TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 16, 2050 2:00 AM;0,3517;0,1033;0,1323;0,1921;0,3043;0,1381;0,1356;0,2658;0,1608;0,1606
Jul 16, 2050 3:00 AM;0,3423;0,0811;0,1111;0,1818;0,3038;0,1348;0,127;0,2427;0,1387;0,1625
Jul 16, 2050 4:00 AM;0,3228;0,0617;0,0942;0,1754;0,3046;0,1422;0,1213;0,218;0,1198;0,1649
Jul 16, 2050 5:00 AM;0,3054;0,0538;0,0852;0,1783;0,3042;0,1588;0,1231;0,2023;0,109;0,1651
Jul 16, 2050 6:00 AM;0,2994;0,0615;0,0872;0,1944;0,3017;0,181;0,1356;0,2015;0,1098;0,1609
Jul 16, 2050 7:00 AM;0,2999;0,0822;0,0983;0,2187;0,3008;0,2067;0,1526;0,2107;0,1168;0,1536
Jul 16, 2050 8:00 AM;0,2972;0,1086;0,1155;0,2436;0,3074;0,2347;0,1659;0,2219;0,1229;0,1452
Jul 16, 2050 9:00 AM;0,284;0,1306;0,1351;0,2596;0,3237;0,2628;0,1645;0,2256;0,1223;0,1387
Jul 16, 2050 10:00 AM;0,2623;0,1452;0,1529;0,2644;0,3417;0,2867;0,1561;0,2219;0,1173;0,1342
Jul 16, 2050 11:00 AM;0,2399;0,1527;0,1669;0,2588;0,3517;0,3034;0,1511;0,2121;0,112;0,1307
Jul 16, 2050 12:00 PM;0,219;0,1535;0,1727;0,2439;0,3463;0,3114;0,1574;0,198;0,1092;0,1283
Jul 16, 2050 1:00 PM;0,1993;0,1476;0,1716;0,2266;0,3283;0,3143;0,1676;0,1801;0,1088;0,125
Jul 16, 2050 2:00 PM;0,1769;0,1336;0,1638;0,2086;0,303;0,3148;0,1649;0,1577;0,1095;0,1189
Jul 16, 2050 3:00 PM;0,149;0,1156;0,152;0,1935;0,2776;0,3163;0,1422;0,1346;0,1109;0,1091
Jul 16, 2050 4:00 PM;0,1231;0,0993;0,1442;0,1842;0,2568;0,3236;0,116;0,1165;0,1148;0,1011
Jul 16, 2050 5:00 PM;0,1067;0,0893;0,1475;0,1841;0,246;0,3383;0,1034;0,1093;0,1248;0,0993
Jul 16, 2050 6:00 PM;0,1057;0,0894;0,1667;0,1928;0,2481;0,3612;0,1137;0,117;0,1429;0,1101
Jul 16, 2050 7:00 PM;0,1151;0,094;0,1957;0,2069;0,2564;0,3877;0,1379;0,133;0,1628;0,1274
Jul 16, 2050 8:00 PM;0,1321;0,0942;0,2223;0,2181;0,2611;0,4083;0,1648;0,1474;0,1775;0,1419
Jul 16, 2050 9:00 PM;0,1496;0,0857;0,2367;0,2206;0,2556;0,4166;0,1736;0,1532;0,1791;0,1442
Jul 16, 2050 10:00 PM;0,1648;0,0735;0,2409;0,2156;0,2413;0,4133;0,1681;0,1531;0,1717;0,1373
Jul 16, 2050 11:00 PM;0,1758;0,0618;0,2396;0,2062;0,223;0,4011;0,1556;0,1535;0,1621;0,1284
Jul 17, 2050 12:00 AM;0,1787;0,0554;0,2383;0,1945;0,2032;0,3831;0,1435;0,157;0,155;0,1229
Jul 17, 2050 1:00 AM;0,1743;0,0506;0,2388;0,1795;0,1813;0,3691;0,1303;0,1581;0,1468;0,1205
Jul 17, 2050 2:00 AM;0,1656;0,0462;0,2397;0,1596;0,1511;0,37;0,1139;0,1494;0,1311;0,1138
Jul 17, 2050 3:00 AM;0,1564;0,0388;0,2417;0,1326;0,1139;0,3922;0,0958;0,1273;0,1083;0,0999
Jul 17, 2050 4:00 AM;0,1497;0,0312;0,2486;0,1081;0,0841;0,427;0,0821;0,104;0,0879;0,0854
Jul 17, 2050 5:00 AM;0,1522;0,0262;0,2644;0,0925;0,0679;0,4602;0,075;0,0918;0,0753;0,0766
Jul 17, 2050 6:00 AM;0,1671;0,0255;0,2921;0,0893;0,0662;0,4831;0,0752;0,0963;0,0752;0,0765
Jul 17, 2050 7:00 AM;0,1852;0,028;0,3268;0,095;0,0743;0,4928;0,078;0,1133;0,083;0,0832
Jul 17, 2050 8:00 AM;0,1947;0,0349;0,3566;0,1034;0,0907;0,4896;0,0771;0,1351;0,0945;0,0936
Jul 17, 2050 9:00 AM;0,1874;0,0424;0,3757;0,1086;0,1075;0,4749;0,0683;0,1558;0,1039;0,105
Jul 17, 2050 10:00 AM;0,1707;0,0484;0,3859;0,1089;0,1222;0,4543;0,0574;0,1717;0,1073;0,1185
Jul 17, 2050 11:00 AM;0,1533;0,0513;0,3898;0,104;0,1333;0,4353;0,0489;0,1845;0,1031;0,1339
Jul 17, 2050 12:00 PM;0,1435;0,0486;0,3905;0,0955;0,1364;0,4221;0,0472;0,192;0,0909;0,1494
Jul 17, 2050 1:00 PM;0,1422;0,0425;0,3856;0,0847;0,1316;0,4096;0,0505;0,1971;0,0789;0,1659
Jul 17, 2050 2:00 PM;0,1472;0,0356;0,3704;0,0715;0,1205;0,3926;0,0554;0,1992;0,0705;0,1789
Jul 17, 2050 3:00 PM;0,158;0,031;0,3442;0,0564;0,1071;0,3682;0,0619;0,2006;0,0679;0,1871
Jul 17, 2050 4:00 PM;0,1762;0,0303;0,3132;0,0487;0,0992;0,3423;0,0684;0,2054;0,0707;0,1925
Jul 17, 2050 5:00 PM;0,1971;0,0328;0,2872;0,0538;0,1053;0,3208;0,0806;0,2125;0,0785;0,1979
Jul 17, 2050 6:00 PM;0,2191;0,0419;0,2693;0,0819;0,1299;0,3087;0,0923;0,2222;0,0909;0,2065
Jul 17, 2050 7:00 PM;0,2366;0,0535;0,2565;0,1285;0,1731;0,302;0,1036;0,2367;0,1056;0,2145
Jul 17, 2050 8:00 PM;0,2446;0,0645;0,2455;0,1799;0,2258;0,2943;0,1126;0,2561;0,1139;0,216
Jul 17, 2050 9:00 PM;0,2427;0,0667;0,2337;0,2112;0,2764;0,2804;0,1178;0,2848;0,1119;0,208
Jul 17, 2050 10:00 PM;0,2356;0,0651;0,224;0,2266;0,3166;0,2621;0,1182;0,3179;0,1056;0,1955
Jul 17, 2050 11:00 PM;0,2303;0,0637;0,2168;0,2408;0,3464;0,2432;0,1125;0,3505;0,1002;0,1859
Jul 18, 2050 12:00 AM;0,231;0,0663;0,2135;0,2677;0,363;0,2278;0,1011;0,3795;0,0998;0,184
Jul 18, 2050 1:00 AM;0,2323;0,0692;0,2088;0,301;0,3779;0,2146;0,0898;0,4041;0,0995;0,1823
Jul 18, 2050 2:00 AM;0,2253;0,0663;0,1962;0,3276;0,4056;0,2037;0,0809;0,4248;0,0928;0,1709
Jul 18, 2050 3:00 AM;0,2057;0,0566;0,1744;0,3341;0,4521;0,1955;0,0767;0,4425;0,0772;0,1473
Jul 18, 2050 4:00 AM;0,1831;0,0456;0,157;0,3286;0,5068;0,192;0,0758;0,4592;0,0599;0,1216
Jul 18, 2050 5:00 AM;0,1697;0,0395;0,1533;0,3232;0,5535;0,1946;0,076;0,4759;0,0467;0,1105
Jul 18, 2050 6:00 AM;0,1708;0,0421;0,1679;0,327;0,5802;0,2045;0,0746;0,493;0,0393;0,1191
Jul 18, 2050 7:00 AM;0,1813;0,0507;0,1969;0,3377;0,5959;0,2175;0,0708;0,5094;0,0364;0,1396
Jul 18, 2050 8:00 AM;0,1936;0,061;0,2298;0,3503;0,6091;0,2285;0,0648;0,5229;0,035;0,1622
Jul 18, 2050 9:00 AM;0,1981;0,0677;0,2537;0,3605;0,628;0,2321;0,058;0,5319;0,0332;0,1725
Jul 18, 2050 10:00 AM;0,1942;0,0707;0,266;0,3683;0,6477;0,2291;0,0539;0,5364;0,0311;0,172
Jul 18, 2050 11:00 AM;0,1806;0,0693;0,2669;0,3722;0,6617;0,2225;0,0535;0,5366;0,0301;0,1669
Jul 18, 2050 12:00 PM;0,1557;0,0644;0,2578;0,3729;0,6681;0,2135;0,0603;0,5337;0,0311;0,1614
Jul 18, 2050 1:00 PM;0,1326;0,0576;0,238;0,3721;0,6668;0,2025;0,075;0,526;0,0346;0,1562
Jul 18, 2050 2:00 PM;0,1248;0,0532;0,2071;0,3687;0,6593;0,1874;0,0831;0,5111;0,0388;0,1501
Jul 18, 2050 3:00 PM;0,1347;0,0511;0,167;0,3622;0,6474;0,1693;0,0735;0,4888;0,043;0,1433
Jul 18, 2050 4:00 PM;0,1593;0,0521;0,1302;0,3521;0,6311;0,1553;0,0607;0,4653;0,0488;0,1391
Jul 18, 2050 5:00 PM;0,1941;0,057;0,1061;0,3373;0,6101;0,1511;0,0587;0,4492;0,0586;0,1423
Jul 18, 2050 6:00 PM;0,2306;0,0655;0,0956;0,3164;0,5868;0,1611;0,0643;0,4469;0,0755;0,1546
Jul 18, 2050 7:00 PM;0,2614;0,0758;0,0948;0,2919;0,5638;0,1786;0,0747;0,4534;0,0956;0,1707
Jul 18, 2050 8:00 PM;0,2817;0,0872;0,1001;0,2681;0,5439;0,1948;0,0853;0,461;0,1146;0,1818
Jul 18, 2050 9:00 PM;0,2866;0,0956;0,1093;0,2497;0,5294;0,2026;0,0927;0,4634;0,1226;0,181
Jul 18, 2050 10:00 PM;0,2807;0,1016;0,1222;0,2351;0,5178;0,2025;0,0939;0,4582;0,123;0,1708
Jul 18, 2050 11:00 PM;0,2706;0,1082;0,1393;0,2229;0,5018;0,1995;0,0869;0,4447;0,1217;0,1582
Jul 19, 2050 12:00 AM;0,2633;0,1134;0,1629;0,2118;0,4777;0,1971;0,0722;0,4229;0,1227;0,1467
Jul 19, 2050 1:00 AM;0,2579;0,1154;0,1895;0,1987;0,4545;0,1943;0,0533;0,3988;0,1236;0,13
Jul 19, 2050 2:00 AM;0,2495;0,1087;0,2064;0,1783;0,4387;0,1901;0,0391;0,3798;0,1207;0,1045
Jul 19, 2050 3:00 AM;0,2359;0,0915;0,2032;0,153;0,4367;0,1838;0,029;0,3717;0,1115;0,0726
Jul 19, 2050 4:00 AM;0,2226;0,0721;0,1895;0,1308;0,4466;0,181;0,0234;0,3725;0,0999;0,0485
Jul 19, 2050 5:00 AM;0,218;0,0617;0,1779;0,1189;0,4643;0,1895;0,0228;0,3788;0,0916;0,0382
Jul 19, 2050 6:00 AM;0,2257;0,0629;0,1754;0,121;0,4858;0,2141;0,0248;0,3872;0,0884;0,043
Jul 19, 2050 7:00 AM;0,2405;0,0721;0,1778;0,1365;0,5067;0,2468;0,028;0,3984;0,0878;0,0596
Jul 19, 2050 8:00 AM;0,2502;0,0823;0,1772;0,1604;0,5258;0,2767;0,0309;0,413;0,0873;0,0849
Jul 19, 2050 9:00 AM;0,2478;0,0874;0,1708;0,184;0,5412;0,2939;0,0299;0,4309;0,0843;0,1139
Jul 19, 2050 10:00 AM;0,2438;0,0874;0,1624;0,2097;0,5521;0,2994;0,0285;0,4448;0,0812;0,1384
Jul 19, 2050 11:00 AM;0,2471;0,0833;0,1597;0,2394;0,5565;0,2982;0,0283;0,4464;0,0805;0,1501
Jul 19, 2050 12:00 PM;0,2655;0,0772;0,1684;0,2767;0,5537;0,2944;0,0319;0,4298;0,0838;0,1468
Jul 19, 2050 1:00 PM;0,295;0,0725;0,1886;0,311;0,5455;0,2875;0,0381;0,4009;0,0895;0,1339
Jul 19, 2050 2:00 PM;0,3276;0,0718;0,2158;0,3295;0,5348;0,2763;0,0454;0,3674;0,0951;0,1207
Jul 19, 2050 3:00 PM;0,3553;0,0761;0,2461;0,3234;0,523;0,2609;0,054;0,3367;0,0993;0,1114
Jul 19, 2050 4:00 PM;0,3772;0,0869;0,2798;0,3068;0,5098;0,2461;0,0627;0,3121;0,1046;0,1072
Jul 19, 2050 5:00 PM;0,3912;0,106;0,3134;0,2959;0,4936;0,2379;0,0764;0,2955;0,1141;0,1085
Jul 19, 2050 6:00 PM;0,3969;0,1357;0,3453;0,3023;0,4728;0,2405;0,0932;0,2871;0,1316;0,1174
Jul 19, 2050 7:00 PM;0,3983;0,1689;0,3748;0,3177;0,4482;0,2496;0,1154;0,2835;0,1525;0,1302
Jul 19, 2050 8:00 PM;0,3987;0,1958;0,4018;0,3299;0,4215;0,2594;0,1398;0,2807;0,167;0,1432
Jul 19, 2050 9:00 PM;0,4007;0,2104;0,4202;0,3288;0,3952;0,2645;0,1619;0,2753;0,1684;0,1546
Jul 19, 2050 10:00 PM;0,4009;0,2135;0,4289;0,3169;0,3683;0,2634;0,1779;0,2671;0,1627;0,1633
Jul 19, 2050 11:00 PM;0,3953;0,212;0,4219;0,2997;0,3399;0,2572;0,181;0,2563;0,1598;0,1734
Jul 20, 2050 12:00 AM;0,3802;0,2135;0,3991;0,2825;0,3112;0,2482;0,1696;0,2431;0,1672;0,1873
Jul 20, 2050 1:00 AM;0,3601;0,2147;0,3669;0,2667;0,2817;0,238;0,1542;0,229;0,1783;0,202
Jul 20, 2050 2:00 AM;0,3418;0,2128;0,3353;0,2524;0,2543;0,2292;0,1464;0,2129;0,1836;0,2083
Jul 20, 2050 3:00 AM;0,3297;0,2048;0,3128;0,2426;0,2311;0,2239;0,1526;0,1967;0,1758;0,2015
Jul 20, 2050 4:00 AM;0,3234;0,1946;0,299;0,2407;0,211;0,2241;0,1686;0,1872;0,1634;0,1922
Jul 20, 2050 5:00 AM;0,3203;0,1898;0,2907;0,2524;0,1945;0,2309;0,1869;0,1881;0,1553;0,1965
Jul 20, 2050 6:00 AM;0,3177;0,1947;0,2841;0,2816;0,1804;0,2446;0,1988;0,2009;0,1551;0,2242
Jul 20, 2050 7:00 AM;0,3156;0,2054;0,2809;0,3189;0,17;0,2594;0,2016;0,2198;0,1618;0,2633
Jul 20, 2050 8:00 AM;0,3146;0,2155;0,2845;0,3548;0,1655;0,2647;0,194;0,2367;0,1733;0,2971
Jul 20, 2050 9:00 AM;0,3155;0,2195;0,2932;0,3769;0,1685;0,2544;0,1796;0,24;0,1862;0,3062
Jul 20, 2050 10:00 AM;0,3179;0,2217;0,3054;0,3865;0,1748;0,2338;0,1693;0,2332;0,1957;0,2981
Jul 20, 2050 11:00 AM;0,3206;0,2285;0,3199;0,3879;0,1805;0,2117;0,1769;0,2224;0,1989;0,287
Jul 20, 2050 12:00 PM;0,3235;0,2441;0,3352;0,3843;0,1787;0,1923;0,2126;0,2121;0,1933;0,2831
Jul 20, 2050 1:00 PM;0,3209;0,2626;0,3481;0,3754;0,1698;0,174;0,2619;0,2006;0,1835;0,2826
Jul 20, 2050 2:00 PM;0,3062;0,2683;0,3533;0,3596;0,1555;0,155;0,3008;0,1843;0,175;0,2784
Jul 20, 2050 3:00 PM;0,2769;0,2518;0,3487;0,3375;0,1393;0,1356;0,3132;0,164;0,1715;0,2664
Jul 20, 2050 4:00 PM;0,2428;0,2221;0,3419;0,3152;0,1267;0,1187;0,3069;0,1429;0,173;0,2553
Jul 20, 2050 5:00 PM;0,2179;0,1936;0,3434;0,2999;0,1238;0,1116;0,2939;0,1307;0,1784;0,2568
Jul 20, 2050 6:00 PM;0,2107;0,1756;0,3601;0,296;0,1339;0,1164;0,2862;0,129;0,1866;0,2788
Jul 20, 2050 7:00 PM;0,2135;0,1649;0,3852;0,2982;0,1511;0,1267;0,2813;0,1299;0,1927;0,3146
Jul 20, 2050 8:00 PM;0,2143;0,1542;0,4087;0,2981;0,1694;0,1325;0,2764;0,1218;0,192;0,3551
Jul 20, 2050 9:00 PM;0,2053;0,1371;0,4222;0,2904;0,1789;0,1274;0,2677;0,1013;0,182;0,3895
Jul 20, 2050 10:00 PM;0,1901;0,1182;0,425;0,2773;0,1783;0,1202;0,2528;0,0784;0,1653;0,4144
Jul 20, 2050 11:00 PM;0,1728;0,0988;0,4165;0,2655;0,1701;0,1208;0,2321;0,0631;0,146;0,431
Jul 21, 2050 12:00 AM;0,1634;0,0842;0,399;0,2589;0,1571;0,1358;0,2084;0,0581;0,129;0,4386
Jul 21, 2050 1:00 AM;0,1627;0,0704;0,3807;0,2553;0,141;0,1579;0,1855;0,0575;0,1125;0,4398
Jul 21, 2050 2:00 AM;0,1626;0,06;0,3731;0,2529;0,1227;0,174;0,1692;0,0565;0,0934;0,4381
Jul 21, 2050 3:00 AM;0,1554;0,0515;0,3826;0,2511;0,1043;0,1749;0,1607;0,0494;0,0739;0,4367
Jul 21, 2050 4:00 AM;0,1437;0,0468;0,4009;0,2507;0,0922;0,1651;0,1578;0,0414;0,0598;0,4364
Jul 21, 2050 5:00 AM;0,1377;0,0456;0,4192;0,2543;0,0909;0,1548;0,1565;0,0384;0,0521;0,4361
Jul 21, 2050 6:00 AM;0,1386;0,0468;0,4303;0,2636;0,1049;0,1522;0,1531;0,0443;0,0538;0,4357
Jul 21, 2050 7:00 AM;0,1421;0,0495;0,4337;0,2769;0,1299;0,1559;0,144;0,0575;0,0619;0,4353
Jul 21, 2050 8:00 AM;0,1425;0,0525;0,432;0,2912;0,1579;0,1636;0,1273;0,0733;0,0737;0,4347
Jul 21, 2050 9:00 AM;0,1362;0,0552;0,4269;0,3031;0,1763;0,1733;0,1026;0,0837;0,0828;0,4325
Jul 21, 2050 10:00 AM;0,1248;0,0588;0,4218;0,3113;0,186;0,1854;0,0779;0,0886;0,0898;0,4269
Jul 21, 2050 11:00 AM;0,1112;0,0626;0,4185;0,315;0,1939;0,1953;0,0569;0,091;0,0923;0,4152
Jul 21, 2050 12:00 PM;0,0984;0,0672;0,4175;0,3129;0,2044;0,2004;0,0459;0,0936;0,0907;0,3959
Jul 21, 2050 1:00 PM;0,087;0,0716;0,4108;0,3042;0,2148;0,2035;0,0405;0,0956;0,088;0,3721
Jul 21, 2050 2:00 PM;0,0816;0,0745;0,3897;0,2881;0,2173;0,2089;0,0386;0,094;0,0857;0,3468
Jul 21, 2050 3:00 PM;0,0804;0,0751;0,3481;0,2649;0,2095;0,2207;0,0375;0,0848;0,0862;0,3234
Jul 21, 2050 4:00 PM;0,0835;0,0755;0,2994;0,2478;0,199;0,2374;0,0409;0,074;0,0884;0,3027
Jul 21, 2050 5:00 PM;0,0906;0,0789;0,263;0,2458;0,195;0,2539;0,0508;0,0658;0,0911;0,2858
Jul 21, 2050 6:00 PM;0,1015;0,0871;0,249;0,2698;0,2038;0,2667;0,0699;0,0632;0,0919;0,2732
Jul 21, 2050 7:00 PM;0,1142;0,0975;0,249;0,3089;0,2197;0,2775;0,0955;0,0648;0,0912;0,2644
Jul 21, 2050 8:00 PM;0,1228;0,1063;0,2511;0,3484;0,2323;0,2887;0,1215;0,0671;0,0896;0,256
Jul 21, 2050 9:00 PM;0,1245;0,111;0,2455;0,3747;0,2338;0,3025;0,1425;0,0667;0,0876;0,2464
Jul 21, 2050 10:00 PM;0,1259;0,1124;0,2333;0,3872;0,225;0,3174;0,1554;0,0642;0,088;0,2352
Jul 21, 2050 11:00 PM;0,131;0,1135;0,2171;0,3893;0,2104;0,3324;0,163;0,0608;0,0936;0,2225
Jul 22, 2050 12:00 AM;0,1459;0,1164;0,1981;0,3845;0,1918;0,3461;0,1663;0,0575;0,1048;0,2091
Jul 22, 2050 1:00 AM;0,1707;0,1176;0,1789;0,3791;0,1664;0,3575;0,166;0,0541;0,1164;0,1958
Jul 22, 2050 2:00 AM;0,2003;0,1122;0,1605;0,3768;0,1312;0,3665;0,1632;0,0471;0,1184;0,181
Jul 22, 2050 3:00 AM;0,2206;0,0984;0,1455;0,3818;0,0916;0,3728;0,1593;0,0349;0,1017;0,1682
Jul 22, 2050 4:00 AM;0,23;0,0854;0,1313;0,3973;0,0617;0,3794;0,1579;0,0266;0,0808;0,1569
Jul 22, 2050 5:00 AM;0,2344;0,0764;0,1179;0,4253;0,0494;0,3894;0,1646;0,0207;0,0702;0,1499
Jul 22, 2050 6:00 AM;0,239;0,0748;0,1026;0,4655;0,0549;0,4049;0,1822;0,0188;0,0728;0,1487
Jul 22, 2050 7:00 AM;0,244;0,0758;0,0881;0,5104;0,074;0,4196;0,2;0,02;0,0832;0,1518
Jul 22, 2050 8:00 AM;0,2483;0,0784;0,0776;0,5507;0,0967;0,425;0,207;0,0226;0,0956;0,1572
Jul 22, 2050 9:00 AM;0,2498;0,0831;0,0716;0,5772;0,109;0,4177;0,1974;0,0255;0,0995;0,1634
Jul 22, 2050 10:00 AM;0,2468;0,0878;0,0696;0,595;0,1072;0,4082;0,1894;0,0294;0,0988;0,1699
Jul 22, 2050 11:00 AM;0,2377;0,0909;0,0689;0,6106;0,0948;0,4107;0,2076;0,0336;0,1005;0,1728
Jul 22, 2050 12:00 PM;0,2227;0,0903;0,0674;0,6287;0,0782;0,4332;0,2774;0,039;0,1093;0,1696
Jul 22, 2050 1:00 PM;0,2043;0,0887;0,0654;0,6438;0,0649;0,4638;0,3857;0,0439;0,1224;0,1617
Jul 22, 2050 2:00 PM;0,1848;0,0883;0,0618;0,6481;0,0569;0,484;0,4645;0,0466;0,1288;0,152
Jul 22, 2050 3:00 PM;0,1678;0,0913;0,058;0,6378;0,0545;0,4821;0,4785;0,0464;0,1238;0,1428
Jul 22, 2050 4:00 PM;0,1546;0,0961;0,0562;0,6211;0,0567;0,467;0,4459;0,0454;0,1164;0,1379
Jul 22, 2050 5:00 PM;0,1463;0,101;0,0621;0,6107;0,0589;0,4527;0,3989;0,0463;0,1162;0,1411
Jul 22, 2050 6:00 PM;0,1431;0,1078;0,0768;0,6172;0,0582;0,4487;0,3675;0,0523;0,1289;0,1566
Jul 22, 2050 7:00 PM;0,1423;0,1145;0,0999;0,6293;0,0556;0,4507;0,3526;0,0626;0,1489;0,1804
Jul 22, 2050 8:00 PM;0,1396;0,1211;0,1217;0,6328;0,057;0,4502;0,3524;0,0741;0,1707;0,2013
Jul 22, 2050 9:00 PM;0,131;0,1258;0,133;0,6171;0,0643;0,4418;0,3634;0,0839;0,1818;0,214
Jul 22, 2050 10:00 PM;0,1181;0,1273;0,1319;0,5897;0,0793;0,4325;0,3756;0,0904;0,1847;0,219
Jul 22, 2050 11:00 PM;0,1014;0,1259;0,1224;0,5679;0,1018;0,432;0,3771;0,0959;0,184;0,2232
Jul 23, 2050 12:00 AM;0,0855;0,1226;0,1096;0,563;0,1297;0,4468;0,3638;0,104;0,1839;0,2305
Jul 23, 2050 1:00 AM;0,0748;0,1207;0,0956;0,5691;0,1602;0,47;0,3413;0,1102;0,1807;0,2358
Jul 23, 2050 2:00 AM;0,0687;0,1241;0,0798;0,575;0,1817;0,4914;0,3198;0,1086;0,1706;0,2324
Jul 23, 2050 3:00 AM;0,0624;0,1377;0,0658;0,5721;0,1836;0,5024;0,3076;0,0918;0,1542;0,2179
Jul 23, 2050 4:00 AM;0,0571;0,1601;0,0581;0,5593;0,179;0,504;0,3016;0,0717;0,1393;0,1995
Jul 23, 2050 5:00 AM;0,058;0,1882;0,0619;0,5367;0,1838;0,4984;0,2956;0,0595;0,1327;0,1845
Jul 23, 2050 6:00 AM;0,0665;0,2139;0,0778;0,5048;0,2081;0,4885;0,285;0,058;0,1402;0,1792
Jul 23, 2050 7:00 AM;0,0784;0,2346;0,1032;0,4663;0,2452;0,4774;0,2695;0,0658;0,1565;0,1794
Jul 23, 2050 8:00 AM;0,0919;0,2525;0,1271;0,4286;0,2779;0,4692;0,2517;0,0796;0,1768;0,1814
Jul 23, 2050 9:00 AM;0,1015;0,268;0,1348;0,3966;0,2909;0,4666;0,2315;0,095;0,1896;0,1823
Jul 23, 2050 10:00 AM;0,1077;0,2853;0,1293;0,3692;0,2909;0,4655;0,2138;0,1085;0,195;0,1812
Jul 23, 2050 11:00 AM;0,1114;0,31;0,1196;0,3413;0,2913;0,4599;0,2046;0,1221;0,1954;0,1782
Jul 23, 2050 12:00 PM;0,113;0,3433;0,1123;0,3098;0,3008;0,4458;0,2085;0,1367;0,1927;0,1732
Jul 23, 2050 1:00 PM;0,1115;0,3807;0,108;0,278;0,312;0,4276;0,2186;0,149;0,1874;0,1688
Jul 23, 2050 2:00 PM;0,1042;0,4135;0,1063;0,2519;0,3133;0,4101;0,2272;0,1578;0,1796;0,1667
Jul 23, 2050 3:00 PM;0,0925;0,4321;0,1067;0,2352;0,2965;0,3977;0,2285;0,1609;0,1705;0,1695
Jul 23, 2050 4:00 PM;0,08;0,4404;0,1114;0,2297;0,2723;0,3908;0,2283;0,1655;0,1618;0,177
Jul 23, 2050 5:00 PM;0,0703;0,4434;0,1243;0,2382;0,2573;0,3894;0,2358;0,1727;0,1568;0,1885
Jul 23, 2050 6:00 PM;0,0678;0,4461;0,1486;0,2557;0,2622;0,3926;0,2572;0,1835;0,1573;0,2034
Jul 23, 2050 7:00 PM;0,069;0,4489;0,1812;0,2794;0,2808;0,3968;0,2869;0,194;0,1622;0,2176
Jul 23, 2050 8:00 PM;0,0715;0,4511;0,2166;0,3018;0,2979;0,3973;0,3169;0,1992;0,1691;0,226
Jul 23, 2050 9:00 PM;0,0723;0,451;0,2433;0,3187;0,3019;0,3915;0,3395;0,1965;0,1759;0,2257
Jul 23, 2050 10:00 PM;0,0708;0,4479;0,2619;0,3297;0,2982;0,3828;0,3597;0,189;0,1794;0,223
Jul 23, 2050 11:00 PM;0,067;0,4403;0,2768;0,3328;0,2974;0,3771;0,3819;0,1815;0,1764;0,2257
Jul 24, 2050 12:00 AM;0,0611;0,4295;0,2901;0,3286;0,3063;0,3788;0,4094;0,1772;0,165;0,238
Jul 24, 2050 1:00 AM;0,0547;0,419;0,3012;0,3194;0,3224;0,3874;0,4374;0,1721;0,1499;0,2502
Jul 24, 2050 2:00 AM;0,0484;0,4138;0,3086;0,3084;0,3395;0,3985;0,4607;0,161;0,1343;0,2494
Jul 24, 2050 3:00 AM;0,0416;0,4166;0,312;0,2991;0,3536;0,4095;0,4761;0,1415;0,1225;0,2273
Jul 24, 2050 4:00 AM;0,0347;0,4233;0,319;0,2947;0,3661;0,4174;0,4849;0,1229;0,1149;0,1979
Jul 24, 2050 5:00 AM;0,0297;0,4279;0,3365;0,2938;0,3797;0,42;0,4897;0,1148;0,1134;0,1787
Jul 24, 2050 6:00 AM;0,0267;0,4255;0,3688;0,296;0,3936;0,4163;0,493;0,1224;0,1185;0,1757
Jul 24, 2050 7:00 AM;0,0247;0,4156;0,4093;0,3006;0,4043;0,4104;0,4954;0,1407;0,128;0,1828
Jul 24, 2050 8:00 AM;0,024;0,3995;0,444;0,3086;0,4063;0,4088;0,4971;0,1662;0,1407;0,1894
Jul 24, 2050 9:00 AM;0,0247;0,3786;0,466;0,3165;0,3947;0,4146;0,4993;0,1896;0,1536;0,1881
Jul 24, 2050 10:00 AM;0,0259;0,3557;0,4755;0,3222;0,3743;0,4218;0,5022;0,2054;0,1636;0,1824
Jul 24, 2050 11:00 AM;0,0273;0,3348;0,4774;0,3239;0,3521;0,4215;0,5089;0,2088;0,1692;0,1798
Jul 24, 2050 12:00 PM;0,0286;0,3176;0,4751;0,3205;0,334;0,4071;0,5179;0,199;0,1693;0,182
Jul 24, 2050 1:00 PM;0,0304;0,3014;0,4674;0,3138;0,318;0,3799;0,5208;0,1825;0,1644;0,187
Jul 24, 2050 2:00 PM;0,0348;0,2808;0,4529;0,3067;0,2964;0,3435;0,5086;0,1691;0,1555;0,1913
Jul 24, 2050 3:00 PM;0,0428;0,2559;0,4307;0,3019;0,265;0,3023;0,4771;0,1606;0,1442;0,1928
Jul 24, 2050 4:00 PM;0,0558;0,2325;0,4069;0,3005;0,2324;0,2671;0,4374;0,1574;0,1365;0,196
Jul 24, 2050 5:00 PM;0,0719;0,2171;0,3915;0,3041;0,2081;0,2456;0,402;0,1612;0,1357;0,2083
Jul 24, 2050 6:00 PM;0,0906;0,2159;0,391;0,3129;0,1996;0,2413;0,3797;0,1693;0,144;0,2333
Jul 24, 2050 7:00 PM;0,1078;0,2205;0,4021;0,328;0,1973;0,2457;0,3668;0,1776;0,1544;0,2647
