TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
24/09/2051 00:00;5971,844070;2341,998916;3439,206744;6847,579133;6901,962887;8201,779487;5376,186224;4177,263346;7065,650702;5762,522752
25/09/2051 00:00;5778,026195;2472,751690;3464,651133;6810,510526;6888,179151;8238,100896;5382,215784;4157,049114;7017,852715;5689,523560
26/09/2051 00:00;5505,176175;2507,126888;3376,987261;6639,541030;6445,197071;7940,086072;5064,394476;3998,895721;6463,372149;5447,393508
27/09/2051 00:00;5262,386240;2419,442347;3209,332592;6375,840292;5956,903387;7516,193404;4643,911967;3741,317404;5917,621990;5062,080537
28/09/2051 00:00;5026,245357;2244,470207;3027,047399;6059,542744;5581,364542;7120,905793;4298,322947;3416,856013;5212,133272;4534,624595
29/09/2051 00:00;4777,722107;2102,920604;2877,005017;5767,931057;5363,076765;6931,660340;4084,868571;2996,913004;4840,951407;4220,611392
30/09/2051 00:00;4598,197703;2046,991442;2785,882299;5622,403925;5326,113057;6744,948032;4033,775979;2748,408120;4723,350021;4058,531879
01/10/2051 00:00;4502,363762;2041,156391;2752,208240;5604,327504;5374,297890;6793,896197;4076,220912;2679,534250;4850,518977;3933,459253
02/10/2051 00:00;4527,168309;2035,916754;2857,603670;5718,041728;5533,723293;6900,755965;4348,899852;2864,180538;5285,245455;3947,638040
03/10/2051 00:00;4781,146170;2027,144330;3064,140547;6010,529365;5793,051658;7100,445772;4786,915688;3305,601169;6145,688948;4029,590920
04/10/2051 00:00;5104,879355;1964,665621;3226,666582;6087,772221;5898,118667;7358,787640;5174,394287;3764,556113;6578,222858;4104,289538
05/10/2051 00:00;5319,560124;1866,382723;3275,726544;5982,538784;5843,643791;7607,542527;5336,399058;3943,651145;6617,768815;4094,752465
06/10/2051 00:00;5505,335433;1824,862564;3323,872099;5910,949787;5764,901775;7853,413525;5445,248492;4084,921060;6651,972879;4034,790654
07/10/2051 00:00;5653,684941;1819,622927;3375,317473;5905,972799;5707,087741;8070,679465;5523,712115;4175,042843;6687,891133;3946,750280
08/10/2051 00:00;5765,922531;1809,064263;3406,367579;6031,353083;5677,345934;8275,435563;5559,968815;4261,106467;6720,739791;3853,357985
09/10/2051 00:00;5863,229616;1779,015735;3386,290366;6190,895414;5649,234879;8446,052655;5561,991891;4346,595822;6803,698599;3785,583892
10/10/2051 00:00;5980,244968;1788,661432;3311,030634;6322,287900;5653,311759;8575,321018;5537,278626;4315,585353;6922,615525;3648,107998
11/10/2051 00:00;6076,118724;1833,555599;3211,558976;6389,298068;5687,868166;8668,579743;5501,577281;4161,796396;7040,934479;3496,681598
12/10/2051 00:00;6088,421461;1899,249540;3144,449400;6321,451766;5726,423798;8722,516256;5420,495560;4017,310580;7149,526402;3411,735700
13/10/2051 00:00;6059,078040;1974,271624;3136,020946;6256,472209;5761,912064;8755,719948;5220,766368;3951,154912;7259,872380;3429,744535
14/10/2051 00:00;6154,872167;2063,266074;3353,212660;6259,219507;5789,596017;8813,008007;5062,490405;3940,320390;7377,473766;3496,529411
15/10/2051 00:00;6305,849443;2120,147897;3814,630752;6314,284903;5834,674656;8916,009600;5017,387705;3931,974363;7450,865003;3556,110753
16/10/2051 00:00;6394,596371;2095,061148;4252,751325;6406,657803;5871,133607;9015,114046;5018,379409;3898,513684;7469,681225;3639,889882
17/10/2051 00:00;6468,572051;1985,624172;4561,264542;6523,836011;5911,863575;9081,092743;4995,411544;3863,368485;7456,326491;3712,001315
18/10/2051 00:00;6531,200547;1840,224229;4751,262566;6610,355972;5949,448522;9116,946494;5016,237329;3848,437519;7424,554185;3767,346776
19/10/2051 00:00;6527,418152;1708,558488;4799,129823;6614,417194;5944,828058;9041,146987;5004,257544;3803,644619;7281,638603;3780,992907
20/10/2051 00:00;6296,413364;1577,369077;4575,298713;6415,417302;5771,774229;8541,688640;4826,107832;3561,724674;6747,130339;3589,059312
21/10/2051 00:00;5864,264798;1503,379043;4267,898688;6170,350407;5533,839775;7732,952715;4582,743663;3288,602837;6101,040287;3375,895583
22/10/2051 00:00;5391,863588;1528,068851;3994,490777;5881,923992;5326,190712;6786,881332;4364,211762;3121,835425;5369,320479;3211,583989
23/10/2051 00:00;4852,772784;1629,606676;3749,151207;5492,046652;5167,425375;5962,517848;4204,825091;3008,474932;4957,436576;3145,483956
24/10/2051 00:00;4328,532857;1689,306789;3655,921376;5111,326970;5085,732475;5496,613935;4102,679575;3026,660083;4866,425063;3182,059646
25/10/2051 00:00;4102,106757;1731,779609;3716,471070;5020,745786;5122,152599;5354,134245;4054,125746;3106,177052;4973,342662;3283,086672
26/10/2051 00:00;4229,274853;1919,731760;3903,686114;5246,143624;5281,500347;5530,558085;4149,210329;3242,623117;5315,263707;3408,412944
27/10/2051 00:00;5074,381308;2218,232325;4106,088277;5733,092140;5576,316977;5956,672127;4335,769691;3449,283009;5898,207795;3533,789944
28/10/2051 00:00;5747,767036;2464,455597;4279,269150;6137,621733;5834,247555;6360,182718;4482,343547;3600,200626;6234,029514;3638,165092
29/10/2051 00:00;5961,930214;2595,525925;4462,747049;6279,366355;5890,159045;6573,941225;4471,474470;3664,863197;6314,915349;3679,534683
30/10/2051 00:00;6118,720435;2687,894384;4659,344711;6245,841363;5918,813684;6745,181860;4404,911296;3741,585395;6402,777536;3711,164284
31/10/2051 00:00;6177,048945;2766,409560;4820,519012;6201,167918;5941,721864;6946,001840;4310,461404;3824,241696;6503,077566;3744,848415
01/11/2051 00:00;6155,986978;2850,442232;4953,068376;6182,454442;5963,193430;7174,374649;4196,732786;3909,386490;6605,211379;3740,764721
02/11/2051 00:00;5954,883015;2906,411088;5041,527385;6191,134310;6015,688107;7384,041152;4090,660123;3982,471658;6680,914779;3713,193449
03/11/2051 00:00;5716,592140;2957,060918;5087,923638;6290,952783;6111,203570;7573,793235;4036,592419;4045,641132;6735,529660;3705,786998
04/11/2051 00:00;5598,700864;3039,386739;5128,117821;6467,854848;6190,722134;7747,294215;4026,001020;4120,410819;6782,490485;3723,313906
05/11/2051 00:00;5552,117685;3155,373261;5160,559417;6627,914786;6233,121681;7915,534047;4050,277934;4195,295360;6830,487796;3749,337941
06/11/2051 00:00;5526,835362;3292,993136;5126,050465;6745,451337;6272,259724;8082,253991;4091,770831;4262,829271;6886,338488;3765,520528
07/11/2051 00:00;5504,101178;3474,197269;5016,878133;6864,500893;6321,997655;8242,660558;4143,736122;4314,972800;6954,826346;3771,963125
08/11/2051 00:00;5464,644828;3711,132093;4944,957977;6923,547879;6415,610574;8384,945391;4167,061001;4359,497709;7053,531780;3780,942178
09/11/2051 00:00;5430,324571;3928,696135;5001,611500;6779,255040;6529,103134;8504,081172;4170,869145;4402,376382;7157,060864;3823,833642
10/11/2051 00:00;5397,835790;4108,153722;5140,084635;6471,955887;6646,983193;8604,198876;4250,403808;4453,486230;7283,831171;3836,871024
11/11/2051 00:00;5353,880380;4223,743303;5256,413201;6245,642283;6707,359838;8685,103646;4340,569538;4513,286665;7422,800130;3798,798825
12/11/2051 00:00;5271,543617;4238,469860;5311,078881;6093,027920;6706,777426;8652,796298;4271,110588;4527,681649;7428,181889;3775,514163
13/11/2051 00:00;5041,972156;4095,530959;5199,839193;5941,090427;6456,068750;8130,188898;3967,490482;4355,898963;6948,806749;3714,842145
14/11/2051 00:00;4785,963747;3793,180054;4849,382491;5742,050719;6005,670631;7276,207097;3623,726197;4174,851421;6324,243730;3652,217056
15/11/2051 00:00;4518,886855;3343,960520;4560,986244;5558,698477;5516,872191;6311,585296;3296,186189;3950,772067;5621,545553;3606,662313
16/11/2051 00:00;4263,794183;2960,554010;4363,513931;5471,103486;5189,362870;5435,935358;3044,333034;3764,938959;5255,705581;3584,442962
17/11/2051 00:00;4168,517648;2647,723830;4264,916924;5417,272383;5027,607821;4872,836602;2909,262945;3673,860062;5102,903510;3570,746102
18/11/2051 00:00;4168,836165;2564,842290;4283,841188;5435,189540;5049,584143;4776,810902;2946,749357;3700,391241;5147,910956;3582,312340
19/11/2051 00:00;4316,707896;2545,947839;4412,812435;5556,747498;5304,563837;5071,941837;3107,683087;3822,289185;5442,512393;3617,213969
20/11/2051 00:00;4745,034253;2612,316582;4696,477616;5762,834621;5982,917761;5692,328653;3418,126117;4100,502864;6038,651755;3666,700217
21/11/2051 00:00;5157,713439;2717,069639;5001,293445;5917,041621;6445,663000;6222,730347;3639,038107;4400,270733;6398,272805;3737,112225
22/11/2051 00:00;5252,114051;2798,601575;5174,394804;5962,391936;6451,914215;6445,919950;3688,781981;4526,992527;6461,498499;3832,254675
23/11/2051 00:00;5365,784970;2895,455482;5256,254174;6013,993349;6453,622622;6604,533829;3810,245891;4625,154062;6553,626229;3921,055985
24/11/2051 00:00;5509,953936;3014,101518;5232,439816;6083,870262;6455,680475;6732,165390;3944,363944;4705,589859;6677,087751;3982,793315
25/11/2051 00:00;5639,510914;3106,668448;5129,668339;6195,235348;6419,687453;6885,128406;3951,742222;4756,891129;6843,802665;4047,270016
26/11/2051 00:00;5766,360493;3167,003669;5110,744074;6355,534181;6311,203631;7037,545821;3936,112966;4803,866248;7042,409479;4114,435360
27/11/2051 00:00;5858,929630;3249,131019;5241,226082;6518,500679;6218,289605;7182,870429;3949,877818;4859,723377;7226,585208;4166,052232
28/11/2051 00:00;5916,700735;3288,309218;5403,593089;6646,827341;6119,590293;7223,478700;3973,480374;4927,946409;7418,335264;4183,021120
29/11/2051 00:00;5940,748803;3300,058708;5514,077397;6713,996772;6009,941648;7215,411606;4008,983379;5004,477185;7585,249502;4153,496777
30/11/2051 00:00;6014,007819;3328,479773;5586,275851;6690,465572;5897,225636;7273,790866;4049,682912;5091,536206;7728,603597;4130,567218
01/12/2051 00:00;6125,887078;3365,474790;5658,514062;6592,996237;5822,560500;7293,627344;4090,223773;5185,065312;7848,596876;4129,222896
02/12/2051 00:00;6207,268289;3410,289569;5744,905714;6489,753596;5719,085415;7430,806915;4119,617880;5263,472030;7939,608389;4115,627494
03/12/2051 00:00;6204,799779;3453,159331;5859,087409;6402,039158;5559,310565;7643,084507;4152,740795;5288,969527;8014,594221;4110,377031
04/12/2051 00:00;6194,487776;3486,184925;6013,582559;6423,499930;5444,653182;7763,779147;4185,586032;5271,358643;8078,816537;4118,899522
05/12/2051 00:00;6143,644426;3525,323430;6115,042060;6599,127887;5373,366032;7743,552954;4222,556759;5176,681000;8140,009122;4177,922844
06/12/2051 00:00;5953,051540;3543,304913;6180,124036;6811,386475;5283,985302;7618,181738;4229,300346;4999,347058;8084,995593;4250,922036
07/12/2051 00:00;5722,484713;3443,394551;6182,469691;6720,208053;5056,534252;7289,067682;4096,808688;4756,929414;7527,724485;4134,194349
08/12/2051 00:00;5494,346581;3224,044269;6125,895682;6328,777893;4768,823041;6722,773266;3892,041639;4580,705723;6765,747237;3943,909450
09/12/2051 00:00;5225,478029;2884,063240;6024,277154;5855,844575;4442,012613;5943,226971;3641,735542;4457,084976;5878,275357;3823,478538
10/12/2051 00:00;4910,265186;2531,221282;5911,367677;5566,860737;4201,243757;5340,650116;3282,976692;4353,257330;5222,896788;3766,002454
11/12/2051 00:00;4793,090575;2192,113525;5818,177603;5446,855600;3930,344820;5054,170848;2981,458998;4274,199776;4930,328460;3757,251682
12/12/2051 00:00;4830,954338;1906,513583;5780,408588;5472,218332;3949,020811;5054,677477;2886,850434;4188,901843;4857,375736;3793,649820
13/12/2051 00:00;4955,494665;1890,516811;5905,801717;5635,503357;4240,614765;5263,447636;2940,283447;4189,284689;5058,932551;3899,242467
14/12/2051 00:00;5242,160381;2296,390252;6106,057010;5900,557836;4488,450212;5798,175163;3304,992521;4399,887888;5580,046216;4173,458682
15/12/2051 00:00;5500,677115;2785,581870;6254,469361;6161,471460;4599,729609;6254,998723;3656,571434;4807,503278;6058,663923;4437,452981
16/12/2051 00:00;5599,138826;2941,738947;6293,828650;6321,690662;4640,653714;6361,351862;3773,473505;5018,910452;6267,595740;4482,830172
17/12/2051 00:00;5678,170971;2961,705142;6366,583700;6433,015932;4665,464438;6396,582070;3861,933505;5272,890024;6454,562011;4458,302646
18/12/2051 00:00;5738,888362;2942,294667;6578,607022;6502,853029;4675,404258;6381,539083;3984,389119;5532,459137;6618,008004;4411,885509
19/12/2051 00:00;5764,728091;2929,671903;6880,441087;6535,143728;4692,993082;6358,779745;4073,563145;5731,615262;6755,820882;4308,651766
20/12/2051 00:00;5793,474292;2881,046479;7195,593699;6533,192748;4755,194615;6321,211249;4137,785898;5873,995429;6874,299295;4187,333094
21/12/2051 00:00;5882,738810;2814,280794;7476,396386;6494,212977;4815,338295;6295,606994;4231,799440;5950,296497;6978,266893;4142,792934
22/12/2051 00:00;6010,543942;2752,992912;7658,959877;6374,048577;4840,343156;6295,178307;4311,175431;6005,196513;7075,497327;4147,104908
23/12/2051 00:00;6109,961205;2648,438326;7761,771112;6165,811394;4845,157756;6319,652390;4354,651736;6052,209915;7183,092628;4168,436500
24/12/2051 00:00;6187,082245;2541,303615;7788,726261;5929,503999;4873,967705;6346,581675;4407,529394;6106,841940;7307,351448;4201,790891
25/12/2051 00:00;6260,341261;2516,018394;7745,947882;5719,037126;4915,940150;6349,309678;4457,392273;6165,302417;7427,304861;4252,190264
26/12/2051 00:00;6349,964112;2648,001689;7679,951498;5574,823918;4935,547999;6380,642739;4467,825000;6192,101588;7540,680570;4299,698077
27/12/2051 00:00;6427,124967;2883,031190;7605,963986;5479,783353;4952,865030;6438,710228;4494,997690;6193,900961;7653,817089;4355,982027
28/12/2051 00:00;6464,909101;3154,420600;7515,477377;5428,619916;4981,480842;6524,720260;4597,341546;6130,118934;7760,894147;4435,829650
29/12/2051 00:00;6463,316513;3438,829716;7438,031018;5363,919070;5064,920976;6627,994653;4715,036980;5983,986883;7850,191471;4515,753365
30/12/2051 00:00;6373,016813;3641,349647;7314,347433;5229,022785;5038,091226;6673,318471;4724,557339;5818,942275;7809,130648;4512,963264
31/12/2051 00:00;6014,644854;3444,783849;6948,385557;4983,159572;4632,344645;6535,008728;4304,907861;5611,746398;7317,198072;4244,428710
01/01/2052 00:00;5603,478626;3028,550215;6606,238039;4667,379631;4258,048278;6231,109212;3868,796097;5402,598011;6707,464787;3903,376890
02/01/2052 00:00;5024,732399;2650,065789;6388,608999;4342,720743;3903,786862;5819,375642;3489,766816;5178,824934;6115,391642;3611,227933
03/01/2052 00:00;4602,338430;2405,311203;6340,662228;4156,103597;3577,481191;5406,433956;3283,770055;4933,497666;5636,574611;3452,851646
04/01/2052 00:00;4343,463363;2273,367602;6360,540657;4042,508820;3506,038730;5131,879957;3207,408845;4702,756804;5396,588055;3407,880288
05/01/2052 00:00;4361,857747;2276,185892;6470,985208;3891,805620;3621,705627;5113,095709;3271,115911;4627,144858;5374,104265;3439,053327
06/01/2052 00:00;4580,082022;2451,793139;6787,807608;3580,803587;3781,169857;5359,005678;3464,498197;4631,853855;5585,069191;3563,517204
07/01/2052 00:00;5188,211486;2854,570431;7292,481162;3328,052223;3928,908205;5978,067464;3886,448428;4712,595928;6071,620008;3882,146756
08/01/2052 00:00;5736,101334;3312,284529;7782,444678;3087,444710;4011,455308;6491,633483;4344,933036;4733,231290;6545,174875;4182,716745
09/01/2052 00:00;5900,496159;3549,854460;7845,856866;2798,659952;3985,091488;6625,461508;4512,967367;4659,533570;6747,608718;4237,453457
10/01/2052 00:00;6079,901119;3718,912161;7880,127277;2687,414314;3868,803353;6732,321276;4567,074739;4569,220364;6880,558081;4225,861855
11/01/2052 00:00;6318,351254;3819,775184;7910,024434;2719,784645;3693,536361;6809,523756;4524,986820;4472,628495;6981,934462;4210,744579
12/01/2052 00:00;6538,287561;3859,945739;7962,264946;2757,729202;3557,834514;6865,798557;4396,620650;4362,751894;7071,909488;4212,875202
13/01/2052 00:00;6684,686149;3804,453214;7969,977776;2807,538899;3529,141048;6912,720206;4224,341826;4213,327373;7142,789238;4213,915149
14/01/2052 00:00;6785,895072;3665,483735;7980,751884;2849,106704;3626,830847;7043,469484;4075,705226;4058,772726;7253,494000;4214,219524
15/01/2052 00:00;6830,208814;3513,057915;8077,877888;2843,373213;3862,435655;7195,925871;3957,890787;3932,433777;7401,910935;4226,927166
16/01/2052 00:00;6823,480133;3426,445118;8153,893000;2803,358229;4135,198309;7336,573903;3865,820985;3844,494212;7562,167738;4245,595479
17/01/2052 00:00;6817,627375;3372,143419;8196,750893;2784,246595;4396,235080;7472,974045;3822,344680;3795,719721;7716,843459;4259,165517
18/01/2052 00:00;6800,945022;3313,356273;8228,556379;2808,733376;4617,007813;7559,178934;3823,653729;3789,211351;7855,214445;4270,528838
19/01/2052 00:00;6931,019591;3300,415956;8271,970868;2862,046873;4848,574569;7678,938258;3837,418581;3853,146516;7975,925291;4272,152170
20/01/2052 00:00;7091,751465;3279,179546;8273,759927;2919,142880;4998,914355;7785,875969;3828,612249;3945,909932;8079,095591;4270,960035
21/01/2052 00:00;7251,886119;3244,963125;8187,765843;2945,978800;5026,326516;7894,996083;3797,234734;4087,983822;8159,742236;4258,582132
22/01/2052 00:00;7441,881784;3231,506783;8063,605176;2971,739691;5065,658697;7971,380162;3755,226151;4296,481372;8202,118600;4225,532116
23/01/2052 00:00;7535,406474;3163,510577;7918,691429;2953,225295;5041,585694;7946,867108;3652,247605;4445,408194;8086,151674;4145,633764
24/01/2052 00:00;7293,970238;2904,267600;7705,356130;2739,453702;4698,856023;7545,733777;3432,366987;4280,095594;7592,305585;3963,008961
25/01/2052 00:00;6851,230967;2574,249821;7491,225694;2411,450278;4273,579248;6904,029568;3195,905078;3982,203666;6947,849992;3774,524945
26/01/2052 00:00;6238,244112;2340,887477;7276,816960;2147,630092;3882,897708;6007,919609;2999,270003;3760,574522;6443,678900;3643,796023
27/01/2052 00:00;5656,909930;2118,163186;7106,379310;1975,904094;3726,966773;5172,799999;2820,763277;3599,664643;6155,176789;3553,067007
28/01/2052 00:00;5371,478470;1923,423323;6985,081137;1884,128434;3670,123424;4717,730155;2739,562551;3551,234713;6083,499741;3524,506516
29/01/2052 00:00;5297,502790;1769,092179;6912,763412;1952,611790;3759,038225;4654,674318;2721,711878;3584,389116;6120,295022;3498,913679
30/01/2052 00:00;5488,852155;1794,933119;6881,514522;2198,435187;3962,610409;4973,889621;2785,220605;3708,660700;6257,270737;3503,606122
31/01/2052 00:00;6048,965111;1953,987875;6885,410694;2435,100925;4284,179134;5751,604257;2900,773958;4030,557027;6552,390418;3611,532308
01/02/2052 00:00;6625,003940;2070,649200;6862,311960;2583,335539;4621,861241;6273,081485;3001,967438;4431,013211;6834,514148;3778,583274
02/02/2052 00:00;6739,272079;2158,770377;6785,581224;2576,407571;4817,007874;6413,222887;3068,649617;4634,074357;6955,743238;3883,998369
03/02/2052 00:00;6705,389784;2254,631928;6752,105950;2449,195755;4963,464917;6539,646333;3151,952755;4715,505553;7055,564888;3962,298753
04/02/2052 00:00;6570,139307;2395,228870;6688,097409;2304,345494;5106,427492;6676,514132;3232,439454;4740,045936;7176,873707;4002,121106
