TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 30, 2050 4:00 PM;12301,108129;12301,108129;12301,108129;12301,108129;12301,108129;12301,108129;12301,108129;12301,108129;12301,108129;12301,108129
Jan 30, 2050 5:00 PM;12242,975231;12242,975231;12242,975231;12242,975231;12242,975231;12242,975231;12242,975231;12242,975231;12242,975231;12242,975231
Jan 30, 2050 6:00 PM;12026,761643;12026,761643;12026,761643;12026,761643;12026,761643;12026,761643;12026,761643;12026,761643;12026,761643;12026,761643
Jan 30, 2050 7:00 PM;11489,087139;11489,087139;11489,087139;11489,087139;11489,087139;11489,087139;11489,087139;11489,087139;11489,087139;11489,087139
Jan 30, 2050 8:00 PM;11232,574176;11232,574176;11232,574176;11232,574176;11232,574176;11232,574176;11232,574176;11232,574176;11232,574176;11232,574176
Jan 30, 2050 9:00 PM;11032,45937;11032,45937;11032,45937;11032,45937;11032,45937;11032,45937;11032,45937;11032,45937;11032,45937;11032,45937
Jan 30, 2050 10:00 PM;11376,081131;11376,081131;11376,081131;11376,081131;11376,081131;11376,081131;11376,081131;11376,081131;11376,081131;11376,081131
Jan 30, 2050 11:00 PM;11070,166165;11070,166165;11070,166165;11070,166165;11070,166165;11070,166165;11070,166165;11070,166165;11070,166165;11070,166165
Jan 31, 2050 12:00 AM;10411,69838;10411,69838;10411,69838;10411,69838;10411,69838;10411,69838;10411,69838;10411,69838;10411,69838;10411,69838
Jan 31, 2050 1:00 AM;9811,89726;9811,89726;9811,89726;9811,89726;9811,89726;9811,89726;9811,89726;9811,89726;9811,89726;9811,89726
Jan 31, 2050 2:00 AM;9427,070625;9427,070625;9427,070625;9427,070625;9427,070625;9427,070625;9427,070625;9427,070625;9427,070625;9427,070625
Jan 31, 2050 3:00 AM;9277,206129;9277,206129;9277,206129;9277,206129;9277,206129;9277,206129;9277,206129;9277,206129;9277,206129;9277,206129
Jan 31, 2050 4:00 AM;9149,426225;9149,426225;9149,426225;9149,426225;9149,426225;9149,426225;9149,426225;9149,426225;9149,426225;9149,426225
Jan 31, 2050 5:00 AM;8987,818864;8987,818864;8987,818864;8987,818864;8987,818864;8987,818864;8987,818864;8987,818864;8987,818864;8987,818864
Jan 31, 2050 6:00 AM;8946,652117;8946,652117;8946,652117;8946,652117;8946,652117;8946,652117;8946,652117;8946,652117;8946,652117;8946,652117
Jan 31, 2050 7:00 AM;9198,018046;9198,018046;9198,018046;9198,018046;9198,018046;9198,018046;9198,018046;9198,018046;9198,018046;9198,018046
Jan 31, 2050 8:00 AM;10162,658149;10162,658149;10162,658149;10162,658149;10162,658149;10162,658149;10162,658149;10162,658149;10162,658149;10162,658149
Jan 31, 2050 9:00 AM;11048,033916;11048,033916;11048,033916;11048,033916;11048,033916;11048,033916;11048,033916;11048,033916;11048,033916;11048,033916
Jan 31, 2050 10:00 AM;11517,395831;11517,395831;11517,395831;11517,395831;11517,395831;11517,395831;11517,395831;11517,395831;11517,395831;11517,395831
Jan 31, 2050 11:00 AM;11856,204161;11856,204161;11856,204161;11856,204161;11856,204161;11856,204161;11856,204161;11856,204161;11856,204161;11856,204161
Jan 31, 2050 12:00 PM;11894,759264;11894,759264;11894,759264;11894,759264;11894,759264;11894,759264;11894,759264;11894,759264;11894,759264;11894,759264
Jan 31, 2050 1:00 PM;11651,895475;11651,895475;11651,895475;11651,895475;11651,895475;11651,895475;11651,895475;11651,895475;11651,895475;11651,895475
Jan 31, 2050 2:00 PM;11457,070677;11457,070677;11457,070677;11457,070677;11457,070677;11457,070677;11457,070677;11457,070677;11457,070677;11457,070677
Jan 31, 2050 3:00 PM;11163,022486;11163,022486;11163,022486;11163,022486;11163,022486;11163,022486;11163,022486;11163,022486;11163,022486;11163,022486
Jan 31, 2050 4:00 PM;10915,593086;10915,593086;10915,593086;10915,593086;10915,593086;10915,593086;10915,593086;10915,593086;10915,593086;10915,593086
Jan 31, 2050 5:00 PM;11027,693597;11027,693597;11027,693597;11027,693597;11027,693597;11027,693597;11027,693597;11027,693597;11027,693597;11027,693597
Jan 31, 2050 6:00 PM;11055,802126;11055,802126;11055,802126;11055,802126;11055,802126;11055,802126;11055,802126;11055,802126;11055,802126;11055,802126
Jan 31, 2050 7:00 PM;10671,58551;10671,58551;10671,58551;10671,58551;10671,58551;10671,58551;10671,58551;10671,58551;10671,58551;10671,58551
Jan 31, 2050 8:00 PM;10440,359738;10440,359738;10440,359738;10440,359738;10440,359738;10440,359738;10440,359738;10440,359738;10440,359738;10440,359738
Jan 31, 2050 9:00 PM;10328,364074;10328,364074;10328,364074;10328,364074;10328,364074;10328,364074;10328,364074;10328,364074;10328,364074;10328,364074
Jan 31, 2050 10:00 PM;10530,185027;10530,185027;10530,185027;10530,185027;10530,185027;10530,185027;10530,185027;10530,185027;10530,185027;10530,185027
Jan 31, 2050 11:00 PM;10343,280943;10343,280943;10343,280943;10343,280943;10343,280943;10343,280943;10343,280943;10343,280943;10343,280943;10343,280943
Feb 1, 2050 12:00 AM;9801,212397;9801,212397;9801,212397;9801,212397;9801,212397;9801,212397;9801,212397;9801,212397;9801,212397;9801,212397
Feb 1, 2050 1:00 AM;9413,755056;9413,755056;9413,755056;9413,755056;9413,755056;9413,755056;9413,755056;9413,755056;9413,755056;9413,755056
Feb 1, 2050 2:00 AM;9050,536436;9050,536436;9050,536436;9050,536436;9050,536436;9050,536436;9050,536436;9050,536436;9050,536436;9050,536436
Feb 1, 2050 3:00 AM;8849,306439;8849,306439;8849,306439;8849,306439;8849,306439;8849,306439;8849,306439;8849,306439;8849,306439;8849,306439
Feb 1, 2050 4:00 AM;8749,139423;8749,139423;8749,139423;8749,139423;8749,139423;8749,139423;8749,139423;8749,139423;8749,139423;8749,139423
Feb 1, 2050 5:00 AM;8568,631007;8568,631007;8568,631007;8568,631007;8568,631007;8568,631007;8568,631007;8568,631007;8568,631007;8568,631007
Feb 1, 2050 6:00 AM;8298,106671;8298,106671;8298,106671;8298,106671;8298,106671;8298,106671;8298,106671;8298,106671;8298,106671;8298,106671
Feb 1, 2050 7:00 AM;8396,252999;8396,252999;8396,252999;8396,252999;8396,252999;8396,252999;8396,252999;8396,252999;8396,252999;8396,252999
Feb 1, 2050 8:00 AM;9245,08482;9245,08482;9245,08482;9245,08482;9245,08482;9245,08482;9245,08482;9245,08482;9245,08482;9245,08482
Feb 1, 2050 9:00 AM;10182,969873;10182,969873;10182,969873;10182,969873;10182,969873;10182,969873;10182,969873;10182,969873;10182,969873;10182,969873
Feb 1, 2050 10:00 AM;10919,806029;10919,806029;10919,806029;10919,806029;10919,806029;10919,806029;10919,806029;10919,806029;10919,806029;10919,806029
Feb 1, 2050 11:00 AM;11534,724181;11534,724181;11534,724181;11534,724181;11534,724181;11534,724181;11534,724181;11534,724181;11534,724181;11534,724181
Feb 1, 2050 12:00 PM;11860,378978;11860,378978;11860,378978;11860,378978;11860,378978;11860,378978;11860,378978;11860,378978;11860,378978;11860,378978
Feb 1, 2050 1:00 PM;11467,717413;11467,717413;11467,717413;11467,717413;11467,717413;11467,717413;11467,717413;11467,717413;11467,717413;11467,717413
Feb 1, 2050 2:00 PM;11155,454438;11155,454438;11155,454438;11155,454438;11155,454438;11155,454438;11155,454438;11155,454438;11155,454438;11155,454438
Feb 1, 2050 3:00 PM;10922,817997;10922,817997;10922,817997;10922,817997;10922,817997;10922,817997;10922,817997;10922,817997;10922,817997;10922,817997
Feb 1, 2050 4:00 PM;10629,417951;10629,417951;10629,417951;10629,417951;10629,417951;10629,417951;10629,417951;10629,417951;10629,417951;10629,417951
Feb 1, 2050 5:00 PM;10579,339209;10579,339209;10579,339209;10579,339209;10579,339209;10579,339209;10579,339209;10579,339209;10579,339209;10579,339209
Feb 1, 2050 6:00 PM;10881,975323;10881,975323;10881,975323;10881,975323;10881,975323;10881,975323;10881,975323;10881,975323;10881,975323;10881,975323
Feb 1, 2050 7:00 PM;10739,154639;10739,154639;10739,154639;10739,154639;10739,154639;10739,154639;10739,154639;10739,154639;10739,154639;10739,154639
Feb 1, 2050 8:00 PM;10617,44633;10617,44633;10617,44633;10617,44633;10617,44633;10617,44633;10617,44633;10617,44633;10617,44633;10617,44633
Feb 1, 2050 9:00 PM;10559,704225;10559,704225;10559,704225;10559,704225;10559,704225;10559,704225;10559,704225;10559,704225;10559,704225;10559,704225
Feb 1, 2050 10:00 PM;10669,536228;10669,536228;10669,536228;10669,536228;10669,536228;10669,536228;10669,536228;10669,536228;10669,536228;10669,536228
Feb 1, 2050 11:00 PM;10210,07759;10210,07759;10210,07759;10210,07759;10210,07759;10210,07759;10210,07759;10210,07759;10210,07759;10210,07759
Feb 2, 2050 12:00 AM;9741,325694;9741,325694;9741,325694;9741,325694;9741,325694;9741,325694;9741,325694;9741,325694;9741,325694;9741,325694
Feb 2, 2050 1:00 AM;9388,820532;9388,820532;9388,820532;9388,820532;9388,820532;9388,820532;9388,820532;9388,820532;9388,820532;9388,820532
Feb 2, 2050 2:00 AM;9109,269822;9109,269822;9109,269822;9109,269822;9109,269822;9109,269822;9109,269822;9109,269822;9109,269822;9109,269822
Feb 2, 2050 3:00 AM;8926,635871;8926,635871;8926,635871;8926,635871;8926,635871;8926,635871;8926,635871;8926,635871;8926,635871;8926,635871
Feb 2, 2050 4:00 AM;9053,51981;9053,51981;9053,51981;9053,51981;9053,51981;9053,51981;9053,51981;9053,51981;9053,51981;9053,51981
Feb 2, 2050 5:00 AM;9582,615923;9582,615923;9582,615923;9582,615923;9582,615923;9582,615923;9582,615923;9582,615923;9582,615923;9582,615923
Feb 2, 2050 6:00 AM;10745,912505;10745,912505;10745,912505;10745,912505;10745,912505;10745,912505;10745,912505;10745,912505;10745,912505;10745,912505
Feb 2, 2050 7:00 AM;12006,001936;12006,001936;12006,001936;12006,001936;12006,001936;12006,001936;12006,001936;12006,001936;12006,001936;12006,001936
Feb 2, 2050 8:00 AM;12580,66837;12580,66837;12580,66837;12580,66837;12580,66837;12580,66837;12580,66837;12580,66837;12580,66837;12580,66837
Feb 2, 2050 9:00 AM;12943,296034;12943,296034;12943,296034;12943,296034;12943,296034;12943,296034;12943,296034;12943,296034;12943,296034;12943,296034
Feb 2, 2050 10:00 AM;13137,958796;13137,958796;13137,958796;13137,958796;13137,958796;13137,958796;13137,958796;13137,958796;13137,958796;13137,958796
Feb 2, 2050 11:00 AM;13259,009429;13259,009429;13259,009429;13259,009429;13259,009429;13259,009429;13259,009429;13259,009429;13259,009429;13259,009429
Feb 2, 2050 12:00 PM;13088,404289;13088,404289;13088,404289;13088,404289;13088,404289;13088,404289;13088,404289;13088,404289;13088,404289;13088,404289
Feb 2, 2050 1:00 PM;13088,985713;13088,985713;13088,985713;13088,985713;13088,985713;13088,985713;13088,985713;13088,985713;13088,985713;13088,985713
Feb 2, 2050 2:00 PM;12900,756745;12900,756745;12900,756745;12900,756745;12900,756745;12900,756745;12900,756745;12900,756745;12900,756745;12900,756745
Feb 2, 2050 3:00 PM;12823,560754;12823,560754;12823,560754;12823,560754;12823,560754;12823,560754;12823,560754;12823,560754;12823,560754;12823,560754
Feb 2, 2050 4:00 PM;12811,884611;12811,884611;12811,884611;12811,884611;12811,884611;12811,884611;12811,884611;12811,884611;12811,884611;12811,884611
Feb 2, 2050 5:00 PM;12775,712394;12775,712394;12775,712394;12775,712394;12775,712394;12775,712394;12775,712394;12775,712394;12775,712394;12775,712394
Feb 2, 2050 6:00 PM;12827,745103;12827,745103;12827,745103;12827,745103;12827,745103;12827,745103;12827,745103;12827,745103;12827,745103;12827,745103
Feb 2, 2050 7:00 PM;12323,593046;12323,593046;12323,593046;12323,593046;12323,593046;12323,593046;12323,593046;12323,593046;12323,593046;12323,593046
Feb 2, 2050 8:00 PM;12023,368413;12023,368413;12023,368413;12023,368413;12023,368413;12023,368413;12023,368413;12023,368413;12023,368413;12023,368413
Feb 2, 2050 9:00 PM;11658,129106;11658,129106;11658,129106;11658,129106;11658,129106;11658,129106;11658,129106;11658,129106;11658,129106;11658,129106
Feb 2, 2050 10:00 PM;11809,051604;11809,051604;11809,051604;11809,051604;11809,051604;11809,051604;11809,051604;11809,051604;11809,051604;11809,051604
Feb 2, 2050 11:00 PM;11304,327653;11304,327653;11304,327653;11304,327653;11304,327653;11304,327653;11304,327653;11304,327653;11304,327653;11304,327653
Feb 3, 2050 12:00 AM;10782,790056;10782,790056;10782,790056;10782,790056;10782,790056;10782,790056;10782,790056;10782,790056;10782,790056;10782,790056
Feb 3, 2050 1:00 AM;10324,894591;10324,894591;10324,894591;10324,894591;10324,894591;10324,894591;10324,894591;10324,894591;10324,894591;10324,894591
Feb 3, 2050 2:00 AM;10034,983091;10034,983091;10034,983091;10034,983091;10034,983091;10034,983091;10034,983091;10034,983091;10034,983091;10034,983091
Feb 3, 2050 3:00 AM;9831,713343;9831,713343;9831,713343;9831,713343;9831,713343;9831,713343;9831,713343;9831,713343;9831,713343;9831,713343
Feb 3, 2050 4:00 AM;9831,522713;9831,522713;9831,522713;9831,522713;9831,522713;9831,522713;9831,522713;9831,522713;9831,522713;9831,522713
Feb 3, 2050 5:00 AM;10144,205076;10144,205076;10144,205076;10144,205076;10144,205076;10144,205076;10144,205076;10144,205076;10144,205076;10144,205076
Feb 3, 2050 6:00 AM;11211,728685;11211,728685;11211,728685;11211,728685;11211,728685;11211,728685;11211,728685;11211,728685;11211,728685;11211,728685
Feb 3, 2050 7:00 AM;12362,043302;12362,043302;12362,043302;12362,043302;12362,043302;12362,043302;12362,043302;12362,043302;12362,043302;12362,043302
Feb 3, 2050 8:00 AM;12861,410523;12861,410523;12861,410523;12861,410523;12861,410523;12861,410523;12861,410523;12861,410523;12861,410523;12861,410523
Feb 3, 2050 9:00 AM;13196,625461;13196,625461;13196,625461;13196,625461;13196,625461;13196,625461;13196,625461;13196,625461;13196,625461;13196,625461
Feb 3, 2050 10:00 AM;13334,089416;13334,089416;13334,089416;13334,089416;13334,089416;13334,089416;13334,089416;13334,089416;13334,089416;13334,089416
Feb 3, 2050 11:00 AM;13662,689461;13662,689461;13662,689461;13662,689461;13662,689461;13662,689461;13662,689461;13662,689461;13662,689461;13662,689461
Feb 3, 2050 12:00 PM;13191,497489;13191,497489;13191,497489;13191,497489;13191,497489;13191,497489;13191,497489;13191,497489;13191,497489;13191,497489
Feb 3, 2050 1:00 PM;13197,092507;13197,092507;13197,092507;13197,092507;13197,092507;13197,092507;13197,092507;13197,092507;13197,092507;13197,092507
Feb 3, 2050 2:00 PM;13097,983492;13097,983492;13097,983492;13097,983492;13097,983492;13097,983492;13097,983492;13097,983492;13097,983492;13097,983492
Feb 3, 2050 3:00 PM;12956,926145;12956,926145;12956,926145;12956,926145;12956,926145;12956,926145;12956,926145;12956,926145;12956,926145;12956,926145
Feb 3, 2050 4:00 PM;12679,968016;12679,968016;12679,968016;12679,968016;12679,968016;12679,968016;12679,968016;12679,968016;12679,968016;12679,968016
Feb 3, 2050 5:00 PM;12559,184266;12559,184266;12559,184266;12559,184266;12559,184266;12559,184266;12559,184266;12559,184266;12559,184266;12559,184266
Feb 3, 2050 6:00 PM;13040,870469;13040,870469;13040,870469;13040,870469;13040,870469;13040,870469;13040,870469;13040,870469;13040,870469;13040,870469
Feb 3, 2050 7:00 PM;12529,941483;12529,941483;12529,941483;12529,941483;12529,941483;12529,941483;12529,941483;12529,941483;12529,941483;12529,941483
Feb 3, 2050 8:00 PM;12131,303639;12131,303639;12131,303639;12131,303639;12131,303639;12131,303639;12131,303639;12131,303639;12131,303639;12131,303639
Feb 3, 2050 9:00 PM;11827,790623;11827,790623;11827,790623;11827,790623;11827,790623;11827,790623;11827,790623;11827,790623;11827,790623;11827,790623
Feb 3, 2050 10:00 PM;11993,086692;11993,086692;11993,086692;11993,086692;11993,086692;11993,086692;11993,086692;11993,086692;11993,086692;11993,086692
Feb 3, 2050 11:00 PM;11490,002168;11490,002168;11490,002168;11490,002168;11490,002168;11490,002168;11490,002168;11490,002168;11490,002168;11490,002168
Feb 4, 2050 12:00 AM;11000,929016;11000,929016;11000,929016;11000,929016;11000,929016;11000,929016;11000,929016;11000,929016;11000,929016;11000,929016
Feb 4, 2050 1:00 AM;10635,32751;10635,32751;10635,32751;10635,32751;10635,32751;10635,32751;10635,32751;10635,32751;10635,32751;10635,32751
Feb 4, 2050 2:00 AM;10268,772849;10268,772849;10268,772849;10268,772849;10268,772849;10268,772849;10268,772849;10268,772849;10268,772849;10268,772849
Feb 4, 2050 3:00 AM;10159,798685;10159,798685;10159,798685;10159,798685;10159,798685;10159,798685;10159,798685;10159,798685;10159,798685;10159,798685
Feb 4, 2050 4:00 AM;10131,270768;10131,270768;10131,270768;10131,270768;10131,270768;10131,270768;10131,270768;10131,270768;10131,270768;10131,270768
Feb 4, 2050 5:00 AM;10439,339863;10439,339863;10439,339863;10439,339863;10439,339863;10439,339863;10439,339863;10439,339863;10439,339863;10439,339863
Feb 4, 2050 6:00 AM;11443,554944;11443,554944;11443,554944;11443,554944;11443,554944;11443,554944;11443,554944;11443,554944;11443,554944;11443,554944
Feb 4, 2050 7:00 AM;12514,185838;12514,185838;12514,185838;12514,185838;12514,185838;12514,185838;12514,185838;12514,185838;12514,185838;12514,185838
Feb 4, 2050 8:00 AM;13134,679944;13134,679944;13134,679944;13134,679944;13134,679944;13134,679944;13134,679944;13134,679944;13134,679944;13134,679944
Feb 4, 2050 9:00 AM;13486,184294;13486,184294;13486,184294;13486,184294;13486,184294;13486,184294;13486,184294;13486,184294;13486,184294;13486,184294
Feb 4, 2050 10:00 AM;13444,035798;13444,035798;13444,035798;13444,035798;13444,035798;13444,035798;13444,035798;13444,035798;13444,035798;13444,035798
Feb 4, 2050 11:00 AM;13428,670946;13428,670946;13428,670946;13428,670946;13428,670946;13428,670946;13428,670946;13428,670946;13428,670946;13428,670946
Feb 4, 2050 12:00 PM;13033,864783;13033,864783;13033,864783;13033,864783;13033,864783;13033,864783;13033,864783;13033,864783;13033,864783;13033,864783
Feb 4, 2050 1:00 PM;12950,530477;12950,530477;12950,530477;12950,530477;12950,530477;12950,530477;12950,530477;12950,530477;12950,530477;12950,530477
Feb 4, 2050 2:00 PM;12973,253683;12973,253683;12973,253683;12973,253683;12973,253683;12973,253683;12973,253683;12973,253683;12973,253683;12973,253683
Feb 4, 2050 3:00 PM;12974,330748;12974,330748;12974,330748;12974,330748;12974,330748;12974,330748;12974,330748;12974,330748;12974,330748;12974,330748
Feb 4, 2050 4:00 PM;12734,383611;12734,383611;12734,383611;12734,383611;12734,383611;12734,383611;12734,383611;12734,383611;12734,383611;12734,383611
Feb 4, 2050 5:00 PM;12644,796611;12644,796611;12644,796611;12644,796611;12644,796611;12644,796611;12644,796611;12644,796611;12644,796611;12644,796611
Feb 4, 2050 6:00 PM;13053,070848;13053,070848;13053,070848;13053,070848;13053,070848;13053,070848;13053,070848;13053,070848;13053,070848;13053,070848
Feb 4, 2050 7:00 PM;12585,453206;12585,453206;12585,453206;12585,453206;12585,453206;12585,453206;12585,453206;12585,453206;12585,453206;12585,453206
Feb 4, 2050 8:00 PM;12227,37209;12227,37209;12227,37209;12227,37209;12227,37209;12227,37209;12227,37209;12227,37209;12227,37209;12227,37209
Feb 4, 2050 9:00 PM;11980,400204;11980,400204;11980,400204;11980,400204;11980,400204;11980,400204;11980,400204;11980,400204;11980,400204;11980,400204
Feb 4, 2050 10:00 PM;12199,234966;12199,234966;12199,234966;12199,234966;12199,234966;12199,234966;12199,234966;12199,234966;12199,234966;12199,234966
Feb 4, 2050 11:00 PM;11668,956942;11668,956942;11668,956942;11668,956942;11668,956942;11668,956942;11668,956942;11668,956942;11668,956942;11668,956942
Feb 5, 2050 12:00 AM;11140,623353;11140,623353;11140,623353;11140,623353;11140,623353;11140,623353;11140,623353;11140,623353;11140,623353;11140,623353
Feb 5, 2050 1:00 AM;10710,321713;10710,321713;10710,321713;10710,321713;10710,321713;10710,321713;10710,321713;10710,321713;10710,321713;10710,321713
Feb 5, 2050 2:00 AM;10397,715602;10397,715602;10397,715602;10397,715602;10397,715602;10397,715602;10397,715602;10397,715602;10397,715602;10397,715602
Feb 5, 2050 3:00 AM;10222,382815;10222,382815;10222,382815;10222,382815;10222,382815;10222,382815;10222,382815;10222,382815;10222,382815;10222,382815
Feb 5, 2050 4:00 AM;10169,253978;10169,253978;10169,253978;10169,253978;10169,253978;10169,253978;10169,253978;10169,253978;10169,253978;10169,253978
Feb 5, 2050 5:00 AM;10419,866915;10419,866915;10419,866915;10419,866915;10419,866915;10419,866915;10419,866915;10419,866915;10419,866915;10419,866915
Feb 5, 2050 6:00 AM;11485,284052;11485,284052;11485,284052;11485,284052;11485,284052;11485,284052;11485,284052;11485,284052;11485,284052;11485,284052
Feb 5, 2050 7:00 AM;12704,483152;12704,483152;12704,483152;12704,483152;12704,483152;12704,483152;12704,483152;12704,483152;12704,483152;12704,483152
Feb 5, 2050 8:00 AM;13075,184035;13075,184035;13075,184035;13075,184035;13075,184035;13075,184035;13075,184035;13075,184035;13075,184035;13075,184035
Feb 5, 2050 9:00 AM;13436,372435;13436,372435;13436,372435;13436,372435;13436,372435;13436,372435;13436,372435;13436,372435;13436,372435;13436,372435
Feb 5, 2050 10:00 AM;13572,883235;13572,883235;13572,883235;13572,883235;13572,883235;13572,883235;13572,883235;13572,883235;13572,883235;13572,883235
Feb 5, 2050 11:00 AM;13664,786401;13664,786401;13664,786401;13664,786401;13664,786401;13664,786401;13664,786401;13664,786401;13664,786401;13664,786401
Feb 5, 2050 12:00 PM;13485,507554;13485,507554;13485,507554;13485,507554;13485,507554;13485,507554;13485,507554;13485,507554;13485,507554;13485,507554
Feb 5, 2050 1:00 PM;13512,11963;13512,11963;13512,11963;13512,11963;13512,11963;13512,11963;13512,11963;13512,11963;13512,11963;13512,11963
Feb 5, 2050 2:00 PM;13462,250582;13462,250582;13462,250582;13462,250582;13462,250582;13462,250582;13462,250582;13462,250582;13462,250582;13462,250582
Feb 5, 2050 3:00 PM;13370,909778;13370,909778;13370,909778;13370,909778;13370,909778;13370,909778;13370,909778;13370,909778;13370,909778;13370,909778
Feb 5, 2050 4:00 PM;13281,742166;13281,742166;13281,742166;13281,742166;13281,742166;13281,742166;13281,742166;13281,742166;13281,742166;13281,742166
Feb 5, 2050 5:00 PM;13196,368109;13196,368109;13196,368109;13196,368109;13196,368109;13196,368109;13196,368109;13196,368109;13196,368109;13196,368109
Feb 5, 2050 6:00 PM;13272,677666;13272,677666;13272,677666;13272,677666;13272,677666;13272,677666;13272,677666;13272,677666;13272,677666;13272,677666
Feb 5, 2050 7:00 PM;12733,354204;12733,354204;12733,354204;12733,354204;12733,354204;12733,354204;12733,354204;12733,354204;12733,354204;12733,354204
Feb 5, 2050 8:00 PM;12390,857165;12390,857165;12390,857165;12390,857165;12390,857165;12390,857165;12390,857165;12390,857165;12390,857165;12390,857165
Feb 5, 2050 9:00 PM;12143,504018;12143,504018;12143,504018;12143,504018;12143,504018;12143,504018;12143,504018;12143,504018;12143,504018;12143,504018
Feb 5, 2050 10:00 PM;12456,682021;12456,682021;12456,682021;12456,682021;12456,682021;12456,682021;12456,682021;12456,682021;12456,682021;12456,682021
Feb 5, 2050 11:00 PM;12089,517342;12089,517342;12089,517342;12089,517342;12089,517342;12089,517342;12089,517342;12089,517342;12089,517342;12089,517342
Feb 6, 2050 12:00 AM;11459,615599;11459,615599;11459,615599;11459,615599;11459,615599;11459,615599;11459,615599;11459,615599;11459,615599;11459,615599
Feb 6, 2050 1:00 AM;11104,527388;11104,527388;11104,527388;11104,527388;11104,527388;11104,527388;11104,527388;11104,527388;11104,527388;11104,527388
Feb 6, 2050 2:00 AM;10740,555777;10740,555777;10740,555777;10740,555777;10740,555777;10740,555777;10740,555777;10740,555777;10740,555777;10740,555777
Feb 6, 2050 3:00 AM;10608,801218;10608,801218;10608,801218;10608,801218;10608,801218;10608,801218;10608,801218;10608,801218;10608,801218;10608,801218
Feb 6, 2050 4:00 AM;10515,191905;10515,191905;10515,191905;10515,191905;10515,191905;10515,191905;10515,191905;10515,191905;10515,191905;10515,191905
Feb 6, 2050 5:00 AM;10785,287322;10785,287322;10785,287322;10785,287322;10785,287322;10785,287322;10785,287322;10785,287322;10785,287322;10785,287322
Feb 6, 2050 6:00 AM;11790,941666;11790,941666;11790,941666;11790,941666;11790,941666;11790,941666;11790,941666;11790,941666;11790,941666;11790,941666
Feb 6, 2050 7:00 AM;12940,846427;12940,846427;12940,846427;12940,846427;12940,846427;12940,846427;12940,846427;12940,846427;12940,846427;12940,846427
Feb 6, 2050 8:00 AM;13420,759763;13420,759763;13420,759763;13420,759763;13420,759763;13420,759763;13420,759763;13420,759763;13420,759763;13420,759763
Feb 6, 2050 9:00 AM;13871,010928;13871,010928;13871,010928;13871,010928;13871,010928;13871,010928;13871,010928;13871,010928;13871,010928;13871,010928
Feb 6, 2050 10:00 AM;14053,759258;14053,759258;14053,759258;14053,759258;14053,759258;14053,759258;14053,759258;14053,759258;14053,759258;14053,759258
Feb 6, 2050 11:00 AM;14118,564238;14118,564238;14118,564238;14118,564238;14118,564238;14118,564238;14118,564238;14118,564238;14118,564238;14118,564238
Feb 6, 2050 12:00 PM;13828,643207;13828,643207;13828,643207;13828,643207;13828,643207;13828,643207;13828,643207;13828,643207;13828,643207;13828,643207
Feb 6, 2050 1:00 PM;13649,431081;13649,431081;13649,431081;13649,431081;13649,431081;13649,431081;13649,431081;13649,431081;13649,431081;13649,431081
Feb 6, 2050 2:00 PM;13340,694777;13340,694777;13340,694777;13340,694777;13340,694777;13340,694777;13340,694777;13340,694777;13340,694777;13340,694777
Feb 6, 2050 3:00 PM;12964,827796;12964,827796;12964,827796;12964,827796;12964,827796;12964,827796;12964,827796;12964,827796;12964,827796;12964,827796
Feb 6, 2050 4:00 PM;12696,962762;12696,962762;12696,962762;12696,962762;12696,962762;12696,962762;12696,962762;12696,962762;12696,962762;12696,962762
Feb 6, 2050 5:00 PM;12578,905034;12578,905034;12578,905034;12578,905034;12578,905034;12578,905034;12578,905034;12578,905034;12578,905034;12578,905034
Feb 6, 2050 6:00 PM;12906,351762;12906,351762;12906,351762;12906,351762;12906,351762;12906,351762;12906,351762;12906,351762;12906,351762;12906,351762
Feb 6, 2050 7:00 PM;12409,44368;12409,44368;12409,44368;12409,44368;12409,44368;12409,44368;12409,44368;12409,44368;12409,44368;12409,44368
Feb 6, 2050 8:00 PM;12037,389317;12037,389317;12037,389317;12037,389317;12037,389317;12037,389317;12037,389317;12037,389317;12037,389317;12037,389317
Feb 6, 2050 9:00 PM;11867,746863;11867,746863;11867,746863;11867,746863;11867,746863;11867,746863;11867,746863;11867,746863;11867,746863;11867,746863
Feb 6, 2050 10:00 PM;12133,248074;12133,248074;12133,248074;12133,248074;12133,248074;12133,248074;12133,248074;12133,248074;12133,248074;12133,248074
Feb 6, 2050 11:00 PM;11877,183094;11877,183094;11877,183094;11877,183094;11877,183094;11877,183094;11877,183094;11877,183094;11877,183094;11877,183094
Feb 7, 2050 12:00 AM;11134,199091;11134,199091;11134,199091;11134,199091;11134,199091;11134,199091;11134,199091;11134,199091;11134,199091;11134,199091
Feb 7, 2050 1:00 AM;10657,70758;10657,70758;10657,70758;10657,70758;10657,70758;10657,70758;10657,70758;10657,70758;10657,70758;10657,70758
Feb 7, 2050 2:00 AM;10239,634913;10239,634913;10239,634913;10239,634913;10239,634913;10239,634913;10239,634913;10239,634913;10239,634913;10239,634913
Feb 7, 2050 3:00 AM;9935,578599;9935,578599;9935,578599;9935,578599;9935,578599;9935,578599;9935,578599;9935,578599;9935,578599;9935,578599
