TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 26, 2050 8:00 AM;1562,299243;1562,299243;1562,299243;1562,299243;1562,299243;1562,299243;1562,299243;1562,299243;1562,299243;1562,299243
Mar 26, 2050 9:00 AM;1590,744187;1590,744187;1590,744187;1590,744187;1590,744187;1590,744187;1590,744187;1590,744187;1590,744187;1590,744187
Mar 26, 2050 10:00 AM;1582,90453;1582,90453;1582,90453;1582,90453;1582,90453;1582,90453;1582,90453;1582,90453;1582,90453;1582,90453
Mar 26, 2050 11:00 AM;1559,207092;1559,207092;1559,207092;1559,207092;1559,207092;1559,207092;1559,207092;1559,207092;1559,207092;1559,207092
Mar 26, 2050 12:00 PM;1564,650364;1564,650364;1564,650364;1564,650364;1564,650364;1564,650364;1564,650364;1564,650364;1564,650364;1564,650364
Mar 26, 2050 1:00 PM;1569,117236;1569,117236;1569,117236;1569,117236;1569,117236;1569,117236;1569,117236;1569,117236;1569,117236;1569,117236
Mar 26, 2050 2:00 PM;1589,906163;1589,906163;1589,906163;1589,906163;1589,906163;1589,906163;1589,906163;1589,906163;1589,906163;1589,906163
Mar 26, 2050 3:00 PM;1538,504812;1538,504812;1538,504812;1538,504812;1538,504812;1538,504812;1538,504812;1538,504812;1538,504812;1538,504812
Mar 26, 2050 4:00 PM;1428,965591;1428,965591;1428,965591;1428,965591;1428,965591;1428,965591;1428,965591;1428,965591;1428,965591;1428,965591
Mar 26, 2050 5:00 PM;1335,868698;1335,868698;1335,868698;1335,868698;1335,868698;1335,868698;1335,868698;1335,868698;1335,868698;1335,868698
Mar 26, 2050 6:00 PM;1544,936124;1544,936124;1544,936124;1544,936124;1544,936124;1544,936124;1544,936124;1544,936124;1544,936124;1544,936124
Mar 26, 2050 7:00 PM;1698,551752;1698,551752;1698,551752;1698,551752;1698,551752;1698,551752;1698,551752;1698,551752;1698,551752;1698,551752
Mar 26, 2050 8:00 PM;1742,542804;1742,542804;1742,542804;1742,542804;1742,542804;1742,542804;1742,542804;1742,542804;1742,542804;1742,542804
Mar 26, 2050 9:00 PM;1708,773567;1708,773567;1708,773567;1708,773567;1708,773567;1708,773567;1708,773567;1708,773567;1708,773567;1708,773567
Mar 26, 2050 10:00 PM;1541,759912;1541,759912;1541,759912;1541,759912;1541,759912;1541,759912;1541,759912;1541,759912;1541,759912;1541,759912
Mar 26, 2050 11:00 PM;1355,863573;1355,863573;1355,863573;1355,863573;1355,863573;1355,863573;1355,863573;1355,863573;1355,863573;1355,863573
Mar 27, 2050 12:00 AM;1175,272129;1175,272129;1175,272129;1175,272129;1175,272129;1175,272129;1175,272129;1175,272129;1175,272129;1175,272129
Mar 27, 2050 1:00 AM;1093,950241;1093,950241;1093,950241;1093,950241;1093,950241;1093,950241;1093,950241;1093,950241;1093,950241;1093,950241
Mar 27, 2050 2:00 AM;1057,074627;1057,074627;1057,074627;1057,074627;1057,074627;1057,074627;1057,074627;1057,074627;1057,074627;1057,074627
Mar 27, 2050 4:00 AM;1029,502624;1029,502624;1029,502624;1029,502624;1029,502624;1029,502624;1029,502624;1029,502624;1029,502624;1029,502624
Mar 27, 2050 5:00 AM;1036,562454;1036,562454;1036,562454;1036,562454;1036,562454;1036,562454;1036,562454;1036,562454;1036,562454;1036,562454
Mar 27, 2050 6:00 AM;1091,604293;1091,604293;1091,604293;1091,604293;1091,604293;1091,604293;1091,604293;1091,604293;1091,604293;1091,604293
Mar 27, 2050 7:00 AM;1221,068553;1221,068553;1221,068553;1221,068553;1221,068553;1221,068553;1221,068553;1221,068553;1221,068553;1221,068553
Mar 27, 2050 8:00 AM;1435,685297;1435,685297;1435,685297;1435,685297;1435,685297;1435,685297;1435,685297;1435,685297;1435,685297;1435,685297
Mar 27, 2050 9:00 AM;1519,818702;1519,818702;1519,818702;1519,818702;1519,818702;1519,818702;1519,818702;1519,818702;1519,818702;1519,818702
Mar 27, 2050 10:00 AM;1527,024668;1527,024668;1527,024668;1527,024668;1527,024668;1527,024668;1527,024668;1527,024668;1527,024668;1527,024668
Mar 27, 2050 11:00 AM;1514,453025;1514,453025;1514,453025;1514,453025;1514,453025;1514,453025;1514,453025;1514,453025;1514,453025;1514,453025
Mar 27, 2050 12:00 PM;1537,833617;1537,833617;1537,833617;1537,833617;1537,833617;1537,833617;1537,833617;1537,833617;1537,833617;1537,833617
Mar 27, 2050 1:00 PM;1544,510646;1544,510646;1544,510646;1544,510646;1544,510646;1544,510646;1544,510646;1544,510646;1544,510646;1544,510646
Mar 27, 2050 2:00 PM;1613,480743;1613,480743;1613,480743;1613,480743;1613,480743;1613,480743;1613,480743;1613,480743;1613,480743;1613,480743
Mar 27, 2050 3:00 PM;1662,706855;1662,706855;1662,706855;1662,706855;1662,706855;1662,706855;1662,706855;1662,706855;1662,706855;1662,706855
Mar 27, 2050 4:00 PM;1640,704862;1640,704862;1640,704862;1640,704862;1640,704862;1640,704862;1640,704862;1640,704862;1640,704862;1640,704862
Mar 27, 2050 5:00 PM;1551,93905;1551,93905;1551,93905;1551,93905;1551,93905;1551,93905;1551,93905;1551,93905;1551,93905;1551,93905
Mar 27, 2050 6:00 PM;1484,087611;1484,087611;1484,087611;1484,087611;1484,087611;1484,087611;1484,087611;1484,087611;1484,087611;1484,087611
Mar 27, 2050 7:00 PM;1579,16705;1579,16705;1579,16705;1579,16705;1579,16705;1579,16705;1579,16705;1579,16705;1579,16705;1579,16705
Mar 27, 2050 8:00 PM;1638,104145;1638,104145;1638,104145;1638,104145;1638,104145;1638,104145;1638,104145;1638,104145;1638,104145;1638,104145
Mar 27, 2050 9:00 PM;1688,512284;1688,512284;1688,512284;1688,512284;1688,512284;1688,512284;1688,512284;1688,512284;1688,512284;1688,512284
Mar 27, 2050 10:00 PM;1649,132946;1649,132946;1649,132946;1649,132946;1649,132946;1649,132946;1649,132946;1649,132946;1649,132946;1649,132946
Mar 27, 2050 11:00 PM;1488,968321;1488,968321;1488,968321;1488,968321;1488,968321;1488,968321;1488,968321;1488,968321;1488,968321;1488,968321
Mar 28, 2050 12:00 AM;1346,619452;1346,619452;1346,619452;1346,619452;1346,619452;1346,619452;1346,619452;1346,619452;1346,619452;1346,619452
Mar 28, 2050 1:00 AM;1199,798538;1199,798538;1199,798538;1199,798538;1199,798538;1199,798538;1199,798538;1199,798538;1199,798538;1199,798538
Mar 28, 2050 2:00 AM;1110,774076;1110,774076;1110,774076;1110,774076;1110,774076;1110,774076;1110,774076;1110,774076;1110,774076;1110,774076
Mar 28, 2050 3:00 AM;1068,358197;1068,358197;1068,358197;1068,358197;1068,358197;1068,358197;1068,358197;1068,358197;1068,358197;1068,358197
Mar 28, 2050 4:00 AM;1040,773262;1040,773262;1040,773262;1040,773262;1040,773262;1040,773262;1040,773262;1040,773262;1040,773262;1040,773262
Mar 28, 2050 5:00 AM;1053,516908;1053,516908;1053,516908;1053,516908;1053,516908;1053,516908;1053,516908;1053,516908;1053,516908;1053,516908
Mar 28, 2050 6:00 AM;1055,622312;1055,622312;1055,622312;1055,622312;1055,622312;1055,622312;1055,622312;1055,622312;1055,622312;1055,622312
Mar 28, 2050 7:00 AM;1100,706157;1100,706157;1100,706157;1100,706157;1100,706157;1100,706157;1100,706157;1100,706157;1100,706157;1100,706157
Mar 28, 2050 8:00 AM;1340,278667;1340,278667;1340,278667;1340,278667;1340,278667;1340,278667;1340,278667;1340,278667;1340,278667;1340,278667
Mar 28, 2050 9:00 AM;1546,751841;1546,751841;1546,751841;1546,751841;1546,751841;1546,751841;1546,751841;1546,751841;1546,751841;1546,751841
Mar 28, 2050 10:00 AM;1619,279658;1619,279658;1619,279658;1619,279658;1619,279658;1619,279658;1619,279658;1619,279658;1619,279658;1619,279658
Mar 28, 2050 11:00 AM;1671,15951;1671,15951;1671,15951;1671,15951;1671,15951;1671,15951;1671,15951;1671,15951;1671,15951;1671,15951
Mar 28, 2050 12:00 PM;1684,188963;1684,188963;1684,188963;1684,188963;1684,188963;1684,188963;1684,188963;1684,188963;1684,188963;1684,188963
Mar 28, 2050 1:00 PM;1685,389095;1685,389095;1685,389095;1685,389095;1685,389095;1685,389095;1685,389095;1685,389095;1685,389095;1685,389095
Mar 28, 2050 2:00 PM;1703,661366;1703,661366;1703,661366;1703,661366;1703,661366;1703,661366;1703,661366;1703,661366;1703,661366;1703,661366
Mar 28, 2050 3:00 PM;1700,313152;1700,313152;1700,313152;1700,313152;1700,313152;1700,313152;1700,313152;1700,313152;1700,313152;1700,313152
Mar 28, 2050 4:00 PM;1639,496971;1639,496971;1639,496971;1639,496971;1639,496971;1639,496971;1639,496971;1639,496971;1639,496971;1639,496971
Mar 28, 2050 5:00 PM;1533,790931;1533,790931;1533,790931;1533,790931;1533,790931;1533,790931;1533,790931;1533,790931;1533,790931;1533,790931
Mar 28, 2050 6:00 PM;1448,479378;1448,479378;1448,479378;1448,479378;1448,479378;1448,479378;1448,479378;1448,479378;1448,479378;1448,479378
Mar 28, 2050 7:00 PM;1565,426312;1565,426312;1565,426312;1565,426312;1565,426312;1565,426312;1565,426312;1565,426312;1565,426312;1565,426312
Mar 28, 2050 8:00 PM;1677,982676;1677,982676;1677,982676;1677,982676;1677,982676;1677,982676;1677,982676;1677,982676;1677,982676;1677,982676
Mar 28, 2050 9:00 PM;1746,352707;1746,352707;1746,352707;1746,352707;1746,352707;1746,352707;1746,352707;1746,352707;1746,352707;1746,352707
Mar 28, 2050 10:00 PM;1675,952279;1675,952279;1675,952279;1675,952279;1675,952279;1675,952279;1675,952279;1675,952279;1675,952279;1675,952279
Mar 28, 2050 11:00 PM;1511,91309;1511,91309;1511,91309;1511,91309;1511,91309;1511,91309;1511,91309;1511,91309;1511,91309;1511,91309
Mar 29, 2050 12:00 AM;1378,020755;1378,020755;1378,020755;1378,020755;1378,020755;1378,020755;1378,020755;1378,020755;1378,020755;1378,020755
Mar 29, 2050 1:00 AM;1238,21958;1238,21958;1238,21958;1238,21958;1238,21958;1238,21958;1238,21958;1238,21958;1238,21958;1238,21958
Mar 29, 2050 2:00 AM;1121,590785;1121,590785;1121,590785;1121,590785;1121,590785;1121,590785;1121,590785;1121,590785;1121,590785;1121,590785
Mar 29, 2050 3:00 AM;1088,990643;1088,990643;1088,990643;1088,990643;1088,990643;1088,990643;1088,990643;1088,990643;1088,990643;1088,990643
Mar 29, 2050 4:00 AM;1046,123421;1046,123421;1046,123421;1046,123421;1046,123421;1046,123421;1046,123421;1046,123421;1046,123421;1046,123421
Mar 29, 2050 5:00 AM;1018,680743;1018,680743;1018,680743;1018,680743;1018,680743;1018,680743;1018,680743;1018,680743;1018,680743;1018,680743
Mar 29, 2050 6:00 AM;977,122286;977,122286;977,122286;977,122286;977,122286;977,122286;977,122286;977,122286;977,122286;977,122286
Mar 29, 2050 7:00 AM;963,596227;963,596227;963,596227;963,596227;963,596227;963,596227;963,596227;963,596227;963,596227;963,596227
Mar 29, 2050 8:00 AM;1114,137809;1114,137809;1114,137809;1114,137809;1114,137809;1114,137809;1114,137809;1114,137809;1114,137809;1114,137809
Mar 29, 2050 9:00 AM;1278,081299;1278,081299;1278,081299;1278,081299;1278,081299;1278,081299;1278,081299;1278,081299;1278,081299;1278,081299
Mar 29, 2050 10:00 AM;1421,649699;1421,649699;1421,649699;1421,649699;1421,649699;1421,649699;1421,649699;1421,649699;1421,649699;1421,649699
Mar 29, 2050 11:00 AM;1509,652496;1509,652496;1509,652496;1509,652496;1509,652496;1509,652496;1509,652496;1509,652496;1509,652496;1509,652496
Mar 29, 2050 12:00 PM;1525,263267;1525,263267;1525,263267;1525,263267;1525,263267;1525,263267;1525,263267;1525,263267;1525,263267;1525,263267
Mar 29, 2050 1:00 PM;1522,191808;1522,191808;1522,191808;1522,191808;1522,191808;1522,191808;1522,191808;1522,191808;1522,191808;1522,191808
Mar 29, 2050 2:00 PM;1458,968896;1458,968896;1458,968896;1458,968896;1458,968896;1458,968896;1458,968896;1458,968896;1458,968896;1458,968896
Mar 29, 2050 3:00 PM;1430,329965;1430,329965;1430,329965;1430,329965;1430,329965;1430,329965;1430,329965;1430,329965;1430,329965;1430,329965
Mar 29, 2050 4:00 PM;1397,773793;1397,773793;1397,773793;1397,773793;1397,773793;1397,773793;1397,773793;1397,773793;1397,773793;1397,773793
Mar 29, 2050 5:00 PM;1315,899688;1315,899688;1315,899688;1315,899688;1315,899688;1315,899688;1315,899688;1315,899688;1315,899688;1315,899688
Mar 29, 2050 6:00 PM;1198,311305;1198,311305;1198,311305;1198,311305;1198,311305;1198,311305;1198,311305;1198,311305;1198,311305;1198,311305
Mar 29, 2050 7:00 PM;1232,65733;1232,65733;1232,65733;1232,65733;1232,65733;1232,65733;1232,65733;1232,65733;1232,65733;1232,65733
Mar 29, 2050 8:00 PM;1563,023461;1563,023461;1563,023461;1563,023461;1563,023461;1563,023461;1563,023461;1563,023461;1563,023461;1563,023461
Mar 29, 2050 9:00 PM;1829,882166;1829,882166;1829,882166;1829,882166;1829,882166;1829,882166;1829,882166;1829,882166;1829,882166;1829,882166
Mar 29, 2050 10:00 PM;1780,394818;1780,394818;1780,394818;1780,394818;1780,394818;1780,394818;1780,394818;1780,394818;1780,394818;1780,394818
Mar 29, 2050 11:00 PM;1574,561801;1574,561801;1574,561801;1574,561801;1574,561801;1574,561801;1574,561801;1574,561801;1574,561801;1574,561801
Mar 30, 2050 12:00 AM;1377,402584;1377,402584;1377,402584;1377,402584;1377,402584;1377,402584;1377,402584;1377,402584;1377,402584;1377,402584
Mar 30, 2050 1:00 AM;1195,410554;1195,410554;1195,410554;1195,410554;1195,410554;1195,410554;1195,410554;1195,410554;1195,410554;1195,410554
Mar 30, 2050 2:00 AM;1094,772745;1094,772745;1094,772745;1094,772745;1094,772745;1094,772745;1094,772745;1094,772745;1094,772745;1094,772745
Mar 30, 2050 3:00 AM;1033,635838;1033,635838;1033,635838;1033,635838;1033,635838;1033,635838;1033,635838;1033,635838;1033,635838;1033,635838
Mar 30, 2050 4:00 AM;1015,459267;1015,459267;1015,459267;1015,459267;1015,459267;1015,459267;1015,459267;1015,459267;1015,459267;1015,459267
Mar 30, 2050 5:00 AM;1004,629626;1004,629626;1004,629626;1004,629626;1004,629626;1004,629626;1004,629626;1004,629626;1004,629626;1004,629626
Mar 30, 2050 6:00 AM;1048,751296;1048,751296;1048,751296;1048,751296;1048,751296;1048,751296;1048,751296;1048,751296;1048,751296;1048,751296
Mar 30, 2050 7:00 AM;1192,386946;1192,386946;1192,386946;1192,386946;1192,386946;1192,386946;1192,386946;1192,386946;1192,386946;1192,386946
Mar 30, 2050 8:00 AM;1443,797828;1443,797828;1443,797828;1443,797828;1443,797828;1443,797828;1443,797828;1443,797828;1443,797828;1443,797828
Mar 30, 2050 9:00 AM;1572,328365;1572,328365;1572,328365;1572,328365;1572,328365;1572,328365;1572,328365;1572,328365;1572,328365;1572,328365
Mar 30, 2050 10:00 AM;1639,990991;1639,990991;1639,990991;1639,990991;1639,990991;1639,990991;1639,990991;1639,990991;1639,990991;1639,990991
Mar 30, 2050 11:00 AM;1650,635698;1650,635698;1650,635698;1650,635698;1650,635698;1650,635698;1650,635698;1650,635698;1650,635698;1650,635698
Mar 30, 2050 12:00 PM;1663,724639;1663,724639;1663,724639;1663,724639;1663,724639;1663,724639;1663,724639;1663,724639;1663,724639;1663,724639
Mar 30, 2050 1:00 PM;1669,735646;1669,735646;1669,735646;1669,735646;1669,735646;1669,735646;1669,735646;1669,735646;1669,735646;1669,735646
Mar 30, 2050 2:00 PM;1633,545453;1633,545453;1633,545453;1633,545453;1633,545453;1633,545453;1633,545453;1633,545453;1633,545453;1633,545453
Mar 30, 2050 3:00 PM;1672,957122;1672,957122;1672,957122;1672,957122;1672,957122;1672,957122;1672,957122;1672,957122;1672,957122;1672,957122
Mar 30, 2050 4:00 PM;1619,202063;1619,202063;1619,202063;1619,202063;1619,202063;1619,202063;1619,202063;1619,202063;1619,202063;1619,202063
Mar 30, 2050 5:00 PM;1493,903347;1493,903347;1493,903347;1493,903347;1493,903347;1493,903347;1493,903347;1493,903347;1493,903347;1493,903347
Mar 30, 2050 6:00 PM;1330,896168;1330,896168;1330,896168;1330,896168;1330,896168;1330,896168;1330,896168;1330,896168;1330,896168;1330,896168
Mar 30, 2050 7:00 PM;1341,027456;1341,027456;1341,027456;1341,027456;1341,027456;1341,027456;1341,027456;1341,027456;1341,027456;1341,027456
Mar 30, 2050 8:00 PM;1608,825058;1608,825058;1608,825058;1608,825058;1608,825058;1608,825058;1608,825058;1608,825058;1608,825058;1608,825058
Mar 30, 2050 9:00 PM;1777,047898;1777,047898;1777,047898;1777,047898;1777,047898;1777,047898;1777,047898;1777,047898;1777,047898;1777,047898
Mar 30, 2050 10:00 PM;1750,676028;1750,676028;1750,676028;1750,676028;1750,676028;1750,676028;1750,676028;1750,676028;1750,676028;1750,676028
Mar 30, 2050 11:00 PM;1569,74446;1569,74446;1569,74446;1569,74446;1569,74446;1569,74446;1569,74446;1569,74446;1569,74446;1569,74446
Mar 31, 2050 12:00 AM;1414,741179;1414,741179;1414,741179;1414,741179;1414,741179;1414,741179;1414,741179;1414,741179;1414,741179;1414,741179
Mar 31, 2050 1:00 AM;1243,227028;1243,227028;1243,227028;1243,227028;1243,227028;1243,227028;1243,227028;1243,227028;1243,227028;1243,227028
Mar 31, 2050 2:00 AM;1128,993325;1128,993325;1128,993325;1128,993325;1128,993325;1128,993325;1128,993325;1128,993325;1128,993325;1128,993325
Mar 31, 2050 3:00 AM;1088,602669;1088,602669;1088,602669;1088,602669;1088,602669;1088,602669;1088,602669;1088,602669;1088,602669;1088,602669
Mar 31, 2050 4:00 AM;1055,148984;1055,148984;1055,148984;1055,148984;1055,148984;1055,148984;1055,148984;1055,148984;1055,148984;1055,148984
Mar 31, 2050 5:00 AM;1057,497518;1057,497518;1057,497518;1057,497518;1057,497518;1057,497518;1057,497518;1057,497518;1057,497518;1057,497518
Mar 31, 2050 6:00 AM;1094,854219;1094,854219;1094,854219;1094,854219;1094,854219;1094,854219;1094,854219;1094,854219;1094,854219;1094,854219
Mar 31, 2050 7:00 AM;1226,638563;1226,638563;1226,638563;1226,638563;1226,638563;1226,638563;1226,638563;1226,638563;1226,638563;1226,638563
Mar 31, 2050 8:00 AM;1462,433502;1462,433502;1462,433502;1462,433502;1462,433502;1462,433502;1462,433502;1462,433502;1462,433502;1462,433502
Mar 31, 2050 9:00 AM;1558,286301;1558,286301;1558,286301;1558,286301;1558,286301;1558,286301;1558,286301;1558,286301;1558,286301;1558,286301
Mar 31, 2050 10:00 AM;1599,579643;1599,579643;1599,579643;1599,579643;1599,579643;1599,579643;1599,579643;1599,579643;1599,579643;1599,579643
Mar 31, 2050 11:00 AM;1592,880629;1592,880629;1592,880629;1592,880629;1592,880629;1592,880629;1592,880629;1592,880629;1592,880629;1592,880629
Mar 31, 2050 12:00 PM;1602,157082;1602,157082;1602,157082;1602,157082;1602,157082;1602,157082;1602,157082;1602,157082;1602,157082;1602,157082
Mar 31, 2050 1:00 PM;1570,03932;1570,03932;1570,03932;1570,03932;1570,03932;1570,03932;1570,03932;1570,03932;1570,03932;1570,03932
Mar 31, 2050 2:00 PM;1519,003957;1519,003957;1519,003957;1519,003957;1519,003957;1519,003957;1519,003957;1519,003957;1519,003957;1519,003957
Mar 31, 2050 3:00 PM;1576,517189;1576,517189;1576,517189;1576,517189;1576,517189;1576,517189;1576,517189;1576,517189;1576,517189;1576,517189
Mar 31, 2050 4:00 PM;1567,451535;1567,451535;1567,451535;1567,451535;1567,451535;1567,451535;1567,451535;1567,451535;1567,451535;1567,451535
Mar 31, 2050 5:00 PM;1463,29351;1463,29351;1463,29351;1463,29351;1463,29351;1463,29351;1463,29351;1463,29351;1463,29351;1463,29351
Mar 31, 2050 6:00 PM;1330,594842;1330,594842;1330,594842;1330,594842;1330,594842;1330,594842;1330,594842;1330,594842;1330,594842;1330,594842
Mar 31, 2050 7:00 PM;1342,197844;1342,197844;1342,197844;1342,197844;1342,197844;1342,197844;1342,197844;1342,197844;1342,197844;1342,197844
Mar 31, 2050 8:00 PM;1605,923014;1605,923014;1605,923014;1605,923014;1605,923014;1605,923014;1605,923014;1605,923014;1605,923014;1605,923014
Mar 31, 2050 9:00 PM;1778,780847;1778,780847;1778,780847;1778,780847;1778,780847;1778,780847;1778,780847;1778,780847;1778,780847;1778,780847
Mar 31, 2050 10:00 PM;1735,944664;1735,944664;1735,944664;1735,944664;1735,944664;1735,944664;1735,944664;1735,944664;1735,944664;1735,944664
Mar 31, 2050 11:00 PM;1540,443388;1540,443388;1540,443388;1540,443388;1540,443388;1540,443388;1540,443388;1540,443388;1540,443388;1540,443388
Apr 1, 2050 12:00 AM;1395,749863;1395,749863;1395,749863;1395,749863;1395,749863;1395,749863;1395,749863;1395,749863;1395,749863;1395,749863
Apr 1, 2050 1:00 AM;1201,138341;1201,138341;1201,138341;1201,138341;1201,138341;1201,138341;1201,138341;1201,138341;1201,138341;1201,138341
Apr 1, 2050 2:00 AM;1097,558397;1097,558397;1097,558397;1097,558397;1097,558397;1097,558397;1097,558397;1097,558397;1097,558397;1097,558397
Apr 1, 2050 3:00 AM;1045,44964;1045,44964;1045,44964;1045,44964;1045,44964;1045,44964;1045,44964;1045,44964;1045,44964;1045,44964
Apr 1, 2050 4:00 AM;1009,64354;1009,64354;1009,64354;1009,64354;1009,64354;1009,64354;1009,64354;1009,64354;1009,64354;1009,64354
Apr 1, 2050 5:00 AM;1003,73082;1003,73082;1003,73082;1003,73082;1003,73082;1003,73082;1003,73082;1003,73082;1003,73082;1003,73082
Apr 1, 2050 6:00 AM;1043,284746;1043,284746;1043,284746;1043,284746;1043,284746;1043,284746;1043,284746;1043,284746;1043,284746;1043,284746
Apr 1, 2050 7:00 AM;1185,537915;1185,537915;1185,537915;1185,537915;1185,537915;1185,537915;1185,537915;1185,537915;1185,537915;1185,537915
Apr 1, 2050 8:00 AM;1429,596695;1429,596695;1429,596695;1429,596695;1429,596695;1429,596695;1429,596695;1429,596695;1429,596695;1429,596695
Apr 1, 2050 9:00 AM;1534,711722;1534,711722;1534,711722;1534,711722;1534,711722;1534,711722;1534,711722;1534,711722;1534,711722;1534,711722
Apr 1, 2050 10:00 AM;1610,044589;1610,044589;1610,044589;1610,044589;1610,044589;1610,044589;1610,044589;1610,044589;1610,044589;1610,044589
Apr 1, 2050 11:00 AM;1617,430316;1617,430316;1617,430316;1617,430316;1617,430316;1617,430316;1617,430316;1617,430316;1617,430316;1617,430316
Apr 1, 2050 12:00 PM;1633,796343;1633,796343;1633,796343;1633,796343;1633,796343;1633,796343;1633,796343;1633,796343;1633,796343;1633,796343
Apr 1, 2050 1:00 PM;1614,667943;1614,667943;1614,667943;1614,667943;1614,667943;1614,667943;1614,667943;1614,667943;1614,667943;1614,667943
Apr 1, 2050 2:00 PM;1581,105625;1581,105625;1581,105625;1581,105625;1581,105625;1581,105625;1581,105625;1581,105625;1581,105625;1581,105625
Apr 1, 2050 3:00 PM;1664,690694;1664,690694;1664,690694;1664,690694;1664,690694;1664,690694;1664,690694;1664,690694;1664,690694;1664,690694
Apr 1, 2050 4:00 PM;1677,967157;1677,967157;1677,967157;1677,967157;1677,967157;1677,967157;1677,967157;1677,967157;1677,967157;1677,967157
Apr 1, 2050 5:00 PM;1576,969825;1576,969825;1576,969825;1576,969825;1576,969825;1576,969825;1576,969825;1576,969825;1576,969825;1576,969825
Apr 1, 2050 6:00 PM;1424,868588;1424,868588;1424,868588;1424,868588;1424,868588;1424,868588;1424,868588;1424,868588;1424,868588;1424,868588
Apr 1, 2050 7:00 PM;1407,156292;1407,156292;1407,156292;1407,156292;1407,156292;1407,156292;1407,156292;1407,156292;1407,156292;1407,156292
Apr 1, 2050 8:00 PM;1599,685689;1599,685689;1599,685689;1599,685689;1599,685689;1599,685689;1599,685689;1599,685689;1599,685689;1599,685689
Apr 1, 2050 9:00 PM;1776,57069;1776,57069;1776,57069;1776,57069;1776,57069;1776,57069;1776,57069;1776,57069;1776,57069;1776,57069
Apr 1, 2050 10:00 PM;1766,915316;1766,915316;1766,915316;1766,915316;1766,915316;1766,915316;1766,915316;1766,915316;1766,915316;1766,915316
Apr 1, 2050 11:00 PM;1552,402032;1552,402032;1552,402032;1552,402032;1552,402032;1552,402032;1552,402032;1552,402032;1552,402032;1552,402032
Apr 2, 2050 12:00 AM;1423,027006;1423,027006;1423,027006;1423,027006;1423,027006;1423,027006;1423,027006;1423,027006;1423,027006;1423,027006
Apr 2, 2050 1:00 AM;1242,664466;1242,664466;1242,664466;1242,664466;1242,664466;1242,664466;1242,664466;1242,664466;1242,664466;1242,664466
Apr 2, 2050 2:00 AM;1130,649973;1130,649973;1130,649973;1130,649973;1130,649973;1130,649973;1130,649973;1130,649973;1130,649973;1130,649973
Apr 2, 2050 3:00 AM;1073,710942;1073,710942;1073,710942;1073,710942;1073,710942;1073,710942;1073,710942;1073,710942;1073,710942;1073,710942
Apr 2, 2050 4:00 AM;1047,319673;1047,319673;1047,319673;1047,319673;1047,319673;1047,319673;1047,319673;1047,319673;1047,319673;1047,319673
Apr 2, 2050 5:00 AM;1035,606745;1035,606745;1035,606745;1035,606745;1035,606745;1035,606745;1035,606745;1035,606745;1035,606745;1035,606745
Apr 2, 2050 6:00 AM;1085,030724;1085,030724;1085,030724;1085,030724;1085,030724;1085,030724;1085,030724;1085,030724;1085,030724;1085,030724
Apr 2, 2050 7:00 AM;1245,265184;1245,265184;1245,265184;1245,265184;1245,265184;1245,265184;1245,265184;1245,265184;1245,265184;1245,265184
Apr 2, 2050 8:00 AM;1483,353047;1483,353047;1483,353047;1483,353047;1483,353047;1483,353047;1483,353047;1483,353047;1483,353047;1483,353047
Apr 2, 2050 9:00 AM;1604,187478;1604,187478;1604,187478;1604,187478;1604,187478;1604,187478;1604,187478;1604,187478;1604,187478;1604,187478
Apr 2, 2050 10:00 AM;1651,487947;1651,487947;1651,487947;1651,487947;1651,487947;1651,487947;1651,487947;1651,487947;1651,487947;1651,487947
Apr 2, 2050 11:00 AM;1642,486955;1642,486955;1642,486955;1642,486955;1642,486955;1642,486955;1642,486955;1642,486955;1642,486955;1642,486955
Apr 2, 2050 12:00 PM;1614,066583;1614,066583;1614,066583;1614,066583;1614,066583;1614,066583;1614,066583;1614,066583;1614,066583;1614,066583
Apr 2, 2050 1:00 PM;1626,533474;1626,533474;1626,533474;1626,533474;1626,533474;1626,533474;1626,533474;1626,533474;1626,533474;1626,533474
Apr 2, 2050 2:00 PM;1581,705691;1581,705691;1581,705691;1581,705691;1581,705691;1581,705691;1581,705691;1581,705691;1581,705691;1581,705691
Apr 2, 2050 3:00 PM;1642,362804;1642,362804;1642,362804;1642,362804;1642,362804;1642,362804;1642,362804;1642,362804;1642,362804;1642,362804
Apr 2, 2050 4:00 PM;1614,484302;1614,484302;1614,484302;1614,484302;1614,484302;1614,484302;1614,484302;1614,484302;1614,484302;1614,484302
Apr 2, 2050 5:00 PM;1508,692907;1508,692907;1508,692907;1508,692907;1508,692907;1508,692907;1508,692907;1508,692907;1508,692907;1508,692907
Apr 2, 2050 6:00 PM;1346,554789;1346,554789;1346,554789;1346,554789;1346,554789;1346,554789;1346,554789;1346,554789;1346,554789;1346,554789
Apr 2, 2050 7:00 PM;1343,880357;1343,880357;1343,880357;1343,880357;1343,880357;1343,880357;1343,880357;1343,880357;1343,880357;1343,880357
Apr 2, 2050 8:00 PM;1624,190112;1624,190112;1624,190112;1624,190112;1624,190112;1624,190112;1624,190112;1624,190112;1624,190112;1624,190112
