TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 17, 2050 6:00 PM;0,2128;0,0799;0,5176;0,2768;0,3165;0,2346;0,1876;0,1223;0,2886;0,3367
May 17, 2050 7:00 PM;0,2375;0,0715;0,4714;0,2719;0,2939;0,2399;0,1826;0,1292;0,2928;0,3129
May 17, 2050 8:00 PM;0,26;0,0648;0,4157;0,2738;0,2744;0,2431;0,1831;0,1431;0,2939;0,2921
May 17, 2050 9:00 PM;0,2748;0,062;0,3544;0,2827;0,2547;0,2466;0,192;0,168;0,2867;0,2745
May 17, 2050 10:00 PM;0,2857;0,0616;0,2905;0,2921;0,2339;0,249;0,2073;0,2017;0,2735;0,2561
May 17, 2050 11:00 PM;0,2941;0,0632;0,2314;0,2932;0,2138;0,2485;0,225;0,2445;0,2588;0,233
May 18, 2050 12:00 AM;0,3027;0,0667;0,181;0,2803;0,1967;0,2434;0,2421;0,2918;0,2461;0,203
May 18, 2050 1:00 AM;0,309;0,0703;0,1424;0,2605;0,1812;0,2364;0,2557;0,3403;0,238;0,1741
May 18, 2050 2:00 AM;0,3089;0,073;0,1183;0,2443;0,1671;0,2306;0,2648;0,3851;0,2374;0,1483
May 18, 2050 3:00 AM;0,2991;0,0685;0,1042;0,2382;0,1554;0,2277;0,2699;0,4246;0,2456;0,1314
May 18, 2050 4:00 AM;0,2837;0,0588;0,0969;0,2379;0,1515;0,2246;0,2727;0,4601;0,2598;0,1229
May 18, 2050 5:00 AM;0,2665;0,0465;0,0945;0,2366;0,1611;0,2165;0,2767;0,4921;0,2779;0,1196
May 18, 2050 6:00 AM;0,2499;0,0377;0,0971;0,2295;0,188;0,2016;0,2845;0,5203;0,2965;0,1197
May 18, 2050 7:00 AM;0,2403;0,0323;0,1024;0,2173;0,2344;0,1839;0,2967;0,5373;0,3123;0,1236
May 18, 2050 8:00 AM;0,2469;0,0308;0,1089;0,2021;0,2901;0,1704;0,3127;0,5332;0,322;0,1319
May 18, 2050 9:00 AM;0,2758;0,0321;0,113;0,186;0,3485;0,1636;0,333;0,5028;0,322;0,1454
May 18, 2050 10:00 AM;0,3322;0,0357;0,1171;0,1721;0,4051;0,1609;0,3592;0,4648;0,3088;0,1641
May 18, 2050 11:00 AM;0,4117;0,0415;0,1274;0,1634;0,4591;0,158;0,3929;0,4447;0,2778;0,1886
May 18, 2050 12:00 PM;0,501;0,0468;0,1471;0,1632;0,5066;0,1524;0,4335;0,4571;0,2288;0,2158
May 18, 2050 1:00 PM;0,5818;0,0518;0,17;0,1716;0,5407;0,1461;0,4682;0,4859;0,1782;0,2457
May 18, 2050 2:00 PM;0,6364;0,0547;0,1857;0,1884;0,5508;0,1411;0,4811;0,5062;0,137;0,2769
May 18, 2050 3:00 PM;0,6593;0,0538;0,1816;0,213;0,5365;0,1392;0,4616;0,4987;0,1138;0,306
May 18, 2050 4:00 PM;0,6631;0,0524;0,1651;0,2428;0,509;0,1393;0,421;0,4696;0,1044;0,3318
May 18, 2050 5:00 PM;0,6612;0,055;0,1435;0,2727;0,4888;0,1405;0,3758;0,4303;0,1033;0,3535
May 18, 2050 6:00 PM;0,6637;0,0646;0,1256;0,2961;0,4909;0,1413;0,3392;0,3945;0,109;0,3711
May 18, 2050 7:00 PM;0,6708;0,0807;0,1123;0,3116;0,5081;0,1411;0,3134;0,3619;0,1188;0,3859
May 18, 2050 8:00 PM;0,68;0,0978;0,1076;0,3181;0,528;0,1389;0,2955;0,3334;0,1321;0,4018
May 18, 2050 9:00 PM;0,6887;0,1085;0,1127;0,3161;0,5411;0,1344;0,2838;0,3098;0,1457;0,4193
May 18, 2050 10:00 PM;0,6973;0,1153;0,1258;0,3099;0,5492;0,1321;0,2723;0,2914;0,1576;0,4354
May 18, 2050 11:00 PM;0,7053;0,1185;0,1449;0,3052;0,557;0,1327;0,2541;0,2796;0,167;0,4451
May 19, 2050 12:00 AM;0,7129;0,1195;0,1646;0,3064;0,568;0,1377;0,2263;0,275;0,1734;0,4456
May 19, 2050 1:00 AM;0,7198;0,1193;0,1796;0,3112;0,58;0,1433;0,1976;0,2748;0,1751;0,4398
May 19, 2050 2:00 AM;0,726;0,1166;0,1861;0,3162;0,5898;0,1453;0,1731;0,2737;0,1703;0,432
May 19, 2050 3:00 AM;0,7312;0,1096;0,18;0,3185;0,5946;0,1403;0,1572;0,269;0,1588;0,426
May 19, 2050 4:00 AM;0,7355;0,1011;0,1705;0,3153;0,5916;0,1301;0,149;0,2639;0,1467;0,4241
May 19, 2050 5:00 AM;0,7402;0,0926;0,1678;0,3036;0,5773;0,1178;0,1467;0,2635;0,1402;0,4264
May 19, 2050 6:00 AM;0,7458;0,0862;0,1774;0,2828;0,5505;0,1056;0,1471;0,2722;0,1432;0,4334
May 19, 2050 7:00 AM;0,7502;0,0826;0,1927;0,2593;0,5215;0,0953;0,1493;0,2884;0,1527;0,4444
May 19, 2050 8:00 AM;0,7508;0,0811;0,2002;0,2415;0,5024;0,0871;0,1526;0,3096;0,1635;0,4594
May 19, 2050 9:00 AM;0,7464;0,081;0,1898;0,2359;0,5021;0,0803;0,1571;0,3314;0,171;0,4767
May 19, 2050 10:00 AM;0,7415;0,082;0,1695;0,239;0,5129;0,076;0,1608;0,3488;0,1737;0,4961
May 19, 2050 11:00 AM;0,7423;0,085;0,1504;0,2451;0,5227;0,0759;0,1626;0,3553;0,1725;0,5173
May 19, 2050 12:00 PM;0,7515;0,0903;0,1376;0,2507;0,5227;0,0811;0,1608;0,3473;0,1683;0,5394
May 19, 2050 1:00 PM;0,761;0,0955;0,1257;0,2549;0,5107;0,0877;0,1576;0,338;0,1601;0,5585
May 19, 2050 2:00 PM;0,7609;0,098;0,1057;0,2583;0,4847;0,0917;0,1549;0,342;0,1455;0,5696
May 19, 2050 3:00 PM;0,7448;0,0956;0,0787;0,2615;0,445;0,0896;0,1552;0,3695;0,1231;0,5691
May 19, 2050 4:00 PM;0,7164;0,0891;0,0552;0,2649;0,3997;0,0822;0,1649;0,4105;0,1003;0,558
May 19, 2050 5:00 PM;0,6828;0,0808;0,0455;0,2687;0,3594;0,0727;0,1928;0,4492;0,0789;0,5385
May 19, 2050 6:00 PM;0,654;0,0731;0,0511;0,2724;0,3329;0,0635;0,248;0,4743;0,0622;0,5132
May 19, 2050 7:00 PM;0,6304;0,0667;0,0699;0,2742;0,3173;0,0558;0,3227;0,4874;0,0507;0,4888
May 19, 2050 8:00 PM;0,6104;0,0624;0,098;0,2724;0,3077;0,0502;0,3982;0,4953;0,0448;0,4725
May 19, 2050 9:00 PM;0,5916;0,0587;0,1202;0,2657;0,2992;0,0473;0,4555;0,4999;0,0444;0,4692
May 19, 2050 10:00 PM;0,571;0,0564;0,1333;0,2547;0,2921;0,0449;0,4936;0,5024;0,045;0,4756
May 19, 2050 11:00 PM;0,546;0,0561;0,1386;0,2407;0,2868;0,0403;0,5171;0,5026;0,0422;0,4862
May 20, 2050 12:00 AM;0,5145;0,0577;0,1363;0,2246;0,2828;0,0325;0,5306;0,5002;0,0351;0,4967
May 20, 2050 1:00 AM;0,4785;0,0606;0,1287;0,2084;0,2745;0,0262;0,5356;0,4968;0,0304;0,5097
May 20, 2050 2:00 AM;0,4409;0,0631;0,1196;0,1941;0,2551;0,0228;0,5322;0,4944;0,0325;0,5294
May 20, 2050 3:00 AM;0,4059;0,0648;0,1095;0,1811;0,2226;0,0234;0,5209;0,4938;0,0449;0,5585
May 20, 2050 4:00 AM;0,379;0,0664;0,1034;0,1687;0,1842;0,0271;0,5044;0,4936;0,0708;0,5949
May 20, 2050 5:00 AM;0,3645;0,0694;0,108;0,1559;0,1542;0,0335;0,4868;0,4911;0,1136;0,6371
May 20, 2050 6:00 AM;0,3658;0,075;0,1281;0,143;0,1335;0,0399;0,4714;0,485;0,1723;0,6791
May 20, 2050 7:00 AM;0,3814;0,0825;0,1617;0,1344;0,1209;0,0449;0,4602;0,4747;0,2378;0,718
May 20, 2050 8:00 AM;0,4103;0,088;0,1975;0,1313;0,1126;0,0504;0,4549;0,4609;0,2945;0,7459
May 20, 2050 9:00 AM;0,4479;0,0891;0,2261;0,1351;0,1049;0,0557;0,4555;0,4443;0,3307;0,7621
May 20, 2050 10:00 AM;0,4841;0,0902;0,2458;0,1416;0,0961;0,0617;0,4561;0,4266;0,3479;0,7711
May 20, 2050 11:00 AM;0,5091;0,0969;0,2639;0,1458;0,0854;0,069;0,4495;0,4097;0,3518;0,7787
May 20, 2050 12:00 PM;0,5161;0,1146;0,2858;0,144;0,0723;0,0784;0,4314;0,3952;0,3488;0,7878
May 20, 2050 1:00 PM;0,5102;0,1416;0,3039;0,1405;0,0604;0,0918;0,4083;0,3792;0,34;0,7959
May 20, 2050 2:00 PM;0,5005;0,1753;0,3078;0,1414;0,0504;0,103;0,3904;0,3549;0,3224;0,7992
May 20, 2050 3:00 PM;0,4939;0,2051;0,291;0,1507;0,0413;0,1094;0,3837;0,3184;0,2951;0,7936
May 20, 2050 4:00 PM;0,491;0,2373;0,2605;0,1653;0,0388;0,1116;0,3894;0,2742;0,265;0,7793
May 20, 2050 5:00 PM;0,491;0,27;0,2242;0,1799;0,0404;0,1115;0,4047;0,2293;0,2406;0,7574
May 20, 2050 6:00 PM;0,4923;0,3058;0,1916;0,189;0,0488;0,1107;0,4263;0,1878;0,2296;0,7274
May 20, 2050 7:00 PM;0,4906;0,3371;0,165;0,1927;0,0612;0,1102;0,4488;0,1578;0,229;0,6931
May 20, 2050 8:00 PM;0,4812;0,3541;0,1472;0,1916;0,0763;0,1105;0,4658;0,144;0,2327;0,6589
May 20, 2050 9:00 PM;0,4605;0,3518;0,1353;0,186;0,0922;0,1119;0,4715;0,1516;0,2363;0,6293
May 20, 2050 10:00 PM;0,4323;0,3397;0,1262;0,1754;0,1068;0,1144;0,4654;0,1695;0,2381;0,6031
May 20, 2050 11:00 PM;0,401;0,3312;0,1175;0,1588;0,1223;0,1187;0,4481;0,187;0,237;0,5795
May 21, 2050 12:00 AM;0,3703;0,3359;0,1078;0,1366;0,1388;0,1239;0,4207;0,1947;0,2319;0,5569
May 21, 2050 1:00 AM;0,3391;0,3475;0,0951;0,1161;0,1557;0,1278;0,3861;0,1962;0,2228;0,532
May 21, 2050 2:00 AM;0,3056;0,3552;0,0786;0,1011;0,1753;0,1258;0,3494;0,198;0,2098;0,503
May 21, 2050 3:00 AM;0,2696;0,3514;0,062;0,0942;0,1959;0,1165;0,3148;0,2067;0,1939;0,4697
May 21, 2050 4:00 AM;0,2336;0,3413;0,0497;0,0914;0,2107;0,1057;0,286;0,2228;0,1814;0,4369
May 21, 2050 5:00 AM;0,1975;0,3327;0,0409;0,087;0,2142;0,099;0,266;0,2494;0,1797;0,4119
May 21, 2050 6:00 AM;0,1672;0,3327;0,0379;0,0774;0,2009;0,0992;0,2551;0,2882;0,1918;0,3989
May 21, 2050 7:00 AM;0,1425;0,3417;0,0414;0,0679;0,1784;0,1051;0,2515;0,3315;0,2124;0,3978
May 21, 2050 8:00 AM;0,127;0,3602;0,0493;0,063;0,1521;0,1129;0,249;0,3686;0,2315;0,4069
May 21, 2050 9:00 AM;0,1195;0,3859;0,0612;0,0657;0,1297;0,1203;0,2417;0,3882;0,2423;0,4238
May 21, 2050 10:00 AM;0,117;0,4117;0,0741;0,0731;0,1149;0,1257;0,2299;0,395;0,2486;0,443
May 21, 2050 11:00 AM;0,116;0,4283;0,0838;0,0807;0,1052;0,1288;0,2159;0,3988;0,2594;0,4585
May 21, 2050 12:00 PM;0,1137;0,4302;0,0887;0,0834;0,1009;0,1299;0,1994;0,4053;0,2806;0,4647
May 21, 2050 1:00 PM;0,1116;0,4249;0,0878;0,0832;0,1015;0,1297;0,1796;0,4083;0,3016;0,4608
May 21, 2050 2:00 PM;0,1119;0,424;0,0832;0,0828;0,1073;0,1292;0,1543;0,3983;0,3078;0,4472
May 21, 2050 3:00 PM;0,1175;0,4356;0,0777;0,0854;0,1133;0,1291;0,1239;0,3693;0,2903;0,4255
May 21, 2050 4:00 PM;0,1259;0,4557;0,0733;0,0914;0,1154;0,1283;0,097;0,3271;0,2582;0,4018
May 21, 2050 5:00 PM;0,1334;0,4767;0,0667;0,0994;0,111;0,1247;0,0828;0,2772;0,2267;0,3831
May 21, 2050 6:00 PM;0,137;0,4922;0,0597;0,1082;0,0996;0,1179;0,0804;0,2304;0,2071;0,374
May 21, 2050 7:00 PM;0,1346;0,5;0,0667;0,1174;0,0861;0,1101;0,0906;0,1901;0,1965;0,3724
May 21, 2050 8:00 PM;0,1246;0,4978;0,086;0,1261;0,0758;0,1041;0,1112;0,1613;0,1923;0,3747
May 21, 2050 9:00 PM;0,1085;0,4849;0,1181;0,1316;0,0725;0,1013;0,1425;0,1502;0,1921;0,3778
May 21, 2050 10:00 PM;0,0908;0,4688;0,1722;0,1329;0,0743;0,1;0,1742;0,1613;0,1925;0,381
May 21, 2050 11:00 PM;0,0792;0,4592;0,2332;0,1295;0,0781;0,0974;0,1983;0,203;0,1896;0,3851
May 22, 2050 12:00 AM;0,0762;0,4627;0,2796;0,1212;0,0812;0,0917;0,2043;0,2801;0,1803;0,3905
May 22, 2050 1:00 AM;0,0777;0,4768;0,3159;0,1107;0,0812;0,083;0,1958;0,3788;0,1664;0,3987
May 22, 2050 2:00 AM;0,0785;0,4965;0,3439;0,1014;0,0764;0,0732;0,183;0,4695;0,151;0,4121
May 22, 2050 3:00 AM;0,0751;0,517;0,3544;0,094;0,0668;0,0628;0,1705;0,5238;0,1382;0,4311
May 22, 2050 4:00 AM;0,0687;0,5337;0,3534;0,0882;0,0561;0,0521;0,1594;0,5473;0,1295;0,4503
May 22, 2050 5:00 AM;0,0602;0,5429;0,3513;0,0822;0,0513;0,0394;0,1495;0,5541;0,1254;0,4629
May 22, 2050 6:00 AM;0,0515;0,5434;0,3563;0,076;0,0565;0,0284;0,1408;0,555;0,1253;0,4639
May 22, 2050 7:00 AM;0,0435;0,54;0,3673;0,0721;0,0689;0,0204;0,1344;0,5482;0,1259;0,4582
May 22, 2050 8:00 AM;0,0373;0,5399;0,3805;0,0737;0,0867;0,0162;0,1275;0,5291;0,1222;0,4531
May 22, 2050 9:00 AM;0,0346;0,5479;0,3919;0,0821;0,1057;0,0157;0,1197;0,4961;0,1116;0,4541
May 22, 2050 10:00 AM;0,0343;0,5589;0,4009;0,0926;0,1241;0,0172;0,1161;0,4604;0,1009;0,4614
May 22, 2050 11:00 AM;0,0373;0,5651;0,4068;0,0971;0,1359;0,0189;0,12;0,4365;0,0996;0,4736
May 22, 2050 12:00 PM;0,0452;0,5617;0,4093;0,0912;0,1408;0,0193;0,137;0,4333;0,1118;0,4889
May 22, 2050 1:00 PM;0,0568;0,5507;0,4081;0,0825;0,1421;0,0187;0,1549;0,4335;0,1291;0,5025
May 22, 2050 2:00 PM;0,0671;0,5372;0,4033;0,0811;0,1447;0,0176;0,1624;0,4158;0,1422;0,5096
May 22, 2050 3:00 PM;0,0733;0,5259;0,3953;0,0944;0,153;0,0167;0,1481;0,3676;0,1383;0,507
May 22, 2050 4:00 PM;0,0771;0,5155;0,3866;0,1183;0,1668;0,0162;0,1234;0,3105;0,1281;0,4983
May 22, 2050 5:00 PM;0,0837;0,503;0,3803;0,147;0,1847;0,0166;0,1015;0,2737;0,1257;0,489
May 22, 2050 6:00 PM;0,0988;0,4856;0,3792;0,1713;0,2038;0,0177;0,09;0,2758;0,1401;0,483
May 22, 2050 7:00 PM;0,119;0,4595;0,3841;0,1893;0,2203;0,019;0,0871;0,3086;0,1684;0,4803
May 22, 2050 8:00 PM;0,1383;0,4186;0,3956;0,2069;0,2307;0,0199;0,0889;0,3552;0,2015;0,4793
May 22, 2050 9:00 PM;0,1528;0,3626;0,4135;0,2301;0,2318;0,02;0,0915;0,4022;0,2302;0,4779
May 22, 2050 10:00 PM;0,1622;0,2983;0,4347;0,2559;0,2265;0,0194;0,0897;0,4434;0,2485;0,473
May 22, 2050 11:00 PM;0,1687;0,2376;0,4557;0,2815;0,2182;0,019;0,0776;0,4768;0,256;0,4601
May 23, 2050 12:00 AM;0,1743;0,1861;0,474;0,304;0,2099;0,0192;0,0576;0,5019;0,2557;0,4367
May 23, 2050 1:00 AM;0,1779;0,1481;0,4903;0,3252;0,1996;0,0205;0,0415;0,5207;0,2538;0,4068
May 23, 2050 2:00 AM;0,1776;0,1244;0,5065;0,3489;0,1833;0,0218;0,0326;0,5365;0,2578;0,3756
May 23, 2050 3:00 AM;0,1723;0,1153;0,5217;0,3779;0,1607;0,0227;0,0281;0,551;0,2714;0,3483
May 23, 2050 4:00 AM;0,1656;0,1127;0,5295;0,4102;0,1377;0,0232;0,0293;0,5651;0,2945;0,3258
May 23, 2050 5:00 AM;0,1614;0,1104;0,521;0,4421;0,1193;0,0236;0,0348;0,5775;0,3242;0,3102
May 23, 2050 6:00 AM;0,1639;0,1017;0,49;0,4711;0,1092;0,0242;0,0451;0,5898;0,3556;0,3006
May 23, 2050 7:00 AM;0,1728;0,0868;0,4421;0,4936;0,1068;0,0255;0,0542;0,605;0,3879;0,2932
May 23, 2050 8:00 AM;0,1852;0,0712;0,3867;0,5065;0,1135;0,0276;0,0591;0,6273;0,4184;0,2852
May 23, 2050 9:00 AM;0,2;0,0545;0,3333;0,5079;0,1288;0,0291;0,0593;0,657;0,4414;0,2767
May 23, 2050 10:00 AM;0,2175;0,0433;0,2903;0,501;0,1504;0,0304;0,0604;0,6869;0,4529;0,2791
May 23, 2050 11:00 AM;0,2376;0,0395;0,2655;0,4912;0,1677;0,0309;0,0727;0,7081;0,4521;0,3011
May 23, 2050 12:00 PM;0,2595;0,0458;0,2607;0,4816;0,1718;0,0305;0,1053;0,7138;0,4397;0,3513
May 23, 2050 1:00 PM;0,2777;0,0604;0,263;0,4733;0,1669;0,0295;0,1553;0,7074;0,4213;0,416
May 23, 2050 2:00 PM;0,2857;0,0772;0,2551;0,4659;0,1602;0,029;0,2095;0,6899;0,4036;0,4728
May 23, 2050 3:00 PM;0,2802;0,0897;0,2254;0,4593;0,1576;0,0297;0,2493;0,6653;0,3898;0,499
May 23, 2050 4:00 PM;0,2673;0,0959;0,1867;0,4534;0,1606;0,0316;0,2728;0,6326;0,3738;0,5012
May 23, 2050 5:00 PM;0,2558;0,0972;0,1556;0,4497;0,1694;0,0345;0,2824;0,5929;0,3479;0,4915
May 23, 2050 6:00 PM;0,2526;0,0948;0,1386;0,4469;0,1833;0,038;0,276;0,5476;0,3078;0,4787
May 23, 2050 7:00 PM;0,2559;0,0897;0,131;0,4425;0,2027;0,0429;0,2602;0,5029;0,2653;0,4663
May 23, 2050 8:00 PM;0,2624;0,084;0,1271;0,4323;0,2251;0,0486;0,2431;0,4653;0,2318;0,4547
May 23, 2050 9:00 PM;0,269;0,0797;0,122;0,4144;0,2473;0,0538;0,2296;0,4416;0,2165;0,446
May 23, 2050 10:00 PM;0,2745;0,0787;0,1168;0,3945;0,2657;0,0582;0,2214;0,4284;0,2113;0,4422
May 23, 2050 11:00 PM;0,2787;0,0798;0,1138;0,3805;0,2758;0,0601;0,2188;0,4209;0,2059;0,4459
May 24, 2050 12:00 AM;0,2808;0,0829;0,114;0,377;0,2723;0,0586;0,2216;0,4148;0,1932;0,4567
May 24, 2050 1:00 AM;0,2816;0,0857;0,1152;0,3766;0,2564;0,0554;0,2261;0,4086;0,1798;0,4655
May 24, 2050 2:00 AM;0,2826;0,0857;0,1131;0,3693;0,2322;0,0529;0,228;0,4015;0,1711;0,4601
May 24, 2050 3:00 AM;0,2838;0,0809;0,1057;0,3491;0,2042;0,0528;0,2246;0,395;0,1723;0,4324
May 24, 2050 4:00 AM;0,2834;0,0744;0,0959;0,3231;0,1815;0,0538;0,2245;0,4024;0,1832;0,3892
May 24, 2050 5:00 AM;0,279;0,0679;0,0867;0,3035;0,1716;0,0534;0,2393;0,4374;0,2026;0,3436
May 24, 2050 6:00 AM;0,269;0,0625;0,0821;0,2967;0,1811;0,0502;0,2763;0,5049;0,2252;0,3055
May 24, 2050 7:00 AM;0,2584;0,059;0,0817;0,2962;0,2065;0,0464;0,327;0,5776;0,2408;0,2787
May 24, 2050 8:00 AM;0,2526;0,0571;0,0845;0,2935;0,2398;0,0444;0,3704;0,6218;0,2378;0,2635
May 24, 2050 9:00 AM;0,2561;0,0578;0,0914;0,2846;0,2746;0,045;0,3918;0,6155;0,2077;0,2618
May 24, 2050 10:00 AM;0,2672;0,063;0,1034;0,2841;0,3055;0,0476;0,393;0,5782;0,1661;0,2724
May 24, 2050 11:00 AM;0,2813;0,0757;0,1212;0,3093;0,3256;0,0494;0,3809;0,5374;0,1297;0,2949
May 24, 2050 12:00 PM;0,2949;0,1019;0,1442;0,3762;0,3316;0,0486;0,3608;0,5189;0,1081;0,3253
May 24, 2050 1:00 PM;0,3047;0,1377;0,1684;0,464;0,3224;0,0475;0,3314;0,5148;0,1;0,3588
May 24, 2050 2:00 PM;0,3081;0,1741;0,1891;0,5417;0,2979;0,048;0,2898;0,5104;0,0936;0,388
May 24, 2050 3:00 PM;0,3029;0,1998;0,2027;0,5876;0,262;0,052;0,2379;0,4954;0,0809;0,4067
May 24, 2050 4:00 PM;0,2931;0,217;0,2108;0,6115;0,2227;0,0616;0,1876;0,4767;0,0693;0,4171
May 24, 2050 5:00 PM;0,2837;0,2311;0,219;0,6255;0,1897;0,0734;0,1506;0,466;0,0605;0,4235
May 24, 2050 6:00 PM;0,2775;0,2479;0,2319;0,64;0,1694;0,0903;0,1311;0,4712;0,054;0,4295
May 24, 2050 7:00 PM;0,2709;0,2654;0,2466;0,6535;0,1598;0,1054;0,1293;0,4847;0,0464;0,4353
May 24, 2050 8:00 PM;0,258;0,28;0,2567;0,6625;0,1576;0,1161;0,1492;0,4955;0,0393;0,4405
May 24, 2050 9:00 PM;0,2353;0,2848;0,2573;0,6645;0,1603;0,1186;0,1908;0,4963;0,0331;0,4449
May 24, 2050 10:00 PM;0,2082;0,283;0,251;0,664;0,164;0,1139;0,2449;0,4932;0,0278;0,4489
May 24, 2050 11:00 PM;0,1863;0,2818;0,2423;0,6662;0,1647;0,1056;0,2867;0,4959;0,0237;0,4538
May 25, 2050 12:00 AM;0,1724;0,2856;0,2331;0,6762;0,1589;0,0966;0,2988;0,5102;0,0198;0,4609
May 25, 2050 1:00 AM;0,164;0,2908;0,2224;0,6919;0,1472;0,0894;0,2897;0,5279;0,0179;0,4722
May 25, 2050 2:00 AM;0,1559;0,291;0,2088;0,7105;0,1321;0,0859;0,2792;0,5373;0,0183;0,4896
May 25, 2050 3:00 AM;0,1433;0,2826;0,1909;0,7287;0,1168;0,0857;0,281;0,5307;0,0203;0,5138
May 25, 2050 4:00 AM;0,1287;0,2743;0,1705;0,7387;0,1058;0,088;0,2922;0,5161;0,0259;0,5379
May 25, 2050 5:00 AM;0,1134;0,2779;0,1471;0,7348;0,1015;0,0928;0,3059;0,504;0,0327;0,5535
May 25, 2050 6:00 AM;0,0988;0,301;0,1247;0,7149;0,1063;0,0997;0,3167;0,504;0,0423;0,5551
May 25, 2050 7:00 AM;0,0852;0,3363;0,1054;0,6843;0,1153;0,1081;0,3296;0,5097;0,0506;0,5455
May 25, 2050 8:00 AM;0,0733;0,369;0,0883;0,6525;0,122;0,1187;0,3525;0,511;0,0517;0,5304
May 25, 2050 9:00 AM;0,0629;0,3881;0,0776;0,6274;0,1198;0,1321;0,3884;0,4999;0,0435;0,5156
May 25, 2050 10:00 AM;0,0545;0,3934;0,0705;0,6102;0,1138;0,1433;0,4221;0,4839;0,0361;0,5065
May 25, 2050 11:00 AM;0,0473;0,3867;0,0652;0,6004;0,1119;0,1506;0,4325;0,4749;0,033;0,5091
May 25, 2050 12:00 PM;0,041;0,3699;0,0606;0,5974;0,1192;0,1531;0,4052;0,4807;0,0375;0,5268
May 25, 2050 1:00 PM;0,0365;0,3418;0,0563;0,5969;0,1321;0,1521;0,3569;0,4955;0,0604;0,5502
May 25, 2050 2:00 PM;0,0343;0,301;0,0516;0,5938;0,1405;0,1503;0,3112;0,5098;0,0956;0,5687
May 25, 2050 3:00 PM;0,0344;0,2503;0,0467;0,5834;0,1371;0,1508;0,2875;0,5161;0,1282;0,5748
May 25, 2050 4:00 PM;0,0362;0,2016;0,0423;0,567;0,1272;0,1541;0,2778;0,515;0,1521;0,5711
May 25, 2050 5:00 PM;0,038;0,1676;0,0424;0,5457;0,1185;0,1614;0,2719;0,5088;0,1656;0,5634
May 25, 2050 6:00 PM;0,0388;0,1527;0,0482;0,5218;0,117;0,1713;0,2621;0,4999;0,1706;0,5567
May 25, 2050 7:00 PM;0,0398;0,1505;0,0608;0,4963;0,1218;0,1808;0,2488;0,4919;0,1732;0,5514
May 25, 2050 8:00 PM;0,0431;0,1539;0,0782;0,4724;0,1292;0,1878;0,2344;0,4883;0,1775;0,5473
May 25, 2050 9:00 PM;0,049;0,1567;0,0993;0,452;0,1351;0,1907;0,2225;0,4912;0,1865;0,5439
May 25, 2050 10:00 PM;0,059;0,1564;0,1221;0,4338;0,1409;0,192;0,2169;0,4981;0,1981;0,5413
May 25, 2050 11:00 PM;0,0709;0,151;0,15;0,4151;0,1455;0,1939;0,2212;0,5054;0,2085;0,5386
May 26, 2050 12:00 AM;0,0858;0,1405;0,1857;0,3947;0,1482;0,1984;0,2395;0,51;0,2143;0,5356
May 26, 2050 1:00 AM;0,0971;0,1267;0,2225;0,3715;0,1467;0,2045;0,2683;0,5126;0,2161;0,5312
May 26, 2050 2:00 AM;0,1026;0,113;0,2515;0,3457;0,1379;0,2099;0,3043;0,5143;0,2154;0,525
May 26, 2050 3:00 AM;0,1005;0,1034;0,2655;0,317;0,1206;0,2134;0,3427;0,5157;0,213;0,5165
May 26, 2050 4:00 AM;0,0925;0,0989;0,2688;0,2876;0,0971;0,2158;0,3803;0,5154;0,2106;0,5088
May 26, 2050 5:00 AM;0,0832;0,1032;0,2696;0,2584;0,0757;0,2195;0,4152;0,5105;0,209;0,5051
May 26, 2050 6:00 AM;0,0749;0,1191;0,2773;0,2304;0,0566;0,2254;0,4459;0,4992;0,2085;0,5076
May 26, 2050 7:00 AM;0,0695;0,1408;0,303;0,205;0,0438;0,234;0,4735;0,4806;0,2078;0,5112
May 26, 2050 8:00 AM;0,0682;0,1584;0,3609;0,181;0,0373;0,2456;0,5003;0,4536;0,2047;0,5113
May 26, 2050 9:00 AM;0,0718;0,1654;0,4556;0,1581;0,0374;0,2591;0,5265;0,4192;0,1987;0,5037
May 26, 2050 10:00 AM;0,0799;0,1686;0,5498;0,14;0,0429;0,267;0,5488;0,3806;0,1928;0,4918
May 26, 2050 11:00 AM;0,0905;0,1807;0,5957;0,1275;0,0534;0,2607;0,562;0,3412;0,1905;0,4813
May 26, 2050 12:00 PM;0,1007;0,2116;0,571;0,1211;0,0694;0,236;0,5635;0,3045;0,1937;0,476
May 26, 2050 1:00 PM;0,1108;0,2527;0,5085;0,1182;0,0863;0,205;0,5552;0,2698;0,1971;0,473
May 26, 2050 2:00 PM;0,1181;0,2836;0,4601;0,1164;0,0967;0,1781;0,5416;0,2366;0,1932;0,4674
May 26, 2050 3:00 PM;0,1207;0,2898;0,4677;0,1124;0,0934;0,1651;0,5256;0,2039;0,178;0,4553
May 26, 2050 4:00 PM;0,122;0,2752;0,5111;0,1069;0,0818;0,1619;0,5048;0,1771;0,1551;0,4364
May 26, 2050 5:00 PM;0,1253;0,25;0,553;0,1009;0,0707;0,1618;0,4745;0,1558;0,1327;0,4117
May 26, 2050 6:00 PM;0,134;0,2238;0,5712;0,095;0,0661;0,1611;0,4333;0,1433;0,1149;0,3833
