TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;2607,252480;3219,253896;3320,092724;2097,424685;1452,463576;3295,660365;1749,818087;2099,163805;3278,988553;2327,920128
14/07/2050 00:00;2675,150967;3233,997553;3305,655533;2082,016383;1432,034131;3317,577880;1708,816619;2060,833974;3292,433467;2369,246514
15/07/2050 00:00;2749,121570;3249,522586;3281,162269;2060,434514;1418,563526;3344,337931;1667,517945;2034,075412;3315,275776;2389,395565
16/07/2050 00:00;2809,868742;3267,519839;3271,605796;2048,228269;1420,410146;3374,666829;1643,663955;1999,694506;3352,405700;2385,858622
17/07/2050 00:00;2869,380686;3285,978232;3271,119006;2028,734142;1426,212419;3400,733287;1634,683174;1959,275418;3384,696477;2378,527665
18/07/2050 00:00;2931,636135;3295,085739;3291,628271;2021,087628;1426,620619;3421,717605;1625,728236;1921,611394;3414,076104;2374,627277
19/07/2050 00:00;3000,353773;3299,312852;3328,035101;2010,508029;1427,845220;3439,019579;1611,371907;1892,912808;3441,923547;2374,512038
20/07/2050 00:00;3023,901103;3227,708121;3318,453008;1984,199922;1405,122078;3382,611613;1575,862284;1856,477083;3408,151660;2349,194972
21/07/2050 00:00;2826,407783;2814,475812;3097,040047;1904,647999;1288,512905;3017,428983;1482,733517;1738,950634;3072,309707;2226,589814
22/07/2050 00:00;2529,420167;2289,122536;2783,444278;1832,563275;1173,089455;2554,588564;1375,325952;1619,507120;2634,654132;2090,634690
23/07/2050 00:00;2337,361847;2030,205467;2601,640717;1787,644808;1114,503016;2306,900463;1273,642828;1529,198410;2378,817718;1981,698620
24/07/2050 00:00;2193,126321;1921,683950;2498,479495;1765,409719;1073,109577;2147,336411;1190,412303;1439,452192;2212,894965;1914,088935
25/07/2050 00:00;2126,046985;1868,870658;2514,313007;1781,996379;1054,235180;2064,370166;1124,057895;1401,661894;2106,842300;1912,652883
26/07/2050 00:00;2143,730237;1895,283709;2619,908183;1832,985946;1055,615286;2084,106018;1102,839990;1421,291727;2117,720806;1959,528458
27/07/2050 00:00;2294,583980;2054,543389;2809,333863;1918,032601;1109,060347;2242,472047;1163,056455;1486,747462;2269,777294;2023,920322
28/07/2050 00:00;2592,260723;2495,546549;3064,489114;2014,478580;1253,835331;2686,661140;1296,876563;1608,027686;2684,233051;2103,071610
29/07/2050 00:00;2703,379158;2815,718327;3260,396797;2075,945281;1395,675161;3038,287194;1418,110654;1714,166536;3026,650626;2165,389177
30/07/2050 00:00;2689,258561;2958,991836;3358,152080;2094,530025;1489,988832;3206,363514;1492,373320;1772,918281;3182,805706;2203,648439
31/07/2050 00:00;2659,925167;3027,009925;3443,609489;2085,717962;1552,871092;3297,602423;1557,474295;1805,772422;3263,270900;2232,475854
01/08/2050 00:00;2623,258424;3063,094098;3537,291101;2072,653566;1609,329059;3363,317137;1600,995551;1808,033870;3300,426360;2260,576379
02/08/2050 00:00;2581,858810;3080,066596;3639,350639;2067,030752;1655,008599;3407,492659;1621,631966;1788,541791;3316,258928;2287,692942
03/08/2050 00:00;2556,361121;3097,333712;3708,641469;2069,720481;1694,798393;3424,176705;1647,062438;1776,316193;3318,352912;2307,469683
04/08/2050 00:00;2541,265345;3126,462363;3751,133183;2077,623160;1718,474002;3429,397563;1678,979749;1776,499864;3316,552596;2325,473520
05/08/2050 00:00;2524,336232;3170,091292;3785,631280;2089,060910;1721,146741;3436,484815;1697,807085;1790,240747;3320,612884;2339,009640
06/08/2050 00:00;2509,162441;3221,431499;3812,558498;2116,598607;1708,414784;3447,191357;1710,121740;1840,176287;3331,836131;2346,331733
07/08/2050 00:00;2497,278256;3267,763218;3828,443251;2147,696992;1686,780176;3465,540025;1712,318478;1899,547921;3345,063986;2342,963216
08/08/2050 00:00;2485,927168;3307,562127;3841,432880;2170,277903;1659,391891;3500,307913;1712,744903;1964,487081;3357,844953;2343,273474
09/08/2050 00:00;2466,956680;3340,264609;3855,498573;2174,184414;1638,787502;3535,971166;1709,217201;2028,588243;3390,199571;2358,192459
10/08/2050 00:00;2446,581933;3367,612749;3877,839709;2173,595235;1631,721752;3560,751326;1711,698222;2075,355458;3423,486267;2372,756863
11/08/2050 00:00;2425,336025;3392,962617;3902,614800;2176,899759;1630,487433;3571,041713;1718,004153;2118,575529;3450,491009;2392,418366
12/08/2050 00:00;2404,844257;3415,046079;3925,967949;2184,200450;1631,245519;3569,288816;1721,829061;2141,167055;3476,359382;2416,051173
13/08/2050 00:00;2362,430457;3355,482216;3900,232087;2181,433872;1586,110246;3488,214187;1680,943891;2096,087317;3415,493374;2420,740503
14/08/2050 00:00;2238,426652;2956,891089;3683,084951;2122,682516;1370,609728;3067,140632;1495,164469;1889,216430;3004,485031;2283,482295
15/08/2050 00:00;2095,790421;2418,920521;3386,629343;2048,497242;1141,308158;2508,206158;1349,546586;1682,207790;2441,266982;2064,821212
16/08/2050 00:00;1962,775959;2103,449805;3159,336461;1995,150960;1029,441881;2218,410701;1235,471276;1508,627263;2176,467292;1867,833877
17/08/2050 00:00;1866,480250;1972,767969;3020,370493;1941,919952;978,154449;2091,155438;1141,709330;1377,428808;2039,107001;1762,089033
18/08/2050 00:00;1831,711856;1908,682376;2980,825144;1905,762315;963,809130;2041,569897;1094,078883;1315,187315;1963,570333;1759,101690
19/08/2050 00:00;1838,655133;1941,577000;3032,809280;1915,919243;995,891717;2093,917196;1119,018319;1329,456252;1984,178207;1811,136415
20/08/2050 00:00;1890,066588;2133,949065;3171,019441;1978,884506;1103,569083;2292,271971;1212,379683;1440,290191;2137,588124;1914,806961
21/08/2050 00:00;1991,355215;2586,467905;3384,989626;2129,598961;1346,360696;2747,369379;1342,413648;1672,484709;2567,046516;2084,119269
22/08/2050 00:00;2073,179263;2903,616657;3553,278336;2231,424398;1550,927281;3085,930677;1453,051710;1841,806366;2909,732223;2233,016590
23/08/2050 00:00;2121,665180;3067,141879;3644,795010;2273,358547;1650,683621;3253,061189;1498,201136;1907,514649;3070,943510;2295,608957
24/08/2050 00:00;2189,134587;3165,454277;3715,469351;2314,127146;1714,683572;3338,536977;1504,106485;1929,187821;3154,779508;2343,379848
25/08/2050 00:00;2234,538937;3227,323838;3787,347858;2340,576143;1757,272453;3382,018906;1503,240712;1929,509245;3197,029480;2400,662368
26/08/2050 00:00;2250,726914;3267,212413;3856,395293;2348,747795;1786,147754;3401,527765;1507,349904;1929,463327;3218,454519;2456,446785
27/08/2050 00:00;2242,106329;3309,457923;3876,776455;2324,207224;1812,087901;3418,300087;1503,641293;1935,340797;3237,389759;2495,840706
28/08/2050 00:00;2236,112227;3349,436163;3870,166349;2276,137933;1844,102455;3431,415286;1507,737563;1949,230913;3261,559961;2535,598072
29/08/2050 00:00;2228,479823;3379,102810;3858,214353;2231,859878;1882,123382;3440,268045;1527,456517;1963,052152;3298,396216;2564,549590
30/08/2050 00:00;2218,480984;3403,722540;3839,280752;2196,124913;1922,447725;3447,405740;1550,858237;1976,838953;3351,052271;2579,539492
31/08/2050 00:00;2208,547157;3424,448203;3821,487267;2172,557768;1959,778600;3458,465384;1582,297434;1990,361726;3413,578144;2586,356306
01/09/2050 00:00;2184,063655;3444,738345;3799,748214;2178,026883;1990,053443;3476,095238;1621,748264;2004,940608;3471,852207;2585,585093
02/09/2050 00:00;2151,024579;3449,170409;3793,560846;2187,133535;2014,185847;3488,289851;1667,931449;2020,736310;3510,182342;2580,292976
03/09/2050 00:00;2108,558769;3441,600034;3795,251804;2197,930874;2028,122966;3492,438794;1706,852477;2036,669765;3520,384134;2592,623521
04/09/2050 00:00;2068,316369;3433,337950;3786,476759;2198,046148;2032,447944;3494,040362;1734,828581;2049,779279;3512,659373;2623,498640
05/09/2050 00:00;2034,055068;3425,242388;3799,812265;2163,912212;2027,588418;3492,993668;1757,984784;2062,234465;3504,066375;2654,338301
06/09/2050 00:00;1972,241700;3345,708618;3763,302954;2041,363057;1965,153235;3411,238057;1743,357093;2034,924890;3414,982646;2614,660715
07/09/2050 00:00;1820,074716;2968,240246;3496,016364;1824,647788;1698,967866;2998,197561;1639,192948;1870,952650;2960,919935;2321,732693
08/09/2050 00:00;1682,821475;2448,113219;3152,803216;1645,819266;1387,520877;2452,378286;1521,305651;1671,577834;2373,901961;1932,163689
09/09/2050 00:00;1592,051782;2142,352053;2920,655237;1526,715525;1204,724966;2159,795850;1437,196431;1502,221739;2050,164262;1770,386222
10/09/2050 00:00;1572,145121;1970,744079;2768,174418;1465,351290;1124,328976;2045,454014;1427,233578;1403,762631;2013,213093;1706,331210
11/09/2050 00:00;1588,996220;1883,883313;2713,231107;1447,637507;1099,088601;2000,219187;1453,723653;1381,595843;2009,037891;1698,530433
12/09/2050 00:00;1629,186612;1912,742966;2750,521846;1450,186345;1127,293287;2050,800979;1474,825260;1424,781475;2066,520326;1752,931985
13/09/2050 00:00;1705,757693;2069,312666;2876,690340;1470,333692;1230,665113;2220,138377;1520,284814;1545,418851;2238,418596;1869,562458
14/09/2050 00:00;1793,380807;2460,781748;3116,293905;1507,106124;1513,450621;2654,604567;1596,692529;1714,970096;2619,383365;2045,053335
15/09/2050 00:00;1856,234366;2742,819844;3339,974286;1551,192055;1717,900578;2975,460346;1620,068405;1813,452163;2917,571897;2184,031260
16/09/2050 00:00;1892,498035;2884,658696;3468,397390;1578,255847;1809,570666;3129,664821;1613,284362;1851,770515;3068,811221;2221,244509
17/09/2050 00:00;1919,972088;2967,253920;3558,735517;1562,194325;1862,568652;3212,416683;1611,720801;1864,110907;3155,494527;2247,474620
18/09/2050 00:00;1942,050148;3019,285837;3637,493148;1539,818346;1896,682521;3259,076526;1609,963411;1858,164560;3208,188887;2280,432901
19/09/2050 00:00;1958,810230;3051,104468;3715,994572;1537,231083;1916,752361;3288,610945;1607,223949;1842,403297;3235,946953;2295,626686
20/09/2050 00:00;1980,303183;3068,512488;3776,817804;1550,461986;1933,935643;3311,007670;1624,022534;1843,528281;3233,980650;2301,353165
21/09/2050 00:00;2017,659053;3079,502981;3833,131816;1568,316660;1950,807916;3315,951091;1631,065017;1858,417108;3216,424375;2326,936166
22/09/2050 00:00;2057,485377;3089,148484;3882,233637;1597,801208;1961,858477;3289,544142;1627,201343;1888,424349;3191,934969;2358,653414
23/09/2050 00:00;2074,076428;3097,026286;3919,024774;1632,524322;1962,237519;3228,848514;1639,244636;1940,460625;3162,338282;2375,221199
24/09/2050 00:00;2071,918031;3095,527582;3944,530051;1669,347986;1954,821884;3142,994403;1654,234142;1981,063384;3131,222180;2390,627733
25/09/2050 00:00;2063,700520;3083,525143;3974,813564;1701,804044;1928,551289;3064,858083;1661,935647;2014,491497;3105,634708;2408,188345
26/09/2050 00:00;2051,140210;3047,735588;4012,988213;1740,100655;1899,753741;3022,094967;1676,007691;2052,270316;3083,967074;2429,525241
27/09/2050 00:00;2043,221754;3013,457545;4040,735289;1775,015893;1887,867341;3008,008739;1704,991711;2081,760983;3059,362753;2443,628690
28/09/2050 00:00;2046,498356;2989,094003;4054,493535;1809,841473;1895,224663;3002,800492;1742,969433;2098,302848;3033,456076;2454,186332
29/09/2050 00:00;2065,637876;2983,214473;4049,049164;1840,491570;1902,280694;2998,235394;1788,777881;2122,260427;3009,860443;2465,993871
30/09/2050 00:00;2055,717052;2927,993008;3962,899999;1850,136168;1845,900479;2951,701659;1812,696481;2125,428751;2912,209253;2427,805525
01/10/2050 00:00;1936,953211;2569,187980;3621,685256;1817,167781;1599,201808;2737,432094;1772,121438;2062,027835;2513,598832;2180,308162
02/10/2050 00:00;1837,966007;2112,698215;3198,510312;1759,684440;1321,771497;2434,445774;1706,606959;1994,666514;2086,489790;1875,448498
03/10/2050 00:00;1771,822843;1890,249602;2929,263748;1708,951037;1168,171615;2268,853775;1646,261275;1946,142945;1890,612841;1701,189789
04/10/2050 00:00;1724,611160;1759,388434;2753,045472;1674,727443;1090,671903;2167,942406;1577,865192;1917,157373;1801,197140;1610,523491
05/10/2050 00:00;1688,542527;1721,062610;2673,954775;1644,359128;1067,317023;2107,360275;1527,792489;1926,042456;1759,023776;1569,161647
06/10/2050 00:00;1727,055610;1759,221911;2711,668253;1610,635055;1099,895282;2117,688495;1544,991655;1952,904332;1779,120923;1564,321620
07/10/2050 00:00;1817,474238;1924,156171;2868,171501;1583,212633;1218,856466;2230,807087;1624,216363;1993,472653;1902,857544;1590,259202
08/10/2050 00:00;1953,804310;2276,018486;3187,583139;1576,488311;1412,275300;2489,416113;1794,450634;2049,928511;2218,129927;1784,409891
09/10/2050 00:00;2051,920353;2538,137914;3454,767247;1517,647298;1505,723975;2699,915058;1905,670185;2091,552940;2486,223813;2021,323018
10/10/2050 00:00;2113,902752;2657,688352;3593,758836;1437,775169;1510,087829;2809,401749;1936,295296;2110,758034;2622,128528;2139,930279
11/10/2050 00:00;2160,256277;2741,692614;3666,854320;1409,007882;1499,008111;2882,001942;1946,981780;2128,011624;2695,596748;2201,228426
12/10/2050 00:00;2217,505805;2801,397381;3708,193109;1444,858121;1506,132175;2944,425245;1950,251043;2151,108246;2731,117880;2231,172770
13/10/2050 00:00;2285,690344;2837,635267;3736,119530;1524,269153;1525,978478;3010,883994;1949,036377;2185,569508;2736,774192;2243,857896
14/10/2050 00:00;2347,880781;2867,699006;3750,313325;1612,684372;1544,813998;3074,631428;1937,135226;2213,441574;2707,394565;2225,543801
15/10/2050 00:00;2408,901003;2894,867814;3761,804150;1690,481568;1547,554771;3118,327741;1911,782285;2231,315054;2655,427993;2168,021939
16/10/2050 00:00;2468,855029;2912,903496;3776,984338;1756,431149;1544,590460;3141,556776;1887,230508;2246,433469;2613,267398;2099,667635
17/10/2050 00:00;2518,953242;2912,403928;3800,606503;1787,632000;1537,476115;3154,520646;1875,639485;2273,065756;2598,162618;2050,655711
18/10/2050 00:00;2558,129446;2907,011156;3811,264660;1794,317897;1522,003386;3165,176745;1873,856250;2272,836168;2600,958854;2014,435287
19/10/2050 00:00;2589,660245;2908,356147;3838,396843;1799,569272;1509,835134;3179,817847;1881,157173;2293,223643;2626,035597;1984,889846
20/10/2050 00:00;2623,999560;2914,210058;3828,340769;1805,665990;1511,098610;3199,629364;1919,858528;2338,418176;2694,039028;1957,755555
21/10/2050 00:00;2660,016184;2922,702712;3819,309518;1786,709808;1531,712718;3223,539381;1962,242648;2376,323268;2770,954662;1931,206321
22/10/2050 00:00;2703,340151;2937,600082;3800,670554;1724,743586;1565,019905;3249,517564;1983,744836;2420,174708;2842,916235;1903,965655
23/10/2050 00:00;2752,983281;2957,518751;3747,277288;1602,950117;1611,078488;3268,206722;1995,180796;2465,644747;2912,311399;1875,359853
24/10/2050 00:00;2739,252755;2889,603137;3638,556401;1477,224521;1636,804816;3208,494734;1928,348274;2446,290421;2889,967050;1834,343725
25/10/2050 00:00;2516,625814;2514,901602;3330,174418;1365,383047;1559,120441;2884,788922;1612,677028;2234,506336;2594,076794;1747,879209
26/10/2050 00:00;2275,158407;2025,799022;2965,965214;1283,295094;1483,700606;2498,836357;1300,779003;2026,763013;2262,001461;1655,936421
27/10/2050 00:00;2099,431091;1796,446124;2742,656331;1235,763749;1409,262394;2243,316969;1109,404360;1842,873954;2058,884942;1588,628130
28/10/2050 00:00;2012,718144;1694,931367;2567,052949;1215,552360;1360,385287;2065,618632;982,936863;1705,717672;1904,568483;1550,227035
29/10/2050 00:00;2012,354077;1681,468653;2455,962160;1191,639393;1354,485823;1961,125806;954,094986;1632,077101;1819,659956;1530,379378
30/10/2050 00:00;2089,250218;1746,514954;2437,464109;1179,625272;1385,693695;1975,829962;976,566323;1615,431921;1837,305608;1530,202087
31/10/2050 00:00;2263,118193;1923,080178;2512,212120;1189,385144;1476,877832;2136,465929;1118,243000;1697,498397;1992,554146;1543,392491
01/11/2050 00:00;2574,018368;2248,964964;2648,590411;1211,697083;1705,042273;2499,025518;1432,996785;1959,964184;2341,777171;1568,771608
02/11/2050 00:00;2863,776656;2505,691620;2780,561964;1223,724012;1876,253075;2816,312450;1667,233662;2149,191180;2602,363355;1599,744237
03/11/2050 00:00;3010,066559;2629,366696;2845,023316;1245,690128;1963,209425;2994,754822;1761,809692;2215,852255;2743,132755;1624,041882
04/11/2050 00:00;3090,252305;2717,469976;2891,691183;1298,037368;2026,286066;3110,521675;1808,806962;2262,011061;2840,975468;1652,186729
05/11/2050 00:00;3135,760674;2793,762959;2910,701646;1352,011254;2069,322023;3194,408506;1830,864796;2308,284661;2911,136725;1674,995136
06/11/2050 00:00;3159,971127;2857,579554;2910,509492;1398,095269;2094,027851;3258,496431;1846,254884;2358,863049;2965,005759;1701,562099
07/11/2050 00:00;3183,258409;2910,956462;2901,414190;1426,158103;2114,554487;3301,473929;1839,987720;2360,137266;3004,497800;1744,528421
08/11/2050 00:00;3196,741889;2961,515294;2885,234800;1446,241410;2140,290534;3333,177401;1839,380386;2324,941320;3042,087379;1818,325539
09/11/2050 00:00;3212,409770;3019,644501;2860,370037;1488,956860;2157,522411;3361,879509;1856,954290;2288,918855;3080,238759;1877,513931
10/11/2050 00:00;3238,804624;3080,399642;2835,415603;1563,680080;2170,468187;3388,526063;1864,552419;2269,300502;3112,797668;1917,430859
11/11/2050 00:00;3269,204215;3135,518632;2800,520387;1654,272698;2174,258617;3416,585022;1871,142633;2255,651454;3139,827947;1945,380686
12/11/2050 00:00;3302,568351;3193,148271;2768,571537;1746,773743;2171,566440;3449,209080;1875,729938;2248,362014;3166,998675;1970,520461
13/11/2050 00:00;3345,567258;3260,423413;2758,938203;1828,567107;2167,824605;3489,576150;1860,843808;2248,419411;3185,576405;1996,865811
14/11/2050 00:00;3391,738749;3328,902642;2753,224816;1906,108138;2171,877449;3534,520928;1794,075896;2245,652867;3191,922201;2026,127587
15/11/2050 00:00;3430,589894;3381,203557;2751,905357;1979,204712;2198,011978;3574,661004;1730,590169;2227,951579;3187,900218;2084,004030
16/11/2050 00:00;3463,030860;3426,702663;2763,613957;2044,039978;2226,722054;3607,852546;1710,160506;2203,661096;3176,779116;2137,270923
17/11/2050 00:00;3433,567442;3384,098489;2715,716303;2079,429120;2184,512216;3535,063191;1693,387765;2149,053427;3098,778185;2106,156463
18/11/2050 00:00;3202,918025;3030,417234;2441,627451;2017,514131;1946,453781;3103,295705;1603,127679;2003,413843;2770,584384;1895,313885
19/11/2050 00:00;2896,984763;2587,915371;2178,593876;1922,323358;1693,496040;2515,974391;1524,484460;1860,345653;2358,503513;1686,465823
20/11/2050 00:00;2611,946343;2297,230907;2032,479769;1824,609363;1533,258047;2172,532726;1464,384294;1747,032156;2145,619322;1572,175583
21/11/2050 00:00;2405,910453;2129,798808;1931,662828;1763,834307;1461,929931;2050,977530;1368,528986;1680,313684;2041,788323;1515,939077
22/11/2050 00:00;2314,152578;2067,711486;1900,738801;1751,423131;1441,772620;1993,333708;1321,415418;1673,368626;2028,368946;1479,585685
23/11/2050 00:00;2340,976511;2116,861281;1902,621913;1792,640019;1490,669165;2030,699415;1350,321905;1711,778813;2090,907587;1475,144561
