TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 18, 2050 3:00 AM;1025,870016;1025,870016;1025,870016;1025,870016;1025,870016;1025,870016;1025,870016;1025,870016;1025,870016;1025,870016
Apr 18, 2050 4:00 AM;1001,099808;1001,099808;1001,099808;1001,099808;1001,099808;1001,099808;1001,099808;1001,099808;1001,099808;1001,099808
Apr 18, 2050 5:00 AM;984,752327;984,752327;984,752327;984,752327;984,752327;984,752327;984,752327;984,752327;984,752327;984,752327
Apr 18, 2050 6:00 AM;1131,098959;1131,098959;1131,098959;1131,098959;1131,098959;1131,098959;1131,098959;1131,098959;1131,098959;1131,098959
Apr 18, 2050 7:00 AM;1127,745932;1127,745932;1127,745932;1127,745932;1127,745932;1127,745932;1127,745932;1127,745932;1127,745932;1127,745932
Apr 18, 2050 8:00 AM;1167,825907;1167,825907;1167,825907;1167,825907;1167,825907;1167,825907;1167,825907;1167,825907;1167,825907;1167,825907
Apr 18, 2050 9:00 AM;1222,217558;1222,217558;1222,217558;1222,217558;1222,217558;1222,217558;1222,217558;1222,217558;1222,217558;1222,217558
Apr 18, 2050 10:00 AM;1271,780464;1271,780464;1271,780464;1271,780464;1271,780464;1271,780464;1271,780464;1271,780464;1271,780464;1271,780464
Apr 18, 2050 11:00 AM;1304,552531;1304,552531;1304,552531;1304,552531;1304,552531;1304,552531;1304,552531;1304,552531;1304,552531;1304,552531
Apr 18, 2050 12:00 PM;1312,89494;1312,89494;1312,89494;1312,89494;1312,89494;1312,89494;1312,89494;1312,89494;1312,89494;1312,89494
Apr 18, 2050 1:00 PM;1273,515342;1273,515342;1273,515342;1273,515342;1273,515342;1273,515342;1273,515342;1273,515342;1273,515342;1273,515342
Apr 18, 2050 2:00 PM;1188,402421;1188,402421;1188,402421;1188,402421;1188,402421;1188,402421;1188,402421;1188,402421;1188,402421;1188,402421
Apr 18, 2050 3:00 PM;1223,703984;1223,703984;1223,703984;1223,703984;1223,703984;1223,703984;1223,703984;1223,703984;1223,703984;1223,703984
Apr 18, 2050 4:00 PM;1155,33264;1155,33264;1155,33264;1155,33264;1155,33264;1155,33264;1155,33264;1155,33264;1155,33264;1155,33264
Apr 18, 2050 5:00 PM;1183,005022;1183,005022;1183,005022;1183,005022;1183,005022;1183,005022;1183,005022;1183,005022;1183,005022;1183,005022
Apr 18, 2050 6:00 PM;1208,409211;1208,409211;1208,409211;1208,409211;1208,409211;1208,409211;1208,409211;1208,409211;1208,409211;1208,409211
Apr 18, 2050 7:00 PM;1199,187582;1199,187582;1199,187582;1199,187582;1199,187582;1199,187582;1199,187582;1199,187582;1199,187582;1199,187582
Apr 18, 2050 8:00 PM;1226,212062;1226,212062;1226,212062;1226,212062;1226,212062;1226,212062;1226,212062;1226,212062;1226,212062;1226,212062
Apr 18, 2050 9:00 PM;1205,102232;1205,102232;1205,102232;1205,102232;1205,102232;1205,102232;1205,102232;1205,102232;1205,102232;1205,102232
Apr 18, 2050 10:00 PM;1251,741547;1251,741547;1251,741547;1251,741547;1251,741547;1251,741547;1251,741547;1251,741547;1251,741547;1251,741547
Apr 18, 2050 11:00 PM;1214,680475;1214,680475;1214,680475;1214,680475;1214,680475;1214,680475;1214,680475;1214,680475;1214,680475;1214,680475
Apr 19, 2050 12:00 AM;1207,192654;1207,192654;1207,192654;1207,192654;1207,192654;1207,192654;1207,192654;1207,192654;1207,192654;1207,192654
Apr 19, 2050 1:00 AM;1089,875249;1089,875249;1089,875249;1089,875249;1089,875249;1089,875249;1089,875249;1089,875249;1089,875249;1089,875249
Apr 19, 2050 2:00 AM;1060,384458;1060,384458;1060,384458;1060,384458;1060,384458;1060,384458;1060,384458;1060,384458;1060,384458;1060,384458
Apr 19, 2050 3:00 AM;948,506219;948,506219;948,506219;948,506219;948,506219;948,506219;948,506219;948,506219;948,506219;948,506219
Apr 19, 2050 4:00 AM;1098,134127;1098,134127;1098,134127;1098,134127;1098,134127;1098,134127;1098,134127;1098,134127;1098,134127;1098,134127
Apr 19, 2050 5:00 AM;1079,888989;1079,888989;1079,888989;1079,888989;1079,888989;1079,888989;1079,888989;1079,888989;1079,888989;1079,888989
Apr 19, 2050 6:00 AM;1089,435104;1089,435104;1089,435104;1089,435104;1089,435104;1089,435104;1089,435104;1089,435104;1089,435104;1089,435104
Apr 19, 2050 7:00 AM;956,196442;956,196442;956,196442;956,196442;956,196442;956,196442;956,196442;956,196442;956,196442;956,196442
Apr 19, 2050 8:00 AM;1015,504653;1015,504653;1015,504653;1015,504653;1015,504653;1015,504653;1015,504653;1015,504653;1015,504653;1015,504653
Apr 19, 2050 9:00 AM;1059,27178;1059,27178;1059,27178;1059,27178;1059,27178;1059,27178;1059,27178;1059,27178;1059,27178;1059,27178
Apr 19, 2050 10:00 AM;1098,141624;1098,141624;1098,141624;1098,141624;1098,141624;1098,141624;1098,141624;1098,141624;1098,141624;1098,141624
Apr 19, 2050 11:00 AM;1177,128924;1177,128924;1177,128924;1177,128924;1177,128924;1177,128924;1177,128924;1177,128924;1177,128924;1177,128924
Apr 19, 2050 12:00 PM;1201,345471;1201,345471;1201,345471;1201,345471;1201,345471;1201,345471;1201,345471;1201,345471;1201,345471;1201,345471
Apr 19, 2050 1:00 PM;1122,918258;1122,918258;1122,918258;1122,918258;1122,918258;1122,918258;1122,918258;1122,918258;1122,918258;1122,918258
Apr 19, 2050 2:00 PM;1029,186632;1029,186632;1029,186632;1029,186632;1029,186632;1029,186632;1029,186632;1029,186632;1029,186632;1029,186632
Apr 19, 2050 3:00 PM;1119,446359;1119,446359;1119,446359;1119,446359;1119,446359;1119,446359;1119,446359;1119,446359;1119,446359;1119,446359
Apr 19, 2050 4:00 PM;1086,604682;1086,604682;1086,604682;1086,604682;1086,604682;1086,604682;1086,604682;1086,604682;1086,604682;1086,604682
Apr 19, 2050 5:00 PM;1110,563139;1110,563139;1110,563139;1110,563139;1110,563139;1110,563139;1110,563139;1110,563139;1110,563139;1110,563139
Apr 19, 2050 6:00 PM;1014,130672;1014,130672;1014,130672;1014,130672;1014,130672;1014,130672;1014,130672;1014,130672;1014,130672;1014,130672
Apr 19, 2050 7:00 PM;1139,285015;1139,285015;1139,285015;1139,285015;1139,285015;1139,285015;1139,285015;1139,285015;1139,285015;1139,285015
Apr 19, 2050 8:00 PM;1157,786101;1157,786101;1157,786101;1157,786101;1157,786101;1157,786101;1157,786101;1157,786101;1157,786101;1157,786101
Apr 19, 2050 9:00 PM;1182,013357;1182,013357;1182,013357;1182,013357;1182,013357;1182,013357;1182,013357;1182,013357;1182,013357;1182,013357
Apr 19, 2050 10:00 PM;1252,955962;1252,955962;1252,955962;1252,955962;1252,955962;1252,955962;1252,955962;1252,955962;1252,955962;1252,955962
Apr 19, 2050 11:00 PM;1242,101192;1242,101192;1242,101192;1242,101192;1242,101192;1242,101192;1242,101192;1242,101192;1242,101192;1242,101192
Apr 20, 2050 12:00 AM;1143,742153;1143,742153;1143,742153;1143,742153;1143,742153;1143,742153;1143,742153;1143,742153;1143,742153;1143,742153
Apr 20, 2050 1:00 AM;1125,721907;1125,721907;1125,721907;1125,721907;1125,721907;1125,721907;1125,721907;1125,721907;1125,721907;1125,721907
Apr 20, 2050 2:00 AM;1075,293703;1075,293703;1075,293703;1075,293703;1075,293703;1075,293703;1075,293703;1075,293703;1075,293703;1075,293703
Apr 20, 2050 3:00 AM;1041,498915;1041,498915;1041,498915;1041,498915;1041,498915;1041,498915;1041,498915;1041,498915;1041,498915;1041,498915
Apr 20, 2050 4:00 AM;1061,006658;1061,006658;1061,006658;1061,006658;1061,006658;1061,006658;1061,006658;1061,006658;1061,006658;1061,006658
Apr 20, 2050 5:00 AM;1101,592104;1101,592104;1101,592104;1101,592104;1101,592104;1101,592104;1101,592104;1101,592104;1101,592104;1101,592104
Apr 20, 2050 6:00 AM;1157,308474;1157,308474;1157,308474;1157,308474;1157,308474;1157,308474;1157,308474;1157,308474;1157,308474;1157,308474
Apr 20, 2050 7:00 AM;1253,533184;1253,533184;1253,533184;1253,533184;1253,533184;1253,533184;1253,533184;1253,533184;1253,533184;1253,533184
Apr 20, 2050 8:00 AM;1377,26;1377,26;1377,26;1377,26;1377,26;1377,26;1377,26;1377,26;1377,26;1377,26
Apr 20, 2050 9:00 AM;1452,945677;1452,945677;1452,945677;1452,945677;1452,945677;1452,945677;1452,945677;1452,945677;1452,945677;1452,945677
Apr 20, 2050 10:00 AM;1472,315273;1472,315273;1472,315273;1472,315273;1472,315273;1472,315273;1472,315273;1472,315273;1472,315273;1472,315273
Apr 20, 2050 11:00 AM;1490,860267;1490,860267;1490,860267;1490,860267;1490,860267;1490,860267;1490,860267;1490,860267;1490,860267;1490,860267
Apr 20, 2050 12:00 PM;1486,835777;1486,835777;1486,835777;1486,835777;1486,835777;1486,835777;1486,835777;1486,835777;1486,835777;1486,835777
Apr 20, 2050 1:00 PM;1482,989059;1482,989059;1482,989059;1482,989059;1482,989059;1482,989059;1482,989059;1482,989059;1482,989059;1482,989059
Apr 20, 2050 2:00 PM;1465,257959;1465,257959;1465,257959;1465,257959;1465,257959;1465,257959;1465,257959;1465,257959;1465,257959;1465,257959
Apr 20, 2050 3:00 PM;1436,659238;1436,659238;1436,659238;1436,659238;1436,659238;1436,659238;1436,659238;1436,659238;1436,659238;1436,659238
Apr 20, 2050 4:00 PM;1343,408453;1343,408453;1343,408453;1343,408453;1343,408453;1343,408453;1343,408453;1343,408453;1343,408453;1343,408453
Apr 20, 2050 5:00 PM;1266,31988;1266,31988;1266,31988;1266,31988;1266,31988;1266,31988;1266,31988;1266,31988;1266,31988;1266,31988
Apr 20, 2050 6:00 PM;1350,855579;1350,855579;1350,855579;1350,855579;1350,855579;1350,855579;1350,855579;1350,855579;1350,855579;1350,855579
Apr 20, 2050 7:00 PM;1395,271679;1395,271679;1395,271679;1395,271679;1395,271679;1395,271679;1395,271679;1395,271679;1395,271679;1395,271679
Apr 20, 2050 8:00 PM;1388,358938;1388,358938;1388,358938;1388,358938;1388,358938;1388,358938;1388,358938;1388,358938;1388,358938;1388,358938
Apr 20, 2050 9:00 PM;1350,802033;1350,802033;1350,802033;1350,802033;1350,802033;1350,802033;1350,802033;1350,802033;1350,802033;1350,802033
Apr 20, 2050 10:00 PM;1263,570848;1263,570848;1263,570848;1263,570848;1263,570848;1263,570848;1263,570848;1263,570848;1263,570848;1263,570848
Apr 20, 2050 11:00 PM;1242,73303;1242,73303;1242,73303;1242,73303;1242,73303;1242,73303;1242,73303;1242,73303;1242,73303;1242,73303
Apr 21, 2050 12:00 AM;1265,585234;1265,585234;1265,585234;1265,585234;1265,585234;1265,585234;1265,585234;1265,585234;1265,585234;1265,585234
Apr 21, 2050 1:00 AM;1212,033179;1212,033179;1212,033179;1212,033179;1212,033179;1212,033179;1212,033179;1212,033179;1212,033179;1212,033179
Apr 21, 2050 2:00 AM;1056,881503;1056,881503;1056,881503;1056,881503;1056,881503;1056,881503;1056,881503;1056,881503;1056,881503;1056,881503
Apr 21, 2050 3:00 AM;1181,355816;1181,355816;1181,355816;1181,355816;1181,355816;1181,355816;1181,355816;1181,355816;1181,355816;1181,355816
Apr 21, 2050 4:00 AM;1131,701883;1131,701883;1131,701883;1131,701883;1131,701883;1131,701883;1131,701883;1131,701883;1131,701883;1131,701883
Apr 21, 2050 5:00 AM;1154,011134;1154,011134;1154,011134;1154,011134;1154,011134;1154,011134;1154,011134;1154,011134;1154,011134;1154,011134
Apr 21, 2050 6:00 AM;1174,077894;1174,077894;1174,077894;1174,077894;1174,077894;1174,077894;1174,077894;1174,077894;1174,077894;1174,077894
Apr 21, 2050 7:00 AM;1278,133117;1278,133117;1278,133117;1278,133117;1278,133117;1278,133117;1278,133117;1278,133117;1278,133117;1278,133117
Apr 21, 2050 8:00 AM;1385,350745;1385,350745;1385,350745;1385,350745;1385,350745;1385,350745;1385,350745;1385,350745;1385,350745;1385,350745
Apr 21, 2050 9:00 AM;1437,512756;1437,512756;1437,512756;1437,512756;1437,512756;1437,512756;1437,512756;1437,512756;1437,512756;1437,512756
Apr 21, 2050 10:00 AM;1307,603561;1307,603561;1307,603561;1307,603561;1307,603561;1307,603561;1307,603561;1307,603561;1307,603561;1307,603561
Apr 21, 2050 11:00 AM;1352,35914;1352,35914;1352,35914;1352,35914;1352,35914;1352,35914;1352,35914;1352,35914;1352,35914;1352,35914
Apr 21, 2050 12:00 PM;1418,239542;1418,239542;1418,239542;1418,239542;1418,239542;1418,239542;1418,239542;1418,239542;1418,239542;1418,239542
Apr 21, 2050 1:00 PM;1474,939009;1474,939009;1474,939009;1474,939009;1474,939009;1474,939009;1474,939009;1474,939009;1474,939009;1474,939009
Apr 21, 2050 2:00 PM;1421,707157;1421,707157;1421,707157;1421,707157;1421,707157;1421,707157;1421,707157;1421,707157;1421,707157;1421,707157
Apr 21, 2050 3:00 PM;1450,779221;1450,779221;1450,779221;1450,779221;1450,779221;1450,779221;1450,779221;1450,779221;1450,779221;1450,779221
Apr 21, 2050 4:00 PM;1382,34148;1382,34148;1382,34148;1382,34148;1382,34148;1382,34148;1382,34148;1382,34148;1382,34148;1382,34148
Apr 21, 2050 5:00 PM;1368,113336;1368,113336;1368,113336;1368,113336;1368,113336;1368,113336;1368,113336;1368,113336;1368,113336;1368,113336
Apr 21, 2050 6:00 PM;1343,795052;1343,795052;1343,795052;1343,795052;1343,795052;1343,795052;1343,795052;1343,795052;1343,795052;1343,795052
Apr 21, 2050 7:00 PM;1372,128187;1372,128187;1372,128187;1372,128187;1372,128187;1372,128187;1372,128187;1372,128187;1372,128187;1372,128187
Apr 21, 2050 8:00 PM;1207,217285;1207,217285;1207,217285;1207,217285;1207,217285;1207,217285;1207,217285;1207,217285;1207,217285;1207,217285
Apr 21, 2050 9:00 PM;1282,342875;1282,342875;1282,342875;1282,342875;1282,342875;1282,342875;1282,342875;1282,342875;1282,342875;1282,342875
Apr 21, 2050 10:00 PM;1357,402068;1357,402068;1357,402068;1357,402068;1357,402068;1357,402068;1357,402068;1357,402068;1357,402068;1357,402068
Apr 21, 2050 11:00 PM;1331,723726;1331,723726;1331,723726;1331,723726;1331,723726;1331,723726;1331,723726;1331,723726;1331,723726;1331,723726
Apr 22, 2050 12:00 AM;1110,909044;1110,909044;1110,909044;1110,909044;1110,909044;1110,909044;1110,909044;1110,909044;1110,909044;1110,909044
Apr 22, 2050 1:00 AM;1058,86055;1058,86055;1058,86055;1058,86055;1058,86055;1058,86055;1058,86055;1058,86055;1058,86055;1058,86055
Apr 22, 2050 2:00 AM;1076,951476;1076,951476;1076,951476;1076,951476;1076,951476;1076,951476;1076,951476;1076,951476;1076,951476;1076,951476
Apr 22, 2050 3:00 AM;1018,621009;1018,621009;1018,621009;1018,621009;1018,621009;1018,621009;1018,621009;1018,621009;1018,621009;1018,621009
Apr 22, 2050 4:00 AM;1019,809722;1019,809722;1019,809722;1019,809722;1019,809722;1019,809722;1019,809722;1019,809722;1019,809722;1019,809722
Apr 22, 2050 5:00 AM;993,043332;993,043332;993,043332;993,043332;993,043332;993,043332;993,043332;993,043332;993,043332;993,043332
Apr 22, 2050 6:00 AM;1066,380498;1066,380498;1066,380498;1066,380498;1066,380498;1066,380498;1066,380498;1066,380498;1066,380498;1066,380498
Apr 22, 2050 7:00 AM;1140,443742;1140,443742;1140,443742;1140,443742;1140,443742;1140,443742;1140,443742;1140,443742;1140,443742;1140,443742
Apr 22, 2050 8:00 AM;1256,882998;1256,882998;1256,882998;1256,882998;1256,882998;1256,882998;1256,882998;1256,882998;1256,882998;1256,882998
Apr 22, 2050 9:00 AM;1331,899355;1331,899355;1331,899355;1331,899355;1331,899355;1331,899355;1331,899355;1331,899355;1331,899355;1331,899355
Apr 22, 2050 10:00 AM;1352,939575;1352,939575;1352,939575;1352,939575;1352,939575;1352,939575;1352,939575;1352,939575;1352,939575;1352,939575
Apr 22, 2050 11:00 AM;1368,994697;1368,994697;1368,994697;1368,994697;1368,994697;1368,994697;1368,994697;1368,994697;1368,994697;1368,994697
Apr 22, 2050 12:00 PM;1356,896597;1356,896597;1356,896597;1356,896597;1356,896597;1356,896597;1356,896597;1356,896597;1356,896597;1356,896597
Apr 22, 2050 1:00 PM;1330,253363;1330,253363;1330,253363;1330,253363;1330,253363;1330,253363;1330,253363;1330,253363;1330,253363;1330,253363
Apr 22, 2050 2:00 PM;1326,009336;1326,009336;1326,009336;1326,009336;1326,009336;1326,009336;1326,009336;1326,009336;1326,009336;1326,009336
Apr 22, 2050 3:00 PM;1305,68984;1305,68984;1305,68984;1305,68984;1305,68984;1305,68984;1305,68984;1305,68984;1305,68984;1305,68984
Apr 22, 2050 4:00 PM;1310,035604;1310,035604;1310,035604;1310,035604;1310,035604;1310,035604;1310,035604;1310,035604;1310,035604;1310,035604
Apr 22, 2050 5:00 PM;1233,817683;1233,817683;1233,817683;1233,817683;1233,817683;1233,817683;1233,817683;1233,817683;1233,817683;1233,817683
Apr 22, 2050 6:00 PM;1269,789637;1269,789637;1269,789637;1269,789637;1269,789637;1269,789637;1269,789637;1269,789637;1269,789637;1269,789637
Apr 22, 2050 7:00 PM;1281,641427;1281,641427;1281,641427;1281,641427;1281,641427;1281,641427;1281,641427;1281,641427;1281,641427;1281,641427
Apr 22, 2050 8:00 PM;1274,341016;1274,341016;1274,341016;1274,341016;1274,341016;1274,341016;1274,341016;1274,341016;1274,341016;1274,341016
Apr 22, 2050 9:00 PM;1259,005547;1259,005547;1259,005547;1259,005547;1259,005547;1259,005547;1259,005547;1259,005547;1259,005547;1259,005547
Apr 22, 2050 10:00 PM;1260,525172;1260,525172;1260,525172;1260,525172;1260,525172;1260,525172;1260,525172;1260,525172;1260,525172;1260,525172
Apr 22, 2050 11:00 PM;1207,227994;1207,227994;1207,227994;1207,227994;1207,227994;1207,227994;1207,227994;1207,227994;1207,227994;1207,227994
Apr 23, 2050 12:00 AM;1100,764289;1100,764289;1100,764289;1100,764289;1100,764289;1100,764289;1100,764289;1100,764289;1100,764289;1100,764289
Apr 23, 2050 1:00 AM;1061,457513;1061,457513;1061,457513;1061,457513;1061,457513;1061,457513;1061,457513;1061,457513;1061,457513;1061,457513
Apr 23, 2050 2:00 AM;987,658784;987,658784;987,658784;987,658784;987,658784;987,658784;987,658784;987,658784;987,658784;987,658784
Apr 23, 2050 3:00 AM;858,39642;858,39642;858,39642;858,39642;858,39642;858,39642;858,39642;858,39642;858,39642;858,39642
Apr 23, 2050 4:00 AM;862,762531;862,762531;862,762531;862,762531;862,762531;862,762531;862,762531;862,762531;862,762531;862,762531
Apr 23, 2050 5:00 AM;864,820825;864,820825;864,820825;864,820825;864,820825;864,820825;864,820825;864,820825;864,820825;864,820825
Apr 23, 2050 6:00 AM;922,153202;922,153202;922,153202;922,153202;922,153202;922,153202;922,153202;922,153202;922,153202;922,153202
Apr 23, 2050 7:00 AM;1010,536689;1010,536689;1010,536689;1010,536689;1010,536689;1010,536689;1010,536689;1010,536689;1010,536689;1010,536689
Apr 23, 2050 8:00 AM;1096,920783;1096,920783;1096,920783;1096,920783;1096,920783;1096,920783;1096,920783;1096,920783;1096,920783;1096,920783
Apr 23, 2050 9:00 AM;1168,236066;1168,236066;1168,236066;1168,236066;1168,236066;1168,236066;1168,236066;1168,236066;1168,236066;1168,236066
Apr 23, 2050 10:00 AM;1196,326104;1196,326104;1196,326104;1196,326104;1196,326104;1196,326104;1196,326104;1196,326104;1196,326104;1196,326104
Apr 23, 2050 11:00 AM;1331,265375;1331,265375;1331,265375;1331,265375;1331,265375;1331,265375;1331,265375;1331,265375;1331,265375;1331,265375
Apr 23, 2050 12:00 PM;1333,478951;1333,478951;1333,478951;1333,478951;1333,478951;1333,478951;1333,478951;1333,478951;1333,478951;1333,478951
Apr 23, 2050 1:00 PM;1347,815258;1347,815258;1347,815258;1347,815258;1347,815258;1347,815258;1347,815258;1347,815258;1347,815258;1347,815258
Apr 23, 2050 2:00 PM;1352,029299;1352,029299;1352,029299;1352,029299;1352,029299;1352,029299;1352,029299;1352,029299;1352,029299;1352,029299
Apr 23, 2050 3:00 PM;1315,918126;1315,918126;1315,918126;1315,918126;1315,918126;1315,918126;1315,918126;1315,918126;1315,918126;1315,918126
Apr 23, 2050 4:00 PM;1291,790466;1291,790466;1291,790466;1291,790466;1291,790466;1291,790466;1291,790466;1291,790466;1291,790466;1291,790466
Apr 23, 2050 5:00 PM;1265,419243;1265,419243;1265,419243;1265,419243;1265,419243;1265,419243;1265,419243;1265,419243;1265,419243;1265,419243
Apr 23, 2050 6:00 PM;1247,149474;1247,149474;1247,149474;1247,149474;1247,149474;1247,149474;1247,149474;1247,149474;1247,149474;1247,149474
Apr 23, 2050 7:00 PM;1161,955164;1161,955164;1161,955164;1161,955164;1161,955164;1161,955164;1161,955164;1161,955164;1161,955164;1161,955164
Apr 23, 2050 8:00 PM;1253,896223;1253,896223;1253,896223;1253,896223;1253,896223;1253,896223;1253,896223;1253,896223;1253,896223;1253,896223
Apr 23, 2050 9:00 PM;1243,057517;1243,057517;1243,057517;1243,057517;1243,057517;1243,057517;1243,057517;1243,057517;1243,057517;1243,057517
Apr 23, 2050 10:00 PM;1280,584436;1280,584436;1280,584436;1280,584436;1280,584436;1280,584436;1280,584436;1280,584436;1280,584436;1280,584436
Apr 23, 2050 11:00 PM;1275,679656;1275,679656;1275,679656;1275,679656;1275,679656;1275,679656;1275,679656;1275,679656;1275,679656;1275,679656
Apr 24, 2050 12:00 AM;1247,739547;1247,739547;1247,739547;1247,739547;1247,739547;1247,739547;1247,739547;1247,739547;1247,739547;1247,739547
Apr 24, 2050 1:00 AM;1131,747932;1131,747932;1131,747932;1131,747932;1131,747932;1131,747932;1131,747932;1131,747932;1131,747932;1131,747932
Apr 24, 2050 2:00 AM;1086,774957;1086,774957;1086,774957;1086,774957;1086,774957;1086,774957;1086,774957;1086,774957;1086,774957;1086,774957
Apr 24, 2050 3:00 AM;1073,71732;1073,71732;1073,71732;1073,71732;1073,71732;1073,71732;1073,71732;1073,71732;1073,71732;1073,71732
Apr 24, 2050 4:00 AM;1149,381579;1149,381579;1149,381579;1149,381579;1149,381579;1149,381579;1149,381579;1149,381579;1149,381579;1149,381579
Apr 24, 2050 5:00 AM;1176,305393;1176,305393;1176,305393;1176,305393;1176,305393;1176,305393;1176,305393;1176,305393;1176,305393;1176,305393
Apr 24, 2050 6:00 AM;1217,66725;1217,66725;1217,66725;1217,66725;1217,66725;1217,66725;1217,66725;1217,66725;1217,66725;1217,66725
Apr 24, 2050 7:00 AM;1194,488418;1194,488418;1194,488418;1194,488418;1194,488418;1194,488418;1194,488418;1194,488418;1194,488418;1194,488418
Apr 24, 2050 8:00 AM;1288,410665;1288,410665;1288,410665;1288,410665;1288,410665;1288,410665;1288,410665;1288,410665;1288,410665;1288,410665
Apr 24, 2050 9:00 AM;1479,843789;1479,843789;1479,843789;1479,843789;1479,843789;1479,843789;1479,843789;1479,843789;1479,843789;1479,843789
Apr 24, 2050 10:00 AM;1511,167983;1511,167983;1511,167983;1511,167983;1511,167983;1511,167983;1511,167983;1511,167983;1511,167983;1511,167983
Apr 24, 2050 11:00 AM;1503,207889;1503,207889;1503,207889;1503,207889;1503,207889;1503,207889;1503,207889;1503,207889;1503,207889;1503,207889
Apr 24, 2050 12:00 PM;1539,465777;1539,465777;1539,465777;1539,465777;1539,465777;1539,465777;1539,465777;1539,465777;1539,465777;1539,465777
Apr 24, 2050 1:00 PM;1541,942798;1541,942798;1541,942798;1541,942798;1541,942798;1541,942798;1541,942798;1541,942798;1541,942798;1541,942798
Apr 24, 2050 2:00 PM;1514,161183;1514,161183;1514,161183;1514,161183;1514,161183;1514,161183;1514,161183;1514,161183;1514,161183;1514,161183
Apr 24, 2050 3:00 PM;1494,893324;1494,893324;1494,893324;1494,893324;1494,893324;1494,893324;1494,893324;1494,893324;1494,893324;1494,893324
Apr 24, 2050 4:00 PM;1385,221164;1385,221164;1385,221164;1385,221164;1385,221164;1385,221164;1385,221164;1385,221164;1385,221164;1385,221164
Apr 24, 2050 5:00 PM;1293,431104;1293,431104;1293,431104;1293,431104;1293,431104;1293,431104;1293,431104;1293,431104;1293,431104;1293,431104
Apr 24, 2050 6:00 PM;1406,150009;1406,150009;1406,150009;1406,150009;1406,150009;1406,150009;1406,150009;1406,150009;1406,150009;1406,150009
Apr 24, 2050 7:00 PM;1360,905023;1360,905023;1360,905023;1360,905023;1360,905023;1360,905023;1360,905023;1360,905023;1360,905023;1360,905023
Apr 24, 2050 8:00 PM;1295,576142;1295,576142;1295,576142;1295,576142;1295,576142;1295,576142;1295,576142;1295,576142;1295,576142;1295,576142
Apr 24, 2050 9:00 PM;1349,172105;1349,172105;1349,172105;1349,172105;1349,172105;1349,172105;1349,172105;1349,172105;1349,172105;1349,172105
Apr 24, 2050 10:00 PM;1410,052415;1410,052415;1410,052415;1410,052415;1410,052415;1410,052415;1410,052415;1410,052415;1410,052415;1410,052415
Apr 24, 2050 11:00 PM;1349,842496;1349,842496;1349,842496;1349,842496;1349,842496;1349,842496;1349,842496;1349,842496;1349,842496;1349,842496
Apr 25, 2050 12:00 AM;1278,850629;1278,850629;1278,850629;1278,850629;1278,850629;1278,850629;1278,850629;1278,850629;1278,850629;1278,850629
Apr 25, 2050 1:00 AM;1119,146504;1119,146504;1119,146504;1119,146504;1119,146504;1119,146504;1119,146504;1119,146504;1119,146504;1119,146504
Apr 25, 2050 2:00 AM;993,277862;993,277862;993,277862;993,277862;993,277862;993,277862;993,277862;993,277862;993,277862;993,277862
Apr 25, 2050 3:00 AM;1023,172387;1023,172387;1023,172387;1023,172387;1023,172387;1023,172387;1023,172387;1023,172387;1023,172387;1023,172387
Apr 25, 2050 4:00 AM;1016,519878;1016,519878;1016,519878;1016,519878;1016,519878;1016,519878;1016,519878;1016,519878;1016,519878;1016,519878
Apr 25, 2050 5:00 AM;962,418444;962,418444;962,418444;962,418444;962,418444;962,418444;962,418444;962,418444;962,418444;962,418444
Apr 25, 2050 6:00 AM;1030,479224;1030,479224;1030,479224;1030,479224;1030,479224;1030,479224;1030,479224;1030,479224;1030,479224;1030,479224
Apr 25, 2050 7:00 AM;1053,63878;1053,63878;1053,63878;1053,63878;1053,63878;1053,63878;1053,63878;1053,63878;1053,63878;1053,63878
Apr 25, 2050 8:00 AM;1137,011467;1137,011467;1137,011467;1137,011467;1137,011467;1137,011467;1137,011467;1137,011467;1137,011467;1137,011467
Apr 25, 2050 9:00 AM;1258,850265;1258,850265;1258,850265;1258,850265;1258,850265;1258,850265;1258,850265;1258,850265;1258,850265;1258,850265
Apr 25, 2050 10:00 AM;1309,568686;1309,568686;1309,568686;1309,568686;1309,568686;1309,568686;1309,568686;1309,568686;1309,568686;1309,568686
Apr 25, 2050 11:00 AM;1377,700145;1377,700145;1377,700145;1377,700145;1377,700145;1377,700145;1377,700145;1377,700145;1377,700145;1377,700145
Apr 25, 2050 12:00 PM;1358,919551;1358,919551;1358,919551;1358,919551;1358,919551;1358,919551;1358,919551;1358,919551;1358,919551;1358,919551
Apr 25, 2050 1:00 PM;1315,443712;1315,443712;1315,443712;1315,443712;1315,443712;1315,443712;1315,443712;1315,443712;1315,443712;1315,443712
Apr 25, 2050 2:00 PM;1366,93319;1366,93319;1366,93319;1366,93319;1366,93319;1366,93319;1366,93319;1366,93319;1366,93319;1366,93319
Apr 25, 2050 3:00 PM;1328,451017;1328,451017;1328,451017;1328,451017;1328,451017;1328,451017;1328,451017;1328,451017;1328,451017;1328,451017
Apr 25, 2050 4:00 PM;1334,147201;1334,147201;1334,147201;1334,147201;1334,147201;1334,147201;1334,147201;1334,147201;1334,147201;1334,147201
