TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 21, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 21, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 22, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 23, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 24, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 25, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 26, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 27, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 12:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 1:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 2:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 3:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 4:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 5:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 6:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 7:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 8:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 9:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 10:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 11:00 AM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 12:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 1:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 2:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 3:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 4:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 5:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 6:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 7:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 8:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 9:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 10:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Feb 28, 2050 11:00 PM;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352;0,346352
Mar 1, 2050 12:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 1:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 2:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 3:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 4:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 5:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 6:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 7:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 8:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 9:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 10:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 11:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 12:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 1:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 2:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 3:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 4:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 5:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 6:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 7:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 8:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 9:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 10:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 1, 2050 11:00 PM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 12:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 1:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 2:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 3:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 4:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 5:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
Mar 2, 2050 6:00 AM;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693;0,363693
