TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 16, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 16, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 17, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 18, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 19, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 20, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 21, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 22, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 23, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 12:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 1:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 2:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 3:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 4:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 5:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 6:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 7:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 8:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 9:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 10:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 11:00 AM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 12:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 1:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 2:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 3:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 4:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 5:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 6:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 7:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 8:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 9:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 10:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
Feb 24, 2050 11:00 PM;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495;0,82495
