TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Oct 21, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 21, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 22, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 22, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 22, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 22, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 22, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 22, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 22, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 22, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 22, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 22, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 22, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 23, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 23, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 23, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 23, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 23, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 23, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 23, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 23, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 23, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 23, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 23, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 24, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 24, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 24, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 24, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 24, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 24, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 24, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 24, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 24, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 24, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 24, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 25, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 25, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 25, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 25, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 25, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 25, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 25, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 25, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 25, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 25, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 25, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 26, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 26, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 26, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 26, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 26, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 26, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 26, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 26, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 26, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 26, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 26, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 27, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 27, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Oct 27, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Oct 27, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 27, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Oct 27, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Oct 27, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Oct 27, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Oct 27, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Oct 27, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 27, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 28, 2050 3:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Oct 28, 2050 4:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Oct 28, 2050 5:00 AM;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086;0,0086
Oct 28, 2050 6:00 AM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Oct 28, 2050 7:00 AM;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542;0,0542
Oct 28, 2050 8:00 AM;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892;0,0892
Oct 28, 2050 9:00 AM;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042;0,042
Oct 28, 2050 10:00 AM;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096;0,0096
Oct 28, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Oct 28, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Oct 28, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 29, 2050 3:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 29, 2050 4:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 29, 2050 5:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 29, 2050 6:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 29, 2050 7:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 29, 2050 8:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 29, 2050 9:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 29, 2050 10:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 29, 2050 11:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 29, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 29, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 30, 2050 2:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 30, 2050 3:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 30, 2050 4:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 30, 2050 5:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 30, 2050 6:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 30, 2050 7:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 30, 2050 8:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 30, 2050 9:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 30, 2050 10:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 30, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 31, 2050 2:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Oct 31, 2050 3:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Oct 31, 2050 4:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Oct 31, 2050 5:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Oct 31, 2050 6:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Oct 31, 2050 7:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Oct 31, 2050 8:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Oct 31, 2050 9:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Oct 31, 2050 10:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Oct 31, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Oct 31, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Oct 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 1, 2050 2:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 1, 2050 3:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Nov 1, 2050 4:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Nov 1, 2050 5:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 1, 2050 6:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Nov 1, 2050 7:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Nov 1, 2050 8:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 1, 2050 9:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Nov 1, 2050 10:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
Nov 1, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 1, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Nov 2, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Nov 2, 2050 2:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Nov 2, 2050 3:00 AM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Nov 2, 2050 4:00 AM;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026;0,026
Nov 2, 2050 5:00 AM;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481;0,0481
Nov 2, 2050 6:00 AM;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642;0,1642
Nov 2, 2050 7:00 AM;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704;0,2704
Nov 2, 2050 8:00 AM;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272;0,1272
Nov 2, 2050 9:00 AM;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029;0,029
Nov 2, 2050 10:00 AM;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007;0,007
