TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 21, 2050 12:00 AM;3156,458567;7160,916147;7151,319532;2874,019131;6657,167308;4050,879032;5273,546417;2264,387203;3321,269405;5416,094178
Jun 21, 2050 1:00 AM;2676,908144;5570,734474;5564,007501;2459,736363;5218,916455;3351,353923;4243,238427;1982,708556;2802,625126;4345,063977
Jun 21, 2050 2:00 AM;1995,682004;4166,305347;4161,24677;1833,273656;3901,897936;2500,458575;3169,058294;1476,770781;2089,726154;3245,497529
Jun 21, 2050 3:00 AM;1848,155749;3870,62552;3865,900622;1697,332743;3623,742941;2317,322074;2939,887408;1366,456432;1935,49962;3011,147942
Jun 21, 2050 4:00 AM;1793,592523;3773,458132;3768,813317;1646,493377;3531,233715;2251,640657;2860,698657;1323,585326;1878,814195;2930,517696
Jun 21, 2050 5:00 AM;1845,713217;3894,770548;3889,978914;1693,835785;3643,737;2318,99047;2949,096955;1361,157606;1933,737794;3021,38522
Jun 21, 2050 6:00 AM;1872,167305;3966,378108;3961,453002;1717,633786;3709,084738;2354,307078;2997,760732;1379,376491;1961,793543;3071,690699
Jun 21, 2050 7:00 AM;1954,332475;3832,372534;3834,28118;1603,835826;3171,887894;2106,984043;3104,457998;1658,78612;1256,649276;2805,895182
Jun 21, 2050 8:00 AM;1691,326517;3321,496307;3323,124662;1387,331404;2748,008512;1823,757124;2689,481177;1434,980796;1086,179238;2430,279162
Jun 21, 2050 9:00 AM;1815,748823;3575,839953;3577,628474;1488,729844;2955,730498;1958,296584;2892,451571;1539,982972;1164,500423;2612,401278
Jun 21, 2050 10:00 AM;1831,97898;3611,276686;3613,065206;1501,38296;2984,453604;1976,101707;2920,493972;1553,169974;1173,856788;2637,413872
Jun 21, 2050 11:00 AM;2129,24712;4194,881635;4196,963793;1745,355856;3467,247389;2296,607268;3392,983743;1805,511545;1365,482089;3064,363103
Jun 21, 2050 12:00 PM;2583,971809;5080,439581;5082,935501;2119,129967;4201,688691;2786,541788;4112,009065;2191,978813;1658,812814;3714,970839
Jun 21, 2050 1:00 PM;2978,727669;5841,268235;5844,151224;2444,57398;4834,451262;3211,368819;4731,664717;2528,327463;1915,18523;4276,566307
Jun 21, 2050 2:00 PM;3337,446174;6523,975912;6527,179232;2740,654222;5404,789126;3597,128687;5290,510668;2834,271263;2148,533779;4784,239214
Jun 21, 2050 3:00 PM;3725,341589;7240,385189;7243,895494;3062,86822;6008,841938;4013,173281;5882,991484;3166,882706;2404,292225;5325,159918
Jun 21, 2050 4:00 PM;4641,598023;8982,177351;8986,51518;3819,372392;7464,444109;4998,407882;7309,296621;3948,559638;3000,750497;6621,076564
Jun 21, 2050 5:00 PM;5233,011065;10074,749882;10079,554863;4309,814104;8386,266312;5633,052404;8213,567297;4454,991258;3388,979592;7446,839194
Jun 21, 2050 6:00 PM;5613,512149;10751,491374;10756,589992;4627,636884;8964,305492;6040,101007;8781,369198;4782,784373;3642,562449;7968,686793
Jun 21, 2050 7:00 PM;5566,570157;10596,757648;10601,709447;4594,148838;8852,416177;5986,632249;8673,73763;4747,320945;3620,552968;7879,220722
Jun 21, 2050 8:00 PM;4490,961877;8515,840625;8519,791387;3709,07139;7122,956799;4828,351606;6980,195483;3832,319146;2925,21887;6345,057116
Jun 21, 2050 9:00 PM;3609,715067;6826,115768;6829,252353;2982,718473;5714,643646;3880,075315;5600,68552;3081,580951;2353,532942;5093,479764
Jun 21, 2050 10:00 PM;3351,18041;6334,272604;6337,182286;2769,444065;5303,564199;3601,987056;5197,881318;2861,165808;2185,612214;4727,5004
Jun 21, 2050 11:00 PM;3637,477178;6886,832039;6890,035359;3005,462048;5762,880314;3910,119792;5647,680901;3105,098662;2371,524926;5135,0295
Jun 22, 2050 12:00 AM;3864,112102;7338,927335;7342,34421;3190,560583;6135,279666;4154,893518;6011,965175;3296,697268;2515,674347;5463,396544
Jun 22, 2050 1:00 AM;3215,239498;5699,281055;5701,643504;2705,377655;4857,621947;3431,997516;4770,932087;2786,501746;2182,368852;4382,80977
Jun 22, 2050 2:00 AM;2398,619678;4262,912154;4264,687327;2017,090862;3630,44322;2560,934596;3565,322384;2077,767091;1626,072209;3273,860262
Jun 22, 2050 3:00 AM;2222,757384;3960,879074;3962,520776;1868,189849;3370,386986;2373,700514;3309,60398;1924,568289;1505,160209;3037,69546
Jun 22, 2050 4:00 AM;2159,425069;3862,056638;3863,671645;1813,319638;3282,789518;2306,911282;3223,181063;1868,32332;1459,406115;2956,651452
Jun 22, 2050 5:00 AM;2223,745074;3986,612415;3988,294159;1866,187773;3386,323505;2376,196435;3324,566156;1922,993323;1500,86242;3048,49332
Jun 22, 2050 6:00 AM;2257,366592;4060,475647;4062,210779;1893,175748;3445,384727;2412,781024;3382,132494;1950,995683;1521,550532;3099,519545
Jun 22, 2050 7:00 AM;2095,73238;4027,107725;3720,523261;1945,643468;2954,569294;2001,274467;3376,646808;2260,022679;1071,016854;2153,191941
Jun 22, 2050 8:00 AM;1814,013691;3490,591587;3224,395655;1683,812061;2559,372977;1732,048729;2925,806145;1956,534758;925,46598;1863,865366
Jun 22, 2050 9:00 AM;1947,859098;3758,509303;3470,690958;1807,70048;2751,812455;1859,634314;3147,86299;2101,378232;992,228517;2001,541411
Jun 22, 2050 10:00 AM;1965,53075;3795,974806;3505,019876;1823,82386;2778,319932;1876,318274;3178,681603;2120,744974;1000,250166;2019,800337
Jun 22, 2050 11:00 AM;2284,301179;4409,263858;4071,527102;2119,770631;3227,946002;2180,72715;3692,707762;2464,51465;1163,165706;2347,326509
Jun 22, 2050 12:00 PM;2771,633;5339,401347;4931,52522;2572,479897;3912,615712;2646,263045;4474,010973;2989,699042;1413,398424;2847,898722
Jun 22, 2050 1:00 PM;3194,231054;6138,069224;5670,744808;2965,473931;4503,187884;3050,228452;5146,548107;3444,570549;1632,598975;3281,78848
Jun 22, 2050 2:00 PM;3578,042236;6854,104781;6334,632977;3322,670858;5036,514049;3417,315631;5751,948983;3857,371781;1832,125799;3675,756858
Jun 22, 2050 3:00 PM;3991,991324;7604,095535;7032,462996;3708,88453;5603,408343;3813,833317;6391,224972;4301,338652;2051,553252;4100,250209
Jun 22, 2050 4:00 PM;4972,060571;9430,735647;8726,272086;4621,043383;6964,552602;4751,204972;7935,999577;5355,324519;2561,468483;5106,212963
Jun 22, 2050 5:00 PM;5603,394995;10574,187586;9790,468537;5209,786992;7829,742768;5355,778323;8911,317232;6032,720022;2893,812982;5753,75085
Jun 22, 2050 6:00 PM;6008,401481;11280,746652;10451,193427;5588,592985;8374,907871;5744,367791;9520,588787;6465,862339;3111,812288;6168,674282
Jun 22, 2050 7:00 PM;5955,479957;11114,133946;10304,468002;5541,984673;8276,926306;5695,463765;9396,126439;6405,506443;3094,901425;6113,203449
Jun 22, 2050 8:00 PM;4803,312318;8929,42934;8282,879143;4471,154679;6663,240269;4594,482517;7557,500569;5164,553437;2501,446265;4929,963601
Jun 22, 2050 9:00 PM;3860,014521;7156,298026;6640,403264;3593,845284;5347,716633;3692,694415;6061,589948;4149,36779;2013,100059;3961,479697
Jun 22, 2050 10:00 PM;3583,381103;6640,483347;6162,067434;3336,431789;4963,291481;3428,140185;5625,311046;3851,792665;1869,631343;3677,505337
Jun 22, 2050 11:00 PM;3889,912179;7220,658074;6698,930598;3621,500617;5391,909108;3721,163925;6113,617211;4181,774715;2028,636163;3992,244921
Jun 23, 2050 12:00 AM;4133,311146;7696,150957;7137,451824;3847,067767;5738,121316;3953,337924;6510,668784;4444,740632;2151,003005;4242,490986
Jun 23, 2050 1:00 AM;3416,875174;5950,981961;5560,670709;3203,06688;4579,466952;3282,709435;5122,683369;3647,233958;1891,867726;3497,905835
Jun 23, 2050 2:00 AM;2549,60285;4451,974798;4158,670766;2389,516909;3421,4666;2449,138711;3829,529588;2722,168393;1409,073942;2610,292426
Jun 23, 2050 3:00 AM;2362,755836;4136,87484;3863,030981;2213,881517;3174,931048;2269,312308;3555,752464;2523,308928;1303,39106;2419,214359
Jun 23, 2050 4:00 AM;2296,300283;4034,702264;3766,063801;2150,869534;3091,177565;2205,00565;3464,617997;2453,222945;1263,32286;2351,464131
Jun 23, 2050 5:00 AM;2365,478658;4165,718072;3887,322828;2215,162845;3188,037968;2271,114176;3574,945693;2527,753535;1298,052193;2422,524457
Jun 23, 2050 6:00 AM;2401,822999;4243,852397;3958,583361;2248,584155;3242,24082;2305,616607;3638,478215;2567,341237;1316,738229;2459,98996
Jun 23, 2050 7:00 AM;2346,258735;4165,544558;3638,171231;1993,933525;3015,085357;1909,71289;3596,327857;2782,444207;1141,796889;930,965013
Jun 23, 2050 8:00 AM;2031,399027;3610,849576;3152,934914;1725,735518;2611,934127;1652,673117;3116,603921;2409,964771;986,88965;804,086828
Jun 23, 2050 9:00 AM;2182,061867;3888,323865;3393,304075;1852,867299;2808,551269;1774,239129;3354,023357;2590,418492;1059,004402;862,854412
Jun 23, 2050 10:00 AM;2202,216091;3927,177473;3426,738732;1869,391094;2835,60598;1789,895357;3387,017558;2615,070712;1067,012703;868,193279
Jun 23, 2050 11:00 AM;2559,159423;4561,635135;3980,686273;2172,718849;3294,481638;2080,436525;3934,598499;3038,469596;1240,619326;1011,114761
Jun 23, 2050 12:00 PM;3104,124319;5523,432108;4821,824841;2636,479571;3992,979015;2524,763769;4766,167148;3683,631687;1507,042159;1227,485712
Jun 23, 2050 1:00 PM;3575,973425;6349,087961;5545,20134;3039,01683;4595,390125;2910,670456;5481,415221;4240,769201;1740,350667;1419,070971
Jun 23, 2050 2:00 PM;4003,830263;7088,734659;6195,101676;3404,675862;5139,046998;3261,327271;6124,201516;4744,451304;1952,530607;1592,717635
Jun 23, 2050 3:00 PM;4463,880472;7863,257508;6879,744692;3800,192511;5717,032789;3641,214385;6801,717144;5282,008522;2185,905851;1784,716656
Jun 23, 2050 4:00 PM;5556,533086;9750,587197;8538,383993;4734,200679;7104,884733;4536,996262;8442,217643;6567,968179;2728,414868;2228,870387
Jun 23, 2050 5:00 PM;6258,48738;10931,170958;9582,426219;5337,159022;7986,85229;5115,889661;9475,435315;7388,365248;3082,048102;2519,064528
Jun 23, 2050 6:00 PM;6706,69865;11659,819589;10231,979529;5724,840883;8542,161242;5488,742817;10118,702108;7907,476678;3313,581436;2710,236025
Jun 23, 2050 7:00 PM;6642,25852;11485,051763;10091,180247;5676,150412;8440,789496;5443,482568;9980,612301;7819,87921;3294,294778;2696,675301
Jun 23, 2050 8:00 PM;5354,336828;9226,003427;8112,769479;4578,746205;6794,269424;4391,76572;8024,464611;6297,688014;2661,785802;2180,01975
Jun 23, 2050 9:00 PM;4301,218528;7393,076798;6504,742642;3679,974563;5452,358435;3530,085859;6434,269591;5055,69393;2141,686682;1754,632138
Jun 23, 2050 10:00 PM;3992,752113;6860,137701;6036,350452;3416,421371;5060,418828;3277,357221;5971,002714;4692,544165;1989,035114;1629,782722
Jun 23, 2050 11:00 PM;4335,14703;7460,066238;6561,775093;3708,497462;5497,765503;3557,380819;6490,527907;5096,936681;2158,370642;1768,459805
Jun 24, 2050 12:00 AM;4608,497044;7952,336512;6990,432762;3939,910672;5851,332;3778,783652;6914,140346;5422,514166;2289,159548;1874,556448
Jun 24, 2050 1:00 AM;3767,652114;6131,609195;5459,285616;3272,298644;4660,364142;3151,373296;5405,990371;4356,008655;1999,832973;1665,43301
Jun 24, 2050 2:00 AM;2812,301823;4587,54199;4082,324962;2441,263882;3482,102788;2350,743384;4042,270109;3253,585913;1489,677493;1239,511511
Jun 24, 2050 3:00 AM;2607,502867;4263,619554;3791,984002;2262,291698;3231,749945;2178,151146;3754,585236;3018,622356;1378,548967;1147,349311
Jun 24, 2050 4:00 AM;2535,668406;4159,044487;3696,39158;2198,278677;3146,955383;2116,086812;3659,700214;2938,085541;1336,411955;1111,285262
Jun 24, 2050 5:00 AM;2613,081984;4294,584985;3815,14134;2264,253731;3245,857902;2179,325697;3777,128603;3029,553687;1374,397997;1142,010444
Jun 24, 2050 6:00 AM;2654,591678;4375,909283;3884,653394;2298,782857;3301,515596;2212,226468;3845,706356;3080,166151;1393,217505;1156,705677
Jun 24, 2050 7:00 AM;2806,37568;3869,090595;3699,40804;1714,910964;3381,972328;2040,848822;3758,896371;3012,923115;1632,492198;816,09928
Jun 24, 2050 8:00 AM;2430,732966;3353,436082;3206,110034;1483,738003;2930,477654;1766,431035;3257,75023;2610,052177;1412,290609;705,237697
Jun 24, 2050 9:00 AM;2612,841735;3609,928622;3450,656858;1592,59751;3152,734707;1896,712748;3506,488065;2806,495805;1515,771208;755,99698
Jun 24, 2050 10:00 AM;2637,814287;3645,832505;3484,838957;1606,3184;3183,633402;1913,77043;3541,257439;2833,590557;1528,664573;761,335847
Jun 24, 2050 11:00 AM;3064,790213;4234,97653;4048,06278;1867,188811;3698,42035;2224,198878;4113,584031;3292,079148;1777,028687;885,904972
Jun 24, 2050 12:00 PM;3715,518073;5129,036622;4903,295958;2266,52275;4480,991542;2698,824195;4982,417974;3990,136068;2157,289522;1076,555929
Jun 24, 2050 1:00 PM;4277,287054;5897,232913;5638,564785;2613,829425;5154,676533;3110,544307;5729,232102;4592,133416;2488,259263;1244,636824
Jun 24, 2050 2:00 PM;4785,347029;6586,787687;6299,236286;2929,783602;5761,278653;3484,678791;6400,007409;5135,683512;2789,411429;1397,315086
Jun 24, 2050 3:00 PM;5326,80162;7310,791504;6994,263399;3272,565587;6402,089567;3888,430643;7105,205065;5713,055333;3116,577227;1565,849785
Jun 24, 2050 4:00 PM;6623,292194;9069,961679;8679,783898;4079,201724;7949,813897;4843,473948;8816,538988;7100,053058;3885,440877;1955,814011
Jun 24, 2050 5:00 PM;7449,562016;10173,719137;9739,535741;4600,969241;8927,21371;5458,951936;9891,720158;7981,019577;4383,223532;2210,117615
Jun 24, 2050 6:00 PM;7972,183752;10858,161946;10398,432069;4938,252193;9538,30048;5854,308419;10559,572436;8535,861378;4705,504266;2378,145121
Jun 24, 2050 7:00 PM;7883,505163;10703,214665;10254,349383;4900,292845;9414,478796;5803,669261;10411,685807;8434,983477;4670,467948;2367,160402
Jun 24, 2050 8:00 PM;6348,941142;8602,236848;8243,691856;3955,126445;7572,809771;4681,385932;8369,368796;6790,038371;3770,21477;1914,317664
Jun 24, 2050 9:00 PM;5097,030111;6895,814683;6609,678082;3180,176486;6074,283105;3762,540148;6709,982054;5449,368669;3031,822706;1541,290994
Jun 24, 2050 10:00 PM;4730,890581;6399,046413;6133,691353;2952,727385;5637,190026;3493,034119;6226,707771;5057,682658;2815,064687;1431,737434
Jun 24, 2050 11:00 PM;5138,433028;6956,904674;6667,578099;3204,508374;6126,216939;3791,556893;6768,989887;5494,495446;3055,006738;1553,370182
Jun 25, 2050 12:00 AM;5466,559822;7413,05751;7103,269725;3402,526968;6523,615538;4028,21554;7211,862289;5847,447974;3243,268552;1645,826019
Jun 25, 2050 1:00 AM;4394,021391;5762,252997;5545,548367;2871,496516;5139,9813;3344,133105;5621,520451;4664,47507;2749,623519;1479,93406
Jun 25, 2050 2:00 AM;3282,202243;4310,014312;4147,165507;2141,446433;3842,4363;2495,146402;4204,278042;3485,239372;2050,298618;1101,942244
Jun 25, 2050 3:00 AM;3045,410124;4004,591052;3852,580148;1983,803024;3568,111942;2312,570482;3905,875392;3234,779753;1899,128586;1019,123062
Jun 25, 2050 4:00 AM;2964,072478;3904,607411;3755,492843;1926,196644;3476,48363;2247,156008;3807,773703;3149,638164;1843,57767;985,728446
Jun 25, 2050 5:00 AM;3056,448232;4030,884974;3876,37815;1983,189054;3587,251782;2314,812806;3930,554307;3248,634114;1897,873952;1013,784195
Jun 25, 2050 6:00 AM;3107,714707;4105,682507;3947,385087;2012,592866;3651,171373;2350,423052;4002,869267;3304,385237;1925,74284;1027,144711
Jun 25, 2050 7:00 AM;3076,695887;3123,277506;3872,801108;2072,174627;3576,413881;2242,417763;3843,717628;3085,611796;1988,781518;1466,73371
Jun 25, 2050 8:00 AM;2665,683176;2706,125097;3356,946387;1793,899508;3099,586281;1941,572582;3331,680197;2673,424533;1721,557854;1268,901976
Jun 25, 2050 9:00 AM;2866,704883;2910,390166;3613,719218;1926,490281;3335,550876;2085,495102;3586,424258;2875,06021;1848,6229;1361,8917
Jun 25, 2050 10:00 AM;2894,507035;2938,686163;3649,783267;1943,908337;3368,53173;2104,68833;3622,167975;2902,982487;1865,186736;1373,156711
Jun 25, 2050 11:00 AM;3362,845836;3414,11231;4239,59465;2259,221849;3913,109558;2445,895349;4207,534751;3372,656005;2167,820438;1596,468189
Jun 25, 2050 12:00 PM;4075,371087;4137,315297;5134,375489;2740,894471;4740,060086;2966,7953;5095,655353;4087,223373;2630,246443;1938,182401
Jun 25, 2050 1:00 PM;4689,527705;4760,534642;5903,078973;3158,500684;5451,25062;3417,929601;5858,739679;4703,115123;3031,395597;2235,864304
Jun 25, 2050 2:00 PM;5244,462936;5323,438133;6593,808298;3538,561311;6091,474259;3828,101441;6544,503857;5259,571931;3396,640867;2507,399103
Jun 25, 2050 3:00 PM;5834,060764;5921,084304;7319,854231;3949,013441;6766,85434;4269,866028;7265,59799;5850,704683;3791,636976;2803,706247
Jun 25, 2050 4:00 PM;7250,248747;7357,613371;9082,281115;4919,272519;8400,521088;5316,924715;9015,385106;7270,816733;4724,070178;3497,158394
Jun 25, 2050 5:00 PM;8149,100472;8268,70445;10188,467759;5544,373816;9429,707915;5990,062471;10114,003905;8172,017561;5325,440208;3946,771117
Jun 25, 2050 6:00 PM;8714,299676;8841,071084;10874,378756;5945,336109;10070,89255;6420,468619;10795,537031;8738,578176;5711,760658;4238,420099
Jun 25, 2050 7:00 PM;8609,711262;8733,639723;10719,725113;5893,162027;9935,058415;6360,860164;10642,738644;8633,455875;5663,030145;4208,549136
Jun 25, 2050 8:00 PM;6929,716491;7028,779177;8615,637405;4753,020186;7988,787629;5128,582818;8554,133652;6948,696165;4568,108512;3398,002278
Jun 25, 2050 9:00 PM;5560,750792;5639,846113;6906,425682;3819,66603;6406,147107;4120,551253;6857,348143;5575,913175;3671,459069;2732,739351
Jun 25, 2050 10:00 PM;5160,829577;5234,185616;6408,736457;3545,875559;5944,81557;3825,004897;6363,23596;5174,884146;3408,373028;2537,363496
Jun 25, 2050 11:00 PM;5607,118856;5687,081743;6967,609103;3849,283397;6461,778106;4152,757971;6917,98433;5622,441405;3699,848497;2753,81453
Jun 26, 2050 12:00 AM;5968,159768;6053,715119;7424,616158;4090,106361;6883,041443;4413,82859;7371,494427;5984,550091;3930,754515;2922,963199
Jun 26, 2050 1:00 AM;4752,606424;4812,989015;5774,11863;3391,849233;5394,992304;3632,418601;5736,946765;4764,191767;3272,538893;2502,794329
Jun 26, 2050 2:00 AM;3551,588148;3596,928479;4319,036998;2531,090327;4034,181724;2711,263757;4291,114721;3560,277154;2441,757727;1865,960872
Jun 26, 2050 3:00 AM;3296,537102;3338,847626;4012,826255;2345,898362;3746,923961;2513,498759;3986,759234;3304,665528;2262,838931;1727,871065
Jun 26, 2050 4:00 AM;3210,381128;3251,864128;3912,842614;2280,00339;3652,052286;2443,77315;3887,282786;3218,336041;2198,852605;1676,898228
Jun 26, 2050 5:00 AM;3311,566014;3354,53055;4039,413815;2348,808045;3769,173691;2518,130226;4012,919685;3319,801217;2264,961131;1725,868989
Jun 26, 2050 6:00 AM;3368,838714;3412,817635;4114,371514;2385,179079;3837,524542;2557,8514;4087,223373;3377,274125;2299,703811;1750,868236
Jun 26, 2050 7:00 AM;3179,028629;2946,547646;4090,640248;2395,40301;2691,723502;2448,404617;3768,065876;3109,943684;1992,21174;2199,907031
Jun 26, 2050 8:00 AM;2753,974696;2552,125465;3545,54188;2073,749593;2330,922839;2119,757283;3265,438199;2693,99252;1723,973692;1904,147121
Jun 26, 2050 9:00 AM;2961,763418;2743,750765;3817,116721;2227,682489;2504,983265;2277,253874;3514,42963;2896,962914;1851,012043;2044,95975
Jun 26, 2050 10:00 AM;2990,539913;2770,12477;3855,369706;2248,343906;2528,714531;2298,462525;3549,332476;2925,03201;1867,509143;2063,592398
Jun 26, 2050 11:00 AM;3474,241305;3218,376082;4478,17529;2612,601486;2938,112235;2670,795141;4122,927049;3398,189138;2170,44983;2398,112486
Jun 26, 2050 12:00 PM;4210,351003;3901,203883;5422,96797;3168,858087;3562,479437;3239,237707;4993,896539;4118,469094;2633,756748;2909,335739
Jun 26, 2050 1:00 PM;4844,955484;4490,574809;6234,582601;3650,544056;4102,172202;3731,321121;5742,872908;4739,646323;3036,067106;3352,59521
Jun 26, 2050 2:00 PM;5417,989476;5023,740808;6963,09776;4088,090939;4591,372627;4178,157633;6416,397732;5300,854724;3402,353455;3755,733092
Jun 26, 2050 3:00 PM;6024,978664;5590,461589;7726,395641;4557,177181;5113,420434;4656,813795;7124,465029;5895,911544;3797,389605;4189,209088
Jun 26, 2050 4:00 PM;7484,811888;6948,642777;9582,733204;5671,532291;6359,472058;5794,86013;8840,577238;7325,593514;4729,969626;5215,766524
Jun 26, 2050 5:00 PM;8409,957536;7812,52492;10745,338329;6386,353256;7155,256947;6524,336285;9919,268714;8232,600359;5331,219532;5875,997568
Jun 26, 2050 6:00 PM;8990,812969;8357,409733;11464,523818;6842,239148;7659,779922;6989,098045;10589,603565;8802,831445;5717,566676;6298,622316
Jun 26, 2050 7:00 PM;8879,510929;8260,095527;11295,989119;6774,649086;7576,934046;6918,918632;10441,423299;8695,747111;5667,741696;6240,068287
Jun 26, 2050 8:00 PM;7145,153141;6649,853059;9076,03464;5460,153182;6103,11299;5575,859787;8393,246881;6998,240855;4571,378568;5031,148487
Jun 26, 2050 9:00 PM;5732,595588;5337,038898;7273,793152;4385,759494;4900,119332;4478,375497;6728,841603;5615,30067;3673,781477;4042,243414
Jun 26, 2050 10:00 PM;5320,24816;4953,401229;6749,489673;4071,086646;4548,167842;4157,00237;6244,125827;5211,455388;3410,561964;3752,3963
Jun 26, 2050 11:00 PM;5780,898991;5381,124596;7339,060807;4420,502174;4939,747076;4513,959049;6788,076338;5662,336092;3702,357765;4073,902898
Jun 27, 2050 12:00 AM;6154,245993;5726,509279;7822,295048;4699,818372;5254,513354;4799,601805;7232,430276;6027,367808;3933,690892;4329,928287
Jun 27, 2050 1:00 AM;4890,509371;4587,982446;6060,415397;3848,322401;4250,806272;3921,371455;5647,093626;4801,016605;3279,786405;3575,719829
Jun 27, 2050 2:00 AM;3655,42912;3428,233615;4534,393564;2873,36512;3175,184644;2928,115206;4223,844991;3588,212778;2447,523704;2669,113398
Jun 27, 2050 3:00 AM;3393,384158;3181,444467;4213,754531;2664,3885;2945,519914;2715,374684;3923,89407;3330,679159;2268,231188;2474,311472
Jun 27, 2050 4:00 AM;3305,599829;3097,864496;4110,140461;2591,633084;2866,758271;2641,498106;3825,845769;3244,109423;2204,471763;2405,800455
Jun 27, 2050 5:00 AM;3410,468533;3195,312175;4244,092646;2671,342375;2956,024135;2722,915835;3949,520634;3346,789192;2271,087482;2479,169841
Jun 27, 2050 6:00 AM;3470,290543;3250,035566;4324,175658;2714,467077;3005,288535;2767,121657;4022,409522;3405,089624;2306,230577;2518,370475
Jun 27, 2050 7:00 AM;3163,332359;3055,527278;4356,102085;2623,279221;2032,70705;2631,914839;3537,373413;2445,681795;2061,897307;2523,776079
Jun 27, 2050 8:00 AM;2740,467362;2646,863668;3776,167607;2271,634716;1759,223564;2279,135824;3065,257363;2117,488265;1784,529796;2185,265187
Jun 27, 2050 9:00 AM;2947,108227;2846,016771;4066,148193;2441,010286;1888,984738;2449,09867;3297,991943;2274,824689;1916,239656;2347,88709
Jun 27, 2050 10:00 AM;2975,817986;2873,605369;4107,297514;2464,114235;1905,975683;2472,282702;3330,599076;2296,073381;1933,510892;2369,94996
Jun 27, 2050 11:00 AM;3457,143582;3338,5006;4770,638449;2863,114494;2215,109456;2872,590984;3868,997165;2668,032277;2247,089272;2753,801183
Jun 27, 2050 12:00 PM;4189,556115;4046,207523;5776,134052;3471,638607;2687,625921;3483,117172;4687,071826;3235,727401;2726,346057;3339,461596
Jun 27, 2050 1:00 PM;4820,970622;4656,653629;6639,188671;3997,783996;3097,717678;4010,957651;5391,14832;3727,103415;3142,203791;3846,133465
Jun 27, 2050 2:00 PM;5391,33518;5208,532358;7413,070857;4475,065399;3471,131415;4489,747285;6025,405774;4173,419388;3520,79623;4306,090244
Jun 27, 2050 3:00 PM;5995,428033;5793,979217;8222,016054;4984,673646;3873,241565;5000,903803;6693,858674;4651,221331;3928,32533;4797,946756
Jun 27, 2050 4:00 PM;7447,960356;7199,355992;10193,686502;6199,799879;4823,373112;6219,874021;8309,346579;5787,345674;4891,710616;5968,907209
Jun 27, 2050 5:00 PM;8368,661396;8091,680953;11425,536738;6976,551706;5435,46092;6998,961602;9327,855671;6515,473765;5512,113709;6718,524242
Jun 27, 2050 6:00 PM;8946,713923;8653,076213;12185,084064;7469,409256;5828,134621;7493,247299;9963,03408;6979,101015;5909,926071;7195,098246
Jun 27, 2050 7:00 PM;8836,159326;8549,008339;12000,105654;7389,820089;5776,027275;7413,217676;9829,348839;6908,601271;5856,630826;7120,701128
Jun 27, 2050 8:00 PM;7110,423808;6880,812465;9638,871395;5953,050773;4658,10847;5971,790197;7904,219969;5567,344293;4722,868932;5737,387222
Jun 27, 2050 9:00 PM;5704,780089;5521,416686;7723,072196;4779,994814;3743,106671;4794,983685;6338,476962;4471,421622;3795,027157;4607,496007
Jun 27, 2050 10:00 PM;5294,394694;5124,351765;7166,081501;4436,692289;3474,815234;4450,613386;5882,07053;4150,475605;3522,998512;4276,686432
Jun 27, 2050 11:00 PM;5752,843243;5567,531153;7793,251609;4818,541437;3772,403706;4833,677127;6393,440602;4507,031868;3824,751301;4644,387581
Jun 28, 2050 12:00 AM;6124,321641;5926,022756;8308,479013;5125,152596;4008,581855;5141,316017;6809,992389;4792,394334;4064,386367;4939,079717
Jun 28, 2050 1:00 AM;4886,345054;4746,186436;6419,881343;4173,806456;3351,554131;4185,592006;5368,551563;3932,14262;3393,384158;4039,093483
Jun 28, 2050 2:00 AM;3652,065633;3546,809861;4804,193231;3117,217891;2501,085892;3126,04037;4014,321138;2936,003382;2532,411697;3016,166477
Jun 28, 2050 3:00 AM;3390,314309;3292,105842;4465,562215;2891,610699;2318,162945;2899,832555;3728,358049;2722,822405;2347,286467;2797,473119
Jun 28, 2050 4:00 AM;3301,902664;3205,629536;4356,355681;2813,329555;2252,641695;2821,364551;3633,36625;2648,144996;2281,084511;2721,19405
Jun 28, 2050 5:00 AM;3406,117356;3306,400659;4498,636499;2900,206276;2320,391923;2908,521562;3749,513311;2729,309129;2349,782388;2804,880797
Jun 28, 2050 6:00 AM;3465,699117;3363,619971;4584,71239;2948,149306;2356,455972;2956,651452;3817,383664;2773,56834;2386,420366;2850,741669
Jun 28, 2050 7:00 AM;2651,89555;2752,11944;4300,40435;2717,256635;2072,668472;2328,84068;3386,750615;1580,051172;2393,854739;2633,89022
Jun 28, 2050 8:00 AM;2296,687351;2383,684196;3728,051064;2353,426165;1794,113063;2016,330074;2934,682013;1366,950277;2072,748556;2281,044469
Jun 28, 2050 9:00 AM;2468,131732;2561,975675;4014,080888;2529,328501;1926,663795;2165,938487;3156,939065;1467,294291;2226,708146;2451,274258
Jun 28, 2050 10:00 AM;2491,462583;2586,347605;4054,61624;2553,340057;1944,001767;2185,919198;3187,944538;1479,627075;2247,369563;2474,418249
Jun 28, 2050 11:00 AM;2894,854061;3005,034939;4709,481722;2966,688523;2259,248543;2540,139707;3703,385497;1720,062971;2611,480324;2875,073557
