TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/08/2050 00:00;609,372455;977,815716;426,292302;904,275265;492,341491;917,207322;592,317627;898,056296;960,959755;343,723769
11/08/2050 00:00;628,948366;981,328193;420,297765;888,309536;498,423124;916,594224;594,642292;895,987150;955,780299;360,978409
12/08/2050 00:00;603,968688;950,891036;400,763768;843,369592;460,287954;889,515730;538,361620;866,350817;914,496369;333,852816
13/08/2050 00:00;536,332385;861,439112;357,652947;767,450236;386,367653;821,785436;430,513352;812,955723;830,297549;266,544510
14/08/2050 00:00;465,794532;773,261322;308,340589;694,454421;317,508436;755,421840;351,967753;760,301752;746,212517;213,617126
15/08/2050 00:00;414,259076;718,116306;267,274417;646,831054;251,509530;701,354263;277,659247;709,181433;691,451044;176,789139
16/08/2050 00:00;382,282539;697,334154;238,226890;621,336440;213,971416;671,997941;223,605493;669,490680;664,272597;164,274694
17/08/2050 00:00;369,869169;686,344753;229,490665;612,136136;202,030311;661,864794;212,717395;650,144384;653,150885;166,219284
18/08/2050 00:00;377,142163;682,952802;243,486368;616,550934;213,860336;669,422078;232,551413;644,703773;659,219572;182,355682
19/08/2050 00:00;406,726939;686,805335;287,780044;640,634329;256,185306;693,498946;295,121852;654,214132;687,270393;214,361250
20/08/2050 00:00;472,196636;735,876694;363,119425;700,507917;352,828420;743,176911;419,468010;704,559056;757,709308;268,102649
21/08/2050 00:00;520,358985;838,061344;423,199983;743,004558;401,325276;793,757493;477,304125;795,742831;847,934671;307,446681
22/08/2050 00:00;547,152664;890,615049;456,480438;754,614465;417,095172;820,520922;493,755267;838,513740;899,716587;331,887670
23/08/2050 00:00;571,482361;915,383172;484,488742;760,865953;430,539329;835,550337;506,449548;859,912047;929,714445;355,637981
24/08/2050 00:00;587,731897;923,182936;512,801209;771,932436;442,622755;845,185342;517,337646;873,320796;950,786276;379,429403
25/08/2050 00:00;598,157089;927,831801;536,766685;784,793483;452,529707;853,790001;527,375776;881,884402;972,279543;403,504497
26/08/2050 00:00;604,278809;937,211318;554,839012;792,957488;459,774209;863,752843;536,534187;880,440713;996,145498;426,042008
27/08/2050 00:00;607,035920;942,006537;572,501564;802,031414;464,200055;868,363851;541,897489;883,396635;1019,535230;445,648245
28/08/2050 00:00;609,623101;946,926587;588,672874;813,670809;467,161033;872,710886;545,335612;888,635900;1038,525163;463,782678
29/08/2050 00:00;611,717486;953,490957;602,719271;826,868864;469,486771;875,716769;548,025763;893,219721;1053,991887;479,479179
30/08/2050 00:00;612,987711;958,342135;615,316671;840,863099;471,389017;880,476793;549,925443;893,613844;1062,239401;492,071736
31/08/2050 00:00;615,039613;961,256285;629,692577;854,343397;473,881375;886,612030;551,060151;892,928413;1069,597684;501,601461
01/09/2050 00:00;618,098349;965,095903;643,586893;863,067678;477,349156;890,967580;551,842122;894,007967;1073,002892;510,411728
02/09/2050 00:00;621,866542;971,354654;657,869861;867,756294;484,520761;898,316241;555,271745;897,212358;1078,001130;517,832416
03/09/2050 00:00;627,083387;977,820021;673,361030;869,125387;493,577257;907,648954;559,623585;904,824929;1083,783241;524,056748
04/09/2050 00:00;629,912717;981,685467;688,514240;868,737828;500,096267;917,467037;561,523265;910,376922;1086,977730;529,717849
05/09/2050 00:00;572,943757;949,087448;689,261973;851,735802;457,115231;902,297120;512,203836;879,896652;1042,267520;511,640972
06/09/2050 00:00;483,327037;853,441342;674,260844;812,238528;381,285741;851,120471;428,180189;798,518828;930,759608;464,588470
07/09/2050 00:00;391,700898;762,121263;655,221112;759,732766;314,162150;796,094929;355,473873;706,371165;833,942976;405,144860
08/09/2050 00:00;312,823740;714,117420;639,974962;707,905231;245,549392;749,295118;282,142831;649,797384;761,683455;361,241525
09/09/2050 00:00;270,604685;691,256193;631,221839;672,464684;203,970741;715,949401;229,997257;615,076008;713,981045;331,131212
10/09/2050 00:00;260,867708;680,546584;631,200717;658,360922;190,051022;705,228702;207,740829;596,590784;692,496207;318,719547
11/09/2050 00:00;277,614289;676,676834;642,463181;662,409224;202,252471;712,347450;217,549467;594,654441;695,817127;325,605781
12/09/2050 00:00;329,315425;678,958222;663,944663;681,711326;250,561879;735,547247;268,288343;613,023998;725,119615;354,437515
13/09/2050 00:00;435,364356;709,662257;692,810537;720,142814;351,971021;773,976568;363,297834;688,691323;803,342464;422,896952
14/09/2050 00:00;496,403134;813,069387;717,760317;760,491032;402,498559;810,387775;419,357514;775,154190;888,198725;471,306145
15/09/2050 00:00;507,516542;878,265423;735,904460;784,536515;416,897310;833,476874;441,061463;811,169318;927,084681;485,428063
16/09/2050 00:00;513,247424;909,541959;749,942408;801,980863;429,067518;851,882585;461,851695;830,656985;951,705007;497,667058
17/09/2050 00:00;517,797294;919,816813;762,535583;818,650095;440,505292;867,261126;483,989128;841,923761;968,486613;509,425044
18/09/2050 00:00;524,649713;921,753840;775,762431;836,562041;451,075253;879,369811;503,784897;848,182605;978,403017;520,315571
19/09/2050 00:00;531,782515;925,296448;790,911417;850,354071;460,343494;892,151200;519,942800;852,136686;983,970194;530,133079
20/09/2050 00:00;539,148971;927,220562;806,220934;860,649649;469,615207;903,212509;529,955430;852,616488;991,341121;540,604264
21/09/2050 00:00;547,122927;929,368510;821,331900;868,181766;478,157957;911,433982;535,165738;852,997759;997,456166;551,461902
22/09/2050 00:00;555,559940;935,304422;836,168274;874,563845;485,617677;917,756555;536,657433;852,449414;1000,250290;561,550747
23/09/2050 00:00;563,797287;942,970746;850,231569;882,357142;492,327606;923,091359;538,306372;851,395564;1007,014348;568,305423
24/09/2050 00:00;570,369321;952,070470;863,141581;889,312134;499,259696;927,421363;542,785707;849,202184;1015,489438;574,332419
25/09/2050 00:00;575,369505;958,376571;873,740802;893,933348;507,167207;930,282487;548,034263;846,207706;1022,013277;581,592770
26/09/2050 00:00;579,277890;964,372746;885,024388;899,354956;515,453084;936,630606;555,739228;848,135482;1031,449243;589,798693
27/09/2050 00:00;582,927132;971,965894;898,272358;906,208845;523,693835;944,519984;562,003497;851,644033;1042,798530;601,893797
28/09/2050 00:00;586,550885;979,313684;912,813019;912,645688;528,959724;951,770719;563,609938;850,997157;1051,539126;616,599503
29/09/2050 00:00;545,211216;945,200480;917,121989;880,057066;483,871637;933,803543;530,792649;815,316177;1009,985476;583,122130
30/09/2050 00:00;472,859363;837,135876;906,860727;798,446497;406,629348;879,225051;476,169416;735,472005;900,513103;515,336927
01/10/2050 00:00;396,807288;743,883074;889,396725;716,600023;343,994085;821,904650;419,837747;666,393388;791,466380;432,673348
02/10/2050 00:00;332,790490;705,650459;872,811416;657,678482;276,787184;772,848298;376,476598;623,378294;712,543946;374,027307
03/10/2050 00:00;298,129062;683,947143;864,882066;613,711646;231,452639;740,124194;357,475549;590,233409;666,636857;348,957306
04/10/2050 00:00;289,054811;671,679303;869,968341;587,766284;217,671770;727,091605;359,621720;575,038255;645,754673;348,336518
05/10/2050 00:00;303,413878;665,325853;888,019545;581,333654;232,369049;731,519534;372,137508;573,744504;646,230896;368,559432
06/10/2050 00:00;343,619265;666,742036;920,662104;596,275723;283,000724;753,923156;390,658324;591,989827;670,868080;410,789515
07/10/2050 00:00;426,268864;691,587640;967,638324;656,385216;386,266987;800,288689;418,108061;641,580777;772,666093;478,739166
08/10/2050 00:00;480,884297;786,562244;1013,093732;715,058214;436,909075;853,172646;439,523020;713,216910;875,092046;527,510143
09/10/2050 00:00;503,846059;854,125758;1046,074249;742,174677;454,383356;883,410296;455,923164;748,268150;916,005112;548,526516
10/10/2050 00:00;522,687024;886,297630;1070,314317;769,699761;469,365277;902,216225;474,499228;766,612003;937,839743;566,385500
11/10/2050 00:00;539,480334;899,628683;1089,320253;789,132454;481,448704;917,083850;496,105430;780,843269;952,316091;581,156984
12/10/2050 00:00;556,558278;908,173126;1105,719686;800,186298;490,585038;927,561865;518,752844;792,834032;959,379368;591,644615
13/10/2050 00:00;572,429720;917,470857;1117,531332;800,582282;496,222350;936,864775;540,631036;803,462500;962,894149;598,341734
14/10/2050 00:00;582,217675;926,346747;1125,114274;786,575410;498,315515;945,316160;560,154815;809,515715;962,354711;601,182562
15/10/2050 00:00;591,712502;934,465044;1130,745507;765,828388;500,821759;952,707397;576,890697;813,782525;957,040395;604,442731
16/10/2050 00:00;603,365437;943,108490;1133,153460;747,954355;504,230528;959,323745;591,556906;820,512603;950,364839;608,401801
17/10/2050 00:00;615,370976;953,611483;1133,694194;733,357719;508,639017;965,854942;604,450929;828,360790;943,048700;612,340316
18/10/2050 00:00;626,641569;966,589567;1133,246399;722,173284;514,626926;969,691062;615,390025;836,101879;936,748222;615,958158
19/10/2050 00:00;635,813529;978,375302;1132,621176;710,415936;519,517920;970,738437;624,374194;843,410290;934,893901;618,626316
20/10/2050 00:00;646,204735;989,300136;1134,716518;696,282686;525,123991;974,540496;634,399574;847,702803;937,228660;622,240047
21/10/2050 00:00;657,742968;1002,704366;1141,657339;682,932978;530,650223;981,446363;645,015681;853,696042;937,877672;627,564031
22/10/2050 00:00;666,715260;1011,296158;1147,335041;670,290986;533,711867;988,752447;654,871068;855,315374;928,037128;634,326928
23/10/2050 00:00;663,015039;981,758643;1116,770926;642,626886;494,049347;967,988012;627,094093;816,481410;866,844532;614,494576
24/10/2050 00:00;647,976253;897,028762;1043,746560;610,863933;432,837297;906,490880;560,477803;737,369793;753,351653;564,449132
25/10/2050 00:00;628,005256;817,059663;966,658245;584,872233;373,926687;840,344422;474,596975;662,644936;674,222716;504,051727
26/10/2050 00:00;613,038690;759,310421;886,008692;556,281362;317,018990;780,388551;401,737665;608,525856;620,717124;461,554417
27/10/2050 00:00;606,220257;728,907700;832,336671;524,741677;286,062368;743,304640;360,195449;571,782457;583,731847;442,906085
28/10/2050 00:00;605,863405;716,855086;806,820810;502,473909;277,974352;730,408294;343,238575;551,716458;570,768457;442,893752
29/10/2050 00:00;613,149144;719,175214;805,122569;496,133956;294,108729;739,136425;350,174319;551,999198;575,897340;458,656032
30/10/2050 00:00;632,092067;735,777691;834,039136;516,249089;339,259298;770,872760;381,470163;576,520501;596,931241;488,791011
31/10/2050 00:00;662,811124;778,108195;893,595859;570,364062;426,974353;826,907359;451,448079;634,011046;638,800969;538,137554
01/11/2050 00:00;692,442630;856,101526;953,549682;605,543428;470,705180;884,981360;499,862292;695,657018;681,054203;576,186563
02/11/2050 00:00;713,832541;900,816726;987,180770;612,730112;482,524792;919,966262;512,356830;720,572444;706,184468;592,697078
03/11/2050 00:00;732,524818;921,232995;1005,443198;620,683488;492,272066;944,873367;520,916014;734,893673;720,740888;609,096592
04/11/2050 00:00;750,214508;935,571302;1016,148031;626,652733;500,398266;964,194468;527,677514;741,769405;720,597600;624,061302
05/11/2050 00:00;766,561753;950,615548;1024,470257;625,957655;507,611527;982,451163;533,351055;745,505005;707,115843;634,479042
06/11/2050 00:00;782,191045;964,910810;1029,729735;621,606046;515,081660;1001,474230;538,905600;745,299376;687,582256;642,208068
07/11/2050 00:00;794,438735;979,460037;1035,698925;617,241799;522,874620;1013,421125;544,596140;746,533152;667,024578;648,588626
08/11/2050 00:00;804,838437;993,544378;1043,522663;611,019799;530,945280;1021,795873;549,938192;751,648183;654,541626;651,532234
09/11/2050 00:00;813,780992;1005,200979;1053,407947;604,220674;539,921936;1027,390392;555,462988;756,793201;644,389218;655,211744
10/11/2050 00:00;819,779514;1015,656622;1067,112161;599,346703;546,374993;1031,860898;561,582762;760,464542;636,238634;660,330168
11/11/2050 00:00;824,261412;1024,846741;1083,879123;596,292573;552,560763;1035,586319;567,655788;764,127315;630,987534;663,606782
12/11/2050 00:00;828,522401;1032,409756;1103,054039;591,056320;558,732648;1037,557600;572,725851;765,313968;626,983886;666,094048
13/11/2050 00:00;833,140243;1040,751888;1120,644774;582,589007;563,873572;1036,284570;575,675242;763,985945;622,255367;667,315070
14/11/2050 00:00;837,838801;1048,663568;1132,899992;574,635631;569,594194;1031,315922;579,185612;761,694034;618,184290;667,648076
15/11/2050 00:00;841,874634;1055,740175;1141,724931;565,797611;573,530593;1026,044982;581,336033;757,384385;613,872993;667,833079
16/11/2050 00:00;834,678108;1032,758421;1116,407621;545,446573;553,622966;989,391091;524,341388;726,133005;599,898155;644,946117
17/11/2050 00:00;813,177742;963,421451;1035,842558;510,486261;507,871871;910,092831;425,592034;666,200610;580,558429;590,205701
18/11/2050 00:00;786,838625;889,095559;946,072352;466,928047;449,107053;830,470991;336,400578;618,704509;561,210274;525,273659
19/11/2050 00:00;763,864118;820,860541;855,296721;424,692587;402,606168;764,367109;249,240546;583,657553;545,166183;481,797887
20/11/2050 00:00;750,129543;781,134263;795,342897;399,581319;377,366698;730,463644;196,563741;564,071356;532,008932;460,469064
21/11/2050 00:00;746,518535;762,590454;766,785411;386,572831;371,264237;719,662050;176,500232;561,462433;524,477860;457,122560
22/11/2050 00:00;752,627511;762,332184;764,647824;391,451014;385,888620;728,896838;185,769140;571,118446;523,630772;475,302216
23/11/2050 00:00;765,814062;781,168699;787,443119;412,674059;420,746928;755,575114;233,715870;595,999600;531,899358;512,685213
24/11/2050 00:00;784,693261;838,289483;845,871905;448,733857;474,155604;808,097173;353,106711;631,376420;550,261351;579,068503
25/11/2050 00:00;798,742206;907,467187;911,625940;478,752796;511,669420;866,137113;420,245732;651,613777;564,906274;628,143708
26/11/2050 00:00;805,662597;948,304028;950,533404;497,692616;529,570664;899,346586;438,639052;657,555609;565,875578;644,489775
27/11/2050 00:00;810,458865;974,432375;975,356450;513,645706;544,024955;922,252607;451,822066;660,888518;561,534781;658,874809
28/11/2050 00:00;815,153175;988,456453;992,178330;531,903085;557,201826;937,111717;460,704238;662,910541;556,207822;670,369679
29/11/2050 00:00;820,387013;1000,414369;1001,282085;554,284593;570,083641;947,210803;468,676943;665,930722;551,909169;678,682494
30/11/2050 00:00;825,930972;1014,929161;1002,464939;578,258461;581,247186;951,966570;481,660214;670,535963;547,838091;682,769011
01/12/2050 00:00;829,571717;1025,130838;992,191003;599,662648;590,355750;954,648873;498,829580;675,244019;541,794690;685,026051
02/12/2050 00:00;833,378145;1032,702463;975,871836;623,421673;597,228828;964,130604;514,966234;681,057333;535,599572;687,324203
03/12/2050 00:00;838,357087;1040,028731;958,695099;643,797987;602,178832;971,147169;529,623943;683,019380;530,942697;687,492761
04/12/2050 00:00;843,327534;1044,402108;940,572079;656,755924;606,358219;978,304236;540,431293;683,310688;527,958926;687,431093
05/12/2050 00:00;847,885900;1047,389435;920,847981;660,441943;609,090094;986,070144;546,525568;683,631984;528,211788;686,781526
06/12/2050 00:00;851,700824;1053,407133;899,231315;655,538484;610,489009;994,717380;548,442248;685,444093;530,247327;685,918178
07/12/2050 00:00;855,328825;1061,542648;880,026828;644,198183;611,436660;1004,978255;548,850233;688,806990;532,965593;687,381759
08/12/2050 00:00;857,283017;1070,065568;862,216419;629,239265;612,658541;1015,575483;549,840446;693,026676;537,866901;689,856692
09/12/2050 00:00;856,684015;1076,509413;843,125993;615,775817;612,752265;1022,847506;552,942831;698,385891;541,744118;692,076731
10/12/2050 00:00;843,395505;1047,987761;793,391187;589,434471;593,889484;990,374602;521,154005;686,982029;527,592276;669,091101
11/12/2050 00:00;813,046046;967,945486;712,091065;559,150138;550,922332;911,195555;462,013189;655,696377;498,235002;614,387686
12/12/2050 00:00;775,623259;887,567459;651,752813;521,224162;500,866885;830,138896;392,681249;625,815859;461,123294;547,663168
13/12/2050 00:00;740,069700;815,230249;615,109672;480,897006;470,739893;751,794343;318,517238;597,177685;421,133174;504,306620
14/12/2050 00:00;714,469778;765,685393;586,286043;447,124646;462,891393;702,869978;274,187125;574,537034;384,097325;484,811385
15/12/2050 00:00;702,748871;740,529865;566,566169;424,692587;466,567448;686,439804;258,964187;566,427526;360,703379;485,806292
16/12/2050 00:00;705,353045;737,086260;559,283165;412,952090;478,334991;692,170567;269,860785;568,578066;364,125444;502,670369
17/12/2050 00:00;723,497298;757,670404;570,359752;418,495863;500,207347;725,128840;313,625669;587,530240;411,444347;539,194128
