TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 22, 2050 8:00 AM;1950,051914;1161,216175;1189,529991;1520,844412;1914,007872;1066,826192;1592,231588;2471,324117;1395,081183;766,999185
Apr 22, 2050 9:00 AM;1789,214353;1080,035067;1104,759074;1399,007716;1756,125688;998,333696;1463,306322;2275,318289;1286,418678;759,816679
Apr 22, 2050 10:00 AM;1692,422493;1003,562329;1026,46542;1306,081692;1658,994213;928,816573;1368,594065;2203,772144;1197,751576;735,055097
Apr 22, 2050 11:00 AM;1616,331281;939,122096;960,481743;1229,860415;1582,457888;870,704749;1291,543259;2142,894261;1124,021776;732,23412
Apr 22, 2050 12:00 PM;1564,374447;907,553753;927,631531;1185,769653;1530,931715;843,964726;1245,705284;2089,901238;1083,520822;737,143371
Apr 22, 2050 1:00 PM;1540,651944;889,622055;909,211365;1163,64551;1507,252566;827,97534;1223,123021;2066,990921;1062,45021;736,84711
Apr 22, 2050 2:00 PM;1611,858473;906,071006;927,317929;1203,090043;1575,617887;839,162419;1267,547618;2184,255092;1093,427478;738,409342
Apr 22, 2050 3:00 PM;1629,050243;901,050477;923,09369;1208,424174;1591,876076;831,553587;1274,935339;2211,944593;1095,11833;725,534301
Apr 22, 2050 4:00 PM;1750,070416;943,974985;969,099305;1289,225202;1709,805026;864,111873;1362,869738;2366,777463;1163,012525;724,946116
Apr 22, 2050 5:00 PM;2384,414346;1180,71155;1220,653222;1709,877284;2326,28518;1050,734198;1819,307176;3261,558783;1520,185413;729,155903
Apr 22, 2050 6:00 PM;2944,02697;1411,233874;1462,942139;2088,91852;2870,38388;1241,723834;2227,915192;4061,931332;1847,337738;780,452294
Apr 22, 2050 7:00 PM;3292,926248;1663,932367;1721,805736;2403,958856;3218,25564;1471,863187;2551,642458;4367,091024;2144,2296;890,520952
Apr 22, 2050 8:00 PM;3163,102084;1824,829179;1874,285866;2444,365873;3103,624573;1658,829463;2565,419286;3995,954881;2229,652289;1102,857228
Apr 22, 2050 9:00 PM;2616,091362;1730,833728;1765,171022;2149,216889;2577,891123;1613,701068;2228,832877;3147,515901;2006,607287;1162,563076
Apr 22, 2050 10:00 PM;1384,800227;929,582514;944,709133;1129,137686;1362,59371;880,134499;1170,39302;1728,45931;1057,692703;748,284204
Apr 22, 2050 11:00 PM;1125,98721;684,030398;696,74936;866,950192;1102,890467;644,785299;907,484384;1491,030507;798,479373;612,134521
Apr 23, 2050 12:00 AM;1128,975827;658,903187;673,125128;857,518997;1105,036547;614,138975;900,505647;1501,823054;784,270439;549,019512
Apr 23, 2050 1:00 AM;1134,29117;630,291666;577,810234;683,869984;683,08092;1024,735549;894,811669;1300,295222;735,024748;495,416626
Apr 23, 2050 2:00 AM;1136,21903;631,404449;577,193146;686,091214;685,289143;1027,712604;898,355231;1299,725824;737,923764;481,027045
Apr 23, 2050 3:00 AM;1149,458254;640,417989;584,242696;696,479112;695,661145;1041,074667;911,329988;1312,14419;749,264031;474,10756
Apr 23, 2050 4:00 AM;1203,585737;673,451737;612,452459;733,332451;732,463903;1092,332038;958,342888;1369,701067;789,139225;475,435674
Apr 23, 2050 5:00 AM;1569,532267;880,692335;793,389476;963,536837;962,348906;1431,117999;1260,847799;1771,321675;1038,997954;549,571567
Apr 23, 2050 6:00 AM;1968,568907;1095,885716;982,339974;1202,600129;1201,075473;1795,110656;1580,728017;2220,359831;1299,178104;647,074452
Apr 23, 2050 7:00 AM;2094,910205;1181,228921;1065,360787;1290,770091;1289,20208;1909,695478;1683,554916;2368,552135;1390,408941;730,359732
Apr 23, 2050 8:00 AM;1935,944142;1115,002456;1013,92566;1211,911375;1210,518228;1768,882224;1564,575326;2181,017906;1300,803923;748,726427
Apr 23, 2050 9:00 AM;1774,687481;1037,857713;951,046213;1122,406073;1121,182012;1621,817155;1436,593757;2001,260149;1200,773432;745,392414
Apr 23, 2050 10:00 AM;1677,535773;963,966053;885,422384;1042,158546;1041,01686;1524,282477;1342,085269;1910,201288;1115,742384;724,969239
Apr 23, 2050 11:00 AM;1601,661337;902,025969;831,296346;974,858317;973,781664;1447,022121;1265,475241;1839,220205;1044,823444;728,095147
Apr 23, 2050 12:00 PM;1548,994923;871,645557;806,599796;940,028219;939,010818;1396,746021;1219,364128;1784,666396;1006,530713;735,341241
Apr 23, 2050 1:00 PM;1525,168367;854,453787;791,781;921,123921;920,128197;1373,279314;1196,845453;1760,858628;986,395128;736,692477
Apr 23, 2050 2:00 PM;1595,449987;868,278305;800,204909;940,600508;939,520964;1430,696009;1239,437571;1851,395782;1011,360479;738,290837
Apr 23, 2050 3:00 PM;1612,08103;861,842953;791,064194;936,88497;935,766406;1442,886037;1245,893156;1873,852314;1010,197115;725,138324
Apr 23, 2050 4:00 PM;1734,163405;902,098227;820,154067;987,697228;986,426921;1550,080248;1333,420016;2015,068771;1070,534504;725,009704
Apr 23, 2050 5:00 PM;2364,080771;1117,566191;981,351476;1253,897965;1251,905073;2097,17479;1778,729628;2766,543915;1382,525526;719,48192
Apr 23, 2050 6:00 PM;2920,080465;1330,513775;1151,506063;1507,259792;1504,687386;2581,911592;2177,994605;3430,823143;1672,698782;761,88472
Apr 23, 2050 7:00 PM;3268,485494;1574,252199;1369,286303;1772,311618;1769,454512;2922,38118;2499,289647;3775,330542;1954,846996;861,2302
Apr 23, 2050 8:00 PM;3140,473577;1744,708827;1565,750251;1914,239099;1911,81121;2863,230277;2519,514833;3539,766012;2068,371061;1065,700403
Apr 23, 2050 9:00 PM;2598,2088;1671,658258;1543,675244;1789,543853;1787,874679;2419,432316;2195,297653;2853,609765;1894,727828;1125,057965
Apr 23, 2050 10:00 PM;1371,095658;898,996887;846,898426;950,709488;949,955108;1269,354083;1148,789139;1526,440119;999,313523;736,663573
Apr 23, 2050 11:00 PM;1116,245304;662,516118;623,40542;705,689195;705,037423;1011,545461;890,734837;1279,376353;748,80013;616,73884
Apr 24, 2050 12:00 AM;1120,564924;636,698115;591,228659;685,059361;684,33822;1011,632171;884,558171;1288,515623;732,369966;552,328956
Apr 24, 2050 1:00 AM;994,13547;702,264137;572,484774;573,731958;595,036688;884,5047;785,571094;1214,615292;748,414269;499,723239
Apr 24, 2050 2:00 AM;997,615445;705,038868;571,890808;573,192909;595,340174;888,350303;789,162348;1215,77143;751,722269;492,72716
Apr 24, 2050 3:00 AM;1011,405279;716,25196;579,142683;580,50548;603,580547;901,719592;801,654417;1229,175403;763,720089;493,377488
Apr 24, 2050 4:00 AM;1060,992031;753,511392;606,061907;607,563441;632,823608;947,592251;843,349083;1284,310171;803,564935;506,756893
Apr 24, 2050 5:00 AM;1392,257316;991,343397;784,23431;786,443978;823,213497;1247,52042;1111,508029;1669,062728;1058,685536;624,818799
Apr 24, 2050 6:00 AM;1746,294181;1238,191833;970,262669;973,16024;1021,203548;1563,878753;1391,505827;2092,967893;1324,250398;756,43064
Apr 24, 2050 7:00 AM;1857,360008;1326,760662;1052,362907;1055,308169;1104,224361;1665,269151;1485,439136;2228,772179;1415,685004;836,90795
Apr 24, 2050 8:00 AM;1720,817239;1243,32364;1002,046344;1004,585511;1046,97097;1547,356098;1385,379741;2055,225773;1322,796555;823,402815
Apr 24, 2050 9:00 AM;1578,144048;1149,959728;940,844742;942,996603;979,128801;1421,095729;1275,886262;1884,816836;1220,221115;795,401156
Apr 24, 2050 10:00 AM;1481,599313;1068,483804;876,888642;878,80205;911,142115;1327,594527;1187,664274;1790,436969;1134,71027;754,771582
Apr 24, 2050 11:00 AM;1403,890953;999,176231;823,031406;824,70347;853,361237;1250,743154;1113,684459;1716,264946;1062,500791;727,66304
Apr 24, 2050 12:00 PM;1354,528203;963,109066;799,096462;800,605222;826,67324;1205,108949;1072,585203;1662,498756;1023,478249;719,846103
Apr 24, 2050 1:00 PM;1331,833217;944,373853;785,227143;786,663645;811,620325;1183,320086;1052,137461;1639,179455;1003,712627;713,680998
Apr 24, 2050 2:00 PM;1385,258347;965,294167;792,557057;794,120734;821,250953;1224,273378;1082,103108;1718,718848;1029,617341;714,123221
Apr 24, 2050 3:00 PM;1396,079797;962,465965;783,083953;784,712662;812,952774;1230,208701;1083,370524;1738,222894;1029,076846;700,863765
Apr 24, 2050 4:00 PM;1496,436897;1014,336089;808,533437;810,443955;843,386657;1313,684743;1150,286337;1867,726229;1089,41857;706,449356
Apr 24, 2050 5:00 PM;2020,592219;1297,964159;964,639504;967,938832;1023,877116;1751,379742;1506,454831;2557,589342;1413,778822;758,299248
Apr 24, 2050 6:00 PM;2487,286046;1566,128886;1131,224515;1135,617839;1209,701706;2145,556268;1833,479981;3168,021451;1714,896368;843,760957
Apr 24, 2050 7:00 PM;2825,069058;1838,952848;1347,267657;1352,386458;1438,066388;2465,959638;2131,335773;3517,510359;2002,361371;994,943322
Apr 24, 2050 8:00 PM;2780,882914;1966,8347;1542,25464;1546,796816;1622,333082;2488,41617;2212,045755;3333,927231;2104,365967;1214,109482
Apr 24, 2050 9:00 PM;2359,538595;1819,158323;1520,418086;1523,737647;1578,421522;2168,329293;1984,949935;2715,811141;1912,569925;1264,553221
Apr 24, 2050 10:00 PM;1228,517849;955,205419;828,200787;829,473984;850,979593;1126,52915;1033,999103;1433,972215;998,992694;745,908341
Apr 24, 2050 11:00 PM;978,339737;716,512091;614,997408;615,861621;631,111079;876,91321;788,243218;1190,082047;755,84679;580,092161
Apr 25, 2050 12:00 AM;980,326849;700,743816;585,393053;586,435022;604,530025;873,428899;778,716642;1200,192472;743,695782;533,764273
Apr 25, 2050 1:00 AM;758,737135;638,870209;519,938309;488,498586;603,246712;705,679079;647,877968;1143,466569;645,098902;511,9783
Apr 25, 2050 2:00 AM;760,478568;638,848531;514,589727;477,54129;602,250988;706,85834;648,06006;1143,865437;645,218851;505,831983
Apr 25, 2050 3:00 AM;769,574482;645,574363;515,566663;472,921074;607,851031;715,107383;655,030126;1154,445543;652,115213;505,996732
Apr 25, 2050 4:00 AM;806,173471;674,891129;531,700567;478,344805;634,26878;748,833369;685,007335;1204,103109;681,891543;520,493256
Apr 25, 2050 5:00 AM;1058,737562;880,31081;669,252066;573,240599;823,019844;981,821157;894,389678;1566,402024;890,059942;650,902714
Apr 25, 2050 6:00 AM;1309,977877;1081,327051;804,593897;672,263805;1007,139131;1211,775528;1099,487086;1949,931965;1093,904385;779,861219
Apr 25, 2050 7:00 AM;1351,003428;1115,213451;833,738687;701,579125;1039,286989;1249,413596;1133,843167;2026,182146;1128,114504;808,864381
Apr 25, 2050 8:00 AM;1230,372006;1020,375464;777,798958;673,259529;953,674981;1139,495236;1036,830196;1838,809776;1031,766312;757,317976
Apr 25, 2050 9:00 AM;1133,465977;948,583639;742,944292;662,302233;890,857677;1052,97277;962,912523;1684,711054;958,500412;726,421637
Apr 25, 2050 10:00 AM;1064,58473;891,43141;708,74429;646,42557;838,686957;988,526757;904,640285;1606,278663;900,569235;695,065734
Apr 25, 2050 11:00 AM;1003,805118;839,458679;679,525796;640,001779;791,072865;930,809465;851,733973;1542,776347;847,943286;669,127781
Apr 25, 2050 12:00 PM;960,507756;804,57222;660,291998;633,540414;759,601348;890,791199;816,070011;1486,504228;812,516332;651,849301
Apr 25, 2050 1:00 PM;932,634718;779,760057;642,334287;622,031061;736,17077;864,049731;790,955806;1455,350649;787,494619;634,835288
Apr 25, 2050 2:00 PM;955,237213;789,47595;639,961314;617,053888;742,158118;880,890324;801,622623;1521,988988;797,86662;631,718051
Apr 25, 2050 3:00 PM;948,514271;776,755543;621,017996;596,467409;727,600898;871,550175;789,363226;1532,105195;785,465597;612,352742
Apr 25, 2050 4:00 PM;1007,910853;813,603101;630,982459;594,909513;757,119987;921,295896;828,007134;1649,964776;823,557448;620,039614
Apr 25, 2050 5:00 PM;1348,367433;1045,852406;730,619863;628,873952;954,098417;1215,339323;1068,874001;2293,943669;1061,77676;707,598268
Apr 25, 2050 6:00 PM;1663,172206;1273,138989;852,93202;700,301593;1153,215702;1492,396195;1303,068508;2864,863322;1293,846863;820,486457
Apr 25, 2050 7:00 PM;1962,571442;1531,476545;1042,242366;841,497817;1395,562425;1775,560365;1565,101368;3221,284721;1554,751044;1001,97553
Apr 25, 2050 8:00 PM;2053,656316;1688,673716;1254,282381;1055,594313;1571,042472;1896,579094;1717,546814;3078,036352;1708,66912;1216,375512
Apr 25, 2050 9:00 PM;1848,788691;1598,994994;1281,717532;1115,525608;1516,071008;1742,412448;1619,12769;2519,344303;1612,945243;1251,841485
Apr 25, 2050 10:00 PM;927,901779;813,237473;691,473036;648,687264;778,2354;877,559202;821,993772;1287,339252;819,295635;682,231159
Apr 25, 2050 11:00 PM;702,021348;601,499498;518,961373;517,322548;573,79121;656,473853;608,712353;1058,395057;606,479562;515,559437
Apr 26, 2050 12:00 AM;695,250716;584,656015;485,124109;470,699844;553,079001;645,6683;592,764877;1070,693473;590,257503;479,714829
Apr 26, 2050 1:00 AM;726,86675;505,742382;470,954194;454,616521;441,216884;470,789445;576,369397;1024,060653;482,2829;548,992053
Apr 26, 2050 2:00 AM;727,342212;501,57306;464,595436;446,655067;431,138252;464,41768;574,698778;1023,770174;476,763787;546,542486
Apr 26, 2050 3:00 AM;738,270605;506,847939;467,595614;448,032316;430,409885;467,404851;582,729601;1036,046912;480,625287;553,683083
Apr 26, 2050 4:00 AM;774,792999;527,729233;483,585;460,741162;439,054906;483,365334;610,264468;1082,923966;498,422584;578,953365
Apr 26, 2050 5:00 AM;1033,840134;691,59732;623,90834;586,62723;548,403868;623,560054;810,507542;1428,484895;647,153937;766,20434
Apr 26, 2050 6:00 AM;1293,072251;852,099601;762,406428;712,202587;659,765955;761,939637;1006,993168;1790,926882;793,382251;949,577918
Apr 26, 2050 7:00 AM;1317,436411;864,178351;773,379621;722,856397;670,398088;772,908495;1022,215168;1841,685669;804,667601;963,47325
Apr 26, 2050 8:00 AM;1173,365739;772,674377;695,669816;653,967924;612,055037;695,276729;910,34149;1645,892281;721,958945;858,783523
Apr 26, 2050 9:00 AM;1060,987696;711,173624;647,078788;613,38026;580,729482;646,756514;829,177723;1488,602618;668,73903;784,607164
Apr 26, 2050 10:00 AM;991,513928;667,760648;612,2906;584,332297;558,706502;612,018908;774,134001;1410,389893;630,768573;733,485639
Apr 26, 2050 11:00 AM;937,405232;634,945121;588,516071;567,08272;549,989222;588,299295;730,605411;1353,539705;603,551643;693,373437
Apr 26, 2050 12:00 PM;894,425808;610,242791;569,658017;552,145419;539,906255;569,47448;698,00666;1300,035091;582,533057;663,451145
Apr 26, 2050 1:00 PM;873,157207;596,074322;558,160226;542,533578;532,719413;557,994032;680,509958;1276,009102;570,027981;647,044104
Apr 26, 2050 2:00 PM;903,787634;603,155666;561,79628;544,630523;533,66022;561,612743;694,899539;1340,533154;574,768146;658,566462
Apr 26, 2050 3:00 PM;907,711276;595,873443;552,65412;534,608253;522,915364;552,461912;691,311176;1357,636769;566,234404;653,55894
Apr 26, 2050 4:00 PM;970,979475;615,751788;563,951032;541,264717;524,944386;563,715469;726,404295;1466,912027;580,462125;682,982648
Apr 26, 2050 5:00 PM;1335,249605;771,009538;676,001021;628,855165;586,643127;675,538566;955,459769;2066,804494;707,49277;884,766276
Apr 26, 2050 6:00 PM;1675,616585;942,594845;813,447023;747,096272;684,67061;812,805366;1185,954635;2605,678896;856,74294;1093,405801
Apr 26, 2050 7:00 PM;1991,781264;1172,157575;1018,099317;935,909478;854,833867;1017,318924;1451,542619;2969,349279;1070,426116;1346,4916
Apr 26, 2050 8:00 PM;2081,101583;1379,344702;1239,46503;1162,224906;1082,840146;1238,742443;1624,152554;2878,465284;1287,548802;1533,07057
Apr 26, 2050 9:00 PM;1857,994439;1370,387524;1265,348066;1204,754881;1139,370951;1264,790229;1545,727389;2380,810086;1302,017867;1481,423002
Apr 26, 2050 10:00 PM;922,162999;707,271659;670,12495;651,246665;633,735512;669,941413;778,048973;1200,237273;682,531755;751,044483
Apr 26, 2050 11:00 PM;706,345304;527,172842;505,897015;498,635025;496,473047;505,810305;579,584906;980,438127;512,22687;558,374112
Apr 27, 2050 12:00 AM;703,152918;502,807237;475,36486;464,07951;457,048746;475,243466;563,946696;992,399818;483,950629;539,718383
Apr 27, 2050 1:00 AM;718,162478;711,060901;521,344462;422,290907;428,94159;480,472099;503,060142;839,983277;435,827836;627,503929
Apr 27, 2050 2:00 AM;727,920281;720,771014;527,502341;415,634444;418,524788;484,673215;508,450635;850,001211;435,781591;636,303583
Apr 27, 2050 3:00 AM;745,122167;737,886189;540,20107;415,575192;414,881509;495,303902;520,328506;868,224834;442,137459;652,074748
Apr 27, 2050 4:00 AM;789,22738;781,653232;571,341643;421,673819;414,786128;521,769343;549,560006;917,324563;459,93042;691,325628
Apr 27, 2050 5:00 AM;1061,250717;1051,218331;761,777778;506,664402;479,842004;688,175152;729,882825;1228,262054;587,750129;929,881665
Apr 27, 2050 6:00 AM;1351,963022;1339,200706;967,011031;619,744799;578,324715;870,340566;925,280236;1563,540582;735,274763;1184,249332
Apr 27, 2050 7:00 AM;1463,859823;1450,598922;1067,506868;718,938535;678,908708;969,261165;1025,021693;1684,932165;833,228541;1290,249829
Apr 27, 2050 8:00 AM;1377,915426;1366,012987;1026,365703;743,818621;718,327227;941,811562;989,583178;1576,925768;829,189285;1222,638889
Apr 27, 2050 9:00 AM;1273,971409;1263,356618;965,797087;742,143667;728,275793;894,31742;934,497545;1452,730551;803,083692;1136,323083
Apr 27, 2050 10:00 AM;1188,430215;1178,302448;901,706586;721,665575;718,22173;838,520762;873,788747;1361,050266;762,565397;1058,293895
Apr 27, 2050 11:00 AM;1114,090552;1104,250374;843,935823;715,221552;726,52569;788,837184;819,211815;1283,727767;729,981097;988,941521
Apr 27, 2050 12:00 PM;1073,197957;1063,737859;818,168401;719,392319;738,084178;768,652462;795,721985;1237,407104;720,178493;953,607058
Apr 27, 2050 1:00 PM;1053,219895;1043,884082;803,932008;719,880787;742,619128;756,872863;782,468309;1215,803224;713,36306;935,562637
Apr 27, 2050 2:00 PM;1084,065652;1073,946556;813,660908;720,594703;744,51953;762,445447;790,319931;1260,285627;714,689729;956,51619
Apr 27, 2050 3:00 PM;1085,93137;1075,469767;805,595402;707,118471;731,367017;752,200621;781,286158;1267,835207;702,006896;953,920661
Apr 27, 2050 4:00 PM;1153,370335;1141,665885;835,114491;705,489762;727,126881;772,321755;806,724081;1355,50803;709,609948;1004,897668
Apr 27, 2050 5:00 PM;1511,927699;1494,208441;1011,663965;711,731461;711,34271;902,647393;963,369197;1813,840089;774,287189;1284,365088
Apr 27, 2050 6:00 PM;1842,341777;1819,662688;1194,202233;760,045016;742,795439;1048,31787;1129,997563;2227,327007;868,097659;1549,97764
Apr 27, 2050 7:00 PM;2146,049072;2121,498485;1425,46304;873,652901;831,575264;1254,867676;1351,02077;2557,307534;1032,318368;1826,375514
Apr 27, 2050 8:00 PM;2229,338687;2208,888054;1615,364461;1084,50643;1027,362872;1463,274528;1549,523856;2568,537968;1254,682694;1960,902268
Apr 27, 2050 9:00 PM;2001,935045;1988,230476;1578,383947;1150,906316;1089,271163;1467,059434;1530,697597;2226,740267;1304,318582;1820,265325
Apr 27, 2050 10:00 PM;1042,383993;1035,665387;851,981097;729,625584;726,207752;809,792182;833,364387;1156,942801;758,543482;956,047954
Apr 27, 2050 11:00 PM;799,479433;793,233398;637,138893;606,83652;630,450635;609,077982;624,077425;909,176681;588,280507;721,424231
Apr 28, 2050 12:00 AM;786,861633;780,134356;606,813397;546,291026;562,956753;572,749241;591,27635;903,796305;541,305182;701,986664
Apr 28, 2050 1:00 AM;657,546171;828,64301;629,505493;566,669401;495,525014;595,393646;541,621675;765,793911;495,301012;838,549666
Apr 28, 2050 2:00 AM;660,047764;833,118708;631,303287;566,075435;482,820504;596,072877;539,500162;769,886639;485,377014;843,060048
Apr 28, 2050 3:00 AM;670,568618;846,480771;641,011954;573,203025;478,071668;604,550257;545,058294;782,511665;483,282959;856,514603
Apr 28, 2050 4:00 AM;706,176219;891,47043;674,482145;600,551465;482,647083;634,994257;569,01058;824,579185;492,55663;901,924807
Apr 28, 2050 5:00 AM;922,242484;1171,702346;877,804881;770,552864;560,099648;821,279857;722,378045;1083,254911;586,148878;1185,395353
Apr 28, 2050 6:00 AM;1148,08245;1466,841213;1090,652748;950,705152;661,176443;1017,174407;886,948486;1354,386576;699,618027;1484,206404
Apr 28, 2050 7:00 AM;1236,548672;1566,410695;1177,668017;1034,957252;745,31871;1102,594206;970,359496;1449,457236;782,972675;1584,530265
Apr 28, 2050 8:00 AM;1170,030281;1464,680681;1118,132699;994,050205;763,209943;1052,497309;939,084522;1359,681687;789,594454;1480,977889
Apr 28, 2050 9:00 AM;1083,987613;1344,907691;1038,893902;932,803803;754,04177;982,418013;886,944151;1251,149248;771,080352;1359,524164
Apr 28, 2050 10:00 AM;1005,066754;1251,324114;963,678464;868,451726;729,511416;912,545378;828,663242;1161,708979;738,514839;1265,394311
Apr 28, 2050 11:00 AM;937,773751;1174,202494;899,414542;814,088679;722,959004;852,963814;780,46241;1086,941545;721,109184;1187,996663
Apr 28, 2050 12:00 PM;906,68954;1132,327181;870,857938;792,835976;728,976702;828,010024;763,279312;1048,348219;721,512387;1145,65745
Apr 28, 2050 1:00 PM;890,497829;1112,317326;855,673512;780,758671;730,525927;814,322797;753,050382;1029,407791;720,059989;1125,503078
Apr 28, 2050 2:00 PM;906,786366;1147,280379;868,99222;787,568322;731,187816;824,079155;757,35266;1057,413785;720,356249;1161,573133
Apr 28, 2050 3:00 PM;903,04048;1151,967073;863,795381;779,044696;718,627823;817,088857;747,467681;1059,085849;707,836722;1166,726617
Apr 28, 2050 4:00 PM;944,613751;1224,802311;899,689125;801,209304;715,431102;845,742288;763,510539;1120,998476;707,426293;1241,232475
Apr 28, 2050 5:00 PM;1185,291301;1615,698296;1113,197435;948,161649;719,619211;1024,384372;879,871477;1458,946237;731,460953;1640,305245
Apr 28, 2050 6:00 PM;1419,727151;1973,553306;1325,626202;1107,052563;765,681188;1208,698757;1014,334644;1772,951829;792,979048;2004,971352
Apr 28, 2050 7:00 PM;1681,923317;2288,280039;1575,867902;1324,05819;877,082295;1442,290626;1213,752524;2071,618363;924,142886;2321,949663
Apr 28, 2050 8:00 PM;1839,689886;2349,760559;1748,25528;1526,763838;1086,253643;1631,674676;1426,833064;2169,524451;1141,671665;2377,603249
Apr 28, 2050 9:00 PM;1737,913627;2083,916779;1673,94163;1514,838276;1151,472824;1591,056663;1440,26883;1963,320041;1205,331505;2102,42221
Apr 28, 2050 10:00 PM;920,881132;1084,457294;893,352044;829,856954;734,858553;859,292224;803,200751;1024,943653;741,588721;1093,803223
Apr 28, 2050 11:00 PM;695,116315;841,85333;672,823087;626,628154;617,631957;646,915483;610,859879;786,365939;604,621071;850,723797
Apr 29, 2050 12:00 AM;670,445779;830,304958;645,282439;591,098593;554,966396;615,381824;571,045383;770,642464;547,299757;839,783843
Apr 29, 2050 1:00 AM;557,059005;572,178398;845,467705;984,705721;859,354366;938,688545;608,868432;773,097812;503,154078;993,110843
Apr 29, 2050 2:00 AM;554,96495;570,968788;849,509852;988,613467;863,434088;942,75815;609,265854;776,716524;489,265973;996,976679
Apr 29, 2050 3:00 AM;560,760091;577,670052;862,646469;1002,547818;876,692098;956,523416;617,662306;789,020721;483,629801;1010,934153
Apr 29, 2050 4:00 AM;586,161885;605,044506;908,266223;1053,228566;922,887031;1005,688178;648,932944;831,316578;487,494191;1061,876477
Apr 29, 2050 5:00 AM;744,56144;773,252446;1191,249746;1378,210241;1210,360705;1317,485547;837,812628;1089,557307;560,687833;1389,200777
Apr 29, 2050 6:00 AM;913,3171;951,228305;1488,95813;1725,135413;1513,177773;1648,603424;1035,788226;1359,691804;657,947929;1738,970048
Apr 29, 2050 7:00 AM;995,827767;1034,270795;1588,193777;1836,293731;1613,494408;1755,546174;1120,349593;1453,681475;741,069904;1850,927546
Apr 29, 2050 8:00 AM;963,110511;995,918813;1486,531686;1710,026137;1509,29315;1637,24437;1070,379871;1365,770198;763,076988;1723,216225
Apr 29, 2050 9:00 AM;908,839956;936,288114;1366,128601;1568,081314;1386,570563;1502,028269;999,554866;1258,21325;757,088193;1580,079134
Apr 29, 2050 10:00 AM;849,560433;873,456357;1273,01904;1469,923766;1292,736971;1405,012407;929,731367;1169,787492;735,620159;1481,766953
Apr 29, 2050 11:00 AM;798,902809;819,272512;1195,64596;1390,86706;1215,022831;1326,119006;869,047137;1094,994045;730,963814;1402,717473
Apr 29, 2050 12:00 PM;779,524493;797,52556;1152,536471;1342,429221;1171,283246;1279,214494;842,630832;1055,620326;737,409282;1354,019502
Apr 29, 2050 1:00 PM;767,321459;784,255988;1131,042423;1319,430749;1149,5941;1256,614889;827,336574;1035,346004;738,253263;1330,957443
Apr 29, 2050 2:00 PM;772,287071;790,744811;1166,986748;1371,211272;1187,094876;1303,106082;837,603078;1063,256616;738,841448;1383,710567
Apr 29, 2050 3:00 PM;762,523487;781,807866;1171,825185;1382,318866;1192,582195;1312,200552;830,634457;1064,635311;725,863801;1395,179455
Apr 29, 2050 4:00 PM;780,193608;803,128493;1245,893156;1478,528322;1268,974003;1401,369128;860,215689;1126,166412;721,658349;1492,64621
Apr 29, 2050 5:00 PM;907,206911;948,288824;1644,896557;1988,830222;1679,372587;1875,553282;1045,621179;1464,367078;722,182947;2009,48318
Apr 29, 2050 6:00 PM;1047,430534;1103,078339;2007,590004;2445,497443;2051,598391;2301,500475;1232,856257;1776,518515;762,035018;2471,734546
Apr 29, 2050 7:00 PM;1251,640606;1317,619948;2323,162163;2785,430872;2370,195295;2634,806344;1468,400554;2073,929193;867,178529;2812,731622
Apr 29, 2050 8:00 PM;1460,807619;1520,403634;2378,357629;2756,736976;2417,187963;2634,218158;1654,093634;2171,157495;1073,498552;2778,868344
Apr 29, 2050 9:00 PM;1467,260313;1511,494147;2104,259024;2353,188508;2130,023556;2273,065265;1608,411737;1965,711801;1141,285804;2367,618553
Apr 29, 2050 10:00 PM;813,027923;829,036096;1094,98971;1226,011921;1108,101758;1182,792598;866,626473;1026,361367;734,688023;1233,901116
Apr 29, 2050 11:00 PM;619,065568;628,821926;853,959538;981,500329;866,444381;938,809939;654,93908;789,93407;623,555718;989,34906
Apr 30, 2050 12:00 AM;580,969381;593,222997;843,171327;978,121516;856,488589;933,194;624,375131;774,389796;560,050512;986,358998
Apr 30, 2050 1:00 AM;513,804998;727,418806;828,692145;786,024878;1069,489644;952,145989;581,359577;855,528995;514,758812;841,866336
Apr 30, 2050 2:00 AM;495,350148;730,09093;832,267502;789,331433;1072,476816;955,802275;580,066148;859,201178;495,99614;845,495164
Apr 30, 2050 3:00 AM;484,824958;740,523629;844,12514;800,687597;1085,438566;968,531353;586,036155;871,316057;485,186251;857,484313
Apr 30, 2050 4:00 AM;481,506842;779,507151;888,192779;842,779685;1137,781261;1017,336266;613,523332;916,525382;481,384003;902,12135
Apr 30, 2050 5:00 AM;531,635534;1018,087756;1163,217739;1103,108688;1483,415895;1330,820151;784,003082;1200,386125;530,031393;1181,520846
Apr 30, 2050 6:00 AM;613,529113;1268,926312;1453,908367;1377,477539;1857,901948;1665,942601;965,943049;1501,058558;610,885893;1477,136621
Apr 30, 2050 7:00 AM;696,107703;1357,852099;1549,799884;1470,280724;1975,553424;1772,0327;1047,261449;1599,005111;693,593103;1574,026753
Apr 30, 2050 8:00 AM;731,43494;1278,13206;1450,020853;1378,658245;1833,360032;1650,058712;1004,948249;1494,254687;730,018671;1471,793819
Apr 30, 2050 9:00 AM;736,832659;1178,707096;1331,64679;1267,891569;1679,031527;1511,984061;941,811562;1371,328331;736,303725;1351,163842
