TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 13, 2050 10:00 AM;17,4836;16,1571;15,6866;14,8719;15,2514;15,0044;17,1229;15,0284;17,0625;16,5052
Aug 13, 2050 11:00 AM;17,6668;16,3052;16,0042;15,2016;15,605;15,1999;17,2806;15,3285;17,4186;16,8618
Aug 13, 2050 12:00 PM;17,8025;16,4557;16,3467;15,5862;15,9141;15,3704;17,4721;15,7045;17,7398;17,2271
Aug 13, 2050 1:00 PM;17,9195;16,5602;16,6209;15,979;16,1761;15,5219;17,6176;16,0529;18,0259;17,513
Aug 13, 2050 2:00 PM;18,0245;16,6293;16,7899;16,3167;16,3769;15,59;17,6907;16,3155;18,2339;17,7122
Aug 13, 2050 3:00 PM;18,1113;16,6667;16,8667;16,5338;16,5161;15,6093;17,6868;16,5065;18,3572;17,837
Aug 13, 2050 4:00 PM;18,1436;16,6623;16,8601;16,6471;16,5653;15,5673;17,6227;16,6146;18,3734;17,8696
Aug 13, 2050 5:00 PM;18,1209;16,617;16,7929;16,6025;16,5173;15,4694;17,5117;16,6241;18,3095;17,8381
Aug 13, 2050 6:00 PM;17,992;16,5531;16,7269;16,449;16,3657;15,3308;17,3372;16,5422;18,1687;17,7588
Aug 13, 2050 7:00 PM;17,7855;16,4064;16,5667;16,2023;16,1353;15,1762;17,1081;16,3647;17,9343;17,6155
Aug 13, 2050 8:00 PM;17,5619;16,2041;16,3009;15,9101;15,8755;14,9779;16,8434;16,1169;17,5996;17,3864
Aug 13, 2050 9:00 PM;17,376;15,9743;16,051;15,6077;15,7187;14,7635;16,5467;15,8488;17,1669;17,0674
Aug 13, 2050 10:00 PM;17,2687;15,8883;16,0019;15,3884;15,6465;14,6162;16,3285;15,6959;16,8919;16,8671
Aug 13, 2050 11:00 PM;17,203;15,8371;15,9447;15,2191;15,5405;14,5123;16,1558;15,5617;16,682;16,7346
Aug 14, 2050 12:00 AM;17,1394;15,7428;15,8152;15,0576;15,4445;14,4241;16,0062;15,4059;16,4607;16,6119
Aug 14, 2050 1:00 AM;17,0814;15,6364;15,6653;14,8915;15,3583;14,3527;15,8824;15,2441;16,253;16,5162
Aug 14, 2050 2:00 AM;17,0343;15,5444;15,5535;14,7484;15,2868;14,2895;15,7778;15,0765;16,0745;16,4421
Aug 14, 2050 3:00 AM;16,9965;15,4752;15,4988;14,6219;15,2368;14,2281;15,6902;14,8981;15,9107;16,3986
Aug 14, 2050 4:00 AM;16,9642;15,4338;15,4883;14,5116;15,2016;14,1686;15,6168;14,7218;15,7536;16,387
Aug 14, 2050 5:00 AM;16,9203;15,4476;15,5168;14,4026;15,2019;14,0869;15,5639;14,6009;15,6264;16,3856
Aug 14, 2050 6:00 AM;16,8603;15,5068;15,5763;14,3037;15,2242;14,006;15,5216;14,5244;15,5288;16,3883
Aug 14, 2050 7:00 AM;16,8073;15,596;15,6809;14,2771;15,2755;13,979;15,5389;14,523;15,5287;16,4046
Aug 14, 2050 8:00 AM;16,7759;15,7436;15,8688;14,4335;15,4118;14,1307;15,7143;14,6812;15,7685;16,4837
Aug 14, 2050 9:00 AM;16,7829;15,9302;16,0914;14,6947;15,6192;14,364;15,9684;14,9506;16,1298;16,7306
Aug 14, 2050 10:00 AM;16,8173;16,1353;16,3444;14,9929;15,866;14,676;16,233;15,2826;16,6306;17,1069
Aug 14, 2050 11:00 AM;16,8962;16,2946;16,5881;15,3033;16,0545;14,9933;16,5161;15,6598;17,067;17,4545
Aug 14, 2050 12:00 PM;16,9951;16,413;16,803;15,6476;16,271;15,2824;16,8266;16,0605;17,4636;17,799
Aug 14, 2050 1:00 PM;17,0837;16,5185;16,9829;15,9459;16,4479;15,5355;17,1457;16,4419;17,8116;18,0936
Aug 14, 2050 2:00 PM;17,1749;16,6176;17,1512;16,19;16,5845;15,7566;17,4172;16,7502;18,0742;18,3257
Aug 14, 2050 3:00 PM;17,2318;16,7;17,2687;16,3776;16,6656;15,892;17,5895;16,9857;18,2436;18,4898
Aug 14, 2050 4:00 PM;17,2386;16,7692;17,3252;16,5373;16,685;15,9445;17,625;17,0855;18,2987;18,6004
Aug 14, 2050 5:00 PM;17,1954;16,7981;17,2741;16,6199;16,6404;15,9281;17,5444;17,0241;18,203;18,6369
Aug 14, 2050 6:00 PM;17,1173;16,763;17,1109;16,6175;16,5618;15,8785;17,4073;16,8372;17,9944;18,5596
Aug 14, 2050 7:00 PM;16,9974;16,6773;16,8923;16,504;16,4108;15,7784;17,2095;16,5642;17,717;18,3835
Aug 14, 2050 8:00 PM;16,8546;16,515;16,6999;16,2945;16,2496;15,5964;16,956;16,2151;17,3687;18,1415
Aug 14, 2050 9:00 PM;16,7014;16,2953;16,5541;15,994;16,052;15,3194;16,6767;15,8416;16,97;17,8194
Aug 14, 2050 10:00 PM;16,604;16,0973;16,4853;15,8224;15,8989;15,1912;16,479;15,6325;16,8262;17,5945
Aug 14, 2050 11:00 PM;16,4799;15,9201;16,4583;15,6969;15,7332;15,058;16,3248;15,4831;16,697;17,4326
Aug 15, 2050 12:00 AM;16,3613;15,74;16,4424;15,5642;15,5531;14,8821;16,1922;15,3621;16,5585;17,2846
Aug 15, 2050 1:00 AM;16,2538;15,5435;16,4266;15,4441;15,3785;14,7187;16,0575;15,2568;16,431;17,1606
Aug 15, 2050 2:00 AM;16,1546;15,3377;16,4182;15,3392;15,204;14,5637;15,9398;15,1699;16,302;17,0553
Aug 15, 2050 3:00 AM;16,0652;15,1556;16,4138;15,2391;15,0282;14,4211;15,8365;15,1079;16,1585;17,0015
Aug 15, 2050 4:00 AM;15,9879;14,9933;16,4038;15,1313;14,8447;14,3073;15,7474;15,0553;16,0133;16,9544
Aug 15, 2050 5:00 AM;15,8844;14,8383;16,3646;15,0318;14,6755;14,269;15,6796;14,9932;15,9181;16,9094
Aug 15, 2050 6:00 AM;15,7759;14,7087;16,3222;14,9824;14,5128;14,2831;15,6446;14,9134;15,8494;16,8526
Aug 15, 2050 7:00 AM;15,6849;14,6493;16,2807;15,0232;14,4051;14,3409;15,6944;14,8592;15,8464;16,812
Aug 15, 2050 8:00 AM;15,7347;14,761;16,2648;15,2564;14,4641;14,4811;15,8444;14,8812;16,0286;16,892
Aug 15, 2050 9:00 AM;15,8668;14,9906;16,3074;15,6319;14,6458;14,6412;16,0852;14,9634;16,3883;17,0718
Aug 15, 2050 10:00 AM;16,0784;15,2626;16,4043;16,3662;14,8686;14,8934;16,4624;15,0928;16,8801;17,2962
Aug 15, 2050 11:00 AM;16,3865;15,5591;16,5067;17,0472;15,1321;15,1955;16,8358;15,285;17,3032;17,5361
Aug 15, 2050 12:00 PM;16,716;15,8936;16,6224;17,553;15,4047;15,4387;17,2694;15,4632;17,6209;17,7774
Aug 15, 2050 1:00 PM;17,0159;16,1669;16,7582;17,945;15,5853;15,6376;17,6697;15,6008;17,8787;17,9793
Aug 15, 2050 2:00 PM;17,2284;16,3894;16,8479;18,2102;15,6951;15,7756;18,0299;15,6483;18,0928;18,1298
Aug 15, 2050 3:00 PM;17,3548;16,5386;16,8616;18,3412;15,7205;15,8316;18,2622;15,665;18,2225;18,1893
Aug 15, 2050 4:00 PM;17,3862;16,589;16,7983;18,357;15,6584;15,7996;18,3553;15,6648;18,2606;18,1264
Aug 15, 2050 5:00 PM;17,3164;16,5233;16,6994;18,272;15,5455;15,6913;18,283;15,6051;18,1836;17,9475
Aug 15, 2050 6:00 PM;17,177;16,3673;16,5371;18,1016;15,3952;15,5928;18,1369;15,4824;18,0167;17,7286
Aug 15, 2050 7:00 PM;16,9686;16,128;16,3143;17,8285;15,1807;15,4917;17,9381;15,3531;17,7764;17,5136
Aug 15, 2050 8:00 PM;16,685;15,8199;16,0358;17,415;14,9151;15,3963;17,6968;15,1917;17,4944;17,2998
Aug 15, 2050 9:00 PM;16,3029;15,4563;15,7379;16,8179;14,607;15,3054;17,3936;14,9855;17,1819;17,0621
Aug 15, 2050 10:00 PM;16,087;15,2799;15,5588;16,4816;14,3917;15,2945;17,2323;14,8478;17,0096;16,919
Aug 15, 2050 11:00 PM;15,8935;15,1438;15,4381;16,2514;14,2262;15,3063;17,1002;14,7636;16,8397;16,777
Aug 16, 2050 12:00 AM;15,6874;15,0054;15,3602;16,0602;14,0785;15,315;16,9822;14,7133;16,6761;16,6223
Aug 16, 2050 1:00 AM;15,4895;14,8775;15,32;15,8758;13,9568;15,3292;16,8867;14,6599;16,5146;16,4895
Aug 16, 2050 2:00 AM;15,2956;14,7701;15,3058;15,6815;13,8522;15,3361;16,8039;14,6205;16,3724;16,3708
Aug 16, 2050 3:00 AM;15,1356;14,6993;15,2954;15,5247;13,7827;15,3368;16,7295;14,5712;16,2579;16,22
Aug 16, 2050 4:00 AM;15,0484;14,6458;15,2973;15,4117;13,7352;15,3242;16,6477;14,5425;16,177;16,0602
Aug 16, 2050 5:00 AM;14,9702;14,6003;15,3196;15,2974;13,7083;15,3016;16,5853;14,5143;16,1302;15,9962
Aug 16, 2050 6:00 AM;14,8715;14,5438;15,3608;15,2379;13,698;15,2698;16,5341;14,4624;16,106;15,9791
Aug 16, 2050 7:00 AM;14,8297;14,534;15,4306;15,2824;13,7556;15,2377;16,519;14,4502;16,1526;15,9718
Aug 16, 2050 8:00 AM;14,8752;14,6835;15,5668;15,5114;13,9944;15,2426;16,5649;14,5555;16,3822;16,0316
Aug 16, 2050 9:00 AM;15,0267;15,0037;15,7474;15,8364;14,3135;15,2999;16,7962;14,7628;16,6804;16,235
Aug 16, 2050 10:00 AM;15,3093;15,4501;15,9656;16,2985;14,6372;15,3946;17,1652;15,0714;17,2749;16,5547
Aug 16, 2050 11:00 AM;15,7196;15,8393;16,2017;16,7433;14,9152;15,5363;17,5228;15,4463;17,7227;16,9078
Aug 16, 2050 12:00 PM;16,0634;16,2083;16,4326;17,0702;15,1411;15,6807;17,9044;15,8466;18,0443;17,2495
Aug 16, 2050 1:00 PM;16,3382;16,5055;16,6095;17,2779;15,3166;15,8161;18,2071;16,1772;18,287;17,5072
Aug 16, 2050 2:00 PM;16,5375;16,7373;16,699;17,3652;15,4356;15,9319;18,401;16,4233;18,4498;17,6736
Aug 16, 2050 3:00 PM;16,6688;16,8691;16,6359;17,3453;15,514;16,0007;18,51;16,5744;18,5244;17,7649
Aug 16, 2050 4:00 PM;16,7351;16,9128;16,5206;17,2857;15,5101;16,0096;18,5521;16,63;18,5031;17,7475
Aug 16, 2050 5:00 PM;16,7134;16,8118;16,4554;17,1732;15,452;15,9474;18,4828;16,5943;18,3447;17,6479
Aug 16, 2050 6:00 PM;16,6209;16,622;16,3819;17,0573;15,3612;15,8173;18,314;16,5229;18,1253;17,4692
Aug 16, 2050 7:00 PM;16,4528;16,3806;16,2437;16,9007;15,2259;15,6426;18,0578;16,3921;17,8835;17,248
Aug 16, 2050 8:00 PM;16,1977;16,104;16,0205;16,7125;15,0193;15,4082;17,7076;16,1764;17,5622;16,9946
Aug 16, 2050 9:00 PM;15,8468;15,8329;15,8046;16,5414;14,7634;15,1212;17,2876;15,9034;17,2195;16,7065
Aug 16, 2050 10:00 PM;15,649;15,6656;15,6893;16,4112;14,6101;14,9188;17,0256;15,7205;17,0117;16,5205
Aug 16, 2050 11:00 PM;15,51;15,5513;15,6156;16,297;14,5142;14,7901;16,8609;15,6118;16,8696;16,3783
Aug 17, 2050 12:00 AM;15,3816;15,4827;15,5491;16,1935;14,4222;14,6857;16,7149;15,5094;16,7461;16,2388
Aug 17, 2050 1:00 AM;15,2764;15,4452;15,4793;16,0895;14,3387;14,5879;16,5856;15,4075;16,6327;16,1088
Aug 17, 2050 2:00 AM;15,2142;15,4384;15,4278;15,9639;14,2879;14,5011;16,4749;15,3064;16,5558;15,9983
Aug 17, 2050 3:00 AM;15,226;15,4787;15,3865;15,8059;14,2819;14,4286;16,3937;15,2059;16,4933;15,9137
Aug 17, 2050 4:00 AM;15,2697;15,548;15,3437;15,6278;14,3068;14,3973;16,3392;15,1213;16,4494;15,8363
Aug 17, 2050 5:00 AM;15,2274;15,6426;15,32;15,4575;14,3118;14,3975;16,3187;15,057;16,4302;15,7268
Aug 17, 2050 6:00 AM;15,1165;15,7601;15,3153;15,2767;14,3136;14,4333;16,3072;15,0114;16,4204;15,5939
Aug 17, 2050 7:00 AM;14,9979;15,8999;15,3429;15,1041;14,3641;14,5113;16,3442;14,9961;16,4528;15,4937
Aug 17, 2050 8:00 AM;15,013;16,0879;15,5404;15,094;14,5352;14,6959;16,5346;15,0939;16,6383;15,5532
Aug 17, 2050 9:00 AM;15,1462;16,2685;15,8311;15,2251;14,7991;14,9431;16,8224;15,2864;16,9239;15,6785
Aug 17, 2050 10:00 AM;15,512;16,4149;16,1524;15,4629;15,1777;15,2207;17,1315;15,5615;17,2415;15,8828
Aug 17, 2050 11:00 AM;15,9557;16,5545;16,5093;15,7984;15,5734;15,4624;17,4206;15,9048;17,4746;16,2383
Aug 17, 2050 12:00 PM;16,3074;16,6576;16,8352;16,1355;15,9106;15,6905;17,6822;16,3025;17,6538;16,6115
Aug 17, 2050 1:00 PM;16,5148;16,7057;17,1089;16,443;16,1217;15,8965;17,889;16,6159;17,7614;16,9521
Aug 17, 2050 2:00 PM;16,6422;16,7147;17,3304;16,6974;16,2063;16,0526;18,0334;16,843;17,8145;17,2368
Aug 17, 2050 3:00 PM;16,732;16,7233;17,4619;16,866;16,2174;16,1311;18,1119;16,9759;17,7801;17,4402
Aug 17, 2050 4:00 PM;16,7902;16,703;17,528;16,9231;16,1744;16,1434;18,1091;16,9994;17,7015;17,5471
Aug 17, 2050 5:00 PM;16,7554;16,6431;17,4948;16,8206;16,0668;16,0956;18,0127;16,9025;17,5408;17,5185
Aug 17, 2050 6:00 PM;16,6487;16,4889;17,3539;16,6315;15,9541;16,0072;17,8263;16,7599;17,3522;17,4082
Aug 17, 2050 7:00 PM;16,4988;16,2173;17,1484;16,3819;15,8614;15,9024;17,5954;16,5848;17,1449;17,2369
Aug 17, 2050 8:00 PM;16,3125;15,8757;16,8899;16,0622;15,7931;15,785;17,3379;16,365;16,8938;17,0241
Aug 17, 2050 9:00 PM;16,07;15,4916;16,6272;15,6915;15,7461;15,6665;17,0721;16,1086;16,6127;16,9013
Aug 17, 2050 10:00 PM;15,9617;15,264;16,5103;15,4334;15,7541;15,5677;16,8886;15,9732;16,3768;16,848
Aug 17, 2050 11:00 PM;15,8742;15,095;16,4411;15,2515;15,7769;15,4708;16,7623;15,8617;16,1614;16,766
Aug 18, 2050 12:00 AM;15,7872;14,9334;16,3804;15,11;15,7978;15,3699;16,6661;15,7591;15,9551;16,6675
Aug 18, 2050 1:00 AM;15,7197;14,8012;16,3227;14,9979;15,8007;15,2867;16,5819;15,6469;15,7521;16,5556
Aug 18, 2050 2:00 AM;15,6657;14,6995;16,2792;14,9216;15,7972;15,2335;16,5028;15,5264;15,5677;16,4555
Aug 18, 2050 3:00 AM;15,6261;14,6233;16,2821;14,8747;15,7907;15,1961;16,4358;15,4128;15,4051;16,3732
Aug 18, 2050 4:00 AM;15,6042;14,5646;16,3192;14,8442;15,7788;15,167;16,372;15,323;15,2628;16,3082
Aug 18, 2050 5:00 AM;15,5871;14,5166;16,3524;14,8198;15,7722;15,1559;16,3494;15,2817;15,1523;16,2296
Aug 18, 2050 6:00 AM;15,57;14,4617;16,3838;14,7814;15,7605;15,159;16,3295;15,2633;15,0907;16,1349
Aug 18, 2050 7:00 AM;15,5722;14,4273;16,4272;14,7578;15,755;15,1849;16,3054;15,2715;15,1195;16,0815
Aug 18, 2050 8:00 AM;15,6416;14,5329;16,5491;14,8883;15,7843;15,267;16,3263;15,3997;15,3959;16,2102
Aug 18, 2050 9:00 AM;15,767;14,7932;16,7349;15,1;15,8456;15,4166;16,3739;15,6248;15,7464;16,469
Aug 18, 2050 10:00 AM;15,9869;15,1379;16,9335;15,4053;15,9757;15,6189;16,4602;15,9881;16,1219;16,9069
Aug 18, 2050 11:00 AM;16,2476;15,4339;17,123;15,7381;16,1664;15,827;16,5862;16,3588;16,4356;17,2838
Aug 18, 2050 12:00 PM;16,4698;15,7374;17,2711;16,0267;16,3406;16,0282;16,7662;16,6825;16,7089;17,5898
Aug 18, 2050 1:00 PM;16,6398;16,0116;17,3763;16,2524;16,4527;16,2306;16,9575;16,8924;16,9105;17,8429
Aug 18, 2050 2:00 PM;16,8077;16,2071;17,4427;16,3811;16,4936;16,376;17,1396;17,018;17,0774;18,0127
Aug 18, 2050 3:00 PM;16,9538;16,3084;17,4677;16,4242;16,5232;16,4326;17,2617;17,053;17,1597;18,0988
Aug 18, 2050 4:00 PM;17,0685;16,3008;17,4789;16,3847;16,4752;16,431;17,3069;17,0193;17,1624;18,0822
Aug 18, 2050 5:00 PM;17,0619;16,2232;17,4154;16,297;16,3498;16,4048;17,2765;16,9487;17,0767;17,935
Aug 18, 2050 6:00 PM;16,9652;16,0826;17,3094;16,1787;16,1149;16,3013;17,1695;16,8387;16,9057;17,7421
Aug 18, 2050 7:00 PM;16,7993;15,8541;17,182;16,0217;15,816;16,1354;16,9727;16,7035;16,6733;17,5215
Aug 18, 2050 8:00 PM;16,5733;15,5669;17,0268;15,8149;15,4568;15,9358;16,6753;16,5184;16,3813;17,2388
Aug 18, 2050 9:00 PM;16,302;15,2943;16,8548;15,5607;15,0897;15,7327;16,2915;16,316;16,0611;16,905
Aug 18, 2050 10:00 PM;16,1115;15,1513;16,7995;15,4221;14,7816;15,5944;16,0397;16,1833;15,8105;16,6656
Aug 18, 2050 11:00 PM;16,0005;15,0157;16,8171;15,3218;14,5429;15,4921;15,8487;16,0684;15,6292;16,5024
Aug 19, 2050 12:00 AM;15,9263;14,881;16,8468;15,2473;14,3567;15,4145;15,6939;15,9576;15,4994;16,381
Aug 19, 2050 1:00 AM;15,8865;14,7537;16,8807;15,2067;14,199;15,3452;15,5908;15,856;15,3804;16,2709
Aug 19, 2050 2:00 AM;15,84;14,6289;16,8966;15,1663;14,0642;15,2845;15,5207;15,7613;15,2796;16,1828
Aug 19, 2050 3:00 AM;15,7431;14,5064;16,8863;15,1213;13,9478;15,2235;15,4831;15,6781;15,2055;16,0982
Aug 19, 2050 4:00 AM;15,622;14,3937;16,8522;15,0902;13,8531;15,164;15,4757;15,6188;15,1519;16,0307
Aug 19, 2050 5:00 AM;15,543;14,3008;16,82;15,0661;13,7872;15,1326;15,4901;15,586;15,1209;15,994
Aug 19, 2050 6:00 AM;15,5004;14,2133;16,7912;15,0657;13,7548;15,1112;15,4881;15,566;15,1023;15,9815
Aug 19, 2050 7:00 AM;15,477;14,1742;16,7745;15,1278;13,7507;15,1048;15,4898;15,5805;15,1338;15,9931
Aug 19, 2050 8:00 AM;15,5294;14,2504;16,8088;15,4177;13,8587;15,1576;15,6027;15,663;15,3774;16,113
Aug 19, 2050 9:00 AM;15,6967;14,4197;16,8642;15,8221;14,083;15,2818;15,8001;15,809;15,7261;16,3362
Aug 19, 2050 10:00 AM;15,9123;14,7961;16,9608;16,2545;14,3946;15,5044;16,0768;16,0036;16,0848;16,6061
Aug 19, 2050 11:00 AM;16,1673;15,2574;17,0784;16,556;14,7563;15,821;16,407;16,2726;16,4361;16,8646
Aug 19, 2050 12:00 PM;16,4362;15,6393;17,2326;16,7732;15,1353;16,1552;16,7;16,5656;16,77;17,1008
Aug 19, 2050 1:00 PM;16,7083;15,9432;17,3764;16,9194;15,502;16,4598;16,914;16,7819;17,06;17,2473
Aug 19, 2050 2:00 PM;16,9313;16,1327;17,4931;17,0253;15,7921;16,6416;17,0659;16,9255;17,282;17,3105
Aug 19, 2050 3:00 PM;17,0415;16,1938;17,5435;17,1102;15,9907;16,6995;17,1294;16,995;17,4367;17,305
Aug 19, 2050 4:00 PM;17,0746;16,1584;17,4611;17,1535;16,0665;16,6491;17,1036;16,9844;17,4997;17,2085
Aug 19, 2050 5:00 PM;17,0172;16,0186;17,2691;17,1565;16,1386;16,5008;16,9924;16,8839;17,4349;17,0534
Aug 19, 2050 6:00 PM;16,8811;15,8934;17,078;17,1363;16,1457;16,2751;16,8429;16,7186;17,2443;16,8574
Aug 19, 2050 7:00 PM;16,6569;15,7385;16,8736;17,1216;16,0227;15,9915;16,6388;16,4743;17,0051;16,6423
Aug 19, 2050 8:00 PM;16,3346;15,553;16,6706;17,1146;15,8224;15,6618;16,368;16,1672;16,7282;16,4151
Aug 19, 2050 9:00 PM;15,969;15,3528;16,4993;17,1268;15,6327;15,3356;16,0813;15,8847;16,4599;16,1929
Aug 19, 2050 10:00 PM;15,6748;15,3028;16,4071;17,183;15,553;15,1429;15,8938;15,7037;16,2942;16,0274
Aug 19, 2050 11:00 PM;15,4269;15,1888;16,3262;17,2481;15,4868;15,0529;15,718;15,5812;16,1499;15,8613
Aug 20, 2050 12:00 AM;15,2099;15,0434;16,239;17,321;15,4354;15,0161;15,5514;15,4797;16,0026;15,6867
Aug 20, 2050 1:00 AM;15,0274;14,9079;16,1517;17,399;15,4133;14,9986;15,4054;15,4026;15,8618;15,5142
Aug 20, 2050 2:00 AM;14,8955;14,7776;16,048;17,4709;15,4151;14,9933;15,282;15,3376;15,7413;15,3482
Aug 20, 2050 3:00 AM;14,8174;14,6599;15,92;17,5343;15,4221;14,9889;15,1858;15,2961;15,6403;15,1873
Aug 20, 2050 4:00 AM;14,796;14,5361;15,7542;17,5967;15,4428;14,9992;15,1324;15,2867;15,5699;15,028
Aug 20, 2050 5:00 AM;14,7916;14,4704;15,5804;17,6084;15,4575;14,971;15,1348;15,2993;15,5471;14,8986
Aug 20, 2050 6:00 AM;14,7923;14,4257;15,3792;17,5642;15,457;14,9243;15,1559;15,3317;15,5551;14,7846
Aug 20, 2050 7:00 AM;14,8285;14,4402;15,1675;17,5058;15,4326;14,8976;15,21;15,3859;15,6067;14,6872
Aug 20, 2050 8:00 AM;15,0663;14,5914;15,1025;17,4466;15,4001;14,9971;15,422;15,5373;15,7395;14,6901
Aug 20, 2050 9:00 AM;15,423;14,8449;15,146;17,3514;15,3673;15,1898;15,7649;15,7874;15,9351;14,8036
Aug 20, 2050 10:00 AM;15,8415;15,3673;15,2612;17,2179;15,3492;15,4457;16,2501;16,1028;16,188;15,0018
Aug 20, 2050 11:00 AM;16,2501;15,8607;15,4556;17,1607;15,4527;15,7463;16,7305;16,4288;16,4795;15,2744
Aug 20, 2050 12:00 PM;16,6046;16,2146;15,7094;17,187;15,6371;16,1103;17,1743;16,79;16,8178;15,5633
Aug 20, 2050 1:00 PM;16,9058;16,4755;15,938;17,2747;15,8795;16,4237;17,5615;17,0852;17,1502;15,8386
Aug 20, 2050 2:00 PM;17,1604;16,6838;16,1296;17,4041;16,1218;16,6213;17,8977;17,3213;17,3639;16,0701
Aug 20, 2050 3:00 PM;17,3471;16,8209;16,2765;17,5456;16,2844;16,6773;18,1714;17,4791;17,4504;16,2118
Aug 20, 2050 4:00 PM;17,4479;16,8506;16,342;17,6204;16,3631;16,6176;18,3356;17,5563;17,4612;16,2484
Aug 20, 2050 5:00 PM;17,4034;16,7861;16,2616;17,6073;16,3351;16,4884;18,3614;17,5086;17,4147;16,2211
Aug 20, 2050 6:00 PM;17,2333;16,636;16,0417;17,5041;16,2172;16,3193;18,2628;17,3417;17,315;16,1257
Aug 20, 2050 7:00 PM;16,9796;16,422;15,7533;17,3083;16,0244;16,1185;18,0623;17,0814;17,177;15,9488
Aug 20, 2050 8:00 PM;16,7231;16,1228;15,4118;17,0133;15,7399;15,8738;17,7299;16,7648;17,0089;15,6573
Aug 20, 2050 9:00 PM;16,5304;15,8375;15,0232;16,646;15,3968;15,6083;17,3175;16,4516;16,8262;15,2848
Aug 20, 2050 10:00 PM;16,4752;15,7634;14,7123;16,431;15,1135;15,4671;17,1592;16,2552;16,7062;15,0413
Aug 20, 2050 11:00 PM;16,4721;15,6941;14,4943;16,2572;14,8525;15,3482;17,0758;16,0465;16,6083;14,8185
Aug 21, 2050 12:00 AM;16,5005;15,6299;14,343;16,1011;14,6079;15,2334;17,0029;15,837;16,5109;14,588
Aug 21, 2050 1:00 AM;16,5333;15,5562;14,224;15,9786;14,3912;15,1382;16,9262;15,6705;16,4377;14,375
Aug 21, 2050 2:00 AM;16,5864;15,4713;14,153;15,8951;14,2059;15,0552;16,8689;15,5333;16,4092;14,1823
Aug 21, 2050 3:00 AM;16,6417;15,3766;14,1293;15,8484;14,0425;14,9864;16,8261;15,406;16,4274;14,0157
Aug 21, 2050 4:00 AM;16,6833;15,2862;14,1218;15,8293;13,8965;14,9178;16,8077;15,2909;16,4709;13,8805
Aug 21, 2050 5:00 AM;16,7058;15,1935;14,0973;15,8368;13,7875;14,8578;16,8201;15,1999;16,5288;13,8361
Aug 21, 2050 6:00 AM;16,7248;15,0973;14,0934;15,8328;13,7075;14,7918;16,8556;15,1201;16,6211;13,8434
Aug 21, 2050 7:00 AM;16,7578;15,0374;14,1262;15,8379;13,6759;14,7306;16,9296;15,0532;16,7599;13,9312
Aug 21, 2050 8:00 AM;16,8182;15,1653;14,2636;16,0235;13,8446;14,7755;17,0621;15,1165;17,0008;14,2062
Aug 21, 2050 9:00 AM;16,9092;15,3993;14,4914;16,3428;14,1523;14,9126;17,2446;15,2739;17,2858;14,5312
Aug 21, 2050 10:00 AM;17,0015;15,9499;14,7736;16,7176;14,4809;15,1641;17,4707;15,5263;17,582;14,924
Aug 21, 2050 11:00 AM;17,0692;16,4262;15,0496;17,0683;14,7851;15,4796;17,66;15,9114;17,8672;15,2915
Aug 21, 2050 12:00 PM;17,0725;16,805;15,3202;17,3632;15,1393;15,7564;17,7545;16,3478;18,1254;15,5957
Aug 21, 2050 1:00 PM;17,081;17,0739;15,5963;17,5865;15,5542;15,9971;17,8004;16,7429;18,3186;15,8033
Aug 21, 2050 2:00 PM;17,1135;17,2445;15,8498;17,7176;15,9735;16,1812;17,8615;17,0575;18,4839;15,9874
Aug 21, 2050 3:00 PM;17,1222;17,3212;16,0273;17,7485;16,3213;16,2589;17,9414;17,2722;18,5631;16,1589
Aug 21, 2050 4:00 PM;17,0737;17,3247;16,0865;17,6823;16,5408;16,2262;18,0047;17,3741;18,5668;16,2446
Aug 21, 2050 5:00 PM;17,0183;17,2696;16,0298;17,5356;16,609;16,1329;17,9833;17,2679;18,438;16,1843
Aug 21, 2050 6:00 PM;16,9162;17,1444;15,9017;17,3403;16,5684;16,0175;17,8584;17,0694;18,2381;16,0594
Aug 21, 2050 7:00 PM;16,7474;16,9797;15,6836;17,0856;16,4461;15,8394;17,6372;16,8084;17,9938;15,9123
Aug 21, 2050 8:00 PM;16,4913;16,7187;15,3571;16,7614;16,1996;15,5645;17,364;16,4991;17,71;15,7898
Aug 21, 2050 9:00 PM;16,137;16,5004;14,9941;16,3954;15,8854;15,2183;17,0999;16,2084;17,4572;15,713
Aug 21, 2050 10:00 PM;15,9221;16,4096;14,8124;16,1676;15,6923;15,0137;16,8958;16,0757;17,3163;15,692
Aug 21, 2050 11:00 PM;15,7473;16,2447;14,6617;15,999;15,533;14,8123;16,7236;15,986;17,2403;15,6404
Aug 22, 2050 12:00 AM;15,5886;16,0522;14,5077;15,8424;15,3733;14,5886;16,544;15,9279;17,179;15,5837
Aug 22, 2050 1:00 AM;15,4442;15,8808;14,3768;15,7336;15,2396;14,3877;16,3198;15,885;17,117;15,546
Aug 22, 2050 2:00 AM;15,3065;15,7109;14,2498;15,6698;15,1339;14,2177;16,0803;15,8344;17,0402;15,5401
Aug 22, 2050 3:00 AM;15,1818;15,5461;14,1303;15,6314;15,047;14,0784;15,8528;15,7815;16,9645;15,5593
Aug 22, 2050 4:00 AM;15,0749;15,3847;14,0559;15,6036;14,9659;13,9986;15,6536;15,7417;16,884;15,5909
