TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 2, 2050 10:00 PM;2042,347825;1443,18996;1793,26177;1915,390702;1371,075288;1854,00638;1523,205306;1143,011005;2060,80608;1202,396812
Jul 2, 2050 11:00 PM;2219,538671;1567,368772;1948,370884;2081,323554;1488,917684;2014,504016;1654,425618;1240,900928;2239,635897;1305,469802
Jul 3, 2050 12:00 AM;2363,581237;1667,201177;2073,973872;2215,966558;1583,478304;2144,598995;1760,122827;1318,91309;2385,041936;1387,777838
Jul 3, 2050 1:00 AM;1899,60803;1363,436101;1676,441979;1785,856054;1299,138055;1730,864181;1434,855028;1095,854435;1916,14248;1148,810437
Jul 3, 2050 2:00 AM;1421,16426;1018,510003;1253,513058;1335,704359;970,284133;1294,389245;1072,101047;817,911305;1433,580273;857,592118
Jul 3, 2050 3:00 AM;1320,449332;945,055205;1164,088811;1240,742168;900,1493;1202,210034;994,976077;758,390085;1332,034187;795,292588
Jul 3, 2050 4:00 AM;1287,151629;919,690863;1134,031692;1209,097443;875,798224;1171,363782;968,519089;737,316949;1298,493674;773,350938
Jul 3, 2050 5:00 AM;1329,06443;948,365831;1170,392541;1248,180569;902,918272;1209,078765;998,921745;759,636823;1340,822053;796,91288
Jul 3, 2050 6:00 AM;1354,1953;964,349288;1191,615099;1271,317593;917,91181;1231,249217;1016,049213;771,674613;1366,247098;809,693109
Jul 3, 2050 7:00 AM;1107,808175;944,121319;1034,586849;1271,023419;907,43361;1103,358209;810,50092;654,719408;1210,124718;632,773089
Jul 3, 2050 8:00 AM;959,969363;817,883289;896,404417;1101,658536;786,037778;956,107745;701,913334;566,747354;1048,791254;547,710089
Jul 3, 2050 9:00 AM;1032,653705;879,1929;963,980403;1185,745625;844,825898;1028,479235;754,117557;608,590113;1128,619823;588,109994
Jul 3, 2050 10:00 AM;1042,781698;887,695931;973,384635;1197,512588;852,960044;1038,565203;761,280462;614,202767;1139,77976;593,507855
Jul 3, 2050 11:00 AM;1211,352778;1031,276223;1130,7771;1390,999744;990,94169;1206,459215;884,478694;713,638272;1323,970082;689,595378
Jul 3, 2050 12:00 PM;1467,475663;1249,97363;1370,164749;1684,403356;1201,234124;1461,568835;1072,511957;865,76829;1603,463463;836,659065
Jul 3, 2050 1:00 PM;1688,213611;1438,889415;1576,679614;1936,809376;1383,001011;1681,433599;1235,334968;997,969182;1844,051156;964,526727
Jul 3, 2050 2:00 PM;1888,013836;1609,981987;1763,662255;2165,144485;1547,621754;1880,458699;1382,758201;1117,459886;2061,739966;1080,053085
Jul 3, 2050 3:00 PM;2098,978667;1791,916974;1961,678758;2404,873003;1722,986853;2090,634397;1540,584923;1246,560277;2290,738135;1205,058386
Jul 3, 2050 4:00 PM;2591,771594;2226,556824;2428,990608;2953,559003;2143,795853;2581,886412;1922,703029;1560,042436;2818,575131;1508,35185
Jul 3, 2050 5:00 PM;2911,543475;2503,477349;2729,701877;3315,598562;2410,938593;2900,500274;2163,538202;1757,15774;3164,846025;1699,182101
Jul 3, 2050 6:00 PM;3112,300934;2678,450217;2919,014563;3541,701684;2580,004632;3100,561988;2316,592767;1883,344406;3381,493553;1821,483802
Jul 3, 2050 7:00 PM;3073,44661;2647,692684;2883,825741;3494,615155;2550,998135;3061,931796;2292,040905;1865,413796;3337,479509;1804,435715
Jul 3, 2050 8:00 PM;2472,925271;2131,716039;2320,9867;2810,347596;2054,180159;2463,698478;1846,437234;1503,85519;2684,455103;1454,858864
Jul 3, 2050 9:00 PM;1984,026648;1711,028444;1862,472056;2253,929021;1648,971724;1976,64428;1482,641971;1208,144879;2153,223432;1168,870307
Jul 3, 2050 10:00 PM;1841,272845;1588,035667;1728,520127;2091,642993;1530,466269;1834,427461;1376,150958;1121,480265;1998,231053;1085,040036
Jul 3, 2050 11:00 PM;2000,696512;1725,046072;1877,955884;2273,265129;1662,396334;1993,244102;1494,511661;1217,563119;2171,569621;1177,947678
Jul 4, 2050 12:00 AM;2130,044383;1835,697546;1998,968823;2421,136627;1768,821975;2122,083005;1589,65129;1294,235154;2312,530363;1251,995493
Jul 4, 2050 1:00 AM;1715,371014;1488,772932;1614,408606;1939,606364;1437,353172;1709,226044;1299,698387;1072,72675;1855,934854;1040,185495
Jul 4, 2050 2:00 AM;1282,80439;1112,631696;1206,972853;1451,258734;1074,03886;1278,195663;970,769754;800,657763;1388,403542;776,28334
Jul 4, 2050 3:00 AM;1191,44233;1032,789119;1120,728487;1348,554629;996,825171;1187,141785;900,648929;742,392619;1289,92994;719,731877
Jul 4, 2050 4:00 AM;1160,885582;1005,580352;1091,656618;1314,729281;970,3962;1156,678426;876,353887;721,777088;1257,323312;699,657999
Jul 4, 2050 5:00 AM;1198,287713;1037,383837;1126,551266;1357,706711;1000,934269;1193,926466;903,576661;743,634688;1298,227516;720,763821
Jul 4, 2050 6:00 AM;1220,220025;1055,449861;1146,74188;1383,566012;1018,155126;1215,75605;918,626233;755,40632;1322,620617;732,091858
Jul 4, 2050 7:00 AM;807,14827;898,771818;985,109572;1324,133512;863,96122;969,994629;979,524935;709,454463;1140,195339;611,046233
Jul 4, 2050 8:00 AM;699,046304;778,562021;853,497028;1147,80651;748,350812;840,38527;848,659499;614,277478;988,126024;528,915635
Jul 4, 2050 9:00 AM;751,06842;836,803817;917,678339;1235,615134;804,215868;903,515959;912,448578;659,78574;1063,098386;567,947397
Jul 4, 2050 10:00 AM;758,179961;844,825898;926,559594;1247,886395;811,89708;912,252462;921,278469;665,92137;1073,529892;573,111786
Jul 4, 2050 11:00 AM;880,887903;981,514112;1076,429608;1449,512367;943,271483;1059,811108;1070,293977;773,729162;1247,073914;665,916701
Jul 4, 2050 12:00 PM;1068,094676;1189,766004;1304,456535;1755,009802;1143,533981;1284,382657;1297,04615;938,429284;1510,551152;807,890709
Jul 4, 2050 1:00 PM;1230,207935;1369,795864;1501,305681;2017,697905;1316,765152;1478,290062;1492,807319;1081,360526;1737,532127;931,411131
Jul 4, 2050 2:00 PM;1377,010133;1532,871025;1679,598513;2255,343858;1473,671996;1653,925989;1670,12424;1210,671041;1943,005709;1042,982483
Jul 4, 2050 3:00 PM;1534,066399;1706,522444;1868,701075;2504,37388;1641,052371;1840,33429;1858,232214;1349,764011;2159,569186;1163,738604
Jul 4, 2050 4:00 PM;1914,877065;2124,319662;2318,866779;3072,694831;2045,154152;2284,976058;2306,380724;1688,05952;2664,42325;1456,563206
Jul 4, 2050 5:00 PM;2154,577566;2388,959587;2606,480298;3448,532554;2300,403854;2568,592546;2592,528042;1900,467205;2992,525394;1640,874933
Jul 4, 2050 6:00 PM;2306,857006;2556,43802;2787,831606;3682,858542;2462,166905;2747,543767;2773,001498;2036,006739;3198,223109;1759,053528
Jul 4, 2050 7:00 PM;2282,272459;2527,660325;2754,912127;3632,956347;2435,014172;2715,362058;2740,352846;2015,629348;3157,585062;1742,673169
Jul 4, 2050 8:00 PM;1838,489865;2035,362358;2217,568172;2921,120476;1961,048385;2185,862745;2205,903937;1624,410524;2540,253777;1405,11543
Jul 4, 2050 9:00 PM;1476,207497;1633,842772;1779,673729;2342,484754;1574,354238;1754,300049;1770,33487;1304,694676;2037,823147;1128,918667
Jul 4, 2050 10:00 PM;1370,183427;1516,425294;1651,70801;2173,792269;1461,237305;1628,169415;1643,046218;1211,058604;1891,184379;1047,969434
Jul 4, 2050 11:00 PM;1488,091195;1647,192671;1794,415119;2362,764087;1587,139137;1768,798628;1784,98754;1315,037463;2055,095368;1137,720542
Jul 5, 2050 12:00 AM;1582,838592;1752,633062;1909,801395;2516,73386;1688,540471;1882,447876;1899,734104;1398,228021;2188,164774;1209,153476
Jul 5, 2050 1:00 AM;1297,036812;1427,430634;1548,270804;2015,61067;1378,196168;1527,239693;1540,542898;1155,310283;1762,569608;1009,787508
Jul 5, 2050 2:00 AM;968,715205;1066,535087;1157,243427;1508,281809;1029,590559;1141,446746;1151,439326;862,476342;1318,193997;753,468507
Jul 5, 2050 3:00 AM;898,729793;989,825696;1074,356381;1401,702077;955,412;1059,63367;1068,944512;799,877968;1224,427181;698,523328
Jul 5, 2050 4:00 AM;874,327354;963,392055;1046,096993;1366,597305;929,734806;1031,691803;1040,806529;777,75888;1193,015927;678,808996
Jul 5, 2050 5:00 AM;901,288641;993,500537;1079,165894;1411,265069;958,652584;1064,242397;1073,679314;801,358177;1231,3893;699,022957
Jul 5, 2050 6:00 AM;916,314865;1010,557964;1098,221836;1438,417802;974,925546;1082,938793;1092,599843;814,301836;1254,129423;709,954092
Jul 5, 2050 7:00 AM;636,798137;871,684457;942,337597;1409,201181;821,772923;866,141844;985,809987;665,734593;1055,137009;723,425396
Jul 5, 2050 8:00 AM;551,314889;755,116815;816,440435;1221,714242;711,803186;750,311972;854,178765;576,413073;914,349036;626,469359
Jul 5, 2050 9:00 AM;591,999629;811,476831;877,63331;1315,401678;764,777865;806,289095;918,364745;619,002941;983,344528;672,869481
Jul 5, 2050 10:00 AM;597,495548;819,302795;886,164358;1328,583478;772,10887;814,063695;927,33005;624,783695;993,000909;679,219906
Jul 5, 2050 11:00 AM;694,199436;951,830547;1029,478493;1543,181126;897,020782;945,746281;1077,279444;725,895524;1153,53123;789,128941
Jul 5, 2050 12:00 PM;842,211017;1153,965487;1247,811684;1868,220124;1087,687603;1146,606466;1305,56319;880,603068;1397,677029;957,153697
Jul 5, 2050 1:00 PM;970,849134;1328,7329;1436,363253;2147,480033;1252,691238;1320,290571;1502,589774;1014,947228;1608,174917;1102,85391
Jul 5, 2050 2:00 PM;1086,758386;1486,704374;1606,825452;2399,759978;1401,790796;1477,276796;1680,709837;1136,076902;1798,468184;1234,363727
Jul 5, 2050 3:00 PM;1212,263316;1655,429545;1788,26081;2663,839572;1561,457274;1644,998039;1869,905788;1266,984362;1999,97742;1375,978189
Jul 5, 2050 4:00 PM;1517,503932;2063,294886;2223,465662;3263,613801;1948,987248;2050,640732;2321,290213;1585,705622;2476,324616;1720,955651
Jul 5, 2050 5:00 PM;1709,692987;2321,168808;2500,316145;3662,322391;2193,231105;2307,006427;2609,674188;1786,182914;2782,914697;1937,803964
Jul 5, 2050 6:00 PM;1832,569028;2484,360704;2675,004178;3910,22241;2348,120756;2469,278447;2791,329009;1914,18132;2975,533339;2075,893007
Jul 5, 2050 7:00 PM;1815,203419;2456,895119;2644,20462;3856,150415;2322,924513;2442,065011;2758,428208;1895,653023;2939,219185;2054,973962
Jul 5, 2050 8:00 PM;1463,427268;1978,638126;2128,863017;3100,029673;1871,157195;1966,745089;2220,435202;1528,061513;2365,336943;1656,041241
Jul 5, 2050 9:00 PM;1175,687674;1588,460585;1708,707738;2485,640128;1502,388989;1578,934949;1781,989766;1227,499665;1897,922366;1330,059018
Jul 5, 2050 10:00 PM;1091,385791;1474,349064;1585,906407;2306,614195;1394,501817;1465,514503;1653,888633;1139,462239;1761,439607;1234,615876
Jul 5, 2050 11:00 PM;1184,909798;1601,394905;1722,786068;2507,338968;1514,524836;1591,78055;1796,773181;1237,170054;1913,835782;1340,639946
Jul 6, 2050 12:00 AM;1259,433895;1703,711448;1833,283451;2671,063179;1611,009261;1693,452711;1912,271523;1315,158868;2037,267485;1425,506829
Jul 6, 2050 1:00 AM;1048,076831;1389,290733;1488,833634;2133,681868;1318,128625;1381,399397;1549,587583;1090,970212;1645,745148;1175,757715
Jul 6, 2050 2:00 AM;782,059424;1037,822764;1112,524299;1596,860889;984,441844;1031,901927;1158,135288;814,1851;1230,348017;877,712691
Jul 6, 2050 3:00 AM;725,050358;963,02784;1032,625688;1484,248254;913,32643;957,517913;1075,131507;754,925369;1142,450674;814,007662
Jul 6, 2050 4:00 AM;704,775694;937,261927;1005,337542;1447,476496;888,667173;931,873405;1046,932821;733,936282;1112,823143;791,627086
Jul 6, 2050 5:00 AM;725,904863;966,46454;1036,968258;1495,081331;916,160774;960,884571;1080,048416;756,055371;1148,315477;815,730681
Jul 6, 2050 6:00 AM;737,39166;982,952296;1055,062298;1524,293283;931,541876;977,250922;1099,155722;768,135185;1169,061753;829,00587
Jul 6, 2050 7:00 AM;638,180289;881,910508;969,961943;1511,555079;981,537459;901,438063;831,54604;699,849446;959,058824;904,748688
Jul 6, 2050 8:00 AM;552,505593;763,974723;840,399278;1310,545472;850,447891;780,929422;720,264192;605,998579;830,934344;783,801122
Jul 6, 2050 9:00 AM;593,297731;821,035154;903,50195;1411,33978;914,344366;839,315971;773,91127;650,848451;893,280569;842,416472
Jul 6, 2050 10:00 AM;598,746955;828,912481;912,252462;1425,478813;923,206944;847,389414;781,288968;656,91404;901,923683;850,522602
Jul 6, 2050 11:00 AM;695,693654;963,02784;1059,811108;1655,737728;1072,535304;984,488538;907,718445;763,260301;1047,820013;988,130693
Jul 6, 2050 12:00 PM;844,041433;1167,525511;1284,485385;2004,203254;1299,861817;1193,464193;1100,64527;925,849841;1270,000814;1197,858126
Jul 6, 2050 1:00 PM;972,945708;1344,29144;1478,430145;2303,378281;1496,061911;1374,049715;1267,568041;1066,91798;1461,820984;1379,092699
Jul 6, 2050 2:00 PM;1089,107109;1504,088661;1653,781237;2573,640199;1673,453544;1537,302314;1418,418635;1194,192624;1635,24827;1542,933646
Jul 6, 2050 3:00 PM;1214,892205;1674,695612;1840,194207;2855,963254;1861,935071;1711,430015;1579,896851;1331,455178;1819,714088;1717,659034
Jul 6, 2050 4:00 PM;1520,875261;2087,174349;2286,479615;3493,59255;2312,544371;2131,589964;1971,918817;1666,010473;2261,923084;2139,117085
Jul 6, 2050 5:00 PM;1713,325803;2347,75654;2570,642425;3919,173707;2599,789005;2397,443941;2218,772885;1876,078774;2543,195518;2405,862923
Jul 6, 2050 6:00 PM;1836,430647;2512,662117;2749,831788;4183,309334;2780,827462;2565,552747;2375,320183;2010,058719;2720,638514;2574,513382
Jul 6, 2050 7:00 PM;1819,447931;2485,173185;2718,159047;4124,595925;2748,599059;2537,143937;2350,13328;1990,55918;2689,484079;2545,950481
Jul 6, 2050 8:00 PM;1467,09277;2001,597712;2188,426262;3315,44914;2212,83337;2043,281711;1893,252936;1604,565448;2165,443329;2050,346558
Jul 6, 2050 9:00 PM;1178,732142;1606,951527;1756,494681;2658,096173;1776,022235;1640,319271;1520,193524;1288,921343;1738,097128;1645,97395
Jul 6, 2050 10:00 PM;1094,25749;1491,546573;1630,279997;2466,644888;1648,397384;1522,509561;1411,064284;1196,489983;1613,213232;1527,75333
Jul 6, 2050 11:00 PM;1187,92158;1619,997913;1770,965243;2681,419974;1790,679575;1653,683179;1532,432099;1299,072683;1752,390252;1659,389222
Jul 7, 2050 12:00 AM;1262,478363;1723,393094;1884,549119;2856,775735;1905,598908;1759,352371;1629,953137;1381,007165;1864,718051;1765,441308
Jul 7, 2050 1:00 AM;1050,995225;1404,886628;1528,687216;2276,85592;1544,890137;1432,482957;1333,159519;1142,137822;1513,446198;1437,166395
Jul 7, 2050 2:00 AM;784,244717;1049,515016;1142,431996;1704,374507;1154,59586;1070,219267;995,709178;852,521118;1130,991893;1073,735347
Jul 7, 2050 3:00 AM;727,086229;973,91228;1060,488175;1584,472892;1071,82555;993,201694;923,8093;790,571795;1049,827867;996,479634
Jul 7, 2050 4:00 AM;706,760202;947,898888;1032,588333;1545,581213;1043,687567;966,768053;898,911901;768,732872;1022,156827;969,971282
Jul 7, 2050 5:00 AM;727,945404;977,470386;1065,180952;1596,711467;1076,672418;997,011949;926,75571;792,047334;1054,380561;1000,322574
Jul 7, 2050 6:00 AM;739,497573;994,205621;1083,94272;1628,379539;1095,700344;1014,19078;942,370283;804,85558;1072,880841;1017,580786
Jul 7, 2050 7:00 AM;774,779783;914,353705;1050,37886;1483,785981;1052,806963;1019,854798;769,620064;900,97112;898,206817;998,945092
Jul 7, 2050 8:00 AM;671,053073;792,178078;910,239937;1286,479231;912,35052;883,745594;666,57976;780,565207;778,160451;865,60019
Jul 7, 2050 9:00 AM;720,945929;851,507851;978,955264;1385,354404;981,229276;950,340999;716,122408;838,979772;836,392908;930,752742
Jul 7, 2050 10:00 AM;727,763296;859,712039;988,508917;1399,22261;990,806277;959,600478;722,888412;847,053216;844,433665;939,792758
Jul 7, 2050 11:00 AM;845,526312;998,772324;1148,338825;1625,232344;1151,009738;1114,760956;839,862294;984,072959;981,03316;1091,768684
Jul 7, 2050 12:00 PM;1025,336709;1210,657033;1391,36396;1967,31476;1394,590536;1350,809963;1018,481986;1192,885183;1189,210342;1323,031526
Jul 7, 2050 1:00 PM;1181,057518;1393,703344;1600,899946;2261,068579;1604,598134;1554,406435;1173,198868;1373,316614;1369,104789;1522,560925
Jul 7, 2050 2:00 PM;1321,836152;1559,309336;1790,460112;2526,586357;1794,587888;1738,606096;1313,052955;1536,555205;1531,84842;1703,085744
Jul 7, 2050 3:00 PM;1473,088318;1735,930512;1991,381;2804,277338;1995,947702;1934,101107;1463,357226;1710,766956;1705,560542;1894,85922
Jul 7, 2050 4:00 PM;1841,240159;2161,656421;2467,872948;3434,23943;2473,336181;2399,512498;1829,253733;2131,258434;2124,950035;2352,598739
Jul 7, 2050 5:00 PM;2072,34891;2431,003132;2773,30968;3852,881814;2779,421964;2696,922481;2058,91963;2396,995676;2389,940167;2644,489455
Jul 7, 2050 6:00 PM;2219,562018;2601,521364;2965,615471;4113,174501;2972,119986;2884,395411;2205,250217;2565,328614;2557,820171;2828,637752
Jul 7, 2050 7:00 PM;2196,86859;2572,500858;2930,01107;4055,913285;2936,39418;2850,289897;2182,776252;2536,943152;2529,556114;2795,554843
Jul 7, 2050 8:00 PM;1770,232143;2071,648496;2358,253418;3260,466606;2363,371113;2294,361612;1758,927453;2043,12295;2037,206783;2250,487651
Jul 7, 2050 9:00 PM;1421,701244;1663,073402;1892,431116;2614,184857;1896,530876;1841,310201;1412,642551;1640,24456;1635,50042;1806,205429
Jul 7, 2050 10:00 PM;1319,660198;1543,587366;1756,354598;2425,880767;1760,160183;1708,93187;1311,250555;1522,406833;1518,008231;1676,367268
Jul 7, 2050 11:00 PM;1433,010603;1676,614748;1908,185772;2637,041715;1912,322887;1856,569897;1423,86786;1653,571112;1648,784947;1821,119587
Jul 8, 2050 12:00 AM;1523,868365;1783,824852;2031,043135;2809,338999;2035,460416;1975,929857;1514,113926;1759,221627;1754,113271;1938,079461
Jul 8, 2050 1:00 AM;1253,279586;1452,734274;1642,728697;2241,527016;1646,151389;1600,348953;1245,80383;1433,837092;1429,905432;1571,258406
Jul 8, 2050 2:00 AM;935,833081;1085,432268;1228,074005;1677,82413;1230,637522;1196,247173;930,225096;1071,25588;1068,300131;1174,40825
Jul 8, 2050 3:00 AM;868,098335;1007,392091;1140,335422;1559,715576;1142,72617;1110,670536;862,882582;994,182274;991,43198;1090,307153
Jul 8, 2050 4:00 AM;844,541062;980,71097;1110,805949;1521,384228;1113,145333;1081,766766;839,442045;967,790658;965,105736;1061,83764
Jul 8, 2050 5:00 AM;870,521769;1011,49185;1146,24692;1571,669316;1148,670354;1116,166454;865,245313;998,113934;995,330954;1095,518236
Jul 8, 2050 6:00 AM;884,819562;1028,871467;1166,79708;1602,552924;1169,276547;1135,988183;879,43571;1015,190038;1012,346356;1114,854345
Jul 8, 2050 7:00 AM;836,598363;898,477644;1175,2254;1323,652561;986,127508;1002,377123;896,376401;1134,465949;875,457356;1002,143652
Jul 8, 2050 8:00 AM;724,70015;778,403261;1018,626738;1147,470311;854,477609;868,583956;776,577514;983,241801;758,427441;868,378501
Jul 8, 2050 9:00 AM;778,748799;836,649726;1095,999188;1235,166869;918,728961;933,96531;834,674558;1057,784575;815,104978;933,741177
Jul 8, 2050 10:00 AM;786,173192;844,685815;1106,794909;1247,43346;927,647571;943,038011;842,701307;1068,169387;822,916934;942,818548
Jul 8, 2050 11:00 AM;913,368455;981,327334;1285,690098;1448,994061;1077,662337;1095,541584;979,015967;1240,840226;956,042373;1095,280095
Jul 8, 2050 12:00 PM;1107,397265;1189,565219;1557,264126;1754,500834;1305,992778;1327,58889;1186,7729;1503,098742;1158,999132;1327,276038
Jul 8, 2050 1:00 PM;1275,249253;1369,525037;1791,085815;2017,16559;1503,042709;1527,804694;1366,317139;1729,001079;1334,452951;1527,440479
Jul 8, 2050 2:00 PM;1427,052411;1532,315363;2002,554945;2254,662121;1681,312194;1708,93654;1528,733911;1933,325981;1493,166865;1708,534969
Jul 8, 2050 3:00 PM;1589,613934;1706,088187;2225,664963;2504,075036;1870,820996;1901,340388;1702,128511;2149,207722;1662,779228;1900,901462
Jul 8, 2050 4:00 PM;1984,414211;2126,05669;2747,749222;3079,045256;2324,498111;2361,059745;2121,265855;2656,793402;2073,530276;2360,536769
Jul 8, 2050 5:00 PM;2232,659769;2391,172897;3086,021384;3456,134386;2613,087541;2653,954389;2385,812392;2984,405256;2332,398786;2653,366041
Jul 8, 2050 6:00 PM;2390,351077;2559,127612;3298,069523;3691,506326;2795,241991;2838,705042;2553,416899;3190,051607;2496,557255;2838,084008
Jul 8, 2050 7:00 PM;2364,888677;2530,826199;3256,236102;3642,26719;2762,766108;2805,435356;2525,218214;3150,254058;2469,325141;2804,823661
Jul 8, 2050 8:00 PM;1905,085271;2038,21071;2619,690114;2929,030489;2224,203432;2258,407004;2033,70938;2534,762528;1988,873516;2257,921383
Jul 8, 2050 9:00 PM;1529,709821;1636,308231;2101,584209;2349,059311;1785,169648;1812,537175;1632,703431;2033,648677;1596,804856;1812,144943
Jul 8, 2050 10:00 PM;1419,861489;1518,75534;1950,378738;2179,941908;1656,853721;1682,24141;1515,407358;1887,355446;1482,109656;1681,881864
Jul 8, 2050 11:00 PM;1542,009099;1649,597428;2119,393414;2369,296619;1799,883021;1827,516705;1645,959942;2050,790153;1609,729837;1827,119804
Jul 9, 2050 12:00 AM;1640,16518;1754,986455;2256,567248;2523,420483;1915,40938;1944,910836;1751,101489;2183,308567;1712,429273;1944,490587
Jul 9, 2050 1:00 AM;1343,413587;1431,511716;1817,019828;2022,269277;1554,723956;1577,375359;1428,53262;1760,687828;1398,839717;1577,062507
Jul 9, 2050 2:00 AM;1003,423075;1069,509513;1358,967457;1513,119338;1161,992237;1178,9983;1067,272856;1316,653086;1044,995008;1178,760159
Jul 9, 2050 3:00 AM;931,056255;992,594668;1262,412991;1406,156713;1078,764323;1094,621706;990,512103;1222,96098;969,765827;1094,402243
Jul 9, 2050 4:00 AM;905,95807;966,13301;1230,198596;1370,921197;1050,430224;1065,946738;964,097139;1191,573074;943,808467;1065,727275
Jul 9, 2050 5:00 AM;933,988657;996,288187;1269,842053;1415,644994;1083,592513;1099,669359;994,177605;1229,815702;973,17451;1099,440557
Jul 9, 2050 6:00 AM;949,561205;1013,242886;1293,28259;1442,629628;1102,564406;1119,014806;1011,08561;1252,289667;989,606233;1118,781335
Jul 9, 2050 7:00 AM;852,451076;847,338051;1354,568854;1240,172497;761,840794;926,368147;1032,471597;1221,597506;939,176393;939,676022
Jul 9, 2050 8:00 AM;738,46096;734,029671;1174,310192;1075,000763;659,841773;802,614254;894,704745;1058,881891;813,732166;814,161753
Jul 9, 2050 9:00 AM;793,578907;788,797411;1264,131341;1156,874542;708,870784;862,761177;962,159326;1139,457569;874,756942;875,219215
Jul 9, 2050 10:00 AM;801,162061;796,329201;1276,701446;1168,309975;715,552738;871,077431;971,530871;1150,706225;883,19927;883,670883
Jul 9, 2050 11:00 AM;930,776089;925,163435;1482,982839;1357,123032;831,345254;1011,977471;1128,624493;1336,684939;1026,055801;1026,597455
Jul 9, 2050 12:00 PM;1128,442385;1121,657704;1795,573137;1643,555186;1008,162547;1226,607804;1367,563877;1618,867911;1243,623206;1244,286265
Jul 9, 2050 1:00 PM;1299,413551;1291,624943;2064,275466;1890,021691;1161,361864;1412,016847;1573,649154;1861,724947;1431,535063;1432,291511
Jul 9, 2050 2:00 PM;1454,032375;1445,328558;2307,23056;2112,907576;1299,805783;1579,74743;1760,085472;2081,35624;1601,525649;1602,370816
Jul 9, 2050 3:00 PM;1619,474937;1609,846573;2562,204766;2347,59311;1448,667201;1758,553899;1957,882512;2312,745157;1782,634148;1783,572703
Jul 9, 2050 4:00 PM;2021,237333;2009,489048;3149,875834;2894,205883;1811,533248;2190,004529;2429,522923;2852,699323;2219,071728;2220,2064
Jul 9, 2050 5:00 PM;2273,890832;2260,741719;3535,35126;3249,70824;2039,051207;2462,717898;2730,505019;3203,331465;2495,226467;2496,501221
Jul 9, 2050 6:00 PM;2434,29041;2420,29146;3775,803539;3472,14586;2184,079023;2635,309356;2920,167912;3422,855361;2669,900491;2671,254626
Jul 9, 2050 7:00 PM;2408,127596;2394,357448;3725,084194;3427,127889;2161,922579;2605,714511;2885,455372;3378,757267;2639,70329;2641,034077
Jul 9, 2050 8:00 PM;1939,797811;1928,74994;2995,453126;2756,681841;1742,17354;2098,296931;2322,578975;2717,920906;2125,547722;2126,621691
Jul 9, 2050 9:00 PM;1557,516275;1548,672375;2402,220767;2211,19907;1399,22261;1684,412695;1863,905571;2180,189388;1706,223601;1707,082776
Jul 9, 2050 10:00 PM;1445,664757;1437,4559;2229,260424;2052,064908;1298,806525;1563,381079;1729,897609;2023,296552;1583,623056;1584,416859
Jul 9, 2050 11:00 PM;1570,067702;1561,144422;2422,971713;2230,072905;1410,335853;1698,154827;1879,38006;2198,759709;1720,180526;1721,044371
Jul 10, 2050 12:00 AM;1670,096224;1660,570587;2580,705046;2374,727166;1499,666711;1806,798446;2000,262255;2341,28938;1830,309024;1831,228902
Jul 10, 2050 1:00 AM;1368,395035;1361,092048;2068,099729;1909,740692;1237,786419;1473,261086;1621,870354;1884,040151;1491,308432;1492,027524
Jul 10, 2050 2:00 AM;1022,264224;1016,786983;1547,626423;1428,69138;924,332276;1100,944114;1212,501457;1409,392628;1114,48546;1115,027113
Jul 10, 2050 3:00 AM;948,561947;943,462929;1438,282389;1327,383435;857,41001;1021,848645;1125,808827;1309,382784;1034,465444;1034,965073
Jul 10, 2050 4:00 AM;923,160249;918,177968;1402,439847;1293,875608;834,08154;994,826656;1096,55485;1276,25785;1007,167958;1007,658248
Jul 10, 2050 5:00 AM;951,951953;946,792233;1448,452407;1335,965847;859,758734;1026,158528;1131,528878;1317,708377;1038,948096;1039,447725
Jul 10, 2050 6:00 AM;968,070824;962,794368;1476,34291;1361,134072;873,902436;1043,939717;1151,766186;1342,433007;1057,01412;1057,532426
Jul 10, 2050 7:00 AM;1061,557475;850,167725;1448,251621;1267,936926;698,09374;1019,728724;1069,486166;1280,390295;1007,658248;876,218473
Jul 10, 2050 8:00 AM;919,844954;736,378394;1255,516243;1098,992292;604,434321;883,535469;926,732363;1109,806691;873,061939;758,983103
Jul 10, 2050 9:00 AM;989,218671;791,253531;1351,729841;1182,687149;649,158118;950,014139;996,647733;1194,360723;938,704781;815,623285
Jul 10, 2050 10:00 AM;998,861043;798,803999;1365,215154;1194,379401;655,19569;959,245602;1006,374155;1206,17905;947,819507;823,430571
Jul 10, 2050 11:00 AM;1160,381284;928,053812;1585,789672;1387,418292;761,257115;1114,378063;1169,103778;1401,123068;1101,112213;956,658738
Jul 10, 2050 12:00 PM;1405,969936;1125,183123;1919,803313;1680,20087;923,342357;1350,394384;1416,508839;1696,749328;1334,359563;1159,774258
Jul 10, 2050 1:00 PM;1617,845306;1295,82276;2206,865839;1932,205318;1064,116322;1554,126269;1629,920451;1951,18188;1535,742725;1335,503573
Jul 10, 2050 2:00 PM;1809,637459;1450,268815;2466,532822;2160,227576;1191,330263;1738,564071;1823,108764;2181,389431;1718,055936;1494,581702
Jul 10, 2050 3:00 PM;2012,673599;1615,319145;2738,260941;2399,937416;1328,40604;1934,143131;2027,559741;2423,307912;1911,47305;1664,366834
