TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 2, 2050 8:00 AM;0,2132;0,2053;0,161;0,1429;0,1449;0,1713;0,0308;0,1447;0,2106;0,216
Aug 2, 2050 9:00 AM;0,2943;0,2848;0,2241;0,199;0,2014;0,2383;0,0429;0,2021;0,291;0,2984
Aug 2, 2050 10:00 AM;0,3612;0,3511;0,2774;0,2463;0,249;0,2948;0,0532;0,2504;0,3576;0,3665
Aug 2, 2050 11:00 AM;0,4413;0,4089;0,279;0,3047;0,3172;0,3249;0,0677;0,3873;0,4432;0,4488
Aug 2, 2050 12:00 PM;0,4747;0,4405;0,3015;0,3292;0,343;0,3517;0,0731;0,4168;0,4772;0,4834
Aug 2, 2050 1:00 PM;0,4863;0,451;0,3096;0,3382;0,3526;0,3619;0,0749;0,4262;0,4888;0,4955
Aug 2, 2050 2:00 PM;0,4392;0,4244;0,3282;0,2457;0,2792;0,2515;0,1043;0,4025;0,4535;0,4679
Aug 2, 2050 3:00 PM;0,409;0,3936;0,3051;0,2284;0,2596;0,2339;0,0965;0,3733;0,4211;0,4349
Aug 2, 2050 4:00 PM;0,3598;0,3447;0,2675;0,2001;0,2275;0,205;0,0841;0,327;0,3695;0,3819
Aug 2, 2050 5:00 PM;0,2075;0,2286;0,1586;0,1131;0,15;0,1003;0,0303;0,1989;0,2402;0,2501
Aug 2, 2050 6:00 PM;0,1512;0,1663;0,1151;0,0819;0,1087;0,0725;0,0217;0,1445;0,1749;0,1823
Aug 2, 2050 7:00 PM;0,089;0,0978;0,0674;0,0479;0,0636;0,0423;0,0124;0,0848;0,103;0,1075
Aug 2, 2050 8:00 PM;0,0043;0,0061;0,0035;0,0022;0,0031;0,0031;0,0003;0,0048;0,0062;0,0064
Aug 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 6:00 AM;0,0143;0,0098;0,0056;0,0098;0,009;0,0093;0,0072;0,0001;0,0199;0,02
Aug 3, 2050 7:00 AM;0,0594;0,0421;0,0235;0,0417;0,0388;0,0392;0,0303;0,0006;0,0833;0,084
Aug 3, 2050 8:00 AM;0,1394;0,1649;0,073;0,1303;0,1419;0,1582;0,1034;0,0033;0,2122;0,2123
Aug 3, 2050 9:00 AM;0,1946;0,2301;0,1027;0,1825;0,1987;0,2211;0,1452;0,0047;0,2933;0,294
Aug 3, 2050 10:00 AM;0,2413;0,2849;0,1282;0,2268;0,2466;0,2739;0,1806;0,0059;0,3604;0,3617
Aug 3, 2050 11:00 AM;0,2856;0,3497;0,1724;0,3072;0,3416;0,3768;0,2487;0,07;0,4443;0,4272
Aug 3, 2050 12:00 PM;0,3088;0,3774;0,1867;0,3319;0,3684;0,4057;0,2689;0,076;0,4786;0,4607
Aug 3, 2050 1:00 PM;0,3172;0,3871;0,1919;0,3403;0,3775;0,415;0,2758;0,0781;0,4905;0,4725
Aug 3, 2050 2:00 PM;0,3217;0,3655;0,1344;0,3633;0,3504;0,4108;0,4019;0,2665;0,4616;0,4502
Aug 3, 2050 3:00 PM;0,2988;0,3394;0,1247;0,3369;0,3253;0,3808;0,3726;0,2474;0,4286;0,4178
Aug 3, 2050 4:00 PM;0,2615;0,2973;0,109;0,2948;0,2847;0,3334;0,326;0,2165;0,3758;0,3663
Aug 3, 2050 5:00 PM;0,1559;0,164;0,0489;0,1837;0,1938;0,2305;0,2137;0,146;0,232;0,2404
Aug 3, 2050 6:00 PM;0,1127;0,1185;0,0353;0,1331;0,1402;0,1674;0,1548;0,1056;0,1685;0,1747
Aug 3, 2050 7:00 PM;0,0657;0,0687;0,0206;0,0777;0,0817;0,098;0,0902;0,0614;0,0985;0,1022
Aug 3, 2050 8:00 PM;0,003;0,0019;0,0019;0,005;0,0052;0,0056;0,004;0,0028;0,0051;0,0056
Aug 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 6:00 AM;0,0071;0,0097;0,0154;0,0165;0,0198;0,013;0,0162;0,0053;0,0182;0,0192
Aug 4, 2050 7:00 AM;0,0318;0,0421;0,0678;0,072;0,0861;0,0555;0,0701;0,0225;0,0794;0,0836
Aug 4, 2050 8:00 AM;0,0906;0,1202;0,1932;0,1909;0,2193;0,1668;0,1821;0,097;0,208;0,2128
Aug 4, 2050 9:00 AM;0,1279;0,1689;0,2701;0,2664;0,3047;0,2331;0,2549;0,136;0,2881;0,2951
Aug 4, 2050 10:00 AM;0,1597;0,2102;0,3343;0,3295;0,3753;0,2886;0,3161;0,169;0,3543;0,3633
Aug 4, 2050 11:00 AM;0,2433;0,3023;0,4232;0,4076;0,4626;0,3882;0,4141;0,2859;0,4218;0,4381
Aug 4, 2050 12:00 PM;0,2634;0,3268;0,4556;0,439;0,4979;0,4178;0,4466;0,3085;0,4549;0,4725
Aug 4, 2050 1:00 PM;0,2705;0,3354;0,4663;0,4495;0,5097;0,4272;0,4576;0,316;0,4664;0,4851
Aug 4, 2050 2:00 PM;0,3037;0,3331;0,4363;0,3541;0,49;0,4685;0,4546;0,341;0,4509;0,4357
Aug 4, 2050 3:00 PM;0,2816;0,3089;0,4048;0,3287;0,4548;0,434;0,4219;0,3163;0,4183;0,4052
Aug 4, 2050 4:00 PM;0,2461;0,2701;0,3544;0,2877;0,3985;0,3798;0,3696;0,2765;0,3666;0,3555
Aug 4, 2050 5:00 PM;0,1169;0,158;0,2434;0,1724;0,2659;0,252;0,2262;0,1399;0,2184;0,2177
Aug 4, 2050 6:00 PM;0,0843;0,1139;0,176;0,1246;0,1926;0,1826;0,1637;0,1007;0,1583;0,1576
Aug 4, 2050 7:00 PM;0,0488;0,0658;0,1022;0,0723;0,1118;0,1061;0,0949;0,0578;0,092;0,0913
Aug 4, 2050 8:00 PM;0,0026;0,0026;0,005;0,0045;0,0053;0,0053;0,0048;0,0011;0,0045;0,0037
Aug 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 6:00 AM;0,0108;0,0105;0,0181;0,0006;0,0186;0,0145;0,0189;0,0033;0,016;0,0128
Aug 5, 2050 7:00 AM;0,0504;0,0482;0,0819;0,0026;0,084;0,0658;0,0852;0,0145;0,0723;0,0581
Aug 5, 2050 8:00 AM;0,1618;0,1588;0,216;0,0059;0,2165;0,1623;0,2218;0,0678;0,2001;0,1746
Aug 5, 2050 9:00 AM;0,2276;0,2232;0,3003;0,0084;0,3006;0,2273;0,3091;0,0955;0,2782;0,2447
Aug 5, 2050 10:00 AM;0,283;0,2774;0,3699;0,0106;0,3698;0,2821;0,3815;0,119;0,3428;0,3036
Aug 5, 2050 11:00 AM;0,3511;0,3793;0,46;0,0514;0,4492;0,2852;0,4744;0,2225;0,42;0,3447
Aug 5, 2050 12:00 PM;0,3791;0,4086;0,4951;0,0559;0,4838;0,3087;0,5108;0,2407;0,4532;0,3726
Aug 5, 2050 1:00 PM;0,3885;0,4181;0,5068;0,0576;0,4956;0,317;0,5228;0,247;0,4647;0,3825
Aug 5, 2050 2:00 PM;0,3872;0,3959;0,4775;0,1091;0,4782;0,3294;0,494;0,3006;0,4157;0,3504
Aug 5, 2050 3:00 PM;0,3587;0,3673;0,443;0,1012;0,4436;0,305;0,4579;0,2788;0,385;0,3249
Aug 5, 2050 4:00 PM;0,3133;0,3213;0,3879;0,0883;0,3884;0,2663;0,4007;0,2436;0,3368;0,2839
Aug 5, 2050 5:00 PM;0,2077;0,2014;0,2498;0,0571;0,2562;0,1306;0,2429;0,1309;0,2064;0,1734
Aug 5, 2050 6:00 PM;0,1496;0,1451;0,1805;0,0409;0,1852;0,0941;0,1753;0,094;0,1493;0,1248
Aug 5, 2050 7:00 PM;0,086;0,0835;0,1042;0,0234;0,1069;0,0541;0,1009;0,0538;0,0861;0,0716
Aug 5, 2050 8:00 PM;0,004;0,0034;0,0044;0,0022;0,0046;0,0023;0,0033;0,0017;0,0038;0,0025
Aug 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 6:00 AM;0,0119;0,0068;0,0165;0,0066;0,0171;0,0091;0,0061;0,0065;0,0158;0,0133
Aug 6, 2050 7:00 AM;0,0556;0,0315;0,0779;0,033;0,0805;0,0425;0,0295;0,0309;0,0742;0,0621
Aug 6, 2050 8:00 AM;0,1335;0,0829;0,2065;0,1254;0,2117;0,1487;0,0961;0,098;0,1998;0,1678
Aug 6, 2050 9:00 AM;0,1876;0,117;0,2878;0,1774;0,2955;0,2094;0,136;0,1385;0,2791;0,2357
Aug 6, 2050 10:00 AM;0,2333;0,1459;0,3549;0,2214;0,3648;0,2603;0,1698;0,1727;0,345;0,2929
Aug 6, 2050 11:00 AM;0,2599;0,2046;0,4418;0,3061;0,452;0,3918;0,2722;0,2389;0,4031;0,3234
Aug 6, 2050 12:00 PM;0,2811;0,2215;0,4762;0,3309;0,4868;0,4219;0,2944;0,2584;0,4352;0,3501
Aug 6, 2050 1:00 PM;0,2884;0,2276;0,4881;0,3393;0,4987;0,4315;0,302;0,2652;0,4462;0,3595
Aug 6, 2050 2:00 PM;0,3192;0,2529;0,4701;0,4011;0,421;0,4169;0,3557;0,3223;0,4099;0,3676
Aug 6, 2050 3:00 PM;0,2955;0,235;0,436;0,3714;0,3909;0,3864;0,3294;0,299;0,3796;0,3403
Aug 6, 2050 4:00 PM;0,2577;0,2056;0,3816;0,3242;0,3423;0,3378;0,2876;0,2612;0,3316;0,2968
Aug 6, 2050 5:00 PM;0,1807;0,1203;0,2454;0,2099;0,1732;0,2327;0,1441;0,1539;0,2117;0,17
Aug 6, 2050 6:00 PM;0,1297;0,0862;0,1769;0,1508;0,1245;0,1674;0,1036;0,1103;0,1525;0,1217
Aug 6, 2050 7:00 PM;0,0739;0,0491;0,1013;0,0861;0,0709;0,0958;0,0591;0,0626;0,0873;0,0691
Aug 6, 2050 8:00 PM;0,0028;0,002;0,0037;0,0037;0,003;0,0045;0,0014;0,0015;0,0041;0,0027
Aug 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 6:00 AM;0,0081;0,0047;0,0149;0,0161;0,009;0,0153;0,005;0,0077;0,0159;0,0106
Aug 7, 2050 7:00 AM;0,0386;0,0224;0,0733;0,0799;0,042;0,0752;0,0263;0,0394;0,0776;0,0519
Aug 7, 2050 8:00 AM;0,1254;0,0725;0,196;0,2153;0,1066;0,1988;0,1147;0,1364;0,2048;0,1532
Aug 7, 2050 9:00 AM;0,1769;0,1025;0,2747;0,3017;0,1498;0,2781;0,1628;0,1929;0,2863;0,216
Aug 7, 2050 10:00 AM;0,2202;0,1279;0,3404;0,3732;0,1863;0,3436;0,2037;0,2404;0,3535;0,269
Aug 7, 2050 11:00 AM;0,337;0,1943;0,378;0,4681;0,2174;0,3946;0,3259;0,3445;0,4227;0,3228
Aug 7, 2050 12:00 PM;0,3635;0,2103;0,4087;0,504;0,2352;0,4257;0,3528;0,3719;0,4557;0,3498
Aug 7, 2050 1:00 PM;0,3718;0,2158;0,4196;0,5158;0,2415;0,4368;0,3623;0,381;0,467;0,3593
Aug 7, 2050 2:00 PM;0,374;0,2344;0,4026;0,4933;0,1947;0,3786;0,3733;0,3826;0,4381;0,3387
Aug 7, 2050 3:00 PM;0,3456;0,2168;0,3731;0,457;0,1804;0,3518;0,346;0,3543;0,4062;0,3132
Aug 7, 2050 4:00 PM;0,3012;0,1888;0,3259;0,3994;0,1572;0,3079;0,3022;0,3092;0,3554;0,2727
Aug 7, 2050 5:00 PM;0,2085;0,1206;0,1878;0,2608;0,0802;0,1792;0,1847;0,2109;0,222;0,1769
Aug 7, 2050 6:00 PM;0,1495;0,0861;0,1347;0,1873;0,0572;0,1286;0,1323;0,151;0,1597;0,1265
Aug 7, 2050 7:00 PM;0,0848;0,0485;0,0762;0,1063;0,0323;0,0732;0,0749;0,0855;0,0908;0,0714
Aug 7, 2050 8:00 PM;0,0033;0,0017;0,0019;0,0037;0,0013;0,0032;0,0027;0,0035;0,0029;0,0022
Aug 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 6:00 AM;0,0049;0,0079;0,0083;0,0133;0,0037;0,0152;0,0141;0,0151;0,0125;0,0127
Aug 8, 2050 7:00 AM;0,024;0,0414;0,0414;0,0686;0,0187;0,0771;0,0727;0,0781;0,0649;0,0652
Aug 8, 2050 8:00 AM;0,0433;0,1606;0,1136;0,1778;0,066;0,2042;0,1874;0,198;0,1713;0,1754
Aug 8, 2050 9:00 AM;0,0615;0,2273;0,1606;0,2501;0,0941;0,2865;0,2649;0,279;0,2409;0,2468
Aug 8, 2050 10:00 AM;0,0769;0,2832;0,2004;0,3106;0,1181;0,3546;0,3298;0,3467;0,2987;0,3068
Aug 8, 2050 11:00 AM;0,1929;0,3759;0,2199;0,3495;0,1627;0,4164;0,4037;0,3791;0,3621;0,3325
Aug 8, 2050 12:00 PM;0,209;0,4056;0,2381;0,3788;0,1767;0,4493;0,4355;0,4098;0,3911;0,3605
Aug 8, 2050 1:00 PM;0,2144;0,4152;0,2446;0,3899;0,1819;0,4613;0,4457;0,4205;0,4011;0,3706
Aug 8, 2050 2:00 PM;0,2581;0,4084;0,2339;0,3217;0,1082;0,3491;0,4349;0,3831;0,4227;0,3799
Aug 8, 2050 3:00 PM;0,2387;0,378;0,2169;0,2984;0,1001;0,3248;0,4023;0,3549;0,3913;0,3511
Aug 8, 2050 4:00 PM;0,2077;0,3297;0,1891;0,2603;0,0871;0,2845;0,3507;0,3098;0,3416;0,3055
Aug 8, 2050 5:00 PM;0,1728;0,1721;0,0968;0,1902;0,0101;0,1545;0,2336;0,1724;0,2008;0,1904
Aug 8, 2050 6:00 PM;0,1231;0,1228;0,0688;0,1358;0,0072;0,1106;0,167;0,1234;0,1437;0,1359
Aug 8, 2050 7:00 PM;0,0688;0,0689;0,0383;0,0762;0,0039;0,0622;0,0939;0,0694;0,0807;0,0763
Aug 8, 2050 8:00 PM;0,0018;0,0026;0,0009;0,0027;0;0,0016;0,0034;0,002;0,003;0,0024
Aug 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 6:00 AM;0,0047;0,0051;0,0081;0,0115;0,0014;0,0082;0,0153;0,006;0,0139;0,0123
Aug 9, 2050 7:00 AM;0,0266;0,0273;0,042;0,0622;0,0073;0,0421;0,0818;0,0324;0,0739;0,0652
Aug 9, 2050 8:00 AM;0,094;0,1151;0,1485;0,1747;0,0362;0,1228;0,2211;0,1344;0,2012;0,1919
Aug 9, 2050 9:00 AM;0,134;0,1631;0,2102;0,2469;0,0517;0,1746;0,3106;0,1911;0,2822;0,2706
Aug 9, 2050 10:00 AM;0,1679;0,2037;0,262;0,3069;0,0648;0,2185;0,3843;0,239;0,3488;0,3361
Aug 9, 2050 11:00 AM;0,2786;0,2521;0,3587;0,4198;0,1166;0,3219;0,4727;0,3304;0,4083;0,3828
Aug 9, 2050 12:00 PM;0,3011;0,2732;0,3876;0,4525;0,1264;0,3484;0,5097;0,3572;0,4408;0,4142
Aug 9, 2050 1:00 PM;0,3088;0,2808;0,3974;0,4631;0,1299;0,3575;0,5222;0,366;0,4523;0,4254
Aug 9, 2050 2:00 PM;0,2133;0,2522;0,405;0,4646;0,1412;0,3562;0,4979;0,3821;0,4026;0,4016
Aug 9, 2050 3:00 PM;0,1974;0,2336;0,3749;0,4297;0,1304;0,3301;0,461;0,3533;0,3731;0,3719
Aug 9, 2050 4:00 PM;0,1718;0,2034;0,3269;0,3747;0,1132;0,288;0,4023;0,3077;0,3258;0,3242
Aug 9, 2050 5:00 PM;0,081;0,115;0,1865;0,2455;0,0592;0,1843;0,2597;0,2026;0,1908;0,1775
Aug 9, 2050 6:00 PM;0,0574;0,0815;0,1328;0,1754;0,0416;0,1312;0,1854;0,1442;0,1361;0,1263
Aug 9, 2050 7:00 PM;0,0317;0,0451;0,074;0,098;0,0227;0,0729;0,1035;0,0803;0,0757;0,0703
Aug 9, 2050 8:00 PM;0,0004;0,0012;0,0021;0,0027;0,0006;0,002;0,0028;0,0025;0,0025;0,0021
Aug 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 6:00 AM;0,0059;0,0024;0,0055;0,0132;0,007;0,0061;0,0138;0,0101;0,013;0,0108
Aug 10, 2050 7:00 AM;0,0333;0,0129;0,0309;0,0736;0,0381;0,034;0,0769;0,0562;0,0721;0,0585
Aug 10, 2050 8:00 AM;0,1373;0,0505;0,0849;0,2023;0,1505;0,1462;0,2117;0,1353;0,199;0,1661
Aug 10, 2050 9:00 AM;0,196;0,0721;0,1214;0,2854;0,2139;0,2083;0,2982;0,1924;0,2797;0,2346
Aug 10, 2050 10:00 AM;0,2456;0,0905;0,1524;0,3544;0,2668;0,2604;0,3695;0,2405;0,346;0,2915
Aug 10, 2050 11:00 AM;0,3668;0,1123;0,2063;0,391;0,3588;0,3645;0,4446;0,2573;0,4113;0,3692
Aug 10, 2050 12:00 PM;0,3964;0,1217;0,2238;0,423;0,3868;0,3932;0,4799;0,279;0,4443;0,3988
Aug 10, 2050 1:00 PM;0,4062;0,1251;0,2299;0,4343;0,3958;0,4023;0,492;0,2868;0,456;0,4091
Aug 10, 2050 2:00 PM;0,392;0,0535;0,2707;0,3977;0,3354;0,3932;0,4779;0,2957;0,4089;0,3574
Aug 10, 2050 3:00 PM;0,3629;0,0496;0,2502;0,3679;0,3103;0,3636;0,4424;0,2738;0,3787;0,3309
Aug 10, 2050 4:00 PM;0,3163;0,0431;0,2174;0,3204;0,2702;0,3165;0,3859;0,2383;0,3304;0,2883
Aug 10, 2050 5:00 PM;0,1923;0,0076;0,1028;0,173;0,1634;0,2043;0,2418;0,1606;0,2039;0,181
Aug 10, 2050 6:00 PM;0,1364;0,0054;0,0726;0,1228;0,1156;0,1449;0,1721;0,1138;0,1451;0,1284
Aug 10, 2050 7:00 PM;0,0751;0,003;0,0396;0,0676;0,0634;0,0798;0,0952;0,0627;0,0802;0,0708
Aug 10, 2050 8:00 PM;0,0019;0,0001;0,0007;0,0024;0,0014;0,0027;0,0023;0,0014;0,0023;0,0025
Aug 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 6:00 AM;0,0108;0,0003;0,0094;0,0074;0,0049;0,0124;0,0116;0,0052;0,0126;0,0102
Aug 11, 2050 7:00 AM;0,0632;0,0019;0,0538;0,0438;0,029;0,0725;0,0672;0,0313;0,0736;0,059
Aug 11, 2050 8:00 AM;0,1892;0,0068;0,1586;0,1397;0,1006;0,2081;0,1639;0,1047;0,2034;0,1469
Aug 11, 2050 9:00 AM;0,2694;0,0099;0,2262;0,1992;0,1439;0,294;0,2323;0,1503;0,2871;0,2086
Aug 11, 2050 10:00 AM;0,3365;0,0125;0,283;0,2494;0,1803;0,3648;0,2895;0,1889;0,3562;0,2605
Aug 11, 2050 11:00 AM;0,4009;0,0443;0,3811;0,3052;0,3113;0,4441;0,3051;0,2914;0,4415;0,3097
Aug 11, 2050 12:00 PM;0,433;0,0481;0,4113;0,3307;0,3361;0,479;0,3305;0,3155;0,4768;0,3359
Aug 11, 2050 1:00 PM;0,4435;0,0494;0,4211;0,3396;0,3443;0,4907;0,3395;0,3237;0,4889;0,3451
Aug 11, 2050 2:00 PM;0,4258;0,1037;0,3977;0,3339;0,325;0,4625;0,3762;0,3009;0,4675;0,3115
Aug 11, 2050 3:00 PM;0,3938;0,0956;0,3678;0,3087;0,3008;0,428;0,3477;0,2784;0,4326;0,2876
Aug 11, 2050 4:00 PM;0,3427;0,0828;0,3201;0,2684;0,2618;0,373;0,3023;0,2422;0,3773;0,2498
Aug 11, 2050 5:00 PM;0,2267;0,0483;0,1699;0,1322;0,1577;0,2325;0,1741;0,0776;0,2448;0,1406
Aug 11, 2050 6:00 PM;0,1605;0,0341;0,1201;0,0934;0,1113;0,1649;0,1232;0,0547;0,174;0,0994
Aug 11, 2050 7:00 PM;0,0879;0,0187;0,0656;0,0509;0,0606;0,0904;0,0674;0,0297;0,0955;0,0543
Aug 11, 2050 8:00 PM;0,0022;0,0004;0,0016;0,0015;0,0016;0,0021;0,0018;0,0004;0,0022;0,0011
Aug 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 6:00 AM;0,0122;0,0038;0,009;0,0016;0,0098;0,0097;0,012;0,0025;0,0115;0,0035
Aug 12, 2050 7:00 AM;0,0751;0,0228;0,0569;0,0094;0,0597;0,0595;0,0737;0,0162;0,0711;0,0217
Aug 12, 2050 8:00 AM;0,2101;0,0989;0,1606;0,0201;0,1698;0,1598;0,2129;0,0837;0,1989;0,0744
Aug 12, 2050 9:00 AM;0,2975;0,1421;0,2295;0,029;0,2416;0,2277;0,3022;0,1205;0,2817;0,1072
Aug 12, 2050 10:00 AM;0,3694;0,1786;0,2872;0,0366;0,3013;0,2845;0,376;0,1517;0,3497;0,1352
Aug 12, 2050 11:00 AM;0,4617;0,3028;0,3796;0,0737;0,3852;0,2992;0,4387;0,2518;0,4358;0,2121
Aug 12, 2050 12:00 PM;0,4979;0,3277;0,4101;0,0802;0,4162;0,3243;0,4737;0,2731;0,4705;0,2302
Aug 12, 2050 1:00 PM;0,5098;0,336;0,4201;0,0824;0,4266;0,3335;0,4853;0,2804;0,4821;0,2364
Aug 12, 2050 2:00 PM;0,4839;0,2748;0,4282;0,2022;0,3801;0,2527;0,4459;0,3283;0,4555;0,355
Aug 12, 2050 3:00 PM;0,4475;0,2541;0,3956;0,1867;0,3513;0,2339;0,412;0,3034;0,421;0,3272
Aug 12, 2050 4:00 PM;0,3897;0,2208;0,344;0,1619;0,3054;0,2033;0,3583;0,2633;0,3666;0,2838
Aug 12, 2050 5:00 PM;0,2501;0,1218;0,2306;0,0903;0,1843;0,0383;0,2102;0,1481;0,2316;0,1746
