TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
05/05/2054 00:00;259,332030;198,513924;398,074964;570,930822;309,408065;201,692216;372,555900;216,306778;184,670621;399,475753
06/05/2054 00:00;266,302913;205,775578;402,008276;578,574935;314,802959;206,535542;378,475274;218,303456;192,139121;401,705129
07/05/2054 00:00;272,708163;212,054980;405,462832;585,159589;320,806273;211,724368;384,096008;219,812682;199,636743;402,849944
08/05/2054 00:00;279,615847;219,374038;407,937971;591,402384;326,788486;220,713683;388,371286;225,037167;208,920593;403,973239
09/05/2054 00:00;268,274732;194,246864;388,768942;573,825853;320,458102;217,943351;361,691665;203,529914;201,157625;381,795683
10/05/2054 00:00;238,858615;128,604953;342,986691;516,122350;297,528045;191,197285;301,284501;145,388777;162,268359;337,875257
11/05/2054 00:00;194,574862;63,734811;280,401031;442,616293;262,208019;156,073659;224,191179;81,251357;106,917976;274,372475
12/05/2054 00:00;151,946930;0,000000;223,134886;369,864791;225,790727;127,812469;157,217062;10,967668;54,428146;207,004867
13/05/2054 00:00;124,047597;0,000000;181,282818;319,057005;197,789329;113,244453;115,344486;0,000000;15,703911;149,604894
14/05/2054 00:00;109,312679;0,000000;155,677175;285,982821;181,594097;111,085876;87,869538;0,000000;0,000000;108,589542
15/05/2054 00:00;106,396031;0,000000;143,210735;266,616914;171,349425;115,380842;73,091536;0,000000;0,000000;82,839820
16/05/2054 00:00;113,464873;0,000000;144,171377;260,278645;170,129068;127,213393;74,509294;0,000000;0,000000;70,746102
17/05/2054 00:00;129,454297;0,000000;158,821948;267,910439;178,302297;147,135059;92,638359;0,000000;16,419049;72,700034
18/05/2054 00:00;154,260025;0,000000;186,583558;291,033725;198,074196;173,928671;127,745936;0,000000;51,163104;92,626695
19/05/2054 00:00;188,305491;32,806605;230,644790;335,383129;229,423664;206,919078;184,239334;1,496727;101,611070;134,279011
20/05/2054 00:00;220,154781;95,007443;273,435595;380,163708;260,449579;238,492622;242,722623;53,616584;148,441280;173,275873
21/05/2054 00:00;238,820695;118,807938;289,265847;395,778394;275,364667;256,934031;265,441324;81,335723;168,979654;189,527077
22/05/2054 00:00;255,220915;137,575982;301,037621;405,652296;286,470974;271,479859;283,039123;104,095977;184,745047;200,398512
23/05/2054 00:00;270,192831;154,650597;311,288639;413,028464;294,756743;283,657909;299,162580;123,609676;200,157726;208,347657
24/05/2054 00:00;283,603723;171,843209;321,139130;418,695333;302,476295;294,520527;313,767684;139,904943;214,279274;213,770464
25/05/2054 00:00;296,006587;189,590731;329,838101;423,425936;310,821851;303,833153;327,379415;153,687958;227,488292;217,161869
26/05/2054 00:00;305,805639;207,612518;337,031963;427,167917;319,378420;313,291586;337,149682;162,034009;241,826646;218,199089
27/05/2054 00:00;313,952030;225,139990;343,637550;430,715869;329,292505;321,814953;344,276194;166,680426;255,718443;218,405672
28/05/2054 00:00;322,006781;243,656092;350,080421;434,584123;340,898208;330,325642;350,396757;170,376936;268,988944;219,791500
29/05/2054 00:00;329,397940;263,680655;356,429419;439,120697;353,020894;339,264241;356,127516;173,548498;281,172177;222,881639
30/05/2054 00:00;336,504702;283,654191;362,631348;443,909817;365,280737;348,313781;361,282998;176,454461;291,167928;227,189757
31/05/2054 00:00;343,112189;303,111088;368,198064;448,249283;377,737526;357,122423;366,614521;178,891721;300,231736;231,334330
01/06/2054 00:00;350,907824;320,128298;373,367381;451,797235;390,690195;364,904076;374,187422;183,497516;309,182286;236,881947
02/06/2054 00:00;341,728125;310,780951;359,765068;423,287344;388,189693;358,374461;351,899392;176,298227;297,643001;226,324690
03/06/2054 00:00;301,770364;271,691755;321,667952;363,286296;361,387551;337,454333;295,937260;147,994770;259,057911;190,108092
04/06/2054 00:00;241,800543;221,411894;267,402639;290,885894;326,049941;313,038009;219,013691;105,255238;208,865582;135,935979
05/06/2054 00:00;183,774100;177,047873;224,561768;230,450591;298,540906;294,292307;144,406946;60,050324;172,322357;78,604867
06/06/2054 00:00;136,412541;146,432203;199,994995;188,451090;279,929577;280,634000;98,089338;22,200934;152,628558;24,234779
07/06/2054 00:00;102,452394;125,119231;191,640227;159,072689;269,639187;274,215324;71,293405;0,000000;142,535729;0,000000
08/06/2054 00:00;83,230325;113,472519;195,776932;142,306150;266,765896;276,551405;61,076748;0,000000;142,616627;0,000000
09/06/2054 00:00;79,365688;115,319027;208,227727;139,598989;272,357735;288,155736;65,795271;0,000000;151,987847;0,000000
10/06/2054 00:00;90,495085;130,327084;227,938095;152,605068;285,335022;305,649400;85,606155;0,000000;167,669107;0,000000
11/06/2054 00:00;117,604428;158,959115;252,479835;182,907414;306,569943;326,430060;120,459102;0,000000;188,330445;0,000000
12/06/2054 00:00;163,733601;205,689471;283,824295;237,934553;334,863242;350,887591;177,622084;23,475808;216,473226;22,513253
13/06/2054 00:00;217,629968;260,201311;309,699043;288,375841;364,893880;373,427443;239,343267;62,450087;250,249742;75,755742
14/06/2054 00:00;243,427925;292,293550;320,776151;305,234774;381,391564;386,499353;263,577177;82,357497;266,555534;108,602454
15/06/2054 00:00;264,710291;319,512795;330,438894;317,692645;394,586898;397,802561;282,036319;98,415288;279,699834;137,958772
16/06/2054 00:00;283,104449;344,324245;339,341259;328,216389;406,393064;408,893399;298,008883;114,085616;291,465633;167,112811
17/06/2054 00:00;298,869516;365,930617;348,062135;337,600599;417,080862;419,603870;312,183316;129,652830;302,386857;195,294188
18/06/2054 00:00;312,362567;384,657203;355,953792;346,639870;426,446313;429,544100;324,811104;144,938821;312,007242;222,984930
19/06/2054 00:00;322,148980;395,911651;364,458758;353,658779;433,821211;436,951727;335,819945;156,928263;319,135970;249,595415
20/06/2054 00:00;329,202022;401,310852;373,686552;358,971469;441,118737;442,612840;345,489618;166,542939;324,361978;273,584877
21/06/2054 00:00;334,896280;403,473084;382,257230;364,151725;448,036440;447,443488;354,310523;175,854520;329,374416;294,931796
22/06/2054 00:00;339,753146;403,801564;390,045626;369,738518;452,538046;451,196432;362,625310;184,372430;333,542279;314,156935
23/06/2054 00:00;343,368146;402,538668;397,671307;375,380748;455,284729;454,109401;370,474846;191,768575;336,448133;330,378012
24/06/2054 00:00;345,782360;399,339968;404,768166;380,031276;457,739511;456,261639;377,903142;198,789757;338,697096;345,553262
25/06/2054 00:00;347,927976;396,881147;409,931225;383,160373;461,636214;460,001904;384,501530;207,120185;341,564120;359,579393
26/06/2054 00:00;316,758079;362,936022;399,630140;358,075241;451,412644;448,654320;358,853006;195,102621;322,821681;348,402387
27/06/2054 00:00;254,810120;293,387423;368,138611;305,967771;420,541472;412,158206;294,918738;155,250304;276,198570;305,230824
28/06/2054 00:00;172,730022;211,991197;321,649177;242,680555;380,937887;363,258994;212,647928;107,670624;216,796818;233,425984
29/06/2054 00:00;84,190955;127,676915;276,965250;191,118213;351,505118;317,941560;128,849335;57,719304;167,284032;154,506939
30/06/2054 00:00;24,347532;60,960266;244,181391;154,939571;336,435288;280,592793;75,873611;21,669736;134,293845;88,942629
01/07/2054 00:00;0,000000;18,410861;224,965425;133,494786;330,551548;254,312676;42,821939;0,000000;114,299106;47,242971
02/07/2054 00:00;0,000000;0,000000;216,529300;126,790019;329,246785;240,781157;25,818278;0,000000;106,099289;30,298854
03/07/2054 00:00;0,000000;0,000000;221,185440;133,744252;330,695740;240,229626;24,696018;0,000000;109,497003;38,037112
04/07/2054 00:00;0,000000;1,980451;237,860555;151,280745;338,253515;252,147759;40,112167;3,199684;124,964693;68,805082
05/07/2054 00:00;34,566860;31,971052;262,064349;177,157391;354,167396;277,248743;73,839710;34,746571;150,169260;115,656406
06/07/2054 00:00;92,763941;84,948919;293,108414;216,893225;378,986018;316,794123;133,545854;82,779331;185,023336;170,547255
07/07/2054 00:00;150,705064;135,082080;323,010347;258,606303;410,289767;356,723039;198,555228;131,546393;221,579505;219,881880
08/07/2054 00:00;171,759912;154,376331;338,321164;275,403640;427,979673;370,413043;223,241815;156,365819;235,060341;246,642998
09/07/2054 00:00;187,856776;169,958432;350,843928;287,602806;441,544279;380,632208;241,943013;176,735683;243,667884;268,532199
10/07/2054 00:00;200,967471;184,038452;361,961715;298,794871;453,491120;389,133387;257,648373;196,296253;251,139619;288,204934
11/07/2054 00:00;212,684623;196,960816;372,059406;308,801205;464,600944;396,461772;271,278965;214,541328;257,592040;305,235128
12/07/2054 00:00;223,535943;208,441693;381,033741;317,846636;474,581849;402,706113;284,529183;231,739630;263,905317;318,615687
13/07/2054 00:00;233,145398;215,397190;388,612486;327,671261;481,450316;407,219789;296,339639;246,585040;269,001888;326,173185
14/07/2054 00:00;242,053340;221,134440;395,737507;337,615999;486,581444;411,223140;306,732337;259,561885;274,994809;331,940297
15/07/2054 00:00;250,563126;227,774213;403,209861;346,809260;491,740707;415,039479;316,537184;271,245107;282,369467;336,368922
16/07/2054 00:00;258,409320;234,318313;410,998257;355,130933;496,942172;418,044370;325,515268;281,262868;290,672833;339,179313
17/07/2054 00:00;265,149526;239,663299;418,498773;362,756567;501,528184;420,976357;333,320794;290,161990;298,600833;339,179313
18/07/2054 00:00;271,301978;242,922592;425,188846;369,599926;505,713271;423,379002;340,211536;297,864355;305,596888;336,928418
19/07/2054 00:00;276,427442;246,692147;430,348776;373,973270;510,914736;424,513760;346,275515;305,494852;312,110792;334,186888
20/07/2054 00:00;244,928908;228,727764;413,204291;357,619428;490,020953;397,615548;320,818749;291,908692;299,736640;297,044969
21/07/2054 00:00;182,611233;189,609866;372,287832;319,672969;441,597032;342,608292;266,132913;250,843995;264,966698;228,924194
22/07/2054 00:00;111,199178;140,140044;310,869336;271,978880;385,098356;270,836407;197,706460;186,431602;219,036074;151,799839
23/07/2054 00:00;36,857835;84,952108;264,724107;239,080246;348,561490;213,429675;132,181537;127,921751;177,965799;61,385305
24/07/2054 00:00;0,000000;39,127465;240,041557;215,365634;326,573956;170,625827;87,564610;85,035358;146,745659;0,000000
25/07/2054 00:00;0,000000;9,959660;228,313590;200,480865;317,669216;142,057174;58,888811;57,903661;126,504990;0,000000
26/07/2054 00:00;0,000000;0,000000;226,908612;195,497717;320,468653;126,896421;44,456604;47,429694;117,208197;0,000000
27/07/2054 00:00;0,000000;0,000000;235,188281;200,305316;332,408460;125,590498;43,051421;52,194849;119,013839;0,000000
28/07/2054 00:00;0,000000;1,262896;251,534838;214,903661;349,641172;138,050653;56,157034;70,621156;132,772964;0,000000
29/07/2054 00:00;14,804437;28,265280;274,324267;238,966293;369,880816;165,161236;84,650505;101,927441;159,262191;0,000000
30/07/2054 00:00;68,176251;74,625698;305,149293;272,721117;396,936174;210,323353;134,061402;146,101207;197,672541;25,293518
31/07/2054 00:00;119,076971;121,030763;336,493754;308,447026;425,282226;254,239772;185,625656;196,240009;236,917758;78,832969
01/08/2054 00:00;139,136431;143,542849;353,922989;325,007217;439,669782;269,517805;208,580127;219,737690;254,155495;102,069263
02/08/2054 00:00;154,376943;158,684849;368,949054;339,328378;450,927315;280,976329;226,023890;237,729664;267,985810;121,135161
03/08/2054 00:00;167,942674;170,564367;382,923734;353,162929;459,979764;291,864304;241,722962;252,718810;281,000673;139,090675
04/08/2054 00:00;180,478257;180,016956;395,959675;365,503766;468,047487;302,184901;256,208610;266,539321;292,682338;155,199853
05/08/2054 00:00;192,454525;187,897302;407,693899;376,101426;475,636913;311,896911;269,748038;278,191296;302,325375;169,419656
06/08/2054 00:00;202,869771;192,339763;418,702167;385,981488;482,153692;317,954239;280,527397;286,668585;309,376441;178,655641
07/08/2054 00:00;211,973630;195,583111;428,881215;394,823650;487,488799;322,933863;289,596645;293,771009;315,971242;184,995160
08/08/2054 00:00;220,496057;199,595039;438,766126;402,714148;493,442877;328,388945;297,964873;300,251619;322,145374;192,229872
09/08/2054 00:00;228,857325;204,544573;447,834335;409,810053;500,708751;333,818669;305,710671;305,257375;328,235373;201,371174
10/08/2054 00:00;236,994236;209,860857;455,832382;415,812621;508,118817;338,953609;313,594787;308,850770;334,445100;211,532480
11/08/2054 00:00;244,600272;214,768931;462,544359;421,507208;515,447995;344,148774;321,183405;312,003584;339,586974;222,838601
12/08/2054 00:00;251,337318;221,217357;468,417729;426,284009;522,492305;350,098332;327,241097;315,359503;345,120394;235,556372
13/08/2054 00:00;227,046665;206,422972;457,134099;405,088689;511,312144;330,785250;303,708206;296,436371;324,206654;208,808165
14/08/2054 00:00;175,668789;166,163365;419,844298;353,701897;476,579437;283,791037;251,776153;252,281353;274,904203;137,683328
15/08/2054 00:00;109,211560;115,551834;367,447074;286,848250;429,505999;215,898884;179,099570;190,624938;202,675271;52,760461
16/08/2054 00:00;45,108504;60,440437;316,711416;236,259131;388,358503;152,938810;110,044399;132,627536;138,270789;0,000000
17/08/2054 00:00;5,627898;13,997102;274,931318;202,328757;355,145089;105,719547;68,404448;93,518896;93,369187;0,000000
18/08/2054 00:00;0,000000;0,000000;249,823206;180,742301;329,696946;73,185579;48,634431;69,049436;64,349471;0,000000
19/08/2054 00:00;0,000000;0,000000;241,571700;171,327292;314,739655;56,804485;45,072747;57,703680;49,894624;0,000000
20/08/2054 00:00;0,000000;0,000000;246,753533;175,577443;311,423237;56,186391;55,622625;60,893991;50,881579;0,000000
21/08/2054 00:00;0,000000;0,000000;263,003087;193,375721;318,668010;70,500829;78,023824;76,654935;66,498121;0,000000
22/08/2054 00:00;19,882501;0,000000;290,395461;223,419363;339,037779;98,613043;110,940321;102,639871;93,802800;0,000000
23/08/2054 00:00;67,266181;43,595440;329,465735;264,584233;376,960296;143,115859;156,811540;139,439364;137,345316;48,176899
24/08/2054 00:00;116,239323;95,973750;370,316483;308,856642;423,903609;190,528475;209,510628;176,713811;185,411647;111,038413
25/08/2054 00:00;136,523140;122,545601;388,790846;330,039642;441,101152;211,185516;236,231116;192,190408;203,921099;143,364363
26/08/2054 00:00;152,256607;143,058101;403,288089;346,756903;452,917869;227,392275;259,056700;203,845508;219,094320;167,952055
27/08/2054 00:00;166,877766;161,213831;416,974889;361,814142;463,011314;242,049043;279,490014;214,091372;233,837164;190,271637
28/08/2054 00:00;180,355018;177,261545;430,383196;375,202119;472,644049;255,197027;297,971160;223,499818;247,932824;210,473742
29/08/2054 00:00;192,432405;191,912420;442,230069;388,014169;481,432732;266,785509;313,315007;233,064500;261,559276;229,591285
30/08/2054 00:00;203,271086;205,105860;450,350153;398,969087;488,621234;274,557654;325,182048;239,167022;271,114943;246,178186
31/08/2054 00:00;212,918460;217,852822;456,433175;409,560587;494,459255;280,408950;335,288679;243,607209;277,204941;259,640518
01/09/2054 00:00;220,966892;230,169252;461,996762;419,705514;500,160117;286,032026;345,222413;248,206755;282,638048;270,959550
02/09/2054 00:00;227,697618;241,736235;467,200499;428,855658;505,445988;291,804080;354,870081;252,637568;287,343073;281,779339
03/09/2054 00:00;232,955800;251,935080;471,449853;437,232768;510,060135;296,666424;363,819873;256,202841;291,575654;291,204693
04/09/2054 00:00;236,671919;261,126160;474,754211;444,956956;514,157300;301,313229;372,590480;259,708745;295,416689;298,843964
05/09/2054 00:00;239,215691;267,140863;477,147993;451,763357;516,190056;307,063094;382,143840;264,770746;299,895200;306,810324
06/09/2054 00:00;222,692233;243,869764;452,312115;432,708513;482,445593;287,569339;368,205176;246,044469;276,075605;283,595549
07/09/2054 00:00;192,280727;195,174902;392,592735;379,249002;419,233193;235,056649;327,945260;206,867085;221,815727;232,556614
08/09/2054 00:00;145,092965;125,036313;316,091849;308,246838;336,920617;166,204073;272,508107;151,825642;153,178664;167,048254
09/09/2054 00:00;100,606974;62,009490;248,368162;252,012409;275,944952;105,329672;228,422446;104,892773;93,925765;114,636402
10/09/2054 00:00;74,888017;22,448303;198,586888;215,002215;233,819764;62,173985;200,947498;77,689208;51,237530;78,970691
11/09/2054 00:00;67,920294;2,187745;167,671118;194,219592;205,005967;37,022286;191,419286;68,927573;26,780460;57,249340
12/09/2054 00:00;69,408637;0,000000;154,075063;187,028213;188,800184;27,966407;193,456331;71,396079;18,693900;46,145498
13/09/2054 00:00;79,172930;7,513596;155,076383;193,015382;186,714674;33,776497;205,335945;82,088774;26,249769;48,831079
