TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 26, 2050 12:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 1:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 2:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 3:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 4:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 5:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 6:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 7:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 8:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 9:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 10:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 11:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 12:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 1:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 2:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 3:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 4:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 5:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 6:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 7:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 8:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 9:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 10:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 26, 2050 11:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 12:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 1:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 2:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 3:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 4:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 5:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 6:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 7:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 8:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 9:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 10:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 11:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 12:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 1:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 2:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 3:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 4:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 5:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 6:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 7:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 8:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 9:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 10:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 27, 2050 11:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 12:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 1:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 2:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 3:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 4:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 5:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 6:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 7:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 8:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 9:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 10:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 11:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 12:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 1:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 2:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 3:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 4:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 5:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 6:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 7:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 8:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 9:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 10:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 28, 2050 11:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 12:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 1:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 2:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 3:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 4:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 5:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 6:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 7:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 8:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 9:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 10:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 11:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 12:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 1:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 2:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 3:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 4:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 5:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 6:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 7:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 8:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 9:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 10:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 29, 2050 11:00 PM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 30, 2050 12:00 AM;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119;104,5119
Jul 30, 2050 1:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 2:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 3:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 4:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 5:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 6:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 7:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 8:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 9:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 10:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 11:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 12:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 1:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 2:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 3:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 4:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 5:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 6:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 7:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 8:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 9:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 10:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 30, 2050 11:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 12:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 1:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 2:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 3:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 4:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 5:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 6:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 7:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 8:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 9:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 10:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 11:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 12:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 1:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 2:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 3:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 4:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 5:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 6:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 7:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 8:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 9:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 10:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Jul 31, 2050 11:00 PM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Aug 1, 2050 12:00 AM;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142;88,1142
Aug 1, 2050 1:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 2:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 3:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 4:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 5:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 6:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 7:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 8:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 9:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 10:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 11:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 12:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 1:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 2:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 3:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 4:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 5:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 6:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 7:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 8:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 9:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 10:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 1, 2050 11:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 12:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 1:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 2:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 3:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 4:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 5:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 6:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 7:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 8:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 9:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 10:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 11:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 12:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 1:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 2:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 3:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 4:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 5:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 6:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 7:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 8:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 9:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 10:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 2, 2050 11:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 12:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 1:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 2:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 3:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 4:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 5:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 6:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 7:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 8:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 9:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 10:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 11:00 AM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 12:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 1:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
Aug 3, 2050 2:00 PM;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371;5,4371
