TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 23, 2050 10:00 PM;0,4709;0,2068;0,3399;0,3671;0,1827;0,2904;0,2202;0,4901;0,2262;0,0883
May 23, 2050 11:00 PM;0,4765;0,1799;0,3422;0,3096;0,1746;0,2685;0,3109;0,4824;0,2014;0,0781
May 24, 2050 12:00 AM;0,4713;0,1441;0,3471;0,268;0,17;0,2624;0,3945;0,4804;0,1769;0,0554
May 24, 2050 1:00 AM;0,4538;0,1101;0,3449;0,2463;0,1631;0,2646;0,4649;0,4839;0,1542;0,0304
May 24, 2050 2:00 AM;0,4276;0,0847;0,327;0,2525;0,1481;0,2638;0,5129;0,4953;0,1253;0,0169
May 24, 2050 3:00 AM;0,3998;0,0719;0,2883;0,2885;0,1239;0,2537;0,5366;0,5134;0,0925;0,0101
May 24, 2050 4:00 AM;0,3741;0,0695;0,2472;0,3483;0,096;0,2416;0,5378;0,5292;0,0696;0,0085
May 24, 2050 5:00 AM;0,357;0,07;0,2192;0,4095;0,0765;0,2369;0,5155;0,5317;0,0644;0,0101
May 24, 2050 6:00 AM;0,3538;0,0699;0,2155;0,4562;0,0631;0,2478;0,4702;0,5136;0,0793;0,0148
May 24, 2050 7:00 AM;0,363;0,0674;0,2305;0,489;0,0536;0,2709;0,418;0,4836;0,1064;0,0274
May 24, 2050 8:00 AM;0,3842;0,0603;0,2514;0,5147;0,0474;0,3016;0,3743;0,4511;0,1359;0,0496
May 24, 2050 9:00 AM;0,4149;0,0511;0,2683;0,5365;0,0389;0,3329;0,3529;0,4276;0,1528;0,0837
May 24, 2050 10:00 AM;0,45;0,0522;0,2797;0,5485;0,032;0,3619;0,347;0,4166;0,1636;0,1254
May 24, 2050 11:00 AM;0,4852;0,0728;0,2819;0,54;0,0321;0,3833;0,3458;0,4179;0,177;0,1733
May 24, 2050 12:00 PM;0,5142;0,1247;0,2742;0,5041;0,0385;0,3963;0,3396;0,4306;0,2058;0,209
May 24, 2050 1:00 PM;0,5271;0,1993;0,2558;0,4513;0,044;0,4042;0,3226;0,4388;0,2499;0,2275
May 24, 2050 2:00 PM;0,5153;0,2789;0,2281;0,4012;0,0385;0,4099;0,2912;0,4252;0,309;0,2158
May 24, 2050 3:00 PM;0,4735;0,3459;0,1899;0,3688;0,0184;0,4171;0,2438;0,3757;0,378;0,179
May 24, 2050 4:00 PM;0,4095;0,3919;0,1568;0,3562;0,0073;0,4228;0,1924;0,3113;0,4492;0,1396
May 24, 2050 5:00 PM;0,3405;0,4081;0,1358;0,3664;0,0057;0,4219;0,1436;0,2589;0,5116;0,1219
May 24, 2050 6:00 PM;0,2813;0,3967;0,1295;0,3969;0,0137;0,4114;0,1071;0,235;0,5624;0,1392
May 24, 2050 7:00 PM;0,2366;0,3741;0,1355;0,4424;0,0495;0,3934;0,0845;0,2416;0,598;0,1863
May 24, 2050 8:00 PM;0,2053;0,3552;0,1488;0,4942;0,1184;0,3694;0,0778;0,279;0,6136;0,255
May 24, 2050 9:00 PM;0,1802;0,3522;0,1637;0,5444;0,1705;0,3435;0,0895;0,3464;0,6109;0,3286
May 24, 2050 10:00 PM;0,1562;0,3595;0,1802;0,5912;0,1944;0,3222;0,1237;0,4306;0,5942;0,4026
May 24, 2050 11:00 PM;0,1279;0,3657;0,1953;0,6273;0,2014;0,3097;0,1712;0,5141;0,5692;0,4733
May 25, 2050 12:00 AM;0,0962;0,366;0,2053;0,657;0,212;0,3111;0,2112;0,5798;0,544;0,5359
May 25, 2050 1:00 AM;0,0687;0,3536;0,2041;0,6755;0,2268;0,3206;0,2341;0,6236;0,5243;0,585
May 25, 2050 2:00 AM;0,0478;0,3176;0,184;0,6827;0,238;0,3327;0,237;0,6417;0,5115;0,6165
May 25, 2050 3:00 AM;0,0394;0,2549;0,1486;0,6778;0,2409;0,3435;0,2261;0,6391;0,5086;0,6312
May 25, 2050 4:00 AM;0,042;0,1905;0,1141;0,6738;0,2392;0,3522;0,2162;0,6192;0,5127;0,634
May 25, 2050 5:00 AM;0,0616;0,145;0,0974;0,6872;0,239;0,3633;0,2214;0,5886;0,517;0,6292
May 25, 2050 6:00 AM;0,1015;0,1261;0,1049;0,7232;0,2406;0,3803;0,2533;0,5569;0,5174;0,6228
May 25, 2050 7:00 AM;0,1559;0,1242;0,1302;0,7643;0,2368;0,4003;0,3019;0,53;0,512;0,614
May 25, 2050 8:00 AM;0,2102;0,1236;0,1654;0,7944;0,2219;0,4217;0,3457;0,5167;0,5006;0,6013
May 25, 2050 9:00 AM;0,2485;0,1188;0,1931;0,812;0,1944;0,4375;0,3662;0,5247;0,4813;0,5839
May 25, 2050 10:00 AM;0,2723;0,1053;0,2073;0,8214;0,163;0,4506;0,3693;0,5422;0,4557;0,5703
May 25, 2050 11:00 AM;0,2917;0,0863;0,2085;0,8267;0,1461;0,4647;0,3659;0,5577;0,4259;0,5708
May 25, 2050 12:00 PM;0,314;0,0645;0,1987;0,8283;0,1474;0,4812;0,3634;0,5598;0,3939;0,5906
May 25, 2050 1:00 PM;0,3343;0,0436;0,1788;0,8273;0,1649;0,4952;0,35;0,544;0,3634;0,6207
May 25, 2050 2:00 PM;0,338;0,0275;0,1465;0,8233;0,1954;0,4996;0,3127;0,5052;0,3411;0,6436
May 25, 2050 3:00 PM;0,3191;0,0182;0,1065;0,8147;0,2405;0,4916;0,243;0,4383;0,3287;0,6518
May 25, 2050 4:00 PM;0,2836;0,0118;0,0685;0,8004;0,2968;0,4712;0,1683;0,3647;0,3232;0,6506
May 25, 2050 5:00 PM;0,243;0,0104;0,0378;0,7815;0,363;0,4418;0,1099;0,3128;0,3229;0,6478
May 25, 2050 6:00 PM;0,2042;0,0119;0,0173;0,7605;0,4318;0,407;0,0766;0,3;0,3244;0,65
May 25, 2050 7:00 PM;0,1632;0,016;0,0099;0,7401;0,4858;0,3708;0,0583;0,3153;0,3269;0,6548
May 25, 2050 8:00 PM;0,1238;0,0183;0,0072;0,7223;0,5121;0,3398;0,0543;0,3435;0,3263;0,6569
May 25, 2050 9:00 PM;0,0858;0,0163;0,0103;0,7068;0,5048;0,3183;0,0603;0,3699;0,3216;0,6518
May 25, 2050 10:00 PM;0,063;0,0134;0,0194;0,692;0,4734;0,3048;0,0739;0,3874;0,3057;0,6395
May 25, 2050 11:00 PM;0,0536;0,0134;0,043;0,6738;0,4207;0,2965;0,0853;0,3922;0,2649;0,6221
May 26, 2050 12:00 AM;0,0581;0,0171;0,0826;0,6453;0,352;0,2884;0,089;0,3845;0,206;0,6014
May 26, 2050 1:00 AM;0,0718;0,0261;0,1333;0,6143;0,2719;0,281;0,0815;0,3791;0,1792;0,5838
May 26, 2050 2:00 AM;0,085;0,0419;0,1759;0,5927;0,2047;0,2749;0,067;0,3949;0,1946;0,5818
May 26, 2050 3:00 AM;0,0923;0,0597;0,1962;0,5851;0,1603;0,2705;0,0528;0,4442;0,1993;0,5996
May 26, 2050 4:00 AM;0,0958;0,0772;0,1977;0,5855;0,1402;0,271;0,04;0,5118;0,185;0,6235
May 26, 2050 5:00 AM;0,096;0,09;0,197;0,5823;0,1333;0,2743;0,0347;0,5696;0,1769;0,638
May 26, 2050 6:00 AM;0,0956;0,0976;0,2064;0,5652;0,1343;0,2799;0,0405;0,6055;0,1952;0,6327
May 26, 2050 7:00 AM;0,0948;0,1015;0,2267;0,5383;0,1339;0,2908;0,0523;0,6253;0,241;0,6094
May 26, 2050 8:00 AM;0,0923;0,1008;0,2589;0,5049;0,1213;0,3037;0,0684;0,6384;0,3005;0,5807
May 26, 2050 9:00 AM;0,089;0,0993;0,3016;0,4699;0,0914;0,3161;0,0774;0,6504;0,3566;0,5542
May 26, 2050 10:00 AM;0,0856;0,1035;0,3517;0,4325;0,0575;0,3241;0,0822;0,6655;0,4007;0,5355
May 26, 2050 11:00 AM;0,0832;0,1326;0,4088;0,3869;0,0336;0,3219;0,0832;0,6851;0,4333;0,531
May 26, 2050 12:00 PM;0,0828;0,2021;0,4672;0,3364;0,018;0,3083;0,0821;0,7043;0,4554;0,5422
May 26, 2050 1:00 PM;0,0833;0,3069;0,5178;0,279;0,0162;0,2919;0,0812;0,7133;0,4612;0,5569
May 26, 2050 2:00 PM;0,0828;0,4121;0,5517;0,2233;0,0189;0,2857;0,0813;0,6967;0,4433;0,5556
May 26, 2050 3:00 PM;0,0805;0,4787;0,5644;0,1663;0,0154;0,2963;0,0853;0,6365;0,3994;0,5307
May 26, 2050 4:00 PM;0,0832;0,5075;0,5621;0,1178;0,0137;0,3145;0,1;0,5438;0,3417;0,4917
May 26, 2050 5:00 PM;0,0978;0,5078;0,5489;0,0788;0,0231;0,3249;0,1382;0,4541;0,2905;0,4537
May 26, 2050 6:00 PM;0,1302;0,4871;0,5307;0,0525;0,0437;0,313;0,222;0,4021;0,258;0,4332
May 26, 2050 7:00 PM;0,1807;0,465;0,5117;0,0335;0,0707;0,2851;0,3443;0,3812;0,2443;0,4289
May 26, 2050 8:00 PM;0,2299;0,4592;0,4918;0,0251;0,0911;0,2518;0,4619;0,376;0,251;0,4348
May 26, 2050 9:00 PM;0,2587;0,4676;0,4676;0,021;0,0907;0,2186;0,5333;0,3729;0,2751;0,4453
May 26, 2050 10:00 PM;0,2677;0,4834;0,4448;0,024;0,0722;0,1928;0,569;0,3685;0,3014;0,4524
May 26, 2050 11:00 PM;0,2695;0,4719;0,4505;0,035;0,0465;0,1771;0,5849;0,3602;0,3134;0,4459
May 27, 2050 12:00 AM;0,2726;0,399;0,5052;0,0583;0,024;0,1732;0,5943;0,3464;0,2953;0,4225
May 27, 2050 1:00 AM;0,274;0,2934;0,5843;0,0908;0,0109;0,1734;0,6004;0,3273;0,2539;0,3948
May 27, 2050 2:00 AM;0,2672;0,2103;0,6539;0,1234;0,0079;0,1713;0,6024;0,3015;0,2025;0,3798
May 27, 2050 3:00 AM;0,2489;0,1744;0,6933;0,1433;0,0114;0,1592;0,5995;0,2773;0,1557;0,3898
May 27, 2050 4:00 AM;0,2326;0,1667;0,7123;0,1479;0,0214;0,1421;0,5867;0,2615;0,1184;0,4138
May 27, 2050 5:00 AM;0,2332;0,1683;0,7172;0,1409;0,0396;0,1276;0,5565;0,2622;0,0972;0,4343
May 27, 2050 6:00 AM;0,263;0,1692;0,7132;0,1261;0,0604;0,118;0,5065;0,2862;0,0882;0,4368
May 27, 2050 7:00 AM;0,325;0,1707;0,7025;0,1122;0,0814;0,1119;0,4429;0,3243;0,0905;0,4274
May 27, 2050 8:00 AM;0,4152;0,1646;0,6838;0,1027;0,1115;0,1055;0,3849;0,3588;0,1031;0,4145
May 27, 2050 9:00 AM;0,5184;0,1493;0,6651;0,1009;0,1539;0,0948;0,3437;0,3711;0,1262;0,406
May 27, 2050 10:00 AM;0,6071;0,1286;0,6533;0,1025;0,1966;0,088;0,3156;0,3625;0,1529;0,395
May 27, 2050 11:00 AM;0,663;0,1122;0,6634;0,1017;0,2048;0,0949;0,2961;0,3411;0,172;0,3721
May 27, 2050 12:00 PM;0,687;0,1068;0,693;0,0953;0,1647;0,1254;0,281;0,3157;0,1735;0,3332
May 27, 2050 1:00 PM;0,6918;0,1059;0,7166;0,1016;0,1219;0,1774;0,2694;0,2883;0,1616;0,2849
May 27, 2050 2:00 PM;0,6871;0,1026;0,7125;0,1245;0,109;0,2356;0,2604;0,2595;0,1495;0,2424
May 27, 2050 3:00 PM;0,6799;0,0925;0,662;0,1658;0,1307;0,2811;0,2513;0,2212;0,1428;0,2092
May 27, 2050 4:00 PM;0,6694;0,0808;0,574;0,2142;0,1757;0,3113;0,2375;0,1837;0,1365;0,1858
May 27, 2050 5:00 PM;0,6543;0,0709;0,4798;0,2409;0,2294;0,3303;0,2102;0,1578;0,1249;0,1669
May 27, 2050 6:00 PM;0,6325;0,0637;0,4137;0,2227;0,2702;0,3452;0,1686;0,1485;0,1071;0,1476
May 27, 2050 7:00 PM;0,6089;0,0609;0,373;0,1754;0,2946;0,36;0,1294;0,1503;0,0897;0,1307
May 27, 2050 8:00 PM;0,5886;0,0621;0,3569;0,1277;0,3031;0,3794;0,0996;0,1556;0,0819;0,1227
May 27, 2050 9:00 PM;0,5753;0,068;0,3646;0,0936;0,3004;0,4006;0,0864;0,1625;0,0898;0,1233
May 27, 2050 10:00 PM;0,5616;0,0749;0,3923;0,0726;0,2828;0,4252;0,0781;0,1675;0,1048;0,13
May 27, 2050 11:00 PM;0,5386;0,0774;0,4259;0,0611;0,2486;0,4495;0,0678;0,1677;0,1176;0,137
May 28, 2050 12:00 AM;0,5027;0,0725;0,4533;0,0566;0,1968;0,4649;0,0527;0,1623;0,1136;0,138
May 28, 2050 1:00 AM;0,4678;0,0636;0,474;0,057;0,1392;0,4712;0,0382;0,1533;0,0971;0,133
May 28, 2050 2:00 AM;0,4548;0,0568;0,4909;0,0565;0,0864;0,4773;0,0311;0,1439;0,0785;0,1213
May 28, 2050 3:00 AM;0,481;0,0556;0,5094;0,0494;0,0496;0,4896;0,0305;0,1367;0,0639;0,1013
May 28, 2050 4:00 AM;0,5282;0,0577;0,5427;0,0376;0,0329;0,5057;0,0331;0,1369;0,0526;0,0845
May 28, 2050 5:00 AM;0,5729;0,0616;0,6072;0,0269;0,0318;0,5168;0,0355;0,1497;0,0463;0,0772
May 28, 2050 6:00 AM;0,6016;0,0672;0,6893;0,0223;0,0501;0,5168;0,0374;0,1802;0,0445;0,0854
May 28, 2050 7:00 AM;0,6241;0,0751;0,7467;0,0205;0,0916;0,5068;0,0405;0,2322;0,0487;0,1031
May 28, 2050 8:00 AM;0,6454;0,0886;0,7673;0,024;0,1379;0,4869;0,0507;0,2966;0,0605;0,1224
May 28, 2050 9:00 AM;0,6751;0,1166;0,7549;0,0326;0,1562;0,4595;0,0674;0,359;0,0794;0,1335
May 28, 2050 10:00 AM;0,7015;0,1504;0,7194;0,0455;0,1406;0,4317;0,0848;0,4089;0,1071;0,1366
May 28, 2050 11:00 AM;0,7129;0,1793;0,6876;0,0623;0,1128;0,4117;0,1025;0,4558;0,1395;0,1368
May 28, 2050 12:00 PM;0,7083;0,1895;0,6931;0,0747;0,0877;0,4063;0,1161;0,5129;0,1686;0,1417
May 28, 2050 1:00 PM;0,6976;0,188;0,7164;0,0831;0,0701;0,4111;0,1275;0,5775;0,1908;0,1452
May 28, 2050 2:00 PM;0,7015;0,1819;0,7282;0,0903;0,068;0,4196;0,1437;0,6285;0,1982;0,1446
May 28, 2050 3:00 PM;0,7309;0,1792;0,7155;0,0987;0,0837;0,426;0,1665;0,6543;0,1882;0,1352
May 28, 2050 4:00 PM;0,7621;0,1797;0,6756;0,1075;0,1155;0,4289;0,2019;0,6607;0,1698;0,1174
May 28, 2050 5:00 PM;0,7798;0,1818;0,6108;0,1186;0,1625;0,4276;0,2502;0,6536;0,1483;0,0917
May 28, 2050 6:00 PM;0,779;0,1844;0,5396;0,1297;0,214;0,422;0,3115;0,6367;0,1274;0,0683
May 28, 2050 7:00 PM;0,7664;0,1891;0,4729;0,1454;0,2654;0,4072;0,3761;0,6147;0,11;0,0468
May 28, 2050 8:00 PM;0,7525;0,1978;0,4114;0,1742;0,3072;0,3797;0,4355;0,5972;0,0919;0,0376
May 28, 2050 9:00 PM;0,7445;0,2111;0,3592;0,2225;0,3332;0,3381;0,4787;0,5893;0,0718;0,0371
May 28, 2050 10:00 PM;0,7398;0,2219;0,3221;0,2824;0,3399;0,2934;0,4967;0,5885;0,0583;0,0481
May 28, 2050 11:00 PM;0,7281;0,2196;0,3121;0,3392;0,3217;0,2614;0,4861;0,5861;0,0513;0,0664
May 29, 2050 12:00 AM;0,6944;0,1973;0,3367;0,3812;0,2815;0,2477;0,4472;0,5795;0,0529;0,0945
May 29, 2050 1:00 AM;0,6332;0,1702;0,386;0,4077;0,2419;0,2457;0,3943;0,5709;0,06;0,1256
May 29, 2050 2:00 AM;0,5513;0,1592;0,4434;0,4257;0,2317;0,244;0,3492;0,562;0,0675;0,1443
May 29, 2050 3:00 AM;0,4678;0,1727;0,4936;0,4417;0,2603;0,2355;0,327;0,5588;0,0719;0,1413
May 29, 2050 4:00 AM;0,3881;0,2039;0,5376;0,4553;0,3085;0,2276;0,3226;0,5552;0,0734;0,1247
May 29, 2050 5:00 AM;0,305;0,2323;0,5786;0,4649;0,3359;0,2277;0,3254;0,5427;0,0736;0,1077
May 29, 2050 6:00 AM;0,2181;0,2435;0,6186;0,4692;0,3166;0,2399;0,3257;0,5154;0,0738;0,1009
May 29, 2050 7:00 AM;0,1511;0,2452;0,6546;0,4663;0,2784;0,2612;0,3251;0,4771;0,0751;0,1004
May 29, 2050 8:00 AM;0,1303;0,2479;0,6842;0,4568;0,2618;0,2816;0,3286;0,4361;0,0783;0,1006
May 29, 2050 9:00 AM;0,1757;0,2577;0,7099;0,4405;0,2918;0,298;0,3376;0,4002;0,0861;0,0987
May 29, 2050 10:00 AM;0,2683;0,2559;0,7247;0,4197;0,3376;0,3114;0,3458;0,3718;0,096;0,0959
May 29, 2050 11:00 AM;0,3426;0,219;0,731;0,3961;0,352;0,3283;0,3436;0,3569;0,1044;0,0958
May 29, 2050 12:00 PM;0,3886;0,1448;0,7261;0,3723;0,3036;0,3523;0,3262;0,3549;0,1092;0,1005
May 29, 2050 1:00 PM;0,444;0,0834;0,7178;0,3415;0,2241;0,3788;0,3022;0,3522;0,1117;0,1066
May 29, 2050 2:00 PM;0,515;0,0557;0,7137;0,2937;0,163;0,3967;0,2866;0,3305;0,1127;0,1095
May 29, 2050 3:00 PM;0,5674;0,0435;0,7167;0,2305;0,1381;0,4007;0,2842;0,2801;0,1153;0,1066
May 29, 2050 4:00 PM;0,5855;0,0403;0,7234;0,1679;0,1416;0,3939;0,2922;0,2252;0,1219;0,1004
May 29, 2050 5:00 PM;0,5724;0,0421;0,729;0,1192;0,1597;0,3861;0,3033;0,1923;0,1315;0,0963
May 29, 2050 6:00 PM;0,5408;0,0514;0,7296;0,0859;0,1823;0,3835;0,3111;0,1946;0,1424;0,0998
May 29, 2050 7:00 PM;0,5005;0,0667;0,727;0,0658;0,2083;0,3835;0,3125;0,2179;0,1481;0,1118
May 29, 2050 8:00 PM;0,4601;0,0933;0,7251;0,0549;0,2349;0,3807;0,3057;0,2434;0,138;0,1276
May 29, 2050 9:00 PM;0,425;0,1287;0,726;0,0566;0,2645;0,3731;0,2889;0,2515;0,1118;0,1453
May 29, 2050 10:00 PM;0,3999;0,1696;0,7269;0,0803;0,2927;0,3644;0,2603;0,2464;0,0877;0,1606
May 29, 2050 11:00 PM;0,3831;0,2103;0,7238;0,1197;0,3105;0,3593;0,2227;0,2384;0,0777;0,1653
May 30, 2050 12:00 AM;0,3648;0,2405;0,7132;0,1606;0,3176;0,3625;0,1784;0,2345;0,0924;0,1565
May 30, 2050 1:00 AM;0,3425;0,2665;0,6973;0,1993;0,3168;0,3709;0,1335;0,234;0,1191;0,1403
May 30, 2050 2:00 AM;0,3178;0,2922;0,6774;0,2372;0,3148;0,3782;0,0961;0,2349;0,1411;0,1218
May 30, 2050 3:00 AM;0,2998;0,3243;0,6621;0,2706;0,3164;0,381;0,0703;0,2348;0,1361;0,1068
May 30, 2050 4:00 AM;0,2915;0,3575;0,6519;0,2967;0,3225;0,3772;0,0548;0,2348;0,1124;0,1007
May 30, 2050 5:00 AM;0,2932;0,3848;0,6462;0,324;0,3343;0,3638;0,0445;0,2379;0,0891;0,1062
May 30, 2050 6:00 AM;0,3017;0,3997;0,6448;0,3568;0,3504;0,341;0,0419;0,2436;0,0742;0,1246
May 30, 2050 7:00 AM;0,3122;0,4029;0,6471;0,3895;0,3718;0,3108;0,0466;0,245;0,0663;0,1561
May 30, 2050 8:00 AM;0,3179;0,3978;0,6527;0,4134;0,3954;0,2796;0,0653;0,2311;0,0604;0,1826
May 30, 2050 9:00 AM;0,315;0,3879;0,6606;0,4226;0,4206;0,2506;0,1183;0,1932;0,0528;0,1879
May 30, 2050 10:00 AM;0,3053;0,3776;0,6689;0,4242;0,4431;0,2346;0,1908;0,1565;0,0452;0,1773
May 30, 2050 11:00 AM;0,2904;0,3739;0,6762;0,4265;0,4597;0,243;0,2293;0,1328;0,0398;0,1646
May 30, 2050 12:00 PM;0,2741;0,3792;0,68;0,437;0,4667;0,2834;0,1893;0,1358;0,0378;0,1596
May 30, 2050 1:00 PM;0,2544;0,3811;0,6723;0,4558;0,464;0,3398;0,1243;0,1508;0,0384;0,156
May 30, 2050 2:00 PM;0,2287;0,3656;0,6594;0,4826;0,4528;0,3838;0,086;0,1567;0,039;0,1469
May 30, 2050 3:00 PM;0,1961;0,3268;0,6434;0,5122;0,4323;0,3946;0,0937;0,1395;0,0388;0,1293
May 30, 2050 4:00 PM;0,1617;0,2761;0,6223;0,5369;0,4053;0,3832;0,1256;0,1134;0,0386;0,1036
May 30, 2050 5:00 PM;0,1287;0,2331;0,5992;0,5533;0,3712;0,3714;0,1521;0,0959;0,0401;0,0795
May 30, 2050 6:00 PM;0,1017;0,2085;0,5816;0,5547;0,3348;0,376;0,1359;0,0968;0,0456;0,0604
May 30, 2050 7:00 PM;0,0809;0,1973;0,5648;0,5453;0,2987;0,3879;0,1018;0,112;0,0542;0,0509
May 30, 2050 8:00 PM;0,0632;0,192;0,5421;0,5256;0,2726;0,3947;0,0747;0,1303;0,0682;0,0548
May 30, 2050 9:00 PM;0,0491;0,1888;0,5063;0,4963;0,2578;0,388;0,0678;0,1426;0,0829;0,0746
May 30, 2050 10:00 PM;0,0381;0,1853;0,4674;0,4693;0,248;0,3732;0,0752;0,1492;0,0961;0,1081
May 30, 2050 11:00 PM;0,0269;0,1793;0,4384;0,447;0,2368;0,3612;0,0838;0,1527;0,1045;0,1334
May 31, 2050 12:00 AM;0,0205;0,17;0,4267;0,4215;0,2189;0,3582;0,0874;0,1547;0,1031;0,131
May 31, 2050 1:00 AM;0,0149;0,1564;0,4252;0,3843;0,1973;0,3604;0,0975;0,1502;0,0953;0,1094
May 31, 2050 2:00 AM;0,0097;0,1421;0,4209;0,3442;0,1773;0,3619;0,1293;0,1344;0,0856;0,0916
May 31, 2050 3:00 AM;0,0073;0,1249;0,4063;0,3264;0,1636;0,3571;0,205;0,1108;0,0777;0,0821
May 31, 2050 4:00 AM;0,0051;0,1067;0,3868;0,3306;0,1534;0,3468;0,3132;0,0898;0,0702;0,0793
May 31, 2050 5:00 AM;0,0033;0,0922;0,3716;0,3348;0,1415;0,3356;0,4272;0,0786;0,0631;0,0767
May 31, 2050 6:00 AM;0,0032;0,0794;0,3683;0,3263;0,1267;0,3236;0,5181;0,0854;0,0566;0,0715
May 31, 2050 7:00 AM;0,0035;0,0685;0,3767;0,3119;0,1126;0,3121;0,5757;0,1082;0,0536;0,0638
May 31, 2050 8:00 AM;0,005;0,0614;0,3967;0,3063;0,1063;0,297;0,6098;0,1486;0,0577;0,0561
May 31, 2050 9:00 AM;0,0089;0,0541;0,4253;0,321;0,1072;0,2809;0,64;0,2035;0,0712;0,0506
May 31, 2050 10:00 AM;0,0149;0,0453;0,4584;0,3451;0,1101;0,2707;0,6746;0,2589;0,0928;0,0463
May 31, 2050 11:00 AM;0,0243;0,0372;0,4921;0,362;0,1068;0,2767;0,7047;0,3024;0,1166;0,045
May 31, 2050 12:00 PM;0,0296;0,0274;0,5203;0,3565;0,0935;0,3063;0,7327;0,317;0,1302;0,0484
May 31, 2050 1:00 PM;0,0349;0,0214;0,537;0,3289;0,0796;0,3467;0,7475;0,3072;0,1319;0,0565
May 31, 2050 2:00 PM;0,0426;0,0158;0,5362;0,2973;0,0702;0,3822;0,7468;0,2809;0,1217;0,0711
May 31, 2050 3:00 PM;0,0572;0,0113;0,5127;0,2811;0,0715;0,3997;0,7346;0,2481;0,1014;0,0914
May 31, 2050 4:00 PM;0,0769;0,0122;0,467;0,2776;0,0777;0,4028;0,7173;0,2165;0,083;0,1172
May 31, 2050 5:00 PM;0,1001;0,0166;0,4087;0,2836;0,0838;0,4024;0,699;0,1954;0,0716;0,1411
May 31, 2050 6:00 PM;0,1137;0,0319;0,3453;0,2954;0,0821;0,4068;0,6936;0,1883;0,0677;0,1593
May 31, 2050 7:00 PM;0,1168;0,0563;0,2877;0,3111;0,0747;0,4121;0,6973;0,1893;0,0671;0,1692
May 31, 2050 8:00 PM;0,1074;0,0913;0,2408;0,3293;0,0612;0,4126;0,7046;0,1905;0,0645;0,1692
May 31, 2050 9:00 PM;0,0856;0,1246;0,2081;0,3465;0,0456;0,4043;0,7103;0,1866;0,0568;0,1623
May 31, 2050 10:00 PM;0,0616;0,1534;0,1805;0,3486;0,0325;0,3891;0,7095;0,1808;0,0497;0,1543
May 31, 2050 11:00 PM;0,0386;0,1808;0,1515;0,3219;0,0228;0,3727;0,6982;0,1785;0,0433;0,1539
Jun 1, 2050 12:00 AM;0,0227;0,2063;0,1162;0,2552;0,0195;0,3586;0,6748;0,1835;0,0393;0,1663
Jun 1, 2050 1:00 AM;0,0137;0,2346;0,0843;0,1754;0,019;0,346;0,6363;0,1906;0,0351;0,1845
Jun 1, 2050 2:00 AM;0,0104;0,2548;0,0562;0,1178;0,0207;0,3346;0,5856;0,1902;0,0343;0,1987
Jun 1, 2050 3:00 AM;0,0109;0,2586;0,0348;0,0989;0,022;0,3229;0,529;0,1719;0,0361;0,2049
Jun 1, 2050 4:00 AM;0,0135;0,2486;0,0218;0,1039;0,0224;0,311;0,471;0,1454;0,0454;0,2084
Jun 1, 2050 5:00 AM;0,0171;0,2354;0,0154;0,1171;0,023;0,3007;0,4169;0,1173;0,0613;0,2199
Jun 1, 2050 6:00 AM;0,0227;0,2251;0,0152;0,1296;0,0233;0,2925;0,362;0,0956;0,0842;0,2486
Jun 1, 2050 7:00 AM;0,0289;0,2237;0,0214;0,138;0,0245;0,2861;0,3081;0,0803;0,1117;0,2815
Jun 1, 2050 8:00 AM;0,0389;0,2372;0,0355;0,1422;0,0282;0,283;0,2604;0,0696;0,1365;0,3023
Jun 1, 2050 9:00 AM;0,0527;0,2723;0,0586;0,1442;0,039;0,2838;0,2216;0,0632;0,1564;0,3011
Jun 1, 2050 10:00 AM;0,0705;0,3175;0,0883;0,1454;0,0575;0,2907;0,2042;0,0648;0,1749;0,2893
Jun 1, 2050 11:00 AM;0,0893;0,3584;0,1087;0,148;0,0843;0,306;0,2204;0,0715;0,1998;0,2891
Jun 1, 2050 12:00 PM;0,108;0,3785;0,1084;0,1541;0,1167;0,3332;0,2778;0,0796;0,2387;0,3129
Jun 1, 2050 1:00 PM;0,126;0,3742;0,0962;0,1642;0,1498;0,3671;0,3546;0,0881;0,2869;0,3518
Jun 1, 2050 2:00 PM;0,1425;0,3489;0,0864;0,1797;0,1704;0,4013;0,4147;0,0926;0,3345;0,3922
Jun 1, 2050 3:00 PM;0,1616;0,3041;0,0884;0,2025;0,1716;0,4311;0,4266;0,0924;0,3799;0,416
Jun 1, 2050 4:00 PM;0,1805;0,253;0,0964;0,2262;0,1601;0,452;0,4022;0,0909;0,4194;0,4244
Jun 1, 2050 5:00 PM;0,2061;0,2126;0,1006;0,2436;0,1478;0,4609;0,3651;0,0916;0,4437;0,4262
Jun 1, 2050 6:00 PM;0,2377;0,1869;0,0933;0,2506;0,1398;0,4562;0,3359;0,0966;0,4412;0,4276
Jun 1, 2050 7:00 PM;0,2733;0,1773;0,0782;0,2489;0,1357;0,4374;0,3159;0,0997;0,4183;0,4258
Jun 1, 2050 8:00 PM;0,3115;0,1768;0,0562;0,2394;0,1318;0,4056;0,3036;0,0929;0,3767;0,4167
Jun 1, 2050 9:00 PM;0,3466;0,1842;0,0347;0,2281;0,125;0,3639;0,298;0,0754;0,3237;0,3984
