TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 26, 2050 8:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 26, 2050 9:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 26, 2050 10:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 26, 2050 11:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 12:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 1:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 2:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 4:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 5:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 6:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 7:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 8:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 9:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 10:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 11:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 12:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 1:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 2:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 3:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 4:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 5:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 6:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 7:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 8:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 9:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 10:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 27, 2050 11:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 12:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 1:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 2:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 3:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 4:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 5:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 6:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 7:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 8:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 9:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 10:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 11:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 12:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 1:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 2:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 3:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 4:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 5:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 6:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 7:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 8:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 9:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 10:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 28, 2050 11:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 12:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 1:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 2:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 3:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 4:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 5:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 6:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 7:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 8:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 9:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 10:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 11:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 12:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 1:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 2:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 3:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 4:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 5:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 6:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 7:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 8:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 9:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 10:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 29, 2050 11:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 12:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 1:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 2:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 3:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 4:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 5:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 6:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 7:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 8:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 9:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 10:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 11:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 12:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 1:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 2:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 3:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 4:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 5:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 6:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 7:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 8:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 9:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 10:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 30, 2050 11:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 12:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 1:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 2:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 3:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 4:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 5:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 6:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 7:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 8:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 9:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 10:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 11:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 12:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 1:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 2:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 3:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 4:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 5:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 6:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 7:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 8:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 9:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 10:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Mar 31, 2050 11:00 PM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Apr 1, 2050 12:00 AM;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551;0,36551
Apr 1, 2050 1:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 2:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 3:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 4:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 5:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 6:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 7:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 8:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 9:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 10:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 11:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 12:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 1:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 2:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 3:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 4:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 5:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 6:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 7:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 8:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 9:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 10:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 1, 2050 11:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 12:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 1:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 2:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 3:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 4:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 5:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 6:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 7:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 8:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 9:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 10:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 11:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 12:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 1:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 2:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 3:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 4:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 5:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 6:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 7:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 8:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 9:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 10:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 2, 2050 11:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 12:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 1:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 2:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 3:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 4:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 5:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 6:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 7:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 8:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 9:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 10:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 11:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 12:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 1:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 2:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 3:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 4:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 5:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 6:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 7:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 8:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 9:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 10:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 3, 2050 11:00 PM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 12:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 1:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 2:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 3:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 4:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 5:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 6:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 7:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 8:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 9:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 10:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
Apr 4, 2050 11:00 AM;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553;0,401553
