TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 25, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Feb 25, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Feb 25, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Feb 25, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Feb 25, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Feb 25, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Feb 25, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Feb 25, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Feb 25, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Feb 25, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Feb 26, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Feb 26, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Feb 26, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 26, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Feb 26, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Feb 26, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Feb 26, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Feb 26, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Feb 26, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Feb 26, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Feb 26, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Feb 26, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Feb 26, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Feb 26, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Feb 27, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 27, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Feb 27, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 27, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Feb 27, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Feb 27, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Feb 27, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Feb 27, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Feb 27, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Feb 27, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Feb 27, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Feb 27, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Feb 27, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Feb 27, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Feb 28, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Feb 28, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Feb 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Feb 28, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Feb 28, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Feb 28, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Feb 28, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Feb 28, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Feb 28, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Feb 28, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Feb 28, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Feb 28, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Feb 28, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Feb 28, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Feb 28, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Mar 1, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 1, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 1, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 1, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Mar 1, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 1, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Mar 1, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Mar 1, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Mar 1, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Mar 1, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Mar 1, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Mar 1, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Mar 1, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Mar 1, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Mar 2, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 2, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 2, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 2, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Mar 2, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 2, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Mar 2, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Mar 2, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Mar 2, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Mar 2, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Mar 2, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Mar 2, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Mar 2, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Mar 2, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Mar 3, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 3, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 3, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Mar 3, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Mar 3, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Mar 3, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Mar 3, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Mar 3, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Mar 3, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Mar 3, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Mar 3, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 3, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Mar 3, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 3, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 4, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 4, 2050 1:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 11:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 4, 2050 12:00 PM;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033;0,0033
Mar 4, 2050 1:00 PM;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063;0,0063
Mar 4, 2050 2:00 PM;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103;0,0103
Mar 4, 2050 3:00 PM;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159;0,0159
Mar 4, 2050 4:00 PM;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305;0,0305
Mar 4, 2050 5:00 PM;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421;0,0421
Mar 4, 2050 6:00 PM;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497;0,0497
Mar 4, 2050 7:00 PM;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338;0,0338
Mar 4, 2050 8:00 PM;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162;0,0162
Mar 4, 2050 9:00 PM;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089;0,0089
Mar 4, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 4, 2050 11:00 PM;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005;0,005
Mar 5, 2050 12:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 5, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 5, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 5, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Mar 5, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 5, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Mar 5, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Mar 5, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Mar 5, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Mar 5, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Mar 5, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Mar 5, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Mar 5, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Mar 5, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Mar 6, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 6, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 6, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 6, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Mar 6, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 6, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Mar 6, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Mar 6, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Mar 6, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Mar 6, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Mar 6, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Mar 6, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Mar 6, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Mar 6, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Mar 7, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 7, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 11:00 AM;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003;0,003
Mar 7, 2050 12:00 PM;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01;0,01
Mar 7, 2050 1:00 PM;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191;0,0191
Mar 7, 2050 2:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 7, 2050 3:00 PM;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482;0,0482
Mar 7, 2050 4:00 PM;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924;0,0924
Mar 7, 2050 5:00 PM;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275;0,1275
Mar 7, 2050 6:00 PM;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506;0,1506
Mar 7, 2050 7:00 PM;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024;0,1024
Mar 7, 2050 8:00 PM;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492;0,0492
Mar 7, 2050 9:00 PM;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271;0,0271
Mar 7, 2050 10:00 PM;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201;0,0201
Mar 7, 2050 11:00 PM;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151;0,0151
Mar 8, 2050 12:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 8, 2050 1:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
