TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 24, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 24, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 24, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 24, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 24, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 24, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 24, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 1:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 2:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 3:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 4:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 5:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 6:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 7:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 8:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 9:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 10:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 11:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 12:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 1:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 2:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 3:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 4:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 25, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 1:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 2:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 3:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 4:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 5:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 6:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 7:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 8:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 9:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 10:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 11:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 12:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 1:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 2:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 3:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 4:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 26, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 1:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 2:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 3:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 4:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 5:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 6:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 7:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 8:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 9:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 10:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 11:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 12:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 1:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 2:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 3:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 4:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 27, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 1:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 2:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 3:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 4:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 5:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 6:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 7:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 8:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 9:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 10:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 11:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 12:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 1:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 2:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 3:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 4:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 28, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 1:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 2:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 3:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 4:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 5:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 6:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 7:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 8:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 9:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 10:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 11:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 12:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 1:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 2:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 3:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 4:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 29, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 1:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 2:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 3:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 4:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 5:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 6:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 7:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 8:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 9:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 10:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 11:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 12:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 1:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 2:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 3:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 4:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 5:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 6:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 7:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 8:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 9:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 10:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
Apr 30, 2050 11:00 PM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
May 1, 2050 12:00 AM;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173;0,32173
May 1, 2050 1:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 2:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 3:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 4:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 5:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 6:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 7:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 8:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 9:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 10:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 11:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 12:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 1:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 2:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 3:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 4:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 5:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 6:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 7:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 8:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 9:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 10:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 1, 2050 11:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 12:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 1:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 2:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 3:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 4:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 5:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 6:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 7:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 8:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 9:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 10:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 11:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 12:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 1:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 2:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 3:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 4:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 5:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 6:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 7:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 8:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 9:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 10:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 2, 2050 11:00 PM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 12:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 1:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 2:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 3:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 4:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 5:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 6:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 7:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 8:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
May 3, 2050 9:00 AM;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071;0,29071
