TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 4, 2050 1:00 AM;77,732262;639,982517;475,274615;707,168539;1393,167507;0;91,73995;325,854135;259,400491;173,511853
Jul 4, 2050 2:00 AM;70,092406;635,742435;389,863951;576,635696;1336,080589;12,242272;115,669429;269,522722;216,005182;195,13627
Jul 4, 2050 3:00 AM;116,139693;627,616897;545,259091;795,385367;1361,127908;27,306126;102,378701;384,105149;312,432349;179,131889
Jul 4, 2050 4:00 AM;145,866521;578,632389;621,09488;897,810323;1279,587281;41,444872;90,174974;442,803298;363,51377;159,041611
Jul 4, 2050 5:00 AM;135,443629;593,071795;595,507914;863,47337;1303,886804;36,102369;93,227833;422,851787;346,067761;164,569136
Jul 4, 2050 6:00 AM;35,061621;832,975619;283,391644;429,188781;1675,641752;6,360123;178,993123;189,454561;147,670483;283,977546
Jul 4, 2050 7:00 AM;0;1199,303261;0;0;2186,502216;54,481196;368,000548;0;0;512,641299
Jul 4, 2050 8:00 AM;0;1165,074238;11,694916;24,12992;2152,674073;42,963592;341,989573;3,677307;0,115639;483,83958
Jul 4, 2050 9:00 AM;21,847985;922,163811;194,966667;297,329949;1796,268222;17,407463;226,312435;129,014123;99,680467;341,018209
Jul 4, 2050 10:00 AM;119,408411;648,77105;534,72827;776,875483;1387,308485;34,984529;116,4789;378,708681;309,317816;194,912702
Jul 4, 2050 11:00 AM;221,054733;447,166728;858,562585;1229,01467;1092,198797;64,934924;39,085844;619,861402;513,705174;88,70251
Jul 4, 2050 12:00 PM;298,070036;332,229676;1062,603026;1506,385398;908,318016;100,119893;8,102411;776,659624;649,495719;39,016461
Jul 4, 2050 1:00 PM;355,349686;263,594317;1198,601721;1687,799222;791,160704;131,165001;0;883,394045;743,216943;14,840286
Jul 4, 2050 2:00 PM;372,795695;198,065781;993,281545;1353,025497;496,999252;202,976567;76,198123;761,487841;658,407599;76,853409
Jul 4, 2050 3:00 PM;587,266737;126,901791;1411,947214;1889,596275;334,126149;351,24837;124,018536;1104,186664;967,316826;97,367695
Jul 4, 2050 4:00 PM;604,959442;119,894093;1444,287474;1930,385862;317,019347;364,007161;128,489895;1131,076492;991,785952;99,372097
Jul 4, 2050 5:00 PM;564,293204;155,20241;1384,679634;1859,94654;402,059968;331,720866;118,259734;1078,453223;942,269507;97,637518
Jul 4, 2050 6:00 PM;491,263578;277,416983;1649,314699;2320,959062;928,716664;179,409422;0;1216,556539;1024,095375;0
Jul 4, 2050 7:00 PM;235,979821;582,964982;1054,207665;1529,798359;1458,094722;38,176154;19,604596;747,765395;611,481459;90,144137
Jul 4, 2050 8:00 PM;44,135396;779,781866;341,064465;514,930943;1605,372033;0;150,137439;229,033796;179,216691;249,309096
Jul 4, 2050 9:00 PM;19,488957;781,554991;188,467778;288,140536;1537,515307;9,875536;183,742014;124,249813;95,69479;281,618519
Jul 4, 2050 10:00 PM;135,019621;484,171078;656,873461;960,478731;1148,861707;14,647555;35,709197;461,259218;374,26045;96,126507
Jul 4, 2050 11:00 PM;324,119556;315,531463;1156,393634;1639,400617;904,509652;106,564818;0;845,179345;706,775368;22,742257
Jul 5, 2050 12:00 AM;102,417247;519,687544;569,034386;840,715695;1201,569778;0;45,41513;393,980685;316,132784;112,11547
Jul 5, 2050 1:00 AM;116,555992;607,626839;210,107613;451,3991;1077,104106;217,292625;1,796253;420,037914;164,245348;32,471317
Jul 5, 2050 2:00 AM;108,137502;614,534318;182,732104;375,332034;1051,964276;188,467778;22,842477;350,300134;146,120925;64,248802
Jul 5, 2050 3:00 AM;161,917157;600,865836;262,761719;522,694147;1057,260524;270,501796;33,327042;488,91226;213,360912;53,062695
Jul 5, 2050 4:00 AM;196,369749;553,538815;308,153721;596,024433;988,339922;316,726396;46,841339;558,611494;253,433539;49,632084
Jul 5, 2050 5:00 AM;184,381881;567,415446;292,581058;571,293193;1008,784826;300,876199;41,668439;535,067477;239,603164;49,87107
Jul 5, 2050 6:00 AM;63,670609;799,540647;122,160609;273,824478;1328,702846;126,678223;15,094691;254,119662;93,335763;97,545007
Jul 5, 2050 7:00 AM;0;1136,226264;0;0;1762,02378;0;48,583627;0;0;221,447905
Jul 5, 2050 8:00 AM;0;1105,666838;0;6,113427;1730,940126;0;39,74113;4,209245;0;202,652779
Jul 5, 2050 9:00 AM;37,497741;880,695811;78,372129;184,990911;1431,25115;81,548335;21,323756;171,129698;58,112247;127,472275
Jul 5, 2050 10:00 AM;164,02178;621,595981;261,682426;513,450769;1081,42128;269,175806;41,25985;480,725048;213,823467;65,166201
Jul 5, 2050 11:00 AM;285,388337;420,631526;435,980621;823,13092;816,300534;447,505934;65,266422;772,812714;362,388221;17,985656
Jul 5, 2050 12:00 PM;371,007151;307,182357;551,272298;1014,289223;656,796368;565,056418;95,301619;954,118608;463,255911;5,411886
Jul 5, 2050 1:00 PM;430,938779;237,81462;629,436277;1139,070973;555,296521;644,61577;120,711272;1072,840897;532,569683;3,600215
Jul 5, 2050 2:00 PM;452,455266;208,689113;597,890069;971,102063;385,115059;609,006793;219,620815;922,595528;526,949648;118,729998
Jul 5, 2050 3:00 PM;672,615728;128,667207;866,21015;1362,600372;242,933555;880,996472;350,824362;1298,081747;771,864477;184,150604
Jul 5, 2050 4:00 PM;688,049625;118,961275;885,005276;1389,975882;226,582258;900,046002;359,821044;1324,347126;789,025244;187,935841
Jul 5, 2050 5:00 PM;647,691757;153,483249;840,276269;1334,160988;292,927973;854,985498;330,117345;1269,97386;746,400859;171,229919
Jul 5, 2050 6:00 PM;584,468283;238,11528;856,434835;1554,529599;628,179671;877,218944;155,001969;1463,799559;723,743404;0
Jul 5, 2050 7:00 PM;319,933439;554,271192;511,986014;1005,847605;1092,861792;526,695243;42,547293;941,660477;418,110604;0
Jul 5, 2050 8:00 PM;67,656286;742,893155;136,24539;313,74292;1260,283346;141,533928;0,562774;290,676875;102,509758;69,552759
Jul 5, 2050 9:00 PM;27,645333;742,592495;66,4999;167,675959;1218,345083;69,514213;7,60131;154,523997;47,273057;95,725627
Jul 5, 2050 10:00 PM;187,249718;458,429927;309,934556;625,65875;869,2553;319,332119;16,605702;584,622468;249,918126;1,834799
Jul 5, 2050 11:00 PM;397,904688;286,136133;593,835009;1097,017072;642,842645;608,814062;95,941486;1031,619593;498,186475;0
Jul 6, 2050 12:00 AM;150,368716;494,964013;259,824499;541,705132;917,892892;268,219861;3,677307;505,070826;206,245284;5,643163
Jul 6, 2050 1:00 AM;47,94376;362,149235;23,351286;472,190919;135,690324;386,602942;200,941328;149,990964;14,223547;8,672894
Jul 6, 2050 2:00 AM;62,899685;393,610641;45,075923;397,041253;176,826826;329,346421;239,988626;142,189213;38,954787;35,531885
Jul 6, 2050 3:00 AM;86,621015;364,107382;58,975682;544,05645;148,240966;451,992712;209,922592;197,456751;48,35235;41,66073
Jul 6, 2050 4:00 AM;111,128687;330,06338;78,711335;619,838274;131,38086;517,760234;187,303683;235,555813;65,752104;57,287359
Jul 6, 2050 5:00 AM;102,332445;339,777022;71,456941;594,305273;135,759708;495,49595;193,478784;222,326758;59,253215;51,358954
Jul 6, 2050 6:00 AM;22,934988;511,986014;13,27531;284,355299;236,064623;230,591063;318,044676;81,964634;11,417384;11,378838
Jul 6, 2050 7:00 AM;0;783,836926;12,635444;0;425,580857;0;535,583996;0;23,567145;33,195985
Jul 6, 2050 8:00 AM;0;746,516498;0;2,220261;392,724079;0;500,930964;0;8,788533;17,153058
Jul 6, 2050 9:00 AM;11,987867;577,930848;9,582585;192,091121;282,11962;154,246464;370,976314;49,662921;11,224653;13,822666
Jul 6, 2050 10:00 AM;90,537309;381,25273;64,17171;533,448536;162,063633;444,229508;224,909353;197,564681;54,172826;47,94376
Jul 6, 2050 11:00 AM;167,190277;223,537109;118,637487;858,81699;64,811576;720,875567;106,726712;339,507198;97,945888;83,668376
Jul 6, 2050 12:00 PM;228,154943;142,844499;167,151731;1056,620657;23,243357;891,920464;51,852345;436,558814;140,416088;121,566998
Jul 6, 2050 1:00 PM;275,821171;99,233331;207,139556;1187,754821;5,751093;1006,749586;25,54842;506,304304;176,649514;154,955714
Jul 6, 2050 2:00 PM;355,434487;157,476635;303,990732;1021,528198;121,03506;889,553727;125,745405;524,683131;280,839886;264,203347
Jul 6, 2050 3:00 PM;529,478278;115,607756;457,959663;1419,587071;135,852218;1243,754736;121,03506;757,602384;425,118303;401,173405
Jul 6, 2050 4:00 PM;542,43751;110,959084;469,500395;1447,77976;136,399574;1268,971659;119,840128;774,601257;435,965203;411,488368
Jul 6, 2050 5:00 PM;503,397921;123,663911;432,873798;1388,403197;129,122052;1213,465134;118,884182;729,795157;400,626049;377,182252
Jul 6, 2050 6:00 PM;380,235111;84,840181;285,303535;1627,536097;0;1380,154311;1,310571;696,182873;242,918137;212,620825
Jul 6, 2050 7:00 PM;164,122;282,651557;103,511959;1039,984118;59,862245;865,138566;119,61656;381,730703;77,909574;60,363345
Jul 6, 2050 8:00 PM;32,093564;481,318659;18,764289;334,249497;215,966635;272,506198;294,307927;101,831345;15,140946;13,768702
Jul 6, 2050 9:00 PM;9,32818;491,155649;6,28303;176,595549;236,642816;141,603311;312,971996;44,890902;7,254394;9,158577
Jul 6, 2050 10:00 PM;94,723426;252,51614;57,541764;654,075007;72,343503;542,12914;122,106644;232,626302;42,238923;31,977925
Jul 6, 2050 11:00 PM;245,045887;124,627566;178,307;1144,505987;7,609019;965,790397;34,737833;471,6744;148,919379;128,13527
Jul 7, 2050 12:00 AM;75,380944;287,030405;43,672842;572,357068;93,960211;472,645765;148,279513;196,971069;30,983434;22,688292
Jul 7, 2050 1:00 AM;111,938158;14,732357;23,335868;505,702983;9,598003;210,585586;655,200556;234,484229;132,645175;127,133069
Jul 7, 2050 2:00 AM;144,286126;44,782972;33,820434;408,867226;38,916241;177,582332;660,041958;196,308075;164,592263;112,21569
Jul 7, 2050 3:00 AM;121,004223;32,648629;54,088024;574,222704;28,408548;257,265031;642,495729;282,92909;140,423797;167,598867
Jul 7, 2050 4:00 AM;106,888606;32,980127;75,11883;655,532053;30,181673;303,728618;592,470474;332,221967;124,211267;204,171499
Jul 7, 2050 5:00 AM;110,457984;32,008762;67,525229;628,333856;28,755463;287,878421;607,125738;315,446662;128,443639;191,543765
Jul 7, 2050 6:00 AM;203,539341;63,686028;9,212541;301,847563;54,226791;116,609957;848,856652;131,612137;230,352076;64,37215
Jul 7, 2050 7:00 AM;383,765942;172,039389;9,066066;0;155,217828;0;1196,620446;0;420,770292;0
Jul 7, 2050 8:00 AM;350,832071;145,311455;0;5,404177;129,237691;0;1156,524691;0;387,111752;0
Jul 7, 2050 9:00 AM;245,570115;87,307137;3,553959;202,043749;75,912881;71,549452;930,79045;82,11111;274,926899;34,845763
Jul 7, 2050 10:00 AM;133,739887;42,26976;58,644185;562,188581;37,698181;254,882876;661,776537;279,768301;153,591179;167,961201
Jul 7, 2050 11:00 AM;50,102348;15,549536;122,769639;919,488704;16,960327;441,700877;455,523544;480,39355;62,097924;306,372887
Jul 7, 2050 12:00 PM;13,560552;13,221346;172,062516;1127,029141;18,139841;557,485945;339,144864;603,610325;20,707017;396,100726
Jul 7, 2050 1:00 PM;4,162989;25,887626;216,976546;1267,761308;33,034091;642,765553;276,144959;693,384419;8,133248;465,630357
Jul 7, 2050 2:00 PM;113,271856;147,531716;300,25946;1065,193331;154,18479;611,635643;239,240829;648,36246;112,901812;483,053238
Jul 7, 2050 3:00 PM;129,592316;215,92038;450,605049;1476,812756;228,008467;871,421596;141,048246;920,452359;121,998715;699,729123
Jul 7, 2050 4:00 PM;135,065876;225,64944;466,362734;1509,908521;238,161536;894,503059;135,767417;944,343293;126,840117;719,965877
Jul 7, 2050 5:00 PM;119,778454;197,017325;423,923371;1443,7247;208,357616;841,463491;164,52288;890,23985;113,73441;670,673
Jul 7, 2050 6:00 PM;0;31,299512;302,618487;1737,361923;42,161831;885,074659;303,890512;954,095481;0;643,490221
Jul 7, 2050 7:00 PM;51,559394;0;118,413919;1120,175627;0;518,338427;616,384535;567,083948;69,128751;347,910269
Jul 7, 2050 8:00 PM;179,293783;48,198165;6,922897;340,008299;39,6332;131,319186;804,143063;148,225548;204,857621;72,420596
Jul 7, 2050 9:00 PM;205,297048;69,506503;0;178,900612;59,785152;61,342419;796,36444;70,863329;230,552516;28,269781
Jul 7, 2050 10:00 PM;60,001011;1,225769;64,395278;703,976914;0;318,044676;506,589546;349,297933;75,095702;208,789333
Jul 7, 2050 11:00 PM;0,115639;6,976862;184,559194;1220,149045;12,87443;603,078388;324,959863;653,057387;6,583691;428,217417
Jul 8, 2050 12:00 AM;77,354509;5,612326;46,93385;612,792029;2,914093;269,831092;549,553138;297,607482;94,191488;172,779476
Jul 8, 2050 1:00 AM;72,675001;64,580299;156,335668;9,274215;31,546208;36,225716;446,973997;258,483091;221,578962;361,879411
Jul 8, 2050 2:00 AM;102,98773;61,619951;131,827995;24,045118;60,232288;41,074828;463,26362;211,125233;248,977599;291,409253
Jul 8, 2050 3:00 AM;88,162863;102,07804;201,11864;39,33254;51,035165;70,732272;444,60726;310,636096;228,255163;421,49496
Jul 8, 2050 4:00 AM;79,597898;130,016324;241,091047;54,94375;49,130983;93,713515;406,246085;362,781392;204,988678;485,959621
Jul 8, 2050 5:00 AM;81,424988;120,217881;227,399438;49,115565;48,868869;85,510885;417,324262;345,142652;211,410475;464,319786
Jul 8, 2050 6:00 AM;150,137439;31,723521;85,911765;14,385441;89,380923;18,710324;609,816263;149,944708;341,604111;214,763994
Jul 8, 2050 7:00 AM;297,468715;0;0;39,687165;203,924803;5,257701;897,355478;0;559,297616;0
Jul 8, 2050 8:00 AM;274,595402;0;0;29,695991;183,957873;0,454845;866,649577;0;531,598319;6,236775
Jul 8, 2050 9:00 AM;183,772851;14,716938;50,403008;15,572664;114,536171;9,12774;677,796337;95,548314;392,855136;141,256395
Jul 8, 2050 10:00 AM;99,973418;105,246538;201,072385;45,638698;61,42722;75,180504;462,060979;307,297996;242,98752;414,826468
Jul 8, 2050 11:00 AM;35,68607;200,71776;355,195501;83,521901;23,767585;147,115417;290,646038;521,34503;123,602237;689,506672
Jul 8, 2050 12:00 PM;8,033028;262,576697;448,130383;114,204674;11,787427;196,338912;196,030542;645,864667;62,336911;845,996524
Jul 8, 2050 1:00 PM;0;308,300197;512,541079;140,932607;11,825973;234,399427;141,81917;729,209255;30,41295;948,498573
Jul 8, 2050 2:00 PM;119,547177;369,850765;518,130278;244,968794;137,602216;315,384988;171,283883;674,604712;120,210172;832,975619
Jul 8, 2050 3:00 PM;166,527282;559,582858;759,56824;383,673431;208,673695;484,294425;119,832419;968,804709;116,895199;1180,569809
Jul 8, 2050 4:00 PM;172,486525;575,911028;779,249929;396,540152;216,552538;499,242641;117,057093;991,870754;118,568104;1207,058756
Jul 8, 2050 5:00 PM;158,224431;536,832893;735,407484;363,737338;196,331202;462,461859;136,384156;943,549241;119,585723;1154,20421
Jul 8, 2050 6:00 PM;0;416,615012;695,111289;185,877474;0;315,238512;131,48108;989,935735;1,873345;1288,329559
Jul 8, 2050 7:00 PM;22,133227;206,738676;399,469663;63,393076;0,431717;140,562564;384,937747;607,449526;151,216733;817,965729
Jul 8, 2050 8:00 PM;122,361049;23,991153;84,832471;0;65,243294;8,241177;565,85047;155,595581;305,817822;227,229834
Jul 8, 2050 9:00 PM;150,700214;5,88215;37,297301;6,090299;91,0307;0,832598;577,167634;76,907373;331,104127;117,010837
Jul 8, 2050 10:00 PM;33,997746;121,551579;244,429148;34,229023;10,492275;80,353403;328,606334;378,00714;143,761898;513,211783
Jul 8, 2050 11:00 PM;0;275,659277;476,693115;113,63419;0;203,585597;173,943571;690,601384;40,458089;907,107666
Jul 9, 2050 12:00 AM;43,981211;93,150741;201,257406;20,07486;14,354604;57,811587;361,68668;319,686744;165,933671;439,565418
Jul 9, 2050 1:00 AM;14,09249;18,64865;242,725406;10,260998;1473,235668;63,608935;22,50327;161,223326;204,179208;534,188623
Jul 9, 2050 2:00 AM;36,541795;29,086961;195,521732;26,126613;1417,073859;59,137576;47,080326;132,845615;230,768375;419,667871
Jul 9, 2050 3:00 AM;35,223515;46,694864;290,02159;35,616686;1441,18836;97,52188;41,76866;202,799254;209,722151;601,914292
Jul 9, 2050 4:00 AM;40,249939;63,524133;339,854114;47,85125;1356,224831;124,403998;43,611168;242,825626;188,236501;686,800729
Jul 9, 2050 5:00 AM;37,752146;57,27194;322,97088;43,071521;1381,410917;114,929342;42,123285;229,110889;194,049267;658,577203
Jul 9, 2050 6:00 AM;45,600152;14,570463;136,615433;20,105697;1757,8685;28,732336;63,46246;85,603395;313,149308;319,070004
Jul 9, 2050 7:00 AM;129,707955;38,939369;0;67,910691;2250,458067;0,955946;163,320239;0;525,068593;0
Jul 9, 2050 8:00 AM;108,430454;24,785205;0;50,811598;2214,872218;0;140,385251;0;493,160051;23,860096
Jul 9, 2050 9:00 AM;63,05387;15,672884;88,09348;27,683879;1872,188813;15,148656;85,133132;52,099041;363,583153;216,845489
Jul 9, 2050 10:00 AM;44,281872;52,985603;287,816747;43,009847;1465,803962;101,314826;51,528557;203,169298;224,238649;590,48149
Jul 9, 2050 11:00 AM;33,496646;94,692589;489,729439;63,878758;1150,542321;190,325705;27,252162;356,536908;108,445872;965,967709
Jul 9, 2050 12:00 PM;37,682763;127,595623;606,223757;85,503175;959,407147;248,322314;23,867805;447,95307;51,328117;1172,074227
Jul 9, 2050 1:00 PM;45,546187;153,159461;681,82056;104,167244;836,198081;289,065644;26,990047;508,647913;19,959221;1300,941875
Jul 9, 2050 2:00 PM;167,213405;252,261735;636,274373;214,6021;553,2767;353,106297;151,008583;511,847247;114,95247;1081,128329
Jul 9, 2050 3:00 PM;262,44564;393,8265;917,638487;337,818875;368,347463;536,115933;234,252951;750,941601;115,962381;1513,578119
Jul 9, 2050 4:00 PM;274,071173;408,713041;941,444619;351,44881;353,699908;553,746964;244,999631;772,111173;120,079114;1546,804941
Jul 9, 2050 5:00 PM;241,029373;368,008257;887,048225;313,480806;433,490537;508,023465;214,363114;721,245611;111,529568;1479,819359
Jul 9, 2050 6:00 PM;50,102348;201,897273;922,77284;133,570284;989,966572;388,776948;22,81164;687,633326;0;1763,434571
Jul 9, 2050 7:00 PM;15,896452;84,932692;572,596055;48,853451;1572,962391;200,987583;10,769808;406,885952;140,269613;1165,105075
Jul 9, 2050 8:00 PM;30,042906;4,486777;141,10992;7,90968;1695,577845;23,158555;46,394203;85,819254;284,625122;338,867331
Jul 9, 2050 9:00 PM;45,11447;3,85462;65,297259;14,362313;1609,103305;3,075987;64,256511;34,552811;305,278175;175,292688
Jul 9, 2050 10:00 PM;8,950427;44,220198;353,021495;23,914061;1226,262472;115,098946;9,050647;246,418131;129,052669;734,181715
Jul 9, 2050 11:00 PM;27,244452;127,210161;645,741319;80,839085;955,675875;258,79917;11,263199;474,781224;29,49555;1256,952954
Jul 10, 2050 12:00 AM;10,183905;32,756559;301,300207;17,53852;1290,341671;91,901844;13,468041;206,993081;154,231045;638,494634
Jul 10, 2050 1:00 AM;5,674;380,836431;444,183252;206,175901;2470,533727;37,397521;91,308233;378,523659;176,48762;518,677634
Jul 10, 2050 2:00 AM;13,406367;393,772535;338,643764;157,360997;2331,227769;31,484534;70,315973;288,633927;197,97327;395,383766
Jul 10, 2050 3:00 AM;29,549515;376,989521;502,734926;248,576718;2417,147244;66,839106;125,668313;432,627102;181,336732;582,286569
Jul 10, 2050 4:00 AM;43,680551;342,945519;578,755737;295,718718;2296,836852;90,853388;158,44029;500,684269;162,264073;667,350317
Jul 10, 2050 5:00 AM;38,268665;352,589778;553,446304;279,706628;2332,322481;82,280713;147,061453;477,934303;167,282788;639,126792
Jul 10, 2050 6:00 AM;10,584786;525,723878;258,614148;109,8875;2850,044169;12,357911;39,409632;217,585576;278,912576;305,162536
Jul 10, 2050 7:00 AM;55,105644;798,569283;0;0;3492,208401;6,999989;0;0;483,33077;0
Jul 10, 2050 8:00 AM;42,161831;767,470211;18,340281;0;3466,074079;0,647576;0;12,327074;455,546671;25,155248
Jul 10, 2050 9:00 AM;17,654158;591,707259;173,326832;68,311571;2996,31157;5,388758;19,519794;144,363219;328,182326;206,199029
Jul 10, 2050 10:00 AM;37,274173;394,366147;494,832956;248,083327;2447,205568;72,212446;128,859938;426,76808;196,022833;572,064117
Jul 10, 2050 11:00 AM;69,02853;235,848764;830,446988;439,727312;2040,219397;149,967836;249,093237;722,664111;90,938189;952,738654
Jul 10, 2050 12:00 PM;95,039505;151,972238;1011,336584;547,841687;1780,895998;200,116439;321,03586;883,478847;39,895314;1156,409053
Jul 10, 2050 1:00 PM;117,064802;103,80491;1125,186633;618,774399;1609,46564;236,727617;370,621689;985,495213;13,367821;1283,704015
Jul 10, 2050 2:00 PM;226,8675;154,462323;953,232046;591,283251;1010,627334;316,441154;413,623827;853,389685;116,532864;1066,51932
Jul 10, 2050 3:00 PM;364,408042;122,808185;1352,655453;866,865436;744,67399;493,907847;627,763372;1218,653452;133,184822;1504,712493
Jul 10, 2050 4:00 PM;376,542385;121,520742;1380,948362;887,657255;717,992312;508,671041;644,81621;1244,872576;136,168297;1535,349011
Jul 10, 2050 5:00 PM;343,685606;133,924909;1323,753515;840,600057;863,296058;470,525724;602,931912;1190,476182;131,288349;1474,985666
Jul 10, 2050 6:00 PM;159,889627;96,619899;1530,099019;843,90732;1967,451885;324,952154;507,445272;1340,814062;0;1744,878431
Jul 10, 2050 7:00 PM;29,086961;298,44008;964,826742;481,665575;2753,817442;125,128666;246,209982;831,549409;92,480037;1116,058893
Jul 10, 2050 8:00 PM;8,125538;502,156733;276,700024;118,622068;2780,175332;13,452623;43,472402;233,096566;262,522733;326,177923
Jul 10, 2050 9:00 PM;12,303946;510,999231;139,783931;52,453666;2590,235089;0,732378;11,980158;115,700266;282,805742;167,120894
Jul 10, 2050 10:00 PM;17,900854;266,122948;613,948415;302,618487;2121,135575;74,987773;151,24757;528,067487;101,731124;711,400912
Jul 10, 2050 11:00 PM;89,596781;128,482186;1079,948815;580,050889;1801,15588;204,379648;335,321081;942,053648;17,153058;1236,423249
Jul 11, 2050 12:00 AM;5,07268;296,497351;524,4904;249,686849;2196,269823;50,811598;116,409516;448,685448;120,695854;610,510094
Jul 11, 2050 1:00 AM;103,843456;216,42919;459,563185;265,729776;914,955672;24,715822;4,124443;577,576223;4,432813;272,367432
Jul 11, 2050 2:00 AM;138,696928;249,108656;357,63933;211,441312;906,66053;33,65083;30,320439;446,650209;23,497762;216,452317
Jul 11, 2050 3:00 AM;121,405104;227,98534;526,286653;319,756127;903,7156;60,872155;32,5407;652,024349;36,564923;326,833209
Jul 11, 2050 4:00 AM;109,571421;205,559162;605,190719;374,923445;841,87979;82,712431;40,203684;745,37553;51,012038;382,817706
Jul 11, 2050 5:00 AM;112,123179;211,402766;578,82512;356,182283;859,796063;74,656275;36,642015;714,368969;45,307201;363,806721
Jul 11, 2050 6:00 AM;193,532748;336,454339;274,595402;153,729945;1144,768101;14,840286;36,780782;348,180093;16,860107;157,877516
Jul 11, 2050 7:00 AM;365,394825;557,061937;0;0;1539,589093;24,538509;116,162821;0;63,15409;0
Jul 11, 2050 8:00 AM;343,045739;531,59061;33,697086;14,925088;1509,777464;19,396447;102,370991;45,122179;53,255426;15,572664
Jul 11, 2050 9:00 AM;240,004044;395,237291;192,260724;106,873187;1244,417731;17,23786;58,69815;244,236417;29,60348;109,794989
Jul 11, 2050 10:00 AM;135,274026;243,843245;518,754726;318,160314;926,003012;67,50981;42,408526;640,86908;44,921739;325,036956
Jul 11, 2050 11:00 AM;52,168424;120,580215;865,840107;546,122526;671,613527;130,239892;40,195975;1060,475276;73,145264;557,077356
Jul 11, 2050 12:00 PM;15,888743;60,81819;1049,505029;670,827184;528,383566;172,594454;48,676138;1280,034417;97,691483;683,801834
Jul 11, 2050 1:00 PM;0,416299;30,166254;1165,451991;752,290718;441,546692;205,667091;61,249908;1416,981348;120,063696;766,444882
Jul 11, 2050 2:00 PM;127,055976;132,205748;986,142789;692,45931;342,63715;301,408137;191,104338;1164,935472;237,328938;702,527577
Jul 11, 2050 3:00 PM;168,431465;137,979969;1395,989089;1001,067877;229,349875;469,369338;303,158134;1636,409432;375,663532;1014,605301
Jul 11, 2050 4:00 PM;170,852166;137,46345;1421,72253;1020,842076;217,523902;480,732757;310,836537;1665,773925;385,122768;1034,579941
Jul 11, 2050 5:00 PM;167,375299;144,96454;1372,899916;980,15271;276,245179;452,62487;291,100884;1611,99427;361,031395;993,613042
Jul 11, 2050 6:00 PM;0;0,385462;1568,822529;1010,110815;498,649029;269,168097;68,465756;1908,954176;151,124222;1029,260566
Jul 11, 2050 7:00 PM;32,13211;133,631957;998,662594;605,653274;900,161641;97,167255;0;1237,918842;30,490042;619,121315
Jul 11, 2050 8:00 PM;177,59775;316,101947;282,281514;156,327959;1104,94217;9,944919;27,822645;358,95761;9,944919;160,645133
Jul 11, 2050 9:00 PM;206,553654;341,457636;149,936999;80,839085;1076,24838;9,767606;47,751029;191,99861;21,647545;83,205822
Jul 11, 2050 10:00 PM;48,568209;133,123148;635,526577;381,869469;725,493402;56,655201;0;789,950353;17,461427;390,565492
Jul 11, 2050 11:00 PM;0;37,466904;1118,556687;710,737917;512,510242;173,295995;37,181662;1366,825036;91,508673;724,714768
Jul 12, 2050 12:00 AM;60,61775;154,046024;540,887953;317,481901;772,936062;34,020874;0;676,894356;3,322682;325,137176
Jul 12, 2050 1:00 AM;199,515118;17,831471;365,718613;118,884182;194,265126;104,051606;303,890512;287,230845;131,905088;280,408168
Jul 12, 2050 2:00 AM;242,062411;56,030753;292,989647;108,808206;236,958895;97,891923;342,63715;234,36859;118,444756;229,280492
Jul 12, 2050 3:00 AM;216,776106;48,275258;429,2042;166,766269;211,772809;150,916072;316,672431;345,77481;180,650609;338,528125
Jul 12, 2050 4:00 AM;195,984287;51,574812;496,582953;203,516214;191,428126;185,684743;287,863003;403,463049;219,081168;395,368348
Jul 12, 2050 5:00 AM;201,265116;49,346842;473,933208;190,664911;196,570189;173,473307;295,626207;383,912418;205,697928;376,095249
Jul 12, 2050 6:00 AM;319,154806;67,795052;221,447905;68,334699;312,62508;59,553875;446,226201;172,633;76,205832;168,392918
Jul 12, 2050 7:00 AM;511,808701;149,11211;0;0;503,251445;0;674,874535;0;0;0
Jul 12, 2050 8:00 AM;490,068646;136,24539;19,635433;0;481,627029;0;651,322808;11,648661;0;10,954829
Jul 12, 2050 9:00 AM;369,966404;89,519689;151,501975;43,595749;362,927868;37,721309;505,94197;116,995419;48,992217;114,004234
Jul 12, 2050 10:00 AM;232,271677;59,09903;424,94099;169,973312;227,191288;154,608798;333,578793;343,878337;183,449063;336,839801
Jul 12, 2050 11:00 AM;110,943666;34,660741;713,120072;303,389411;107,543891;278,079978;182,947963;583,042074;325,345325;571,748038
Jul 12, 2050 12:00 PM;52,153005;29,857885;862,979979;378,230708;49,732304;348,079873;106,803804;709,149814;404,311066;695,789702
Jul 12, 2050 1:00 PM;20,07486;31,893124;956,038209;427,747154;18,286316;394,782446;63,393076;788,423924;456,225084;773,868879
Jul 12, 2050 2:00 PM;153,67598;191,829006;858,524038;485,042222;153,113206;461,64468;170,90613;740,056155;505,217301;729,76432
Jul 12, 2050 3:00 PM;150,754178;273,176902;1203,620435;700,214805;151,671578;668,460448;142,065866;1044,008341;727,513222;1030,147128
Jul 12, 2050 4:00 PM;147,308148;276,183505;1222,438689;711,601352;148,348896;679,369022;136,407284;1060,475276;739,308359;1046,405914
