TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 7, 2050 6:00 PM;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758
Aug 7, 2050 7:00 PM;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092
Aug 7, 2050 8:00 PM;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344
Aug 7, 2050 9:00 PM;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013
Aug 7, 2050 10:00 PM;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447
Aug 7, 2050 11:00 PM;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442
Aug 8, 2050 12:00 AM;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238
Aug 8, 2050 1:00 AM;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244
Aug 8, 2050 2:00 AM;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373
Aug 8, 2050 3:00 AM;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176
Aug 8, 2050 4:00 AM;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444
Aug 8, 2050 5:00 AM;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961
Aug 8, 2050 6:00 AM;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393
Aug 8, 2050 7:00 AM;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855
Aug 8, 2050 8:00 AM;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847
Aug 8, 2050 9:00 AM;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837
Aug 8, 2050 10:00 AM;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326
Aug 8, 2050 11:00 AM;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118
Aug 8, 2050 12:00 PM;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412
Aug 8, 2050 1:00 PM;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886
Aug 8, 2050 2:00 PM;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133
Aug 8, 2050 3:00 PM;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602
Aug 8, 2050 4:00 PM;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277
Aug 8, 2050 5:00 PM;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209
Aug 8, 2050 6:00 PM;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758
Aug 8, 2050 7:00 PM;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092
Aug 8, 2050 8:00 PM;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344
Aug 8, 2050 9:00 PM;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013
Aug 8, 2050 10:00 PM;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447
Aug 8, 2050 11:00 PM;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442
Aug 9, 2050 12:00 AM;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238
Aug 9, 2050 1:00 AM;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244
Aug 9, 2050 2:00 AM;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373
Aug 9, 2050 3:00 AM;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176
Aug 9, 2050 4:00 AM;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444
Aug 9, 2050 5:00 AM;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961
Aug 9, 2050 6:00 AM;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393
Aug 9, 2050 7:00 AM;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855
Aug 9, 2050 8:00 AM;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847
Aug 9, 2050 9:00 AM;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837
Aug 9, 2050 10:00 AM;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326
Aug 9, 2050 11:00 AM;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118
Aug 9, 2050 12:00 PM;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412
Aug 9, 2050 1:00 PM;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886
Aug 9, 2050 2:00 PM;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133
Aug 9, 2050 3:00 PM;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602
Aug 9, 2050 4:00 PM;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277
Aug 9, 2050 5:00 PM;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209
Aug 9, 2050 6:00 PM;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758
Aug 9, 2050 7:00 PM;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092
Aug 9, 2050 8:00 PM;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344
Aug 9, 2050 9:00 PM;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013
Aug 9, 2050 10:00 PM;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447
Aug 9, 2050 11:00 PM;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442
Aug 10, 2050 12:00 AM;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238
Aug 10, 2050 1:00 AM;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244
Aug 10, 2050 2:00 AM;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373
Aug 10, 2050 3:00 AM;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176
Aug 10, 2050 4:00 AM;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444
Aug 10, 2050 5:00 AM;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961
Aug 10, 2050 6:00 AM;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393
Aug 10, 2050 7:00 AM;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855
Aug 10, 2050 8:00 AM;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847
Aug 10, 2050 9:00 AM;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837
Aug 10, 2050 10:00 AM;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326
Aug 10, 2050 11:00 AM;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118
Aug 10, 2050 12:00 PM;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412
Aug 10, 2050 1:00 PM;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886
Aug 10, 2050 2:00 PM;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133
Aug 10, 2050 3:00 PM;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602
Aug 10, 2050 4:00 PM;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277
Aug 10, 2050 5:00 PM;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209
Aug 10, 2050 6:00 PM;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758
Aug 10, 2050 7:00 PM;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092
Aug 10, 2050 8:00 PM;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344
Aug 10, 2050 9:00 PM;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013
Aug 10, 2050 10:00 PM;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447
Aug 10, 2050 11:00 PM;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442
Aug 11, 2050 12:00 AM;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238
Aug 11, 2050 1:00 AM;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244;3299,44244
Aug 11, 2050 2:00 AM;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373;3020,093373
Aug 11, 2050 3:00 AM;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176;2130,595176
Aug 11, 2050 4:00 AM;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444;1224,721444
Aug 11, 2050 5:00 AM;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961;937,164961
Aug 11, 2050 6:00 AM;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393;1080,94393
Aug 11, 2050 7:00 AM;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855;1341,681855
Aug 11, 2050 8:00 AM;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847;702,501847
Aug 11, 2050 9:00 AM;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837;517,749837
Aug 11, 2050 10:00 AM;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326;420,160326
Aug 11, 2050 11:00 AM;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118;327,039118
Aug 11, 2050 12:00 PM;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412;617,576412
Aug 11, 2050 1:00 PM;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886;1448,210886
Aug 11, 2050 2:00 PM;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133;1081,689133
Aug 11, 2050 3:00 PM;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602;614,595602
Aug 11, 2050 4:00 PM;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277;444,743277
Aug 11, 2050 5:00 PM;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209;366,523209
Aug 11, 2050 6:00 PM;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758;458,897758
Aug 11, 2050 7:00 PM;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092;540,100092
Aug 11, 2050 8:00 PM;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344;654,82344
Aug 11, 2050 9:00 PM;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013;731,556013
Aug 11, 2050 10:00 PM;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447;1043,695447
Aug 11, 2050 11:00 PM;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442;3111,715442
Aug 12, 2050 12:00 AM;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238;4120,40238
Aug 12, 2050 1:00 AM;3464,827917;3464,827917;3464,827917;3464,827917;3464,827917;3464,827917;3464,827917;3464,827917;3464,827917;3464,827917
Aug 12, 2050 2:00 AM;3171,31709;3171,31709;3171,31709;3171,31709;3171,31709;3171,31709;3171,31709;3171,31709;3171,31709;3171,31709
Aug 12, 2050 3:00 AM;2236,379004;2236,379004;2236,379004;2236,379004;2236,379004;2236,379004;2236,379004;2236,379004;2236,379004;2236,379004
Aug 12, 2050 4:00 AM;1285,809131;1285,809131;1285,809131;1285,809131;1285,809131;1285,809131;1285,809131;1285,809131;1285,809131;1285,809131
Aug 12, 2050 5:00 AM;984,098166;984,098166;984,098166;984,098166;984,098166;984,098166;984,098166;984,098166;984,098166;984,098166
Aug 12, 2050 6:00 AM;1135,326249;1135,326249;1135,326249;1135,326249;1135,326249;1135,326249;1135,326249;1135,326249;1135,326249;1135,326249
Aug 12, 2050 7:00 AM;1409,473454;1409,473454;1409,473454;1409,473454;1409,473454;1409,473454;1409,473454;1409,473454;1409,473454;1409,473454
Aug 12, 2050 8:00 AM;737,514722;737,514722;737,514722;737,514722;737,514722;737,514722;737,514722;737,514722;737,514722;737,514722
Aug 12, 2050 9:00 AM;543,079446;543,079446;543,079446;543,079446;543,079446;543,079446;543,079446;543,079446;543,079446;543,079446
Aug 12, 2050 10:00 AM;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719
Aug 12, 2050 11:00 AM;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208
Aug 12, 2050 12:00 PM;648,119528;648,119528;648,119528;648,119528;648,119528;648,119528;648,119528;648,119528;648,119528;648,119528
Aug 12, 2050 1:00 PM;1521,217447;1521,217447;1521,217447;1521,217447;1521,217447;1521,217447;1521,217447;1521,217447;1521,217447;1521,217447
Aug 12, 2050 2:00 PM;1136,071452;1136,071452;1136,071452;1136,071452;1136,071452;1136,071452;1136,071452;1136,071452;1136,071452;1136,071452
Aug 12, 2050 3:00 PM;644,39497;644,39497;644,39497;644,39497;644,39497;644,39497;644,39497;644,39497;644,39497;644,39497
Aug 12, 2050 4:00 PM;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531
Aug 12, 2050 5:00 PM;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248
Aug 12, 2050 6:00 PM;481,246557;481,246557;481,246557;481,246557;481,246557;481,246557;481,246557;481,246557;481,246557;481,246557
Aug 12, 2050 7:00 PM;567,662397;567,662397;567,662397;567,662397;567,662397;567,662397;567,662397;567,662397;567,662397;567,662397
Aug 12, 2050 8:00 PM;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163;687,602163
Aug 12, 2050 9:00 PM;768,059293;768,059293;768,059293;768,059293;768,059293;768,059293;768,059293;768,059293;768,059293;768,059293
Aug 12, 2050 10:00 PM;1095,843614;1095,843614;1095,843614;1095,843614;1095,843614;1095,843614;1095,843614;1095,843614;1095,843614;1095,843614
Aug 12, 2050 11:00 PM;3267,422019;3267,422019;3267,422019;3267,422019;3267,422019;3267,422019;3267,422019;3267,422019;3267,422019;3267,422019
Aug 13, 2050 12:00 AM;4326,759442;4326,759442;4326,759442;4326,759442;4326,759442;4326,759442;4326,759442;4326,759442;4326,759442;4326,759442
Aug 13, 2050 1:00 AM;3531,139298;3531,139298;3531,139298;3531,139298;3531,139298;3531,139298;3531,139298;3531,139298;3531,139298;3531,139298
Aug 13, 2050 2:00 AM;3231,66103;3231,66103;3231,66103;3231,66103;3231,66103;3231,66103;3231,66103;3231,66103;3231,66103;3231,66103
Aug 13, 2050 3:00 AM;2278,849727;2278,849727;2278,849727;2278,849727;2278,849727;2278,849727;2278,849727;2278,849727;2278,849727;2278,849727
Aug 13, 2050 4:00 AM;1309,648335;1309,648335;1309,648335;1309,648335;1309,648335;1309,648335;1309,648335;1309,648335;1309,648335;1309,648335
Aug 13, 2050 5:00 AM;1002,722407;1002,722407;1002,722407;1002,722407;1002,722407;1002,722407;1002,722407;1002,722407;1002,722407;1002,722407
Aug 13, 2050 6:00 AM;1156,929846;1156,929846;1156,929846;1156,929846;1156,929846;1156,929846;1156,929846;1156,929846;1156,929846;1156,929846
Aug 13, 2050 7:00 AM;1436,292012;1436,292012;1436,292012;1436,292012;1436,292012;1436,292012;1436,292012;1436,292012;1436,292012;1436,292012
Aug 13, 2050 8:00 AM;751,669204;751,669204;751,669204;751,669204;751,669204;751,669204;751,669204;751,669204;751,669204;751,669204
Aug 13, 2050 9:00 AM;553,509371;553,509371;553,509371;553,509371;553,509371;553,509371;553,509371;553,509371;553,509371;553,509371
Aug 13, 2050 10:00 AM;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036
Aug 13, 2050 11:00 AM;350,878322;350,878322;350,878322;350,878322;350,878322;350,878322;350,878322;350,878322;350,878322;350,878322
Aug 13, 2050 12:00 PM;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604
Aug 13, 2050 1:00 PM;1549,52641;1549,52641;1549,52641;1549,52641;1549,52641;1549,52641;1549,52641;1549,52641;1549,52641;1549,52641
Aug 13, 2050 2:00 PM;1157,675048;1157,675048;1157,675048;1157,675048;1157,675048;1157,675048;1157,675048;1157,675048;1157,675048;1157,675048
Aug 13, 2050 3:00 PM;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047
Aug 13, 2050 4:00 PM;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305
Aug 13, 2050 5:00 PM;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362
Aug 13, 2050 6:00 PM;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279
Aug 13, 2050 7:00 PM;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524
Aug 13, 2050 8:00 PM;701,011442;701,011442;701,011442;701,011442;701,011442;701,011442;701,011442;701,011442;701,011442;701,011442
Aug 13, 2050 9:00 PM;782,957522;782,957522;782,957522;782,957522;782,957522;782,957522;782,957522;782,957522;782,957522;782,957522
Aug 13, 2050 10:00 PM;1116,702008;1116,702008;1116,702008;1116,702008;1116,702008;1116,702008;1116,702008;1116,702008;1116,702008;1116,702008
Aug 13, 2050 11:00 PM;3329,992833;3329,992833;3329,992833;3329,992833;3329,992833;3329,992833;3329,992833;3329,992833;3329,992833;3329,992833
Aug 14, 2050 12:00 AM;4408,702611;4408,702611;4408,702611;4408,702611;4408,702611;4408,702611;4408,702611;4408,702611;4408,702611;4408,702611
Aug 14, 2050 1:00 AM;3468,553929;3468,553929;3468,553929;3468,553929;3468,553929;3468,553929;3468,553929;3468,553929;3468,553929;3468,553929
Aug 14, 2050 2:00 AM;3175,043103;3175,043103;3175,043103;3175,043103;3175,043103;3175,043103;3175,043103;3175,043103;3175,043103;3175,043103
Aug 14, 2050 3:00 AM;2239,362725;2239,362725;2239,362725;2239,362725;2239,362725;2239,362725;2239,362725;2239,362725;2239,362725;2239,362725
Aug 14, 2050 4:00 AM;1286,554333;1286,554333;1286,554333;1286,554333;1286,554333;1286,554333;1286,554333;1286,554333;1286,554333;1286,554333
Aug 14, 2050 5:00 AM;985,588571;985,588571;985,588571;985,588571;985,588571;985,588571;985,588571;985,588571;985,588571;985,588571
Aug 14, 2050 6:00 AM;1136,816655;1136,816655;1136,816655;1136,816655;1136,816655;1136,816655;1136,816655;1136,816655;1136,816655;1136,816655
Aug 14, 2050 7:00 AM;1410,218656;1410,218656;1410,218656;1410,218656;1410,218656;1410,218656;1410,218656;1410,218656;1410,218656;1410,218656
Aug 14, 2050 8:00 AM;738,259925;738,259925;738,259925;738,259925;738,259925;738,259925;738,259925;738,259925;738,259925;738,259925
Aug 14, 2050 9:00 AM;543,824649;543,824649;543,824649;543,824649;543,824649;543,824649;543,824649;543,824649;543,824649;543,824649
Aug 14, 2050 10:00 AM;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719;441,018719
Aug 14, 2050 11:00 AM;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208;343,429208
Aug 14, 2050 12:00 PM;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325;647,374325
Aug 14, 2050 1:00 PM;1522,70203;1522,70203;1522,70203;1522,70203;1522,70203;1522,70203;1522,70203;1522,70203;1522,70203;1522,70203
Aug 14, 2050 2:00 PM;1137,560402;1137,560402;1137,560402;1137,560402;1137,560402;1137,560402;1137,560402;1137,560402;1137,560402;1137,560402
Aug 14, 2050 3:00 PM;645,140173;645,140173;645,140173;645,140173;645,140173;645,140173;645,140173;645,140173;645,140173;645,140173
Aug 14, 2050 4:00 PM;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531;467,093531
Aug 14, 2050 5:00 PM;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248;384,402248
Aug 14, 2050 6:00 PM;481,99176;481,99176;481,99176;481,99176;481,99176;481,99176;481,99176;481,99176;481,99176;481,99176
Aug 14, 2050 7:00 PM;568,4076;568,4076;568,4076;568,4076;568,4076;568,4076;568,4076;568,4076;568,4076;568,4076
Aug 14, 2050 8:00 PM;688,347365;688,347365;688,347365;688,347365;688,347365;688,347365;688,347365;688,347365;688,347365;688,347365
Aug 14, 2050 9:00 PM;769,548243;769,548243;769,548243;769,548243;769,548243;769,548243;769,548243;769,548243;769,548243;769,548243
Aug 14, 2050 10:00 PM;1096,587361;1096,587361;1096,587361;1096,587361;1096,587361;1096,587361;1096,587361;1096,587361;1096,587361;1096,587361
Aug 14, 2050 11:00 PM;3270,391185;3270,391185;3270,391185;3270,391185;3270,391185;3270,391185;3270,391185;3270,391185;3270,391185;3270,391185
Aug 15, 2050 12:00 AM;4329,728608;4329,728608;4329,728608;4329,728608;4329,728608;4329,728608;4329,728608;4329,728608;4329,728608;4329,728608
Aug 15, 2050 1:00 AM;3534,865311;3534,865311;3534,865311;3534,865311;3534,865311;3534,865311;3534,865311;3534,865311;3534,865311;3534,865311
Aug 15, 2050 2:00 AM;3234,644751;3234,644751;3234,644751;3234,644751;3234,644751;3234,644751;3234,644751;3234,644751;3234,644751;3234,644751
Aug 15, 2050 3:00 AM;2281,076602;2281,076602;2281,076602;2281,076602;2281,076602;2281,076602;2281,076602;2281,076602;2281,076602;2281,076602
Aug 15, 2050 4:00 AM;1311,882487;1311,882487;1311,882487;1311,882487;1311,882487;1311,882487;1311,882487;1311,882487;1311,882487;1311,882487
Aug 15, 2050 5:00 AM;1003,46761;1003,46761;1003,46761;1003,46761;1003,46761;1003,46761;1003,46761;1003,46761;1003,46761;1003,46761
Aug 15, 2050 6:00 AM;1158,420251;1158,420251;1158,420251;1158,420251;1158,420251;1158,420251;1158,420251;1158,420251;1158,420251;1158,420251
Aug 15, 2050 7:00 AM;1437,037215;1437,037215;1437,037215;1437,037215;1437,037215;1437,037215;1437,037215;1437,037215;1437,037215;1437,037215
Aug 15, 2050 8:00 AM;753,159609;753,159609;753,159609;753,159609;753,159609;753,159609;753,159609;753,159609;753,159609;753,159609
Aug 15, 2050 9:00 AM;554,253118;554,253118;554,253118;554,253118;554,253118;554,253118;554,253118;554,253118;554,253118;554,253118
Aug 15, 2050 10:00 AM;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036;449,213036
Aug 15, 2050 11:00 AM;350,13312;350,13312;350,13312;350,13312;350,13312;350,13312;350,13312;350,13312;350,13312;350,13312
Aug 15, 2050 12:00 PM;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604;660,783604
Aug 15, 2050 1:00 PM;1551,76784;1551,76784;1551,76784;1551,76784;1551,76784;1551,76784;1551,76784;1551,76784;1551,76784;1551,76784
Aug 15, 2050 2:00 PM;1159,165453;1159,165453;1159,165453;1159,165453;1159,165453;1159,165453;1159,165453;1159,165453;1159,165453;1159,165453
Aug 15, 2050 3:00 PM;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047;657,059047
Aug 15, 2050 4:00 PM;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305;476,03305
Aug 15, 2050 5:00 PM;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362;391,851362
Aug 15, 2050 6:00 PM;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279;490,931279
Aug 15, 2050 7:00 PM;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524;578,837524
