TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 11, 2050 6:00 PM;14,8504;13,5028;15,7091;12,1564;15,6264;14,9735;14,374;13,8347;15,5808;14,5591
Mar 11, 2050 7:00 PM;14,4542;13,2644;14,3755;11,472;14,3255;14,5237;13,257;13,2354;14,6781;14,387
Mar 11, 2050 8:00 PM;14,2984;13,1482;13,8979;11,2691;13,9125;14,3022;12,9247;12,9659;14,3809;14,3058
Mar 11, 2050 9:00 PM;14,1624;13,1054;13,5459;11,0461;13,647;14,1355;12,6553;12,781;14,1925;14,2386
Mar 11, 2050 10:00 PM;14,034;13,0727;13,2814;10,7412;13,4283;14,0262;12,4171;12,6245;14,0235;14,1602
Mar 11, 2050 11:00 PM;13,8973;13,0292;13,0842;10,4101;13,1936;13,9292;12,1883;12,4667;13,8493;14,0559
Mar 12, 2050 12:00 AM;13,7573;12,9719;12,9292;10,0652;13,02;13,8484;11,9809;12,2906;13,6653;13,9234
Mar 12, 2050 1:00 AM;13,626;12,8876;12,7996;9,7248;12,9701;13,7692;11,8336;12,1241;13,4964;13,7697
Mar 12, 2050 2:00 AM;13,4834;12,7866;12,7249;9,4166;12,9036;13,7156;11,721;11,8868;13,3368;13,6054
Mar 12, 2050 3:00 AM;13,3372;12,6774;12,6392;9,1287;12,7878;13,6727;11,6124;11,6465;13,1821;13,4329
Mar 12, 2050 4:00 AM;13,2006;12,6195;12,3493;8,8937;12,677;13,6485;11,4508;11,408;13,0168;13,2163
Mar 12, 2050 5:00 AM;13,0832;12,593;11,9521;8,6904;12,6304;13,6387;11,3144;11,1869;12,8669;12,9524
Mar 12, 2050 6:00 AM;12,9186;12,5693;11,5696;8,5315;12,6052;13,6426;11,2278;10,9912;12,7309;12,6847
Mar 12, 2050 7:00 AM;12,7069;12,5288;11,2313;8,4005;12,5645;13,6469;11,1778;10,8453;12,6427;12,4195
Mar 12, 2050 8:00 AM;12,5708;12,6391;11,4653;8,7351;12,9032;13,7525;11,6406;11,2202;12,8588;12,2474
Mar 12, 2050 9:00 AM;12,5853;12,8944;12,3628;9,5661;13,3707;13,9773;12,3778;12,0392;13,3603;12,16
Mar 12, 2050 10:00 AM;12,7822;13,1006;13,9076;10,691;13,7837;14,2832;13,3021;13,2525;14,2124;12,2599
Mar 12, 2050 11:00 AM;13,0339;13,283;15,5868;11,5637;14,5092;14,866;14,3064;14,5534;15,1244;12,4413
Mar 12, 2050 12:00 PM;13,2717;13,3132;16,7925;12,1661;15,0083;15,5123;14,9994;15,5477;15,8367;12,5962
Mar 12, 2050 1:00 PM;13,4658;13,2823;17,5617;12,5874;15,2525;16,0392;15,4265;16,2539;16,3338;12,7031
Mar 12, 2050 2:00 PM;13,5405;13,1681;17,9446;12,8378;15,3325;16,4381;15,6112;16,7282;16,5768;12,7701
Mar 12, 2050 3:00 PM;13,4499;13,0063;18,0152;12,9191;15,2662;16,5733;15,5429;16,9422;16,6437;12,7483
Mar 12, 2050 4:00 PM;13,226;12,8202;17,8119;12,814;15,1207;16,4081;15,241;16,7995;16,5458;12,61
Mar 12, 2050 5:00 PM;12,895;12,6435;17,362;12,515;14,8137;16,0048;14,7674;16,3659;16,2875;12,3698
Mar 12, 2050 6:00 PM;12,4367;12,4493;16,145;11,8764;14,3277;15,3057;14,0817;15,2418;15,7019;11,9913
Mar 12, 2050 7:00 PM;11,9219;12,2711;14,7535;10,9876;13,883;14,2805;13,2652;13,9189;15,1424;11,462
Mar 12, 2050 8:00 PM;11,6978;12,148;14,306;10,7073;13,7243;13,8624;12,9321;13,4156;15,0031;11,2883
Mar 12, 2050 9:00 PM;11,5654;12,0534;13,9915;10,4905;13,5656;13,5647;12,71;13,0548;14,9043;11,1728
Mar 12, 2050 10:00 PM;11,4229;11,9099;13,7459;10,292;13,384;13,3294;12,5667;12,8732;14,8009;11,0666
Mar 12, 2050 11:00 PM;11,2942;11,7154;13,5856;10,0973;13,2043;13,144;12,4238;12,7886;14,6975;10,9707
Mar 13, 2050 12:00 AM;11,2041;11,5074;13,4617;9,9072;13,04;13,0333;12,2783;12,6993;14,5844;10,8871
Mar 13, 2050 1:00 AM;11,1411;11,3033;13,3699;9,7023;12,8997;12,9617;12,1875;12,6098;14,4683;10,8133
Mar 13, 2050 2:00 AM;11,1121;11,1326;13,2828;9,5058;12,7824;12,9257;12,1162;12,5009;14,3792;10,7528
Mar 13, 2050 3:00 AM;11,0854;10,9683;13,1538;9,3162;12,6524;12,8769;12,0374;12,353;14,2807;10,6803
Mar 13, 2050 4:00 AM;11,0915;10,8704;12,927;9,1181;12,4259;12,791;11,8795;12,1233;14,1655;10,5891
Mar 13, 2050 5:00 AM;11,108;10,8296;12,6613;8,9236;12,183;12,7129;11,6909;11,8887;14,0608;10,5066
Mar 13, 2050 6:00 AM;11,1149;10,8003;12,4004;8,7456;11,9826;12,6532;11,5206;11,6786;13,9482;10,4385
Mar 13, 2050 7:00 AM;11,1373;10,7907;12,1843;8,604;11,8152;12,5998;11,4218;11,5005;13,8341;10,4026
Mar 13, 2050 8:00 AM;11,473;10,9167;12,9048;9,0269;12,0552;12,8845;11,9394;11,9991;14,0997;10,7592
Mar 13, 2050 9:00 AM;12,0015;11,1873;14,1083;9,9755;12,6392;13,6066;12,7045;12,8974;14,6311;11,3541
Mar 13, 2050 10:00 AM;12,5884;11,5375;15,0937;11,251;13,686;14,8018;13,6926;14,0304;15,4042;12,0362
Mar 13, 2050 11:00 AM;13,2101;11,96;16,2963;12,1411;14,8385;16,0015;14,4473;15,2439;16,3057;12,7025
Mar 13, 2050 12:00 PM;13,813;12,2802;17,0372;12,688;15,6794;16,7695;15,0191;15,9352;16,9747;13,2155
Mar 13, 2050 1:00 PM;14,1786;12,4413;17,5202;13,0493;16,2957;17,2427;15,4852;16,338;17,3508;13,5362
Mar 13, 2050 2:00 PM;14,3707;12,5746;17,7573;13,2371;16,7207;17,4478;15,6854;16,4923;17,5141;13,6939
Mar 13, 2050 3:00 PM;14,3677;12,5088;17,7478;13,2663;16,9375;17,4083;15,6488;16,414;17,5102;13,6808
Mar 13, 2050 4:00 PM;14,198;12,3426;17,5376;13,1393;16,8171;17,2055;15,3757;16,2336;17,2199;13,5348
Mar 13, 2050 5:00 PM;13,8602;12,1767;17,0604;12,857;16,4356;16,8119;15,0008;15,8357;16,7139;13,2338
Mar 13, 2050 6:00 PM;13,3229;12,001;16,0677;12,3036;15,6378;15,9524;14,4475;15,0136;15,9931;12,7092
Mar 13, 2050 7:00 PM;12,6589;11,8417;14,7886;11,5544;14,8045;14,7486;13,6409;13,9134;15,1556;12,0327
Mar 13, 2050 8:00 PM;12,3723;11,8064;14,2514;11,2355;14,4929;14,3408;13,3593;13,5049;14,7246;11,7351
Mar 13, 2050 9:00 PM;12,1667;11,8377;13,8771;10,9941;14,2423;14,0691;13,1577;13,2662;14,4084;11,5377
Mar 13, 2050 10:00 PM;11,9827;11,9259;13,5612;10,7358;14,0575;13,9518;12,9547;13,054;14,0776;11,3667
Mar 13, 2050 11:00 PM;11,8666;12,0241;13,323;10,4687;13,8675;13,9047;12,7664;12,8891;13,7695;11,2078
Mar 14, 2050 12:00 AM;11,753;12,0885;13,1487;10,2061;13,6416;13,8703;12,5731;12,755;13,4993;11,0493
Mar 14, 2050 1:00 AM;11,6279;12,1509;12,9865;9,9469;13,405;13,8235;12,4151;12,6398;13,2898;10,8936
Mar 14, 2050 2:00 AM;11,5312;12,23;12,8261;9,7107;13,1546;13,7847;12,3347;12,5442;13,2127;10,7446
Mar 14, 2050 3:00 AM;11,4305;12,324;12,6721;9,4855;12,8914;13,7466;12,2868;12,4528;13,157;10,6083
Mar 14, 2050 4:00 AM;11,3668;12,337;12,522;9,3004;12,6001;13,6393;12,225;12,2475;13,0684;10,4774
Mar 14, 2050 5:00 AM;11,3169;12,2879;12,3886;9,1653;12,3219;13,4947;12,1889;12,0208;13,0023;10,3589
Mar 14, 2050 6:00 AM;11,2405;12,2357;12,2596;9,0352;12,0995;13,3433;12,1356;11,8193;12,9394;10,2217
Mar 14, 2050 7:00 AM;11,1754;12,1687;12,1538;8,9223;11,9238;13,2398;12,0697;11,6657;12,8685;10,1033
Mar 14, 2050 8:00 AM;11,4191;12,2004;12,8565;9,3044;12,1236;13,8361;12,3695;12,2327;12,9495;10,6764
Mar 14, 2050 9:00 AM;11,9642;12,3295;13,867;10,2116;12,8685;14,5102;12,9613;13,1236;13,2334;11,5221
Mar 14, 2050 10:00 AM;12,889;12,5699;15,0341;11,2341;14,0426;15,4273;13,8072;14,249;13,8603;12,8048
Mar 14, 2050 11:00 AM;13,9589;12,8147;16,1732;12,0029;15,1496;16,2661;14,7795;15,4829;14,6859;13,763
Mar 14, 2050 12:00 PM;14,8609;12,9652;16,8709;12,5924;16,01;16,8635;15,3867;16,3332;15,4334;14,4164
Mar 14, 2050 1:00 PM;15,3553;13,05;17,2616;13,0734;16,6046;17,2657;15,8071;16,8517;15,8697;14,8237
Mar 14, 2050 2:00 PM;15,6022;13,1609;17,4255;13,4222;16,9552;17,5274;16,0023;17,1109;16,0738;15,0275
Mar 14, 2050 3:00 PM;15,6255;13,2719;17,356;13,601;17,055;17,5994;16,0215;17,1388;16,072;15,0363
Mar 14, 2050 4:00 PM;15,4464;13,2637;17,0299;13,6599;16,9452;17,5165;15,8368;16,9281;15,89;14,9147
Mar 14, 2050 5:00 PM;15,0576;13,129;16,4502;13,5206;16,5912;17,1752;15,5324;16,4295;15,5296;14,6129
Mar 14, 2050 6:00 PM;14,368;12,8623;15,5123;12,8862;15,8343;16,4575;15,0011;15,3969;14,9038;13,9975
Mar 14, 2050 7:00 PM;13,4265;12,5494;14,4647;12,0138;14,9655;15,5072;14,2745;13,9415;14,0921;13,1314
Mar 14, 2050 8:00 PM;13,037;12,4585;13,9559;11,9242;14,7635;15,0689;13,9234;13,4004;13,8775;12,9122
Mar 14, 2050 9:00 PM;12,7627;12,447;13,5929;11,8475;14,6179;14,8234;13,6546;13,0261;13,7607;12,7677
Mar 14, 2050 10:00 PM;12,4994;12,4125;13,3682;11,6838;14,3738;14,5673;13,3957;12,7748;13,5347;12,5935
Mar 14, 2050 11:00 PM;12,2509;12,3357;13,1438;11,4699;14,0833;14,323;13,145;12,5873;13,2557;12,3924
Mar 15, 2050 12:00 AM;12,0333;12,2508;12,8979;11,2118;13,7863;14,1204;12,9612;12,4077;12,9997;12,1753
Mar 15, 2050 1:00 AM;11,854;12,172;12,6647;10,9366;13,4696;13,9387;12,7481;12,2716;12,7515;11,9611
Mar 15, 2050 2:00 AM;11,7304;12,1052;12,435;10,6295;13,152;13,7745;12,5342;12,1596;12,5576;11,7641
Mar 15, 2050 3:00 AM;11,6257;12,0358;12,2361;10,2775;12,8368;13,6355;12,3532;12,0788;12,3854;11,6194
Mar 15, 2050 4:00 AM;11,4644;11,978;12,0637;9,9739;12,5844;13,5364;12,1858;11,9325;12,2427;11,5192
Mar 15, 2050 5:00 AM;11,2475;11,9264;11,9254;9,7265;12,3605;13,5148;11,9839;11,6974;12,129;11,4073
Mar 15, 2050 6:00 AM;11,1014;11,8846;11,8135;9,5346;12,1524;13,496;11,7559;11,4203;12,0391;11,2712
Mar 15, 2050 7:00 AM;11,0955;11,8612;11,7388;9,3866;11,9765;13,4395;11,5352;11,1959;11,9529;11,1644
Mar 15, 2050 8:00 AM;11,7404;12,0025;12,2052;9,7233;12,4054;13,5578;12,0554;11,6843;12,4901;11,6989
Mar 15, 2050 9:00 AM;12,6307;12,2209;13,248;10,6904;13,2489;13,8797;12,8749;12,45;13,2324;12,5847
Mar 15, 2050 10:00 AM;13,9454;12,4813;14,5929;12,0922;14,5228;14,3088;14,2537;13,6451;14,37;13,9077
Mar 15, 2050 11:00 AM;15,1035;12,7278;15,8641;13,4321;15,7603;14,6986;15,4046;14,6808;15,213;15,2695
Mar 15, 2050 12:00 PM;15,7717;12,88;16,8973;14,3018;16,4793;15,0641;16,2197;15,2671;15,7011;16,114
Mar 15, 2050 1:00 PM;16,1212;12,9594;17,6427;14,8362;16,8919;15,3459;16,7424;15,5791;15,9851;16,7009
Mar 15, 2050 2:00 PM;16,2145;13,0329;18,1232;15,1477;17,081;15,4548;16,9941;15,669;16,0939;17,0624
Mar 15, 2050 3:00 PM;16,118;13,054;18,3269;15,251;17,0645;15,3864;16,999;15,5684;15,9791;17,197
Mar 15, 2050 4:00 PM;15,8008;12,8823;18,2714;15,16;16,8533;15,1613;16,828;15,2698;15,7932;17,1159
Mar 15, 2050 5:00 PM;15,3064;12,6043;17,9505;14,8491;16,4027;14,7602;16,4342;14,7874;15,4833;16,767
Mar 15, 2050 6:00 PM;14,6572;12,2264;17,0341;14,0712;15,4691;14,192;15,6001;14,0158;14,9277;15,8423
Mar 15, 2050 7:00 PM;13,9952;11,822;15,7802;12,936;14,386;13,5345;14,3043;12,9586;14,1414;14,5509
Mar 15, 2050 8:00 PM;13,7155;11,5493;15,415;12,7839;13,9925;13,2177;13,7198;12,5129;13,7848;14,1655
Mar 15, 2050 9:00 PM;13,5485;11,3251;15,1944;12,72;13,6874;13,0605;13,4412;12,215;13,5977;13,9091
Mar 15, 2050 10:00 PM;13,374;11,1811;14,9667;12,4992;13,499;12,9546;13,1883;12,0696;13,426;13,6476
Mar 15, 2050 11:00 PM;13,1978;11,1102;14,7424;12,2615;13,3624;12,8774;12,9725;11,9595;13,2537;13,4133
Mar 16, 2050 12:00 AM;13,0281;11,0755;14,516;12,0486;13,2302;12,8229;12,7878;11,8595;13,1138;13,2264
Mar 16, 2050 1:00 AM;12,8313;11,0487;14,2682;11,8404;13,1054;12,7578;12,6484;11,7839;13,0076;13,0646
Mar 16, 2050 2:00 AM;12,6314;11,0202;14,0096;11,6469;12,9892;12,6944;12,5312;11,7258;12,929;12,9081
Mar 16, 2050 3:00 AM;12,4352;11,0151;13,741;11,4471;12,8595;12,6335;12,4081;11,6439;12,8763;12,7391
Mar 16, 2050 4:00 AM;12,3555;11,0131;13,4445;11,2896;12,6302;12,582;12,2781;11,6031;12,791;12,6021
Mar 16, 2050 5:00 AM;12,3439;10,955;13,1468;11,193;12,3547;12,5345;12,1488;11,6122;12,7106;12,5121
Mar 16, 2050 6:00 AM;12,3272;10,8807;12,8773;11,1121;12,1148;12,5115;12,0347;11,6384;12,6578;12,4569
Mar 16, 2050 7:00 AM;12,3285;10,8322;12,6644;11,0738;11,943;12,5134;11,985;11,6794;12,6235;12,4526
Mar 16, 2050 8:00 AM;12,532;11,0259;12,959;11,5149;12,2964;12,9286;12,6805;12,3035;12,9542;13,1795
Mar 16, 2050 9:00 AM;12,9357;11,3142;13,8809;12,2924;13,0473;13,56;13,7272;13,0758;13,5962;14,1195
Mar 16, 2050 10:00 AM;13,4715;11,6884;15,3051;13,4038;14,3103;14,1531;14,9391;14,0073;14,5281;15,3803
Mar 16, 2050 11:00 AM;13,8698;12,2029;16,6918;14,6209;15,55;14,6207;15,9261;14,7031;15,3884;16,5887
Mar 16, 2050 12:00 PM;14,0993;12,7201;17,7966;15,3053;16,4389;15,0211;16,5292;15,1803;15,9918;17,2639
Mar 16, 2050 1:00 PM;14,1586;13,0437;18,5989;15,6722;17,013;15,3459;16,8336;15,3922;16,4185;17,6352
Mar 16, 2050 2:00 PM;14,1132;13,2216;19,0765;15,8048;17,2602;15,5302;16,9064;15,4173;16,7149;17,7653
Mar 16, 2050 3:00 PM;14,0052;13,2536;19,2877;15,7661;17,2363;15,547;16,7924;15,2811;16,8187;17,6765
Mar 16, 2050 4:00 PM;13,8931;13,0965;19,258;15,5658;17,0792;15,3482;16,5727;15,0339;16,6794;17,407
Mar 16, 2050 5:00 PM;13,7006;12,776;19,003;15,2175;16,7343;14,9599;16,2368;14,7;16,3842;16,9887
Mar 16, 2050 6:00 PM;13,4651;12,2879;18,174;14,6162;16,0567;14,404;15,6397;14,2839;15,8911;16,2235
Mar 16, 2050 7:00 PM;13,1284;11,6904;16,9538;13,8464;15,2182;13,678;14,6965;13,8085;15,3498;15,2365
Mar 16, 2050 8:00 PM;12,8582;11,4624;16,61;13,5745;14,8691;13,4742;14,2304;13,6675;15,0272;14,9056
Mar 16, 2050 9:00 PM;12,6993;11,392;16,4229;13,3945;14,5936;13,3763;13,9374;13,5753;14,733;14,708
Mar 16, 2050 10:00 PM;12,5787;11,3666;16,2682;13,2839;14,3107;13,2983;13,6793;13,4882;14,4721;14,4578
Mar 16, 2050 11:00 PM;12,4687;11,4162;16,1077;13,0631;14,0228;13,2169;13,4567;13,3651;14,205;14,229
Mar 17, 2050 12:00 AM;12,3813;11,5159;15,9308;12,8033;13,73;13,1237;13,2709;13,2043;13,9162;14,0043
Mar 17, 2050 1:00 AM;12,3335;11,6288;15,7216;12,5375;13,4479;13,0326;13,1024;13,0706;13,5889;13,794
Mar 17, 2050 2:00 AM;12,3087;11,719;15,4717;12,2998;13,1739;12,9151;12,9546;12,9964;13,2579;13,6058
Mar 17, 2050 3:00 AM;12,2979;11,75;15,1744;12,13;12,8818;12,7803;12,8129;12,9757;12,9149;13,4241
Mar 17, 2050 4:00 AM;12,3138;11,7975;14,8345;11,9436;12,5493;12,6402;12,654;12,8869;12,5684;13,2999
Mar 17, 2050 5:00 AM;12,3321;11,9095;14,4737;11,7312;12,2172;12,5667;12,497;12,7966;12,2275;13,1898
Mar 17, 2050 6:00 AM;12,3428;12,0821;14,0798;11,5479;11,8927;12,5296;12,3388;12,7277;11,8853;13,0748
Mar 17, 2050 7:00 AM;12,3541;12,3072;13,7015;11,4725;11,5949;12,5204;12,2089;12,6439;11,5693;12,9987
Mar 17, 2050 8:00 AM;12,5238;12,7038;13,8836;12,1198;11,7699;12,967;12,7092;12,6679;11,4425;13,4085
Mar 17, 2050 9:00 AM;12,8107;13,2288;14,694;12,9531;12,582;13,6214;13,6776;12,8255;11,5301;14,0493
Mar 17, 2050 10:00 AM;13,2743;13,7627;15,8622;14,1061;13,7317;14,399;15,1683;13,093;11,7019;15,0157
Mar 17, 2050 11:00 AM;13,763;14,1974;16,9188;15,2298;14,7895;14,9276;16,5897;13,3065;11,9139;15,7518
Mar 17, 2050 12:00 PM;14,2011;14,5897;17,7582;15,895;15,6337;15,2404;17,5797;13,4876;12,1473;16,2144
Mar 17, 2050 1:00 PM;14,5511;14,827;18,408;16,321;16,2512;15,2328;18,2724;13,7066;12,3565;16,4541
Mar 17, 2050 2:00 PM;14,7998;14,8553;18,85;16,5706;16,6163;14,9929;18,7303;13,8097;12,5174;16,5061
Mar 17, 2050 3:00 PM;14,8864;14,7677;19,087;16,6039;16,7363;14,6197;18,9438;13,8449;12,6262;16,4253
Mar 17, 2050 4:00 PM;14,7584;14,771;19,0605;16,3239;16,6196;14,2271;18,9121;13,8011;12,7157;16,2256
Mar 17, 2050 5:00 PM;14,4508;14,7156;18,7397;15,8506;16,261;13,7887;18,6137;13,6788;12,7489;15,9174
Mar 17, 2050 6:00 PM;14,0238;14,4065;17,947;15,1876;15,4603;13,306;17,7305;13,5334;12,609;15,4502
Mar 17, 2050 7:00 PM;13,5696;14,1271;16,7839;14,4844;14,3148;12,77;16,3146;13,3815;12,4023;14,7392
Mar 17, 2050 8:00 PM;13,3869;13,9885;16,217;14,1866;13,9036;12,4411;15,9155;13,3268;12,3395;14,4399
Mar 17, 2050 9:00 PM;13,3161;13,8949;15,7592;14,0102;13,623;12,1897;15,7349;13,2905;12,2889;14,2646
Mar 17, 2050 10:00 PM;13,2732;13,7772;15,3402;13,9322;13,4022;12,0262;15,6721;13,2211;12,1921;14,0685
Mar 17, 2050 11:00 PM;13,2533;13,677;14,9498;13,89;13,2114;11,9248;15,6281;13,1148;12,0776;13,8695
Mar 18, 2050 12:00 AM;13,2583;13,6188;14,5751;13,8301;13,0142;11,839;15,4699;12,9904;11,9507;13,6868
Mar 18, 2050 1:00 AM;13,278;13,5975;14,2121;13,7714;12,8149;11,7716;15,2022;12,8824;11,8267;13,5053
Mar 18, 2050 2:00 AM;13,2952;13,5768;13,8527;13,7588;12,6201;11,7061;14,8819;12,783;11,7107;13,3403
Mar 18, 2050 3:00 AM;13,3079;13,5614;13,5084;13,7604;12,4352;11,6731;14,5372;12,6924;11,5865;13,1923
Mar 18, 2050 4:00 AM;13,3152;13,5595;13,182;13,726;12,2653;11,6973;14,1712;12,6071;11,4421;13,0459
Mar 18, 2050 5:00 AM;13,3018;13,5657;12,8829;13,6956;12,1123;11,7235;13,8818;12,5204;11,2857;12,8821
Mar 18, 2050 6:00 AM;13,2362;13,5705;12,6011;13,6878;11,9691;11,6951;13,6563;12,444;11,1231;12,7042
Mar 18, 2050 7:00 AM;13,142;13,5808;12,3783;13,696;11,899;11,6693;13,4838;12,3889;10,9708;12,6449
Mar 18, 2050 8:00 AM;13,2595;13,7203;12,7857;13,8436;12,5514;11,8821;13,8455;12,4343;11,2093;12,9729
Mar 18, 2050 9:00 AM;13,4682;13,9777;13,7509;14,2111;13,3979;12,1548;14,7519;12,6013;11,9749;13,4111
Mar 18, 2050 10:00 AM;13,837;14,3531;14,9688;14,7416;14,6751;12,6046;15,9488;12,8926;12,9958;14,2285
Mar 18, 2050 11:00 AM;14,288;14,8095;15,9749;15,2691;15,786;13,1342;16,8835;13,2098;13,8817;15,11
Mar 18, 2050 12:00 PM;14,7455;15,2264;16,802;15,6934;16,2457;13,5356;17,5333;13,5145;14,6441;15,6356
Mar 18, 2050 1:00 PM;15,1899;15,5651;17,518;15,9639;16,4474;13,7489;18,0189;13,7387;15,2393;15,9873
Mar 18, 2050 2:00 PM;15,5319;15,8121;18,0625;16,0614;16,4352;13,8702;18,3192;13,9512;15,6337;16,1271
Mar 18, 2050 3:00 PM;15,6502;15,9105;18,3881;16,0201;16,2116;13,9173;18,4466;14,0479;15,794;16,0717
Mar 18, 2050 4:00 PM;15,4953;15,8024;18,3766;15,9328;15,9367;13,7776;18,3392;14,0247;15,7646;15,7837
Mar 18, 2050 5:00 PM;15,1678;15,504;18,0349;15,7015;15,5384;13,5108;17,9905;13,8535;15,4644;15,3197
Mar 18, 2050 6:00 PM;14,6585;15,0092;17,1649;15,3462;14,8835;13,1169;17,3111;13,5681;14,807;14,6612
Mar 18, 2050 7:00 PM;13,9965;14,4875;15,8543;15,0098;14,105;12,6472;16,1495;13,2474;13,9348;13,8439
Mar 18, 2050 8:00 PM;13,7462;14,3254;15,3353;14,8546;13,7434;12,4469;15,5386;13,0743;13,6288;13,35
Mar 18, 2050 9:00 PM;13,6894;14,2085;14,9616;14,7524;13,5281;12,2936;15,1276;12,9204;13,4041;13,0091
Mar 18, 2050 10:00 PM;13,645;14,1295;14,6853;14,7128;13,3084;12,1671;14,878;12,7631;13,1927;12,7003
Mar 18, 2050 11:00 PM;13,5646;14,0517;14,4602;14,6994;13,0985;12,0185;14,7346;12,6049;12,9825;12,4464
Mar 19, 2050 12:00 AM;13,5009;13,968;14,2498;14,6787;12,8903;11,8589;14,5682;12,4678;12,7918;12,2388
Mar 19, 2050 1:00 AM;13,4925;13,8951;14,0369;14,6387;12,6933;11,6969;14,3677;12,3601;12,6169;12,0777
Mar 19, 2050 2:00 AM;13,496;13,8533;13,8238;14,5984;12,4574;11,5406;14,1548;12,2899;12,4282;11,9601
Mar 19, 2050 3:00 AM;13,5108;13,8532;13,6031;14,5718;12,1675;11,4053;13,9316;12,245;12,2265;11,8636
Mar 19, 2050 4:00 AM;13,5889;13,8532;13,2943;14,4557;11,907;11,2505;13,6967;12,1923;12,0269;11,8285
Mar 19, 2050 5:00 AM;13,6844;13,8524;12,9637;14,3476;11,6887;11,0459;13,5062;12,1464;11,8456;11,7537
Mar 19, 2050 6:00 AM;13,7759;13,867;12,6613;14,2901;11,495;10,8518;13,3769;12,1212;11,6748;11,6796
Mar 19, 2050 7:00 AM;13,8763;13,8572;12,4589;14,2511;11,3201;10,7194;13,313;12,1281;11,5395;11,6805
Mar 19, 2050 8:00 AM;14,0693;13,9632;13,1572;14,3129;11,3974;10,9478;13,5659;12,305;11,7993;12,2381
Mar 19, 2050 9:00 AM;14,412;14,22;14,1637;14,4999;11,7094;11,4404;14,1201;12,6163;12,5422;13,0685
Mar 19, 2050 10:00 AM;14,9067;14,6825;15,3962;14,9353;12,1671;12,1133;14,8476;12,9618;13,6948;14,2899
Mar 19, 2050 11:00 AM;15,4541;15,3248;16,4382;15,386;12,6008;12,716;15,5446;13,2589;14,5336;15,2176
Mar 19, 2050 12:00 PM;15,8881;15,9049;17,1031;15,8335;12,9382;13,2047;16,1543;13,4866;15,0829;15,8687
Mar 19, 2050 1:00 PM;16,1776;16,3297;17,5702;16,1987;13,1176;13,5844;16,681;13,6549;15,4544;16,2878
Mar 19, 2050 2:00 PM;16,3382;16,6227;17,8592;16,4462;13,1265;13,8658;17,0759;13,7286;15,6502;16,5178
Mar 19, 2050 3:00 PM;16,3702;16,7289;17,9337;16,5328;12,9623;14,0352;17,1698;13,7157;15,6721;16,5345
Mar 19, 2050 4:00 PM;16,2583;16,6571;17,7632;16,3593;12,6261;14,1035;16,8962;13,6103;15,5655;16,2922
Mar 19, 2050 5:00 PM;16,0181;16,4198;17,3273;16,0525;12,2169;14,0195;16,4;13,4338;15,3005;15,8318
Mar 19, 2050 6:00 PM;15,6069;15,9947;16,4197;15,6932;11,7486;13,7365;15,7273;13,1707;14,7241;15,1574
Mar 19, 2050 7:00 PM;15,1218;15,3838;15,117;15,4172;11,2535;13,2792;14,9984;12,8163;13,8632;14,2799
Mar 19, 2050 8:00 PM;14,8846;15,1311;14,5345;15,2676;11,0007;13,0113;14,5693;12,6118;13,6376;13,7659
Mar 19, 2050 9:00 PM;14,7333;14,97;14,1703;15,1577;10,8254;12,7329;14,2794;12,4781;13,5133;13,4628
Mar 19, 2050 10:00 PM;14,6055;14,8123;13,9395;15,0761;10,6319;12,4556;14,0306;12,37;13,3219;13,2473
Mar 19, 2050 11:00 PM;14,4861;14,6332;13,7836;14,9818;10,4214;12,1494;13,8076;12,2879;13,0601;13,0502
Mar 20, 2050 12:00 AM;14,3568;14,4724;13,6582;14,8956;10,1739;11,7834;13,6055;12,2162;12,7686;12,8529
Mar 20, 2050 1:00 AM;14,2384;14,3356;13,5605;14,8217;9,9039;11,386;13,4278;12,1677;12,4517;12,6552
Mar 20, 2050 2:00 AM;14,1476;14,1657;13,4813;14,7592;9,6387;11,0029;13,2773;12,1486;12,1258;12,4586
Mar 20, 2050 3:00 AM;14,0922;14,0086;13,4182;14,6882;9,3839;10,6458;13,1573;12,1263;11,813;12,2554
Mar 20, 2050 4:00 AM;14,0477;13,8336;13,3116;14,6254;9,1553;10,3696;13,0906;12,0927;11,567;12,0973
Mar 20, 2050 5:00 AM;14,043;13,6676;13,168;14,5863;8,96;10,177;13,0576;12,0586;11,3534;11,9798
Mar 20, 2050 6:00 AM;14,0689;13,5115;13,025;14,5597;8,8089;10,0349;13,0195;12,0286;11,1276;11,9036
Mar 20, 2050 7:00 AM;14,1079;13,4014;12,9413;14,5226;8,7442;9,9294;13,0223;12,0132;10,9264;11,8199
Mar 20, 2050 8:00 AM;14,2644;13,531;13,6212;14,6176;9,2274;10,2035;13,3797;12,1092;11,3256;12,0363
Mar 20, 2050 9:00 AM;14,523;13,8723;14,5073;14,8254;10,0787;10,8767;13,945;12,3096;12,2282;12,5036
Mar 20, 2050 10:00 AM;14,9156;14,6343;15,7697;15,1752;10,8792;11,6098;14,7122;12,5985;13,6101;13,4212
Mar 20, 2050 11:00 AM;15,3011;15,7142;16,7402;15,5368;11,4809;12,4005;15,3859;12,9154;14,7962;14,6018
