TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 4:00 AM;0,0001;0;0;0;0,0001;0,0001;0,0001;0,0001;0;0,0001
Jul 8, 2050 5:00 AM;0,0347;0,0391;0,0217;0,0451;0,0454;0,0365;0,0359;0,0432;0,0327;0,0367
Jul 8, 2050 6:00 AM;0,0947;0,1092;0,0608;0,1251;0,1242;0,1011;0,0955;0,1185;0,0937;0,1001
Jul 8, 2050 7:00 AM;0,1545;0,1787;0,1002;0,2043;0,202;0,1652;0,1545;0,1931;0,1547;0,1631
Jul 8, 2050 8:00 AM;0,2929;0,3286;0,2373;0,3721;0,3401;0,3221;0,2563;0,3124;0,3309;0,2905
Jul 8, 2050 9:00 AM;0,3599;0,402;0,2922;0,4551;0,4163;0,3939;0,3134;0,3833;0,4053;0,3552
Jul 8, 2050 10:00 AM;0,4119;0,4585;0,3348;0,5193;0,4754;0,4496;0,3577;0,4389;0,4625;0,405
Jul 8, 2050 11:00 AM;0,4876;0,5109;0,4809;0,6;0,5677;0,4766;0,346;0,4331;0,5628;0,5059
Jul 8, 2050 12:00 PM;0,5035;0,5272;0,4958;0,6188;0,5854;0,4932;0,3574;0,4482;0,5799;0,5213
Jul 8, 2050 1:00 PM;0,4978;0,5212;0,4895;0,6113;0,578;0,4888;0,3533;0,4434;0,5727;0,5142
Jul 8, 2050 2:00 PM;0,4338;0,4436;0,4426;0,5411;0,5218;0,3708;0,329;0,4083;0,5069;0,5302
Jul 8, 2050 3:00 PM;0,391;0,3998;0,3989;0,4878;0,4697;0,3341;0,2961;0,3671;0,4573;0,4773
Jul 8, 2050 4:00 PM;0,3322;0,3396;0,3388;0,4148;0,3991;0,2836;0,2511;0,3113;0,389;0,4055
Jul 8, 2050 5:00 PM;0,2005;0,2148;0,214;0,2428;0,2303;0,1647;0,1361;0,1852;0,2083;0,2412
Jul 8, 2050 6:00 PM;0,1383;0,1484;0,1475;0,1679;0,1592;0,1137;0,0935;0,1278;0,1437;0,1667
Jul 8, 2050 7:00 PM;0,0735;0,0793;0,0783;0,0897;0,0846;0,0605;0,0493;0,0681;0,0765;0,0888
Jul 8, 2050 8:00 PM;0,0014;0,0017;0,0018;0,0018;0,0024;0,0008;0,0016;0,0014;0,0024;0,0018
Jul 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 4:00 AM;0;0,0001;0;0;0,0001;0;0;0;0,0001;0,0001
Jul 9, 2050 5:00 AM;0,0329;0,0438;0,0434;0,0463;0,0375;0,036;0,0296;0,0418;0,0375;0,0437
Jul 9, 2050 6:00 AM;0,092;0,1224;0,1219;0,1289;0,1034;0,1042;0,0822;0,1168;0,1067;0,1221
Jul 9, 2050 7:00 AM;0,1511;0,1997;0,1999;0,2102;0,1685;0,1721;0,1346;0,1908;0,1756;0,1995
Jul 9, 2050 8:00 AM;0,295;0,3472;0,3167;0,3684;0,3066;0,3445;0,2906;0,322;0,3175;0,3575
Jul 9, 2050 9:00 AM;0,3621;0,4244;0,3887;0,4503;0,3753;0,4217;0,3565;0,3956;0,3896;0,4372
Jul 9, 2050 10:00 AM;0,4141;0,484;0,4447;0,5137;0,4285;0,481;0,408;0,4535;0,4454;0,4985
Jul 9, 2050 11:00 AM;0,4735;0,5056;0,4531;0,5759;0,4129;0,5498;0,3994;0,4675;0,4945;0,5597
Jul 9, 2050 12:00 PM;0,4889;0,5221;0,4683;0,5943;0,4267;0,5672;0,414;0,4836;0,5104;0,5768
Jul 9, 2050 1:00 PM;0,4836;0,5163;0,4632;0,5875;0,4226;0,561;0,4105;0,4782;0,5044;0,5695
Jul 9, 2050 2:00 PM;0,4064;0,4113;0,428;0,521;0,2671;0,4132;0,309;0,4485;0,4286;0,5186
Jul 9, 2050 3:00 PM;0,3663;0,3704;0,3853;0,4697;0,2411;0,3728;0,2782;0,4033;0,3859;0,4675
Jul 9, 2050 4:00 PM;0,311;0,3146;0,3268;0,3994;0,2049;0,3168;0,2357;0,342;0,3275;0,3976
Jul 9, 2050 5:00 PM;0,2183;0,1655;0,1867;0,2374;0,1229;0,1908;0,1505;0,1882;0,2161;0,2325
Jul 9, 2050 6:00 PM;0,1504;0,1143;0,1286;0,164;0,0845;0,1315;0,1035;0,1297;0,1491;0,1605
Jul 9, 2050 7:00 PM;0,0797;0,0608;0,0681;0,0873;0,0448;0,0698;0,0547;0,0687;0,0793;0,0852
Jul 9, 2050 8:00 PM;0,0016;0,0015;0,0013;0,0015;0,0007;0,0014;0,0007;0,0014;0,0019;0,0016
Jul 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 5:00 AM;0,043;0,042;0,0419;0,0436;0,0287;0,0391;0,0158;0,0427;0,0372;0,0377
Jul 10, 2050 6:00 AM;0,1222;0,1191;0,118;0,1236;0,0814;0,1124;0,0466;0,1208;0,1066;0,1055
Jul 10, 2050 7:00 AM;0,2004;0,1951;0,1932;0,2024;0,1343;0,1857;0,0778;0,1977;0,1759;0,1727
Jul 10, 2050 8:00 AM;0,3106;0,339;0,3227;0,3592;0,2253;0,318;0,1326;0,3488;0,2871;0,2961
Jul 10, 2050 9:00 AM;0,3814;0,4147;0,3959;0,4392;0,2769;0,3913;0,1644;0,4276;0,3534;0,3625
Jul 10, 2050 10:00 AM;0,4366;0,4733;0,4529;0,501;0,3177;0,4482;0,1896;0,489;0,4051;0,4141
Jul 10, 2050 11:00 AM;0,3822;0,5275;0,4761;0,5569;0,2174;0,496;0,2564;0,5197;0,4764;0,4535
Jul 10, 2050 12:00 PM;0,3955;0,5447;0,4918;0,5751;0,2258;0,5124;0,2658;0,5371;0,4923;0,4695
Jul 10, 2050 1:00 PM;0,391;0,5386;0,4869;0,5688;0,2239;0,5067;0,2633;0,5311;0,487;0,4658
Jul 10, 2050 2:00 PM;0,3994;0,4581;0,3405;0,4926;0,2102;0,4436;0,3064;0,4885;0,3859;0,413
Jul 10, 2050 3:00 PM;0,3586;0,4125;0,3076;0,444;0,1887;0,3996;0,2754;0,4395;0,3477;0,3732
Jul 10, 2050 4:00 PM;0,3035;0,3504;0,2615;0,3774;0,1592;0,3391;0,2331;0,3728;0,2951;0,3175
Jul 10, 2050 5:00 PM;0,1673;0,2034;0,1597;0,2145;0,1496;0,204;0,1323;0,2127;0,184;0,1965
Jul 10, 2050 6:00 PM;0,115;0,1404;0,1098;0,1481;0,1026;0,1402;0,0908;0,1466;0,1267;0,1354
Jul 10, 2050 7:00 PM;0,0607;0,0745;0,058;0,0787;0,0541;0,0739;0,0479;0,0774;0,0671;0,0715
Jul 10, 2050 8:00 PM;0,0014;0,0014;0,0016;0,0013;0,0011;0,0014;0,0006;0,0012;0,0012;0,0014
Jul 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 5:00 AM;0,0382;0,0404;0,038;0,0416;0,0245;0,0362;0,0144;0,042;0,0318;0,0337
Jul 11, 2050 6:00 AM;0,1109;0,1171;0,1119;0,12;0,0737;0,1023;0,0421;0,1208;0,0944;0,0985
Jul 11, 2050 7:00 AM;0,183;0,1933;0,1855;0,1974;0,1231;0,168;0,0702;0,1985;0,157;0,1633
Jul 11, 2050 8:00 AM;0,3373;0,3383;0,3109;0,3418;0,276;0,2546;0,1649;0,3492;0,2827;0,2986
Jul 11, 2050 9:00 AM;0,414;0,4148;0,3825;0,4188;0,3398;0,3131;0,2038;0,4278;0,3481;0,3677
Jul 11, 2050 10:00 AM;0,4738;0,4741;0,4384;0,4786;0,3894;0,3588;0,2345;0,4888;0,3989;0,4214
Jul 11, 2050 11:00 AM;0,4636;0,5096;0,4204;0,4892;0,4469;0,3962;0,326;0,5527;0,439;0,5087
Jul 11, 2050 12:00 PM;0,4793;0,5272;0,435;0,5059;0,4618;0,4095;0,3378;0,571;0,4538;0,5255
Jul 11, 2050 1:00 PM;0,4738;0,5224;0,4305;0,5006;0,4567;0,4046;0,3343;0,5649;0,4487;0,5199
Jul 11, 2050 2:00 PM;0,4135;0,4139;0,3353;0,456;0,3768;0,3393;0,3795;0,4813;0,3873;0,4425
Jul 11, 2050 3:00 PM;0,3713;0,3735;0,3014;0,4106;0,3392;0,3049;0,3408;0,4336;0,3482;0,3992
Jul 11, 2050 4:00 PM;0,3146;0,3177;0,2551;0,3485;0,2875;0,258;0,2884;0,3684;0,2949;0,3393
Jul 11, 2050 5:00 PM;0,1683;0,2017;0,1616;0,2064;0,1808;0,1717;0,1367;0,2217;0,1914;0,2005
Jul 11, 2050 6:00 PM;0,1157;0,1392;0,1111;0,1421;0,1243;0,1177;0,0937;0,153;0,1315;0,138
Jul 11, 2050 7:00 PM;0,0608;0,0737;0,0586;0,0748;0,0655;0,0616;0,0492;0,0808;0,0693;0,0727
Jul 11, 2050 8:00 PM;0,0007;0,0012;0,0016;0,0015;0,0015;0,0014;0,0016;0,0013;0,0016;0,0013
Jul 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 5:00 AM;0,0219;0,0301;0,0359;0,0401;0,0385;0,0408;0,0237;0,0407;0,0408;0,0394
Jul 12, 2050 6:00 AM;0,0653;0,0915;0,108;0,1173;0,1146;0,1197;0,0687;0,119;0,119;0,1172
Jul 12, 2050 7:00 AM;0,109;0,1529;0,1795;0,1938;0,1903;0,1977;0,1139;0,1964;0,1961;0,1947
Jul 12, 2050 8:00 AM;0,2677;0,2777;0,312;0,3299;0,3075;0,3528;0,2257;0,3476;0,3104;0,3358
Jul 12, 2050 9:00 AM;0,3297;0,3418;0,384;0,405;0,3787;0,4321;0,2784;0,4262;0,3805;0,4128
Jul 12, 2050 10:00 AM;0,3779;0,3912;0,4403;0,4634;0,4346;0,4933;0,3198;0,487;0,4351;0,4724
Jul 12, 2050 11:00 AM;0,4093;0,469;0,4456;0,4717;0,3996;0,5175;0,3387;0,5252;0,3586;0,4975
Jul 12, 2050 12:00 PM;0,4237;0,4841;0,4611;0,4882;0,4141;0,5345;0,3513;0,5428;0,3717;0,5138
Jul 12, 2050 1:00 PM;0,4195;0,4784;0,4564;0,4833;0,4103;0,5285;0,3482;0,5377;0,369;0,5084
Jul 12, 2050 2:00 PM;0,4201;0,4567;0,3714;0,3948;0,3529;0,4671;0,2442;0,4296;0,3282;0,3274
Jul 12, 2050 3:00 PM;0,3782;0,411;0,3338;0,3553;0,3177;0,4204;0,2191;0,3881;0,2963;0,2952
Jul 12, 2050 4:00 PM;0,3208;0,3488;0,2826;0,3013;0,2691;0,3568;0,185;0,3301;0,2517;0,2504
Jul 12, 2050 5:00 PM;0,2103;0,1748;0,1733;0,1753;0,1485;0,2041;0,1314;0,1802;0,1503;0,1072
Jul 12, 2050 6:00 PM;0,1446;0,1203;0,1191;0,1205;0,1017;0,1402;0,0899;0,124;0,1031;0,0733
Jul 12, 2050 7:00 PM;0,0759;0,0635;0,0627;0,0633;0,0532;0,0734;0,047;0,0652;0,054;0,0383
Jul 12, 2050 8:00 PM;0,0014;0,0012;0,0014;0,0013;0,0017;0,0013;0,0015;0,0012;0,0023;0,0009
Jul 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 5:00 AM;0,037;0,0278;0,0388;0,0385;0,0411;0,0393;0,0337;0,0396;0,0345;0,0363
Jul 13, 2050 6:00 AM;0,1105;0,0831;0,1148;0,1148;0,1233;0,1172;0,102;0,1182;0,1041;0,1115
Jul 13, 2050 7:00 AM;0,1833;0,1384;0,19;0,1904;0,2046;0,1945;0,1701;0,196;0,1738;0,1867
Jul 13, 2050 8:00 AM;0,3268;0,2477;0,3269;0,3262;0,3256;0,349;0,3014;0,348;0,3135;0,3199
Jul 13, 2050 9:00 AM;0,4013;0,3056;0,4011;0,401;0,4005;0,4279;0,371;0,4273;0,3865;0,394
Jul 13, 2050 10:00 AM;0,4587;0,351;0,4588;0,4591;0,4588;0,4887;0,4254;0,4888;0,4438;0,4516
Jul 13, 2050 11:00 AM;0,5695;0,3702;0,4345;0,4741;0,4053;0,5261;0,4576;0,5142;0,4662;0,4412
Jul 13, 2050 12:00 PM;0,5874;0,3836;0,4499;0,4899;0,419;0,5431;0,4739;0,5318;0,4839;0,4563
Jul 13, 2050 1:00 PM;0,5801;0,3794;0,4454;0,4843;0,4143;0,5368;0,4696;0,5265;0,4806;0,4514
Jul 13, 2050 2:00 PM;0,4827;0,4075;0,3641;0,4424;0,34;0,4664;0,3869;0,4341;0,395;0,4259
Jul 13, 2050 3:00 PM;0,4344;0,365;0,3272;0,398;0,3056;0,4199;0,3484;0,3909;0,3561;0,3832
Jul 13, 2050 4:00 PM;0,3686;0,3083;0,2769;0,3374;0,2585;0,3564;0,2954;0,3316;0,3019;0,3246
Jul 13, 2050 5:00 PM;0,1841;0,1711;0,1914;0,1914;0,1657;0,1862;0,1923;0,2115;0,1933;0,1992
Jul 13, 2050 6:00 PM;0,1262;0,1173;0,1312;0,1313;0,1134;0,1277;0,1319;0,1452;0,1322;0,1365
Jul 13, 2050 7:00 PM;0,0656;0,0612;0,0684;0,0684;0,059;0,0664;0,0689;0,0758;0,0689;0,0713
Jul 13, 2050 8:00 PM;0,0009;0,001;0,0012;0,0012;0,0015;0,0011;0,0011;0,0012;0,0014;0,0015
Jul 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 5:00 AM;0,037;0,0348;0,0389;0,0376;0,0379;0,0353;0,035;0,0383;0,0328;0,0314
Jul 14, 2050 6:00 AM;0,1128;0,1061;0,118;0,1146;0,1155;0,1063;0,107;0,1165;0,1021;0,0954
Jul 14, 2050 7:00 AM;0,1878;0,177;0,196;0,1909;0,1923;0,1765;0,1784;0,1939;0,1712;0,1594
Jul 14, 2050 8:00 AM;0,3349;0,2807;0,352;0,3294;0,3362;0,3226;0,2991;0,342;0,2873;0,2797
Jul 14, 2050 9:00 AM;0,4117;0,3465;0,4318;0,4053;0,4128;0,3952;0,3692;0,4208;0,3543;0,3456
Jul 14, 2050 10:00 AM;0,4718;0,3983;0,4934;0,4643;0,4719;0,4509;0,4248;0,482;0,4065;0,3973
Jul 14, 2050 11:00 AM;0,4627;0,42;0,5625;0,4809;0,4812;0,5006;0,4434;0,4909;0,3903;0,4525
Jul 14, 2050 12:00 PM;0,4797;0,4355;0,5806;0,4975;0,4973;0,5169;0,4605;0,5074;0,4039;0,4683
Jul 14, 2050 1:00 PM;0,475;0,4314;0,5736;0,4922;0,4918;0,5112;0,4564;0,5023;0,3998;0,4634
Jul 14, 2050 2:00 PM;0,4486;0,4404;0,5008;0,4339;0,4123;0,415;0,4424;0,4025;0,3189;0,4039
Jul 14, 2050 3:00 PM;0,4026;0,3963;0,4506;0,3901;0,371;0,3741;0,397;0,363;0,2868;0,3634
Jul 14, 2050 4:00 PM;0,3406;0,3357;0,3824;0,3305;0,3146;0,3179;0,3356;0,3084;0,2426;0,3078
Jul 14, 2050 5:00 PM;0,1794;0,1767;0,203;0,1975;0,2022;0,1343;0,1895;0,1583;0,1793;0,1718
Jul 14, 2050 6:00 PM;0,1228;0,121;0,1392;0,1354;0,1387;0,0918;0,1301;0,1083;0,1229;0,1176
Jul 14, 2050 7:00 PM;0,0638;0,0631;0,0722;0,0705;0,0724;0,0473;0,068;0,0561;0,0641;0,0613
Jul 14, 2050 8:00 PM;0,0011;0,0014;0,0008;0,0011;0,0012;0,0006;0,0012;0,0008;0,0011;0,0013
Jul 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 5:00 AM;0,0342;0,0344;0,0358;0,0351;0,0371;0,0186;0,0375;0,038;0,0357;0,03
Jul 15, 2050 6:00 AM;0,1068;0,107;0,1113;0,1084;0,1155;0,0573;0,1168;0,1192;0,1128;0,0944
Jul 15, 2050 7:00 AM;0,1789;0,1791;0,186;0,1811;0,193;0,0962;0,1952;0,2008;0,1893;0,1591
Jul 15, 2050 8:00 AM;0,3244;0,3149;0,3275;0,3162;0,3447;0,1836;0,3478;0,3706;0,3175;0,2652
Jul 15, 2050 9:00 AM;0,3991;0,3889;0,4026;0,389;0,4223;0,2268;0,428;0,4564;0,3912;0,3282
Jul 15, 2050 10:00 AM;0,4573;0,4476;0,4608;0,4455;0,4818;0,2609;0,4903;0,5226;0,4486;0,3775
Jul 15, 2050 11:00 AM;0,4931;0,4342;0,4779;0,4597;0,5494;0,2473;0,5121;0,5917;0,433;0,3875
Jul 15, 2050 12:00 PM;0,5106;0,4512;0,4944;0,4756;0,5673;0,2566;0,5294;0,6114;0,4483;0,4012
Jul 15, 2050 1:00 PM;0,5055;0,4472;0,4894;0,4709;0,5611;0,2541;0,5236;0,6049;0,4438;0,397
Jul 15, 2050 2:00 PM;0,4523;0,4148;0,4046;0,3618;0,4692;0,2541;0,4442;0,5291;0,4538;0,3708
Jul 15, 2050 3:00 PM;0,4067;0,3713;0,364;0,3256;0,4226;0,2277;0,3995;0,4768;0,4081;0,3332
Jul 15, 2050 4:00 PM;0,3446;0,3131;0,3085;0,2758;0,3588;0,1918;0,3385;0,4048;0,3457;0,2818
Jul 15, 2050 5:00 PM;0,1881;0,2027;0,1669;0,1783;0,2033;0,118;0,1893;0,2296;0,1774;0,1845
Jul 15, 2050 6:00 PM;0,1289;0,1386;0,1141;0,1218;0,1395;0,0803;0,1295;0,1571;0,1216;0,126
Jul 15, 2050 7:00 PM;0,0668;0,0718;0,059;0,0627;0,0724;0,0413;0,067;0,0812;0,0633;0,0651
Jul 15, 2050 8:00 PM;0,001;0,0011;0,0008;0,0012;0,0011;0,0005;0,0012;0,0012;0,0012;0,0013
Jul 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 5:00 AM;0,0348;0,0338;0,0279;0,0348;0,036;0,0054;0,0291;0,0271;0,0349;0,0299
Jul 16, 2050 6:00 AM;0,1107;0,1068;0,0897;0,1102;0,1147;0,0197;0,0928;0,0906;0,112;0,0933
Jul 16, 2050 7:00 AM;0,1863;0,1795;0,1517;0,185;0,1927;0,0344;0,1564;0,1548;0,1883;0,1566
Jul 16, 2050 8:00 AM;0,3388;0,2802;0,2413;0,3158;0,3491;0,1171;0,2772;0,279;0,3448;0,2238
Jul 16, 2050 9:00 AM;0,4171;0,3456;0,2991;0,3894;0,4285;0,1462;0,3427;0,3456;0,424;0,2766
Jul 16, 2050 10:00 AM;0,4775;0,3969;0,3445;0,4466;0,4893;0,1692;0,3941;0,3975;0,4853;0,3181
Jul 16, 2050 11:00 AM;0,5028;0,411;0,4286;0,5092;0,5558;0,2454;0,4567;0,4598;0,497;0,2494
Jul 16, 2050 12:00 PM;0,5198;0,4264;0,4439;0,5263;0,5739;0,2545;0,4733;0,4759;0,5139;0,2583
Jul 16, 2050 1:00 PM;0,5149;0,4227;0,4394;0,5205;0,5674;0,2522;0,4687;0,471;0,5083;0,2555
Jul 16, 2050 2:00 PM;0,4148;0,3445;0,4318;0,4552;0,5094;0,2327;0,4139;0,4658;0,4702;0,2329
Jul 16, 2050 3:00 PM;0,3744;0,3093;0,3883;0,4099;0,4589;0,2092;0,3716;0,4194;0,4229;0,2088
Jul 16, 2050 4:00 PM;0,3181;0,2614;0,3288;0,3476;0,3897;0,177;0,3143;0,3557;0,3583;0,1759
Jul 16, 2050 5:00 PM;0,164;0,1355;0,2036;0,1933;0,2307;0,1029;0,1816;0,2081;0,2207;0,1176
Jul 16, 2050 6:00 PM;0,1117;0,0923;0,1391;0,132;0,1581;0,0702;0,1239;0,1425;0,151;0,08
Jul 16, 2050 7:00 PM;0,057;0,0474;0,0717;0,0679;0,0816;0,0363;0,0635;0,0739;0,078;0,0412
Jul 16, 2050 8:00 PM;0,0008;0,0008;0,001;0,0011;0,0012;0,0008;0,0009;0,0013;0,0011;0,0011
Jul 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 5:00 AM;0,0208;0,025;0,034;0,0336;0,0354;0,0211;0,0301;0,0347;0,033;0,0264
Jul 17, 2050 6:00 AM;0,0657;0,0834;0,1108;0,109;0,1152;0,0703;0,0986;0,1138;0,1059;0,0834
Jul 17, 2050 7:00 AM;0,1108;0,1423;0,1872;0,184;0,1941;0,12;0,1672;0,1928;0,1781;0,1403
Jul 17, 2050 8:00 AM;0,1609;0,2718;0,3329;0,318;0,3485;0,2382;0,3032;0,3414;0,3338;0,2031
Jul 17, 2050 9:00 AM;0,1988;0,3372;0,4107;0,3929;0,428;0,2952;0,3751;0,4212;0,4104;0,2517
Jul 17, 2050 10:00 AM;0,2287;0,3886;0,4711;0,4513;0,4889;0,3398;0,4315;0,483;0,4696;0,2899
Jul 17, 2050 11:00 AM;0,2277;0,4247;0,5357;0,4691;0,5561;0,3207;0,4565;0,5716;0,5153;0,3368
Jul 17, 2050 12:00 PM;0,2365;0,4398;0,5541;0,4856;0,5737;0,3322;0,4731;0,5906;0,5329;0,3488
Jul 17, 2050 1:00 PM;0,2348;0,4349;0,5481;0,481;0,5667;0,3287;0,4686;0,5839;0,5275;0,3449
Jul 17, 2050 2:00 PM;0,1249;0,4351;0,4445;0,4041;0,5024;0,3075;0,4297;0,5394;0,4639;0,3405
Jul 17, 2050 3:00 PM;0,1122;0,3905;0,3996;0,3641;0,4522;0,2758;0,3863;0,4855;0,4175;0,3054
Jul 17, 2050 4:00 PM;0,0945;0,33;0,3383;0,3086;0,3835;0,2328;0,3269;0,4116;0,3538;0,2577
Jul 17, 2050 5:00 PM;0,0173;0,1958;0,1905;0,1753;0,2176;0,1382;0,1983;0,2394;0,1948;0,1861
Jul 17, 2050 6:00 PM;0,0116;0,1332;0,1298;0,1193;0,1484;0,094;0,1352;0,1633;0,1328;0,1265
Jul 17, 2050 7:00 PM;0,0057;0,0678;0,0663;0,0609;0,0758;0,0481;0,0693;0,0836;0,0679;0,0645
Jul 17, 2050 8:00 PM;0,0002;0,0015;0,0009;0,001;0,001;0,001;0,001;0,0011;0,0012;0,0009
Jul 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 5:00 AM;0,0118;0,0278;0,0328;0,0272;0,0324;0,0277;0,034;0,0349;0,0145;0,0284
Jul 18, 2050 6:00 AM;0,0424;0,0909;0,1093;0,0912;0,1078;0,0928;0,113;0,1159;0,0448;0,0973
Jul 18, 2050 7:00 AM;0,0738;0,1538;0,1855;0,1556;0,1826;0,158;0,1914;0,1963;0,0753;0,1665
