TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 16, 2050 9:00 PM;8,3986;10,2776;6,0577;4,9564;7,7532;7,0789;12,4945;-0,8912;4,9175;10,4367
Mar 16, 2050 10:00 PM;7,9826;9,9597;5,8285;4,4581;7,4047;6,6004;12,0925;-1,307;4,317;9,9026
Mar 16, 2050 11:00 PM;7,5573;9,6562;5,5485;4,0032;7,1372;6,0756;11,8426;-1,5763;3,7717;9,4234
Mar 17, 2050 12:00 AM;7,1499;9,3733;5,0127;3,5626;7,0111;5,5923;11,6787;-1,7659;3,2676;8,9852
Mar 17, 2050 1:00 AM;6,85;9,1335;4,3022;3,1959;6,9386;5,2116;11,3769;-1,8831;2,8397;8,5587
Mar 17, 2050 2:00 AM;6,6326;8,9869;3,7018;2,9414;6,8474;4,8829;10,8563;-1,9567;2,4221;8,1044
Mar 17, 2050 3:00 AM;6,4714;8,895;3,2598;2,7278;6,7483;4,609;10,2943;-2,0255;2,0304;7,6118
Mar 17, 2050 4:00 AM;6,3712;8,6637;2,94;2,6092;6,6148;4,3989;9,8454;-2,154;1,7325;6,9405
Mar 17, 2050 5:00 AM;6,3082;8,2909;2,8277;2,5748;6,4484;4,1676;9,7664;-2,2849;1,5197;6,1956
Mar 17, 2050 6:00 AM;6,2431;8,0076;3,1874;2,5722;6,2854;3,9002;9,7331;-2,3301;1,3643;5,5312
Mar 17, 2050 7:00 AM;6,5594;8,3699;4,2505;3,1937;6,6187;4,1664;9,81;-1,4976;2,4194;6,0944
Mar 17, 2050 8:00 AM;7,4578;9,2489;6,1249;4,6219;7,7992;5,0772;10,2432;0,5262;5,1065;7,792
Mar 17, 2050 9:00 AM;8,9859;10,6884;8,3252;7,1806;9,3907;6,2985;11,0864;3,0477;7,4784;10,6053
Mar 17, 2050 10:00 AM;10,4039;12,3323;11,2187;10,4489;10,7337;7,0962;12,1798;4,7114;10,5017;13,7824
Mar 17, 2050 11:00 AM;10,7327;13,5084;13,13;12,4704;12,1335;7,7077;13,3062;5,6811;11,8806;16,2886
Mar 17, 2050 12:00 PM;11,0663;13,9038;14,3152;13,4358;13,2794;8,1757;14,3842;6,4275;12,4989;18,1404
Mar 17, 2050 1:00 PM;11,1913;13,4656;14,8991;13,8241;13,7708;8,3284;15,0933;6,9435;12,6817;19,2702
Mar 17, 2050 2:00 PM;11,1784;12,8543;14,8102;13,7225;13,8502;8,134;15,4712;6,9741;12,4125;19,6858
Mar 17, 2050 3:00 PM;10,5318;12,3266;14,322;13,1985;13,6096;7,6318;15,2917;6,5022;11,6652;19,5226
Mar 17, 2050 4:00 PM;9,6633;12,0584;13,499;12,239;12,9589;6,8308;14,5743;5,6449;10,4342;18,6694
Mar 17, 2050 5:00 PM;8,4426;11,5929;12,0199;11,0435;11,9609;5,8131;13,2298;4,3233;8,5536;16,9416
Mar 17, 2050 6:00 PM;7,111;10,4098;9,7609;9,4492;10,7204;4,6056;11,4487;2,6909;6,0008;14,226
Mar 17, 2050 7:00 PM;6,4078;9,5609;8,2367;8,3614;9,9034;3,9317;10,1515;1,6806;4,5959;12,7314
Mar 17, 2050 8:00 PM;5,9657;9,1515;7,0141;7,6154;9,2981;3,5582;9,2532;0,9119;3,6431;11,5389
Mar 17, 2050 9:00 PM;5,7945;8,9258;5,863;7,0803;8,9193;3,2082;8,6031;0,2148;2,7627;10,4138
Mar 17, 2050 10:00 PM;5,8569;8,8187;4,8724;6,6723;8,7122;2,8841;8,1912;-0,3086;2,0455;9,4274
Mar 17, 2050 11:00 PM;5,9117;8,7137;3,9848;6,1843;8,5113;2,5866;7,8856;-0,779;1,4654;8,5652
Mar 18, 2050 12:00 AM;5,8674;8,5733;3,203;5,602;8,2952;2,3397;7,7244;-1,1755;0,9425;7,8211
Mar 18, 2050 1:00 AM;5,8276;8,3736;2,4984;4,8315;8,1056;2,138;7,5912;-1,5227;0,4544;7,2008
Mar 18, 2050 2:00 AM;5,7641;8,0038;1,8054;4,0958;7,9407;1,9693;7,4388;-1,8479;0,019;6,6742
Mar 18, 2050 3:00 AM;5,5665;7,6171;1,1666;3,7228;7,8579;1,6844;7,275;-2,1004;-0,3551;6,2929
Mar 18, 2050 4:00 AM;5,1995;7,4598;0,6844;3,5613;7,8286;1,3039;7,1845;-2,2847;-0,5671;6,1023
Mar 18, 2050 5:00 AM;4,8655;7,4834;0,3395;3,5507;7,8483;0,8887;7,1408;-2,3872;-0,4532;6,1997
Mar 18, 2050 6:00 AM;4,5949;7,5061;0,1252;3,916;7,868;0,5517;7,0013;-2,4186;-0,5017;6,5593
Mar 18, 2050 7:00 AM;4,5963;7,8554;1,2728;5,5347;8,0215;1,5147;7,0681;-1,5638;0,2757;7,5795
Mar 18, 2050 8:00 AM;5,0866;8,418;3,5057;7,4834;8,3784;3,6118;7,4163;0,5651;2,001;8,8981
Mar 18, 2050 9:00 AM;5,9392;9,4377;6,2347;8,7814;9,0656;5,4531;8,1433;2,9616;5,0139;10,2687
Mar 18, 2050 10:00 AM;6,7588;10,8139;8,9274;10,3668;9,4243;6,3154;9,5272;4,7063;7,63;12,5467
Mar 18, 2050 11:00 AM;7,3833;11,7887;10,6441;12,3846;9,2824;6,6654;11,547;6,2189;9,5273;15,0494
Mar 18, 2050 12:00 PM;7,8014;11,9928;12,095;14,7103;9,2898;6,9745;12,9811;7,4159;10,9203;15,9789
Mar 18, 2050 1:00 PM;7,9098;11,8992;12,9747;16,2618;8,9546;7,0042;13,9926;8,2056;11,8039;16,4516
Mar 18, 2050 2:00 PM;8,0885;11,8569;13,2563;16,5442;8,6868;6,8185;14,4208;8,5436;12,1549;16,6342
Mar 18, 2050 3:00 PM;8,0003;12,0091;12,9839;16,0056;8,0182;6,5255;14,2771;8,3624;11,9807;16,6333
Mar 18, 2050 4:00 PM;7,6225;11,8903;12,0918;15,072;7,5683;6,0177;13,6777;7,6642;11,3711;16,2479
Mar 18, 2050 5:00 PM;7,0172;11,519;10,2509;13,8658;6,8022;5,2926;12,5607;6,2457;9,9233;15,2774
Mar 18, 2050 6:00 PM;6,3026;11,1113;7,4697;12,7406;5,876;4,2494;10,7073;4,1435;7,5087;13,5421
Mar 18, 2050 7:00 PM;5,4718;10,5303;6,2949;12,0988;5,3613;3,6215;9,5113;2,6277;6,4301;11,9265
Mar 18, 2050 8:00 PM;4,5771;9,8442;5,5356;11,5831;4,9859;3,2213;8,7371;1,3717;5,7652;10,425
Mar 18, 2050 9:00 PM;3,9755;9,22;4,9154;11,0092;4,5147;2,9452;7,9586;0,2021;5,1281;9,1304
Mar 18, 2050 10:00 PM;3,5708;8,8348;4,3154;10,512;4,0459;2,7137;7,2219;-0,736;4,4888;8,3807
Mar 18, 2050 11:00 PM;3,2812;8,6134;3,8536;10,0656;3,6937;2,5873;6,5241;-1,4043;3,8588;8,1364
Mar 19, 2050 12:00 AM;2,9939;8,4361;3,4964;9,6536;3,4402;2,5488;6,0415;-1,6144;3,2448;8,1454
Mar 19, 2050 1:00 AM;2,7993;8,2293;3,2381;9,395;3,2257;2,5956;5,5929;-1,6934;2,6594;8,3144
Mar 19, 2050 2:00 AM;2,5963;8,0147;3,0203;9,2685;3,0284;2,6589;5,2424;-1,9114;2,0989;8,4997
Mar 19, 2050 3:00 AM;2,3859;7,7987;2,804;9,2356;2,819;2,6767;5,0798;-2,0578;1,5771;8,6742
Mar 19, 2050 4:00 AM;2,2146;7,5969;2,5679;9,315;2,5989;2,6432;4,8982;-2,2009;1,117;8,6947
Mar 19, 2050 5:00 AM;2,058;7,3554;2,1536;9,4298;2,3536;2,5288;4,68;-2,3321;0,718;8,5254
Mar 19, 2050 6:00 AM;1,8778;7,0832;1,5147;9,4778;2,1149;2,3687;4,5739;-2,4986;0,4331;8,297
Mar 19, 2050 7:00 AM;1,9337;7,2252;2,417;9,8062;2,2014;2,5761;4,8705;-2,1185;1,8384;8,3344
Mar 19, 2050 8:00 AM;2,4702;8,0541;4,606;10,6641;2,9027;3,4394;5,5942;-0,9882;4,5963;8,6575
Mar 19, 2050 9:00 AM;3,1771;8,963;7,13;11,6145;3,7275;4,8126;6,6371;0,9434;7,4588;9,0825
Mar 19, 2050 10:00 AM;3,9671;10,1256;9,4761;12,2354;4,0672;5,4318;8,3277;3,5373;10,9677;9,5846
Mar 19, 2050 11:00 AM;4,5626;11,1613;10,7996;13,0453;4,2449;6,0054;10,8861;6,0524;12,4967;10,4299
Mar 19, 2050 12:00 PM;5,0032;11,8071;11,5816;13,6452;4,1737;6,8243;12,9543;7,7477;13,2842;11,5976
Mar 19, 2050 1:00 PM;5,2821;12,1459;11,9829;14,0733;4,0768;7,0926;14,1056;8,8389;13,616;12,6143
Mar 19, 2050 2:00 PM;5,1466;12,0505;12,003;14,239;4,086;7,0637;14,5772;9,3512;13,4695;12,7973
Mar 19, 2050 3:00 PM;4,8032;11,5175;11,6122;14,2754;4,1266;6,7737;14,3799;9,1777;12,8472;12,4351
Mar 19, 2050 4:00 PM;4,3418;10,8177;10,8384;14,2238;4,2422;6,3069;13,7595;8,4248;11,7738;11,8035
Mar 19, 2050 5:00 PM;3,6424;9,9662;9,4867;13,8674;3,9826;5,5086;12,8299;6,7644;10,0359;11,2588
Mar 19, 2050 6:00 PM;2,5088;9,0332;7,3851;13,2674;3,1455;4,2358;11,4871;4,0347;7,319;10,9617
Mar 19, 2050 7:00 PM;1,6699;8,3605;6,0173;12,8148;2,3687;3,3951;10,6441;2,7556;5,8009;10,7864
Mar 19, 2050 8:00 PM;1,0867;7,9013;5,0952;12,4557;1,8129;2,8509;10,0502;1,9782;4,7452;10,5613
Mar 19, 2050 9:00 PM;0,5607;7,7089;4,2806;12,1616;1,3461;2,3237;9,3929;1,197;3,7631;10,2136
Mar 19, 2050 10:00 PM;0,0194;7,8189;3,6137;11,8872;0,9842;1,8617;8,8059;0,4955;2,8486;9,6963
Mar 19, 2050 11:00 PM;-0,493;8,183;3,0264;11,6611;0,6999;1,5782;8,2653;-0,1159;2,0359;8,9029
Mar 20, 2050 12:00 AM;-1,0068;8,8579;2,435;11,5402;0,4392;1,479;7,7111;-0,5999;1,3172;8,1198
Mar 20, 2050 1:00 AM;-1,4087;9,6974;1,8485;11,4714;0,1789;1,4811;7,1654;-0,8357;0,6916;7,5108
Mar 20, 2050 2:00 AM;-1,6903;10,453;1,3305;11,4298;-0,044;1,4942;6,7456;-0,5229;0,1667;7,0341
Mar 20, 2050 3:00 AM;-1,8591;10,8153;0,8801;11,4026;-0,1765;1,5113;6,7823;-0,5755;-0,1423;6,6914
Mar 20, 2050 4:00 AM;-1,9756;10,8712;0,479;11,41;-0,283;1,5655;6,9352;-1,0402;-0,0838;6,4815
Mar 20, 2050 5:00 AM;-2,0854;10,7505;0,0906;11,3687;-0,3809;1,7027;6,773;-1,3116;0,0366;6,4553
Mar 20, 2050 6:00 AM;-2,071;10,5683;-0,2292;11,2957;-0,3993;1,9396;6,3866;-1,2909;0,3449;6,6302
Mar 20, 2050 7:00 AM;-1,2487;10,5173;1,1934;11,4535;0,9067;2,7125;6,46;-0,4906;1,1604;7,3215
Mar 20, 2050 8:00 AM;-0,1242;10,9338;3,6231;12,0098;3,1096;3,8766;7,3574;0,8935;2,1688;8,5109
Mar 20, 2050 9:00 AM;1,2539;11,5618;6,3916;12,7641;5,1334;5,0486;9,1191;2,7768;3,7742;9,8794
Mar 20, 2050 10:00 AM;2,4044;12,5481;8,6516;13,7778;6,1731;5,92;11,4207;4,8905;6,2723;11,0886
Mar 20, 2050 11:00 AM;3,2502;13,2953;9,7767;15,0229;6,5567;6,7961;13,3055;6,8142;8,5738;11,9066
Mar 20, 2050 12:00 PM;3,7522;13,8595;10,5501;16,1691;6,6614;7,3411;14,4748;8,4212;10,0183;12,4818
Mar 20, 2050 1:00 PM;3,8859;14,3386;10,9805;16,8033;6,6981;7,2766;15,1573;9,241;11,0094;12,8749
Mar 20, 2050 2:00 PM;3,7719;14,5366;11,0134;16,8968;6,3886;7,0078;15,3563;9,4982;11,4008;13,1853
Mar 20, 2050 3:00 PM;3,5719;13,9368;10,6117;16,6434;5,9325;6,6497;15,0467;9,2233;11,1989;12,9418
Mar 20, 2050 4:00 PM;3,2131;12,5571;9,7201;16,0619;5,451;6,1203;14,2105;8,3977;10,4003;12,4013
Mar 20, 2050 5:00 PM;2,4877;11,3951;8,1574;15,1186;5,1026;5,4843;12,8538;6,89;8,9637;12,1077
Mar 20, 2050 6:00 PM;1,7098;10,597;5,6574;13,977;4,52;4,9693;11,089;4,6429;6,2681;11,962
Mar 20, 2050 7:00 PM;1,1292;10,2709;4,5147;13,2097;4,0553;4,6176;10,0378;3,3862;5,0188;11,7972
Mar 20, 2050 8:00 PM;0,6598;10,2849;3,8357;12,7073;3,6398;4,2989;9,2773;2,6035;4,2024;11,5991
Mar 20, 2050 9:00 PM;0,4213;10,5715;3,2039;12,3462;3,1736;4,0768;8,5811;1,8303;3,4864;11,3084
Mar 20, 2050 10:00 PM;0,4365;10,9227;2,6432;12,169;2,7056;3,8415;8,0601;1,3024;3,0483;10,9715
Mar 20, 2050 11:00 PM;0,4304;11,0878;2,1661;12,0863;2,3112;4,2096;7,6053;0,9343;2,8036;10,4609
Mar 21, 2050 12:00 AM;0,3941;11,0464;1,7313;11,972;2,0159;4,9817;7,0823;0,5685;2,517;9,7602
Mar 21, 2050 1:00 AM;0,3979;10,9413;1,3265;11,8081;1,8214;5,8007;6,4427;0,2135;2,1825;8,9545
Mar 21, 2050 2:00 AM;0,4087;10,7929;0,9532;11,5471;1,7475;6,3026;5,71;-0,1004;1,8423;8,217
Mar 21, 2050 3:00 AM;0,4437;10,6464;0,5956;11,0571;1,8607;6,4402;4,9301;-0,2452;1,5178;7,6163
Mar 21, 2050 4:00 AM;0,4197;10,4837;0,2414;10,3484;2,0885;6,2605;4,1447;-0,4008;1,1704;7,1128
Mar 21, 2050 5:00 AM;0,4448;10,2821;-0,0573;9,7651;2,3185;5,8218;3,4463;-0,5138;0,576;6,7094
Mar 21, 2050 6:00 AM;0,598;10,0248;-0,2324;9,2956;2,4879;5,3411;2,9334;-0,5633;-0,0613;6,4131
Mar 21, 2050 7:00 AM;1,0307;10,0867;1,3169;8,9147;3,0539;5,2026;3,6953;-0,267;0,7338;6,6472
Mar 21, 2050 8:00 AM;1,8927;10,6123;3,6611;8,7257;4,254;5,2656;5,824;0,5916;2,6143;7,6121
Mar 21, 2050 9:00 AM;3,2398;11,4596;6,3124;8,6547;5,5663;5,2611;8,8638;1,6804;5,401;8,6758
Mar 21, 2050 10:00 AM;4,6066;12,2799;9,414;8,7445;6,1922;4,6235;11,4962;2,7138;7,5879;9,6333
Mar 21, 2050 11:00 AM;6,0163;12,6736;10,8817;8,8981;6,4827;4,5622;13,7231;3,6053;9,2432;10,3959
Mar 21, 2050 12:00 PM;7,2931;12,9134;11,8688;9,2331;6,5331;4,5648;15,4351;4,1646;10,513;10,6257
Mar 21, 2050 1:00 PM;8,3632;12,7014;12,3941;9,6851;6,4868;4,5196;16,5641;4,5085;11,3304;10,6974
Mar 21, 2050 2:00 PM;9,0986;12,359;12,4798;10,1612;6,5662;4,1938;17,0413;4,5995;11,6647;10,4766
Mar 21, 2050 3:00 PM;9,3567;11,9529;12,0765;10,3549;6,3455;3,9936;16,8953;4,4791;11,4725;10,0723
Mar 21, 2050 4:00 PM;9,1223;11,7289;11,2138;10,2211;5,948;4,1793;16,1529;4,2238;10,8458;9,6341
Mar 21, 2050 5:00 PM;8,4594;11,349;9,6146;9,6266;5,2927;4,187;14,6941;3,7534;9,508;9,0194
Mar 21, 2050 6:00 PM;7,3895;10,2199;6,8632;8,5506;4,6006;4,0005;12,8171;2,9642;7,2116;8,1387
Mar 21, 2050 7:00 PM;6,4333;9,304;5,4141;7,8573;4,0796;3,8951;11,5379;2,4136;5,9395;7,4864
Mar 21, 2050 8:00 PM;5,9043;8,5115;4,4174;7,3314;3,5663;3,7988;10,6158;2,0139;5,1315;6,9895
Mar 21, 2050 9:00 PM;5,9285;7,8641;3,4914;6,6405;2,8949;3,6327;9,84;1,5525;4,3378;6,6131
Mar 21, 2050 10:00 PM;5,9041;7,5718;2,7409;6,0145;2,2662;3,429;9,2406;1,0277;3,5603;6,4101
Mar 21, 2050 11:00 PM;5,8427;7,4507;2,199;5,6115;1,8166;3,2003;8,7741;0,4384;2,7811;6,3153
Mar 22, 2050 12:00 AM;5,9206;7,3948;1,8334;5,3397;1,6125;2,897;8,3882;-0,1998;2,0272;6,3795
Mar 22, 2050 1:00 AM;6,0426;7,4563;1,6407;5,0829;1,8161;2,6198;8,0591;-0,9183;1,3307;6,4231
Mar 22, 2050 2:00 AM;5,9696;7,4464;1,5534;4,7978;2,3501;2,4038;7,7754;-1,635;0,6813;6,2957
Mar 22, 2050 3:00 AM;5,8375;7,3737;1,4462;4,4769;2,7646;2,272;7,5424;-2,2239;0,0811;6,0464
Mar 22, 2050 4:00 AM;5,8472;7,4057;1,3922;4,4023;2,9525;2,1953;7,2282;-2,6451;-0,4913;5,7712
Mar 22, 2050 5:00 AM;5,8333;7,4269;2,0153;4,2054;3,0272;2,131;6,9369;-2,9472;-1,0409;5,4435
Mar 22, 2050 6:00 AM;5,8047;7,4131;3,0322;4,1157;3,1108;1,9567;6,7756;-3,1193;-1,4884;5,0567
Mar 22, 2050 7:00 AM;6,0408;7,7497;3,9221;4,8461;3,6324;2,3839;7,3712;-2;-0,5119;5,3402
Mar 22, 2050 8:00 AM;6,3832;8,5935;4,8916;5,774;4,7254;3,3826;9,0289;0,1894;1,707;6,4458
Mar 22, 2050 9:00 AM;6,5088;9,5503;5,8765;6,8191;5,9041;4,6873;11,3496;2,6296;4,9142;7,6032
Mar 22, 2050 10:00 AM;6,6638;9,9928;6,7803;8,7087;6,9854;5,8654;13,5707;4,1985;7,8259;8,5119
Mar 22, 2050 11:00 AM;7,0166;10,306;8,5277;10,9124;8,0345;6,5539;15,2904;5,3908;9,927;9,1231
Mar 22, 2050 12:00 PM;7,5044;10,7314;10,5072;12,1088;8,8146;6,6163;16,3081;6,2528;11,506;9,4118
Mar 22, 2050 1:00 PM;7,9827;11,3949;11,4373;12,9043;9,4358;6,4048;16,6238;6,8338;12,5806;9,5282
Mar 22, 2050 2:00 PM;8,2141;11,6851;11,7105;13,2727;9,4956;5,8162;16,2414;7,0447;13,0908;9,5375
Mar 22, 2050 3:00 PM;8,5737;11,275;11,4272;13,347;9,105;5,1181;15,3776;6,8355;13,0347;9,2866
Mar 22, 2050 4:00 PM;8,3023;10,4463;10,6659;12,8323;8,3039;4,2648;14,5057;6,094;12,4594;8,6266
Mar 22, 2050 5:00 PM;7,6409;9,208;9,4409;11,7068;7,0956;3,2614;13,7111;4,8615;10,9327;7,7957
Mar 22, 2050 6:00 PM;6,7938;7,9935;7,563;9,4815;5,6464;2,2232;12,7767;2,9904;8,3848;6,8061
Mar 22, 2050 7:00 PM;6,4967;7,1763;6,3802;8,2031;4,602;1,4205;12,036;1,8746;6,9221;6,2848
Mar 22, 2050 8:00 PM;6,6092;6,389;6,0827;7,5889;3,8451;0,8742;11,5127;1,175;5,9508;5,8567
Mar 22, 2050 9:00 PM;6,8048;5,6628;6,019;7,0081;3,2564;0,4323;11,0631;0,5362;5,0055;5,1739
Mar 22, 2050 10:00 PM;7,0612;4,9777;6,0525;6,4642;2,9462;-0,0939;10,728;0,0366;4,1039;4,3506
Mar 22, 2050 11:00 PM;7,1828;4,2933;6,1283;5,9396;2,7985;-0,7166;10,4066;-0,3973;3,2278;3,7204
Mar 23, 2050 12:00 AM;7,2625;3,5377;6,1475;5,4508;2,7436;-1,2978;9,9698;-0,8401;2,4059;3,2146
Mar 23, 2050 1:00 AM;7,4267;2,832;6,124;4,9894;2,8114;-1,8264;9,477;-1,3294;1,6466;2,7505
Mar 23, 2050 2:00 AM;7,5051;2,2702;6,0659;4,5325;3,0235;-2,3379;8,8508;-1,8407;0,9858;2,3336
Mar 23, 2050 3:00 AM;7,4753;1,8415;5,6995;4,1895;3,3612;-2,8242;7,9854;-2,3223;0,4203;1,9991
Mar 23, 2050 4:00 AM;7,3969;1,4875;5,0523;4,2198;3,7131;-3,2289;7,1803;-2,7456;-0,0944;2,0833
Mar 23, 2050 5:00 AM;7,3184;1,281;4,4411;4,0362;3,9334;-3,4301;6,6002;-3,0397;-0,5595;2,3898
Mar 23, 2050 6:00 AM;7,237;1,1727;4,1156;3,6505;4,0499;-3,4061;6,2761;-3,1393;-0,8755;2,4117
Mar 23, 2050 7:00 AM;7,3946;2,6296;4,8521;4,9084;4,3027;-1,8891;7,2379;-1,9118;0,355;2,7934
Mar 23, 2050 8:00 AM;8,0598;4,8593;5,7732;7,1796;4,5007;0,2559;8,1369;0,6074;2,585;3,795
Mar 23, 2050 9:00 AM;9,2436;6,6465;6,9649;10,1912;4,955;2,1554;9,5783;3,8239;5,8811;4,9889
Mar 23, 2050 10:00 AM;10,313;7,8496;8,1517;12,7461;5,7721;3,5122;11,7432;6,0105;9,7531;6,8024
Mar 23, 2050 11:00 AM;10,8967;8,8464;9,4218;14,2767;6,5854;4,507;14,0848;7,5482;12,8009;8,2326
Mar 23, 2050 12:00 PM;11,5004;9,6419;10,1138;15,1757;7,3223;4,9954;15,9605;8,6717;14,8224;8,4138
Mar 23, 2050 1:00 PM;12,6481;10,1471;10,3386;15,67;7,3236;4,9574;16,9695;9,4334;16,1194;8,3814
Mar 23, 2050 2:00 PM;13,4301;10,3268;9,8722;15,7076;6,8673;4,6825;17,4235;9,7751;16,6651;8,3387
Mar 23, 2050 3:00 PM;13,2704;10,0156;9,2747;15,2301;6,5503;4,1188;17,3748;9,5822;16,5527;7,933
Mar 23, 2050 4:00 PM;12,8049;9,2574;8,8067;14,384;6,3947;3,6645;16,7593;9,0061;15,8363;7,4568
Mar 23, 2050 5:00 PM;11,9349;8,0478;8,2111;13,3363;6,2707;3,1268;15,5076;7,7288;14,2037;6,8389
Mar 23, 2050 6:00 PM;10,9278;6,0618;7,6279;11,3898;5,5227;2,3614;13,1198;5,5594;11,3612;5,6142
Mar 23, 2050 7:00 PM;10,2328;4,9805;6,8942;10,3056;4,8521;1,9215;12,1254;4,1937;10,1489;4,7406
Mar 23, 2050 8:00 PM;9,8162;4,4294;5,8919;9,9191;4,2579;1,7265;11,739;3,5233;9,5162;4,1893
Mar 23, 2050 9:00 PM;9,4274;3,8808;4,936;9,5657;3,5736;1,4777;11,3213;2,9845;8,9311;3,6554
Mar 23, 2050 10:00 PM;9,159;3,4045;4,2738;9,2323;2,919;1,0992;10,8539;2,6259;8,3607;3,0699
Mar 23, 2050 11:00 PM;8,9275;2,8613;3,976;8,8664;2,3196;0,7555;10,2321;2,4556;7,7984;2,4664
Mar 24, 2050 12:00 AM;8,4878;2,2267;3,8274;8,4445;1,9217;0,4572;9,5199;2,4108;7,2795;1,8884
Mar 24, 2050 1:00 AM;8,0076;1,587;3,778;7,9585;1,8726;0,2226;8,7786;2,4498;6,7938;1,5937
Mar 24, 2050 2:00 AM;7,6646;0,9591;3,7242;7,4318;1,9822;0,0411;8,0537;2,5081;6,3267;1,3778
Mar 24, 2050 3:00 AM;7,441;0,3712;3,6509;6,9275;1,9763;-0,1112;7,4318;2,522;5,8593;1,3749
Mar 24, 2050 4:00 AM;7,3104;0,0889;3,5699;6,539;2,1017;-0,1617;7,0384;2,4197;5,4308;1,4596
Mar 24, 2050 5:00 AM;7,2597;0,0937;3,4657;6,2264;2,443;-0,1308;6,8026;2,3082;5,056;1,2147
Mar 24, 2050 6:00 AM;7,2806;0,3639;3,4235;6,0055;3,0184;-0,0131;6,6985;2,3223;4,8368;0,8733
Mar 24, 2050 7:00 AM;7,5917;1,0508;3,8606;6,6345;3,8588;0,5003;7,7828;2,7863;6,3102;1,2156
Mar 24, 2050 8:00 AM;8,1949;2,4216;4,791;8,1482;4,6435;1,3435;10,0117;3,5979;8,6789;2,3035
Mar 24, 2050 9:00 AM;9,3597;5,3403;5,7872;10,3419;5,4185;2,4671;12,756;4,3768;11,3426;3,8891
Mar 24, 2050 10:00 AM;10,167;7,5204;6,5555;12,6763;6,0623;3,0903;14,8813;5,0507;14,5299;6,1184
Mar 24, 2050 11:00 AM;10,9466;8,933;7,1143;14,6346;6,8211;3,3388;16,4202;5,7385;17,1485;8,0899
Mar 24, 2050 12:00 PM;11,2932;9,9592;7,5634;16,11;7,6787;3,3593;17,2287;6,7236;18,4646;8,6621
Mar 24, 2050 1:00 PM;11,6817;10,5418;8,0231;17,0061;8,4869;3,1089;17,4617;8,2301;19,0759;8,9188
Mar 24, 2050 2:00 PM;11,7258;10,6012;7,9736;17,2203;9,3219;2,7752;17,1786;10,2133;19,1817;8,9057
Mar 24, 2050 3:00 PM;11,4525;10,1417;7,6014;16,9723;10,0062;2,3735;16,5413;11,6997;18,8726;8,4839
Mar 24, 2050 4:00 PM;11,0182;9,2701;7,0964;16,2959;10,0831;1,9349;15,4612;12,1822;18,0444;7,7927
Mar 24, 2050 5:00 PM;10,3879;7,9796;6,3166;15,2483;9,5396;1,4991;14,1336;11,5206;16,4863;6,8978
Mar 24, 2050 6:00 PM;9,4554;5,8791;5,0543;13,928;8,8051;1,0738;12,8448;10,0798;13,7599;5,7354
Mar 24, 2050 7:00 PM;8,69;4,487;3,9325;12,9997;8,3677;0,8667;11,7553;9,4711;12,0803;4,8962
Mar 24, 2050 8:00 PM;8,0173;3,7057;3,1601;12,4669;8,1319;0,8337;10,8712;9,2904;10,9916;4,2878
Mar 24, 2050 9:00 PM;7,3876;2,9668;2,4786;11,9926;7,9154;0,8976;10,181;9,1878;9,807;3,599
Mar 24, 2050 10:00 PM;6,8327;2,3076;2,2269;11,4847;7,8353;0,933;9,7177;9,1183;8,8985;2,8499
Mar 24, 2050 11:00 PM;6,4085;1,7051;2,4862;11,0293;7,7313;0,7921;9,3707;8,9516;8,24;2,0947
Mar 25, 2050 12:00 AM;6,0106;1,1811;2,7624;10,5896;7,4763;0,5695;9,0564;8,8054;7,6949;1,3484
Mar 25, 2050 1:00 AM;5,4097;0,7505;2,996;10,2079;7,1421;0,392;8,7322;8,6467;7,2463;0,7861
Mar 25, 2050 2:00 AM;4,705;0,4629;3,1238;9,9966;6,7711;0,3079;8,3716;8,4322;6,8974;0,4545
Mar 25, 2050 3:00 AM;4,0084;0,38;3,2133;9,8772;6,4303;0,33;7,9525;8,2488;6,6689;0,3538
Mar 25, 2050 4:00 AM;3,4756;0,3977;3,08;9,788;6,0798;0,3976;7,6784;8,1766;6,3964;0,3115
Mar 25, 2050 5:00 AM;3,0494;0,3206;2,653;9,6381;5,659;0,425;7,3397;8,1944;5,9305;0,1941
Mar 25, 2050 6:00 AM;2,7674;0,2406;2,5267;9,4824;5,2775;0,4524;7,0226;8,2926;5,5847;0,1295
Mar 25, 2050 7:00 AM;2,6254;1,3274;3,1727;10,221;5,8762;0,964;7,5736;8,7048;7,1693;0,8943
Mar 25, 2050 8:00 AM;2,7739;3,1378;4,4834;11,9187;7,422;2,0147;8,3362;9,3507;9,4938;2,3265
Mar 25, 2050 9:00 AM;3,2208;5,9392;5,9442;13,7816;9,1191;2,771;9,7965;10,1217;12,1703;4,2502
Mar 25, 2050 10:00 AM;3,9282;7,685;6,8808;14,9999;10,5127;2,975;11,8758;10,8988;15,0598;6,2128
Mar 25, 2050 11:00 AM;4,6779;8,8297;7,5737;15,8852;11,8402;3,1408;13,6344;12,3448;16,6845;6,9886
Mar 25, 2050 12:00 PM;5,2454;9,5951;8,035;16,5415;12,7227;3,2917;14,4394;13,1658;17,608;7,5066
