TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 21, 2050 8:00 AM;660,060634;660,060634;660,060634;660,060634;660,060634;660,060634;660,060634;660,060634;660,060634;660,060634
Feb 21, 2050 9:00 AM;686,052638;686,052638;686,052638;686,052638;686,052638;686,052638;686,052638;686,052638;686,052638;686,052638
Feb 21, 2050 10:00 AM;669,23422;669,23422;669,23422;669,23422;669,23422;669,23422;669,23422;669,23422;669,23422;669,23422
Feb 21, 2050 11:00 AM;657,267258;657,267258;657,267258;657,267258;657,267258;657,267258;657,267258;657,267258;657,267258;657,267258
Feb 21, 2050 12:00 PM;666,015567;666,015567;666,015567;666,015567;666,015567;666,015567;666,015567;666,015567;666,015567;666,015567
Feb 21, 2050 1:00 PM;654,986668;654,986668;654,986668;654,986668;654,986668;654,986668;654,986668;654,986668;654,986668;654,986668
Feb 21, 2050 2:00 PM;628,449861;628,449861;628,449861;628,449861;628,449861;628,449861;628,449861;628,449861;628,449861;628,449861
Feb 21, 2050 3:00 PM;616,850014;616,850014;616,850014;616,850014;616,850014;616,850014;616,850014;616,850014;616,850014;616,850014
Feb 21, 2050 4:00 PM;620,921353;620,921353;620,921353;620,921353;620,921353;620,921353;620,921353;620,921353;620,921353;620,921353
Feb 21, 2050 5:00 PM;673,381863;673,381863;673,381863;673,381863;673,381863;673,381863;673,381863;673,381863;673,381863;673,381863
Feb 21, 2050 6:00 PM;836,312795;836,312795;836,312795;836,312795;836,312795;836,312795;836,312795;836,312795;836,312795;836,312795
Feb 21, 2050 7:00 PM;893,180276;893,180276;893,180276;893,180276;893,180276;893,180276;893,180276;893,180276;893,180276;893,180276
Feb 21, 2050 8:00 PM;879,866517;879,866517;879,866517;879,866517;879,866517;879,866517;879,866517;879,866517;879,866517;879,866517
Feb 21, 2050 9:00 PM;845,408475;845,408475;845,408475;845,408475;845,408475;845,408475;845,408475;845,408475;845,408475;845,408475
Feb 21, 2050 10:00 PM;798,806851;798,806851;798,806851;798,806851;798,806851;798,806851;798,806851;798,806851;798,806851;798,806851
Feb 21, 2050 11:00 PM;740,721703;740,721703;740,721703;740,721703;740,721703;740,721703;740,721703;740,721703;740,721703;740,721703
Feb 22, 2050 12:00 AM;669,774753;669,774753;669,774753;669,774753;669,774753;669,774753;669,774753;669,774753;669,774753;669,774753
Feb 22, 2050 1:00 AM;601,580625;601,580625;601,580625;601,580625;601,580625;601,580625;601,580625;601,580625;601,580625;601,580625
Feb 22, 2050 2:00 AM;561,03425;561,03425;561,03425;561,03425;561,03425;561,03425;561,03425;561,03425;561,03425;561,03425
Feb 22, 2050 3:00 AM;554,068152;554,068152;554,068152;554,068152;554,068152;554,068152;554,068152;554,068152;554,068152;554,068152
Feb 22, 2050 4:00 AM;550,090726;550,090726;550,090726;550,090726;550,090726;550,090726;550,090726;550,090726;550,090726;550,090726
Feb 22, 2050 5:00 AM;531,44474;531,44474;531,44474;531,44474;531,44474;531,44474;531,44474;531,44474;531,44474;531,44474
Feb 22, 2050 6:00 AM;531,141657;531,141657;531,141657;531,141657;531,141657;531,141657;531,141657;531,141657;531,141657;531,141657
Feb 22, 2050 7:00 AM;553,160505;553,160505;553,160505;553,160505;553,160505;553,160505;553,160505;553,160505;553,160505;553,160505
Feb 22, 2050 8:00 AM;576,085932;576,085932;576,085932;576,085932;576,085932;576,085932;576,085932;576,085932;576,085932;576,085932
Feb 22, 2050 9:00 AM;615,289778;615,289778;615,289778;615,289778;615,289778;615,289778;615,289778;615,289778;615,289778;615,289778
Feb 22, 2050 10:00 AM;631,904897;631,904897;631,904897;631,904897;631,904897;631,904897;631,904897;631,904897;631,904897;631,904897
Feb 22, 2050 11:00 AM;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928
Feb 22, 2050 12:00 PM;650,64853;650,64853;650,64853;650,64853;650,64853;650,64853;650,64853;650,64853;650,64853;650,64853
Feb 22, 2050 1:00 PM;646,866934;646,866934;646,866934;646,866934;646,866934;646,866934;646,866934;646,866934;646,866934;646,866934
Feb 22, 2050 2:00 PM;636,332144;636,332144;636,332144;636,332144;636,332144;636,332144;636,332144;636,332144;636,332144;636,332144
Feb 22, 2050 3:00 PM;643,652017;643,652017;643,652017;643,652017;643,652017;643,652017;643,652017;643,652017;643,652017;643,652017
Feb 22, 2050 4:00 PM;670,928921;670,928921;670,928921;670,928921;670,928921;670,928921;670,928921;670,928921;670,928921;670,928921
Feb 22, 2050 5:00 PM;683,166416;683,166416;683,166416;683,166416;683,166416;683,166416;683,166416;683,166416;683,166416;683,166416
Feb 22, 2050 6:00 PM;788,196824;788,196824;788,196824;788,196824;788,196824;788,196824;788,196824;788,196824;788,196824;788,196824
Feb 22, 2050 7:00 PM;815,907009;815,907009;815,907009;815,907009;815,907009;815,907009;815,907009;815,907009;815,907009;815,907009
Feb 22, 2050 8:00 PM;805,372753;805,372753;805,372753;805,372753;805,372753;805,372753;805,372753;805,372753;805,372753;805,372753
Feb 22, 2050 9:00 PM;779,741459;779,741459;779,741459;779,741459;779,741459;779,741459;779,741459;779,741459;779,741459;779,741459
Feb 22, 2050 10:00 PM;744,707133;744,707133;744,707133;744,707133;744,707133;744,707133;744,707133;744,707133;744,707133;744,707133
Feb 22, 2050 11:00 PM;700,995466;700,995466;700,995466;700,995466;700,995466;700,995466;700,995466;700,995466;700,995466;700,995466
Feb 23, 2050 12:00 AM;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928;641,847928
Feb 23, 2050 1:00 AM;578,877707;578,877707;578,877707;578,877707;578,877707;578,877707;578,877707;578,877707;578,877707;578,877707
Feb 23, 2050 2:00 AM;539,812062;539,812062;539,812062;539,812062;539,812062;539,812062;539,812062;539,812062;539,812062;539,812062
Feb 23, 2050 3:00 AM;524,81374;524,81374;524,81374;524,81374;524,81374;524,81374;524,81374;524,81374;524,81374;524,81374
Feb 23, 2050 4:00 AM;516,01047;516,01047;516,01047;516,01047;516,01047;516,01047;516,01047;516,01047;516,01047;516,01047
Feb 23, 2050 5:00 AM;496,19751;496,19751;496,19751;496,19751;496,19751;496,19751;496,19751;496,19751;496,19751;496,19751
Feb 23, 2050 6:00 AM;493,436683;493,436683;493,436683;493,436683;493,436683;493,436683;493,436683;493,436683;493,436683;493,436683
Feb 23, 2050 7:00 AM;541,083088;541,083088;541,083088;541,083088;541,083088;541,083088;541,083088;541,083088;541,083088;541,083088
Feb 23, 2050 8:00 AM;620,666294;620,666294;620,666294;620,666294;620,666294;620,666294;620,666294;620,666294;620,666294;620,666294
Feb 23, 2050 9:00 AM;699,887187;699,887187;699,887187;699,887187;699,887187;699,887187;699,887187;699,887187;699,887187;699,887187
Feb 23, 2050 10:00 AM;725,778342;725,778342;725,778342;725,778342;725,778342;725,778342;725,778342;725,778342;725,778342;725,778342
Feb 23, 2050 11:00 AM;706,278069;706,278069;706,278069;706,278069;706,278069;706,278069;706,278069;706,278069;706,278069;706,278069
Feb 23, 2050 12:00 PM;693,64838;693,64838;693,64838;693,64838;693,64838;693,64838;693,64838;693,64838;693,64838;693,64838
Feb 23, 2050 1:00 PM;655,153683;655,153683;655,153683;655,153683;655,153683;655,153683;655,153683;655,153683;655,153683;655,153683
Feb 23, 2050 2:00 PM;647,912249;647,912249;647,912249;647,912249;647,912249;647,912249;647,912249;647,912249;647,912249;647,912249
Feb 23, 2050 3:00 PM;680,37144;680,37144;680,37144;680,37144;680,37144;680,37144;680,37144;680,37144;680,37144;680,37144
Feb 23, 2050 4:00 PM;729,559938;729,559938;729,559938;729,559938;729,559938;729,559938;729,559938;729,559938;729,559938;729,559938
Feb 23, 2050 5:00 PM;761,219268;761,219268;761,219268;761,219268;761,219268;761,219268;761,219268;761,219268;761,219268;761,219268
Feb 23, 2050 6:00 PM;860,782449;860,782449;860,782449;860,782449;860,782449;860,782449;860,782449;860,782449;860,782449;860,782449
Feb 23, 2050 7:00 PM;903,355422;903,355422;903,355422;903,355422;903,355422;903,355422;903,355422;903,355422;903,355422;903,355422
Feb 23, 2050 8:00 PM;897,90367;897,90367;897,90367;897,90367;897,90367;897,90367;897,90367;897,90367;897,90367;897,90367
Feb 23, 2050 9:00 PM;846,937762;846,937762;846,937762;846,937762;846,937762;846,937762;846,937762;846,937762;846,937762;846,937762
Feb 23, 2050 10:00 PM;759,643558;759,643558;759,643558;759,643558;759,643558;759,643558;759,643558;759,643558;759,643558;759,643558
Feb 23, 2050 11:00 PM;670,400127;670,400127;670,400127;670,400127;670,400127;670,400127;670,400127;670,400127;670,400127;670,400127
Feb 24, 2050 12:00 AM;599,749322;599,749322;599,749322;599,749322;599,749322;599,749322;599,749322;599,749322;599,749322;599,749322
Feb 24, 2050 1:00 AM;542,254866;542,254866;542,254866;542,254866;542,254866;542,254866;542,254866;542,254866;542,254866;542,254866
Feb 24, 2050 2:00 AM;510,63769;510,63769;510,63769;510,63769;510,63769;510,63769;510,63769;510,63769;510,63769;510,63769
Feb 24, 2050 3:00 AM;502,18766;502,18766;502,18766;502,18766;502,18766;502,18766;502,18766;502,18766;502,18766;502,18766
Feb 24, 2050 4:00 AM;510,36022;510,36022;510,36022;510,36022;510,36022;510,36022;510,36022;510,36022;510,36022;510,36022
Feb 24, 2050 5:00 AM;527,019093;527,019093;527,019093;527,019093;527,019093;527,019093;527,019093;527,019093;527,019093;527,019093
Feb 24, 2050 6:00 AM;639,061489;639,061489;639,061489;639,061489;639,061489;639,061489;639,061489;639,061489;639,061489;639,061489
Feb 24, 2050 7:00 AM;764,28958;764,28958;764,28958;764,28958;764,28958;764,28958;764,28958;764,28958;764,28958;764,28958
Feb 24, 2050 8:00 AM;877,018181;877,018181;877,018181;877,018181;877,018181;877,018181;877,018181;877,018181;877,018181;877,018181
Feb 24, 2050 9:00 AM;916,35009;916,35009;916,35009;916,35009;916,35009;916,35009;916,35009;916,35009;916,35009;916,35009
Feb 24, 2050 10:00 AM;922,408541;922,408541;922,408541;922,408541;922,408541;922,408541;922,408541;922,408541;922,408541;922,408541
Feb 24, 2050 11:00 AM;952,995876;952,995876;952,995876;952,995876;952,995876;952,995876;952,995876;952,995876;952,995876;952,995876
Feb 24, 2050 12:00 PM;981,212444;981,212444;981,212444;981,212444;981,212444;981,212444;981,212444;981,212444;981,212444;981,212444
Feb 24, 2050 1:00 PM;992,087668;992,087668;992,087668;992,087668;992,087668;992,087668;992,087668;992,087668;992,087668;992,087668
Feb 24, 2050 2:00 PM;988,136388;988,136388;988,136388;988,136388;988,136388;988,136388;988,136388;988,136388;988,136388;988,136388
Feb 24, 2050 3:00 PM;974,728716;974,728716;974,728716;974,728716;974,728716;974,728716;974,728716;974,728716;974,728716;974,728716
Feb 24, 2050 4:00 PM;960,387785;960,387785;960,387785;960,387785;960,387785;960,387785;960,387785;960,387785;960,387785;960,387785
Feb 24, 2050 5:00 PM;950,527994;950,527994;950,527994;950,527994;950,527994;950,527994;950,527994;950,527994;950,527994;950,527994
Feb 24, 2050 6:00 PM;1021,450933;1021,450933;1021,450933;1021,450933;1021,450933;1021,450933;1021,450933;1021,450933;1021,450933;1021,450933
Feb 24, 2050 7:00 PM;1029,676318;1029,676318;1029,676318;1029,676318;1029,676318;1029,676318;1029,676318;1029,676318;1029,676318;1029,676318
Feb 24, 2050 8:00 PM;993,105236;993,105236;993,105236;993,105236;993,105236;993,105236;993,105236;993,105236;993,105236;993,105236
Feb 24, 2050 9:00 PM;915,245012;915,245012;915,245012;915,245012;915,245012;915,245012;915,245012;915,245012;915,245012;915,245012
Feb 24, 2050 10:00 PM;825,012294;825,012294;825,012294;825,012294;825,012294;825,012294;825,012294;825,012294;825,012294;825,012294
Feb 24, 2050 11:00 PM;732,367188;732,367188;732,367188;732,367188;732,367188;732,367188;732,367188;732,367188;732,367188;732,367188
Feb 25, 2050 12:00 AM;639,967002;639,967002;639,967002;639,967002;639,967002;639,967002;639,967002;639,967002;639,967002;639,967002
Feb 25, 2050 1:00 AM;572,698663;572,698663;572,698663;572,698663;572,698663;572,698663;572,698663;572,698663;572,698663;572,698663
Feb 25, 2050 2:00 AM;544,238243;544,238243;544,238243;544,238243;544,238243;544,238243;544,238243;544,238243;544,238243;544,238243
Feb 25, 2050 3:00 AM;533,035924;533,035924;533,035924;533,035924;533,035924;533,035924;533,035924;533,035924;533,035924;533,035924
Feb 25, 2050 4:00 AM;538,395364;538,395364;538,395364;538,395364;538,395364;538,395364;538,395364;538,395364;538,395364;538,395364
Feb 25, 2050 5:00 AM;552,103984;552,103984;552,103984;552,103984;552,103984;552,103984;552,103984;552,103984;552,103984;552,103984
Feb 25, 2050 6:00 AM;668,423687;668,423687;668,423687;668,423687;668,423687;668,423687;668,423687;668,423687;668,423687;668,423687
Feb 25, 2050 7:00 AM;755,824077;755,824077;755,824077;755,824077;755,824077;755,824077;755,824077;755,824077;755,824077;755,824077
Feb 25, 2050 8:00 AM;792,960238;792,960238;792,960238;792,960238;792,960238;792,960238;792,960238;792,960238;792,960238;792,960238
Feb 25, 2050 9:00 AM;784,349596;784,349596;784,349596;784,349596;784,349596;784,349596;784,349596;784,349596;784,349596;784,349596
Feb 25, 2050 10:00 AM;755,547674;755,547674;755,547674;755,547674;755,547674;755,547674;755,547674;755,547674;755,547674;755,547674
Feb 25, 2050 11:00 AM;743,94996;743,94996;743,94996;743,94996;743,94996;743,94996;743,94996;743,94996;743,94996;743,94996
Feb 25, 2050 12:00 PM;748,925745;748,925745;748,925745;748,925745;748,925745;748,925745;748,925745;748,925745;748,925745;748,925745
Feb 25, 2050 1:00 PM;745,285552;745,285552;745,285552;745,285552;745,285552;745,285552;745,285552;745,285552;745,285552;745,285552
Feb 25, 2050 2:00 PM;725,311445;725,311445;725,311445;725,311445;725,311445;725,311445;725,311445;725,311445;725,311445;725,311445
Feb 25, 2050 3:00 PM;721,938584;721,938584;721,938584;721,938584;721,938584;721,938584;721,938584;721,938584;721,938584;721,938584
Feb 25, 2050 4:00 PM;717,689023;717,689023;717,689023;717,689023;717,689023;717,689023;717,689023;717,689023;717,689023;717,689023
Feb 25, 2050 5:00 PM;730,591913;730,591913;730,591913;730,591913;730,591913;730,591913;730,591913;730,591913;730,591913;730,591913
Feb 25, 2050 6:00 PM;862,290926;862,290926;862,290926;862,290926;862,290926;862,290926;862,290926;862,290926;862,290926;862,290926
Feb 25, 2050 7:00 PM;909,854624;909,854624;909,854624;909,854624;909,854624;909,854624;909,854624;909,854624;909,854624;909,854624
Feb 25, 2050 8:00 PM;900,961176;900,961176;900,961176;900,961176;900,961176;900,961176;900,961176;900,961176;900,961176;900,961176
Feb 25, 2050 9:00 PM;851,947163;851,947163;851,947163;851,947163;851,947163;851,947163;851,947163;851,947163;851,947163;851,947163
Feb 25, 2050 10:00 PM;773,308957;773,308957;773,308957;773,308957;773,308957;773,308957;773,308957;773,308957;773,308957;773,308957
Feb 25, 2050 11:00 PM;677,86834;677,86834;677,86834;677,86834;677,86834;677,86834;677,86834;677,86834;677,86834;677,86834
Feb 26, 2050 12:00 AM;598,556201;598,556201;598,556201;598,556201;598,556201;598,556201;598,556201;598,556201;598,556201;598,556201
Feb 26, 2050 1:00 AM;544,203559;544,203559;544,203559;544,203559;544,203559;544,203559;544,203559;544,203559;544,203559;544,203559
Feb 26, 2050 2:00 AM;520,002303;520,002303;520,002303;520,002303;520,002303;520,002303;520,002303;520,002303;520,002303;520,002303
Feb 26, 2050 3:00 AM;510,200141;510,200141;510,200141;510,200141;510,200141;510,200141;510,200141;510,200141;510,200141;510,200141
Feb 26, 2050 4:00 AM;512,63334;512,63334;512,63334;512,63334;512,63334;512,63334;512,63334;512,63334;512,63334;512,63334
Feb 26, 2050 5:00 AM;526,359568;526,359568;526,359568;526,359568;526,359568;526,359568;526,359568;526,359568;526,359568;526,359568
Feb 26, 2050 6:00 AM;631,112506;631,112506;631,112506;631,112506;631,112506;631,112506;631,112506;631,112506;631,112506;631,112506
Feb 26, 2050 7:00 AM;722,912397;722,912397;722,912397;722,912397;722,912397;722,912397;722,912397;722,912397;722,912397;722,912397
Feb 26, 2050 8:00 AM;765,930389;765,930389;765,930389;765,930389;765,930389;765,930389;765,930389;765,930389;765,930389;765,930389
Feb 26, 2050 9:00 AM;774,750734;774,750734;774,750734;774,750734;774,750734;774,750734;774,750734;774,750734;774,750734;774,750734
Feb 26, 2050 10:00 AM;757,56947;757,56947;757,56947;757,56947;757,56947;757,56947;757,56947;757,56947;757,56947;757,56947
Feb 26, 2050 11:00 AM;751,823706;751,823706;751,823706;751,823706;751,823706;751,823706;751,823706;751,823706;751,823706;751,823706
Feb 26, 2050 12:00 PM;751,024379;751,024379;751,024379;751,024379;751,024379;751,024379;751,024379;751,024379;751,024379;751,024379
Feb 26, 2050 1:00 PM;730,007092;730,007092;730,007092;730,007092;730,007092;730,007092;730,007092;730,007092;730,007092;730,007092
Feb 26, 2050 2:00 PM;710,062333;710,062333;710,062333;710,062333;710,062333;710,062333;710,062333;710,062333;710,062333;710,062333
Feb 26, 2050 3:00 PM;692,236485;692,236485;692,236485;692,236485;692,236485;692,236485;692,236485;692,236485;692,236485;692,236485
Feb 26, 2050 4:00 PM;683,657325;683,657325;683,657325;683,657325;683,657325;683,657325;683,657325;683,657325;683,657325;683,657325
Feb 26, 2050 5:00 PM;702,495405;702,495405;702,495405;702,495405;702,495405;702,495405;702,495405;702,495405;702,495405;702,495405
Feb 26, 2050 6:00 PM;829,872822;829,872822;829,872822;829,872822;829,872822;829,872822;829,872822;829,872822;829,872822;829,872822
Feb 26, 2050 7:00 PM;874,464923;874,464923;874,464923;874,464923;874,464923;874,464923;874,464923;874,464923;874,464923;874,464923
Feb 26, 2050 8:00 PM;864,072603;864,072603;864,072603;864,072603;864,072603;864,072603;864,072603;864,072603;864,072603;864,072603
Feb 26, 2050 9:00 PM;813,653632;813,653632;813,653632;813,653632;813,653632;813,653632;813,653632;813,653632;813,653632;813,653632
Feb 26, 2050 10:00 PM;736,462538;736,462538;736,462538;736,462538;736,462538;736,462538;736,462538;736,462538;736,462538;736,462538
Feb 26, 2050 11:00 PM;646,782626;646,782626;646,782626;646,782626;646,782626;646,782626;646,782626;646,782626;646,782626;646,782626
Feb 27, 2050 12:00 AM;568,913332;568,913332;568,913332;568,913332;568,913332;568,913332;568,913332;568,913332;568,913332;568,913332
Feb 27, 2050 1:00 AM;521,348566;521,348566;521,348566;521,348566;521,348566;521,348566;521,348566;521,348566;521,348566;521,348566
Feb 27, 2050 2:00 AM;496,826086;496,826086;496,826086;496,826086;496,826086;496,826086;496,826086;496,826086;496,826086;496,826086
Feb 27, 2050 3:00 AM;489,740996;489,740996;489,740996;489,740996;489,740996;489,740996;489,740996;489,740996;489,740996;489,740996
Feb 27, 2050 4:00 AM;496,416284;496,416284;496,416284;496,416284;496,416284;496,416284;496,416284;496,416284;496,416284;496,416284
Feb 27, 2050 5:00 AM;507,310184;507,310184;507,310184;507,310184;507,310184;507,310184;507,310184;507,310184;507,310184;507,310184
Feb 27, 2050 6:00 AM;610,69925;610,69925;610,69925;610,69925;610,69925;610,69925;610,69925;610,69925;610,69925;610,69925
Feb 27, 2050 7:00 AM;707,040578;707,040578;707,040578;707,040578;707,040578;707,040578;707,040578;707,040578;707,040578;707,040578
Feb 27, 2050 8:00 AM;750,369656;750,369656;750,369656;750,369656;750,369656;750,369656;750,369656;750,369656;750,369656;750,369656
Feb 27, 2050 9:00 AM;726,027531;726,027531;726,027531;726,027531;726,027531;726,027531;726,027531;726,027531;726,027531;726,027531
Feb 27, 2050 10:00 AM;693,018203;693,018203;693,018203;693,018203;693,018203;693,018203;693,018203;693,018203;693,018203;693,018203
Feb 27, 2050 11:00 AM;681,686754;681,686754;681,686754;681,686754;681,686754;681,686754;681,686754;681,686754;681,686754;681,686754
Feb 27, 2050 12:00 PM;667,922107;667,922107;667,922107;667,922107;667,922107;667,922107;667,922107;667,922107;667,922107;667,922107
Feb 27, 2050 1:00 PM;654,185206;654,185206;654,185206;654,185206;654,185206;654,185206;654,185206;654,185206;654,185206;654,185206
Feb 27, 2050 2:00 PM;640,142555;640,142555;640,142555;640,142555;640,142555;640,142555;640,142555;640,142555;640,142555;640,142555
Feb 27, 2050 3:00 PM;628,246028;628,246028;628,246028;628,246028;628,246028;628,246028;628,246028;628,246028;628,246028;628,246028
Feb 27, 2050 4:00 PM;624,077574;624,077574;624,077574;624,077574;624,077574;624,077574;624,077574;624,077574;624,077574;624,077574
Feb 27, 2050 5:00 PM;640,540618;640,540618;640,540618;640,540618;640,540618;640,540618;640,540618;640,540618;640,540618;640,540618
Feb 27, 2050 6:00 PM;747,727821;747,727821;747,727821;747,727821;747,727821;747,727821;747,727821;747,727821;747,727821;747,727821
Feb 27, 2050 7:00 PM;787,698446;787,698446;787,698446;787,698446;787,698446;787,698446;787,698446;787,698446;787,698446;787,698446
Feb 27, 2050 8:00 PM;785,810582;785,810582;785,810582;785,810582;785,810582;785,810582;785,810582;785,810582;785,810582;785,810582
Feb 27, 2050 9:00 PM;745,69482;745,69482;745,69482;745,69482;745,69482;745,69482;745,69482;745,69482;745,69482;745,69482
Feb 27, 2050 10:00 PM;681,538414;681,538414;681,538414;681,538414;681,538414;681,538414;681,538414;681,538414;681,538414;681,538414
Feb 27, 2050 11:00 PM;609,119272;609,119272;609,119272;609,119272;609,119272;609,119272;609,119272;609,119272;609,119272;609,119272
Feb 28, 2050 12:00 AM;544,849744;544,849744;544,849744;544,849744;544,849744;544,849744;544,849744;544,849744;544,849744;544,849744
Feb 28, 2050 1:00 AM;500,925172;500,925172;500,925172;500,925172;500,925172;500,925172;500,925172;500,925172;500,925172;500,925172
Feb 28, 2050 2:00 AM;481,699701;481,699701;481,699701;481,699701;481,699701;481,699701;481,699701;481,699701;481,699701;481,699701
Feb 28, 2050 3:00 AM;474,334472;474,334472;474,334472;474,334472;474,334472;474,334472;474,334472;474,334472;474,334472;474,334472
Feb 28, 2050 4:00 AM;476,503541;476,503541;476,503541;476,503541;476,503541;476,503541;476,503541;476,503541;476,503541;476,503541
Feb 28, 2050 5:00 AM;462,869624;462,869624;462,869624;462,869624;462,869624;462,869624;462,869624;462,869624;462,869624;462,869624
Feb 28, 2050 6:00 AM;475,109788;475,109788;475,109788;475,109788;475,109788;475,109788;475,109788;475,109788;475,109788;475,109788
Feb 28, 2050 7:00 AM;516,686003;516,686003;516,686003;516,686003;516,686003;516,686003;516,686003;516,686003;516,686003;516,686003
Feb 28, 2050 8:00 AM;557,580816;557,580816;557,580816;557,580816;557,580816;557,580816;557,580816;557,580816;557,580816;557,580816
Feb 28, 2050 9:00 AM;581,283159;581,283159;581,283159;581,283159;581,283159;581,283159;581,283159;581,283159;581,283159;581,283159
Feb 28, 2050 10:00 AM;581,756459;581,756459;581,756459;581,756459;581,756459;581,756459;581,756459;581,756459;581,756459;581,756459
Feb 28, 2050 11:00 AM;588,130799;588,130799;588,130799;588,130799;588,130799;588,130799;588,130799;588,130799;588,130799;588,130799
Feb 28, 2050 12:00 PM;599,112209;599,112209;599,112209;599,112209;599,112209;599,112209;599,112209;599,112209;599,112209;599,112209
Feb 28, 2050 1:00 PM;589,786014;589,786014;589,786014;589,786014;589,786014;589,786014;589,786014;589,786014;589,786014;589,786014
Feb 28, 2050 2:00 PM;567,222365;567,222365;567,222365;567,222365;567,222365;567,222365;567,222365;567,222365;567,222365;567,222365
Feb 28, 2050 3:00 PM;574,374689;574,374689;574,374689;574,374689;574,374689;574,374689;574,374689;574,374689;574,374689;574,374689
Feb 28, 2050 4:00 PM;576,10941;576,10941;576,10941;576,10941;576,10941;576,10941;576,10941;576,10941;576,10941;576,10941
Feb 28, 2050 5:00 PM;583,263334;583,263334;583,263334;583,263334;583,263334;583,263334;583,263334;583,263334;583,263334;583,263334
Feb 28, 2050 6:00 PM;700,743609;700,743609;700,743609;700,743609;700,743609;700,743609;700,743609;700,743609;700,743609;700,743609
Feb 28, 2050 7:00 PM;746,072072;746,072072;746,072072;746,072072;746,072072;746,072072;746,072072;746,072072;746,072072;746,072072
Feb 28, 2050 8:00 PM;732,291951;732,291951;732,291951;732,291951;732,291951;732,291951;732,291951;732,291951;732,291951;732,291951
Feb 28, 2050 9:00 PM;690,973996;690,973996;690,973996;690,973996;690,973996;690,973996;690,973996;690,973996;690,973996;690,973996
Feb 28, 2050 10:00 PM;641,305261;641,305261;641,305261;641,305261;641,305261;641,305261;641,305261;641,305261;641,305261;641,305261
Feb 28, 2050 11:00 PM;586,08339;586,08339;586,08339;586,08339;586,08339;586,08339;586,08339;586,08339;586,08339;586,08339
Mar 1, 2050 12:00 AM;514,095927;514,095927;514,095927;514,095927;514,095927;514,095927;514,095927;514,095927;514,095927;514,095927
Mar 1, 2050 1:00 AM;471,391689;471,391689;471,391689;471,391689;471,391689;471,391689;471,391689;471,391689;471,391689;471,391689
Mar 1, 2050 2:00 AM;447,659465;447,659465;447,659465;447,659465;447,659465;447,659465;447,659465;447,659465;447,659465;447,659465
Mar 1, 2050 3:00 AM;445,998913;445,998913;445,998913;445,998913;445,998913;445,998913;445,998913;445,998913;445,998913;445,998913
Mar 1, 2050 4:00 AM;445,218796;445,218796;445,218796;445,218796;445,218796;445,218796;445,218796;445,218796;445,218796;445,218796
Mar 1, 2050 5:00 AM;428,720535;428,720535;428,720535;428,720535;428,720535;428,720535;428,720535;428,720535;428,720535;428,720535
Mar 1, 2050 6:00 AM;435,204796;435,204796;435,204796;435,204796;435,204796;435,204796;435,204796;435,204796;435,204796;435,204796
Mar 1, 2050 7:00 AM;450,792742;450,792742;450,792742;450,792742;450,792742;450,792742;450,792742;450,792742;450,792742;450,792742
Mar 1, 2050 8:00 AM;454,162935;454,162935;454,162935;454,162935;454,162935;454,162935;454,162935;454,162935;454,162935;454,162935
Mar 1, 2050 9:00 AM;463,448576;463,448576;463,448576;463,448576;463,448576;463,448576;463,448576;463,448576;463,448576;463,448576
Mar 1, 2050 10:00 AM;474,11303;474,11303;474,11303;474,11303;474,11303;474,11303;474,11303;474,11303;474,11303;474,11303
Mar 1, 2050 11:00 AM;495,076958;495,076958;495,076958;495,076958;495,076958;495,076958;495,076958;495,076958;495,076958;495,076958
Mar 1, 2050 12:00 PM;508,994747;508,994747;508,994747;508,994747;508,994747;508,994747;508,994747;508,994747;508,994747;508,994747
Mar 1, 2050 1:00 PM;506,935599;506,935599;506,935599;506,935599;506,935599;506,935599;506,935599;506,935599;506,935599;506,935599
Mar 1, 2050 2:00 PM;501,814677;501,814677;501,814677;501,814677;501,814677;501,814677;501,814677;501,814677;501,814677;501,814677
Mar 1, 2050 3:00 PM;519,179498;519,179498;519,179498;519,179498;519,179498;519,179498;519,179498;519,179498;519,179498;519,179498
Mar 1, 2050 4:00 PM;539,785916;539,785916;539,785916;539,785916;539,785916;539,785916;539,785916;539,785916;539,785916;539,785916
Mar 1, 2050 5:00 PM;545,765929;545,765929;545,765929;545,765929;545,765929;545,765929;545,765929;545,765929;545,765929;545,765929
Mar 1, 2050 6:00 PM;650,257404;650,257404;650,257404;650,257404;650,257404;650,257404;650,257404;650,257404;650,257404;650,257404
Mar 1, 2050 7:00 PM;695,441263;695,441263;695,441263;695,441263;695,441263;695,441263;695,441263;695,441263;695,441263;695,441263
Mar 1, 2050 8:00 PM;709,089053;709,089053;709,089053;709,089053;709,089053;709,089053;709,089053;709,089053;709,089053;709,089053
Mar 1, 2050 9:00 PM;675,094173;675,094173;675,094173;675,094173;675,094173;675,094173;675,094173;675,094173;675,094173;675,094173
Mar 1, 2050 10:00 PM;615,285509;615,285509;615,285509;615,285509;615,285509;615,285509;615,285509;615,285509;615,285509;615,285509
