TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 4, 2050 10:00 PM;0,131;0,0762;0,4002;0,0214;0,2207;0,1437;0,4579;0,2167;0,2328;0,2081
Mar 4, 2050 11:00 PM;0,1287;0,0803;0,4132;0,0168;0,1942;0,1353;0,4575;0,2083;0,2358;0,2237
Mar 5, 2050 12:00 AM;0,1314;0,0891;0,4303;0,02;0,1698;0,127;0,4582;0,2018;0,2436;0,2461
Mar 5, 2050 1:00 AM;0,1399;0,1023;0,4547;0,0282;0,1484;0,1188;0,4585;0,1989;0,2531;0,2674
Mar 5, 2050 2:00 AM;0,1532;0,1198;0,4907;0,0397;0,1315;0,1101;0,458;0,2021;0,2589;0,2782
Mar 5, 2050 3:00 AM;0,1689;0,1435;0,5404;0,0515;0,1233;0,1018;0,4551;0,2137;0,2571;0,2737
Mar 5, 2050 4:00 AM;0,1785;0,1691;0,599;0,0573;0,1162;0,0933;0,4523;0,2312;0,2481;0,2693
Mar 5, 2050 5:00 AM;0,1728;0,1853;0,6594;0,0566;0,1068;0,0842;0,4511;0,2442;0,2327;0,2862
Mar 5, 2050 6:00 AM;0,1486;0,1881;0,7176;0,0508;0,0919;0,0757;0,4531;0,2498;0,2147;0,3408
Mar 5, 2050 7:00 AM;0,1296;0,1857;0,7579;0,0461;0,0725;0,0699;0,4579;0,2612;0,2016;0,4163
Mar 5, 2050 8:00 AM;0,1444;0,1891;0,7822;0,0514;0,0576;0,0673;0,4627;0,2945;0,1987;0,4812
Mar 5, 2050 9:00 AM;0,2135;0,2065;0,7824;0,071;0,0415;0,0677;0,466;0,3646;0,2087;0,5133
Mar 5, 2050 10:00 AM;0,3229;0,2348;0,7608;0,1125;0,03;0,0708;0,4659;0,4468;0,2286;0,5177
Mar 5, 2050 11:00 AM;0,4079;0,2604;0,7201;0,1589;0,0234;0,078;0,4613;0,5061;0,2454;0,5096
Mar 5, 2050 12:00 PM;0,4139;0,2719;0,6542;0,1922;0,0194;0,0883;0,4474;0,5179;0,2515;0,5004
Mar 5, 2050 1:00 PM;0,3611;0,276;0,5786;0,2085;0,0175;0,0976;0,4129;0,4992;0,2469;0,4911
Mar 5, 2050 2:00 PM;0,2882;0,2797;0,5113;0,2175;0,016;0,1027;0,3446;0,4761;0,2356;0,4819
Mar 5, 2050 3:00 PM;0,229;0,289;0,4683;0,2237;0,0146;0,1005;0,2445;0,469;0,2202;0,471
Mar 5, 2050 4:00 PM;0,1872;0,299;0,4503;0,2255;0,0138;0,0931;0,1548;0,4726;0,2033;0,4531
Mar 5, 2050 5:00 PM;0,1576;0,3026;0,4487;0,2197;0,0148;0,083;0,1072;0,4759;0,1858;0,4235
Mar 5, 2050 6:00 PM;0,1349;0,2934;0,4578;0,205;0,0185;0,0731;0,1021;0,4704;0,1662;0,3798
Mar 5, 2050 7:00 PM;0,1188;0,2762;0,474;0,1869;0,0245;0,0687;0,1212;0,4602;0,1453;0,3321
Mar 5, 2050 8:00 PM;0,1014;0,2553;0,4957;0,1675;0,0321;0,0685;0,1509;0,4522;0,1262;0,2929
Mar 5, 2050 9:00 PM;0,079;0,236;0,5183;0,1514;0,0455;0,0732;0,1702;0,4494;0,1109;0,2714
Mar 5, 2050 10:00 PM;0,063;0,2154;0,5221;0,1443;0,06;0,0804;0,1739;0,4454;0,0962;0,26
Mar 5, 2050 11:00 PM;0,0543;0,1939;0,4844;0,1521;0,0716;0,0786;0,1636;0,4319;0,082;0,2503
Mar 6, 2050 12:00 AM;0,0544;0,1681;0,3933;0,1772;0,0815;0,0663;0,142;0,4032;0,0696;0,236
Mar 6, 2050 1:00 AM;0,0613;0,144;0,2809;0,2085;0,0875;0,0532;0,1194;0,3712;0,0595;0,2191
Mar 6, 2050 2:00 AM;0,0715;0,1295;0,1915;0,2347;0,0926;0,0466;0,0994;0,352;0,0472;0,2044
Mar 6, 2050 3:00 AM;0,0874;0,1284;0,1454;0,2387;0,0988;0,0529;0,0835;0,3555;0,0332;0,1947
Mar 6, 2050 4:00 AM;0,1047;0,1319;0,1296;0,2337;0,1016;0,0688;0,0723;0,3739;0,025;0,19
Mar 6, 2050 5:00 AM;0,1243;0,1311;0,1349;0,2391;0,0957;0,0962;0,068;0,3926;0,0189;0,1924
Mar 6, 2050 6:00 AM;0,1519;0,1212;0,1583;0,2684;0,078;0,124;0,0674;0,4021;0,0164;0,2019
Mar 6, 2050 7:00 AM;0,1809;0,1103;0,1956;0,3033;0,062;0,1571;0,0756;0,4147;0,0182;0,2131
Mar 6, 2050 8:00 AM;0,2043;0,1095;0,2531;0,3195;0,051;0,1951;0,1057;0,4478;0,0241;0,2196
Mar 6, 2050 9:00 AM;0,22;0,1267;0,3273;0,2969;0,0481;0,24;0,1658;0,5086;0,0335;0,2141
Mar 6, 2050 10:00 AM;0,2275;0,1601;0,4044;0,2569;0,0502;0,266;0,2455;0,5679;0,0506;0,2048
Mar 6, 2050 11:00 AM;0,23;0,1903;0,4625;0,2264;0,0529;0,2403;0,3009;0,5926;0,0637;0,201
Mar 6, 2050 12:00 PM;0,2297;0,2035;0,4864;0,2233;0,0523;0,1582;0,2954;0,5598;0,0673;0,2074
Mar 6, 2050 1:00 PM;0,2256;0,2078;0,4811;0,2336;0,0499;0,0761;0,2447;0,4829;0,0635;0,2209
Mar 6, 2050 2:00 PM;0,2157;0,2167;0,4559;0,2343;0,0486;0,0342;0,1819;0,3879;0,0555;0,2321
Mar 6, 2050 3:00 PM;0,201;0,2422;0,4193;0,2086;0,05;0,0243;0,1293;0,3013;0,0471;0,2319
Mar 6, 2050 4:00 PM;0,1829;0,275;0,3781;0,1712;0,0532;0,0247;0,0957;0,2369;0,0394;0,2197
Mar 6, 2050 5:00 PM;0,1633;0,3038;0,3364;0,1293;0,0567;0,0295;0,0707;0,1957;0,0346;0,1986
Mar 6, 2050 6:00 PM;0,1439;0,3187;0,3002;0,1003;0,0594;0,0342;0,0587;0,1779;0,0338;0,1706
Mar 6, 2050 7:00 PM;0,1279;0,3169;0,2746;0,0744;0,0612;0,0416;0,0525;0,1745;0,0342;0,1415
Mar 6, 2050 8:00 PM;0,1167;0,301;0,2589;0,0584;0,0631;0,0493;0,0524;0,1795;0,0351;0,1221
Mar 6, 2050 9:00 PM;0,108;0,2749;0,2551;0,044;0,0654;0,0584;0,0584;0,1879;0,0356;0,1139
Mar 6, 2050 10:00 PM;0,1012;0,2452;0,2531;0,0335;0,0681;0,0698;0,0688;0,2008;0,0376;0,1106
Mar 6, 2050 11:00 PM;0,0964;0,2202;0,2414;0,0302;0,0703;0,0902;0,0858;0,2237;0,0437;0,1068
Mar 7, 2050 12:00 AM;0,0928;0,2063;0,212;0,0306;0,0722;0,1174;0,1053;0,2578;0,0548;0,0993
Mar 7, 2050 1:00 AM;0,0909;0,1997;0,1809;0,0333;0,0754;0,1477;0,1244;0,2923;0,0668;0,0889
Mar 7, 2050 2:00 AM;0,091;0,1929;0,1543;0,0385;0,082;0,1702;0,1453;0,3143;0,0734;0,0796
Mar 7, 2050 3:00 AM;0,0931;0,1825;0,1396;0,0429;0,0918;0,173;0,1652;0,3152;0,0703;0,0735
Mar 7, 2050 4:00 AM;0,0956;0,167;0,1331;0,0459;0,1008;0,1608;0,1791;0,3053;0,0599;0,0719
Mar 7, 2050 5:00 AM;0,0969;0,1459;0,1283;0,0479;0,1029;0,1415;0,1848;0,301;0,0461;0,0732
Mar 7, 2050 6:00 AM;0,0955;0,1236;0,1208;0,0498;0,0955;0,1257;0,1805;0,312;0,0333;0,0785
Mar 7, 2050 7:00 AM;0,0919;0,1085;0,1128;0,052;0,0848;0,1205;0,1701;0,3299;0,0268;0,0847
Mar 7, 2050 8:00 AM;0,087;0,1041;0,1095;0,0553;0,0807;0,1292;0,158;0,3373;0,0227;0,0895
Mar 7, 2050 9:00 AM;0,0816;0,1156;0,1118;0,0596;0,089;0,1642;0,148;0,3232;0,0213;0,0903
Mar 7, 2050 10:00 AM;0,0778;0,1419;0,11;0,0653;0,105;0,2069;0,1432;0,3039;0,0216;0,0868
Mar 7, 2050 11:00 AM;0,0774;0,18;0,0902;0,0717;0,1208;0,2408;0,1464;0,299;0,0222;0,0786
Mar 7, 2050 12:00 PM;0,0815;0,2168;0,055;0,0815;0,1304;0,2409;0,1587;0,3217;0,0221;0,0685
Mar 7, 2050 1:00 PM;0,0868;0,2476;0,027;0,0929;0,1372;0,2177;0,1768;0,3604;0,0234;0,0602
Mar 7, 2050 2:00 PM;0,0897;0,2543;0,0141;0,1056;0,1431;0,1956;0,1958;0,3946;0,0287;0,0544
Mar 7, 2050 3:00 PM;0,0863;0,2306;0,0136;0,1191;0,1523;0,1847;0,2111;0,4085;0,0435;0,0529
Mar 7, 2050 4:00 PM;0,0789;0,1905;0,0218;0,1306;0,1628;0,1839;0,2242;0,4095;0,0662;0,053
Mar 7, 2050 5:00 PM;0,0705;0,1473;0,0326;0,1389;0,1731;0,187;0,2322;0,4099;0,0887;0,0501
Mar 7, 2050 6:00 PM;0,0644;0,1139;0,0465;0,1375;0,18;0,1904;0,2345;0,4184;0,0959;0,0421
Mar 7, 2050 7:00 PM;0,059;0,0913;0,058;0,1299;0,1831;0,1933;0,2316;0,4319;0,0902;0,0339
Mar 7, 2050 8:00 PM;0,0545;0,0783;0,0678;0,1232;0,1801;0,1964;0,2245;0,444;0,0809;0,0322
Mar 7, 2050 9:00 PM;0,0514;0,0765;0,0803;0,1181;0,1711;0,1999;0,2146;0,4488;0,0765;0,0372
Mar 7, 2050 10:00 PM;0,0491;0,0815;0,0958;0,1157;0,1578;0,2017;0,2077;0,4468;0,0758;0,0515
Mar 7, 2050 11:00 PM;0,0472;0,0873;0,1113;0,1154;0,1427;0,201;0,2076;0,4403;0,0768;0,0685
Mar 8, 2050 12:00 AM;0,0455;0,0892;0,1252;0,1169;0,1291;0,1969;0,217;0,4307;0,0772;0,0908
Mar 8, 2050 1:00 AM;0,044;0,0876;0,1385;0,1206;0,1187;0,1916;0,2278;0,4173;0,0771;0,1126
Mar 8, 2050 2:00 AM;0,0425;0,0851;0,1471;0,127;0,1085;0,1883;0,2279;0,4012;0,0771;0,1313
Mar 8, 2050 3:00 AM;0,0411;0,0835;0,1489;0,1379;0,0987;0,1893;0,2096;0,3832;0,0774;0,1525
Mar 8, 2050 4:00 AM;0,0391;0,0883;0,1508;0,1509;0,0898;0,1912;0,1883;0,3723;0,0758;0,1692
Mar 8, 2050 5:00 AM;0,0365;0,1048;0,1624;0,1611;0,0827;0,1893;0,175;0,3794;0,0705;0,1812
Mar 8, 2050 6:00 AM;0,0337;0,137;0,1898;0,1654;0,0783;0,1826;0,1782;0,4117;0,0625;0,1902
Mar 8, 2050 7:00 AM;0,0319;0,1872;0,2257;0,1654;0,0765;0,1824;0,1883;0,4599;0,053;0,2001
Mar 8, 2050 8:00 AM;0,031;0,2346;0,2561;0,1624;0,0775;0,2041;0,192;0,5098;0,0456;0,2174
Mar 8, 2050 9:00 AM;0,0318;0,2648;0,2656;0,1582;0,0812;0,2646;0,1806;0,5478;0,0431;0,2479
Mar 8, 2050 10:00 AM;0,0348;0,2786;0,2619;0,1559;0,0859;0,3323;0,1622;0,5682;0,0451;0,278
Mar 8, 2050 11:00 AM;0,0446;0,2853;0,2575;0,1587;0,0903;0,3638;0,1514;0,5671;0,0501;0,2914
Mar 8, 2050 12:00 PM;0,0587;0,2923;0,2609;0,168;0,0936;0,322;0,1573;0,5416;0,0569;0,2796
Mar 8, 2050 1:00 PM;0,0747;0,2959;0,2647;0,1802;0,0954;0,2426;0,1721;0,4978;0,0643;0,2554
Mar 8, 2050 2:00 PM;0,095;0,289;0,2561;0,19;0,0967;0,1715;0,1844;0,4457;0,071;0,2374
Mar 8, 2050 3:00 PM;0,1078;0,2679;0,227;0,1934;0,0979;0,1302;0,1838;0,3942;0,0779;0,2401
Mar 8, 2050 4:00 PM;0,1137;0,2397;0,1896;0,1905;0,0983;0,1159;0,17;0,3441;0,0837;0,2567
Mar 8, 2050 5:00 PM;0,1151;0,2128;0,1538;0,1839;0,0973;0,1134;0,1437;0,2944;0,0875;0,2739
Mar 8, 2050 6:00 PM;0,1143;0,1975;0,1263;0,175;0,094;0,1172;0,1139;0,2454;0,0897;0,2824
Mar 8, 2050 7:00 PM;0,1118;0,1866;0,1081;0,1657;0,0887;0,124;0,0865;0,2002;0,0906;0,2839
Mar 8, 2050 8:00 PM;0,1085;0,1748;0,0916;0,1565;0,0815;0,1304;0,0681;0,1646;0,0916;0,284
Mar 8, 2050 9:00 PM;0,1054;0,1586;0,0756;0,1497;0,0728;0,1346;0,0621;0,1352;0,0921;0,2858
Mar 8, 2050 10:00 PM;0,1045;0,1398;0,0654;0,1458;0,0659;0,1345;0,0632;0,1142;0,0922;0,2905
Mar 8, 2050 11:00 PM;0,1091;0,1244;0,059;0,1458;0,0582;0,1305;0,0697;0,0926;0,0907;0,2959
Mar 9, 2050 12:00 AM;0,1206;0,1128;0,0567;0,15;0,0498;0,1246;0,082;0,0693;0,087;0,3013
Mar 9, 2050 1:00 AM;0,1344;0,1016;0,0584;0,1544;0,0423;0,1182;0,0949;0,0515;0,0829;0,3073
Mar 9, 2050 2:00 AM;0,146;0,088;0,0639;0,1543;0,0371;0,1141;0,1006;0,0351;0,0804;0,3147
Mar 9, 2050 3:00 AM;0,1441;0,0725;0,0722;0,1466;0,0351;0,1144;0,0956;0,0279;0,0798;0,3234
Mar 9, 2050 4:00 AM;0,1301;0,0661;0,0839;0,1335;0,0348;0,1212;0,0854;0,0247;0,0778;0,3301
Mar 9, 2050 5:00 AM;0,1124;0,0709;0,0889;0,122;0,034;0,1371;0,0775;0,0265;0,0702;0,3306
Mar 9, 2050 6:00 AM;0,09;0,1002;0,0843;0,1119;0,0322;0,1675;0,0787;0,0345;0,0583;0,3253
Mar 9, 2050 7:00 AM;0,0706;0,145;0,0792;0,1016;0,0303;0,2046;0,0918;0,0554;0,0444;0,3205
Mar 9, 2050 8:00 AM;0,0626;0,193;0,0864;0,0896;0,0301;0,2494;0,1175;0,0789;0,0344;0,3254
Mar 9, 2050 9:00 AM;0,0633;0,2171;0,1138;0,0751;0,0328;0,2893;0,1637;0,1049;0,0331;0,3458
Mar 9, 2050 10:00 AM;0,0682;0,2234;0,158;0,0656;0,0402;0,3082;0,2153;0,1212;0,0363;0,3727
Mar 9, 2050 11:00 AM;0,0717;0,2233;0,2038;0,0604;0,0515;0,2911;0,2522;0,1268;0,0439;0,3906
Mar 9, 2050 12:00 PM;0,0697;0,2286;0,232;0,0607;0,0631;0,2308;0,2461;0,1215;0,0524;0,391
Mar 9, 2050 1:00 PM;0,064;0,2392;0,2346;0,0662;0,0744;0,1588;0,2091;0,1094;0,0609;0,3785
Mar 9, 2050 2:00 PM;0,0578;0,249;0,2142;0,0766;0,0873;0,1035;0,1676;0,0955;0,0684;0,3618
Mar 9, 2050 3:00 PM;0,0538;0,2542;0,1822;0,0935;0,0948;0,0715;0,1303;0,0845;0,0756;0,3487
Mar 9, 2050 4:00 PM;0,0516;0,2557;0,1505;0,1106;0,0984;0,0593;0,1094;0,0773;0,0826;0,3382
Mar 9, 2050 5:00 PM;0,0499;0,2542;0,1347;0,1242;0,0994;0,0525;0,0995;0,0753;0,0857;0,3277
Mar 9, 2050 6:00 PM;0,0482;0,2504;0,1452;0,132;0,0993;0,0485;0,102;0,0783;0,085;0,3152
Mar 9, 2050 7:00 PM;0,0466;0,2423;0,1704;0,1354;0,0966;0,0461;0,1102;0,0851;0,0813;0,2978
Mar 9, 2050 8:00 PM;0,0454;0,2275;0,1926;0,1341;0,0905;0,0453;0,1151;0,0941;0,0763;0,2736
Mar 9, 2050 9:00 PM;0,0454;0,205;0,198;0,1312;0,0807;0,0456;0,1109;0,1026;0,0714;0,24
Mar 9, 2050 10:00 PM;0,0448;0,1818;0,1885;0,1301;0,0713;0,0448;0,1039;0,1082;0,0673;0,2062
Mar 9, 2050 11:00 PM;0,042;0,1568;0,1702;0,1327;0,0684;0,041;0,1036;0,1069;0,0615;0,1841
Mar 10, 2050 12:00 AM;0,0359;0,1341;0,1515;0,1428;0,0708;0,0335;0,1153;0,0974;0,0541;0,1728
Mar 10, 2050 1:00 AM;0,0314;0,1215;0,1534;0,1574;0,0782;0,028;0,1312;0,0865;0,0477;0,1679
Mar 10, 2050 2:00 AM;0,0286;0,1173;0,1982;0,1724;0,0851;0,0237;0,141;0,0822;0,0448;0,1625
Mar 10, 2050 3:00 AM;0,028;0,1223;0,3187;0,1844;0,0858;0,022;0,1288;0,0896;0,0473;0,1512
Mar 10, 2050 4:00 AM;0,0289;0,1294;0,4831;0,1926;0,0807;0,0218;0,1088;0,1016;0,0505;0,1354
Mar 10, 2050 5:00 AM;0,0298;0,1301;0,6092;0,1951;0,0709;0,0214;0,0892;0,1074;0,0487;0,1226
Mar 10, 2050 6:00 AM;0,0298;0,1179;0,6533;0,1925;0,0615;0,0198;0,0779;0,1019;0,0395;0,1125
Mar 10, 2050 7:00 AM;0,0301;0,1009;0,6513;0,1889;0,052;0,0184;0,0732;0,0964;0,0325;0,1027
Mar 10, 2050 8:00 AM;0,0324;0,0893;0,6428;0,1894;0,045;0,0192;0,0714;0,108;0,0344;0,0917
Mar 10, 2050 9:00 AM;0,0402;0,0898;0,6558;0,1964;0,0431;0,0235;0,0697;0,1518;0,0566;0,0778
Mar 10, 2050 10:00 AM;0,0518;0,0939;0,6794;0,2088;0,0477;0,0288;0,075;0,2211;0,0947;0,0647
Mar 10, 2050 11:00 AM;0,0608;0,0889;0,6939;0,2232;0,06;0,0324;0,1028;0,2874;0,1311;0,0508
Mar 10, 2050 12:00 PM;0,0639;0,0699;0,6816;0,2349;0,0835;0,0317;0,1669;0,3121;0,143;0,0354
Mar 10, 2050 1:00 PM;0,0628;0,0569;0,641;0,2411;0,1165;0,0283;0,2685;0,311;0,1293;0,0286
Mar 10, 2050 2:00 PM;0,0605;0,0583;0,5663;0,241;0,1439;0,0242;0,3733;0,3121;0,1127;0,028
Mar 10, 2050 3:00 PM;0,0599;0,0901;0,4597;0,2341;0,154;0,0214;0,4407;0,3384;0,1015;0,0362
Mar 10, 2050 4:00 PM;0,0602;0,157;0,3372;0,2243;0,1483;0,02;0,4698;0,382;0,0971;0,0589
Mar 10, 2050 5:00 PM;0,0592;0,2404;0,2252;0,2162;0,1388;0,0196;0,4733;0,4284;0,0985;0,089
Mar 10, 2050 6:00 PM;0,0565;0,3007;0,1438;0,2133;0,1342;0,02;0,4618;0,4651;0,1042;0,1194
Mar 10, 2050 7:00 PM;0,0522;0,3329;0,0933;0,213;0,1321;0,0214;0,4394;0,4906;0,113;0,1471
Mar 10, 2050 8:00 PM;0,0477;0,3456;0,0644;0,2109;0,1283;0,0241;0,4068;0,5062;0,1227;0,1706
Mar 10, 2050 9:00 PM;0,0437;0,3508;0,0524;0,2059;0,1203;0,0284;0,3673;0,511;0,1326;0,1883
Mar 10, 2050 10:00 PM;0,04;0,3537;0,0473;0,1986;0,1124;0,0336;0,3233;0,4955;0,1417;0,1994
Mar 10, 2050 11:00 PM;0,0364;0,3572;0,0451;0,1905;0,1107;0,0427;0,2809;0,4454;0,1433;0,2025
Mar 11, 2050 12:00 AM;0,0337;0,3635;0,0429;0,1832;0,1195;0,0515;0,242;0,3561;0,1366;0,1971
Mar 11, 2050 1:00 AM;0,0316;0,3716;0,0412;0,1773;0,1362;0,0583;0,2075;0,2557;0,1258;0,1849
Mar 11, 2050 2:00 AM;0,0299;0,3791;0,0417;0,1738;0,1583;0,0618;0,1835;0,1771;0,1157;0,1674
Mar 11, 2050 3:00 AM;0,0284;0,3845;0,0452;0,1718;0,1757;0,0612;0,1654;0,1315;0,1073;0,1476
Mar 11, 2050 4:00 AM;0,0261;0,3872;0,0496;0,1686;0,1869;0,0587;0,1511;0,1151;0,0994;0,1331
Mar 11, 2050 5:00 AM;0,0223;0,3885;0,0517;0,1594;0,1926;0,0565;0,1389;0,1116;0,09;0,1315
Mar 11, 2050 6:00 AM;0,0163;0,3878;0,0508;0,1426;0,1937;0,0565;0,1275;0,1173;0,0777;0,1474
Mar 11, 2050 7:00 AM;0,0122;0,3849;0,0522;0,1274;0,1931;0,0603;0,1154;0,1326;0,0674;0,1694
Mar 11, 2050 8:00 AM;0,0116;0,379;0,0637;0,1215;0,1931;0,0689;0,0977;0,1653;0,0605;0,1826
Mar 11, 2050 9:00 AM;0,0137;0,3712;0,0975;0,1264;0,1967;0,0873;0,0735;0,2075;0,0568;0,1762
Mar 11, 2050 10:00 AM;0,0209;0,3684;0,1443;0,1344;0,2033;0,1098;0,0562;0,2442;0,0569;0,1569
Mar 11, 2050 11:00 AM;0,0267;0,3787;0,1793;0,1318;0,212;0,1272;0,0428;0,2387;0,0612;0,1359
Mar 11, 2050 12:00 PM;0,0277;0,4078;0,1705;0,1141;0,2232;0,1354;0,0359;0,1795;0,0689;0,1239
Mar 11, 2050 1:00 PM;0,0255;0,4427;0,1336;0,0907;0,2302;0,1319;0,0357;0,1093;0,0771;0,1176
Mar 11, 2050 2:00 PM;0,0225;0,4677;0,1044;0,0761;0,2276;0,1213;0,0411;0,0653;0,0784;0,1128
Mar 11, 2050 3:00 PM;0,0208;0,4701;0,0896;0,0805;0,2107;0,1059;0,051;0,0534;0,0679;0,1079
Mar 11, 2050 4:00 PM;0,0205;0,4557;0,0852;0,0975;0,192;0,0902;0,0635;0,0582;0,0528;0,1018
Mar 11, 2050 5:00 PM;0,0212;0,4349;0,085;0,1167;0,1749;0,0795;0,079;0,0727;0,0365;0,0937
Mar 11, 2050 6:00 PM;0,0224;0,4164;0,0825;0,1294;0,1657;0,078;0,0985;0,099;0,0281;0,083
Mar 11, 2050 7:00 PM;0,0242;0,4003;0,0761;0,1388;0,1643;0,0838;0,1147;0,123;0,0235;0,0706
Mar 11, 2050 8:00 PM;0,0262;0,383;0,0675;0,146;0,1677;0,0925;0,1262;0,1408;0,0228;0,0596
Mar 11, 2050 9:00 PM;0,0285;0,3624;0,0573;0,1539;0,1738;0,102;0,132;0,1439;0,0263;0,0469
Mar 11, 2050 10:00 PM;0,0302;0,3411;0,0464;0,1622;0,1786;0,1119;0,1344;0,1349;0,0326;0,0351
Mar 11, 2050 11:00 PM;0,031;0,322;0,0378;0,1679;0,1778;0,1223;0,1367;0,1253;0,0434;0,0301
Mar 12, 2050 12:00 AM;0,0303;0,3068;0,0344;0,1696;0,1678;0,1341;0,1415;0,1198;0,0536;0,0286
Mar 12, 2050 1:00 AM;0,0293;0,295;0,036;0,1659;0,1522;0,1475;0,1479;0,1164;0,0613;0,0292
Mar 12, 2050 2:00 AM;0,0293;0,2813;0,0432;0,1553;0,1355;0,1554;0,1529;0,1135;0,0669;0,0307
Mar 12, 2050 3:00 AM;0,0312;0,266;0,0557;0,138;0,1236;0,1573;0,1548;0,1096;0,0707;0,0317
Mar 12, 2050 4:00 AM;0,0331;0,2544;0,0708;0,1241;0,1125;0,1615;0,152;0,1045;0,0715;0,0317
Mar 12, 2050 5:00 AM;0,0326;0,255;0,0931;0,1201;0,0982;0,1794;0,1436;0,0992;0,0685;0,0305
Mar 12, 2050 6:00 AM;0,0285;0,2717;0,1134;0,1284;0,0797;0,2181;0,1311;0,0936;0,0617;0,0282
Mar 12, 2050 7:00 AM;0,0226;0,2906;0,1308;0,1529;0,0652;0,2697;0,1274;0,0889;0,0552;0,0275
Mar 12, 2050 8:00 AM;0,0184;0,2943;0,1517;0,1874;0,0567;0,3039;0,1427;0,0856;0,0546;0,0318
Mar 12, 2050 9:00 AM;0,0182;0,2701;0,1716;0,226;0,0547;0,3034;0,189;0,085;0,0635;0,0494
Mar 12, 2050 10:00 AM;0,0208;0,2294;0,1907;0,257;0,0589;0,2817;0,2521;0,0885;0,0793;0,0753
Mar 12, 2050 11:00 AM;0,0246;0,1932;0,2102;0,2591;0,0677;0,2592;0,2995;0,099;0,097;0,1063
Mar 12, 2050 12:00 PM;0,0281;0,1711;0,2338;0,2222;0,0832;0,25;0,3038;0,1175;0,1041;0,1197
Mar 12, 2050 1:00 PM;0,0314;0,1564;0,2549;0,1719;0,1023;0,2461;0,2809;0,1458;0,1056;0,1211
Mar 12, 2050 2:00 PM;0,0348;0,1418;0,2709;0,1262;0,1188;0,2315;0,2563;0,1839;0,1091;0,1205
Mar 12, 2050 3:00 PM;0,0412;0,1243;0,28;0,1029;0,1299;0,1995;0,2495;0,2249;0,1203;0,125
Mar 12, 2050 4:00 PM;0,047;0,1069;0,2821;0,0894;0,14;0,1619;0,2589;0,2658;0,1347;0,1333
Mar 12, 2050 5:00 PM;0,051;0,0898;0,2793;0,0815;0,1505;0,1271;0,2745;0,2938;0,1462;0,1419
Mar 12, 2050 6:00 PM;0,0526;0,0753;0,2721;0,0751;0,1639;0,1065;0,2903;0,3026;0,1447;0,1439
Mar 12, 2050 7:00 PM;0,0528;0,0671;0,2615;0,0701;0,1776;0,0875;0,3025;0,2953;0,1355;0,141
Mar 12, 2050 8:00 PM;0,0532;0,0625;0,2479;0,0651;0,187;0,0662;0,311;0,2758;0,1281;0,1372
Mar 12, 2050 9:00 PM;0,0551;0,0605;0,2306;0,059;0,1889;0,0436;0,3135;0,2486;0,1271;0,135
Mar 12, 2050 10:00 PM;0,0576;0,0598;0,209;0,0532;0,187;0,027;0,3092;0,219;0,1302;0,1337
Mar 12, 2050 11:00 PM;0,0595;0,0587;0,1847;0,0487;0,1844;0,0193;0,299;0,1958;0,1339;0,1322
Mar 13, 2050 12:00 AM;0,0604;0,0556;0,1536;0,0471;0,1848;0,0199;0,2834;0,1808;0,1351;0,1294
Mar 13, 2050 1:00 AM;0,0608;0,0514;0,1226;0,0467;0,1856;0,0263;0,266;0,1727;0,1333;0,1261
Mar 13, 2050 2:00 AM;0,062;0,0462;0,0985;0,0455;0,1832;0,0345;0,2512;0,171;0,1307;0,1227
Mar 13, 2050 3:00 AM;0,0645;0,0409;0,0787;0,0425;0,1759;0,0466;0,2427;0,1749;0,1291;0,1196
Mar 13, 2050 4:00 AM;0,0665;0,0343;0,0668;0,0392;0,1698;0,0545;0,2426;0,18;0,131;0,1161
Mar 13, 2050 5:00 AM;0,0663;0,0287;0,0599;0,0386;0,1728;0,0581;0,252;0,1817;0,1427;0,1112
Mar 13, 2050 6:00 AM;0,0634;0,021;0,0563;0,0425;0,1897;0,0581;0,2723;0,1776;0,1663;0,1042
Mar 13, 2050 7:00 AM;0,0626;0,0134;0,0575;0,0479;0,2128;0,059;0,3015;0,1721;0,1938;0,0964
Mar 13, 2050 8:00 AM;0,0709;0,0111;0,0648;0,0508;0,235;0,0662;0,3408;0,1728;0,2172;0,0898
Mar 13, 2050 9:00 AM;0,1026;0,0109;0,0824;0,0491;0,2415;0,0878;0,3822;0,1849;0,2296;0,0847
Mar 13, 2050 10:00 AM;0,1498;0,0118;0,1137;0,0473;0,238;0,1173;0,4015;0,2056;0,2353;0,0795
Mar 13, 2050 11:00 AM;0,2018;0,0124;0,1591;0,0518;0,2343;0,1391;0,3726;0,2352;0,2463;0,0723
Mar 13, 2050 12:00 PM;0,2378;0,0121;0,215;0,0667;0,236;0,1395;0,2822;0,266;0,2711;0,0649
Mar 13, 2050 1:00 PM;0,2532;0,0111;0,267;0,0935;0,2376;0,1257;0,1753;0,2948;0,3044;0,0571
Mar 13, 2050 2:00 PM;0,2534;0,0107;0,2824;0,1183;0,23;0,1126;0,0977;0,3198;0,3396;0,0518
Mar 13, 2050 3:00 PM;0,2455;0,0115;0,2473;0,1295;0,2078;0,1071;0,0597;0,3388;0,3659;0,0511
