TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 4, 2050 5:00 PM;8119,164774;8119,164774;8119,164774;8119,164774;8119,164774;8119,164774;8119,164774;8119,164774;8119,164774;8119,164774
Mar 4, 2050 6:00 PM;8357,932114;8357,932114;8357,932114;8357,932114;8357,932114;8357,932114;8357,932114;8357,932114;8357,932114;8357,932114
Mar 4, 2050 7:00 PM;8383,341309;8383,341309;8383,341309;8383,341309;8383,341309;8383,341309;8383,341309;8383,341309;8383,341309;8383,341309
Mar 4, 2050 8:00 PM;8030,646602;8030,646602;8030,646602;8030,646602;8030,646602;8030,646602;8030,646602;8030,646602;8030,646602;8030,646602
Mar 4, 2050 9:00 PM;7827,298889;7827,298889;7827,298889;7827,298889;7827,298889;7827,298889;7827,298889;7827,298889;7827,298889;7827,298889
Mar 4, 2050 10:00 PM;7509,634514;7509,634514;7509,634514;7509,634514;7509,634514;7509,634514;7509,634514;7509,634514;7509,634514;7509,634514
Mar 4, 2050 11:00 PM;7009,570181;7009,570181;7009,570181;7009,570181;7009,570181;7009,570181;7009,570181;7009,570181;7009,570181;7009,570181
Mar 5, 2050 12:00 AM;6816,733422;6816,733422;6816,733422;6816,733422;6816,733422;6816,733422;6816,733422;6816,733422;6816,733422;6816,733422
Mar 5, 2050 1:00 AM;6729,908372;6729,908372;6729,908372;6729,908372;6729,908372;6729,908372;6729,908372;6729,908372;6729,908372;6729,908372
Mar 5, 2050 2:00 AM;6558,062623;6558,062623;6558,062623;6558,062623;6558,062623;6558,062623;6558,062623;6558,062623;6558,062623;6558,062623
Mar 5, 2050 3:00 AM;6478,078036;6478,078036;6478,078036;6478,078036;6478,078036;6478,078036;6478,078036;6478,078036;6478,078036;6478,078036
Mar 5, 2050 4:00 AM;6238,043943;6238,043943;6238,043943;6238,043943;6238,043943;6238,043943;6238,043943;6238,043943;6238,043943;6238,043943
Mar 5, 2050 5:00 AM;6573,300725;6573,300725;6573,300725;6573,300725;6573,300725;6573,300725;6573,300725;6573,300725;6573,300725;6573,300725
Mar 5, 2050 6:00 AM;7379,30734;7379,30734;7379,30734;7379,30734;7379,30734;7379,30734;7379,30734;7379,30734;7379,30734;7379,30734
Mar 5, 2050 7:00 AM;8156,920168;8156,920168;8156,920168;8156,920168;8156,920168;8156,920168;8156,920168;8156,920168;8156,920168;8156,920168
Mar 5, 2050 8:00 AM;8661,452119;8661,452119;8661,452119;8661,452119;8661,452119;8661,452119;8661,452119;8661,452119;8661,452119;8661,452119
Mar 5, 2050 9:00 AM;8676,288568;8676,288568;8676,288568;8676,288568;8676,288568;8676,288568;8676,288568;8676,288568;8676,288568;8676,288568
Mar 5, 2050 10:00 AM;8841,34329;8841,34329;8841,34329;8841,34329;8841,34329;8841,34329;8841,34329;8841,34329;8841,34329;8841,34329
Mar 5, 2050 11:00 AM;9007,015939;9007,015939;9007,015939;9007,015939;9007,015939;9007,015939;9007,015939;9007,015939;9007,015939;9007,015939
Mar 5, 2050 12:00 PM;8497,367545;8497,367545;8497,367545;8497,367545;8497,367545;8497,367545;8497,367545;8497,367545;8497,367545;8497,367545
Mar 5, 2050 1:00 PM;8517,425484;8517,425484;8517,425484;8517,425484;8517,425484;8517,425484;8517,425484;8517,425484;8517,425484;8517,425484
Mar 5, 2050 2:00 PM;8375,302067;8375,302067;8375,302067;8375,302067;8375,302067;8375,302067;8375,302067;8375,302067;8375,302067;8375,302067
Mar 5, 2050 3:00 PM;8178,683589;8178,683589;8178,683589;8178,683589;8178,683589;8178,683589;8178,683589;8178,683589;8178,683589;8178,683589
Mar 5, 2050 4:00 PM;8025,845302;8025,845302;8025,845302;8025,845302;8025,845302;8025,845302;8025,845302;8025,845302;8025,845302;8025,845302
Mar 5, 2050 5:00 PM;7762,898443;7762,898443;7762,898443;7762,898443;7762,898443;7762,898443;7762,898443;7762,898443;7762,898443;7762,898443
Mar 5, 2050 6:00 PM;8092,124249;8092,124249;8092,124249;8092,124249;8092,124249;8092,124249;8092,124249;8092,124249;8092,124249;8092,124249
Mar 5, 2050 7:00 PM;8193,58801;8193,58801;8193,58801;8193,58801;8193,58801;8193,58801;8193,58801;8193,58801;8193,58801;8193,58801
Mar 5, 2050 8:00 PM;7902,920905;7902,920905;7902,920905;7902,920905;7902,920905;7902,920905;7902,920905;7902,920905;7902,920905;7902,920905
Mar 5, 2050 9:00 PM;7725,655928;7725,655928;7725,655928;7725,655928;7725,655928;7725,655928;7725,655928;7725,655928;7725,655928;7725,655928
Mar 5, 2050 10:00 PM;7470,569112;7470,569112;7470,569112;7470,569112;7470,569112;7470,569112;7470,569112;7470,569112;7470,569112;7470,569112
Mar 5, 2050 11:00 PM;6977,61713;6977,61713;6977,61713;6977,61713;6977,61713;6977,61713;6977,61713;6977,61713;6977,61713;6977,61713
Mar 6, 2050 12:00 AM;6906,505987;6906,505987;6906,505987;6906,505987;6906,505987;6906,505987;6906,505987;6906,505987;6906,505987;6906,505987
Mar 6, 2050 1:00 AM;6818,834377;6818,834377;6818,834377;6818,834377;6818,834377;6818,834377;6818,834377;6818,834377;6818,834377;6818,834377
Mar 6, 2050 2:00 AM;6665,90958;6665,90958;6665,90958;6665,90958;6665,90958;6665,90958;6665,90958;6665,90958;6665,90958;6665,90958
Mar 6, 2050 3:00 AM;6554,954446;6554,954446;6554,954446;6554,954446;6554,954446;6554,954446;6554,954446;6554,954446;6554,954446;6554,954446
Mar 6, 2050 4:00 AM;6307,721493;6307,721493;6307,721493;6307,721493;6307,721493;6307,721493;6307,721493;6307,721493;6307,721493;6307,721493
Mar 6, 2050 5:00 AM;6693,438268;6693,438268;6693,438268;6693,438268;6693,438268;6693,438268;6693,438268;6693,438268;6693,438268;6693,438268
Mar 6, 2050 6:00 AM;7472,447613;7472,447613;7472,447613;7472,447613;7472,447613;7472,447613;7472,447613;7472,447613;7472,447613;7472,447613
Mar 6, 2050 7:00 AM;8144,679017;8144,679017;8144,679017;8144,679017;8144,679017;8144,679017;8144,679017;8144,679017;8144,679017;8144,679017
Mar 6, 2050 8:00 AM;8575,05962;8575,05962;8575,05962;8575,05962;8575,05962;8575,05962;8575,05962;8575,05962;8575,05962;8575,05962
Mar 6, 2050 9:00 AM;8580,435592;8580,435592;8580,435592;8580,435592;8580,435592;8580,435592;8580,435592;8580,435592;8580,435592;8580,435592
Mar 6, 2050 10:00 AM;8681,380294;8681,380294;8681,380294;8681,380294;8681,380294;8681,380294;8681,380294;8681,380294;8681,380294;8681,380294
Mar 6, 2050 11:00 AM;8797,28503;8797,28503;8797,28503;8797,28503;8797,28503;8797,28503;8797,28503;8797,28503;8797,28503;8797,28503
Mar 6, 2050 12:00 PM;8277,354316;8277,354316;8277,354316;8277,354316;8277,354316;8277,354316;8277,354316;8277,354316;8277,354316;8277,354316
Mar 6, 2050 1:00 PM;8227,326873;8227,326873;8227,326873;8227,326873;8227,326873;8227,326873;8227,326873;8227,326873;8227,326873;8227,326873
Mar 6, 2050 2:00 PM;8092,192221;8092,192221;8092,192221;8092,192221;8092,192221;8092,192221;8092,192221;8092,192221;8092,192221;8092,192221
Mar 6, 2050 3:00 PM;7855,637062;7855,637062;7855,637062;7855,637062;7855,637062;7855,637062;7855,637062;7855,637062;7855,637062;7855,637062
Mar 6, 2050 4:00 PM;7495,292407;7495,292407;7495,292407;7495,292407;7495,292407;7495,292407;7495,292407;7495,292407;7495,292407;7495,292407
Mar 6, 2050 5:00 PM;7426,863072;7426,863072;7426,863072;7426,863072;7426,863072;7426,863072;7426,863072;7426,863072;7426,863072;7426,863072
Mar 6, 2050 6:00 PM;7857,948112;7857,948112;7857,948112;7857,948112;7857,948112;7857,948112;7857,948112;7857,948112;7857,948112;7857,948112
Mar 6, 2050 7:00 PM;8003,402161;8003,402161;8003,402161;8003,402161;8003,402161;8003,402161;8003,402161;8003,402161;8003,402161;8003,402161
Mar 6, 2050 8:00 PM;7698,12724;7698,12724;7698,12724;7698,12724;7698,12724;7698,12724;7698,12724;7698,12724;7698,12724;7698,12724
Mar 6, 2050 9:00 PM;7583,081424;7583,081424;7583,081424;7583,081424;7583,081424;7583,081424;7583,081424;7583,081424;7583,081424;7583,081424
Mar 6, 2050 10:00 PM;7393,389917;7393,389917;7393,389917;7393,389917;7393,389917;7393,389917;7393,389917;7393,389917;7393,389917;7393,389917
Mar 6, 2050 11:00 PM;6961,520108;6961,520108;6961,520108;6961,520108;6961,520108;6961,520108;6961,520108;6961,520108;6961,520108;6961,520108
Mar 7, 2050 12:00 AM;6846,715283;6846,715283;6846,715283;6846,715283;6846,715283;6846,715283;6846,715283;6846,715283;6846,715283;6846,715283
Mar 7, 2050 1:00 AM;6718,291328;6718,291328;6718,291328;6718,291328;6718,291328;6718,291328;6718,291328;6718,291328;6718,291328;6718,291328
Mar 7, 2050 2:00 AM;6564,18011;6564,18011;6564,18011;6564,18011;6564,18011;6564,18011;6564,18011;6564,18011;6564,18011;6564,18011
Mar 7, 2050 3:00 AM;6717,623966;6717,623966;6717,623966;6717,623966;6717,623966;6717,623966;6717,623966;6717,623966;6717,623966;6717,623966
Mar 7, 2050 4:00 AM;6429,304987;6429,304987;6429,304987;6429,304987;6429,304987;6429,304987;6429,304987;6429,304987;6429,304987;6429,304987
Mar 7, 2050 5:00 AM;6384,665875;6384,665875;6384,665875;6384,665875;6384,665875;6384,665875;6384,665875;6384,665875;6384,665875;6384,665875
Mar 7, 2050 6:00 AM;6169,577532;6169,577532;6169,577532;6169,577532;6169,577532;6169,577532;6169,577532;6169,577532;6169,577532;6169,577532
Mar 7, 2050 7:00 AM;6164,047077;6164,047077;6164,047077;6164,047077;6164,047077;6164,047077;6164,047077;6164,047077;6164,047077;6164,047077
Mar 7, 2050 8:00 AM;6553,298399;6553,298399;6553,298399;6553,298399;6553,298399;6553,298399;6553,298399;6553,298399;6553,298399;6553,298399
Mar 7, 2050 9:00 AM;6782,704132;6782,704132;6782,704132;6782,704132;6782,704132;6782,704132;6782,704132;6782,704132;6782,704132;6782,704132
Mar 7, 2050 10:00 AM;6887,609752;6887,609752;6887,609752;6887,609752;6887,609752;6887,609752;6887,609752;6887,609752;6887,609752;6887,609752
Mar 7, 2050 11:00 AM;7048,703555;7048,703555;7048,703555;7048,703555;7048,703555;7048,703555;7048,703555;7048,703555;7048,703555;7048,703555
Mar 7, 2050 12:00 PM;7097,402453;7097,402453;7097,402453;7097,402453;7097,402453;7097,402453;7097,402453;7097,402453;7097,402453;7097,402453
Mar 7, 2050 1:00 PM;7126,772566;7126,772566;7126,772566;7126,772566;7126,772566;7126,772566;7126,772566;7126,772566;7126,772566;7126,772566
Mar 7, 2050 2:00 PM;7258,162576;7258,162576;7258,162576;7258,162576;7258,162576;7258,162576;7258,162576;7258,162576;7258,162576;7258,162576
Mar 7, 2050 3:00 PM;7092,082094;7092,082094;7092,082094;7092,082094;7092,082094;7092,082094;7092,082094;7092,082094;7092,082094;7092,082094
Mar 7, 2050 4:00 PM;6933,249906;6933,249906;6933,249906;6933,249906;6933,249906;6933,249906;6933,249906;6933,249906;6933,249906;6933,249906
Mar 7, 2050 5:00 PM;6653,062859;6653,062859;6653,062859;6653,062859;6653,062859;6653,062859;6653,062859;6653,062859;6653,062859;6653,062859
Mar 7, 2050 6:00 PM;6838,682221;6838,682221;6838,682221;6838,682221;6838,682221;6838,682221;6838,682221;6838,682221;6838,682221;6838,682221
Mar 7, 2050 7:00 PM;7115,915573;7115,915573;7115,915573;7115,915573;7115,915573;7115,915573;7115,915573;7115,915573;7115,915573;7115,915573
Mar 7, 2050 8:00 PM;6823,69129;6823,69129;6823,69129;6823,69129;6823,69129;6823,69129;6823,69129;6823,69129;6823,69129;6823,69129
Mar 7, 2050 9:00 PM;6755,669787;6755,669787;6755,669787;6755,669787;6755,669787;6755,669787;6755,669787;6755,669787;6755,669787;6755,669787
Mar 7, 2050 10:00 PM;6689,440274;6689,440274;6689,440274;6689,440274;6689,440274;6689,440274;6689,440274;6689,440274;6689,440274;6689,440274
Mar 7, 2050 11:00 PM;6332,531298;6332,531298;6332,531298;6332,531298;6332,531298;6332,531298;6332,531298;6332,531298;6332,531298;6332,531298
Mar 8, 2050 12:00 AM;6181,101887;6181,101887;6181,101887;6181,101887;6181,101887;6181,101887;6181,101887;6181,101887;6181,101887;6181,101887
Mar 8, 2050 1:00 AM;6119,309097;6119,309097;6119,309097;6119,309097;6119,309097;6119,309097;6119,309097;6119,309097;6119,309097;6119,309097
Mar 8, 2050 2:00 AM;6259,992742;6259,992742;6259,992742;6259,992742;6259,992742;6259,992742;6259,992742;6259,992742;6259,992742;6259,992742
Mar 8, 2050 3:00 AM;6278,406994;6278,406994;6278,406994;6278,406994;6278,406994;6278,406994;6278,406994;6278,406994;6278,406994;6278,406994
Mar 8, 2050 4:00 AM;6203,563566;6203,563566;6203,563566;6203,563566;6203,563566;6203,563566;6203,563566;6203,563566;6203,563566;6203,563566
Mar 8, 2050 5:00 AM;6242,177881;6242,177881;6242,177881;6242,177881;6242,177881;6242,177881;6242,177881;6242,177881;6242,177881;6242,177881
Mar 8, 2050 6:00 AM;6049,137205;6049,137205;6049,137205;6049,137205;6049,137205;6049,137205;6049,137205;6049,137205;6049,137205;6049,137205
Mar 8, 2050 7:00 AM;5886,269948;5886,269948;5886,269948;5886,269948;5886,269948;5886,269948;5886,269948;5886,269948;5886,269948;5886,269948
Mar 8, 2050 8:00 AM;6213,04258;6213,04258;6213,04258;6213,04258;6213,04258;6213,04258;6213,04258;6213,04258;6213,04258;6213,04258
Mar 8, 2050 9:00 AM;6476,730953;6476,730953;6476,730953;6476,730953;6476,730953;6476,730953;6476,730953;6476,730953;6476,730953;6476,730953
Mar 8, 2050 10:00 AM;6670,605832;6670,605832;6670,605832;6670,605832;6670,605832;6670,605832;6670,605832;6670,605832;6670,605832;6670,605832
Mar 8, 2050 11:00 AM;6834,035403;6834,035403;6834,035403;6834,035403;6834,035403;6834,035403;6834,035403;6834,035403;6834,035403;6834,035403
Mar 8, 2050 12:00 PM;6814,854921;6814,854921;6814,854921;6814,854921;6814,854921;6814,854921;6814,854921;6814,854921;6814,854921;6814,854921
Mar 8, 2050 1:00 PM;6623,686566;6623,686566;6623,686566;6623,686566;6623,686566;6623,686566;6623,686566;6623,686566;6623,686566;6623,686566
Mar 8, 2050 2:00 PM;6372,752225;6372,752225;6372,752225;6372,752225;6372,752225;6372,752225;6372,752225;6372,752225;6372,752225;6372,752225
Mar 8, 2050 3:00 PM;6252,991619;6252,991619;6252,991619;6252,991619;6252,991619;6252,991619;6252,991619;6252,991619;6252,991619;6252,991619
Mar 8, 2050 4:00 PM;6272,734416;6272,734416;6272,734416;6272,734416;6272,734416;6272,734416;6272,734416;6272,734416;6272,734416;6272,734416
Mar 8, 2050 5:00 PM;6505,347194;6505,347194;6505,347194;6505,347194;6505,347194;6505,347194;6505,347194;6505,347194;6505,347194;6505,347194
Mar 8, 2050 6:00 PM;6861,304561;6861,304561;6861,304561;6861,304561;6861,304561;6861,304561;6861,304561;6861,304561;6861,304561;6861,304561
Mar 8, 2050 7:00 PM;6684,360907;6684,360907;6684,360907;6684,360907;6684,360907;6684,360907;6684,360907;6684,360907;6684,360907;6684,360907
Mar 8, 2050 8:00 PM;6549,337481;6549,337481;6549,337481;6549,337481;6549,337481;6549,337481;6549,337481;6549,337481;6549,337481;6549,337481
Mar 8, 2050 9:00 PM;6514,517244;6514,517244;6514,517244;6514,517244;6514,517244;6514,517244;6514,517244;6514,517244;6514,517244;6514,517244
Mar 8, 2050 10:00 PM;6366,597664;6366,597664;6366,597664;6366,597664;6366,597664;6366,597664;6366,597664;6366,597664;6366,597664;6366,597664
Mar 8, 2050 11:00 PM;5982,370095;5982,370095;5982,370095;5982,370095;5982,370095;5982,370095;5982,370095;5982,370095;5982,370095;5982,370095
Mar 9, 2050 12:00 AM;6114,841479;6114,841479;6114,841479;6114,841479;6114,841479;6114,841479;6114,841479;6114,841479;6114,841479;6114,841479
Mar 9, 2050 1:00 AM;6235,263268;6235,263268;6235,263268;6235,263268;6235,263268;6235,263268;6235,263268;6235,263268;6235,263268;6235,263268
Mar 9, 2050 2:00 AM;6343,295602;6343,295602;6343,295602;6343,295602;6343,295602;6343,295602;6343,295602;6343,295602;6343,295602;6343,295602
Mar 9, 2050 3:00 AM;6435,162943;6435,162943;6435,162943;6435,162943;6435,162943;6435,162943;6435,162943;6435,162943;6435,162943;6435,162943
Mar 9, 2050 4:00 AM;6316,100596;6316,100596;6316,100596;6316,100596;6316,100596;6316,100596;6316,100596;6316,100596;6316,100596;6316,100596
Mar 9, 2050 5:00 AM;6259,875336;6259,875336;6259,875336;6259,875336;6259,875336;6259,875336;6259,875336;6259,875336;6259,875336;6259,875336
Mar 9, 2050 6:00 AM;7164,53414;7164,53414;7164,53414;7164,53414;7164,53414;7164,53414;7164,53414;7164,53414;7164,53414;7164,53414
Mar 9, 2050 7:00 AM;7890,61796;7890,61796;7890,61796;7890,61796;7890,61796;7890,61796;7890,61796;7890,61796;7890,61796;7890,61796
Mar 9, 2050 8:00 AM;8341,291316;8341,291316;8341,291316;8341,291316;8341,291316;8341,291316;8341,291316;8341,291316;8341,291316;8341,291316
Mar 9, 2050 9:00 AM;8310,864546;8310,864546;8310,864546;8310,864546;8310,864546;8310,864546;8310,864546;8310,864546;8310,864546;8310,864546
Mar 9, 2050 10:00 AM;8412,872084;8412,872084;8412,872084;8412,872084;8412,872084;8412,872084;8412,872084;8412,872084;8412,872084;8412,872084
Mar 9, 2050 11:00 AM;8612,907704;8612,907704;8612,907704;8612,907704;8612,907704;8612,907704;8612,907704;8612,907704;8612,907704;8612,907704
Mar 9, 2050 12:00 PM;7942,703103;7942,703103;7942,703103;7942,703103;7942,703103;7942,703103;7942,703103;7942,703103;7942,703103;7942,703103
Mar 9, 2050 1:00 PM;8017,089264;8017,089264;8017,089264;8017,089264;8017,089264;8017,089264;8017,089264;8017,089264;8017,089264;8017,089264
Mar 9, 2050 2:00 PM;7861,105724;7861,105724;7861,105724;7861,105724;7861,105724;7861,105724;7861,105724;7861,105724;7861,105724;7861,105724
Mar 9, 2050 3:00 PM;7685,719248;7685,719248;7685,719248;7685,719248;7685,719248;7685,719248;7685,719248;7685,719248;7685,719248;7685,719248
Mar 9, 2050 4:00 PM;7529,191932;7529,191932;7529,191932;7529,191932;7529,191932;7529,191932;7529,191932;7529,191932;7529,191932;7529,191932
Mar 9, 2050 5:00 PM;7299,205347;7299,205347;7299,205347;7299,205347;7299,205347;7299,205347;7299,205347;7299,205347;7299,205347;7299,205347
Mar 9, 2050 6:00 PM;7696,872847;7696,872847;7696,872847;7696,872847;7696,872847;7696,872847;7696,872847;7696,872847;7696,872847;7696,872847
Mar 9, 2050 7:00 PM;7825,346236;7825,346236;7825,346236;7825,346236;7825,346236;7825,346236;7825,346236;7825,346236;7825,346236;7825,346236
Mar 9, 2050 8:00 PM;7491,41182;7491,41182;7491,41182;7491,41182;7491,41182;7491,41182;7491,41182;7491,41182;7491,41182;7491,41182
Mar 9, 2050 9:00 PM;7350,882657;7350,882657;7350,882657;7350,882657;7350,882657;7350,882657;7350,882657;7350,882657;7350,882657;7350,882657
Mar 9, 2050 10:00 PM;7086,211779;7086,211779;7086,211779;7086,211779;7086,211779;7086,211779;7086,211779;7086,211779;7086,211779;7086,211779
Mar 9, 2050 11:00 PM;6547,094403;6547,094403;6547,094403;6547,094403;6547,094403;6547,094403;6547,094403;6547,094403;6547,094403;6547,094403
Mar 10, 2050 12:00 AM;6374,358838;6374,358838;6374,358838;6374,358838;6374,358838;6374,358838;6374,358838;6374,358838;6374,358838;6374,358838
Mar 10, 2050 1:00 AM;6437,171209;6437,171209;6437,171209;6437,171209;6437,171209;6437,171209;6437,171209;6437,171209;6437,171209;6437,171209
Mar 10, 2050 2:00 AM;6388,0583;6388,0583;6388,0583;6388,0583;6388,0583;6388,0583;6388,0583;6388,0583;6388,0583;6388,0583
Mar 10, 2050 3:00 AM;6401,158371;6401,158371;6401,158371;6401,158371;6401,158371;6401,158371;6401,158371;6401,158371;6401,158371;6401,158371
Mar 10, 2050 4:00 AM;6319,950286;6319,950286;6319,950286;6319,950286;6319,950286;6319,950286;6319,950286;6319,950286;6319,950286;6319,950286
Mar 10, 2050 5:00 AM;6526,696603;6526,696603;6526,696603;6526,696603;6526,696603;6526,696603;6526,696603;6526,696603;6526,696603;6526,696603
Mar 10, 2050 6:00 AM;7315,413595;7315,413595;7315,413595;7315,413595;7315,413595;7315,413595;7315,413595;7315,413595;7315,413595;7315,413595
Mar 10, 2050 7:00 AM;7962,217266;7962,217266;7962,217266;7962,217266;7962,217266;7962,217266;7962,217266;7962,217266;7962,217266;7962,217266
Mar 10, 2050 8:00 AM;8345,71568;8345,71568;8345,71568;8345,71568;8345,71568;8345,71568;8345,71568;8345,71568;8345,71568;8345,71568
Mar 10, 2050 9:00 AM;8308,541137;8308,541137;8308,541137;8308,541137;8308,541137;8308,541137;8308,541137;8308,541137;8308,541137;8308,541137
Mar 10, 2050 10:00 AM;8362,801386;8362,801386;8362,801386;8362,801386;8362,801386;8362,801386;8362,801386;8362,801386;8362,801386;8362,801386
Mar 10, 2050 11:00 AM;8491,867986;8491,867986;8491,867986;8491,867986;8491,867986;8491,867986;8491,867986;8491,867986;8491,867986;8491,867986
Mar 10, 2050 12:00 PM;7808,303785;7808,303785;7808,303785;7808,303785;7808,303785;7808,303785;7808,303785;7808,303785;7808,303785;7808,303785
Mar 10, 2050 1:00 PM;8003,389802;8003,389802;8003,389802;8003,389802;8003,389802;8003,389802;8003,389802;8003,389802;8003,389802;8003,389802
Mar 10, 2050 2:00 PM;7944,754624;7944,754624;7944,754624;7944,754624;7944,754624;7944,754624;7944,754624;7944,754624;7944,754624;7944,754624
Mar 10, 2050 3:00 PM;7817,795157;7817,795157;7817,795157;7817,795157;7817,795157;7817,795157;7817,795157;7817,795157;7817,795157;7817,795157
Mar 10, 2050 4:00 PM;7622,789471;7622,789471;7622,789471;7622,789471;7622,789471;7622,789471;7622,789471;7622,789471;7622,789471;7622,789471
Mar 10, 2050 5:00 PM;7300,237286;7300,237286;7300,237286;7300,237286;7300,237286;7300,237286;7300,237286;7300,237286;7300,237286;7300,237286
Mar 10, 2050 6:00 PM;7690,810974;7690,810974;7690,810974;7690,810974;7690,810974;7690,810974;7690,810974;7690,810974;7690,810974;7690,810974
Mar 10, 2050 7:00 PM;7729,981424;7729,981424;7729,981424;7729,981424;7729,981424;7729,981424;7729,981424;7729,981424;7729,981424;7729,981424
Mar 10, 2050 8:00 PM;7362,728335;7362,728335;7362,728335;7362,728335;7362,728335;7362,728335;7362,728335;7362,728335;7362,728335;7362,728335
Mar 10, 2050 9:00 PM;7159,399159;7159,399159;7159,399159;7159,399159;7159,399159;7159,399159;7159,399159;7159,399159;7159,399159;7159,399159
Mar 10, 2050 10:00 PM;6885,329598;6885,329598;6885,329598;6885,329598;6885,329598;6885,329598;6885,329598;6885,329598;6885,329598;6885,329598
Mar 10, 2050 11:00 PM;6451,229069;6451,229069;6451,229069;6451,229069;6451,229069;6451,229069;6451,229069;6451,229069;6451,229069;6451,229069
Mar 11, 2050 12:00 AM;6239,248903;6239,248903;6239,248903;6239,248903;6239,248903;6239,248903;6239,248903;6239,248903;6239,248903;6239,248903
Mar 11, 2050 1:00 AM;6371,948919;6371,948919;6371,948919;6371,948919;6371,948919;6371,948919;6371,948919;6371,948919;6371,948919;6371,948919
Mar 11, 2050 2:00 AM;6370,286693;6370,286693;6370,286693;6370,286693;6370,286693;6370,286693;6370,286693;6370,286693;6370,286693;6370,286693
Mar 11, 2050 3:00 AM;6362,970427;6362,970427;6362,970427;6362,970427;6362,970427;6362,970427;6362,970427;6362,970427;6362,970427;6362,970427
Mar 11, 2050 4:00 AM;6239,953341;6239,953341;6239,953341;6239,953341;6239,953341;6239,953341;6239,953341;6239,953341;6239,953341;6239,953341
Mar 11, 2050 5:00 AM;6353,744763;6353,744763;6353,744763;6353,744763;6353,744763;6353,744763;6353,744763;6353,744763;6353,744763;6353,744763
Mar 11, 2050 6:00 AM;7100,998793;7100,998793;7100,998793;7100,998793;7100,998793;7100,998793;7100,998793;7100,998793;7100,998793;7100,998793
Mar 11, 2050 7:00 AM;7841,17137;7841,17137;7841,17137;7841,17137;7841,17137;7841,17137;7841,17137;7841,17137;7841,17137;7841,17137
Mar 11, 2050 8:00 AM;8396,466098;8396,466098;8396,466098;8396,466098;8396,466098;8396,466098;8396,466098;8396,466098;8396,466098;8396,466098
Mar 11, 2050 9:00 AM;8510,770401;8510,770401;8510,770401;8510,770401;8510,770401;8510,770401;8510,770401;8510,770401;8510,770401;8510,770401
Mar 11, 2050 10:00 AM;8659,184324;8659,184324;8659,184324;8659,184324;8659,184324;8659,184324;8659,184324;8659,184324;8659,184324;8659,184324
Mar 11, 2050 11:00 AM;8839,267052;8839,267052;8839,267052;8839,267052;8839,267052;8839,267052;8839,267052;8839,267052;8839,267052;8839,267052
Mar 11, 2050 12:00 PM;8218,057955;8218,057955;8218,057955;8218,057955;8218,057955;8218,057955;8218,057955;8218,057955;8218,057955;8218,057955
Mar 11, 2050 1:00 PM;8249,881242;8249,881242;8249,881242;8249,881242;8249,881242;8249,881242;8249,881242;8249,881242;8249,881242;8249,881242
Mar 11, 2050 2:00 PM;8160,751321;8160,751321;8160,751321;8160,751321;8160,751321;8160,751321;8160,751321;8160,751321;8160,751321;8160,751321
Mar 11, 2050 3:00 PM;7936,276653;7936,276653;7936,276653;7936,276653;7936,276653;7936,276653;7936,276653;7936,276653;7936,276653;7936,276653
Mar 11, 2050 4:00 PM;7727,237824;7727,237824;7727,237824;7727,237824;7727,237824;7727,237824;7727,237824;7727,237824;7727,237824;7727,237824
Mar 11, 2050 5:00 PM;7461,022126;7461,022126;7461,022126;7461,022126;7461,022126;7461,022126;7461,022126;7461,022126;7461,022126;7461,022126
Mar 11, 2050 6:00 PM;7854,71017;7854,71017;7854,71017;7854,71017;7854,71017;7854,71017;7854,71017;7854,71017;7854,71017;7854,71017
Mar 11, 2050 7:00 PM;7965,597332;7965,597332;7965,597332;7965,597332;7965,597332;7965,597332;7965,597332;7965,597332;7965,597332;7965,597332
Mar 11, 2050 8:00 PM;7629,438375;7629,438375;7629,438375;7629,438375;7629,438375;7629,438375;7629,438375;7629,438375;7629,438375;7629,438375
Mar 11, 2050 9:00 PM;7449,052862;7449,052862;7449,052862;7449,052862;7449,052862;7449,052862;7449,052862;7449,052862;7449,052862;7449,052862
Mar 11, 2050 10:00 PM;7179,753704;7179,753704;7179,753704;7179,753704;7179,753704;7179,753704;7179,753704;7179,753704;7179,753704;7179,753704
Mar 11, 2050 11:00 PM;6726,849629;6726,849629;6726,849629;6726,849629;6726,849629;6726,849629;6726,849629;6726,849629;6726,849629;6726,849629
Mar 12, 2050 12:00 AM;6642,076101;6642,076101;6642,076101;6642,076101;6642,076101;6642,076101;6642,076101;6642,076101;6642,076101;6642,076101
Mar 12, 2050 1:00 AM;6751,659434;6751,659434;6751,659434;6751,659434;6751,659434;6751,659434;6751,659434;6751,659434;6751,659434;6751,659434
Mar 12, 2050 2:00 AM;6671,155788;6671,155788;6671,155788;6671,155788;6671,155788;6671,155788;6671,155788;6671,155788;6671,155788;6671,155788
Mar 12, 2050 3:00 AM;6733,239004;6733,239004;6733,239004;6733,239004;6733,239004;6733,239004;6733,239004;6733,239004;6733,239004;6733,239004
Mar 12, 2050 4:00 AM;6469,334356;6469,334356;6469,334356;6469,334356;6469,334356;6469,334356;6469,334356;6469,334356;6469,334356;6469,334356
