TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 18, 2050 12:00 AM;885,159197;885,159197;885,159197;885,159197;885,159197;885,159197;885,159197;885,159197;885,159197;885,159197
Jul 18, 2050 1:00 AM;827,508268;827,508268;827,508268;827,508268;827,508268;827,508268;827,508268;827,508268;827,508268;827,508268
Jul 18, 2050 2:00 AM;802,502205;802,502205;802,502205;802,502205;802,502205;802,502205;802,502205;802,502205;802,502205;802,502205
Jul 18, 2050 3:00 AM;781,09607;781,09607;781,09607;781,09607;781,09607;781,09607;781,09607;781,09607;781,09607;781,09607
Jul 18, 2050 4:00 AM;739,01197;739,01197;739,01197;739,01197;739,01197;739,01197;739,01197;739,01197;739,01197;739,01197
Jul 18, 2050 5:00 AM;724,88753;724,88753;724,88753;724,88753;724,88753;724,88753;724,88753;724,88753;724,88753;724,88753
Jul 18, 2050 6:00 AM;753,997567;753,997567;753,997567;753,997567;753,997567;753,997567;753,997567;753,997567;753,997567;753,997567
Jul 18, 2050 7:00 AM;813,6219;813,6219;813,6219;813,6219;813,6219;813,6219;813,6219;813,6219;813,6219;813,6219
Jul 18, 2050 8:00 AM;906,058496;906,058496;906,058496;906,058496;906,058496;906,058496;906,058496;906,058496;906,058496;906,058496
Jul 18, 2050 9:00 AM;993,039866;993,039866;993,039866;993,039866;993,039866;993,039866;993,039866;993,039866;993,039866;993,039866
Jul 18, 2050 10:00 AM;1024,053559;1024,053559;1024,053559;1024,053559;1024,053559;1024,053559;1024,053559;1024,053559;1024,053559;1024,053559
Jul 18, 2050 11:00 AM;1030,03794;1030,03794;1030,03794;1030,03794;1030,03794;1030,03794;1030,03794;1030,03794;1030,03794;1030,03794
Jul 18, 2050 12:00 PM;1026,49195;1026,49195;1026,49195;1026,49195;1026,49195;1026,49195;1026,49195;1026,49195;1026,49195;1026,49195
Jul 18, 2050 1:00 PM;1023,382118;1023,382118;1023,382118;1023,382118;1023,382118;1023,382118;1023,382118;1023,382118;1023,382118;1023,382118
Jul 18, 2050 2:00 PM;1028,475584;1028,475584;1028,475584;1028,475584;1028,475584;1028,475584;1028,475584;1028,475584;1028,475584;1028,475584
Jul 18, 2050 3:00 PM;1014,592007;1014,592007;1014,592007;1014,592007;1014,592007;1014,592007;1014,592007;1014,592007;1014,592007;1014,592007
Jul 18, 2050 4:00 PM;1004,782644;1004,782644;1004,782644;1004,782644;1004,782644;1004,782644;1004,782644;1004,782644;1004,782644;1004,782644
Jul 18, 2050 5:00 PM;1006,073448;1006,073448;1006,073448;1006,073448;1006,073448;1006,073448;1006,073448;1006,073448;1006,073448;1006,073448
Jul 18, 2050 6:00 PM;1004,026576;1004,026576;1004,026576;1004,026576;1004,026576;1004,026576;1004,026576;1004,026576;1004,026576;1004,026576
Jul 18, 2050 7:00 PM;1011,710948;1011,710948;1011,710948;1011,710948;1011,710948;1011,710948;1011,710948;1011,710948;1011,710948;1011,710948
Jul 18, 2050 8:00 PM;1002,626035;1002,626035;1002,626035;1002,626035;1002,626035;1002,626035;1002,626035;1002,626035;1002,626035;1002,626035
Jul 18, 2050 9:00 PM;986,116212;986,116212;986,116212;986,116212;986,116212;986,116212;986,116212;986,116212;986,116212;986,116212
Jul 18, 2050 10:00 PM;967,274945;967,274945;967,274945;967,274945;967,274945;967,274945;967,274945;967,274945;967,274945;967,274945
Jul 18, 2050 11:00 PM;896,865706;896,865706;896,865706;896,865706;896,865706;896,865706;896,865706;896,865706;896,865706;896,865706
Jul 19, 2050 12:00 AM;840,752953;840,752953;840,752953;840,752953;840,752953;840,752953;840,752953;840,752953;840,752953;840,752953
Jul 19, 2050 1:00 AM;782,576588;782,576588;782,576588;782,576588;782,576588;782,576588;782,576588;782,576588;782,576588;782,576588
Jul 19, 2050 2:00 AM;774,656932;774,656932;774,656932;774,656932;774,656932;774,656932;774,656932;774,656932;774,656932;774,656932
Jul 19, 2050 3:00 AM;759,730855;759,730855;759,730855;759,730855;759,730855;759,730855;759,730855;759,730855;759,730855;759,730855
Jul 19, 2050 4:00 AM;717,428211;717,428211;717,428211;717,428211;717,428211;717,428211;717,428211;717,428211;717,428211;717,428211
Jul 19, 2050 5:00 AM;698,868726;698,868726;698,868726;698,868726;698,868726;698,868726;698,868726;698,868726;698,868726;698,868726
Jul 19, 2050 6:00 AM;698,433498;698,433498;698,433498;698,433498;698,433498;698,433498;698,433498;698,433498;698,433498;698,433498
Jul 19, 2050 7:00 AM;754,128693;754,128693;754,128693;754,128693;754,128693;754,128693;754,128693;754,128693;754,128693;754,128693
Jul 19, 2050 8:00 AM;857,677545;857,677545;857,677545;857,677545;857,677545;857,677545;857,677545;857,677545;857,677545;857,677545
Jul 19, 2050 9:00 AM;926,699263;926,699263;926,699263;926,699263;926,699263;926,699263;926,699263;926,699263;926,699263;926,699263
Jul 19, 2050 10:00 AM;974,113042;974,113042;974,113042;974,113042;974,113042;974,113042;974,113042;974,113042;974,113042;974,113042
Jul 19, 2050 11:00 AM;988,370469;988,370469;988,370469;988,370469;988,370469;988,370469;988,370469;988,370469;988,370469;988,370469
Jul 19, 2050 12:00 PM;966,421229;966,421229;966,421229;966,421229;966,421229;966,421229;966,421229;966,421229;966,421229;966,421229
Jul 19, 2050 1:00 PM;956,762522;956,762522;956,762522;956,762522;956,762522;956,762522;956,762522;956,762522;956,762522;956,762522
Jul 19, 2050 2:00 PM;942,032669;942,032669;942,032669;942,032669;942,032669;942,032669;942,032669;942,032669;942,032669;942,032669
Jul 19, 2050 3:00 PM;932,250276;932,250276;932,250276;932,250276;932,250276;932,250276;932,250276;932,250276;932,250276;932,250276
Jul 19, 2050 4:00 PM;925,232694;925,232694;925,232694;925,232694;925,232694;925,232694;925,232694;925,232694;925,232694;925,232694
Jul 19, 2050 5:00 PM;926,342153;926,342153;926,342153;926,342153;926,342153;926,342153;926,342153;926,342153;926,342153;926,342153
Jul 19, 2050 6:00 PM;943,906566;943,906566;943,906566;943,906566;943,906566;943,906566;943,906566;943,906566;943,906566;943,906566
Jul 19, 2050 7:00 PM;959,966282;959,966282;959,966282;959,966282;959,966282;959,966282;959,966282;959,966282;959,966282;959,966282
Jul 19, 2050 8:00 PM;967,566027;967,566027;967,566027;967,566027;967,566027;967,566027;967,566027;967,566027;967,566027;967,566027
Jul 19, 2050 9:00 PM;953,832175;953,832175;953,832175;953,832175;953,832175;953,832175;953,832175;953,832175;953,832175;953,832175
Jul 19, 2050 10:00 PM;945,330356;945,330356;945,330356;945,330356;945,330356;945,330356;945,330356;945,330356;945,330356;945,330356
Jul 19, 2050 11:00 PM;892,340454;892,340454;892,340454;892,340454;892,340454;892,340454;892,340454;892,340454;892,340454;892,340454
Jul 20, 2050 12:00 AM;829,268708;829,268708;829,268708;829,268708;829,268708;829,268708;829,268708;829,268708;829,268708;829,268708
Jul 20, 2050 1:00 AM;774,605784;774,605784;774,605784;774,605784;774,605784;774,605784;774,605784;774,605784;774,605784;774,605784
Jul 20, 2050 2:00 AM;757,455209;757,455209;757,455209;757,455209;757,455209;757,455209;757,455209;757,455209;757,455209;757,455209
Jul 20, 2050 3:00 AM;737,27385;737,27385;737,27385;737,27385;737,27385;737,27385;737,27385;737,27385;737,27385;737,27385
Jul 20, 2050 4:00 AM;710,923045;710,923045;710,923045;710,923045;710,923045;710,923045;710,923045;710,923045;710,923045;710,923045
Jul 20, 2050 5:00 AM;711,029062;711,029062;711,029062;711,029062;711,029062;711,029062;711,029062;711,029062;711,029062;711,029062
Jul 20, 2050 6:00 AM;800,749205;800,749205;800,749205;800,749205;800,749205;800,749205;800,749205;800,749205;800,749205;800,749205
Jul 20, 2050 7:00 AM;930,580973;930,580973;930,580973;930,580973;930,580973;930,580973;930,580973;930,580973;930,580973;930,580973
Jul 20, 2050 8:00 AM;1094,882216;1094,882216;1094,882216;1094,882216;1094,882216;1094,882216;1094,882216;1094,882216;1094,882216;1094,882216
Jul 20, 2050 9:00 AM;1190,200801;1190,200801;1190,200801;1190,200801;1190,200801;1190,200801;1190,200801;1190,200801;1190,200801;1190,200801
Jul 20, 2050 10:00 AM;1210,981993;1210,981993;1210,981993;1210,981993;1210,981993;1210,981993;1210,981993;1210,981993;1210,981993;1210,981993
Jul 20, 2050 11:00 AM;1218,52966;1218,52966;1218,52966;1218,52966;1218,52966;1218,52966;1218,52966;1218,52966;1218,52966;1218,52966
Jul 20, 2050 12:00 PM;1200,530019;1200,530019;1200,530019;1200,530019;1200,530019;1200,530019;1200,530019;1200,530019;1200,530019;1200,530019
Jul 20, 2050 1:00 PM;1235,899708;1235,899708;1235,899708;1235,899708;1235,899708;1235,899708;1235,899708;1235,899708;1235,899708;1235,899708
Jul 20, 2050 2:00 PM;1230,437973;1230,437973;1230,437973;1230,437973;1230,437973;1230,437973;1230,437973;1230,437973;1230,437973;1230,437973
Jul 20, 2050 3:00 PM;1214,000688;1214,000688;1214,000688;1214,000688;1214,000688;1214,000688;1214,000688;1214,000688;1214,000688;1214,000688
Jul 20, 2050 4:00 PM;1184,431244;1184,431244;1184,431244;1184,431244;1184,431244;1184,431244;1184,431244;1184,431244;1184,431244;1184,431244
Jul 20, 2050 5:00 PM;1149,830642;1149,830642;1149,830642;1149,830642;1149,830642;1149,830642;1149,830642;1149,830642;1149,830642;1149,830642
Jul 20, 2050 6:00 PM;1133,026018;1133,026018;1133,026018;1133,026018;1133,026018;1133,026018;1133,026018;1133,026018;1133,026018;1133,026018
Jul 20, 2050 7:00 PM;1093,70487;1093,70487;1093,70487;1093,70487;1093,70487;1093,70487;1093,70487;1093,70487;1093,70487;1093,70487
Jul 20, 2050 8:00 PM;1064,366989;1064,366989;1064,366989;1064,366989;1064,366989;1064,366989;1064,366989;1064,366989;1064,366989;1064,366989
Jul 20, 2050 9:00 PM;1034,710128;1034,710128;1034,710128;1034,710128;1034,710128;1034,710128;1034,710128;1034,710128;1034,710128;1034,710128
Jul 20, 2050 10:00 PM;1010,031416;1010,031416;1010,031416;1010,031416;1010,031416;1010,031416;1010,031416;1010,031416;1010,031416;1010,031416
Jul 20, 2050 11:00 PM;959,647301;959,647301;959,647301;959,647301;959,647301;959,647301;959,647301;959,647301;959,647301;959,647301
Jul 21, 2050 12:00 AM;883,435026;883,435026;883,435026;883,435026;883,435026;883,435026;883,435026;883,435026;883,435026;883,435026
Jul 21, 2050 1:00 AM;828,651205;828,651205;828,651205;828,651205;828,651205;828,651205;828,651205;828,651205;828,651205;828,651205
Jul 21, 2050 2:00 AM;798,497738;798,497738;798,497738;798,497738;798,497738;798,497738;798,497738;798,497738;798,497738;798,497738
Jul 21, 2050 3:00 AM;790,494385;790,494385;790,494385;790,494385;790,494385;790,494385;790,494385;790,494385;790,494385;790,494385
Jul 21, 2050 4:00 AM;764,543468;764,543468;764,543468;764,543468;764,543468;764,543468;764,543468;764,543468;764,543468;764,543468
Jul 21, 2050 5:00 AM;737,699778;737,699778;737,699778;737,699778;737,699778;737,699778;737,699778;737,699778;737,699778;737,699778
Jul 21, 2050 6:00 AM;832,160926;832,160926;832,160926;832,160926;832,160926;832,160926;832,160926;832,160926;832,160926;832,160926
Jul 21, 2050 7:00 AM;965,879055;965,879055;965,879055;965,879055;965,879055;965,879055;965,879055;965,879055;965,879055;965,879055
Jul 21, 2050 8:00 AM;1113,321735;1113,321735;1113,321735;1113,321735;1113,321735;1113,321735;1113,321735;1113,321735;1113,321735;1113,321735
Jul 21, 2050 9:00 AM;1181,080549;1181,080549;1181,080549;1181,080549;1181,080549;1181,080549;1181,080549;1181,080549;1181,080549;1181,080549
Jul 21, 2050 10:00 AM;1206,201928;1206,201928;1206,201928;1206,201928;1206,201928;1206,201928;1206,201928;1206,201928;1206,201928;1206,201928
Jul 21, 2050 11:00 AM;1198,568704;1198,568704;1198,568704;1198,568704;1198,568704;1198,568704;1198,568704;1198,568704;1198,568704;1198,568704
Jul 21, 2050 12:00 PM;1178,990898;1178,990898;1178,990898;1178,990898;1178,990898;1178,990898;1178,990898;1178,990898;1178,990898;1178,990898
Jul 21, 2050 1:00 PM;1199,661423;1199,661423;1199,661423;1199,661423;1199,661423;1199,661423;1199,661423;1199,661423;1199,661423;1199,661423
Jul 21, 2050 2:00 PM;1183,531029;1183,531029;1183,531029;1183,531029;1183,531029;1183,531029;1183,531029;1183,531029;1183,531029;1183,531029
Jul 21, 2050 3:00 PM;1166,840791;1166,840791;1166,840791;1166,840791;1166,840791;1166,840791;1166,840791;1166,840791;1166,840791;1166,840791
Jul 21, 2050 4:00 PM;1136,980266;1136,980266;1136,980266;1136,980266;1136,980266;1136,980266;1136,980266;1136,980266;1136,980266;1136,980266
Jul 21, 2050 5:00 PM;1108,010655;1108,010655;1108,010655;1108,010655;1108,010655;1108,010655;1108,010655;1108,010655;1108,010655;1108,010655
Jul 21, 2050 6:00 PM;1078,421682;1078,421682;1078,421682;1078,421682;1078,421682;1078,421682;1078,421682;1078,421682;1078,421682;1078,421682
Jul 21, 2050 7:00 PM;1055,344384;1055,344384;1055,344384;1055,344384;1055,344384;1055,344384;1055,344384;1055,344384;1055,344384;1055,344384
Jul 21, 2050 8:00 PM;1034,965871;1034,965871;1034,965871;1034,965871;1034,965871;1034,965871;1034,965871;1034,965871;1034,965871;1034,965871
Jul 21, 2050 9:00 PM;1013,035231;1013,035231;1013,035231;1013,035231;1013,035231;1013,035231;1013,035231;1013,035231;1013,035231;1013,035231
Jul 21, 2050 10:00 PM;1002,257766;1002,257766;1002,257766;1002,257766;1002,257766;1002,257766;1002,257766;1002,257766;1002,257766;1002,257766
Jul 21, 2050 11:00 PM;931,636493;931,636493;931,636493;931,636493;931,636493;931,636493;931,636493;931,636493;931,636493;931,636493
Jul 22, 2050 12:00 AM;862,682663;862,682663;862,682663;862,682663;862,682663;862,682663;862,682663;862,682663;862,682663;862,682663
Jul 22, 2050 1:00 AM;815,171237;815,171237;815,171237;815,171237;815,171237;815,171237;815,171237;815,171237;815,171237;815,171237
Jul 22, 2050 2:00 AM;794,430963;794,430963;794,430963;794,430963;794,430963;794,430963;794,430963;794,430963;794,430963;794,430963
Jul 22, 2050 3:00 AM;785,256773;785,256773;785,256773;785,256773;785,256773;785,256773;785,256773;785,256773;785,256773;785,256773
Jul 22, 2050 4:00 AM;764,83734;764,83734;764,83734;764,83734;764,83734;764,83734;764,83734;764,83734;764,83734;764,83734
Jul 22, 2050 5:00 AM;749,100325;749,100325;749,100325;749,100325;749,100325;749,100325;749,100325;749,100325;749,100325;749,100325
Jul 22, 2050 6:00 AM;846,671306;846,671306;846,671306;846,671306;846,671306;846,671306;846,671306;846,671306;846,671306;846,671306
Jul 22, 2050 7:00 AM;982,979411;982,979411;982,979411;982,979411;982,979411;982,979411;982,979411;982,979411;982,979411;982,979411
Jul 22, 2050 8:00 AM;1149,699516;1149,699516;1149,699516;1149,699516;1149,699516;1149,699516;1149,699516;1149,699516;1149,699516;1149,699516
Jul 22, 2050 9:00 AM;1228,724961;1228,724961;1228,724961;1228,724961;1228,724961;1228,724961;1228,724961;1228,724961;1228,724961;1228,724961
Jul 22, 2050 10:00 AM;1278,421826;1278,421826;1278,421826;1278,421826;1278,421826;1278,421826;1278,421826;1278,421826;1278,421826;1278,421826
Jul 22, 2050 11:00 AM;1257,171927;1257,171927;1257,171927;1257,171927;1257,171927;1257,171927;1257,171927;1257,171927;1257,171927;1257,171927
Jul 22, 2050 12:00 PM;1273,191654;1273,191654;1273,191654;1273,191654;1273,191654;1273,191654;1273,191654;1273,191654;1273,191654;1273,191654
Jul 22, 2050 1:00 PM;1293,780341;1293,780341;1293,780341;1293,780341;1293,780341;1293,780341;1293,780341;1293,780341;1293,780341;1293,780341
Jul 22, 2050 2:00 PM;1274,952094;1274,952094;1274,952094;1274,952094;1274,952094;1274,952094;1274,952094;1274,952094;1274,952094;1274,952094
Jul 22, 2050 3:00 PM;1264,715873;1264,715873;1264,715873;1264,715873;1264,715873;1264,715873;1264,715873;1264,715873;1264,715873;1264,715873
Jul 22, 2050 4:00 PM;1238,624531;1238,624531;1238,624531;1238,624531;1238,624531;1238,624531;1238,624531;1238,624531;1238,624531;1238,624531
Jul 22, 2050 5:00 PM;1200,584887;1200,584887;1200,584887;1200,584887;1200,584887;1200,584887;1200,584887;1200,584887;1200,584887;1200,584887
Jul 22, 2050 6:00 PM;1179,202932;1179,202932;1179,202932;1179,202932;1179,202932;1179,202932;1179,202932;1179,202932;1179,202932;1179,202932
Jul 22, 2050 7:00 PM;1146,560855;1146,560855;1146,560855;1146,560855;1146,560855;1146,560855;1146,560855;1146,560855;1146,560855;1146,560855
Jul 22, 2050 8:00 PM;1124,180108;1124,180108;1124,180108;1124,180108;1124,180108;1124,180108;1124,180108;1124,180108;1124,180108;1124,180108
Jul 22, 2050 9:00 PM;1099,489306;1099,489306;1099,489306;1099,489306;1099,489306;1099,489306;1099,489306;1099,489306;1099,489306;1099,489306
Jul 22, 2050 10:00 PM;1068,977799;1068,977799;1068,977799;1068,977799;1068,977799;1068,977799;1068,977799;1068,977799;1068,977799;1068,977799
Jul 22, 2050 11:00 PM;1007,40982;1007,40982;1007,40982;1007,40982;1007,40982;1007,40982;1007,40982;1007,40982;1007,40982;1007,40982
Jul 23, 2050 12:00 AM;925,610263;925,610263;925,610263;925,610263;925,610263;925,610263;925,610263;925,610263;925,610263;925,610263
Jul 23, 2050 1:00 AM;862,883537;862,883537;862,883537;862,883537;862,883537;862,883537;862,883537;862,883537;862,883537;862,883537
Jul 23, 2050 2:00 AM;840,796662;840,796662;840,796662;840,796662;840,796662;840,796662;840,796662;840,796662;840,796662;840,796662
Jul 23, 2050 3:00 AM;832,921645;832,921645;832,921645;832,921645;832,921645;832,921645;832,921645;832,921645;832,921645;832,921645
Jul 23, 2050 4:00 AM;1021,683986;1021,683986;1021,683986;1021,683986;1021,683986;1021,683986;1021,683986;1021,683986;1021,683986;1021,683986
Jul 23, 2050 5:00 AM;1110,474155;1110,474155;1110,474155;1110,474155;1110,474155;1110,474155;1110,474155;1110,474155;1110,474155;1110,474155
Jul 23, 2050 6:00 AM;1151,032168;1151,032168;1151,032168;1151,032168;1151,032168;1151,032168;1151,032168;1151,032168;1151,032168;1151,032168
Jul 23, 2050 7:00 AM;1176,120069;1176,120069;1176,120069;1176,120069;1176,120069;1176,120069;1176,120069;1176,120069;1176,120069;1176,120069
Jul 23, 2050 8:00 AM;1207,867511;1207,867511;1207,867511;1207,867511;1207,867511;1207,867511;1207,867511;1207,867511;1207,867511;1207,867511
Jul 23, 2050 9:00 AM;1255,218052;1255,218052;1255,218052;1255,218052;1255,218052;1255,218052;1255,218052;1255,218052;1255,218052;1255,218052
Jul 23, 2050 10:00 AM;1278,525053;1278,525053;1278,525053;1278,525053;1278,525053;1278,525053;1278,525053;1278,525053;1278,525053;1278,525053
Jul 23, 2050 11:00 AM;1283,818463;1283,818463;1283,818463;1283,818463;1283,818463;1283,818463;1283,818463;1283,818463;1283,818463;1283,818463
Jul 23, 2050 12:00 PM;1270,731873;1270,731873;1270,731873;1270,731873;1270,731873;1270,731873;1270,731873;1270,731873;1270,731873;1270,731873
Jul 23, 2050 1:00 PM;1288,685945;1288,685945;1288,685945;1288,685945;1288,685945;1288,685945;1288,685945;1288,685945;1288,685945;1288,685945
Jul 23, 2050 2:00 PM;1280,458468;1280,458468;1280,458468;1280,458468;1280,458468;1280,458468;1280,458468;1280,458468;1280,458468;1280,458468
Jul 23, 2050 3:00 PM;1268,924934;1268,924934;1268,924934;1268,924934;1268,924934;1268,924934;1268,924934;1268,924934;1268,924934;1268,924934
Jul 23, 2050 4:00 PM;1242,868001;1242,868001;1242,868001;1242,868001;1242,868001;1242,868001;1242,868001;1242,868001;1242,868001;1242,868001
Jul 23, 2050 5:00 PM;1215,390068;1215,390068;1215,390068;1215,390068;1215,390068;1215,390068;1215,390068;1215,390068;1215,390068;1215,390068
Jul 23, 2050 6:00 PM;1167,483403;1167,483403;1167,483403;1167,483403;1167,483403;1167,483403;1167,483403;1167,483403;1167,483403;1167,483403
Jul 23, 2050 7:00 PM;1122,758178;1122,758178;1122,758178;1122,758178;1122,758178;1122,758178;1122,758178;1122,758178;1122,758178;1122,758178
Jul 23, 2050 8:00 PM;1088,354731;1088,354731;1088,354731;1088,354731;1088,354731;1088,354731;1088,354731;1088,354731;1088,354731;1088,354731
Jul 23, 2050 9:00 PM;1054,411621;1054,411621;1054,411621;1054,411621;1054,411621;1054,411621;1054,411621;1054,411621;1054,411621;1054,411621
Jul 23, 2050 10:00 PM;1012,174075;1012,174075;1012,174075;1012,174075;1012,174075;1012,174075;1012,174075;1012,174075;1012,174075;1012,174075
Jul 23, 2050 11:00 PM;930,777197;930,777197;930,777197;930,777197;930,777197;930,777197;930,777197;930,777197;930,777197;930,777197
Jul 24, 2050 12:00 AM;864,804863;864,804863;864,804863;864,804863;864,804863;864,804863;864,804863;864,804863;864,804863;864,804863
Jul 24, 2050 1:00 AM;805,773852;805,773852;805,773852;805,773852;805,773852;805,773852;805,773852;805,773852;805,773852;805,773852
Jul 24, 2050 2:00 AM;791,72009;791,72009;791,72009;791,72009;791,72009;791,72009;791,72009;791,72009;791,72009;791,72009
Jul 24, 2050 3:00 AM;798,505178;798,505178;798,505178;798,505178;798,505178;798,505178;798,505178;798,505178;798,505178;798,505178
Jul 24, 2050 4:00 AM;763,623724;763,623724;763,623724;763,623724;763,623724;763,623724;763,623724;763,623724;763,623724;763,623724
Jul 24, 2050 5:00 AM;760,034956;760,034956;760,034956;760,034956;760,034956;760,034956;760,034956;760,034956;760,034956;760,034956
Jul 24, 2050 6:00 AM;859,137603;859,137603;859,137603;859,137603;859,137603;859,137603;859,137603;859,137603;859,137603;859,137603
Jul 24, 2050 7:00 AM;978,203996;978,203996;978,203996;978,203996;978,203996;978,203996;978,203996;978,203996;978,203996;978,203996
Jul 24, 2050 8:00 AM;1116,850985;1116,850985;1116,850985;1116,850985;1116,850985;1116,850985;1116,850985;1116,850985;1116,850985;1116,850985
Jul 24, 2050 9:00 AM;1186,314441;1186,314441;1186,314441;1186,314441;1186,314441;1186,314441;1186,314441;1186,314441;1186,314441;1186,314441
Jul 24, 2050 10:00 AM;1181,455328;1181,455328;1181,455328;1181,455328;1181,455328;1181,455328;1181,455328;1181,455328;1181,455328;1181,455328
Jul 24, 2050 11:00 AM;1179,897622;1179,897622;1179,897622;1179,897622;1179,897622;1179,897622;1179,897622;1179,897622;1179,897622;1179,897622
Jul 24, 2050 12:00 PM;1179,95807;1179,95807;1179,95807;1179,95807;1179,95807;1179,95807;1179,95807;1179,95807;1179,95807;1179,95807
Jul 24, 2050 1:00 PM;1201,832912;1201,832912;1201,832912;1201,832912;1201,832912;1201,832912;1201,832912;1201,832912;1201,832912;1201,832912
Jul 24, 2050 2:00 PM;1185,62998;1185,62998;1185,62998;1185,62998;1185,62998;1185,62998;1185,62998;1185,62998;1185,62998;1185,62998
Jul 24, 2050 3:00 PM;1155,452333;1155,452333;1155,452333;1155,452333;1155,452333;1155,452333;1155,452333;1155,452333;1155,452333;1155,452333
Jul 24, 2050 4:00 PM;1122,642861;1122,642861;1122,642861;1122,642861;1122,642861;1122,642861;1122,642861;1122,642861;1122,642861;1122,642861
Jul 24, 2050 5:00 PM;1107,202508;1107,202508;1107,202508;1107,202508;1107,202508;1107,202508;1107,202508;1107,202508;1107,202508;1107,202508
Jul 24, 2050 6:00 PM;1074,018256;1074,018256;1074,018256;1074,018256;1074,018256;1074,018256;1074,018256;1074,018256;1074,018256;1074,018256
Jul 24, 2050 7:00 PM;1029,926343;1029,926343;1029,926343;1029,926343;1029,926343;1029,926343;1029,926343;1029,926343;1029,926343;1029,926343
Jul 24, 2050 8:00 PM;994,603152;994,603152;994,603152;994,603152;994,603152;994,603152;994,603152;994,603152;994,603152;994,603152
Jul 24, 2050 9:00 PM;964,570582;964,570582;964,570582;964,570582;964,570582;964,570582;964,570582;964,570582;964,570582;964,570582
Jul 24, 2050 10:00 PM;948,085868;948,085868;948,085868;948,085868;948,085868;948,085868;948,085868;948,085868;948,085868;948,085868
Jul 24, 2050 11:00 PM;908,933975;908,933975;908,933975;908,933975;908,933975;908,933975;908,933975;908,933975;908,933975;908,933975
Jul 25, 2050 12:00 AM;844,529576;844,529576;844,529576;844,529576;844,529576;844,529576;844,529576;844,529576;844,529576;844,529576
Jul 25, 2050 1:00 AM;810,991005;810,991005;810,991005;810,991005;810,991005;810,991005;810,991005;810,991005;810,991005;810,991005
Jul 25, 2050 2:00 AM;789,030606;789,030606;789,030606;789,030606;789,030606;789,030606;789,030606;789,030606;789,030606;789,030606
Jul 25, 2050 3:00 AM;770,698034;770,698034;770,698034;770,698034;770,698034;770,698034;770,698034;770,698034;770,698034;770,698034
Jul 25, 2050 4:00 AM;718,665076;718,665076;718,665076;718,665076;718,665076;718,665076;718,665076;718,665076;718,665076;718,665076
Jul 25, 2050 5:00 AM;696,685147;696,685147;696,685147;696,685147;696,685147;696,685147;696,685147;696,685147;696,685147;696,685147
Jul 25, 2050 6:00 AM;727,064598;727,064598;727,064598;727,064598;727,064598;727,064598;727,064598;727,064598;727,064598;727,064598
Jul 25, 2050 7:00 AM;789,179402;789,179402;789,179402;789,179402;789,179402;789,179402;789,179402;789,179402;789,179402;789,179402
Jul 25, 2050 8:00 AM;887,949118;887,949118;887,949118;887,949118;887,949118;887,949118;887,949118;887,949118;887,949118;887,949118
Jul 25, 2050 9:00 AM;965,199244;965,199244;965,199244;965,199244;965,199244;965,199244;965,199244;965,199244;965,199244;965,199244
Jul 25, 2050 10:00 AM;999,906792;999,906792;999,906792;999,906792;999,906792;999,906792;999,906792;999,906792;999,906792;999,906792
Jul 25, 2050 11:00 AM;998,239349;998,239349;998,239349;998,239349;998,239349;998,239349;998,239349;998,239349;998,239349;998,239349
Jul 25, 2050 12:00 PM;983,675031;983,675031;983,675031;983,675031;983,675031;983,675031;983,675031;983,675031;983,675031;983,675031
Jul 25, 2050 1:00 PM;977,69251;977,69251;977,69251;977,69251;977,69251;977,69251;977,69251;977,69251;977,69251;977,69251
Jul 25, 2050 2:00 PM;976,030647;976,030647;976,030647;976,030647;976,030647;976,030647;976,030647;976,030647;976,030647;976,030647
Jul 25, 2050 3:00 PM;951,098983;951,098983;951,098983;951,098983;951,098983;951,098983;951,098983;951,098983;951,098983;951,098983
Jul 25, 2050 4:00 PM;935,442875;935,442875;935,442875;935,442875;935,442875;935,442875;935,442875;935,442875;935,442875;935,442875
Jul 25, 2050 5:00 PM;931,983373;931,983373;931,983373;931,983373;931,983373;931,983373;931,983373;931,983373;931,983373;931,983373
Jul 25, 2050 6:00 PM;929,338528;929,338528;929,338528;929,338528;929,338528;929,338528;929,338528;929,338528;929,338528;929,338528
Jul 25, 2050 7:00 PM;927,928688;927,928688;927,928688;927,928688;927,928688;927,928688;927,928688;927,928688;927,928688;927,928688
Jul 25, 2050 8:00 PM;913,988382;913,988382;913,988382;913,988382;913,988382;913,988382;913,988382;913,988382;913,988382;913,988382
Jul 25, 2050 9:00 PM;890,544675;890,544675;890,544675;890,544675;890,544675;890,544675;890,544675;890,544675;890,544675;890,544675
Jul 25, 2050 10:00 PM;898,87073;898,87073;898,87073;898,87073;898,87073;898,87073;898,87073;898,87073;898,87073;898,87073
Jul 25, 2050 11:00 PM;855,672521;855,672521;855,672521;855,672521;855,672521;855,672521;855,672521;855,672521;855,672521;855,672521
Jul 26, 2050 12:00 AM;787,401292;787,401292;787,401292;787,401292;787,401292;787,401292;787,401292;787,401292;787,401292;787,401292
Jul 26, 2050 1:00 AM;742,129242;742,129242;742,129242;742,129242;742,129242;742,129242;742,129242;742,129242;742,129242;742,129242
