TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 29, 2050 6:00 AM;18,7883;17,9424;19,2499;16,5746;21,7897;18,1367;22,2139;21,3514;21,6105;12,5749
Jul 29, 2050 7:00 AM;21,1496;19,2569;21,5765;18,7828;24,2806;20,1117;24,7743;23,632;23,4492;13,3462
Jul 29, 2050 8:00 AM;24,0321;20,9268;25,1048;22,0804;27,1929;23,2875;28,169;27,2087;25,7035;14,2699
Jul 29, 2050 9:00 AM;25,8843;22,2863;27,5949;24,7573;29,4133;25,4115;30,596;29,5866;27,5446;15,1414
Jul 29, 2050 10:00 AM;27,3002;23,1879;29,239;26,4617;31,1867;26,8429;32,4679;30,5341;28,2541;15,9657
Jul 29, 2050 11:00 AM;28,3814;23,732;30,4258;27,5995;32,6223;28,0577;33,7483;30,9148;28,3706;16,5792
Jul 29, 2050 12:00 PM;29,0955;24,0663;31,2254;28,3798;33,8363;29,054;34,6151;30,9763;28,0425;17,084
Jul 29, 2050 1:00 PM;29,4393;24,5004;31,6619;28,8327;34,5095;29,6611;35,1312;30,7986;27,1918;17,4657
Jul 29, 2050 2:00 PM;29,3732;24,6497;31,6705;28,9152;34,6905;29,8469;35,2387;30,397;26,1574;17,6934
Jul 29, 2050 3:00 PM;28,9363;24,6276;31,2475;28,6032;34,3835;29,5895;34,8584;29,9554;25,135;17,545
Jul 29, 2050 4:00 PM;28,1593;24,2074;30,3999;27,8827;33,5635;28,9217;34,0211;29,4982;24,1505;17,2038
Jul 29, 2050 5:00 PM;27,1948;23,6126;29,2255;26,9292;32,4002;27,9084;32,863;28,8308;23,2677;16,7101
Jul 29, 2050 6:00 PM;25,9124;22,8646;27,656;25,4917;30,8232;26,3746;31,2468;27,8265;22,4016;16,0569
Jul 29, 2050 7:00 PM;24,0611;21,6844;25,094;22,8308;28,3231;23,89;28,3256;25,8985;21,4079;15,1769
Jul 29, 2050 8:00 PM;22,7452;20,8829;23,3764;21,2605;26,4087;22,5627;26,3669;24,5824;20,5993;14,5154
Jul 29, 2050 9:00 PM;22,0286;20,4466;22,5114;20,5849;25,5031;21,7799;25,3707;23,689;20,0091;14,0641
Jul 29, 2050 10:00 PM;21,3741;19,9405;21,6749;19,9123;24,6542;21,0206;24,3999;22,8266;19,4321;13,6688
Jul 29, 2050 11:00 PM;20,7561;19,4482;20,8883;19,1821;23,765;20,2801;23,5276;21,9264;18,959;13,3655
Jul 30, 2050 12:00 AM;20,1208;18,9525;20,1618;18,5052;22,9715;19,5839;22,6812;21,0717;18,4754;13,0202
Jul 30, 2050 1:00 AM;19,4677;18,4875;19,5116;17,8588;22,4174;18,957;21,8705;20,3171;17,9233;12,6557
Jul 30, 2050 2:00 AM;18,8569;18,1061;18,9111;17,2376;21,9836;18,4275;21,0691;19,658;17,408;12,3756
Jul 30, 2050 3:00 AM;18,303;17,7484;18,3833;16,672;21,6214;17,976;20,3268;19,0512;17,0049;12,1609
Jul 30, 2050 4:00 AM;17,8019;17,4099;17,9222;16,1409;21,2002;17,508;19,624;18,5361;16,675;11,9723
Jul 30, 2050 5:00 AM;17,6654;17,3612;17,8375;15,8696;20,966;17,3893;19,3825;18,4738;16,5614;11,969
Jul 30, 2050 6:00 AM;19,2338;18,494;19,5299;17,1361;22,4498;19,2046;21,476;20,0638;17,3475;12,9019
Jul 30, 2050 7:00 AM;21,3604;20,1507;22,0812;19,537;25,2621;21,4734;24,1288;22,4039;18,8124;14,4829
Jul 30, 2050 8:00 AM;24,0672;22,2007;25,9376;22,9274;28,6421;25,2444;27,9065;25,5484;20,2681;16,3774
Jul 30, 2050 9:00 AM;25,966;23,8656;28,6649;25,7814;31,0925;27,6162;31,0278;27,7121;21,6557;17,9868
Jul 30, 2050 10:00 AM;27,276;25,0818;30,4663;27,8139;32,9418;29,0941;33,0207;28,7917;22,7739;19,2442
Jul 30, 2050 11:00 AM;28,1359;25,7589;31,7348;29,191;33,9024;30,1125;34,3604;29,2655;23,7891;20,0217
Jul 30, 2050 12:00 PM;28,6256;26,0296;32,5843;30,1128;34,1519;30,7268;35,3591;29,1194;24,6373;20,7709
Jul 30, 2050 1:00 PM;28,7197;26,0499;33,0227;30,6466;33,6635;30,9862;35,9424;28,28;25,2218;21,0102
Jul 30, 2050 2:00 PM;28,5739;25,8987;33,0272;30,7579;32,5769;30,8816;36,0874;27,5221;25,4183;20,9687
Jul 30, 2050 3:00 PM;28,1688;25,5137;32,5849;30,4021;31,0358;30,465;35,7369;26,8318;25,2121;20,6508
Jul 30, 2050 4:00 PM;27,5194;24,9711;31,718;29,7062;28,9384;29,666;34,9197;26,3024;24,6208;20,0474
Jul 30, 2050 5:00 PM;26,638;24,261;30,4926;28,6671;26,5969;28,5928;33,7969;25,6258;23,7753;19,3652
Jul 30, 2050 6:00 PM;25,4785;23,4931;28,8863;27,0241;24,0716;27,106;32,0322;24,7946;22,7142;18,4306
Jul 30, 2050 7:00 PM;23,8179;22,0233;26,0639;24,5028;21,8293;24,6263;28,9224;23,4272;21,3729;16,8713
Jul 30, 2050 8:00 PM;22,5559;21,3761;24,2582;22,6094;20,2887;22,9107;27,0007;22,3562;20,3713;15,6279
Jul 30, 2050 9:00 PM;21,723;20,8441;23,4405;21,4254;19,0219;21,9552;25,9715;21,7063;19,8624;14,969
Jul 30, 2050 10:00 PM;20,9682;20,3131;22,6489;20,3626;17,8515;21,0528;24,9898;21,098;19,3559;14,3542
Jul 30, 2050 11:00 PM;20,226;19,7599;21,9105;19,4033;16,8466;20,2793;24,1688;20,5559;18,8066;13,8304
Jul 31, 2050 12:00 AM;19,5058;19,1525;21,2327;18,5617;16,0534;19,6316;23,4249;20,1104;18,2497;13,4187
Jul 31, 2050 1:00 AM;18,8507;18,5733;20,6047;17,8421;15,3509;19,0774;22,7237;19,6988;17,6694;13,1347
Jul 31, 2050 2:00 AM;18,2578;18,0712;20,0219;17,1913;14,7415;18,6185;22,0532;19,2787;17,1305;12,9214
Jul 31, 2050 3:00 AM;17,7117;17,5965;19,4892;16,6365;14,1968;18,2459;21,4319;18,8861;16,5619;12,7638
Jul 31, 2050 4:00 AM;17,2005;17,1853;18,9872;16,138;13,6704;17,9337;20,8063;18,5085;16,0834;12,6226
Jul 31, 2050 5:00 AM;17,0635;17,1398;18,8061;16,0795;13,3529;17,9309;20,4757;18,3698;15,9494;12,8202
Jul 31, 2050 6:00 AM;18,3178;18,2768;20,5332;17,2379;14,0808;19,8463;21,848;19,5048;17,0001;13,8486
Jul 31, 2050 7:00 AM;20,6294;20,1054;22,9814;19,5672;15,8958;22,1862;24,5054;21,7402;18,9154;15,1922
Jul 31, 2050 8:00 AM;23,6831;22,1183;26,6546;22,4055;18,2288;25,9161;28,2515;24,337;20,9405;17,1288
Jul 31, 2050 9:00 AM;26,2098;23,312;29,1346;24,7482;20,588;28,1988;31,7028;26,3073;22,638;19,059
Jul 31, 2050 10:00 AM;28,0213;24,1287;30,7919;26,7648;22,7432;29,6152;34,2026;27,9694;24,2707;20,2637
Jul 31, 2050 11:00 AM;29,2778;24,7268;31,8509;28,1705;24,1342;30,604;35,7584;29,2431;25,5735;21,068
Jul 31, 2050 12:00 PM;30,0351;25,2322;32,4885;28,9227;25,2239;31,2625;36,7665;30,1144;26,5516;21,6395
Jul 31, 2050 1:00 PM;30,3632;25,5156;32,7337;28,9365;25,8101;31,585;37,3771;30,6057;27,1911;22,0313
Jul 31, 2050 2:00 PM;30,3128;25,6646;32,6588;28,5152;25,9862;31,545;37,535;30,6787;27,4358;22,2638
Jul 31, 2050 3:00 PM;29,9595;25,629;32,1951;27,7051;25,6185;31,1449;37,1984;30,3795;27,2338;22,1132
Jul 31, 2050 4:00 PM;29,3253;25,4009;31,3673;26,5252;24,6672;30,4014;36,3161;29,6757;26,5137;21,5553
Jul 31, 2050 5:00 PM;28,4546;24,8849;30,2747;25,2263;23,4875;29,3359;35,1292;28,6725;25,4164;21,0389
Jul 31, 2050 6:00 PM;27,1337;23,9959;28,8255;23,8645;22,0938;27,8442;33,0996;27,2691;24,0434;20,3531
Jul 31, 2050 7:00 PM;24,6117;22,4496;26,3771;22,0797;20,6099;25,4799;29,9292;24,9979;22,2029;19,2079
Jul 31, 2050 8:00 PM;23,0977;21,56;24,6014;20,8685;19,4023;24,271;28,3595;23,492;20,8787;18,3248
Jul 31, 2050 9:00 PM;22,2686;21,0359;23,6965;19,9763;18,6398;23,4042;27,3132;22,6703;20,1411;17,8185
Jul 31, 2050 10:00 PM;21,4642;20,5126;22,8924;19,1915;18,0678;22,5321;26,2737;21,9716;19,4636;17,3533
Jul 31, 2050 11:00 PM;20,6641;19,9645;22,136;18,6139;17,4861;21,6584;25,2221;21,3541;18,8051;16,8563
Aug 1, 2050 12:00 AM;19,9658;19,3634;21,4549;18,1692;16,7766;20,7928;24,2453;20,8693;18,0908;16,2779
Aug 1, 2050 1:00 AM;19,371;18,7948;20,8506;17,7879;16,0228;20,0623;23,3898;20,39;17,4468;15,6779
Aug 1, 2050 2:00 AM;18,8446;18,2552;20,3338;17,5062;15,3698;19,4638;22,6117;19,8595;16,8765;15,1502
Aug 1, 2050 3:00 AM;18,3782;17,7048;19,8912;17,2332;14,7287;18,9467;21,9183;19,3687;16,4541;14,6719
Aug 1, 2050 4:00 AM;17,8766;17,1584;19,5291;16,9751;14,197;18,4989;21,2798;18,8772;16,2345;14,2284
Aug 1, 2050 5:00 AM;17,681;16,9017;19,496;16,8225;13,7052;18,2816;20,9776;18,7487;16,3433;14,0382
Aug 1, 2050 6:00 AM;19,2464;17,8018;21,0755;17,3697;14,2604;19,8;22,1222;20,628;17,6384;15,4388
Aug 1, 2050 7:00 AM;21,5504;20,0454;23,7028;18,8264;15,6625;22,2058;23,9164;23,0311;20,1434;17,7444
Aug 1, 2050 8:00 AM;25,192;22,8235;27,0766;20,8362;17,6575;25,6793;26,102;26,666;22,6272;20,8378
Aug 1, 2050 9:00 AM;27,5394;24,3344;28,3967;23,0238;19,7937;28,2538;27,7422;28,864;24,2988;23,2552
Aug 1, 2050 10:00 AM;29,1301;25,3244;29,2225;24,8839;21,9912;29,7093;28,7016;30,3062;25,8404;25,1463
Aug 1, 2050 11:00 AM;30,2825;26,1123;29,9084;26,2561;23,9801;30,4693;29,3095;31,4184;27,0899;26,4845
Aug 1, 2050 12:00 PM;31,0622;26,6884;30,4714;27,263;25,4395;30,7856;29,6826;32,2785;27,9925;27,3209
Aug 1, 2050 1:00 PM;31,5073;26,9113;30,9455;27,9175;26,3544;30,8252;29,8531;32,7998;28,5142;27,7925
Aug 1, 2050 2:00 PM;31,5726;26,7348;31,1257;28,1;26,823;30,6664;29,7968;32,8429;28,6026;27,8655
Aug 1, 2050 3:00 PM;31,2362;26,3024;31,1301;27,8852;26,6681;30,2867;29,536;32,4039;28,3115;27,5495
Aug 1, 2050 4:00 PM;30,5268;25,7848;30,8596;27,244;26,0325;29,7221;29,0983;31,6131;27,6299;26,8559
Aug 1, 2050 5:00 PM;29,5559;25,0309;30,1937;26,3619;24,9436;28,9984;28,387;30,5585;26,7367;25,8395
Aug 1, 2050 6:00 PM;28,207;24,143;28,8223;25,1569;23,3999;27,7314;27,2835;28,9504;25,6518;24,3827
Aug 1, 2050 7:00 PM;25,9616;22,6672;26,0406;23,3991;20,9406;25,4159;25,3355;26,1748;24,0339;21,8367
Aug 1, 2050 8:00 PM;24,4763;21,6076;24,7296;22,0744;19,2108;23,9583;23,9254;24,895;22,9695;20,1809
Aug 1, 2050 9:00 PM;23,6221;21,0427;23,9701;21,3168;18,3873;23,0972;23,1178;24,0327;22,3808;19,3515
Aug 1, 2050 10:00 PM;22,8157;20,519;23,2441;20,606;17,5502;22,2684;22,3887;23,2813;21,8512;18,6208
Aug 1, 2050 11:00 PM;22,0275;20,0333;22,5041;19,9725;16,8333;21,4557;21,855;22,5776;21,3648;17,9815
Aug 2, 2050 12:00 AM;21,2662;19,5684;21,8423;19,3923;16,1905;20,706;21,5684;21,9986;20,8139;17,4017
Aug 2, 2050 1:00 AM;20,5597;19,1144;21,2741;18,8624;15,5857;20,0323;21,2008;21,4107;20,2422;16,8523
Aug 2, 2050 2:00 AM;19,8821;18,6665;20,7328;18,367;14,9771;19,4285;20,68;20,7977;19,6322;16,3334
Aug 2, 2050 3:00 AM;19,2409;18,1773;20,2571;17,9808;14,4594;18,8744;20,1555;20,1929;19,065;15,8352
Aug 2, 2050 4:00 AM;18,6426;17,6755;19,8017;17,6036;14;18,3632;19,7513;19,6665;18,5363;15,354
Aug 2, 2050 5:00 AM;18,3141;17,4373;19,604;17,4881;13,842;18,1233;19,5905;19,4395;18,2561;15,1629
Aug 2, 2050 6:00 AM;19,7251;18,6139;21,1739;18,8302;15,8081;19,6765;20,8006;20,5199;19,3314;16,8607
Aug 2, 2050 7:00 AM;22,1654;20,9114;23,6359;21,2675;18,6534;22,1301;23,1157;22,1544;21,6315;19,3625
Aug 2, 2050 8:00 AM;25,27;23,7507;27,2987;24,3158;21,745;25,6289;26,166;24,257;24,4742;22,7254
Aug 2, 2050 9:00 AM;27,6704;25,9038;30,3213;26,7237;24,1164;28,4767;28,5248;25,9631;26,1913;25,1458
Aug 2, 2050 10:00 AM;29,4237;27,5761;32,3058;28,6102;26,1004;30,3184;30,5016;26,9515;27,5184;26,8342
Aug 2, 2050 11:00 AM;30,6969;28,9994;33,5186;29,9079;27,7655;31,5125;31,9961;27,6834;28,5651;27,777
Aug 2, 2050 12:00 PM;31,5799;30,0713;34,2856;30,8409;29,1321;32,3347;33,0516;28,1875;29,2277;28,183
Aug 2, 2050 1:00 PM;32,0955;30,5316;34,8386;31,4134;30,1237;32,8337;33,6773;28,4232;29,5426;28,269
Aug 2, 2050 2:00 PM;32,1952;30,351;35,0081;31,5439;30,6078;32,9265;33,9032;28,265;29,4064;28,0415
Aug 2, 2050 3:00 PM;31,865;29,9243;34,714;31,2497;30,5262;32,5771;33,7025;27,7841;28,9138;27,526
Aug 2, 2050 4:00 PM;31,1118;29,4633;34,0487;30,5192;29,8797;31,7995;33,067;27,186;28,2661;26,7776
Aug 2, 2050 5:00 PM;30,0092;28,7291;33,1563;29,4948;28,6725;30,7039;32,0321;26,3001;27,5843;25,9158
Aug 2, 2050 6:00 PM;28,4511;27,5456;31,49;27,8647;26,8582;29,113;30,2796;25,0337;26,4992;24,6867
Aug 2, 2050 7:00 PM;25,942;25,4167;28,5419;25,3649;23,6855;26,4575;27,3365;23,2947;24,5954;22,3661
Aug 2, 2050 8:00 PM;24,3999;23,8148;27,1625;23,9862;21,6751;25,0888;26,0403;22,0847;23,3889;20,821
Aug 2, 2050 9:00 PM;23,4514;23,0034;26,4782;23,2231;20,6349;24,12;25,1839;21,3569;22,7645;20,0317
Aug 2, 2050 10:00 PM;22,5809;22,2664;25,8885;22,5561;19,6497;23,1029;24,3317;20,7268;22,131;19,3398
Aug 2, 2050 11:00 PM;21,8184;21,5534;25,2612;21,8981;18,7668;22,1656;23,5653;20,1589;21,5169;18,69
Aug 3, 2050 12:00 AM;21,1257;20,8921;24,578;21,2883;18,0147;21,3198;22,9528;19,6899;20,9186;18,0709
Aug 3, 2050 1:00 AM;20,5405;20,2816;23,8728;20,7435;17,355;20,5845;22,4097;19,2398;20,3674;17,49
Aug 3, 2050 2:00 AM;19,9838;19,7243;23,1145;20,1719;16,7625;19,9302;21,903;18,9443;19,8307;16,9573
Aug 3, 2050 3:00 AM;19,4212;19,2287;22,4061;19,5988;16,2333;19,3396;21,3438;18,5615;19,3218;16,477
Aug 3, 2050 4:00 AM;18,8981;18,7584;21,6978;19,0384;15,7475;18,8015;20,8604;18,2156;18,8481;16,0632
Aug 3, 2050 5:00 AM;18,6684;18,4597;21,1538;18,8029;15,5632;18,5323;20,7004;18,0121;18,7049;15,919
Aug 3, 2050 6:00 AM;20,1824;19,7863;21,9106;20,58;17,4338;20,2289;22,4806;18,7354;20,2633;17,7871
Aug 3, 2050 7:00 AM;22,523;22,4258;24,102;22,9314;20,4262;22,5733;24,9425;20,161;22,8809;20,1586
Aug 3, 2050 8:00 AM;26,2964;25,1562;27,6224;26,5033;24,5547;26,3616;28,536;22,1566;26,1024;23,3402
Aug 3, 2050 9:00 AM;29,0537;27,267;30,5177;29,066;27,8094;28,8757;31,3882;24,514;28,3928;25,4104
Aug 3, 2050 10:00 AM;30,8857;29,0201;32,556;31,006;30,1604;30,4402;32,8977;26,648;30,258;26,6249
Aug 3, 2050 11:00 AM;32,3136;30,4249;34,0318;32,3942;31,9057;31,4288;33,7117;28,4872;31,7409;27,4523
Aug 3, 2050 12:00 PM;33,4594;31,4873;35,0258;33,3221;33,21;31,9357;34,0867;29,6123;32,7814;27,9925
Aug 3, 2050 1:00 PM;34,2182;32,1645;35,5593;33,8056;33,9989;32,0571;33,9713;29,8457;33,3622;28,1755
Aug 3, 2050 2:00 PM;34,4881;32,3825;35,6484;33,8367;34,2647;31,7355;33,4252;29,5056;33,4591;27,9815
Aug 3, 2050 3:00 PM;34,2557;32,1795;35,2806;33,4308;33,9369;31,0665;32,4658;28,9195;33,0856;27,4305
Aug 3, 2050 4:00 PM;33,5272;31,5176;34,484;32,524;33,039;29,9982;31,2923;28,2964;32,2548;26,6089
Aug 3, 2050 5:00 PM;32,4581;30,447;33,2822;31,3286;31,6855;28,8355;30,0391;27,8093;31,0725;25,5034
Aug 3, 2050 6:00 PM;30,6327;28,866;31,4349;29,5821;29,7934;27,4495;28,1967;26,8514;29,517;24,3781
Aug 3, 2050 7:00 PM;27,4562;26,1814;27,9961;26,7067;26,6969;25,206;26,518;25,2953;27,1647;22,5941
Aug 3, 2050 8:00 PM;26,2393;24,3909;26,4592;25,3979;24,7691;23,8098;25,2826;24,2411;25,616;21,4687
Aug 3, 2050 9:00 PM;25,4462;23,5023;25,5084;24,5404;23,6167;22,9749;24,2771;23,5042;24,6844;20,8024
Aug 3, 2050 10:00 PM;24,5993;22,7363;24,6824;23,7267;22,3979;22,1798;23,3955;22,7197;23,772;20,1919
Aug 3, 2050 11:00 PM;23,7558;22,0786;24,0201;22,9801;21,1258;21,4581;22,636;21,8618;22,89;19,5836
Aug 4, 2050 12:00 AM;22,9142;21,4682;23,5382;22,3058;20,0085;20,8097;21,8208;21,0527;22,064;18,8125
Aug 4, 2050 1:00 AM;22,1679;20,8749;23,0889;21,6567;18,9951;20,2116;21,0556;20,3565;21,299;18,0885
Aug 4, 2050 2:00 AM;21,4843;20,3174;22,5771;20,9889;17,9782;19,6875;20,3268;19,7911;20,6312;17,4667
Aug 4, 2050 3:00 AM;20,8685;19,7803;21,9635;20,303;17,1761;19,254;19,7559;19,3798;20,0231;16,8657
Aug 4, 2050 4:00 AM;20,2982;19,3059;21,3415;19,6545;16,7021;18,8696;19,3182;19,1735;19,4752;16,3257
Aug 4, 2050 5:00 AM;20,0139;19,1764;20,8097;19,175;16,4953;18,7295;19,0632;19,0695;19,2797;16,0279
Aug 4, 2050 6:00 AM;21,527;20,9951;21,5533;19,724;16,7523;20,1719;19,6077;19,7669;20,9454;17,8528
Aug 4, 2050 7:00 AM;23,995;23,535;23,3103;21,1271;17,3448;22,6788;20,5801;21,4273;23,4722;20,2429
Aug 4, 2050 8:00 AM;27,4997;27,0324;26,1756;22,7952;18,183;26,3706;21,7918;23,6204;26,844;23,0692
Aug 4, 2050 9:00 AM;30,7499;29,2115;28,5644;24,2003;19,1535;28,9223;22,5358;25,4793;29,0393;24,9461
Aug 4, 2050 10:00 AM;33,1127;30,4484;29,3741;25,1882;20,0657;30,8785;22,9111;26,654;30,5763;26,1809
Aug 4, 2050 11:00 AM;34,6138;31,1031;29,28;25,7652;20,6302;32,2811;22,9543;27,1754;31,6896;27,0746
Aug 4, 2050 12:00 PM;35,5976;31,4601;29,0673;26,166;20,9653;33,2639;22,4097;27,4329;32,4344;27,59
Aug 4, 2050 1:00 PM;36,1706;31,3358;28,7909;26,2409;21,0929;33,8238;21,7014;27,3877;32,8139;27,9299
Aug 4, 2050 2:00 PM;36,2692;30,7116;28,6496;25,9877;20,8754;33,9579;21,0388;27,165;32,7856;28,0389
Aug 4, 2050 3:00 PM;35,95;29,8356;28,3141;25,4537;20,4576;33,605;20,2747;26,71;32,3406;27,9025
Aug 4, 2050 4:00 PM;35,1247;29,0023;27,7613;24,6289;19,7453;32,7937;19,3726;26,0671;31,5084;27,3799
Aug 4, 2050 5:00 PM;34,0496;28,1282;26,6353;23,9057;18,9037;31,5517;18,5801;25,4316;30,3728;26,4833
Aug 4, 2050 6:00 PM;32,2026;27,1003;25,0947;22,9993;17,8705;29,7574;17,7464;24,4027;28,9024;25,0399
Aug 4, 2050 7:00 PM;29,171;25,172;23,3377;21,7712;16,5676;26,4831;16,984;22,8182;26,6666;22,541
Aug 4, 2050 8:00 PM;27,6077;24,5762;22,1755;20,959;15,5484;25,0742;16,5264;21,5891;24,9976;21,0229
Aug 4, 2050 9:00 PM;26,5212;23,9927;21,313;20,3895;14,8478;24,158;16,199;20,6031;23,9519;20,231
Aug 4, 2050 10:00 PM;25,4273;23,4159;20,508;19,8359;14,173;23,2741;15,9637;19,6136;22,9842;19,5725
Aug 4, 2050 11:00 PM;24,4199;22,769;19,8718;19,2534;13,6622;22,5133;15,68;18,6144;22,149;18,9616
Aug 5, 2050 12:00 AM;23,5368;22,0554;19,3122;18,691;13,2157;21,8524;15,3145;17,8187;21,4683;18,3565
Aug 5, 2050 1:00 AM;22,7624;21,3137;18,761;18,2228;12,7735;21,2264;14,9325;17,3164;20,9078;17,7422
Aug 5, 2050 2:00 AM;22,0868;20,5859;18,2591;17,8763;12,3705;20,6351;14,5734;17,0981;20,4354;17,1427
Aug 5, 2050 3:00 AM;21,5134;19,8036;17,8352;17,6441;12,0131;20,1188;14,2267;16,9504;20,0207;16,5696
Aug 5, 2050 4:00 AM;21,0088;18,9963;17,5192;17,4146;11,7367;19,6697;13,9053;16,8027;19,6283;16,0445
Aug 5, 2050 5:00 AM;20,7388;18,5538;17,4752;17,3384;11,7022;19,3702;13,6886;16,6986;19,4579;15,8329
Aug 5, 2050 6:00 AM;22,1753;19,7905;18,1076;17,8712;12,2499;20,8757;13,729;16,9605;20,8505;17,6255
Aug 5, 2050 7:00 AM;24,6444;22,1277;19,4586;19,9544;13,1105;23,3177;14,0817;17,5605;23,3549;20,2425
Aug 5, 2050 8:00 AM;28,0615;24,9731;21,0552;22,4064;14,0039;26,2287;14,6687;18,449;26,8625;23,3822
Aug 5, 2050 9:00 AM;31,3574;27,0771;22,362;24,6334;15,0345;28,6323;15,4373;19,3176;29,2248;25,2285
Aug 5, 2050 10:00 AM;33,8889;27,8807;23,1683;26,5618;16,2258;30,4812;16,2777;20,2412;30,9521;26,479
Aug 5, 2050 11:00 AM;35,4399;28,1649;23,3742;27,9371;17,5045;31,7888;16,8525;20,6602;32,2112;27,3563
Aug 5, 2050 12:00 PM;36,3003;28,0673;23,2864;28,7566;18,757;32,6116;17,3045;20,9264;33,0661;27,922
Aug 5, 2050 1:00 PM;36,5627;27,769;23,1119;29,2121;19,6797;33,0083;17,5868;21,1221;33,5477;28,125
Aug 5, 2050 2:00 PM;36,2948;27,2273;22,8901;29,2956;20,1308;32,9535;17,6048;21,3975;33,5823;27,9119
Aug 5, 2050 3:00 PM;35,5178;26,7417;22,5893;29,0003;19,8831;32,4637;17,3939;21,4799;33,1891;27,4391
Aug 5, 2050 4:00 PM;34,3824;26,098;22,1983;28,3003;19,3202;31,4861;16,9819;21,1097;32,3389;26,7651
Aug 5, 2050 5:00 PM;33,0725;25,3776;21,7869;27,4524;18,7986;30,2208;16,6542;20,6545;31,1627;26,0861
Aug 5, 2050 6:00 PM;31,1809;24,4293;21,1701;26,2525;18,1165;28,5139;16,3269;19,9111;29,601;24,8644
Aug 5, 2050 7:00 PM;28,414;22,9372;20,2246;24,2145;17,0205;26,16;15,9543;18,6929;27,0955;22,7445
Aug 5, 2050 8:00 PM;26,6806;21,7728;19,625;22,8986;16,3279;24,5232;15,7755;17,9614;25,3982;21,8025
Aug 5, 2050 9:00 PM;25,5265;20,9776;19,2405;22,1157;15,9903;23,4276;15,6756;17,5002;24,4204;21,211
Aug 5, 2050 10:00 PM;24,4047;20,2607;18,9366;21,4321;15,7359;22,4198;15,5722;17,0769;23,5586;20,5874
Aug 5, 2050 11:00 PM;23,3758;19,6587;18,5961;20,8548;15,4494;21,5562;15,3713;16,581;22,7564;20,0041
Aug 6, 2050 12:00 AM;22,483;19,1569;18,2418;20,39;15,1304;20,8001;15,1295;16,0558;22,0377;19,425
Aug 6, 2050 1:00 AM;21,7829;18,7186;17,8928;20,0085;14,7708;20,1111;14,8788;15,607;21,4056;18,8117
Aug 6, 2050 2:00 AM;21,2072;18,2957;17,5448;19,6375;14,4049;19,4955;14,6185;15,2394;20,8098;18,2451
Aug 6, 2050 3:00 AM;20,6282;17,8893;17,2019;19,2548;14,0838;18,9453;14,3354;14,9639;20,3177;17,7385
Aug 6, 2050 4:00 AM;20,0206;17,4816;16,8913;18,8291;13,7974;18,423;14,0622;14,7847;19,8406;17,2829
Aug 6, 2050 5:00 AM;19,5064;17,2973;16,8392;18,5244;13,9033;18,0047;13,8824;14,801;19,5961;17,0547
Aug 6, 2050 6:00 AM;19,8369;19,1077;17,4583;19,4958;14,6021;18,9089;14,0819;15,4877;21,2758;18,525
Aug 6, 2050 7:00 AM;21,246;21,7027;18,7497;21,6399;15,9153;21,2793;14,7157;17,1062;23,8661;20,6545
Aug 6, 2050 8:00 AM;23,2843;24,8816;20,2791;24,6642;17,4168;23,9805;15,6303;19,2602;27,6258;23,8643
Aug 6, 2050 9:00 AM;25,614;27,3143;21,6043;27,1964;18,8028;26,0111;16,8294;21,1636;30,2672;25,4843
Aug 6, 2050 10:00 AM;27,7537;29,1363;22,7004;28,7373;19,7203;27,7045;18,1613;22,5167;31,925;26,403
Aug 6, 2050 11:00 AM;29,4123;30,4875;23,3823;29,2946;20,3926;28,9725;19,4505;23,574;33,09;26,9645
Aug 6, 2050 12:00 PM;30,6111;31,4748;23,7076;29,2614;20,8024;29,8374;20,6124;24,2965;33,8958;27,3095
Aug 6, 2050 1:00 PM;31,2987;31,991;23,8046;28,8712;21,1566;30,3154;21,6017;24,7743;34,3222;27,3484
Aug 6, 2050 2:00 PM;31,3962;31,841;23,6618;27,9098;21,5064;30,2888;22,2574;24,9555;34,3142;27,0996
Aug 6, 2050 3:00 PM;30,9341;31,0499;23,2828;26,532;21,7283;29,7529;22,4232;24,8223;33,8548;26,71
Aug 6, 2050 4:00 PM;29,9779;29,8053;22,8077;25,2705;21,7737;28,8323;22,0763;24,3083;32,8987;26,1885
Aug 6, 2050 5:00 PM;28,7429;28,4532;22,1632;24,3803;21,5231;27,6787;21,3486;23,4994;31,5698;25,4938
Aug 6, 2050 6:00 PM;27,2493;26,9208;21,3432;23,5104;20,9008;26,2015;20,3102;22,2435;29,8744;24,3087
Aug 6, 2050 7:00 PM;25,1967;25,1305;20,1345;22,1131;19,9378;23,995;18,7923;20,3751;27,3517;22,447
Aug 6, 2050 8:00 PM;23,9138;24,292;19,2749;21,1645;19,3457;22,5129;17,8489;19,385;25,6536;21,4805
Aug 6, 2050 9:00 PM;23,1009;23,6612;18,736;20,4261;19,0315;21,5198;17,2784;18,7725;24,6679;20,8006
Aug 6, 2050 10:00 PM;22,2812;23,054;18,2809;19,7267;18,7232;20,5957;16,6464;18,1841;23,6793;20,139
Aug 6, 2050 11:00 PM;21,4916;22,3294;17,9221;19,0182;18,3006;19,8021;16,004;17,8316;22,7759;19,4515
Aug 7, 2050 12:00 AM;20,8505;21,5198;17,603;18,3202;17,8012;19,1361;15,3946;17,5517;21,9168;18,8026
