TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 30, 2050 7:00 PM;0,1189;0,1281;0,0868;0,0655;0,0962;0,1231;0,0598;0,114;0,1045;0,1396
Jul 30, 2050 8:00 PM;0,0237;0,0254;0,016;0,0108;0,0208;0,0279;0,0138;0,0245;0,0206;0,0306
Jul 30, 2050 9:00 PM;0,0031;0,0036;0,0022;0,0016;0,0028;0,0043;0,0028;0,0039;0,0029;0,0048
Jul 30, 2050 10:00 PM;0;0;0;0;0;0,0001;0;0;0;0,0001
Jul 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 3:00 AM;0,0002;0,0001;0,0002;0,0001;0,0002;0,0002;0,0002;0,0002;0,0002;0,0003
Jul 31, 2050 4:00 AM;0,0032;0,0033;0,0032;0,0012;0,003;0,0044;0,0032;0,0039;0,0034;0,0048
Jul 31, 2050 5:00 AM;0,0475;0,0469;0,0366;0,015;0,0406;0,0561;0,0357;0,046;0,0435;0,0554
Jul 31, 2050 6:00 AM;0,1064;0,1078;0,083;0,0381;0,0965;0,1255;0,0773;0,0964;0,0989;0,1252
Jul 31, 2050 7:00 AM;0,1667;0,1699;0,1305;0,0621;0,1538;0,1958;0,1201;0,1477;0,1557;0,196
Jul 31, 2050 8:00 AM;0,2877;0,3006;0,2396;0,1631;0,2659;0,333;0,2353;0,25;0,2816;0,3226
Jul 31, 2050 9:00 AM;0,3521;0,3679;0,2933;0,202;0,3269;0,4065;0,2882;0,3042;0,3448;0,3944
Jul 31, 2050 10:00 AM;0,4037;0,4218;0,3364;0,2332;0,3761;0,4651;0,3307;0,3477;0,3955;0,4517
Jul 31, 2050 11:00 AM;0,4797;0,4686;0,3987;0,3622;0,3851;0,5008;0,4136;0,394;0,4625;0,4975
Jul 31, 2050 12:00 PM;0,4998;0,4887;0,4152;0,3775;0,4022;0,5217;0,431;0,4105;0,4824;0,5183
Jul 31, 2050 1:00 PM;0,4996;0,4892;0,415;0,3773;0,4028;0,5218;0,431;0,4104;0,4826;0,5186
Jul 31, 2050 2:00 PM;0,4249;0,4383;0,3632;0,3853;0,3534;0,458;0,3568;0,3717;0,4659;0,439
Jul 31, 2050 3:00 PM;0,39;0,4027;0,3332;0,3533;0,3244;0,4207;0,3279;0,3411;0,4278;0,4037
Jul 31, 2050 4:00 PM;0,3402;0,3517;0,2903;0,3078;0,2828;0,3675;0,2864;0,2975;0,3734;0,3529
Jul 31, 2050 5:00 PM;0,2408;0,2365;0,1809;0,2178;0,1859;0,2447;0,1932;0,1777;0,2507;0,2363
Jul 31, 2050 6:00 PM;0,1801;0,1769;0,1349;0,1624;0,1383;0,1832;0,1445;0,1329;0,1876;0,177
Jul 31, 2050 7:00 PM;0,1161;0,1139;0,0864;0,1041;0,0882;0,1182;0,0933;0,0857;0,1209;0,1143
Jul 31, 2050 8:00 PM;0,025;0,0212;0,0153;0,0217;0,0165;0,0237;0,0172;0,0157;0,0239;0,0236
Jul 31, 2050 9:00 PM;0,0031;0,0029;0,002;0,0029;0,0016;0,0034;0,0025;0,0023;0,0032;0,0035
Jul 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 3:00 AM;0,0001;0,0001;0,0001;0,0002;0,0001;0,0002;0,0002;0,0002;0,0002;0,0002
Aug 1, 2050 4:00 AM;0,0032;0,0019;0,0015;0,0037;0,002;0,0038;0,0029;0,0027;0,0034;0,0041
Aug 1, 2050 5:00 AM;0,0486;0,0355;0,0348;0,0352;0,0444;0,0527;0,0326;0,027;0,0482;0,0493
Aug 1, 2050 6:00 AM;0,114;0,087;0,0873;0,0728;0,1077;0,1222;0,0715;0,0651;0,1127;0,1104
Aug 1, 2050 7:00 AM;0,1808;0,1398;0,1413;0,1112;0,1725;0,1927;0,1114;0,1044;0,1784;0,1727
Aug 1, 2050 8:00 AM;0,3156;0,266;0,2757;0,1875;0,3043;0,3299;0,1963;0,2119;0,3161;0,2829
Aug 1, 2050 9:00 AM;0,3873;0,3265;0,3397;0,2286;0,3736;0,4034;0,2412;0,2613;0,387;0,3467
Aug 1, 2050 10:00 AM;0,4449;0,375;0,391;0,2616;0,4288;0,4621;0,2774;0,301;0,4436;0,3979
Aug 1, 2050 11:00 AM;0,5052;0,4478;0,4471;0,3292;0,4835;0,5024;0,3559;0,372;0,5062;0,4451
Aug 1, 2050 12:00 PM;0,5266;0,4674;0,4665;0,3431;0,5034;0,5238;0,3716;0,3881;0,5272;0,4641
Aug 1, 2050 1:00 PM;0,5267;0,4683;0,4669;0,343;0,503;0,5243;0,3719;0,3882;0,5272;0,4642
Aug 1, 2050 2:00 PM;0,4693;0,4211;0,3599;0,3446;0,4193;0,4518;0,3492;0,3748;0,4601;0,4323
Aug 1, 2050 3:00 PM;0,4309;0,3874;0,3304;0,3161;0,3846;0,4153;0,3202;0,3439;0,4228;0,397
Aug 1, 2050 4:00 PM;0,376;0,3384;0,288;0,2754;0,3352;0,3627;0,2788;0,2997;0,3693;0,3464
Aug 1, 2050 5:00 PM;0,2405;0,2171;0,1824;0,2158;0,1908;0,2399;0,1965;0,2044;0,246;0,2268
Aug 1, 2050 6:00 PM;0,1794;0,162;0,1355;0,1609;0,1418;0,1792;0,1463;0,1522;0,1837;0,1695
Aug 1, 2050 7:00 PM;0,1147;0,1037;0,0862;0,1031;0,0904;0,115;0,0935;0,0971;0,1179;0,1091
Aug 1, 2050 8:00 PM;0,0199;0,0177;0,015;0,0198;0,016;0,0222;0,0189;0,0181;0,0232;0,0211
Aug 1, 2050 9:00 PM;0,0022;0,0025;0,0017;0,0026;0,0017;0,0028;0,0024;0,0023;0,003;0,0031
Aug 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 3:00 AM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0002;0,0001;0,0002
Aug 2, 2050 4:00 AM;0,0025;0,0029;0,0026;0,0022;0,0022;0,0022;0,0019;0,0031;0,0028;0,0034
Aug 2, 2050 5:00 AM;0,0474;0,0338;0,0351;0,0344;0,0271;0,0431;0,0314;0,0414;0,0304;0,0371
Aug 2, 2050 6:00 AM;0,1141;0,0771;0,0837;0,0772;0,0669;0,1068;0,0754;0,0942;0,0682;0,0861
Aug 2, 2050 7:00 AM;0,1824;0,1217;0,1337;0,121;0,108;0,1719;0,1209;0,1483;0,1071;0,1367
Aug 2, 2050 8:00 AM;0,321;0,2523;0,2626;0,202;0,2194;0,302;0,2512;0,2504;0,1814;0,2176
Aug 2, 2050 9:00 AM;0,3944;0,3096;0,3227;0,2485;0,2703;0,371;0,309;0,307;0,2233;0,268
Aug 2, 2050 10:00 AM;0,453;0,3554;0,3708;0,2861;0,3114;0,4262;0,3553;0,3526;0,2572;0,3088
Aug 2, 2050 11:00 AM;0,5097;0,4371;0,4453;0,3164;0,3507;0,4887;0,4511;0,4112;0,3213;0,3585
Aug 2, 2050 12:00 PM;0,5307;0,4554;0,4642;0,3307;0,3663;0,5095;0,47;0,4287;0,3357;0,3745
Aug 2, 2050 1:00 PM;0,5302;0,4551;0,4641;0,3312;0,3665;0,5101;0,4696;0,4286;0,3363;0,3749
Aug 2, 2050 2:00 PM;0,4763;0,4348;0,4192;0,3075;0,3376;0,4251;0,427;0,3517;0,2973;0,43
Aug 2, 2050 3:00 PM;0,4368;0,3989;0,3844;0,2823;0,3096;0,3906;0,3915;0,3224;0,2733;0,3941
Aug 2, 2050 4:00 PM;0,3803;0,3477;0,3348;0,2461;0,2694;0,3409;0,3408;0,2807;0,2382;0,3432
Aug 2, 2050 5:00 PM;0,249;0,241;0,2323;0,1876;0,1839;0,2188;0,2376;0,1803;0,1709;0,2131
Aug 2, 2050 6:00 PM;0,1851;0,1795;0,1728;0,1395;0,1366;0,1628;0,1768;0,1345;0,1265;0,1587
Aug 2, 2050 7:00 PM;0,1177;0,1147;0,1101;0,0889;0,0869;0,1036;0,1127;0,0864;0,0798;0,1013
Aug 2, 2050 8:00 PM;0,0232;0,0206;0,0198;0,0182;0,0172;0,0193;0,0217;0,0167;0,0157;0,0184
Aug 2, 2050 9:00 PM;0,0027;0,0027;0,0026;0,0021;0,002;0,0023;0,0027;0,0025;0,0015;0,0025
Aug 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 3:00 AM;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001
Aug 3, 2050 4:00 AM;0,0031;0,0025;0,0027;0,0028;0,002;0,0023;0,0031;0,003;0,0024;0,003
Aug 3, 2050 5:00 AM;0,0428;0,0431;0,0331;0,0394;0,0203;0,0247;0,0403;0,0378;0,0424;0,0336
Aug 3, 2050 6:00 AM;0,0966;0,0953;0,0732;0,0912;0,0442;0,0541;0,0931;0,0839;0,1046;0,0791
Aug 3, 2050 7:00 AM;0,1513;0,1483;0,1141;0,1443;0,069;0,0842;0,1472;0,1311;0,1685;0,1261
Aug 3, 2050 8:00 AM;0,2594;0,266;0,2223;0,2504;0,1399;0,1712;0,2699;0,2264;0,3009;0,2208
Aug 3, 2050 9:00 AM;0,3177;0,3251;0,2721;0,3075;0,1727;0,2103;0,3321;0,2775;0,3702;0,2727
Aug 3, 2050 10:00 AM;0,3644;0,3724;0,312;0,3534;0,1994;0,2419;0,3821;0,3186;0,4256;0,3146
Aug 3, 2050 11:00 AM;0,4059;0,4451;0,3911;0,3906;0,2742;0,3198;0,4259;0,3799;0,4921;0,3721
Aug 3, 2050 12:00 PM;0,423;0,4634;0,4067;0,4072;0,287;0,3337;0,444;0,3963;0,5128;0,3886
Aug 3, 2050 1:00 PM;0,4226;0,4627;0,4057;0,4072;0,2877;0,3337;0,4438;0,3964;0,5126;0,389
Aug 3, 2050 2:00 PM;0,3418;0,4309;0,3701;0,3305;0,3214;0,265;0,3865;0,4022;0,4615;0,3951
Aug 3, 2050 3:00 PM;0,3129;0,3948;0,3386;0,3031;0,2946;0,2432;0,3541;0,3691;0,4231;0,362
Aug 3, 2050 4:00 PM;0,2721;0,3435;0,2941;0,2639;0,2563;0,2117;0,3079;0,3217;0,3683;0,3148
Aug 3, 2050 5:00 PM;0,1313;0,2247;0,1863;0,1502;0,161;0,1267;0,1891;0,2087;0,2404;0,1969
Aug 3, 2050 6:00 PM;0,0974;0,1666;0,1378;0,1116;0,1195;0,0938;0,1396;0,1553;0,1782;0,1459
Aug 3, 2050 7:00 PM;0,0619;0,1052;0,087;0,071;0,0757;0,0591;0,0875;0,0989;0,1124;0,0921
Aug 3, 2050 8:00 PM;0,0073;0,0182;0,013;0,013;0,0147;0,0094;0,0132;0,0185;0,0204;0,0153
Aug 3, 2050 9:00 PM;0,0009;0,002;0,0015;0,0015;0,0016;0,001;0,0012;0,0022;0,002;0,0019
Aug 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 3:00 AM;0,0001;0,0001;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0,0001
Aug 4, 2050 4:00 AM;0,0011;0,0024;0,0023;0,0018;0,0017;0,0017;0,0013;0,0027;0,0026;0,0017
Aug 4, 2050 5:00 AM;0,009;0,0432;0,0314;0,0151;0,0359;0,0194;0,024;0,0422;0,0443;0,0176
Aug 4, 2050 6:00 AM;0,0241;0,1075;0,072;0,0427;0,0942;0,0502;0,0605;0,1004;0,1114;0,0422
Aug 4, 2050 7:00 AM;0,04;0,1732;0,1136;0,0717;0,1544;0,0823;0,0986;0,16;0,1803;0,068
Aug 4, 2050 8:00 AM;0,0921;0,3019;0,2314;0,1407;0,2975;0,1504;0,1992;0,2938;0,313;0,1456
Aug 4, 2050 9:00 AM;0,1155;0,3717;0,2842;0,1755;0,3669;0,1865;0,2474;0,3609;0,3856;0,1802
Aug 4, 2050 10:00 AM;0,1345;0,4276;0,3265;0,2037;0,4223;0,2158;0,2863;0,4147;0,4438;0,2083
Aug 4, 2050 11:00 AM;0,2633;0,4861;0,3947;0,2866;0,5231;0,2752;0,4092;0,4725;0,4993;0,2579
Aug 4, 2050 12:00 PM;0,2754;0,5068;0,4114;0,3;0,5448;0,2878;0,4273;0,4927;0,5207;0,2694
Aug 4, 2050 1:00 PM;0,2757;0,5068;0,4111;0,3007;0,5442;0,2881;0,4274;0,4927;0,5206;0,2694
Aug 4, 2050 2:00 PM;0,3213;0,4668;0,3311;0,2779;0,4749;0,2994;0,3896;0,4619;0,4705;0,2991
Aug 4, 2050 3:00 PM;0,2939;0,4279;0,3029;0,2548;0,4351;0,274;0,3568;0,4231;0,4314;0,2733
Aug 4, 2050 4:00 PM;0,255;0,3723;0,2629;0,2213;0,3784;0,2377;0,31;0,368;0,3755;0,2368
Aug 4, 2050 5:00 PM;0,1719;0,2353;0,1728;0,1564;0,2272;0,1597;0,2219;0,2421;0,2441;0,1581
Aug 4, 2050 6:00 PM;0,126;0,1737;0,1273;0,1147;0,1671;0,1175;0,1634;0,1792;0,1803;0,1165
Aug 4, 2050 7:00 PM;0,0775;0,1086;0,0795;0,0708;0,1035;0,073;0,1018;0,1128;0,1128;0,0728
Aug 4, 2050 8:00 PM;0,0098;0,017;0,0133;0,0117;0,0145;0,0111;0,0157;0,0192;0,0174;0,0121
Aug 4, 2050 9:00 PM;0,0004;0,0016;0,0012;0,0008;0,0008;0,001;0,0012;0,0019;0,0014;0,0014
Aug 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 3:00 AM;0;0,0001;0,0001;0;0;0;0;0,0001;0,0001;0
Aug 5, 2050 4:00 AM;0,0003;0,0023;0,0019;0,0009;0,0013;0,0016;0,0014;0,0024;0,0021;0,0014
Aug 5, 2050 5:00 AM;0,0162;0,0388;0,0318;0,0382;0,0317;0,0222;0,0377;0,0453;0,0409;0,0261
Aug 5, 2050 6:00 AM;0,0474;0,0996;0,0802;0,0986;0,0822;0,052;0,0935;0,1123;0,1069;0,0679
Aug 5, 2050 7:00 AM;0,0802;0,1623;0,1303;0,1606;0,1344;0,0826;0,1509;0,1805;0,1749;0,1115
Aug 5, 2050 8:00 AM;0,1902;0,2996;0,2559;0,2795;0,2608;0,1501;0,2628;0,3159;0,3026;0,2196
Aug 5, 2050 9:00 AM;0,2373;0,3698;0,3158;0,3447;0,3225;0,1845;0,3242;0,3875;0,374;0,272
Aug 5, 2050 10:00 AM;0,2751;0,4261;0,3638;0,397;0,3718;0,2121;0,3733;0,4444;0,4311;0,3143
Aug 5, 2050 11:00 AM;0,3852;0,4716;0,4319;0,4406;0,4794;0,2433;0,4335;0,5017;0,4624;0,365
Aug 5, 2050 12:00 PM;0,402;0,4921;0,4506;0,4596;0,4994;0,2535;0,4517;0,5226;0,4825;0,3816
Aug 5, 2050 1:00 PM;0,402;0,4922;0,4504;0,4594;0,4987;0,253;0,4512;0,5224;0,4824;0,3819
Aug 5, 2050 2:00 PM;0,3291;0,4467;0,4356;0,4138;0,4555;0,2208;0,3905;0,472;0,4211;0,3888
Aug 5, 2050 3:00 PM;0,3013;0,4092;0,3985;0,3785;0,4167;0,2021;0,3574;0,4327;0,3856;0,3552
Aug 5, 2050 4:00 PM;0,2613;0,3555;0,346;0,3284;0,3618;0,1755;0,3103;0,3765;0,3348;0,3078
Aug 5, 2050 5:00 PM;0,1514;0,2261;0,2227;0,2112;0,2503;0,099;0,1677;0,2373;0,2237;0,2029
Aug 5, 2050 6:00 PM;0,1108;0,1662;0,1639;0,1553;0,1841;0,0736;0,1234;0,175;0,1646;0,1487
Aug 5, 2050 7:00 PM;0,068;0,1028;0,1017;0,0965;0,1142;0,047;0,0768;0,1089;0,1021;0,0916
Aug 5, 2050 8:00 PM;0,0104;0,0154;0,0148;0,0153;0,0169;0,0092;0,011;0,0153;0,0178;0,0133
Aug 5, 2050 9:00 PM;0,0004;0,0012;0,0012;0,0013;0,0012;0,0013;0,001;0,001;0,0014;0,0009
Aug 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 4:00 AM;0,0007;0,0016;0,0016;0,0019;0,0017;0,0019;0,0018;0,0011;0,0018;0,0012
Aug 6, 2050 5:00 AM;0,0259;0,0355;0,0353;0,0341;0,0404;0,0202;0,0302;0,0369;0,0408;0,0323
Aug 6, 2050 6:00 AM;0,0724;0,0948;0,0954;0,0859;0,1067;0,0462;0,0711;0,1006;0,1095;0,0885
Aug 6, 2050 7:00 AM;0,1209;0,1562;0,1574;0,1391;0,1749;0,0732;0,1133;0,1659;0,1804;0,1467
Aug 6, 2050 8:00 AM;0,2468;0,2871;0,2979;0,2687;0,3166;0,1429;0,2121;0,3069;0,3193;0,2832
Aug 6, 2050 9:00 AM;0,3067;0,3551;0,3681;0,3312;0,3906;0,177;0,2621;0,3782;0,3942;0,35
Aug 6, 2050 10:00 AM;0,3549;0,4093;0,4242;0,3812;0,4494;0,2045;0,3025;0,4349;0,4539;0,4035
Aug 6, 2050 11:00 AM;0,3903;0,4784;0,4792;0,4195;0,5165;0,2884;0,3076;0,4935;0,5256;0,4406
Aug 6, 2050 12:00 PM;0,4081;0,4989;0,5;0,4374;0,5381;0,3011;0,3215;0,5148;0,5477;0,4599
Aug 6, 2050 1:00 PM;0,4084;0,4987;0,4999;0,437;0,5375;0,3011;0,3217;0,5149;0,5471;0,4601
Aug 6, 2050 2:00 PM;0,3621;0,4371;0,4426;0,3892;0,482;0,2859;0,3031;0,4831;0,5037;0,4244
Aug 6, 2050 3:00 PM;0,331;0,4;0,4047;0,3559;0,4411;0,2617;0,2773;0,4427;0,461;0,3884
Aug 6, 2050 4:00 PM;0,2866;0,347;0,3511;0,3083;0,3831;0,2271;0,2403;0,3848;0,4003;0,3369
Aug 6, 2050 5:00 PM;0,1731;0,224;0,2259;0,2039;0,2589;0,1539;0,1385;0,2482;0,2618;0,2216
Aug 6, 2050 6:00 PM;0,1263;0,164;0,1656;0,149;0,1904;0,1126;0,1013;0,1823;0,1922;0,1623
Aug 6, 2050 7:00 PM;0,077;0,1007;0,1018;0,0912;0,1177;0,0693;0,0622;0,1121;0,1185;0,0997
Aug 6, 2050 8:00 PM;0,0091;0,0138;0,0135;0,0121;0,0168;0,0107;0,0078;0,015;0,0161;0,0142
Aug 6, 2050 9:00 PM;0,0005;0,001;0,0009;0,0007;0,0013;0,0007;0,0006;0,0009;0,001;0,001
Aug 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 4:00 AM;0,0005;0,0016;0,0011;0,0012;0,0017;0,0014;0,0011;0,0009;0,0014;0,0014
Aug 7, 2050 5:00 AM;0,0202;0,036;0,0352;0,0256;0,0396;0,0304;0,0153;0,0357;0,0277;0,0317
Aug 7, 2050 6:00 AM;0,0518;0,0993;0,0982;0,0661;0,1081;0,0828;0,0478;0,1012;0,0777;0,0879
Aug 7, 2050 7:00 AM;0,0843;0,1648;0,1634;0,1082;0,1788;0,1373;0,0823;0,1688;0,1299;0,1465
Aug 7, 2050 8:00 AM;0,153;0,298;0,299;0,2042;0,3188;0,2541;0,1579;0,3044;0,2437;0,2663
Aug 7, 2050 9:00 AM;0,1901;0,3687;0,3698;0,2528;0,3938;0,3153;0,1979;0,3761;0,3026;0,33
Aug 7, 2050 10:00 AM;0,2202;0,4252;0,4265;0,2919;0,4535;0,3646;0,2304;0,4332;0,3496;0,3809
Aug 7, 2050 11:00 AM;0,2653;0,4772;0,472;0,3373;0,5242;0,3668;0,271;0,4774;0,4344;0,4538
Aug 7, 2050 12:00 PM;0,2777;0,4978;0,4929;0,3522;0,5464;0,3833;0,2839;0,4985;0,4532;0,4735
Aug 7, 2050 1:00 PM;0,2781;0,4976;0,4932;0,3522;0,546;0,3834;0,2846;0,499;0,4531;0,4733
Aug 7, 2050 2:00 PM;0,3174;0,4522;0,4336;0,2991;0,5062;0,3473;0,2875;0,4255;0,3948;0,4281
Aug 7, 2050 3:00 PM;0,2903;0,4135;0,3964;0,2735;0,4634;0,3171;0,2629;0,3894;0,3612;0,3914
Aug 7, 2050 4:00 PM;0,2515;0,3585;0,3436;0,237;0,4023;0,2741;0,2273;0,3378;0,313;0,3392
Aug 7, 2050 5:00 PM;0,1929;0,2321;0,2262;0,1354;0,2615;0,1711;0,1536;0,1848;0,2079;0,218
Aug 7, 2050 6:00 PM;0,1406;0,1698;0,1653;0,0993;0,1916;0,1245;0,1109;0,1348;0,1519;0,1592
Aug 7, 2050 7:00 PM;0,0854;0,1038;0,1007;0,0613;0,1173;0,0757;0,0659;0,0819;0,0927;0,0969
Aug 7, 2050 8:00 PM;0,0122;0,0142;0,0123;0,0083;0,0154;0,011;0,0058;0,0094;0,0137;0,013
Aug 7, 2050 9:00 PM;0,0005;0,001;0,0007;0,0007;0,001;0,0007;0,0001;0,0004;0,0008;0,0008
Aug 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 4:00 AM;0,0005;0,0013;0,0012;0,0009;0,0015;0,0013;0,0004;0,001;0,0012;0,0013
Aug 8, 2050 5:00 AM;0,032;0,0366;0,0332;0,0166;0,0358;0,0172;0,0281;0,0307;0,035;0,034
Aug 8, 2050 6:00 AM;0,093;0,1032;0,0948;0,044;0,0993;0,0432;0,083;0,0893;0,0994;0,0973
Aug 8, 2050 7:00 AM;0,156;0,1722;0,1591;0,0724;0,1652;0,0706;0,1403;0,1505;0,1664;0,1632
Aug 8, 2050 8:00 AM;0,2678;0,3097;0,3027;0,148;0,2806;0,1408;0,2477;0,2942;0,3083;0,2988
Aug 8, 2050 9:00 AM;0,3314;0,3832;0,375;0,1838;0,3478;0,1751;0,3085;0,3646;0,3821;0,3702
Aug 8, 2050 10:00 AM;0,3823;0,4417;0,4327;0,2127;0,4019;0,2028;0,3573;0,4207;0,4408;0,4273
Aug 8, 2050 11:00 AM;0,3867;0,4824;0,4955;0,2239;0,4252;0,2328;0,3901;0,4883;0,4956;0,4742
Aug 8, 2050 12:00 PM;0,4031;0,5036;0,5173;0,2337;0,4447;0,2437;0,4076;0,5096;0,5169;0,4951
Aug 8, 2050 1:00 PM;0,4026;0,5038;0,5174;0,2336;0,4455;0,244;0,4077;0,5096;0,5165;0,4953
Aug 8, 2050 2:00 PM;0,2891;0,451;0,4535;0,1916;0,3953;0,2442;0,3699;0,4502;0,4535;0,4497
Aug 8, 2050 3:00 PM;0,2637;0,4125;0,4145;0,1748;0,3613;0,223;0,3385;0,4118;0,4145;0,4111
Aug 8, 2050 4:00 PM;0,2278;0,3575;0,359;0,151;0,3128;0,1929;0,2931;0,3568;0,359;0,3561
Aug 8, 2050 5:00 PM;0,1247;0,2309;0,2249;0,0705;0,188;0,1034;0,1613;0,2181;0,2351;0,2345
Aug 8, 2050 6:00 PM;0,0908;0,1681;0,1635;0,0513;0,1368;0,0752;0,1172;0,1586;0,1712;0,1707
Aug 8, 2050 7:00 PM;0,0553;0,1017;0,0984;0,0312;0,0828;0,0456;0,0705;0,0957;0,1036;0,1032
Aug 8, 2050 8:00 PM;0,0067;0,0123;0,0113;0,0046;0,0096;0,0057;0,0073;0,0114;0,0138;0,013
Aug 8, 2050 9:00 PM;0,0005;0,0007;0,0005;0,0004;0,0006;0,0005;0,0003;0,0006;0,0007;0,0007
Aug 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 4:00 AM;0,0009;0,0011;0,001;0,0003;0,0007;0,0007;0,0006;0,0012;0,0011;0,0011
Aug 9, 2050 5:00 AM;0,0151;0,0332;0,032;0,008;0,0168;0,0093;0,0108;0,0329;0,0349;0,0336
Aug 9, 2050 6:00 AM;0,0437;0,0964;0,0928;0,0231;0,0569;0,0262;0,037;0,096;0,1032;0,0997
Aug 9, 2050 7:00 AM;0,0738;0,1622;0,1562;0,0389;0,0996;0,0444;0,0657;0,1616;0,1745;0,1686
Aug 9, 2050 8:00 AM;0,1703;0,2999;0,2836;0,1146;0,2147;0,1214;0,1592;0,2898;0,3138;0,3024
Aug 9, 2050 9:00 AM;0,2125;0,3721;0,3523;0,1437;0,2688;0,1525;0,1997;0,3597;0,3898;0,3752
Aug 9, 2050 10:00 AM;0,2464;0,4296;0,4072;0,1672;0,3123;0,1778;0,2324;0,4157;0,4504;0,4332
Aug 9, 2050 11:00 AM;0,3065;0,4867;0,4604;0,2477;0,3771;0,283;0,3086;0,4694;0,5288;0,4878
Aug 9, 2050 12:00 PM;0,3203;0,508;0,4807;0,2593;0,3944;0,2967;0,3226;0,4902;0,5514;0,5092
