TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 3, 2050 9:00 PM;481,533716;789,48774;928,055361;1565,021056;805,387923;1077,72799;1284,101241;690,815244;559,791899;527,776811
Apr 3, 2050 10:00 PM;276,588075;517,335865;633,976173;1242,678192;530,47534;765,460465;957,269118;437,239698;335,015589;310,846548
Apr 3, 2050 11:00 PM;282,371467;640,237092;808,534134;1591,965727;659,405356;992,508347;1247,41036;522,388872;369,996158;333,762908
Apr 4, 2050 12:00 AM;275,403375;623,526107;789,010212;1579,230824;642,317986;971,277429;1226,705882;508,308434;360,134712;325,051342
Apr 4, 2050 1:00 AM;198,354763;877,306426;933,788181;1393,203076;976,623916;343,269525;1131,364475;421,632166;220,236479;228,26077
Apr 4, 2050 2:00 AM;229,764651;929,458098;986,554173;1447,297191;1029,78536;382,442555;1185,473513;463,851924;253,067344;261,584914
Apr 4, 2050 3:00 AM;495,635709;908,3391;946,528059;1327,656583;976,463911;587,365813;1092,993956;633,305478;510,515342;515,84442
Apr 4, 2050 4:00 AM;284,665424;991,832679;1048,607914;1493,479766;1091,407171;439,092605;1243,949941;521,817662;308,109883;316,696264
Apr 4, 2050 5:00 AM;416,927357;1124,090466;1179,261507;1606,27498;1220,748392;576,29065;1367,914829;659,962472;441,491851;450,447155
Apr 4, 2050 6:00 AM;598,343148;1363,848381;1420,053236;1837,237596;1462,010187;780,137812;1608,569766;872,731777;626,96497;637,334619
Apr 4, 2050 7:00 AM;629,371677;1395,104067;1450,456668;1855,368729;1491,680746;813,182569;1634,929964;906,290539;658,412994;668,923579
Apr 4, 2050 8:00 AM;576,004631;1363,991805;1421,996509;1850,063694;1465,270807;761,879006;1616,144717;857,073673;605,142945;615,714051
Apr 4, 2050 9:00 AM;490,22124;1267,727675;1327,265276;1780,885172;1371,919098;668,003344;1529,41539;760,627154;517,768624;527,795879
Apr 4, 2050 10:00 AM;430,193676;1168,578481;1227,678348;1694,788404;1272,277454;593,211383;1431,694634;679,74091;455,134554;464,246547
Apr 4, 2050 11:00 AM;402,320478;1060,58839;1115,340764;1567,029823;1156,943715;544,525932;1307,971827;620,569746;424,003224;431,930517
Apr 4, 2050 12:00 PM;506,740717;871,619203;906,41987;1270,857306;933,937409;588,839848;1043,019347;629,001096;520,325388;525,160357
Apr 4, 2050 1:00 PM;190,744993;863,344542;919,940704;1378,369869;962,851882;331,31392;1117,677832;408,525852;211,694038;219,408267
Apr 4, 2050 2:00 PM;174,509048;870,682386;929,225138;1397,536474;973,537395;318,598914;1132,730735;398,482017;195,799658;203,662286
Apr 4, 2050 3:00 PM;299,913981;899,470846;951,809052;1400,296353;991,842627;424,36137;1139,230419;492,259024;318,633733;325,503998
Apr 4, 2050 4:00 PM;357,518257;1050,716995;1108,836935;1588,797131;1153,015717;505,623169;1313,470858;585,420882;379,967038;388,189469
Apr 4, 2050 5:00 PM;421,834452;1511,505611;1593,716663;2201,430465;1655,110487;671,009447;1869,396108;801,406037;460,262175;474,272973
Apr 4, 2050 6:00 PM;579,373854;1840,085353;1935,570184;2652,215868;2007,021938;869,007723;2257,707446;1019,746499;624,258979;640,598554
Apr 4, 2050 7:00 PM;776,362358;1937,078211;2021,557519;2635,78427;2084,44196;1051,648838;2302,546145;1192,38606;819,550435;835,216
Apr 4, 2050 8:00 PM;726,462362;1591,802406;1655,256398;2131,671614;1702,691654;933,721858;1869,020552;1038,496097;759,289081;771,159295
Apr 4, 2050 9:00 PM;416,685277;1055,39113;1105,588752;1501,83816;1143,441119;561,201269;1278,641175;636,620814;439,086802;447,237936
Apr 4, 2050 10:00 PM;229,729002;745,027084;790,172528;1175,76544;824,692149;335,743488;951,640756;393,986955;245,582759;251,411748
Apr 4, 2050 11:00 PM;213,111698;964,018343;1025,788552;1512,588339;1072,421296;371,969276;1239,031239;458,914154;236,818134;245,546281
Apr 5, 2050 12:00 AM;208,660576;943,036137;1004,516182;1497,445071;1051,060218;362,027413;1218,387282;446,475218;231,455895;239,8574
Apr 5, 2050 1:00 AM;1036,955739;1214,941786;1053,219042;1641,423015;935,184287;341,027797;1112,488033;492,380064;173,829235;448,247708
Apr 5, 2050 2:00 AM;1089,288971;1268,014523;1105,65922;1692,716629;986,655316;378,725963;1165,252367;535,515083;202,170011;489,993254
Apr 5, 2050 3:00 AM;1013,555219;1156,773762;1025,774459;1587,922493;940,364137;577,249022;1071,68345;665,614047;469,514276;640,064652
Apr 5, 2050 4:00 AM;1150,846116;1324,433271;1166,907962;1720,59563;1049,523176;435,838618;1225,120755;595,305541;257,232447;549,01602
Apr 5, 2050 5:00 AM;1277,832859;1444,951005;1293,356658;1820,949421;1179,618824;571,545217;1349,517573;732,419024;386,336562;686,01095
Apr 5, 2050 6:00 AM;1520,174067;1684,671613;1535,666362;2034,875239;1421,255346;775,609588;1591,365501;952,478088;563,220814;901,998592
Apr 5, 2050 7:00 AM;1551,038445;1711,120517;1566,190004;2044,768188;1453,997503;811,005507;1620,542781;988,609366;596,076549;938,032044
Apr 5, 2050 8:00 AM;1524,169217;1693,177576;1540,120801;2049,3503;1422,206256;756,219141;1597,419161;938,220236;539,305459;886,199552
Apr 5, 2050 9:00 AM;1433,292197;1611,338764;1449,91862;2003,547426;1327,74612;662,802768;1509,926287;840,575752;455,920485;789,441313
Apr 5, 2050 10:00 AM;1333,912529;1516,078603;1350,717196;1937,250651;1228,080433;588,186563;1411,698158;755,018689;399,014262;706,696359
Apr 5, 2050 11:00 AM;1213,940304;1388,843976;1229,842975;1816,068026;1114,699086;538,744198;1287,92395;685,79457;373,832961;643,020184
Apr 5, 2050 12:00 PM;968,367494;1104,304567;979,787538;1531,596598;900,683733;579,540492;1022,996341;656,602368;482,671161;634,38489
Apr 5, 2050 1:00 PM;1024,394934;1202,184499;1040,667356;1625,021262;922,492493;330,256892;1099,931374;479,836669;168,440466;436,046707
Apr 5, 2050 2:00 PM;1037,610681;1219,654886;1054,345709;1645,005303;932,545448;318,356004;1115,180759;473,283926;152,806405;427,845831
Apr 5, 2050 3:00 PM;1045,077856;1217,652751;1060,573467;1658,187888;949,19011;417,406543;1117,486323;549,220793;273,765189;510,575862
Apr 5, 2050 4:00 PM;1212,140456;1398,016489;1229,035488;1852,347703;1106,749409;498,491756;1290,750981;652,870853;327,228404;607,861372
Apr 5, 2050 5:00 PM;1737,757614;1977,396147;1760,372203;2481,570152;1593,317894;664,525515;1841,619908;914,276694;375,625348;842,427001
Apr 5, 2050 6:00 PM;2104,769223;2386,554558;2131,217299;2994,021306;1936,357774;862,352179;2226,459222;1150,975447;525,997688;1068,028207
Apr 5, 2050 7:00 PM;2169,762745;2412,969472;2192,834965;2913,98483;2021,832761;1043,600505;2275,525202;1312,374036;722,482964;1235,63217
Apr 5, 2050 8:00 PM;1768,135345;1955,569977;1785,714337;2362,27028;1656,149276;928,010592;1849,026563;1127,917321;685,51767;1070,967987
Apr 5, 2050 9:00 PM;1195,67155;1350,185781;1209,926915;1707,815959;1105,852387;556,679678;1261,648315;701,632575;388,46554;659,854697
Apr 5, 2050 10:00 PM;870,858143;1019,307107;884,203221;1396,55489;788,230084;330,270986;933,192929;443,419372;208,131647;410,189738
Apr 5, 2050 11:00 PM;1139,328245;1329,067612;1156,856666;1764,194912;1028,919841;371,132774;1220,435014;539,316237;188,216417;490,193882
Apr 6, 2050 12:00 AM;1118,006961;1309,548663;1135,600047;1758,837647;1007,601044;361,18262;1199,574677;524,812159;184,714547;476,902692
Apr 6, 2050 1:00 AM;768,711136;1583,225145;1571,488407;1682,565848;438,67311;579,416965;1039,495092;547,821372;204,984607;393,244963
Apr 6, 2050 2:00 AM;819,462557;1636,550739;1624,903538;1735,016804;481,557759;626,358941;1093,315624;593,958349;237,097521;434,518784
Apr 6, 2050 3:00 AM;821,28479;1519,185021;1506,145859;1632,332577;624,100633;706,145876;1007,581976;687,604367;481,247697;597,604473
Apr 6, 2050 4:00 AM;881,891025;1668,691842;1658,031199;1758,302916;539,625469;686,830872;1154,168085;653,941145;291,219825;491,732582
Apr 6, 2050 5:00 AM;1017,028073;1773,946096;1763,888996;1858,292758;677,131917;824,368823;1282,424919;791,629982;422,584735;628,778084
Apr 6, 2050 6:00 AM;1254,644574;1993,252391;1984,140398;2068,996091;892,625452;1051,706041;1525,212151;1016,654175;606,310235;839,503801
Apr 6, 2050 7:00 AM;1288,681694;2004,820004;1996,237769;2075,893715;927,802503;1086,93698;1555,105722;1051,946463;639,056538;874,468618
Apr 6, 2050 8:00 AM;1250,23822;2007,268992;1998,054198;2083,728155;876,603399;1040,647459;1529,383887;1004,471413;583,116976;821,928955
Apr 6, 2050 9:00 AM;1152,311032;1955,723349;1945,342094;2042,505735;780,140299;942,062013;1438,748118;906,152918;497,181042;726,713561
Apr 6, 2050 10:00 AM;1054,228814;1883,608363;1872,192464;1979,738189;697,095232;850,865812;1338,641381;816,548477;435,225956;646,924969
Apr 6, 2050 11:00 AM;954,362499;1760,407022;1748,525203;1861,22259;634,066538;770,733167;1218,356607;740,084339;404,729672;589,825578
Apr 6, 2050 12:00 PM;790,810889;1461,386748;1448,278776;1575,539103;617,861268;689,271569;960,955035;673,101119;491,523664;594,786561
Apr 6, 2050 1:00 PM;755,486269;1567,130137;1555,534336;1665,168416;426,284746;566,244327;1026,645781;534,748219;197,601165;381,352366
Apr 6, 2050 2:00 PM;759,535306;1586,88702;1575,320236;1684,442797;417,748108;563,036767;1039,735514;530,319481;182,274678;371,200755
Apr 6, 2050 3:00 PM;792,226063;1594,917943;1582,426778;1701,488715;497,844275;621,905331;1044,558047;593,878761;295,714887;458,20781
Apr 6, 2050 4:00 PM;930,220816;1786,816962;1774,169937;1894,146307;592,178397;736,065147;1210,309103;703,741656;353,033144;545,76452
Apr 6, 2050 5:00 PM;1348,725839;2418,482597;2405,469135;2526,426261;828,572892;1055,483983;1742,648129;1005,207602;432,9834;753,659891
Apr 6, 2050 6:00 PM;1652,415274;2917,237159;2901,344437;3049,629251;1051,545207;1313,540497;2110,432405;1255,501803;592,576337;964,960963
Apr 6, 2050 7:00 PM;1770,571069;2855,383216;2842,578674;2961,192099;1221,33784;1463,031566;2176,909081;1409,796337;787,496382;1140,633985
Apr 6, 2050 8:00 PM;1468,456812;2313,92225;2303,225959;2403,120461;1060,575125;1239,925775;1774,191492;1200,442683;735,298284;1000,546732
Apr 6, 2050 9:00 PM;958,352675;1662,765854;1653,065242;1744,475336;651,869371;784,459604;1200,096973;754,972263;421,613927;608,300763
Apr 6, 2050 10:00 PM;652,515194;1341,953401;1331,277836;1432,990426;398,994365;505,712706;869,982676;481,580143;226,374701;364,9788
Apr 6, 2050 11:00 PM;845,221699;1704,723634;1692,993529;1803,389498;478,658601;635,32751;1140,966431;600,167868;220,68582;428,141799
Apr 7, 2050 12:00 AM;825,206155;1696,89251;1684,650057;1800,202663;465,511664;618,604918;1119,665044;584,165713;215,643591;416,350344
Apr 7, 2050 1:00 AM;587,657635;1379,970747;1357,079259;1497,890266;387,723548;536,32174;1390,185365;540,893902;135,482758;320,145905
Apr 7, 2050 2:00 AM;633,529319;1433,421527;1410,584756;1550,847766;427,450378;580,862813;1443,607958;585,558503;160,965001;357,058968
Apr 7, 2050 3:00 AM;700,883951;1296,217679;1273,5948;1418,133177;583,87472;670,667053;1306,425665;673,345686;419,360593;543,617303
Apr 7, 2050 4:00 AM;693,351281;1480,326197;1458,86895;1589,661822;483,6229;639,849101;1489,875924;644,62355;213,539484;411,906683
Apr 7, 2050 5:00 AM;827,0002;1592,814666;1572,358071;1696,699344;616,356558;773,63647;1601,911736;778,407603;335,209585;543,21356
Apr 7, 2050 6:00 AM;1050,818967;1822,886062;1803,615826;1919,486783;822,075695;993,610143;1831,428503;998,744396;498,966797;740,538654
Apr 7, 2050 7:00 AM;1085,370092;1842,339516;1823,905783;1934,274393;856,312614;1028,249976;1850,501428;1033,380083;529,24753;774,216799
Apr 7, 2050 8:00 AM;1041,320641;1835,853926;1816,223057;1934,016561;805,582747;982,28461;1844,551398;987,580526;475,813331;721,851234
Apr 7, 2050 9:00 AM;944,380842;1767,055934;1745,63019;1875,328727;712,396018;885,825655;1776,572499;891,066854;398,201801;631,264378
Apr 7, 2050 10:00 AM;852,851366;1678,981073;1656,17166;1795,534331;633,23501;796,930043;1689,140145;801,92253;346,074171;557,736706
Apr 7, 2050 11:00 AM;770,008585;1548,740343;1525,785847;1667,460715;575,170615;720,071282;1558,993097;724,519918;324,723871;508,91778
Apr 7, 2050 12:00 PM;681,39319;1236,689198;1214,38467;1357,803012;579,528056;655,047086;1246,772827;657,379179;431,222516;544,249862
Apr 7, 2050 1:00 PM;574,979936;1366,338821;1343,620603;1483,171467;376,435322;523,815652;1376,472193;528,367088;132,270223;309,961132
Apr 7, 2050 2:00 PM;572,344413;1385,754969;1362,843583;1503,124833;366,408067;519,213643;1395,965441;523,940008;116,853371;297,761789
Apr 7, 2050 3:00 PM;625,066466;1379,011547;1355,491645;1501,807486;449,007939;579,474997;1389,5412;583,523206;231,687198;390,344977
Apr 7, 2050 4:00 PM;741,318782;1567,529735;1543,100375;1693,918739;536,562162;688,698702;1578,442406;693,381956;277,386441;467,37452
Apr 7, 2050 5:00 PM;1066,540077;2184,337291;2156,624928;2322,869263;742,077355;984,711214;2196,614564;992,03911;305,890539;628,689376
Apr 7, 2050 6:00 PM;1323,664749;2631,13998;2597,873869;2798,422276;948,783051;1229,168135;2645,898574;1237,62933;440,123103;817,43638
Apr 7, 2050 7:00 PM;1466,792098;2617,823919;2590,080052;2755,796288;1119,422135;1379,93427;2630,099534;1387,729745;631,873724;995,750728
Apr 7, 2050 8:00 PM;1236,73894;2113,431876;2091,109939;2225,851534;978,645119;1172,285124;2123,33809;1178,070174;609,444011;886,241004
Apr 7, 2050 9:00 PM;786,431893;1489,361918;1469,988052;1588,385927;596,652733;738,355788;1497,991409;742,652709;340,978883;530,617936
Apr 7, 2050 10:00 PM;507,941169;1156,536656;1136,386807;1261,648315;356,662687;468,704302;1165,555796;472,187934;172,168665;306,475843
Apr 7, 2050 11:00 PM;645,692184;1500,475217;1476,954486;1620,459048;423,193251;588,562948;1510,946837;593,652433;147,299084;348,262011
Apr 8, 2050 12:00 AM;628,908243;1484,953905;1460,759993;1609,001697;411,716003;572,96122;1495,738075;577,939613;145,474364;339,014056
Apr 8, 2050 1:00 AM;1128,338474;1117,439897;828,954251;1094,303012;577,424778;358,245327;1059,359751;665,015479;134,922326;1099,247415
Apr 8, 2050 2:00 AM;1181,24789;1170,295425;879,029174;1147,031697;622,609187;396,368791;1111,866252;712,214458;160,015748;1152,004287
Apr 8, 2050 3:00 AM;1068,891239;1060,007232;849,896663;1041,415981;693,518748;564,749566;1014,004559;746,137999;417,449653;1045,358901
Apr 8, 2050 4:00 AM;1240,4489;1229,797377;941,839001;1207,123927;682,999872;452,516442;1172,727003;773,853679;212,771792;1211,976306
Apr 8, 2050 5:00 AM;1361,561056;1351,265192;1070,722591;1329,327102;814,674843;582,367523;1295,997154;905,025422;331,78979;1334,02445
Apr 8, 2050 6:00 AM;1600,499878;1590,339148;1306,781323;1568,624899;1037,778977;784,504372;1535,474853;1133,804343;495,24523;1573,281624
Apr 8, 2050 7:00 AM;1627,953581;1618,06146;1339,717476;1596,899352;1072,55643;818,732171;1564,535238;1168,219506;525,703379;1601,440011
Apr 8, 2050 8:00 AM;1608,257218;1597,818759;1305,585846;1575,499309;1027,798148;766,907142;1541,400011;1126,94071;471,942538;1580,287022
Apr 8, 2050 9:00 AM;1522,833631;1511,855466;1210,038836;1488,437537;930,856691;674,725211;1452,792077;1029,737276;394,375775;1493,454066
Apr 8, 2050 10:00 AM;1424,082377;1412,862132;1110,753679;1388,991546;840,004542;598,114333;1352,813842;935,054127;342,509294;1394,09844
Apr 8, 2050 11:00 AM;1297,126308;1286,344626;1002,958413;1263,478009;757,567162;543,252525;1228,999011;842,969194;320,55628;1268,36272
Apr 8, 2050 12:00 PM;1018,489673;1010,056665;815,777468;992,466895;677,299384;565,166574;966,669617;723,412319;431,986063;996,190949
Apr 8, 2050 1:00 PM;1115,956742;1105,074746;816,427437;1081,964391;564,925323;347,491832;1047,041026;652,383377;131,636007;1086,903819
Apr 8, 2050 2:00 PM;1131,884284;1120,747772;823,371487;1097,074497;562,482138;337,110577;1061,246649;653,281228;116,792022;1102,136624
Apr 8, 2050 3:00 PM;1125,134229;1114,505091;841,282095;1092,02232;613,213662;420,298239;1058,277852;691,739625;227,95817;1096,817495
Apr 8, 2050 4:00 PM;1299,3556;1287,894934;987,121237;1263,591588;727,806238;502,961118;1226,954595;817,888207;273,144237;1268,782215
Apr 8, 2050 5:00 PM;1863,754482;1849,030708;1437,680312;1817,552839;1050,222057;692,717065;1769,466786;1187,915869;304,788744;1824,303723
Apr 8, 2050 6:00 PM;2250,199648;2232,875172;1752,884302;2195,879204;1304,592654;891,270798;2139,473721;1463,708064;438,29258;2203,809813
Apr 8, 2050 7:00 PM;2292,501481;2277,474278;1853,423798;2245,309963;1446,332187;1061,908224;2196,083148;1591,947488;626,011573;2252,21339
Apr 8, 2050 8:00 PM;1858,675775;1847,089923;1525,830616;1822,353817;1222,719852;936,762781;1784,646532;1330,883212;605,892398;1827,655537
Apr 8, 2050 9:00 PM;1272,716845;1263,192819;1006,481838;1242,930221;775,040866;565,649905;1212,219215;856,533968;337,521781;1247,265277
Apr 8, 2050 10:00 PM;938,708541;929,570848;694,360225;910,240092;497,930495;332,330325;881,214527;565,530523;169,300182;914,362914
Apr 8, 2050 11:00 PM;1237,596169;1225,978813;913,060491;1201,255143;634,622825;390,749549;1163,772528;731,94647;146,736165;1206,545256
Apr 9, 2050 12:00 AM;1216,999467;1205,274336;892,511873;1180,354183;618,093399;380,22404;1142,650214;713,656161;144,900667;1185,683261
Apr 9, 2050 1:00 AM;1080,456365;1159,172178;585,347926;662,93873;398,654458;383,526941;415,323162;677,980027;109,907663;1559,839548
Apr 9, 2050 2:00 AM;1132,861723;1211,995373;630,37233;709,750547;437,97257;422,272186;455,25062;725,105221;132,322453;1612,036817
Apr 9, 2050 3:00 AM;1020,869021;1085,217549;687,050568;733,89223;577,12052;568,188429;586,932224;743,121947;385,009267;1481,68085
Apr 9, 2050 4:00 AM;1192,958098;1269,964428;690,381655;770,898147;494,316704;478,287191;511,955387;786,437697;184,072869;1646,71064
Apr 9, 2050 5:00 AM;1314,58426;1389,13497;820,288282;900,466524;622,873651;606,563093;640,785918;915,891667;298,022937;1749,296211
Apr 9, 2050 6:00 AM;1555,21101;1628,877133;1044,841579;1130,063709;830,481345;812,438919;850,229938;1146,348567;455,127093;1969,578288
Apr 9, 2050 7:00 AM;1584,682599;1656,419543;1080,469629;1165,364287;865,848247;847,712139;885,687205;1181,557951;485,569489;1982,73766
Apr 9, 2050 8:00 AM;1560,855953;1636,538304;1034,269645;1122,255798;813,349206;794,798578;833,665692;1139,07373;430,755766;1983,7151
Apr 9, 2050 9:00 AM;1472,604506;1552,128635;936,886308;1024,637843;719,464424;701,408734;739,276853;1041,484791;355,964634;1929,874671
Apr 9, 2050 10:00 AM;1372,363464;1453,582983;845,21258;929,578309;639,284524;622,391978;657,858365;945,855706;307,877751;1854,675651
Apr 9, 2050 11:00 AM;1246,702358;1324,739187;760,980325;836,828485;578,109566;563,237395;594,483132;851,532361;289,20857;1727,799999
Apr 9, 2050 12:00 PM;971,188721;1032,248442;668,973322;710,036567;573,296982;565,509797;581,84191;718,167804;399,228154;1422,698707
Apr 9, 2050 1:00 PM;1068,291013;1146,878325;573,063192;650,537931;387,571004;372,630022;404,054833;665,571766;108,469277;1544,527155
Apr 9, 2050 2:00 PM;1083,333138;1163,748486;571,356196;651,768228;379,021102;363,566943;396,081113;667,367469;94,330806;1564,9481
Apr 9, 2050 3:00 PM;1075,84275;1152,730527;616,615219;686,323498;451,590403;438,371339;466,180701;699,919776;202,452715;1565,123028
Apr 9, 2050 4:00 PM;1246,155191;1329,109893;731,933205;811,894239;540,0317;524,497953;557,148915;827,413892;242,439034;1758,380846
Apr 9, 2050 5:00 PM;1798,166538;1904,722387;1061,888327;1183,846934;759,017156;733,868188;786,618428;1207,224241;257,631216;2393,361816
Apr 9, 2050 6:00 PM;2171,740009;2297,13748;1316,394057;1457,378334;966,23437;937,115953;998,17899;1484,415028;380,196682;2883,424709
Apr 9, 2050 7:00 PM;2223,45146;2332,429768;1455,269253;1584,455442;1130,001531;1102,640681;1159,95728;1609,119421;565,040559;2823,86804
Apr 9, 2050 8:00 PM;1806,238084;1890,249813;1229,685457;1325,695901;987,794419;967,380935;1010,126304;1344,041756;558,220866;2284,875959
Apr 9, 2050 9:00 PM;1229,389489;1298,351631;779,985268;852,327412;602,035698;587,319386;618,190397;866,257793;306,040596;1639,190407
Apr 9, 2050 10:00 PM;896,183697;962,266579;500,857011;560,843123;359,16722;347,850807;371,666676;572,547528;148,174552;1315,556726
Apr 9, 2050 11:00 PM;1186,737801;1270,669113;643,83679;730,03553;436,021836;419,203904;454,562516;746,71667;120,662816;1683,047521
Apr 10, 2050 12:00 AM;1165,67352;1250,358431;627,071088;711,722837;424,149136;407,800441;442,185758;728,137854;119,927456;1674,11543
Apr 10, 2050 1:00 AM;863,109923;1304,791624;471,873727;317,471417;269,974812;173,390672;138,27414;742,018493;96,40258;1336,574581
Apr 10, 2050 2:00 AM;912,747942;1357,39844;513,013244;352,749612;302,94993;200,492861;162,632203;789,732307;116,74228;1389,168132
Apr 10, 2050 3:00 AM;854,308821;1210,146611;611,134427;519,498005;490,16072;425,740066;399,345878;774,746556;363,692957;1241,003529
Apr 10, 2050 4:00 AM;974,69225;1408,879418;570,217922;406,497188;355,652914;251,453201;213,244345;851,169241;167,375977;1438,9446
Apr 10, 2050 5:00 AM;1100,242264;1521,970599;697,755149;530,918049;478,335275;368,740989;327,618883;978,429568;277,107884;1550,793049
Apr 10, 2050 6:00 AM;1337,794929;1757,143916;912,025018;727,405811;667,814322;540,471091;491,154741;1211,460642;428,779331;1784,604251
Apr 10, 2050 7:00 AM;1370,477395;1779,625029;946,979886;761,396504;701,215567;572,056736;521,78533;1245,491129;457,929252;1805,995174
Apr 10, 2050 8:00 AM;1337,329837;1768,333486;897,870796;708,07091;647,055957;517,354104;467,485612;1206,889308;404,863148;1796,347621
Apr 10, 2050 9:00 AM;1241,732256;1692,568231;801,966469;617,257726;558,681813;435,851883;389,418108;1109,476126;331,993734;1722,877981
Apr 10, 2050 10:00 AM;1141,508624;1599,770322;716,901858;544,08737;490,091081;378,509583;337,085705;1011,884701;286,699062;1631,768829
Apr 10, 2050 11:00 AM;1029,460376;1467,832544;645,697158;493,478543;446,295316;349,285877;313,418234;910,582486;269,862063;1499,804522
Apr 10, 2050 12:00 PM;817,65276;1153,935124;602,798416;522,836554;496,870151;438,45673;413,728087;746,226706;379,340282;1184,202593
Apr 10, 2050 1:00 PM;850,307038;1291,249235;459,616352;307,097624;260,642294;167,409139;134,177018;729,113636;95,403586;1322,814153
Apr 10, 2050 2:00 PM;859,621317;1311,206746;454,613916;296,911193;249,149295;154,139504;120,76313;734,162497;82,487951;1343,109084
Apr 10, 2050 3:00 PM;865,23973;1295,081064;510,803019;375,641929;334,506558;251,415894;221,356514;753,449314;185,571776;1327,636686
Apr 10, 2050 4:00 PM;1013,77077;1479,528659;609,121514;450,302073;401,430088;301,818289;265,431666;887,989453;221,789274;1513,583189
Apr 10, 2050 5:00 PM;1485,239925;2090,34805;876,554486;619,889932;538,772386;369,785581;306,579473;1303,180797;229,338524;2129,719221
Apr 10, 2050 6:00 PM;1806,423789;2517,672414;1101,790913;804,460225;710,123616;512,41965;437,79101;1595,228005;345,687838;2564,791805
Apr 10, 2050 7:00 PM;1898,912465;2520,562452;1254,641258;974,852255;884,802618;693,308171;619,695107;1708,383023;527,311719;2560,329076
Apr 10, 2050 8:00 PM;1560,257385;2038,121764;1080,18361;871,247793;803,46206;657,615456;600,593166;1417,716169;527,790905;2069,869072
Apr 10, 2050 9:00 PM;1032,833745;1422,285015;668,980783;518,387918;470,750376;370,836806;332,975319;922,31425;285,967848;1449,480057
Apr 10, 2050 10:00 PM;716,15572;1085,549994;411,278269;295,622863;260,6025;190,344566;165,189795;619,910658;135,57644;1113,448063
Apr 10, 2050 11:00 PM;950,635958;1422,97312;517,270371;345,640583;293,164755;187,665934;150,04404;817,348502;106,206823;1455,841291
Apr 11, 2050 12:00 AM;929,504525;1405,144586;503,049825;336,172931;285,398297;183,757004;147,697853;797,531927;105,877693;1438,833509
Apr 11, 2050 1:00 AM;812,238291;900,904258;1444,785196;234,62532;211,452787;44,936526;73,285593;754,380328;103,258752;1233,865483
Apr 11, 2050 2:00 AM;862,28254;952,201188;1498,390178;266,860933;242,314678;59,57325;92,280587;803,457085;125,685148;1287,620521
Apr 11, 2050 3:00 AM;813,037487;873,504443;1347,676273;459,269812;443,979804;299,291371;333,575545;775,218281;362,442763;1138,931964
Apr 11, 2050 4:00 AM;923,930051;1013,868596;1541,203528;318,241597;293,224446;110,527786;142,217061;864,766348;175,333945;1342,224497
Apr 11, 2050 5:00 AM;1049,829921;1138,369045;1648,698682;438,090294;411,793104;209,904967;247,372659;991,343544;284,748328;1457,952859
Apr 11, 2050 6:00 AM;1285,404493;1376,568362;1876,59799;621,258679;590,767369;340,605815;390,771933;1224,57193;438,294238;1695,381168
Apr 11, 2050 7:00 AM;1317,673268;1407,656582;1892,82067;653,098839;622,182231;365,967846;417,884071;1257,445905;466,735329;1719,034545
Apr 11, 2050 8:00 AM;1283,468682;1377,55575;1890,103902;599,729305;568,656838;317,824589;367,167469;1220,655539;414,526453;1705,386868
Apr 11, 2050 9:00 AM;1186,793347;1282,681922;1825,095457;513,398748;483,938765;254,284377;297,687176;1123,230751;340,464878;1624,749336
Apr 11, 2050 10:00 AM;1086,823402;1181,387998;1740,310232;447,887075;421,088315;219,797088;256,162984;1024,655253;293,094287;1528,166025
Apr 11, 2050 11:00 AM;977,889862;1065,255063;1608,942006;408,028428;384,728222;210,618771;242,030317;920,972032;273,909442;1396,099746
Apr 11, 2050 12:00 PM;779,12721;833,913576;1289,246271;467,914226;454,097424;313,870891;349,078617;745,26336;377,63909;1083,933364
Apr 11, 2050 1:00 PM;799,141926;887,881677;1429,733951;225,907122;203,487358;49,497082;73,868409;741,246655;101,012879;1220,387759
Apr 11, 2050 2:00 PM;805,579431;897,291296;1449,383059;212,561215;189,686308;38,020663;60,505092;745,640574;86,779069;1238,077013
Apr 11, 2050 3:00 PM;816,781437;899,52722;1440,410345;301,867202;281,914665;139,371791;163,651924;763,411075;189,248574;1222,999239
Apr 11, 2050 4:00 PM;959,417993;1051,926566;1630,215206;362,562145;338,650935;164,876418;195,03694;899,237885;226,475844;1403,39448
Apr 11, 2050 5:00 PM;1411,530692;1542,86244;2261,592334;479,815114;439,343805;132,060476;188,014131;1324,089219;244,637652;2002,387597
Apr 11, 2050 6:00 PM;1721,059893;1873,712097;2724,191576;641,221164;593,88788;226,597713;295,52172;1619,639126;363,808194;2413,346686
Apr 11, 2050 7:00 PM;1819,516009;1956,667627;2691,896272;814,51318;768,663051;399,080585;471,58605;1727,732847;541,325833;2430,002125
Apr 11, 2050 8:00 PM;1501,080417;1604,074705;2176,989498;750,259163;715,364815;422,961119;483,047546;1432,449062;539,027731;1967,112719
Apr 11, 2050 9:00 PM;986,584847;1067,135329;1542,253095;433,601036;409,642571;221,365634;257,430588;933,541956;292,61593;1361,88687
Apr 11, 2050 10:00 PM;675,136415;746,348576;1210,577713;233,742391;216,866427;99,154169;118,467515;629,204211;139,373449;1024,336901
