TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 8, 2050 11:00 AM;0,2227;0,1569;0,2902;0,3408;0,3008;0,2537;0,2109;0,084;0,1332;0,2668
Mar 8, 2050 12:00 PM;0,249;0,1749;0,3239;0,3791;0,3349;0,2831;0,2356;0,0946;0,149;0,298
Mar 8, 2050 1:00 PM;0,2382;0,1637;0,2918;0,3868;0,3181;0,2979;0,2702;0,1017;0,13;0,3192
Mar 8, 2050 2:00 PM;0,2273;0,1556;0,2781;0,368;0,3026;0,283;0,2573;0,0972;0,1236;0,3039
Mar 8, 2050 3:00 PM;0,1991;0,1356;0,2431;0,3218;0,2643;0,2468;0,2249;0,0851;0,1077;0,2656
Mar 8, 2050 4:00 PM;0,1168;0,0487;0,1359;0,1804;0,106;0,1295;0,124;0,0491;0,0345;0,1588
Mar 8, 2050 5:00 PM;0,0736;0,03;0,0846;0,113;0,0656;0,0803;0,0778;0,031;0,0215;0,0997
Mar 8, 2050 6:00 PM;0,0232;0,0087;0,0255;0,0348;0,0192;0,0236;0,0242;0,0099;0,0065;0,0309
Mar 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 AM;0,0009;0,002;0,0024;0,0018;0,0018;0,0009;0,0017;0,0007;0,0015;0,0013
Mar 9, 2050 8:00 AM;0,0206;0,0435;0,0554;0,0515;0,0531;0,0167;0,0381;0,0203;0,0294;0,042
Mar 9, 2050 9:00 AM;0,0477;0,0993;0,128;0,1226;0,126;0,0376;0,0883;0,0486;0,0656;0,1021
Mar 9, 2050 10:00 AM;0,1356;0,1545;0,2305;0,2448;0,2363;0,089;0,1696;0,1225;0,1521;0,2325
Mar 9, 2050 11:00 AM;0,168;0,191;0,2851;0,3029;0,2925;0,1108;0,21;0,1521;0,1865;0,2881
Mar 9, 2050 12:00 PM;0,1872;0,2127;0,3174;0,3371;0,3258;0,1239;0,234;0,1699;0,2063;0,3207
Mar 9, 2050 1:00 PM;0,236;0,2801;0,31;0,3326;0,3361;0,1909;0,2207;0,1866;0,2103;0,3602
Mar 9, 2050 2:00 PM;0,2245;0,2668;0,2949;0,3167;0,32;0,1821;0,21;0,1778;0,1995;0,3427
Mar 9, 2050 3:00 PM;0,1961;0,2335;0,2578;0,2773;0,2799;0,1594;0,1836;0,1554;0,1739;0,3
Mar 9, 2050 4:00 PM;0,0997;0,1585;0,1357;0,1594;0,1647;0,0825;0,0823;0,0821;0,0842;0,177
Mar 9, 2050 5:00 PM;0,0626;0,0998;0,085;0,1008;0,1035;0,0522;0,0517;0,0515;0,052;0,1122
Mar 9, 2050 6:00 PM;0,0197;0,0316;0,0264;0,0325;0,0326;0,0171;0,0165;0,0161;0,0152;0,0364
Mar 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 AM;0,001;0,0014;0,0014;0,002;0,0028;0,002;0,0018;0,0018;0,0022;0,0023
Mar 10, 2050 8:00 AM;0,0195;0,0181;0,039;0,0492;0,049;0,0383;0,0386;0,028;0,041;0,0486
Mar 10, 2050 9:00 AM;0,0442;0,0379;0,0924;0,1148;0,1086;0,0856;0,088;0,0614;0,0925;0,1113
Mar 10, 2050 10:00 AM;0,1267;0,0892;0,2113;0,2402;0,2102;0,1936;0,1942;0,1238;0,1852;0,2301
Mar 10, 2050 11:00 AM;0,1567;0,1102;0,2614;0,2962;0,2582;0,2389;0,2397;0,1529;0,2291;0,2838
Mar 10, 2050 12:00 PM;0,1745;0,1227;0,2911;0,329;0,2863;0,2657;0,2665;0,1701;0,2551;0,3154
Mar 10, 2050 1:00 PM;0,2311;0,2054;0,312;0,3667;0,265;0,2938;0,2649;0,2229;0,2588;0,3418
Mar 10, 2050 2:00 PM;0,22;0,1955;0,2972;0,3493;0,2521;0,2799;0,252;0,2122;0,2465;0,3253
Mar 10, 2050 3:00 PM;0,1925;0,171;0,2606;0,3065;0,2206;0,2452;0,2205;0,1857;0,216;0,285
Mar 10, 2050 4:00 PM;0,123;0,1311;0,1644;0,1859;0,1201;0,1429;0,1089;0,0942;0,1225;0,1576
Mar 10, 2050 5:00 PM;0,078;0,0836;0,1048;0,1187;0,0758;0,0908;0,0688;0,0597;0,0779;0,1002
Mar 10, 2050 6:00 PM;0,0258;0,0284;0,0351;0,0399;0,0245;0,0302;0,0224;0,0198;0,026;0,0334
Mar 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 AM;0,001;0,003;0,0036;0,0036;0,0039;0,0005;0,002;0,002;0,0015;0,0031
Mar 11, 2050 8:00 AM;0,0243;0,0568;0,0479;0,0644;0,0526;0,0098;0,0362;0,0315;0,0284;0,055
Mar 11, 2050 9:00 AM;0,0563;0,1267;0,1005;0,1417;0,1105;0,0221;0,0806;0,0686;0,0636;0,1217
Mar 11, 2050 10:00 AM;0,1315;0,2276;0,1769;0,2527;0,1803;0,0994;0,1916;0,1646;0,1518;0,2221
Mar 11, 2050 11:00 AM;0,163;0,2803;0,2157;0,3101;0,2195;0,1224;0,2362;0,2023;0,1877;0,2734
Mar 11, 2050 12:00 PM;0,182;0,3115;0,2381;0,344;0,2421;0,136;0,2628;0,2245;0,2092;0,3036
Mar 11, 2050 1:00 PM;0,2011;0,2946;0,2187;0,3168;0,2373;0,181;0,2789;0,2537;0,2451;0,3115
Mar 11, 2050 2:00 PM;0,1915;0,2808;0,2073;0,3017;0,2253;0,1723;0,2657;0,2415;0,2338;0,2967
Mar 11, 2050 3:00 PM;0,1677;0,2464;0,1809;0,2645;0,197;0,151;0,2329;0,2114;0,2053;0,2603
Mar 11, 2050 4:00 PM;0,0562;0,1461;0,0639;0,125;0,0973;0,0778;0,1327;0,1048;0,1192;0,1432
Mar 11, 2050 5:00 PM;0,036;0,094;0,0403;0,0797;0,0615;0,0499;0,0849;0,0666;0,0766;0,0919
Mar 11, 2050 6:00 PM;0,0126;0,0331;0,0132;0,027;0,02;0,0176;0,0294;0,0224;0,0269;0,0323
Mar 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 AM;0,0045;0,0039;0,0017;0,0019;0,0039;0,0032;0,0047;0,0015;0,0029;0,004
Mar 12, 2050 8:00 AM;0,0599;0,0603;0,0286;0,0268;0,052;0,0386;0,066;0,0141;0,0449;0,0504
Mar 12, 2050 9:00 AM;0,1266;0,13;0,0627;0,0576;0,111;0,0807;0,1403;0,0281;0,0977;0,1062
Mar 12, 2050 10:00 AM;0,2153;0,2449;0,1554;0,1583;0,2233;0,1581;0,2511;0,0526;0,2146;0,2007
Mar 12, 2050 11:00 AM;0,2638;0,3;0,1913;0,1945;0,2734;0,1933;0,3071;0,0642;0,2638;0,2456
Mar 12, 2050 12:00 PM;0,2925;0,3323;0,2126;0,2158;0,3028;0,2138;0,34;0,0708;0,2929;0,272
Mar 12, 2050 1:00 PM;0,2645;0,3358;0,2678;0,3083;0,336;0,2239;0,3357;0,1082;0,3602;0,2566
Mar 12, 2050 2:00 PM;0,2521;0,32;0,2552;0,2936;0,3201;0,213;0,3199;0,1023;0,3432;0,2442
Mar 12, 2050 3:00 PM;0,2215;0,2813;0,2241;0,2578;0,2811;0,1868;0,281;0,089;0,3017;0,214
Mar 12, 2050 4:00 PM;0,1243;0,1506;0,1463;0,149;0,1596;0,1112;0,1719;0,0613;0,1862;0,1158
Mar 12, 2050 5:00 PM;0,0806;0,0979;0,0947;0,0967;0,1032;0,0715;0,1113;0,0387;0,1209;0,0745
Mar 12, 2050 6:00 PM;0,0296;0,0361;0,0345;0,0356;0,0372;0,0253;0,0405;0,0129;0,0443;0,0265
Mar 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 AM;0,0044;0,004;0,0029;0,004;0,0058;0,0043;0,0062;0,0042;0,0058;0,0019
Mar 13, 2050 8:00 AM;0,06;0,0593;0,0321;0,0497;0,0667;0,0454;0,0729;0,038;0,0746;0,0267
Mar 13, 2050 9:00 AM;0,1268;0,1265;0,066;0,1037;0,1371;0,0925;0,1505;0,0752;0,156;0,0568
Mar 13, 2050 10:00 AM;0,2513;0,2385;0,1397;0,2038;0,2485;0,2255;0,2633;0,1379;0,266;0,1192
Mar 13, 2050 11:00 AM;0,3068;0,2917;0,1706;0,2492;0,3025;0,2753;0,3213;0,1671;0,3247;0,1464
Mar 13, 2050 12:00 PM;0,3394;0,323;0,1888;0,2759;0,3341;0,3046;0,3554;0,1838;0,3593;0,1626
Mar 13, 2050 1:00 PM;0,3427;0,3757;0,2489;0,2516;0,3389;0,3561;0,3315;0,1775;0,3395;0,2078
Mar 13, 2050 2:00 PM;0,3265;0,358;0,237;0,2398;0,3227;0,3393;0,316;0,1682;0,3237;0,1979
Mar 13, 2050 3:00 PM;0,2871;0,315;0,2081;0,2107;0,2837;0,2983;0,2778;0,1469;0,2848;0,1738
Mar 13, 2050 4:00 PM;0,1655;0,195;0,1188;0,1107;0,1578;0,1779;0,1531;0,0627;0,1699;0,0697
Mar 13, 2050 5:00 PM;0,1078;0,1273;0,0771;0,0722;0,1026;0,1155;0,0998;0,0398;0,1104;0,0453
Mar 13, 2050 6:00 PM;0,0406;0,0478;0,0286;0,0274;0,0381;0,0427;0,0376;0,0135;0,041;0,017
Mar 13, 2050 7:00 PM;0,0001;0,0001;0;0,0001;0,0001;0;0,0001;0;0,0001;0
Mar 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 AM;0,0072;0,007;0,0028;0,0072;0,0064;0,0059;0,0053;0,0037;0,0079;0,0028
Mar 14, 2050 8:00 AM;0,0707;0,0748;0,0278;0,0703;0,0567;0,0613;0,0575;0,0335;0,0769;0,0292
Mar 14, 2050 9:00 AM;0,1417;0,1521;0,0562;0,1408;0,1114;0,1242;0,117;0,0668;0,1537;0,0591
Mar 14, 2050 10:00 AM;0,2374;0,2567;0,1366;0,2295;0,2132;0,2115;0,2237;0,123;0,2822;0,178
Mar 14, 2050 11:00 AM;0,2886;0,3127;0,1666;0,2791;0,2579;0,2576;0,2721;0,1498;0,3422;0,2164
Mar 14, 2050 12:00 PM;0,3186;0,3457;0,1842;0,3081;0,2837;0,2848;0,3003;0,1655;0,377;0,2387
Mar 14, 2050 1:00 PM;0,3012;0,3177;0,2888;0,2807;0,2577;0,1951;0,27;0,1946;0,4174;0,2835
Mar 14, 2050 2:00 PM;0,2872;0,3036;0,2746;0,2674;0,2455;0,186;0,2569;0,1852;0,3975;0,2701
Mar 14, 2050 3:00 PM;0,2528;0,2679;0,2411;0,2351;0,2158;0,1635;0,2256;0,1626;0,35;0,2376
Mar 14, 2050 4:00 PM;0,129;0,143;0,1587;0,1298;0,1011;0,0579;0,1059;0,0666;0,2196;0,1481
Mar 14, 2050 5:00 PM;0,0848;0,0946;0,1039;0,0848;0,0659;0,038;0,0688;0,0437;0,1444;0,0969
Mar 14, 2050 6:00 PM;0,0332;0,0378;0,0399;0,0324;0,0251;0,0148;0,0257;0,0172;0,0561;0,0374
Mar 14, 2050 7:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0;0,0001;0,0001
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 AM;0,009;0,0028;0,0081;0,008;0,0068;0,0065;0,0042;0,0041;0,0105;0,0025
Mar 15, 2050 8:00 AM;0,0831;0,0304;0,0663;0,0649;0,049;0,0644;0,0281;0,0393;0,0946;0,0193
Mar 15, 2050 9:00 AM;0,1644;0,062;0,1285;0,1256;0,0925;0,1289;0,0525;0,0789;0,1862;0,0372
Mar 15, 2050 10:00 AM;0,2765;0,1206;0,2343;0,2209;0,1531;0,2086;0,1014;0,2251;0,314;0,0736
Mar 15, 2050 11:00 AM;0,3349;0,1471;0,2833;0,267;0,1842;0,2535;0,122;0,2729;0,3795;0,0889
Mar 15, 2050 12:00 PM;0,3692;0,1628;0,3116;0,2939;0,2022;0,2799;0,1337;0,3009;0,4173;0,0978
Mar 15, 2050 1:00 PM;0,2869;0,2114;0,3139;0,2743;0,2668;0,2729;0,13;0,3272;0,4308;0,1155
Mar 15, 2050 2:00 PM;0,274;0,2016;0,2984;0,2616;0,2544;0,2598;0,1233;0,3118;0,4101;0,1104
Mar 15, 2050 3:00 PM;0,2418;0,1775;0,2623;0,2304;0,224;0,2286;0,1079;0,2746;0,3615;0,0974
Mar 15, 2050 4:00 PM;0,1232;0,0895;0,1307;0,12;0,1433;0,0984;0,0598;0,1724;0,2235;0,0986
Mar 15, 2050 5:00 PM;0,0821;0,059;0,0859;0,0794;0,095;0,0648;0,0389;0,1136;0,1481;0,0656
Mar 15, 2050 6:00 PM;0,034;0,0235;0,0335;0,032;0,0385;0,0257;0,0149;0,0449;0,0594;0,0272
Mar 15, 2050 7:00 PM;0,0005;0,0001;0,0002;0,0002;0,0002;0,0001;0,0002;0,0003;0,0003;0,0001
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 AM;0,0054;0,0049;0,0092;0,0088;0,0086;0,0036;0,0059;0,0076;0,0121;0,01
Mar 16, 2050 8:00 AM;0,0516;0,0334;0,0627;0,0662;0,0631;0,0321;0,0377;0,0638;0,0942;0,0768
Mar 16, 2050 9:00 AM;0,1027;0,0631;0,117;0,1264;0,1197;0,0633;0,0697;0,1245;0,1805;0,1471
Mar 16, 2050 10:00 AM;0,2036;0,1613;0,2148;0,2514;0,1964;0,1481;0,1571;0,2339;0,3126;0,1798
Mar 16, 2050 11:00 AM;0,2472;0,1942;0,2581;0,3031;0,2361;0,1797;0,1892;0,2834;0,3763;0,2167
Mar 16, 2050 12:00 PM;0,2729;0,2131;0,283;0,3331;0,259;0,1982;0,2079;0,3126;0,4128;0,2381
Mar 16, 2050 1:00 PM;0,3112;0,2834;0,273;0,3379;0,2245;0,2357;0,2339;0,3046;0,4238;0,1636
Mar 16, 2050 2:00 PM;0,2971;0,2697;0,2596;0,3222;0,2133;0,2245;0,2229;0,2906;0,4034;0,1555
Mar 16, 2050 3:00 PM;0,2625;0,2374;0,2284;0,2844;0,1873;0,1978;0,1965;0,2564;0,3559;0,1364
Mar 16, 2050 4:00 PM;0,147;0,1453;0,1296;0,1759;0,0992;0,0829;0,1132;0,1364;0,2144;0,0742
Mar 16, 2050 5:00 PM;0,0983;0,0968;0,0856;0,117;0,0651;0,0554;0,0756;0,0911;0,1429;0,0494
Mar 16, 2050 6:00 PM;0,0414;0,0402;0,0341;0,048;0,0256;0,0233;0,0316;0,0384;0,059;0,0206
Mar 16, 2050 7:00 PM;0,0005;0,0004;0,0003;0,0005;0,0002;0,0003;0,0003;0,0005;0,0006;0,0004
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 AM;0,006;0,0072;0,0106;0,0086;0,0064;0,0031;0,0087;0,0091;0,0148;0,005
Mar 17, 2050 8:00 AM;0,0545;0,0556;0,0745;0,0572;0,0426;0,0295;0,0564;0,0671;0,1056;0,0317
Mar 17, 2050 9:00 AM;0,1071;0,1069;0,1404;0,1074;0,0797;0,0586;0,1047;0,1281;0,1986;0,0589
Mar 17, 2050 10:00 AM;0,1887;0,2172;0,2731;0,2209;0,1802;0,1469;0,2199;0,2302;0,3298;0,16
Mar 17, 2050 11:00 AM;0,229;0,2622;0,3284;0,2661;0,2173;0,1787;0,2641;0,2781;0,3954;0,192
Mar 17, 2050 12:00 PM;0,253;0,2884;0,3605;0,2923;0,239;0,1976;0,2896;0,3063;0,433;0,2102
Mar 17, 2050 1:00 PM;0,2743;0,3307;0,3712;0,2893;0,2419;0,2599;0,2609;0,3411;0,443;0,2659
Mar 17, 2050 2:00 PM;0,2622;0,3148;0,354;0,2754;0,2302;0,2484;0,2485;0,3255;0,4223;0,2527
Mar 17, 2050 3:00 PM;0,232;0,2776;0,3128;0,2428;0,2026;0,2199;0,2191;0,2876;0,3737;0,2224
Mar 17, 2050 4:00 PM;0,1289;0,1494;0,1736;0,1117;0,0863;0,1375;0,138;0,1789;0,2351;0,1261
Mar 17, 2050 5:00 PM;0,0871;0,1;0,116;0,0744;0,0566;0,0929;0,0918;0,1203;0,1584;0,0836
Mar 17, 2050 6:00 PM;0,0381;0,0423;0,0487;0,0311;0,0222;0,0407;0,0379;0,0519;0,0677;0,0341
Mar 17, 2050 7:00 PM;0,0008;0,0004;0,0008;0,0005;0,0001;0,0005;0,0003;0,0007;0,0007;0,0002
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 7:00 AM;0,0083;0,0104;0,0139;0,0088;0,0118;0,0095;0,0064;0,0106;0,0113;0,012
Mar 18, 2050 8:00 AM;0,0609;0,0646;0,0884;0,0574;0,0731;0,068;0,0364;0,0707;0,0789;0,0774
Mar 18, 2050 9:00 AM;0,1159;0,1196;0,164;0,1072;0,135;0,1289;0,0663;0,1324;0,1486;0,144
Mar 18, 2050 10:00 AM;0,2412;0,1812;0,2898;0,2123;0,262;0,2654;0,172;0,2381;0,2961;0,2372
Mar 18, 2050 11:00 AM;0,2909;0,2187;0,3473;0,2548;0,3149;0,3197;0,2057;0,2865;0,3551;0,2853
Mar 18, 2050 12:00 PM;0,3201;0,2408;0,3802;0,2794;0,3458;0,3515;0,2249;0,3148;0,3887;0,3134
Mar 18, 2050 1:00 PM;0,3454;0,2559;0,4116;0,2676;0,3389;0,3551;0,2769;0,3221;0,4489;0,3039
Mar 18, 2050 2:00 PM;0,3298;0,2445;0,3917;0,2546;0,3229;0,3385;0,2631;0,3074;0,4268;0,29
Mar 18, 2050 3:00 PM;0,292;0,2165;0,346;0,2245;0,2851;0,2991;0,2318;0,2718;0,3769;0,2564
Mar 18, 2050 4:00 PM;0,181;0,124;0,2186;0,0566;0,1461;0,1824;0,13;0,1875;0,2393;0,1666
Mar 18, 2050 5:00 PM;0,1225;0,0841;0,1476;0,0377;0,0979;0,1229;0,0868;0,1263;0,162;0,1125
Mar 18, 2050 6:00 PM;0,0541;0,0376;0,0643;0,0158;0,0418;0,0536;0,0365;0,055;0,071;0,0494
Mar 18, 2050 7:00 PM;0,001;0,0007;0,0009;0,0002;0,0004;0,001;0,0005;0,0009;0,0012;0,0008
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 7:00 AM;0,0182;0,0135;0,016;0,0109;0,0155;0,0158;0,0086;0,0097;0,0199;0,0131
Mar 19, 2050 8:00 AM;0,1063;0,0757;0,089;0,0652;0,0873;0,0911;0,05;0,0584;0,1158;0,0783
Mar 19, 2050 9:00 AM;0,1934;0,1371;0,1602;0,1198;0,1582;0,1658;0,0916;0,1073;0,2099;0,1434
Mar 19, 2050 10:00 AM;0,3085;0,24;0,2828;0,2311;0,2787;0,2705;0,1912;0,2135;0,3423;0,2123
Mar 19, 2050 11:00 AM;0,3692;0,2878;0,3374;0,2773;0,3337;0,3242;0,2295;0,256;0,408;0,2543
Mar 19, 2050 12:00 PM;0,4045;0,3156;0,3687;0,3043;0,3655;0,3554;0,2514;0,2806;0,4454;0,279
