TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 14, 2050 6:00 PM;2969,128297;1461,05861;1719,787074;1448,173815;562,385666;595,132158;1125,304825;1114,212847;828,774348;2556,030311
Apr 14, 2050 7:00 PM;3158,385364;1751,360288;2025,110553;1737,503667;721,44931;762,608172;1383,248742;1370,825565;1044,133046;2834,779406
Apr 14, 2050 8:00 PM;2930,566033;1770,158038;2012,81594;1757,771304;820,467259;859,986164;1437,894729;1426,563843;1125,513362;2695,907475
Apr 14, 2050 9:00 PM;2505,259481;1541,973259;1738,381348;1531,972561;780,982773;812,39604;1274,421423;1265,321689;1024,130637;2300,587834
Apr 14, 2050 10:00 PM;1923,940414;1008,635072;1178,501171;1000,10426;398,762538;421,607539;784,336585;776,857573;582,881075;1699,022389
Apr 14, 2050 11:00 PM;1662,084897;777,648194;931,955964;769,966718;249,361478;267,90716;577,885281;571,308245;403,01529;1426,294566
Apr 15, 2050 12:00 AM;1662,824902;781,238889;929,928289;773,858072;275,81742;293,6069;589,815459;583,527947;422,777779;1416,988319
Apr 15, 2050 1:00 AM;1567,539373;1041,323861;835,656092;280,120787;341,862117;448,954321;908,326416;528,094376;374,719964;1368,384864
Apr 15, 2050 2:00 AM;1686,616421;1137,089229;919,698807;325,198336;392,279648;507,647559;996,635043;592,429267;427,778635;1480,24509
Apr 15, 2050 3:00 AM;1727,044388;1160,390786;940,78541;342,217441;410,067103;526,287387;1018,377629;611,545897;445,870798;1510,8647
Apr 15, 2050 4:00 AM;1721,137508;1161,30086;943,634075;348,011954;415,864653;531,764032;1020,57841;616,62875;451,60356;1507,97048
Apr 15, 2050 5:00 AM;1899,03332;1320,429293;1086,172625;418,774058;498,392939;630,979383;1169,424719;726,396513;539,636836;1684,393368
Apr 15, 2050 6:00 AM;2267,410094;1668,13249;1403,10234;601,154443;702,176783;865,78169;1498,201602;981,093924;753,578288;2059,547617
Apr 15, 2050 7:00 AM;2502,039295;1882,009153;1596,658726;713,523866;826,775018;1008,585468;1699,449587;1135,848126;884,078342;2294,25173
Apr 15, 2050 8:00 AM;2360,596073;1755,782097;1481,517575;643,301328;749,45815;921,026969;1580,144768;1041,708542;803,405636;2155,440537
Apr 15, 2050 9:00 AM;2091,583461;1521,050652;1269,935838;519,187994;612,302099;764,456667;1359,941112;872,35164;659,959036;1893,281324
Apr 15, 2050 10:00 AM;2046,432014;1429,281919;1174,216025;453,477362;537,589927;679,679008;1264,93802;782,799885;581,584294;1821,757957
Apr 15, 2050 11:00 AM;2039,817522;1369,197756;1105,259898;374,353505;458,775839;601,882301;1198,710093;706,132926;503,019237;1786,4422
Apr 15, 2050 12:00 PM;1848,018522;1205,36609;958,15579;297,319073;370,036977;496,809673;1045,350866;590,833852;408,863456;1602,133347
Apr 15, 2050 1:00 PM;1926,997617;1242,981835;982,377544;292,099557;367,212607;498,982109;1074,18272;597,108205;407,484678;1663,699545
Apr 15, 2050 2:00 PM;2032,259549;1307,184112;1030,64086;299,899474;379,027381;518,267796;1128,054283;622,143863;421,540725;1753,477047
Apr 15, 2050 3:00 PM;2109,302079;1353,980578;1068,966241;311,972389;395,181966;540,159193;1169,318426;647,722125;439,586322;1816,325854
Apr 15, 2050 4:00 PM;2130,232784;1369,672533;1081,351963;324,419863;405,693885;549,400652;1182,829846;656,936252;449,499961;1836,722055
Apr 15, 2050 5:00 PM;2282,807464;1513,898619;1217,785218;430,039143;515,92934;666,524936;1322,206925;778,5937;561,967579;1989,078074
Apr 15, 2050 6:00 PM;2759,065039;1834,495966;1484,26602;534,603586;642,558286;826,890422;1607,772976;961,963121;699,394931;2400,426773
Apr 15, 2050 7:00 PM;3002,646176;2143,83835;1776,592337;687,805904;822,660954;1042,903079;1907,914394;1199,146402;891,646438;2696,57763
Apr 15, 2050 8:00 PM;2822,922115;2116,857015;1792,820821;788,186434;917,449434;1124,535462;1909,543215;1269,297065;982,765262;2585,528271
Apr 15, 2050 9:00 PM;2408,508115;1821,788326;1558,942761;753,241186;856,128217;1021,519866;1653,414385;1137,470873;908,226197;2206,961495
Apr 15, 2050 10:00 PM;1813,703948;1253,774167;1025,103475;380,846518;456,075985;583,033935;1106,358264;675,149893;495,395463;1607,877244
Apr 15, 2050 11:00 PM;1543,739756;1001,6278;793,095168;235,780207;297,082191;403,98003;866,647223;483,273957;329,819572;1336,326749
Apr 16, 2050 12:00 AM;1537,389479;996,675536;795,225087;261,607499;320,395895;422,594549;866,077287;498,354471;351,718054;1325,747004
Apr 16, 2050 1:00 AM;1303,248216;944,378129;552,252354;294,057382;345,533798;441,296129;1183,359289;863,3501;354,675037;1167,138903
Apr 16, 2050 2:00 AM;1412,336713;1034,834897;618,299076;340,470179;396,310702;499,473084;1286,666433;949,108696;406,191946;1269,626069
Apr 16, 2050 3:00 AM;1440,846651;1056,903449;637,512889;357,668464;414,103219;518,025852;1312,298347;970,387639;424,071523;1294,938091
Apr 16, 2050 4:00 AM;1438,753175;1058,72866;642,423648;363,461966;419,869387;523,50351;1311,637303;972,955892;429,822506;1294,461288
Apr 16, 2050 5:00 AM;1612,770794;1210,318354;754,953017;437,090956;502,934202;621,436252;1479,728807;1117,730655;514,434145;1461,615385
Apr 16, 2050 6:00 AM;1985,065242;1544,123425;1014,686714;624,1766;707,317339;853,548828;1842,974136;1438,783545;721,677082;1823,298706
Apr 16, 2050 7:00 AM;2217,021921;1748,827466;1172,714756;739,384564;832,459189;994,968766;2067,872928;1635,170374;848,478123;2047,060664
Apr 16, 2050 8:00 AM;2079,991397;1627,482825;1076,638606;667,345927;754,68374;908,031832;1935,209548;1518,342699;769,757168;1915,06339
Apr 16, 2050 9:00 AM;1822,046468;1403,198511;903,660639;540,129835;616,869682;752,847393;1686,862414;1303,454729;630,172565;1668,15881
Apr 16, 2050 10:00 AM;1744,687082;1308,743083;812,757438;471,478417;541,254522;668,314716;1601,383219;1207,822988;553,514716;1581,788774
Apr 16, 2050 11:00 AM;1703,094948;1244,449698;737,246547;393,420531;463,421371;591,280285;1550,217584;1140,344847;475,73623;1529,512626
Apr 16, 2050 12:00 PM;1522,196597;1088,211436;619,132215;313,362303;373,998181;487,30501;1376,553265;990,903294;384,7895;1356,909217
Apr 16, 2050 1:00 PM;1578,638438;1119,358464;626,692212;308,617564;371,315536;489,079606;1424,077588;1016,844978;382,501659;1403,267348
Apr 16, 2050 2:00 PM;1663,344222;1176,026051;653,496392;317,270866;383,358081;507,802444;1499,390065;1067,24125;395,164757;1477,310377
Apr 16, 2050 3:00 PM;1722,477818;1218,626455;679,978654;330,308522;399,642243;529,177557;1552,466957;1106,531371;411,978361;1529,621956
Apr 16, 2050 4:00 PM;1742,248406;1232,823215;689,303124;341,932979;409,909181;538,397758;1570,555071;1119,436412;422,077254;1547,459015
Apr 16, 2050 5:00 PM;1892,645588;1372,102099;810,152742;446,288886;518,05116;652,798904;1718,007418;1255,393877;530,853957;1694,44367
Apr 16, 2050 6:00 PM;2285,266387;1667,306438;1000,47072;556,526365;646,212757;811,05573;2077,039476;1529,299027;662,038339;2049,043796
Apr 16, 2050 7:00 PM;2589,401403;1970,685252;1243,819023;717,509365;828,595167;1025,392999;2388,057248;1824,943725;847,847448;2360,359191
Apr 16, 2050 8:00 PM;2497,170041;1964,983872;1310,475161;817,025375;923,206492;1108,29888;2327,497295;1835,891953;941,4667;2303,836365
Apr 16, 2050 9:00 PM;2132,70183;1697,226535;1168,908437;774,17594;858,815924;1006,779491;1992,919824;1592,559847;873,390279;1973,516708
Apr 16, 2050 10:00 PM;1537,928033;1145,59372;701,955085;397,044633;459,432834;572,946177;1408,520271;1055,181495;470,389162;1390,868466
Apr 16, 2050 11:00 PM;1268,90631;902,85787;507,25073;249,428291;300,548371;396,085967;1146,058375;820,787152;309,647093;1129,488739
Apr 17, 2050 12:00 AM;1258,380218;900,572054;520,537415;273,879841;322,883162;414,260128;1137,222855;821,3581;331,592142;1120,982223
Apr 17, 2050 1:00 AM;1299,08961;795,227112;591,85427;798,879558;227,580424;712,458906;1162,026693;1455,343057;610,811966;1253,796438
Apr 17, 2050 2:00 AM;1407,990828;876,851397;660,505688;880,726554;267,532602;788,949722;1264,243569;1570,828397;680,726758;1360,5647
Apr 17, 2050 3:00 AM;1436,441039;897,655563;680,027246;901,558052;283,600128;809,181928;1289,523197;1604,982012;700,354609;1387,826448
Apr 17, 2050 4:00 AM;1434,364773;900,779579;684,663666;904,652711;289,14966;812,968001;1289,07069;1600,77684;704,867527;1386,30797
Apr 17, 2050 5:00 AM;1608,099955;1039,055254;801,59561;1043,271563;347,675865;943,091472;1455,753046;1778,954077;823,987092;1557,977009
Apr 17, 2050 6:00 AM;1979,984413;1347,793285;1069,609064;1352,663551;507,193028;1236,301543;1816,629549;2154,079981;1096,178385;1926,892336
Apr 17, 2050 7:00 AM;2211,772035;1536,605945;1233,046938;1541,892274;607,255689;1415,328116;2040,032134;2390,375458;1262,177426;2156,270639
Apr 17, 2050 8:00 AM;2074,922717;1423,946999;1134,10795;1429,008593;544,358291;1307,950438;1908,311223;2249,683378;1161,847512;2020,968144
Apr 17, 2050 9:00 AM;1817,307803;1217,587816;955,432652;1222,189817;433,519495;1112,35018;1661,936086;1983,171193;980,404534;1766,782967
Apr 17, 2050 10:00 AM;1739,658894;1121,739438;862,982628;1126,339415;377,785266;1017,071737;1575,360549;1921,238535;887,335984;1685,777208
Apr 17, 2050 11:00 AM;1697,981725;1052,613241;788,996289;1057,324574;300,905719;945,659725;1523,114771;1897,008682;813,698895;1640,235006
Apr 17, 2050 12:00 PM;1517,270654;909,354932;666,413581;913,729162;235,907759;810,329898;1350,849476;1708,667763;689,00449;1462,157988
Apr 17, 2050 1:00 PM;1573,048413;930,702713;675,818024;935,30269;228,847847;826,677835;1396,495947;1777,118743;699,470855;1514,507023
Apr 17, 2050 2:00 PM;1657,242976;975,645623;705,346354;980,526013;233,327359;865,296789;1469,944745;1873,537056;730,416431;1595,149359
Apr 17, 2050 3:00 PM;1715,79955;1011,728718;733,071744;1016,756906;240,760816;898,025059;1521,629699;1941,650934;758,94459;1651,322935
Apr 17, 2050 4:00 PM;1735,675419;1023,76519;742,746475;1028,846018;255,535611;908,942919;1539,548756;1962,872175;768,775219;1670,60356
Apr 17, 2050 5:00 PM;1884,399238;1154,330032;863,007936;1159,58093;351,151155;1035,508089;1684,586721;2113,845366;890,06722;1818,247235
Apr 17, 2050 6:00 PM;2276,44504;1410,717003;1064,737785;1416,933653;435,220191;1269,918629;2038,348647;2553,280853;1097,007475;2197,408242
Apr 17, 2050 7:00 PM;2581,419269;1698,426133;1317,42473;1705,130721;561,687166;1545,274431;2350,115536;2833,014934;1353,650562;2505,881045
Apr 17, 2050 8:00 PM;2489,940059;1722,441374;1377,506869;1728,447462;664,442596;1584,655661;2294,506834;2693,704669;1410,617796;2426,749089
Apr 17, 2050 9:00 PM;2124,47269;1498,15706;1219,904001;1503,014166;649,532151;1386,834376;1963,559539;2294,689051;1246,553296;2072,270441
Apr 17, 2050 10:00 PM;1531,763011;976,586067;745,311692;980,701144;311,668694;882,992124;1383,476514;1696,903605;767,066425;1483,046176
Apr 17, 2050 11:00 PM;1262,961973;750,28319;545,425275;753,97208;182,456309;666,780041;1122,602946;1424,400518;564,47408;1216,478314
Apr 18, 2050 12:00 AM;1252,030954;752,672262;556,095117;756,222465;208,247158;672,42878;1113,684416;1414,143703;574,338116;1206,010937
Apr 18, 2050 1:00 AM;1199,263831;643,720428;653,335433;1260,871535;809,245704;1230,931191;896,959087;1468,076004;638,715524;775,682271
Apr 18, 2050 2:00 AM;1302,098222;714,524037;724,765667;1366,713525;890,44684;1335,32759;983,373666;1582,744403;709,193166;854,836498
Apr 18, 2050 3:00 AM;1328,583521;734,77244;745,069747;1394,622145;911,793609;1362,513414;1005,477649;1618,038901;729,412211;875,931199
Apr 18, 2050 4:00 AM;1328,315257;739,68826;749,917743;1393,622986;915,42176;1361,874641;1008,331376;1614,233595;734,363463;879,839763
Apr 18, 2050 5:00 AM;1496,935191;862,305387;873,586669;1565,429701;1054,787702;1532,192234;1155,507359;1792,3096;856,428876;1016,029049
Apr 18, 2050 6:00 AM;1858,388716;1138,542919;1151,837703;1931,86181;1363,007426;1896,353712;1478,48163;2163,937942;1131,611571;1318,208265
Apr 18, 2050 7:00 AM;2079,915474;1304,546009;1319,083921;2157,156418;1549,032159;2119,899033;1673,968508;2395,635467;1296,962728;1500,403396
Apr 18, 2050 8:00 AM;1945,746776;1200,893665;1214,758384;2020,680645;1434,562175;1984,510491;1554,374166;2253,884501;1193,663683;1388,002592
Apr 18, 2050 9:00 AM;1696,768967;1015,40546;1027,918734;1766,646304;1227,116773;1732,870284;1336,333835;1987,700308;1008,882077;1184,796782
Apr 18, 2050 10:00 AM;1613,958244;922,800552;935,09314;1687,854487;1132,773714;1652,033582;1242,699398;1929,250027;916,398647;1090,468907
Apr 18, 2050 11:00 AM;1566,775072;852,569916;865,058894;1645,394795;1066,728004;1607,194941;1179,639017;1909,423761;846,067792;1023,430112
Apr 18, 2050 12:00 PM;1392,475017;724,680632;736,154255;1467,287408;922,587965;1430,902642;1027,802318;1720,969463;718,710988;882,390806
Apr 18, 2050 1:00 PM;1440,075264;736,244351;748,271712;1519,445115;944,036978;1480,827173;1054,779604;1789,848653;729,98822;901,776713
Apr 18, 2050 2:00 PM;1516,834344;770,017334;782,769516;1601,038018;990,424467;1560,070484;1107,938494;1887,667004;763,384621;945,586838
Apr 18, 2050 3:00 PM;1570,040813;799,558824;812,709859;1657,349269;1026,719136;1614,848072;1147,811711;1956,575551;792,717573;980,520951
Apr 18, 2050 4:00 PM;1591,08996;812,197626;825,450905;1679,278121;1041,507091;1636,359849;1163,962247;1980,350873;805,303734;994,817931
Apr 18, 2050 5:00 PM;1737,96326;935,142744;948,913318;1827,894634;1172,865591;1784,161445;1299,366986;2132,358654;927,978563;1124,553684
Apr 18, 2050 6:00 PM;2103,253473;1152,179867;1168,555137;2210,422614;1434,083348;2158,259846;1583,705094;2577,555248;1143,658166;1376,894416
Apr 18, 2050 7:00 PM;2415,457684;1417,348704;1435,522865;2519,558486;1725,374062;2469,166263;1884,834535;2854,751446;1407,876436;1663,696509
Apr 18, 2050 8:00 PM;2345,889104;1464,549085;1481,072154;2433,824186;1742,37697;2391,399925;1884,343561;2706,018516;1455,930202;1687,12258
Apr 18, 2050 9:00 PM;2002,992397;1286,676556;1300,00171;2075,420778;1511,175481;2040,440098;1626,27614;2302,57704;1279,725974;1466,45022
Apr 18, 2050 10:00 PM;1424,443035;804,943349;815,924984;1491,133592;992,635371;1458,785954;1091,02467;1710,582058;799,224759;954,797928
Apr 18, 2050 11:00 PM;1162,549049;599,468932;609,142652;1225,6398;766,332494;1194,955402;855,046048;1439,604535;594,435683;732,440057
Apr 19, 2050 12:00 AM;1153,267097;607,862068;617,140983;1215,492316;768,223505;1185,1845;853,811019;1430,221351;603,034319;735,59343
Apr 19, 2050 1:00 AM;1241,021986;616,632799;563,567043;984,286777;794,160128;976,324889;852,976868;1593,592412;538,09305;464,030787
Apr 19, 2050 2:00 AM;1346,33757;685,95741;629,324241;1076,069683;874,780193;1067,659337;937,14916;1712,728174;602,100961;522,794886
Apr 19, 2050 3:00 AM;1373,673218;706,050928;649,123174;1099,076654;896,001434;1090,573176;958,83708;1755,234433;621,75817;542,019835
Apr 19, 2050 4:00 AM;1372,685194;710,912083;654,325481;1100,868459;899,519242;1092,442929;961,850754;1749,14331;627,111312;547,760695
Apr 19, 2050 5:00 AM;1544,084957;830,675483;767,886403;1255,499158;1037,725067;1246,451052;1105,486658;1927,180847;737,561378;648,590695
Apr 19, 2050 6:00 AM;1908,955058;1100,106183;1025,429442;1591,132477;1342,463426;1580,934377;1420,535484;2290,071865;989,148945;881,819858
Apr 19, 2050 7:00 AM;2129,657787;1258,750727;1176,819709;1791,633371;1523,069216;1780,679068;1607,695027;2515,668144;1136,92827;1018,567945
Apr 19, 2050 8:00 AM;1993,748913;1157,071392;1079,088418;1667,261896;1409,511331;1656,722644;1490,593014;2373,07999;1041,169989;928,881552
Apr 19, 2050 9:00 AM;1742,953992;977,485007;907,342442;1441,193876;1205,897557;1431,529267;1279,683457;2106,164903;873,314355;772,870049
Apr 19, 2050 10:00 AM;1662,714559;885,809407;817,476869;1349,412995;1111,706345;1339,547947;1185,70382;2066,822141;784,522852;688,087329
Apr 19, 2050 11:00 AM;1616,385785;813,441766;744,262929;1287,951065;1043,404176;1277,73778;1119,211677;2065,59521;710,959662;613,707198
Apr 19, 2050 12:00 PM;1438,582093;687,863606;624,664537;1128,239537;899,974785;1118,656927;970,4666;1872,2423;594,361783;506,415567
Apr 19, 2050 1:00 PM;1487,544921;696,240545;630,091579;1159,229656;918,8272;1149,120639;992,976523;1950,993625;598,409034;506,596772
Apr 19, 2050 2:00 PM;1567,157729;727,539421;657,431276;1218,73781;963,61725;1208,009254;1042,295687;2058,166814;623,863793;526,645748
Apr 19, 2050 3:00 PM;1623,981213;757,419026;685,054421;1263,756644;1000,783526;1252,689974;1081,858122;2138,76562;650,379462;549,807604
Apr 19, 2050 4:00 PM;1646,498223;770,614602;697,80559;1282,192996;1016,196081;1270,994724;1098,164555;2163,178703;662,967648;562,16903
Apr 19, 2050 5:00 PM;1794,484061;890,918581;815,044267;1420,790588;1145,961192;1409,251165;1230,808701;2314,892912;778,692907;673,320633
Apr 19, 2050 6:00 PM;2172,082048;1101,074972;1010,55949;1728,780515;1403,738077;1715,13142;1504,126705;2804,337965;967,073307;840,443348
Apr 19, 2050 7:00 PM;2486,681405;1364,395315;1262,631957;2040,696215;1696,616107;2026,514639;1804,27521;3044,118856;1213,29862;1067,793976
Apr 19, 2050 8:00 PM;2416,122777;1425,846109;1332,695561;2031,535741;1726,275026;2019,081182;1822,454432;2857,795489;1287,332539;1152,697162
Apr 19, 2050 9:00 PM;2057,734554;1252,195962;1177,122392;1742,882118;1494,989515;1732,740707;1572,950218;2429,334551;1140,597926;1032,331432
Apr 19, 2050 10:00 PM;1471,02084;774,606176;713,590679;1189,289453;976,462565;1180,444823;1042,658097;1840,06372;684,169655;598,079018
Apr 19, 2050 11:00 PM;1203,758527;570,831443;517,553099;942,088264;749,645429;934,009959;809,07361;1569,549839;492,008244;417,868032
Apr 20, 2050 12:00 AM;1193,799334;580,001028;528,922453;937,884104;751,854309;930,044706;809,159657;1564,725127;504,447619;433,446608
Apr 20, 2050 1:00 AM;1267,676343;675,002095;478,362185;698,193308;832,039076;703,903799;765,712954;1596,450189;437,032242;658,125726
Apr 20, 2050 2:00 AM;1375,316211;749,111937;539,112455;773,793284;915,944116;779,867197;845,562645;1716,727846;494,765801;731,142264
Apr 20, 2050 3:00 AM;1402,765238;769,039434;557,926402;793,861494;936,950746;799,970838;866,072225;1758,848411;513,320594;750,970554
Apr 20, 2050 4:00 AM;1401,218415;773,257767;563,365591;797,907732;939,913803;803,97456;869,591046;1752,464728;518,947062;755,311378
Apr 20, 2050 5:00 AM;1573,64973;898,938171;665,618911;926,043009;1081,177844;932,70508;1004,562513;1930,324097;615,522285;879,169607
Apr 20, 2050 6:00 AM;1941,998159;1181,668716;903,40351;1213,484887;1393,716119;1221,290878;1305,103797;2294,692088;842,481146;1158,399554
Apr 20, 2050 7:00 AM;2170,887511;1354,429035;1048,848428;1389,162709;1585,132463;1397,678336;1488,951032;2526,88565;981,477592;1329,000597
Apr 20, 2050 8:00 AM;2035,443292;1250,140955;959,472816;1283,296423;1470,758649;1291,428381;1378,669011;2385,688422;895,679516;1225,881744
Apr 20, 2050 9:00 AM;1780,425989;1060,377727;799,223747;1090,347428;1260,440287;1097,702938;1176,747834;2116,578627;742,343573;1038,472159
Apr 20, 2050 10:00 AM;1700,327268;965,646949;711,818108;995,228932;1164,683018;1002,502444;1080,978417;2075,868223;657,64285;944,078483
Apr 20, 2050 11:00 AM;1656,063624;894,778553;638,134453;924,842399;1097,763677;932,239413;1012,189323;2074,999653;583,643351;872,88007
Apr 20, 2050 12:00 PM;1477,759847;764,263314;530,224295;791,957322;952,123381;798,779339;872,68368;1882,568966;481,243245;744,122217
Apr 20, 2050 1:00 PM;1531,467414;778,751622;533,91116;807,802137;976,079908;814,959232;892,561574;1964,348136;482,856881;757,633637
Apr 20, 2050 2:00 PM;1613,248608;814,497614;555,042305;845,30754;1023,837064;852,89892;935,218668;2071,840206;501,013833;792,103096
Apr 20, 2050 3:00 PM;1669,69956;844,956266;577,034933;876,718783;1060,711793;884,545021;969,389492;2151,018728;521,062809;821,865271
Apr 20, 2050 4:00 PM;1689,655402;855,811361;586,370538;887,860365;1073,754509;895,75949;981,443174;2172,496086;530,390315;832,522965
Apr 20, 2050 5:00 PM;1836,746351;976,793593;695,592661;1010,129254;1203,07015;1018,342197;1107,348312;2322,850751;636,918658;952,555641
Apr 20, 2050 6:00 PM;2220,232996;1200,929096;865,044722;1240,502666;1469,036695;1250,246236;1355,742013;2811,863543;794,206694;1172,133685
Apr 20, 2050 7:00 PM;2529,471112;1471,443989;1092,584653;1515,023306;1762,86833;1525,723516;1640,802917;3047,232749;1010,238585;1439,605548
Apr 20, 2050 8:00 PM;2451,188492;1522,450689;1174,954005;1561,936188;1784,705061;1571,615981;1675,37057;2859,003185;1098,292107;1493,542911
Apr 20, 2050 9:00 PM;2088,847163;1331,905952;1051,730499;1363,824367;1544,245915;1371,652629;1455,621445;2432,490962;990,101537;1308,548718
Apr 20, 2050 10:00 PM;1501,503787;842,563144;615,948472;868,987704;1020,460981;875,485779;945,614171;1844,859074;567,592022;823,298715
Apr 20, 2050 11:00 PM;1233,023654;631,536158;434,2595;654,880232;789,889154;660,630203;722,926284;1574,489955;392,971061;614,55957
Apr 21, 2050 12:00 AM;1221,469046;636,704046;447,480385;659,141082;789,177494;664,669356;724,617869;1568,619517;407,930098;620,394576
Apr 21, 2050 1:00 AM;1256,319137;568,378594;351,774744;568,2065;1011,894738;410,867847;600,478214;1611,853633;507,571635;389,49982
Apr 21, 2050 2:00 AM;1363,163323;635,117742;402,641744;634,934513;1105,96346;466,336849;669,385749;1732,268966;570,096499;443,335951
Apr 21, 2050 3:00 AM;1390,45949;654,584635;420,682279;654,401405;1128,922852;484,856211;689,029798;1775,638732;589,224265;461,695367
Apr 21, 2050 4:00 AM;1389,110068;659,594601;426,654961;659,411371;1130,271261;490,658823;693,835276;1769,023228;594,586518;467,570866
Apr 21, 2050 5:00 AM;1560,434919;772,527885;509,702566;772,324409;1285,979068;582,836533;810,539448;1946,003905;699,995236;556,556734
Apr 21, 2050 6:00 AM;1928,751966;1032,529847;712,658333;1032,28689;1627,388679;803,084731;1077,797711;2309,290739;945,537234;770,745192
Apr 21, 2050 7:00 AM;2158,674896;1192,738424;838,928919;1192,471171;1838,711262;939,49774;1242,421011;2542,289094;1097,014561;903,587752
Apr 21, 2050 8:00 AM;2023,435165;1096,000217;761,068435;1095,746125;1714,199074;855,903482;1143,276522;2401,00177;1005,059561;822,000922
Apr 21, 2050 9:00 AM;1769,159892;921,589819;623,087345;921,362047;1483,009733;707,068308;964,092028;2131,835285;840,060691;676,987252
Apr 21, 2050 10:00 AM;1688,312055;829,75731;545,601419;829,536624;1390,387615;624,145218;871,158116;2093,993792;750,906778;595,856978
Apr 21, 2050 11:00 AM;1643,217297;757,613391;471,972428;757,390681;1330,491743;550,658964;799,459617;2096,347434;678,080556;522,295813
Apr 21, 2050 12:00 PM;1465,664661;638,872433;382,279962;638,667945;1169,946064;452,015574;677,085447;1903,583694;566,596913;426,769353
Apr 21, 2050 1:00 PM;1518,337638;647,146116;379,752201;646,932516;1205,341794;452,177545;687,134737;1986,737593;571,609916;425,93014
Apr 21, 2050 2:00 PM;1599,187499;674,818865;391,877757;674,593118;1267,011249;468,404004;717,20162;2095,410027;594,797081;440,656343
Apr 21, 2050 3:00 PM;1654,878199;700,534802;407,340928;700,301969;1311,17771;486,934502;744,284188;2175,979476;617,854668;458,113783
Apr 21, 2050 4:00 PM;1674,377485;709,945318;416,717026;709,71046;1326,844358;495,865179;753,978154;2197,018499;626,87038;467,149741
Apr 21, 2050 5:00 PM;1818,69468;821,318619;513,698189;821,073638;1461,787479;597,026207;867,301181;2344,954734;734,437362;566,826709
Apr 21, 2050 6:00 PM;2198,55115;1015,670688;644,022099;1015,378128;1774,803569;745,856319;1070,523187;2839,607155;911,679217;709,093958
Apr 21, 2050 7:00 PM;2506,243455;1263,043971;830,861749;1262,713955;2082,252918;952,304586;1324,7195;3065,974821;1144,844604;908,79512
Apr 21, 2050 8:00 PM;2429,150309;1330,209306;927,570599;1329,90561;2064,771183;1042,093223;1386,707836;2869,015019;1221,33542;1001,210725
Apr 21, 2050 9:00 PM;2073,960001;1179,432504;855,493493;1179,187523;1775,151807;947,435332;1225,031397;2444,698515;1091,657369;914,594695
Apr 21, 2050 10:00 PM;1487,242238;717,907207;464,272731;717,709804;1219,225748;534,398086;754,86292;1858,363408;647,532821;509,145791
Apr 21, 2050 11:00 PM;1221,451837;524,546198;308,267302;524,374104;972,157172;367,050636;556,753124;1590,856114;463,629908;345,77068
Apr 22, 2050 12:00 AM;1209,294899;532,866447;325,531389;532,701439;964,843168;381,878071;563,777605;1585,30557;474,442487;361,482882
Apr 22, 2050 1:00 AM;1403,830198;514,849195;289,311631;651,886805;684,521942;682,4477;792,922062;1413,128347;485,774384;162,543996
Apr 22, 2050 2:00 AM;1517,253444;577,734446;334,79107;724,058056;758,811976;756,604109;874,037151;1526,9302;546,595516;194,456338
Apr 22, 2050 3:00 AM;1549,057467;596,905741;352,140191;743,989603;778,934852;776,714836;894,874723;1559,102707;565,600791;208,455696
Apr 22, 2050 4:00 AM;1545,783628;602,228514;358,167538;748,443806;783,153184;780,947341;898,236634;1555,696254;571,075412;213,54766
Apr 22, 2050 5:00 AM;1722,67522;708,083664;429,860975;870,453542;908,686802;906,261286;1034,715443;1732,821692;673,171822;252,434878
Apr 22, 2050 6:00 AM;2097,670535;954,446653;611,315088;1147,954448;1192,978343;1190,127653;1340,023737;2107,909128;912,306854;374,443601
Apr 22, 2050 7:00 AM;2333,804041;1106,844177;725,559325;1319,261077;1368,4618;1365,348919;1528,576231;2344,241049;1060,370641;455,568813
Apr 22, 2050 8:00 AM;2194,188056;1014,447807;654,717249;1216,548164;1263,48433;1260,513174;1416,528726;2204,421587;970,362331;405,145209
Apr 22, 2050 9:00 AM;1930,024451;848,6077;529,77685;1030,240994;1072,618688;1069,934018;1211,276007;1939,777131;809,184965;315,859694
Apr 22, 2050 10:00 AM;1861,832625;759,107574;459,962277;936,000178;977,754283;975,104033;1115,516713;1872,584464;721,209391;278,570927
Apr 22, 2050 11:00 AM;1831,048007;687,085133;387,382049;865,748283;908,088521;905,39879;1048,293677;1842,903274;648,950068;207,475771
Apr 22, 2050 12:00 PM;1645,50615;575,013332;308,801807;738,114104;777,059025;774,582893;906,675324;1656,920046;540,510467;162,837569
Apr 22, 2050 1:00 PM;1709,682107;580,371536;303,757421;751,029269;791,863176;789,265566;927,96844;1721,867389;544,356267;155,511417
Apr 22, 2050 2:00 PM;1802,044059;603,971727;311,640349;784,841732;828,14671;825,39219;972,53578;1814,958211;565,832612;156,815284
Apr 22, 2050 3:00 PM;1866,090439;627,067782;323,207104;813,78393;858,438329;855,597762;1007,271478;1879,614007;587,626826;157,012686
Apr 22, 2050 4:00 PM;1887,383554;636,20801;333,651199;824,156149;869,210414;866,343527;1019,564066;1900,971911;596,631402;175,530023
Apr 22, 2050 5:00 PM;2033,721337;741,436535;422,890147;937,903338;984,883033;981,89568;1141,366276;2047,463567;699,956768;252,921803
