TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 10, 2050 9:00 AM;175,049433;50,659639;608,986825;630,091692;143,201138;729,852774;185,565259;783,928027;214,258965;1110,474116
Jul 10, 2050 10:00 AM;174,599004;50,498885;621,560614;643,486757;142,717286;747,893775;185,146663;804,381922;214,021814;1145,779407
Jul 10, 2050 11:00 AM;204,912978;59,18435;715,281503;740,131449;167,572007;857,726622;217,235292;921,453452;250,874158;1306,316458
Jul 10, 2050 12:00 PM;254,600138;74,4623;860,480123;889,714979;208,799712;1026,782018;269,680727;1101,241134;310,680831;1550,44056
Jul 10, 2050 1:00 PM;301,242531;89,579496;986,297599;1019,08654;247,870773;1171,398105;318,782171;1254,338959;366,269713;1754,182107
Jul 10, 2050 2:00 PM;345,296951;104,376777;1100,058561;1135,919327;284,923662;1301,037058;365,10624;1391,162479;418,557578;1933,742188
Jul 10, 2050 3:00 PM;401,672093;124,639678;1227,357835;1266,193336;333,03671;1442,566996;424,144161;1539,189406;484,436277;2119,947277
Jul 10, 2050 4:00 PM;515,684532;163,276227;1537,637578;1585,581914;429,237341;1801,809712;543,954867;1920,485594;619,528117;2633,222098
Jul 10, 2050 5:00 PM;596,430543;190,562942;1743,118764;1796,447548;497,076915;2034,7511;628,890019;2165,873442;715,451806;2952,480163
Jul 10, 2050 6:00 PM;645,866227;207,356114;1910,028657;1969,249614;538,357143;2235,621366;681,029864;2381,926161;774,948113;3260,308813
Jul 10, 2050 7:00 PM;639,117763;196,408959;1917,45356;1975,815042;527,25401;2235,944465;675,731364;2379,174252;773,956535;3238,161436
Jul 10, 2050 8:00 PM;523,454815;161,097301;1559,366359;1606,39074;431,755283;1815,010599;553,460015;1930,024166;633,911577;2619,411621
Jul 10, 2050 9:00 PM;427,07274;132,682128;1259,159972;1296,894074;352,903298;1463,768952;451,330604;1555,84729;516,273431;2107,551749
Jul 10, 2050 10:00 PM;397,328565;123,514403;1170,127993;1205,146792;328,335068;1359,917408;419,891355;1445,330046;480,294885;1957,072138
Jul 10, 2050 11:00 PM;427,535901;132,199868;1266,447995;1304,484504;352,933539;1472,89052;451,941785;1565,783767;517,327082;2122,452486
Jul 11, 2050 12:00 AM;460,043126;148,603093;1337,873486;1378,571182;383,56902;1559,913876;485,039501;1659,770456;551,69491;2258,62026
Jul 11, 2050 1:00 AM;391,301104;143,618142;1142,763289;1180,40826;334,053755;1354,564794;410,10449;1449,504863;459,969911;2021,384684
Jul 11, 2050 2:00 AM;281,53033;102,606897;848,033663;876,334239;239,15666;1007,991365;295,495195;1079,655598;332,767727;1511,617791
Jul 11, 2050 3:00 AM;251,280021;91,51013;778,815747;804,888057;212,025923;926,350863;264,272406;992,442839;299,202075;1390,87758
Jul 11, 2050 4:00 AM;238,642567;84,433792;749,620681;774,884448;200,774769;892,925274;251,162241;957,104124;284,861589;1344,144465
Jul 11, 2050 5:00 AM;236,968184;83,308518;764,126696;789,980954;198,107216;910,983783;249,857114;976,744702;284,758133;1373,404787
Jul 11, 2050 6:00 AM;228,890718;79,288088;764,171262;790,184681;189,703468;912,252303;241,932443;978,546415;277,492393;1378,537758
Jul 11, 2050 7:00 AM;107,431094;72,372504;750,188889;569,121545;262,914755;877,445189;89,23889;841,024173;386,333662;1195,695759
Jul 11, 2050 8:00 AM;90,273442;60,631131;654,13787;492,859125;223,70204;767,419756;74,928644;734,958688;331,260464;1050,745432
Jul 11, 2050 9:00 AM;93,480554;62,401012;710,988907;530,623467;234,970702;837,57991;77,341538;801,244841;351,7064;1154,226128
Jul 11, 2050 10:00 AM;92,999885;62,240258;727,586309;539,208659;234,926137;859,73047;77,020031;821,757626;353,859861;1190,300171
Jul 11, 2050 11:00 AM;109,355361;73,015518;835,402575;622,856192;275,165446;984,565917;90,461253;941,74341;412,257951;1357,684367
Jul 11, 2050 12:00 PM;136,774181;91,670884;1001,570774;753,214557;340,156022;1175,989925;113,358283;1125,990808;504,844015;1612,228798
Jul 11, 2050 1:00 PM;163,320793;109,843988;1144,200521;867,559644;400,249186;1338,619956;135,707796;1282,970591;588,467674;1824,838846
Jul 11, 2050 2:00 PM;188,678465;127,534833;1272,368818;971,791584;456,649794;1483,75491;157,09438;1423,333873;666,046363;2012,349063
Jul 11, 2050 3:00 PM;222,295049;151,337494;1413,04724;1090,927444;527,042324;1639,830654;185,711688;1575,150444;759,267484;2206,840121
Jul 11, 2050 4:00 PM;288,299486;197,359155;1765,952129;1370,504857;672,5911;2044,53319;241,502706;1965,170295;961,412637;2740,987432
Jul 11, 2050 5:00 PM;334,197001;229,357062;1995,759619;1558,957313;775,449473;2303,683766;280,27136;2216,092202;1102,82002;3073,412961
Jul 11, 2050 6:00 PM;361,112868;248,117474;2189,577422;1702,193467;838,772032;2532,989896;302,967846;2435,196055;1196,870374;3391,499595
Jul 11, 2050 7:00 PM;346,15165;235,069382;2190,752037;1713,783636;839,294083;2526,901954;288,541412;2431,315688;1209,39164;3367,163741
Jul 11, 2050 8:00 PM;283,066243;192,297807;1778,554568;1395,790907;687,004801;2048,39764;235,968647;1971,726173;988,656378;2722,874809
Jul 11, 2050 9:00 PM;231,932301;157,931571;1434,573886;1128,357546;558,982933;1650,5136;193,577469;1589,191706;801,848065;2190,244311
Jul 11, 2050 10:00 PM;215,774186;146,995557;1332,821688;1048,794107;519,981903;1533,123746;180,098048;1476,248836;745,710074;2033,762704
Jul 11, 2050 11:00 PM;231,682417;157,610064;1443,453528;1134,399331;560,399474;1661,368441;193,255961;1599,473564;805,091784;2206,039537
Jul 12, 2050 12:00 AM;256,914352;176,828863;1528,258167;1196,018858;596,25069;1762,511049;215,681872;1695,90498;847,772637;2348,059693
Jul 12, 2050 1:00 AM;223,242062;156,322444;1306,626824;991,674087;482,271676;1528,207235;189,296014;1464,790771;681,399119;2082,340505
Jul 12, 2050 2:00 AM;159,381536;111,935376;972,479163;734,579882;350,340791;1139,745579;135,225535;1091,833075;500,392257;1558,083514
Jul 12, 2050 3:00 AM;142,225476;100,999362;895,498922;676,003531;317,749211;1049,780911;121,076043;1005,583245;458,639318;1435,645045
Jul 12, 2050 4:00 AM;131,962717;92,313898;861,72636;648,436691;301,412834;1011,59479;111,589994;968,636995;437,636314;1386,435371
Jul 12, 2050 5:00 AM;130,199203;91,670884;880,074543;661,430668;303,055385;1033,659403;110,143213;989,627265;444,434119;1417,795039
Jul 12, 2050 6:00 AM;124,106486;87,811208;882,204129;661,653495;297,31919;1037,060693;105,158262;992,648158;441,804764;1424,389116
Jul 12, 2050 7:00 AM;69,429601;135,738037;779,816876;380,613383;427,39743;726,556531;47,11192;347,945405;407,242759;948,157634
Jul 12, 2050 8:00 AM;58,205504;114,669777;680,307269;326,358277;367,466611;632,94069;39,39416;297,807817;349,767808;829,971971
Jul 12, 2050 9:00 AM;60,00085;119,011713;739,779701;346,37766;391,51279;686,917262;40,519435;315,27106;372,09663;906,738935
Jul 12, 2050 10:00 AM;59,969018;118,690206;757,328892;348,497697;394,920446;702,204762;40,519435;316,692376;374,950403;931,381971
Jul 12, 2050 11:00 AM;70,230185;139,276206;869,284959;406,020396;459,096112;807,00491;47,433427;369,472051;436,262747;1065,977225
Jul 12, 2050 12:00 PM;88,190013;173,876409;1041,837141;497,428663;560,51407;968,925078;59,653877;453,683016;533,35946;1272,192148
Jul 12, 2050 1:00 PM;105,826742;206,857937;1189,687398;580,008219;651,401877;1108,327022;71,713574;530,176222;620,645433;1446,845268
Jul 12, 2050 2:00 PM;122,662887;237,993186;1322,175349;656,394786;735,121033;1233,622447;83,451763;601,121044;701,184534;1602,157034
Jul 12, 2050 3:00 PM;146,234764;279,561498;1467,829171;749,087489;835,281612;1372,702883;100,334065;688,032987;798,071153;1768,782028
Jul 12, 2050 4:00 PM;191,906269;362,133096;1834,523847;949,68718;1056,339973;1717,62262;132,492726;873,836989;1010,238731;2204,482933
Jul 12, 2050 5:00 PM;223,955107;420,015501;2073,109116;1090,346503;1210,117418;1943,783712;155,324499;1004,65374;1158,324547;2482,548309
Jul 12, 2050 6:00 PM;242,382871;453,659142;2274,904113;1183,020106;1314,97964;2130,784611;168,671816;1089,028642;1257,924876;2731,050955
Jul 12, 2050 7:00 PM;229,867972;439,974403;2275,233578;1195,85333;1329,730764;2134,128602;159,344929;1099,638374;1272,068002;2722,016926
Jul 12, 2050 8:00 PM;188,452456;360,247027;1846,796821;978,103944;1086,626889;1733,53881;131,045944;899,855183;1039,893774;2205,479287
Jul 12, 2050 9:00 PM;154,904312;294,728034;1489,414707;793,678285;880,85762;1398,808617;107,891072;730,696332;843,297005;1776,409065
Jul 12, 2050 10:00 PM;144,149743;274,226391;1383,731211;738,168983;819,137821;1299,688957;100,485269;679,645155;784,252717;1649,939026
Jul 12, 2050 11:00 PM;154,571664;294,726443;1498,728861;796,707136;884,589966;1407,271255;107,569565;733,262022;846,736493;1788,398731
Jul 13, 2050 12:00 AM;173,529437;323,375583;1587,292905;838,942335;930,621177;1489,002478;121,39755;773,198924;890,985091;1898,518069
Jul 13, 2050 1:00 AM;157,137353;279,606063;1360,114769;676,531949;753,790723;1267,765856;111,589994;623,010579;720,135941;1652,036779
Jul 13, 2050 2:00 AM;112,562474;200,173137;1012,618201;496,634445;554,957729;942,918025;80,757153;456,334654;529,608014;1232,88871
Jul 13, 2050 3:00 AM;101,658292;178,574869;932,45313;455,037484;509,491542;868,162867;74,928644;417,346356;485,891017;1135,628061
Jul 13, 2050 4:00 AM;92,866189;167,131128;897,690582;434,139528;486,898512;835,224314;66,889377;397,691454;464,052414;1095,068836
Jul 13, 2050 5:00 AM;92,197709;165,170254;916,910972;440,773395;495,322951;852,892875;67,693144;403,05521;471,757441;1119,178679
Jul 13, 2050 6:00 AM;88,349175;158,092325;919,344557;438,045361;493,580128;854,793268;66,085609;399,618905;469,656504;1123,277098
Jul 13, 2050 7:00 AM;36,879402;350,885125;586,817165;331,187249;442,705621;496,328854;253,167681;422,304249;380,828252;810,536712
Jul 13, 2050 8:00 AM;30,786685;300,344858;508,501555;283,144232;380,888733;428,303061;215,43358;362,962329;326,550863;707,138781
Jul 13, 2050 9:00 AM;31,587269;317,981587;547,779527;299,260965;406,187516;458,688658;226,212023;386,510331;346,589345;768,969993
Jul 13, 2050 10:00 AM;31,748023;319,414044;556,874038;300,311434;409,94692;464,319806;226,262955;389,699936;348,690282;787,138323
Jul 13, 2050 11:00 AM;37,040156;372,648922;643,039512;350,659115;476,339712;538,134317;264,931337;453,200756;406,265505;903,571613
Jul 13, 2050 12:00 PM;46,499147;457,555425;777,308484;431,202991;581,09052;653,967567;327,645897;553,587345;497,726295;1082,934333
Jul 13, 2050 1:00 PM;56,120483;534,656629;894,828851;504,611639;674,762068;756,636538;385,665182;643,626819;580,334501;1236,549434
Jul 13, 2050 2:00 PM;65,420313;606,147377;1001,580324;572,796594;760,938683;850,613677;439,890047;726,599505;656,736984;1374,167173
Jul 13, 2050 3:00 PM;79,049346;693,65936;1123,858039;656,805424;863,604471;960,798272;508,477681;825,984966;749,38353;1525,148144
Jul 13, 2050 4:00 PM;104,865404;880,859211;1411,971305;835,111309;1091,400154;1211,177437;650,117441;1044,799144;949,956164;1905,643747
Jul 13, 2050 5:00 PM;123,465063;1012,398557;1605,773192;960,662984;1249,263286;1382,736449;750,15069;1196,951547;1090,349686;2152,844449
Jul 13, 2050 6:00 PM;134,208491;1096,770277;1753,080707;1040,075219;1357,393101;1505,310206;810,481006;1299,735114;1182,359584;2361,895637
Jul 13, 2050 7:00 PM;126,832929;1107,239946;1764,010354;1048,760683;1372,160141;1519,630001;810,250221;1314,089925;1194,947698;2360,803786
Jul 13, 2050 8:00 PM;104,384736;905,998832;1436,36764;858,390327;1120,910361;1239,817028;663,576171;1073,889163;977,287444;1915,543617
Jul 13, 2050 9:00 PM;86,104992;735,732215;1161,140121;697,404439;908,496082;1003,778349;540,212971;870,714232;793,083019;1544,489497
Jul 13, 2050 10:00 PM;80,171437;684,327698;1079,232228;648,708858;844,801085;933,233024;502,564817;809,715437;737,610325;1434,820587
Jul 13, 2050 11:00 PM;85,783485;738,266072;1167,306053;699,662946;912,35735;1008,489541;541,489449;874,277867;796,040247;1554,303419
Jul 14, 2050 12:00 AM;97,007582;778,557905;1231,271626;738,827913;959,919698;1061,643247;576,837714;919,930273;838,33752;1646,793987
Jul 14, 2050 1:00 AM;89,63202;626,80659;1022,973274;595,222504;777,790745;868,02758;470,538261;743,639377;675,354151;1409,217805
Jul 14, 2050 2:00 AM;65,900982;459,350771;758,264764;435,513095;573,213598;641,377861;341,831997;547,504177;495,986656;1049,581959
Jul 14, 2050 3:00 AM;62,854623;420,247878;697,880333;397,861758;526,558472;589,836466;309,926404;502,657131;454,569548;966,610864
Jul 14, 2050 4:00 AM;55,159145;400,378107;669,730961;378,705032;503,352668;564,801892;293,747597;480,208937;433,617477;930,815355
Jul 14, 2050 5:00 AM;56,922659;405,93604;683,380685;383,427366;512,402613;575,682199;295,269185;488,555387;440,388224;950,939784
Jul 14, 2050 6:00 AM;56,601152;402,636614;683,958443;379,60748;511,029046;575,188797;289,520257;486,84758;437,816167;953,726709
Jul 14, 2050 7:00 AM;18,11899;644,067697;455,696414;389,249508;479,578656;541,387586;630,058268;484,714811;450,840385;592,009026
Jul 14, 2050 8:00 AM;15,136296;558,973383;392,327699;333,862761;413,321152;468,033053;546,550798;417,895465;388,01282;512,873733
Jul 14, 2050 9:00 AM;15,559667;603,422525;418,77563;354,474226;441,831822;502,504335;589,618414;446,945694;413,967349;552,275851
Jul 14, 2050 10:00 AM;15,970304;614,358539;422,910656;356,700901;446,654427;509,579082;600,011686;451,984759;417,912973;561,258948
Jul 14, 2050 11:00 AM;18,279743;708,505981;491,141768;415,519178;518,25818;589,68367;692,250777;524,282457;485,478788;648,287079
Jul 14, 2050 12:00 PM;22,928862;854,812368;598,657218;508,907418;630,869993;714,985462;835,709757;637,912907;592,015392;783,937577
Jul 14, 2050 1:00 PM;27,740326;982,229421;694,588865;593,178866;731,041714;825,423124;960,834879;738,886803;687,173513;902,729647
Jul 14, 2050 2:00 PM;32,550199;1097,605877;782,739088;671,077471;822,921099;926,166236;1074,240911;831,444219;774,658439;1010,671651
Jul 14, 2050 3:00 PM;40,086514;1228,384429;887,298902;765,352243;931,300798;1042,994248;1203,163635;940,416;878,624578;1134,342033
Jul 14, 2050 4:00 PM;54,196216;1541,213945;1120,671618;969,980321;1175,202074;1312,765698;1510,163052;1186,34659;1110,047562;1425,293156
Jul 14, 2050 5:00 PM;64,939644;1749,803563;1281,778469;1112,87746;1342,926876;1495,940345;1715,345014;1355,238049;1270,005264;1620,968378
Jul 14, 2050 6:00 PM;71,51303;1911,876527;1392,727041;1206,35324;1460,171893;1629,972166;1873,571034;1473,904381;1379,624834;1768,826593
Jul 14, 2050 7:00 PM;68,788178;1920,133846;1407,320595;1219,135531;1474,782955;1642,86428;1882,557315;1488,372197;1394,248629;1779,53978
Jul 14, 2050 8:00 PM;57,242575;1561,890667;1149,218895;996,945529;1203,770042;1339,025818;1531,715164;1214,667857;1138,711027;1448,885723
Jul 14, 2050 9:00 PM;47,301323;1261,754311;931,280107;809,040591;975,098968;1083,376803;1237,615819;983,795574;922,885909;1171,297833
Jul 14, 2050 10:00 PM;44,094211;1172,579086;865,945742;752,442622;906,630705;1007,095283;1150,188191;914,695438;858,157951;1088,660978
Jul 14, 2050 11:00 PM;47,140569;1268,773351;935,251197;812,012143;979,415438;1088,708727;1244,40089;988,207541;926,771051;1177,465356
Jul 15, 2050 12:00 AM;52,913371;1339,979198;984,15528;855,111592;1030,81518;1147,167298;1313,825716;1040,161166;975,202423;1242,134425
Jul 15, 2050 1:00 AM;49,064837;1118,978136;797,77352;688,263772;838,143343;942,841627;1094,892166;846,68397;789,783593;1029,482995
Jul 15, 2050 2:00 AM;38,162247;830,49243;588,394459;505,695531;618,733899;697,764145;812,336833;625,226113;582,31925;763,085777
Jul 15, 2050 3:00 AM;40,40643;764,575533;540,782771;463,689525;568,893944;642,063849;747,825335;574,930955;535,118199;702,38939
Jul 15, 2050 4:00 AM;33,283935;734,435045;517,144046;442,342732;544,36073;615,456756;718,162333;550,254495;511,619537;674,05539
Jul 15, 2050 5:00 AM;37,040156;749,748011;526,735142;449,463635;554,707845;627,775886;733,072619;560,787829;521,022822;687,877008
Jul 15, 2050 6:00 AM;39,284338;750,944908;525,734014;447,115997;554,012307;627,930273;734,132638;560,197338;519,911872;688,580504
Jul 15, 2050 7:00 AM;61,893285;810,648126;779,804143;380,761404;420,40704;1010,062061;701,335738;378,763922;502,698513;498,542796
Jul 15, 2050 8:00 AM;51,79128;706,182218;678,933702;326,353502;361,101727;882,864651;609,364038;324,640921;433,60156;429,961528
Jul 15, 2050 9:00 AM;53,234878;766,218083;736,082371;346,086394;384,097437;962,393074;658,772665;344,270357;463,966466;459,987419
Jul 15, 2050 10:00 AM;53,074125;782,812302;751,599064;347,861049;386,828655;986,564991;671,255732;346,038645;469,215626;465,12994
Jul 15, 2050 11:00 AM;62,213201;900,111434;864,642206;405,643182;450,319926;1131,098314;773,604787;403,515188;544,274782;539,597014
Jul 15, 2050 12:00 PM;78,407923;1081,040307;1039,169588;497,379322;550,663541;1352,732841;932,173006;494,769067;661,984552;656,405927
Jul 15, 2050 1:00 PM;94,378227;1236,621057;1189,523461;580,266061;640,753947;1541,158239;1069,684106;577,221294;766,364512;760,025094
Jul 15, 2050 2:00 PM;109,355361;1376,148738;1324,51662;656,70356;723,581796;1708,946706;1193,648937;653,257705;861,704078;854,691405
Jul 15, 2050 3:00 PM;130,679872;1530,125136;1474,055585;749,416954;822,900408;1889,638427;1332,842379;745,482472;973,464375;965,740249
Jul 15, 2050 4:00 PM;171,447599;1912,987477;1843,750462;949,932289;1040,979258;2355,713789;1669,958408;944,945747;1226,982213;1217,378384
Jul 15, 2050 5:00 PM;199,711568;2162,85414;2085,719512;1089,713038;1192,194198;2654,409729;1892,902838;1083,989577;1400,252215;1389,453081
Jul 15, 2050 6:00 PM;215,174146;2369,50835;2284,027272;1180,292071;1293,028031;2915,678751;2069,663261;1174,095899;1522,954893;1511,073458
Jul 15, 2050 7:00 PM;203,647641;2369,56724;2285,44063;1192,762406;1307,362151;2905,115176;2075,416963;1186,502568;1537,429075;1525,563556
Jul 15, 2050 8:00 PM;167,104071;1922,976477;1855,307207;975,702191;1068,652737;2352,879115;1686,789779;970,580362;1254,407398;1244,80357
Jul 15, 2050 9:00 PM;137,25485;1550,782758;1496,591317;792,22832;866,970745;1894,496048;1361,906932;788,06942;1015,952642;1008,230107
Jul 15, 2050 10:00 PM;127,794267;1440,720718;1390,438293;736,86863;806,291865;1759,526763;1265,526448;732,999405;944,586042;937,414207
Jul 15, 2050 11:00 PM;137,25485;1560,563257;1505,862497;794,930889;870,222422;1907,735135;1369,802954;790,756072;1020,483982;1012,702557
Jul 16, 2050 12:00 AM;154,251748;1652,678202;1594,114583;837,146989;915,575603;2025,323941;1447,989642;832,752529;1074,134272;1065,894461
Jul 16, 2050 1:00 AM;141,103384;1400,75835;1347,860895;672,713655;737,416147;1742,184484;1213,56009;669,181852;874,620065;867,538953
Jul 16, 2050 2:00 AM;101,979799;1042,801662;1003,012781;494,086263;542,869383;1300,160076;901,731702;491,491924;646,332571;641,029297
Jul 16, 2050 3:00 AM;93,319801;960,604094;923,912503;453,054327;498,600094;1198,008382;830,479698;450,676448;594,674987;589,777576
Jul 16, 2050 4:00 AM;84,341478;924,799035;889,19452;431,877837;476,019796;1155,543989;798,348095;429,60978;569,267974;564,5345
Jul 16, 2050 5:00 AM;84,661394;944,96803;908,499266;438,799788;484,447419;1181,433262;815,392742;436,496715;580,490479;575,639225
Jul 16, 2050 6:00 AM;81,920626;947,914117;911,17796;436,426684;482,917873;1186,321124;817,28836;434,139528;580,307443;575,419582
Jul 16, 2050 7:00 AM;146,554679;630,193555;1322,87407;476,382686;460,238895;1067,412866;256,543505;302,2548;353,103842;483,476531
Jul 16, 2050 8:00 AM;123,78657;546,138568;1158,913446;410,289118;396,090286;932,938574;218,371708;257,99347;302,250025;416,607845
Jul 16, 2050 9:00 AM;128,596443;588,337161;1267,272454;438,148816;422,542992;1016,918755;229,403219;272,063381;319,993393;445,212421
Jul 16, 2050 10:00 AM;128,435689;597,979188;1301,98248;442,549642;426,479066;1042,402166;229,562381;272,703212;321,417892;449,91088
Jul 16, 2050 11:00 AM;150,563967;690,628917;1489,853994;513,876453;495,521903;1195,146651;268,681191;318,729648;374,999743;522,199028
Jul 16, 2050 12:00 PM;187,830133;834,85665;1776,759222;626,123786;604,329748;1429,413857;332,145404;392,720828;460,46013;635,854944
Jul 16, 2050 1:00 PM;223,232512;960,970167;2018,675748;726,137936;701,4949;1628,593824;390,818844;460,501512;538,042003;736,970494
Jul 16, 2050 2:00 PM;256,629452;1075,463274;2233,25622;817,96639;790,819737;1806,231229;445,629425;523,590103;609,967262;829,731637
Jul 16, 2050 3:00 PM;300,901924;1206,065157;2459,735635;926,538675;896,86294;1997,29394;514,828241;601,974152;697,923307;939,099731
Jul 16, 2050 4:00 PM;389,251099;1514,477931;3059,77597;1169,626633;1132,909576;2489,723327;658,121693;766,856323;886,256391;1184,958698
Jul 16, 2050 5:00 PM;450,56026;1721,133732;3439,464623;1336,850075;1295,714684;2805,530763;758,651527;882,520862;1017,96604;1353,772168
Jul 16, 2050 6:00 PM;484,12432;1877,691736;3784,666076;1451,870009;1406,465895;3081,180061;817,875667;952,886334;1101,019899;1470,770483
Jul 16, 2050 7:00 PM;470,366366;1886,76078;3758,062166;1466,309175;1420,917795;3067,678358;817,345658;957,997023;1111,031182;1484,999556
Jul 16, 2050 8:00 PM;384,880514;1535,148286;3037,642917;1196,959505;1160,299746;2483,297962;669,263025;784,252717;909,01495;1211,925497
Jul 16, 2050 9:00 PM;314,176026;1240,592146;2441,766258;969,942123;940,527413;1998,575193;544,779326;637,747379;738,423642;981,858574
Jul 16, 2050 10:00 PM;292,296041;1152,957608;2267,113138;901,852665;874,548442;1856,025027;506,809665;593,255263;686,831315;912,901684
Jul 16, 2050 11:00 PM;314,728318;1247,256254;2460,746313;973,978468;944,317058;2013,019135;546,116286;639,515667;740,753772;986,036573
Jul 17, 2050 12:00 AM;344,585497;1316,805227;2618,558513;1025,184032;993,851422;2138,292277;581,87678;677,315025;781,429186;1037,998156
Jul 17, 2050 1:00 AM;298,808945;1091,836258;2272,881165;831,657496;804,703429;1837,283714;476,344487;548,475065;629,555316;843,247665
Jul 17, 2050 2:00 AM;213,471113;808,435775;1698,120514;612,408805;592,118847;1370,003498;345,085266;399,228958;460,222979;621,248657
Jul 17, 2050 3:00 AM;189,950169;742,905641;1563,619165;561,715743;542,899624;1260,942586;311,942985;362,757011;419,937512;569,958737
Jul 17, 2050 4:00 AM;178,110116;713,779015;1511,441122;537,749145;519,496459;1217,278112;295,888325;345,015234;400,338317;545,807511
Jul 17, 2050 5:00 AM;176,290895;728,254789;1545,643421;547,5949;528,816979;1244,209896;297,341473;348,34331;405,72913;555,927025
Jul 17, 2050 6:00 AM;169,23684;729,130179;1553,135171;546,687677;527,671014;1249,266469;291,643477;343,81197;402,463128;555,180555
Jul 17, 2050 7:00 AM;130,840625;400,158464;1817,460101;462,129738;316,429758;1048,400978;163,30806;289,179651;180,869983;583,439749
Jul 17, 2050 8:00 AM;110,155946;343,15304;1594,566603;397,482952;270,123197;915,18884;137,959937;246,486065;153,094641;504,46521
Jul 17, 2050 9:00 AM;114,165234;364,347038;1747,226732;423,792413;285,019159;995,965092;143,587901;259,538932;159,51364;541,806181
Jul 17, 2050 10:00 AM;113,78802;366,449566;1797,316572;427,419713;285,627157;1019,503544;143,18363;259,827015;159,192133;549,31544
Jul 17, 2050 11:00 AM;133,567069;427,058415;2054,452159;496,932078;333,896185;1170,283972;168,02721;303,997623;186,762156;635,781729
Jul 17, 2050 12:00 PM;166,92581;522,991654;2445,584551;606,304947;411,150184;1401,698997;209,310622;375,002927;232,284049;770,614135
Jul 17, 2050 1:00 PM;198,939633;609,559808;2773,405527;704,116296;481,861038;1599,206172;248,499463;440,318192;275,25776;889,304341
Jul 17, 2050 2:00 PM;229,4637;689,798092;3063,279123;794,314932;547,875024;1776,007977;285,66854;501,434767;315,917257;997,717464
Jul 17, 2050 3:00 PM;269,602738;785,997132;3363,448903;900,792647;628,888428;1966,648909;333,81342;577,031892;368,187614;1122,084976
Jul 17, 2050 4:00 PM;348,833528;994,92099;4175,375099;1137,171931;799,702562;2452,255026;430,099999;735,003253;473,40795;1410,35422
Jul 17, 2050 5:00 PM;403,357618;1139,962039;4683,688843;1299,916558;919,061249;2765,039977;496,674235;845,440915;546,364578;1604,854828
Jul 17, 2050 6:00 PM;432,609982;1234,216121;5161,028092;1410,312838;992,118149;3033,975827;533,240088;911,798692;586,952452;1747,815631
Jul 17, 2050 7:00 PM;417,387739;1246,614832;5109,865501;1424,263378;997,97849;3021,486394;520,276352;914,73682;575,946407;1758,546326
Jul 17, 2050 8:00 PM;341,193757;1018,935336;4122,999695;1162,758797;816,615105;2446,014289;425,479529;748,630694;471,128752;1431,81561
Jul 17, 2050 9:00 PM;278,445773;826,981319;3309,064876;942,558319;663,867437;1968,61615;346,936318;608,900877;384,005123;1157,925051
Jul 17, 2050 10:00 PM;259,029614;769,086181;3071,557133;876,412228;617,513127;1828,208303;322,743711;566,411018;357,23091;1076,239984
Jul 17, 2050 11:00 PM;279,029897;829,785752;3337,367043;946,242917;665,716898;1982,869098;347,695521;610,503638;384,859823;1163,694669
Jul 18, 2050 12:00 AM;307,405279;873,954768;3558,137321;996,046265;704,440986;2105,746853;378,945367;647,774578;417,180828;1227,464473
Jul 18, 2050 1:00 AM;276,190449;709,269958;3109,467904;811,061947;575,236545;1803,721246;331,351186;531,837872;359,970086;1014,400814
Jul 18, 2050 2:00 AM;197,306632;520,292268;2327,468919;596,914395;419,396362;1344,391166;237,561858;386,849346;258,655583;750,125224
Jul 18, 2050 3:00 AM;174,463717;474,923171;2143,079867;546,203825;380,486054;1236,212011;210,946806;350,011326;230,351824;687,994788
Jul 18, 2050 4:00 AM;164,356937;454,828982;2075,969255;523,943442;363,374559;1194,541836;199,581055;333,918467;218,325551;661,710793
Jul 18, 2050 5:00 AM;161,579562;461,076086;2123,082767;532,358332;366,309504;1219,89155;197,129962;335,785436;216,285096;673,889861
Jul 18, 2050 6:00 AM;153,769488;457,762336;2134,061754;530,145981;361,003046;1223,635038;188,925166;329,842331;208,171022;673,243664
Jul 18, 2050 7:00 AM;120,73862;451,481808;1901,527821;286,333836;416,058737;1056,203093;266,378118;220,25141;188,783512;1060,153492
Jul 18, 2050 8:00 AM;101,658292;388,068526;1667,047337;244,020647;357,014449;921,295882;226,753173;186,93246;159,833556;924,776752
Jul 18, 2050 9:00 AM;105,3031;413,34821;1824,627161;256,880928;379,37192;1001,492785;238,336976;195,713421;166,868511;1005,331769
Jul 18, 2050 10:00 AM;104,991142;416,539406;1875,161062;257,122854;381,703642;1024,178129;238,405416;195,501736;166,561329;1028,144443
Jul 18, 2050 11:00 AM;123,30431;484,630455;2145,169663;300,876458;444,696736;1176,618615;279,126986;229,151743;195,344166;1181,134038
Jul 18, 2050 12:00 PM;154,090995;591,827581;2556,210025;371,227606;544,206343;1410,74735;344,840156;284,02758;242,718703;1416,09519
Jul 18, 2050 1:00 PM;183,722164;687,838809;2901,487876;435,96034;633,790614;1610,987336;405,54291;335,242694;287,296766;1617,01798
Jul 18, 2050 2:00 PM;212,068897;776,476067;3207,301537;496,550089;716,733059;1790,513992;462,457612;383,476706;329,431693;1797,13831
