TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
18/07/2050 00:00;1522,992780;1467,935377;1761,913600;1191,753047;1073,639306;1480,680417;808,350529;1453,542463;1591,929914;1802,148350
19/07/2050 00:00;1534,732576;1473,827082;1759,988543;1199,908464;1055,873145;1466,051809;836,873341;1448,827949;1584,682314;1808,978779
20/07/2050 00:00;1541,808617;1477,340484;1759,880595;1201,474736;1034,420366;1440,595163;862,315040;1445,550574;1579,490003;1815,213265
21/07/2050 00:00;1546,329421;1476,673839;1760,852120;1193,931425;1005,853713;1409,455591;883,504443;1438,452514;1576,461156;1819,797446
22/07/2050 00:00;1529,139644;1448,314379;1737,355621;1162,515967;968,061254;1360,299166;889,612613;1405,170499;1556,971963;1804,837736
23/07/2050 00:00;1499,727614;1409,108416;1694,176755;1109,928831;919,171891;1295,635701;883,738680;1353,748999;1523,258003;1777,775790
24/07/2050 00:00;1472,692134;1388,370336;1652,581115;1052,156794;864,632185;1234,683169;876,945818;1298,822283;1499,477943;1746,236628
25/07/2050 00:00;1455,931208;1368,244849;1621,600279;1003,026259;805,183165;1183,949150;875,738599;1248,522451;1489,742361;1715,507337
26/07/2050 00:00;1453,233021;1348,605832;1604,454671;968,064185;745,530362;1142,465574;881,035950;1206,091826;1493,925055;1694,725719
27/07/2050 00:00;1463,775607;1345,308640;1603,914936;953,949732;693,213741;1104,190969;892,927962;1168,936550;1516,226749;1686,886770
28/07/2050 00:00;1490,132074;1358,785689;1628,059118;978,487996;657,162699;1072,746634;912,639874;1137,705086;1556,070520;1695,413346
29/07/2050 00:00;1522,510323;1384,406498;1659,057945;1016,168542;634,153761;1047,540969;930,477892;1100,795174;1597,554917;1710,800912
30/07/2050 00:00;1545,596800;1391,433302;1669,294934;1026,142275;620,240949;1021,528580;940,730248;1050,232451;1612,735213;1720,565217
31/07/2050 00:00;1565,967222;1397,072762;1674,692292;1022,433630;618,443954;995,014228;953,865516;996,900608;1616,340984;1729,534930
01/08/2050 00:00;1583,710931;1402,892397;1678,074637;1013,486076;628,447841;972,013611;971,487317;945,934786;1615,241224;1740,995381
02/08/2050 00:00;1599,078091;1408,549875;1681,187113;1000,721858;653,272299;955,968753;994,244304;906,764010;1609,417904;1753,693562
03/08/2050 00:00;1605,725282;1414,369510;1682,500470;982,988777;690,119947;941,985526;1025,073445;891,306013;1592,398664;1771,510743
04/08/2050 00:00;1607,351342;1419,756727;1683,238109;965,741781;736,415710;933,380462;1066,208997;891,761691;1560,794080;1792,552132
05/08/2050 00:00;1610,692805;1425,197995;1684,911290;951,501307;786,194307;929,705383;1110,299533;896,896831;1522,951512;1814,831250
06/08/2050 00:00;1617,929666;1429,522182;1684,371555;931,319801;840,900744;928,665605;1157,813528;903,486635;1485,902214;1837,614627
07/08/2050 00:00;1627,507338;1430,801421;1680,161615;907,375641;905,481388;927,876807;1209,615854;917,069342;1448,654599;1857,280762
08/08/2050 00:00;1634,869279;1431,558154;1672,245490;888,400344;968,042728;924,757472;1261,670436;941,360480;1409,586069;1871,400038
09/08/2050 00:00;1645,947930;1434,513015;1664,167444;883,809547;1014,616377;922,158025;1299,058202;977,586875;1371,599270;1874,822893
10/08/2050 00:00;1660,314438;1438,494871;1657,924500;890,380688;1046,350927;917,084624;1314,932236;1016,459707;1336,190598;1872,637767
11/08/2050 00:00;1673,984063;1440,692999;1651,519635;896,753796;1069,804482;906,650984;1318,914259;1049,794299;1304,477841;1865,700374
12/08/2050 00:00;1685,777464;1438,044434;1642,470064;899,940349;1087,904106;888,544497;1324,608010;1086,984628;1274,567970;1854,866427
13/08/2050 00:00;1697,249228;1434,062579;1634,266080;898,788149;1101,427878;864,611665;1337,310841;1136,110213;1248,390072;1842,473859
14/08/2050 00:00;1707,630996;1431,774363;1629,552387;884,745709;1109,820028;838,007677;1354,770478;1201,184526;1226,899676;1828,950526
15/08/2050 00:00;1693,782683;1396,081803;1604,562619;834,913052;1103,076667;809,109006;1344,157758;1240,933661;1204,868415;1803,172151
16/08/2050 00:00;1659,814111;1341,002470;1572,016549;765,528998;1074,695271;778,686522;1303,040224;1254,726681;1183,341961;1771,480182
17/08/2050 00:00;1622,754239;1300,733479;1547,512543;713,067883;1042,756938;755,434924;1260,607362;1256,391658;1165,006615;1740,506402
18/08/2050 00:00;1596,951705;1267,112924;1526,516819;703,706257;1019,859154;742,921727;1229,453893;1255,953506;1150,439300;1716,332490
19/08/2050 00:00;1585,926661;1243,690244;1516,513716;718,162768;1011,467005;738,278579;1206,805015;1260,720599;1137,350351;1697,583191
20/08/2050 00:00;1588,964356;1233,978841;1514,552676;751,108492;1016,413371;736,862329;1197,057169;1276,178596;1126,064287;1683,509757
21/08/2050 00:00;1603,491683;1257,419538;1539,758338;797,214502;1034,123955;742,634892;1200,552700;1305,447139;1121,268611;1677,672567
22/08/2050 00:00;1622,182438;1285,436667;1570,289394;831,708495;1050,445110;759,468547;1195,021112;1334,522896;1119,195293;1671,606168
23/08/2050 00:00;1633,118138;1283,851132;1578,367440;841,376175;1049,592927;784,943120;1173,453326;1346,633413;1112,037837;1662,391965
24/08/2050 00:00;1644,143182;1274,842409;1584,610385;838,981759;1044,813292;810,955509;1144,966551;1357,674839;1103,167641;1654,659980
25/08/2050 00:00;1655,346914;1263,815732;1590,907302;818,926274;1037,143646;837,183025;1099,398522;1373,570988;1094,099126;1648,868632
26/08/2050 00:00;1665,156880;1253,473718;1597,168238;778,365228;1026,065269;865,812788;1044,479047;1390,588806;1085,084698;1643,413457
27/08/2050 00:00;1672,215052;1238,735447;1602,943411;744,447335;1016,543051;905,664987;998,010108;1410,025222;1074,014981;1636,476064
28/08/2050 00:00;1677,093232;1219,853163;1608,520681;737,282090;1008,539942;954,928975;952,712352;1432,388492;1059,051031;1630,929206
29/08/2050 00:00;1680,863547;1200,916828;1614,853581;778,347224;997,091050;1006,505573;915,576840;1458,958020;1039,399579;1627,032652
30/08/2050 00:00;1684,562387;1184,556987;1621,384385;864,024109;981,436820;1057,651918;889,180177;1488,051303;1016,484903;1626,039413
31/08/2050 00:00;1687,707294;1168,413355;1626,277990;974,077229;967,005288;1106,485653;866,423189;1516,408490;991,532967;1623,304185
01/09/2050 00:00;1689,869418;1149,404950;1629,246537;1075,686882;955,815756;1151,805653;845,612168;1537,860405;964,489684;1620,049417
02/09/2050 00:00;1697,570866;1130,468614;1635,417516;1158,447260;945,256098;1190,869055;827,233603;1555,737000;940,258902;1614,028860
03/09/2050 00:00;1707,559520;1112,289011;1644,898875;1215,823228;933,640475;1229,466349;816,026283;1567,882569;916,929563;1605,181391
04/09/2050 00:00;1717,315880;1091,568948;1655,117873;1254,763994;916,911754;1264,908454;821,521834;1570,458902;894,862244;1594,790582
05/09/2050 00:00;1725,428311;1067,984111;1664,941065;1279,626313;891,383318;1290,526445;844,531076;1563,360842;873,696367;1582,260488
06/09/2050 00:00;1733,254842;1044,201082;1674,116574;1291,562387;852,516367;1306,858138;870,693503;1550,934856;855,306935;1568,905242
07/09/2050 00:00;1739,491050;1018,796484;1680,917245;1297,827475;816,520903;1316,090653;891,991016;1538,894443;841,082168;1553,685763
08/09/2050 00:00;1724,945854;977,698689;1655,891495;1294,586912;844,920824;1298,271002;901,666790;1512,763067;828,353796;1533,194476
09/09/2050 00:00;1688,118276;930,240737;1612,604682;1288,843915;936,697218;1256,644008;897,864949;1479,498579;815,535280;1506,117249
10/09/2050 00:00;1648,753330;889,899675;1579,950665;1281,354613;1067,414665;1216,989008;886,261228;1454,243506;804,880226;1475,647729
11/09/2050 00:00;1621,181786;859,972697;1557,011893;1265,349833;1183,941415;1190,420875;878,657548;1436,734958;797,452337;1447,760630
12/09/2050 00:00;1605,618069;843,000263;1539,686373;1245,672414;1249,448344;1180,363707;884,837790;1419,647036;790,276853;1425,603757
13/09/2050 00:00;1606,636590;836,838297;1536,807782;1233,142237;1274,346905;1187,050558;902,946082;1412,110825;785,084543;1418,024579
14/09/2050 00:00;1622,754239;841,342658;1564,802080;1230,477774;1303,839844;1215,859593;922,802139;1417,666590;783,642234;1423,128300
15/09/2050 00:00;1641,820239;852,045021;1588,874297;1226,787133;1356,323196;1251,785732;939,595102;1433,194692;781,749204;1429,546153
16/09/2050 00:00;1645,179572;857,558359;1590,511496;1202,752958;1411,603930;1256,339245;948,279874;1427,586348;773,510017;1423,663121
17/09/2050 00:00;1645,519079;863,107733;1590,043725;1177,566582;1446,988046;1247,644546;958,352048;1416,650078;768,137418;1420,744526
18/09/2050 00:00;1647,323827;871,323688;1588,676394;1163,524142;1462,975739;1233,804735;967,415203;1400,140516;764,585734;1421,676643
19/09/2050 00:00;1652,362826;879,035155;1585,042173;1158,429257;1466,273316;1217,544751;973,307155;1376,410212;764,657849;1420,775087
20/09/2050 00:00;1658,706246;883,179168;1577,701766;1155,314716;1467,458962;1202,916144;982,154091;1347,562295;774,717951;1414,158587
21/09/2050 00:00;1659,599686;886,043942;1570,217429;1156,466916;1471,793979;1185,992852;988,316316;1318,030860;793,449932;1403,462165
22/09/2050 00:00;1650,558078;888,422244;1562,697110;1164,316280;1476,962654;1163,691397;986,424405;1293,108783;818,383839;1389,847149
23/09/2050 00:00;1631,009621;889,557344;1555,176791;1176,072322;1480,389911;1137,266681;974,766629;1277,019847;847,230008;1374,306777
24/09/2050 00:00;1608,030356;892,530222;1547,314640;1187,648334;1479,222791;1109,300226;948,622220;1270,394991;880,096611;1358,384390
25/09/2050 00:00;1583,335687;895,737327;1536,393985;1194,867588;1472,442379;1082,140494;903,558701;1270,079522;919,417545;1340,231034
26/09/2050 00:00;1561,500024;900,746177;1521,803127;1203,941164;1455,528401;1054,209893;847,125697;1281,103422;956,863478;1320,549619
27/09/2050 00:00;1542,219599;905,070365;1504,531581;1210,260262;1432,908503;1018,463026;800,350448;1295,965533;987,819023;1304,917563
28/09/2050 00:00;1527,710141;904,655963;1485,209038;1215,049094;1412,733999;974,828184;770,656454;1306,936855;1016,683221;1299,798562
29/09/2050 00:00;1520,884263;898,025543;1467,361774;1222,340361;1398,524775;930,924434;755,863511;1307,147168;1040,174819;1302,075371
30/09/2050 00:00;1520,705575;887,485337;1449,586474;1233,322269;1389,298969;889,996601;747,124684;1291,058232;1061,520984;1307,270776
01/10/2050 00:00;1525,530148;874,242514;1427,907086;1242,467857;1381,518168;852,958975;735,214653;1259,669034;1080,469311;1311,732712
02/10/2050 00:00;1511,896261;858,387162;1384,818176;1225,832967;1360,676739;822,787471;718,872145;1203,901067;1071,256566;1309,425341
03/10/2050 00:00;1478,374409;839,757123;1328,703643;1190,078756;1334,147914;807,567266;701,394491;1150,446542;1043,978908;1289,468875
04/10/2050 00:00;1440,170935;821,487433;1274,226307;1144,656865;1312,472827;806,850177;695,520558;1111,608762;1023,624330;1266,532691
05/10/2050 00:00;1411,330706;808,586941;1230,813557;1107,714446;1298,263604;817,463088;705,520659;1081,849488;1016,575047;1249,265611
06/10/2050 00:00;1393,997979;802,659201;1197,547839;1083,032158;1294,521409;833,902345;726,007353;1059,416114;1025,066638;1234,229499
07/10/2050 00:00;1390,906678;803,560074;1174,159287;1074,156616;1307,100370;850,305747;750,566160;1037,736361;1050,811844;1228,285345
08/10/2050 00:00;1408,185799;809,127465;1168,815902;1071,690188;1340,205823;866,798785;771,899710;1008,415239;1089,772201;1233,725239
09/10/2050 00:00;1434,292102;813,739931;1168,330140;1057,395704;1381,740477;881,140557;790,008001;971,032123;1130,896020;1239,516587
10/10/2050 00:00;1446,156979;814,136315;1158,434984;1032,623401;1406,175895;889,853184;803,773906;924,798340;1155,613581;1240,418143
11/10/2050 00:00;1453,840559;812,298535;1145,517306;1006,572875;1424,608982;895,840873;820,008305;879,230548;1176,472967;1238,767838
12/10/2050 00:00;1460,326931;806,208638;1132,797532;989,451900;1439,114617;898,709228;842,134655;840,270086;1195,421294;1236,200696
13/10/2050 00:00;1463,829214;801,794364;1120,491556;993,682635;1448,414526;900,215114;866,206971;808,512840;1215,649670;1233,496030
14/10/2050 00:00;1467,599528;799,812445;1105,324979;1030,409016;1453,935190;896,522108;889,792795;790,092937;1241,466991;1234,382305
15/10/2050 00:00;1474,193112;801,920486;1089,654649;1070,682013;1460,215407;893,080082;911,486709;779,770079;1270,367247;1237,789879
16/10/2050 00:00;1481,876692;807,830208;1075,513571;1099,252976;1467,162550;890,875035;924,369722;779,016458;1302,098032;1243,840997
17/10/2050 00:00;1491,758134;809,415744;1063,297550;1116,734013;1470,478653;888,705842;925,180541;787,376395;1334,495886;1252,046681
18/10/2050 00:00;1501,621706;803,433952;1052,934623;1129,264190;1471,293785;883,220114;917,108387;806,392185;1364,261526;1259,549456
19/10/2050 00:00;1510,716921;795,866624;1046,439802;1149,823762;1471,052951;879,096854;903,234373;835,099894;1390,547598;1266,257640
20/10/2050 00:00;1513,039864;793,506339;1047,411326;1184,515789;1473,424242;877,949513;891,090106;869,538629;1409,405780;1270,750137
21/10/2050 00:00;1510,341676;797,614317;1052,089036;1226,661111;1475,313865;881,158484;880,297204;906,308332;1427,614924;1271,819780
22/10/2050 00:00;1507,107425;807,920296;1053,888156;1271,128837;1473,942962;885,245889;866,963735;941,886262;1444,598106;1267,617614
23/10/2050 00:00;1503,855305;820,622595;1050,739697;1312,085952;1471,608722;888,669987;851,990611;975,063120;1456,046430;1258,143641
24/10/2050 00:00;1502,515146;836,513983;1043,687149;1344,329554;1468,162939;892,094085;847,504079;1002,386270;1465,295233;1247,569464
25/10/2050 00:00;1500,674660;853,017963;1033,720028;1362,602729;1459,659636;896,665525;857,594271;1021,980420;1473,318073;1235,421386
26/10/2050 00:00;1471,709350;846,009177;1012,760287;1351,728840;1401,396261;897,149560;859,306000;1026,361939;1455,938257;1219,743488
27/10/2050 00:00;1425,768689;822,280200;984,712015;1321,267548;1319,401445;900,233041;861,432148;1019,982448;1424,009153;1203,362683
28/10/2050 00:00;1384,616864;800,136759;959,650282;1292,642574;1247,317887;913,355763;874,567416;1011,429724;1396,965870;1190,221365
29/10/2050 00:00;1351,273700;782,425610;939,572110;1281,372617;1187,164889;936,410162;897,288367;1006,802840;1380,631727;1184,430017
30/10/2050 00:00;1336,317522;772,660154;925,143172;1289,582043;1147,556910;968,266823;933,901350;1005,050233;1375,547590;1186,554021
31/10/2050 00:00;1344,537166;773,038520;917,119100;1312,319993;1133,366212;1010,736396;992,694739;1011,377145;1384,021152;1199,985670
01/11/2050 00:00;1393,569128;800,425038;921,401004;1341,773110;1147,927424;1067,063706;1059,830554;1027,956811;1410,036790;1216,840174
02/11/2050 00:00;1456,520878;853,144085;928,885341;1365,555242;1170,232385;1126,492425;1118,858178;1051,284016;1442,344499;1226,848968
03/11/2050 00:00;1486,647659;883,773743;930,072760;1372,288412;1172,325791;1172,350242;1162,642406;1067,162639;1453,594505;1227,276825
04/11/2050 00:00;1511,931998;903,701039;929,227173;1375,330940;1165,860316;1210,893754;1205,832032;1079,833990;1460,066864;1225,962693
05/11/2050 00:00;1534,321593;915,556518;929,119226;1375,763015;1154,411424;1248,666397;1242,264834;1089,613539;1463,834895;1227,261544
06/11/2050 00:00;1548,169906;917,250158;930,342627;1373,260580;1138,868349;1288,321397;1268,283115;1091,611512;1463,798838;1230,531593
07/11/2050 00:00;1560,749535;911,971046;930,306645;1372,846509;1122,343411;1325,072188;1286,175188;1087,089785;1465,078886;1234,428147
08/11/2050 00:00;1583,246343;905,755027;928,021763;1377,689350;1106,781810;1361,303090;1296,950072;1082,515479;1466,358935;1241,503065
09/11/2050 00:00;1608,459207;896,854409;928,399578;1386,888948;1092,109444;1395,382727;1299,562711;1080,254616;1465,439463;1250,213008
10/11/2050 00:00;1632,439124;882,530540;929,461059;1405,054104;1077,233294;1427,938549;1292,733813;1086,774315;1461,202682;1260,771904
11/11/2050 00:00;1654,274786;862,044703;931,655985;1429,880417;1058,929888;1458,916777;1275,904814;1101,426113;1448,221906;1267,785701
12/11/2050 00:00;1672,894066;834,063610;934,804443;1456,489040;1039,700195;1486,130290;1253,634318;1118,759400;1432,013965;1275,960823
13/11/2050 00:00;1685,295007;802,839376;940,903458;1492,801349;1020,859543;1501,619404;1235,670172;1130,238978;1412,362513;1290,523236
14/11/2050 00:00;1697,213491;772,281788;948,045962;1522,704544;1003,019279;1503,394198;1219,021355;1132,902942;1388,744712;1306,063609
15/11/2050 00:00;1709,453612;745,615967;954,666722;1545,586519;988,254284;1499,970100;1203,868048;1128,784314;1359,321620;1319,296610
16/11/2050 00:00;1719,781773;722,157253;962,097085;1565,551988;976,286672;1497,334800;1194,444530;1121,423363;1327,284344;1326,784105
17/11/2050 00:00;1731,003374;711,076524;971,380541;1581,844818;967,690740;1492,691651;1187,417431;1111,223188;1293,317980;1330,772342
18/11/2050 00:00;1739,508918;712,175588;979,710463;1585,283416;960,558339;1479,658565;1178,930859;1100,830226;1259,153298;1331,353005
19/11/2050 00:00;1702,216752;719,526706;978,091256;1559,358912;950,572979;1429,085891;1147,254862;1087,107311;1216,388853;1302,044810
20/11/2050 00:00;1640,533686;733,129877;969,293562;1518,077740;941,736212;1365,300859;1102,515671;1072,367883;1166,971760;1255,897392
21/11/2050 00:00;1580,172911;755,255301;956,591779;1481,315353;938,216327;1302,788660;1062,389138;1059,310957;1116,130388;1214,914818
22/11/2050 00:00;1531,230293;783,632779;947,470244;1456,507043;938,346007;1246,228296;1033,487944;1049,286043;1064,982525;1182,061524
23/11/2050 00:00;1499,388107;817,001089;936,351686;1440,646288;940,884030;1205,623153;1017,595892;1042,170457;1015,853893;1157,245826
24/11/2050 00:00;1489,935517;860,387098;922,732352;1430,222477;944,348338;1186,369324;1019,704021;1041,749831;971,881515;1145,265834
25/11/2050 00:00;1520,955738;931,339801;916,273514;1419,834672;950,258042;1192,697631;1031,704143;1058,977962;945,956020;1149,177668
26/11/2050 00:00;1570,738189;1019,174850;912,747240;1407,286492;951,314007;1201,732947;1040,821352;1080,605137;929,910339;1154,082742
27/11/2050 00:00;1585,497810;1088,487965;907,745688;1388,401211;946,293538;1191,604071;1038,154658;1081,989697;914,243264;1146,197951
28/11/2050 00:00;1591,966313;1146,612245;906,018533;1370,650127;940,346784;1174,429799;1033,091544;1071,894679;900,180756;1138,328441
29/11/2050 00:00;1599,167435;1196,826867;906,702199;1356,175612;932,621561;1153,544593;1028,298703;1056,086160;890,012482;1130,504773
