TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 9, 2050 1:00 PM;0,0185;0,5143;0,1917;0,0105;0,0899;0,1853;0,1543;0,2073;0,0368;0,2393
Jun 9, 2050 2:00 PM;0,0217;0,5006;0,1494;0,0261;0,0807;0,2082;0,1807;0,2201;0,0301;0,2673
Jun 9, 2050 3:00 PM;0,0322;0,4605;0,1615;0,0432;0,0807;0,1963;0,1816;0,2411;0,0272;0,279
Jun 9, 2050 4:00 PM;0,0485;0,4161;0,2073;0,0636;0,0875;0,1707;0,1679;0,2748;0,0307;0,2823
Jun 9, 2050 5:00 PM;0,07;0,3981;0,243;0,0822;0,0966;0,1571;0,1522;0,3154;0,044;0,2887
Jun 9, 2050 6:00 PM;0,0807;0,4273;0,2411;0,1071;0,1029;0,1752;0,1452;0,3577;0,0851;0,3069
Jun 9, 2050 7:00 PM;0,0783;0,4837;0,2192;0,136;0,1015;0,2109;0,1381;0,3992;0,1571;0,3293
Jun 9, 2050 8:00 PM;0,0617;0,5332;0,2109;0,1624;0,0917;0,2393;0,124;0,4329;0,2523;0,3464
Jun 9, 2050 9:00 PM;0,0374;0,5569;0,2347;0,1853;0,0792;0,2439;0,0959;0,4542;0,3389;0,3532
Jun 9, 2050 10:00 PM;0,0194;0,5623;0,2683;0,1862;0,0636;0,2338;0,068;0,4573;0,3992;0,3521
Jun 9, 2050 11:00 PM;0,0134;0,5651;0,2694;0,155;0,05;0,2237;0,0411;0,4374;0,4284;0,3532
Jun 10, 2050 12:00 AM;0,0149;0,5751;0,2109;0,1029;0,042;0,2247;0,0246;0,3947;0,4307;0,3599
Jun 10, 2050 1:00 AM;0,0252;0,5961;0,1367;0,0578;0,0382;0,2301;0,0136;0,3454;0,4194;0,3655
Jun 10, 2050 2:00 AM;0,04;0,628;0,088;0,0356;0,0356;0,2311;0,0074;0,3133;0,4116;0,3588
Jun 10, 2050 3:00 AM;0,0573;0,6626;0,0778;0,0351;0,0333;0,2201;0,0037;0,3101;0,4172;0,3357
Jun 10, 2050 4:00 AM;0,0729;0,6946;0,0851;0,0476;0,0319;0,1954;0,0028;0,3208;0,4228;0,3036
Jun 10, 2050 5:00 AM;0,0875;0,7141;0,1008;0,0758;0,0313;0,1606;0,0027;0,3229;0,4037;0,2748
Jun 10, 2050 6:00 AM;0,1085;0,7178;0,1114;0,1093;0,0322;0,129;0,0038;0,3036;0,3464;0,2577
Jun 10, 2050 7:00 AM;0,1297;0,7151;0,1128;0,148;0,0339;0,1064;0,0097;0,2769;0,2801;0,2512
Jun 10, 2050 8:00 AM;0,1459;0,7151;0,1057;0,1981;0,0353;0,1071;0,022;0,2673;0,2338;0,2491
Jun 10, 2050 9:00 AM;0,155;0,7241;0,0931;0,2534;0,0359;0,1402;0,0495;0,2908;0,2301;0,248
Jun 10, 2050 10:00 AM;0,1652;0,7371;0,0885;0,2962;0,0374;0,1981;0,098;0,3357;0,2598;0,2491
Jun 10, 2050 11:00 AM;0,1844;0,7461;0,1022;0,2897;0,0411;0,2512;0,1688;0,3846;0,3133;0,2566
Jun 10, 2050 12:00 PM;0,2183;0,7466;0,143;0,2228;0,0519;0,2758;0,2534;0,4194;0,3779;0,2705
Jun 10, 2050 1:00 PM;0,2577;0,7419;0,1899;0,1437;0,068;0,2758;0,3389;0,4341;0,4408;0,2865
Jun 10, 2050 2:00 PM;0,2897;0,7366;0,1917;0,0945;0,0831;0,2748;0,4105;0,4239;0,4869;0,2929
Jun 10, 2050 3:00 PM;0,2962;0,7345;0,1269;0,0865;0,0966;0,2897;0,4605;0,3914;0,51;0,2833
Jun 10, 2050 4:00 PM;0,2844;0,7309;0,0617;0,1008;0,1107;0,3101;0,4879;0,3543;0,5164;0,2577
Jun 10, 2050 5:00 PM;0,2694;0,7199;0,0356;0,1219;0,1269;0,3197;0,4942;0,3336;0,5122;0,2219
Jun 10, 2050 6:00 PM;0,2598;0,6931;0,0446;0,1311;0,1487;0,3058;0,4826;0,3421;0,5058;0,1798
Jun 10, 2050 7:00 PM;0,2587;0,6533;0,0861;0,1353;0,1771;0,2737;0,4542;0,37;0,5006;0,1452
Jun 10, 2050 8:00 PM;0,2641;0,6089;0,1374;0,1444;0,2045;0,2347;0,4082;0,3981;0,5016;0,129
Jun 10, 2050 9:00 PM;0,278;0,5733;0,1515;0,1661;0,2228;0,2;0,3498;0,4105;0,509;0,1325
Jun 10, 2050 10:00 PM;0,2962;0,5385;0,1487;0,1835;0,2274;0,1579;0,294;0,4138;0,5216;0,143
Jun 10, 2050 11:00 PM;0,3197;0,49;0,1688;0,1615;0,2128;0,1142;0,248;0,4183;0,5322;0,1437
Jun 11, 2050 12:00 AM;0,3454;0,4183;0,2502;0,1015;0,1762;0,068;0,2256;0,4329;0,5374;0,1219
Jun 11, 2050 1:00 AM;0,3678;0,3379;0,3801;0,051;0,1367;0,0377;0,2155;0,4509;0,5332;0,089
Jun 11, 2050 2:00 AM;0,3756;0,2726;0,4932;0,0342;0,1029;0,029;0,2082;0,4626;0,5185;0,0685
Jun 11, 2050 3:00 AM;0,3655;0,2347;0,5459;0,0476;0,0831;0,0388;0,1981;0,4616;0,4911;0,0597
Jun 11, 2050 4:00 AM;0,3443;0,2173;0,5532;0,0966;0,0719;0,0685;0,1871;0,4442;0,4626;0,0631
Jun 11, 2050 5:00 AM;0,325;0,2018;0,5364;0,1679;0,0622;0,1036;0,178;0,4048;0,4453;0,0763
Jun 11, 2050 6:00 AM;0,3154;0,1816;0,5143;0,2183;0,0524;0,1233;0,1743;0,3454;0,4464;0,1001
Jun 11, 2050 7:00 AM;0,309;0,1661;0,4963;0,2393;0,0466;0,1283;0,1798;0,278;0,4573;0,1325
Jun 11, 2050 8:00 AM;0,3004;0,1698;0,49;0,2502;0,0505;0,1346;0,1945;0,2201;0,4637;0,1557
Jun 11, 2050 9:00 AM;0,2865;0,2027;0,4974;0,2683;0,0685;0,1557;0,2201;0,178;0,4531;0,1624
Jun 11, 2050 10:00 AM;0,2758;0,2566;0,5206;0,2887;0,091;0,199;0,2555;0,1466;0,4307;0,1501
Jun 11, 2050 11:00 AM;0,279;0,3261;0,5569;0,3047;0,1149;0,2544;0,2983;0,1212;0,4015;0,124
Jun 11, 2050 12:00 PM;0,3058;0,3936;0,5952;0,3069;0,1177;0,3186;0,34;0,091;0,3723;0,0899
Jun 11, 2050 1:00 PM;0,3432;0,4498;0,6198;0,2972;0,1093;0,3711;0,3734;0,0685;0,3357;0,0739
Jun 11, 2050 2:00 PM;0,3801;0,4858;0,6098;0,2801;0,1036;0,3947;0,3902;0,0456;0,2812;0,0807
Jun 11, 2050 3:00 PM;0,3992;0,5027;0,5511;0,2577;0,11;0,3779;0,3824;0,033;0,21;0,1325
Jun 11, 2050 4:00 PM;0,3992;0,4974;0,4595;0,2329;0,1219;0,3379;0,3532;0,0267;0,1423;0,2311
Jun 11, 2050 5:00 PM;0,3801;0,471;0,3824;0,2054;0,1283;0,3004;0,309;0,0322;0,0959;0,3432
Jun 11, 2050 6:00 PM;0,3454;0,4239;0,3599;0,1743;0,1219;0,2801;0,2555;0,0583;0,0753;0,415
Jun 11, 2050 7:00 PM;0,309;0,3678;0,3745;0,1452;0,1078;0,2555;0,1981;0,1191;0,0641;0,4531
Jun 11, 2050 8:00 PM;0,2844;0,3229;0,3981;0,1212;0,0938;0,2045;0,1388;0,2183;0,0515;0,4784
Jun 11, 2050 9:00 PM;0,2823;0,3015;0,4071;0,1001;0,0865;0,124;0,0856;0,3347;0,0368;0,509
Jun 11, 2050 10:00 PM;0,2919;0,3154;0,3959;0,0802;0,0826;0,0617;0,0505;0,4385;0,0214;0,5364
Jun 11, 2050 11:00 PM;0,2962;0,3756;0,3633;0,0554;0,0773;0,0365;0,0348;0,5027;0,0116;0,5417
Jun 12, 2050 12:00 AM;0,2823;0,4858;0,3133;0,031;0,069;0,0408;0,0316;0,5237;0,0047;0,5174
Jun 12, 2050 1:00 AM;0,2491;0,5979;0,2534;0,0145;0,0612;0,0739;0,0353;0,5164;0,0029;0,4805
Jun 12, 2050 2:00 AM;0,2054;0,6704;0,1972;0,0101;0,0583;0,1318;0,0391;0,4932;0,0021;0,4563
Jun 12, 2050 3:00 AM;0,155;0,696;0,1501;0,0129;0,0631;0,199;0,0391;0,4668;0,0021;0,4637
Jun 12, 2050 4:00 AM;0,1191;0,6946;0,1198;0,0264;0,0748;0,2598;0,0365;0,4318;0,0027;0,4837
Jun 12, 2050 5:00 AM;0,1015;0,6803;0,1015;0,0549;0,091;0,3036;0,0342;0,379;0,0035;0,4921
Jun 12, 2050 6:00 AM;0,1085;0,6683;0,0994;0,0994;0,117;0,324;0,0356;0,309;0,0044;0,4721
Jun 12, 2050 7:00 AM;0,129;0,6562;0,1114;0,1615;0,1423;0,3368;0,0437;0,2384;0,0074;0,4397
Jun 12, 2050 8:00 AM;0,1452;0,6405;0,1353;0,242;0,167;0,3599;0,0744;0,1908;0,0116;0,4228
Jun 12, 2050 9:00 AM;0,1444;0,6143;0,1725;0,3347;0,1908;0,4071;0,1423;0,1707;0,0177;0,4397
Jun 12, 2050 10:00 AM;0,1318;0,587;0,2155;0,4228;0,2173;0,4573;0,2566;0,1643;0,0345;0,4732
Jun 12, 2050 11:00 AM;0,1177;0,5687;0,2459;0,4879;0,2544;0,4858;0,388;0,1557;0,0617;0,4963
Jun 12, 2050 12:00 PM;0,1093;0,5651;0,2512;0,5237;0,3122;0,4774;0,4879;0,136;0,1043;0,4911
Jun 12, 2050 1:00 PM;0,1036;0,5678;0,2292;0,5353;0,3689;0,4408;0,549;0,1071;0,1536;0,4647
Jun 12, 2050 2:00 PM;0,0959;0,566;0,1862;0,5259;0,3981;0,3947;0,5751;0,0792;0,1899;0,4273
Jun 12, 2050 3:00 PM;0,0861;0,5532;0,1332;0,5027;0,3801;0,3498;0,5751;0,0578;0,1871;0,3902
Jun 12, 2050 4:00 PM;0,0797;0,5322;0,0831;0,4689;0,3432;0,2876;0,555;0,042;0,1571;0,3644
Jun 12, 2050 5:00 PM;0,0831;0,5174;0,0485;0,4284;0,3208;0,1908;0,5185;0,0356;0,1247;0,3565
Jun 12, 2050 6:00 PM;0,1064;0,5153;0,0307;0,3857;0,3357;0,0807;0,4721;0,0342;0,0938;0,3711
Jun 12, 2050 7:00 PM;0,1409;0,5237;0,0209;0,3389;0,3723;0,0226;0,4251;0,0388;0,0714;0,3992
Jun 12, 2050 8:00 PM;0,1725;0,5343;0,0188;0,2855;0,406;0,0089;0,3857;0,0534;0,0461;0,4273
Jun 12, 2050 9:00 PM;0,1816;0,5417;0,0252;0,2228;0,4172;0,0138;0,3633;0,0822;0,0272;0,4453
Jun 12, 2050 10:00 PM;0,167;0,5469;0,0368;0,1597;0,406;0,0414;0,3577;0,1177;0,0137;0,4542
Jun 12, 2050 11:00 PM;0,143;0,5522;0,0539;0,1093;0,3846;0,0938;0,3723;0,1339;0,0085;0,4573
Jun 13, 2050 12:00 AM;0,1156;0,5569;0,0724;0,0705;0,3599;0,1339;0,4037;0,1149;0,0077;0,4605
Jun 13, 2050 1:00 AM;0,089;0,5532;0,0885;0,0411;0,3325;0,129;0,4318;0,0817;0,0102;0,4616
Jun 13, 2050 2:00 AM;0,0724;0,5259;0,1071;0,0235;0,2994;0,0861;0,4341;0,0597;0,0143;0,4563
Jun 13, 2050 3:00 AM;0,0617;0,47;0,124;0,0125;0,2609;0,0371;0,3981;0,0534;0,0188;0,4464
Jun 13, 2050 4:00 AM;0,0563;0,4127;0,1332;0,006;0,2265;0,0117;0,34;0,0519;0,0243;0,4464
Jun 13, 2050 5:00 AM;0,0554;0,3981;0,1297;0,0034;0,2036;0,005;0,2876;0,0426;0,0255;0,4742
Jun 13, 2050 6:00 AM;0,0558;0,4531;0,1107;0,0027;0,1954;0,0118;0,2577;0,0243;0,0226;0,5396
Jun 13, 2050 7:00 AM;0,051;0,5417;0,0875;0,0025;0,1972;0,0443;0,2491;0,0102;0,0191;0,6134
Jun 13, 2050 8:00 AM;0,0368;0,6162;0,0768;0,0029;0,2027;0,1515;0,2534;0,004;0,0209;0,669
Jun 13, 2050 9:00 AM;0,0156;0,6533;0,0783;0,0036;0,2082;0,3443;0,2651;0,0041;0,031;0,6967
Jun 13, 2050 10:00 AM;0,0041;0,6626;0,0856;0,0042;0,2064;0,5374;0,278;0,0086;0,048;0,7059
Jun 13, 2050 11:00 AM;0,0019;0,6597;0,0895;0,0044;0,1935;0,6476;0,2833;0,0148;0,0748;0,7017
Jun 13, 2050 12:00 PM;0,0019;0,6519;0,0836;0,0035;0,1652;0,6775;0,278;0,0223;0,0973;0,6896
Jun 13, 2050 1:00 PM;0,0034;0,6362;0,0705;0,0024;0,1269;0,6697;0,2683;0,0301;0,1205;0,6739
Jun 13, 2050 2:00 PM;0,0083;0,6052;0,0573;0,0017;0,0787;0,6491;0,263;0,0391;0,1416;0,6583
Jun 13, 2050 3:00 PM;0,0137;0,5614;0,0476;0,0019;0,0374;0,6372;0,2694;0,0558;0,1688;0,6448
Jun 13, 2050 4:00 PM;0,02;0,5069;0,0411;0,0029;0,0148;0,6299;0,2844;0,0792;0,2045;0,6262
Jun 13, 2050 5:00 PM;0,0322;0,4616;0,0345;0,0047;0,0086;0,6189;0,3026;0,1078;0,2448;0,5943
Jun 13, 2050 6:00 PM;0,0515;0,4341;0,0249;0,0109;0,0112;0,5979;0,3186;0,136;0,2951;0,5448
Jun 13, 2050 7:00 PM;0,0787;0,4228;0,0191;0,0194;0,0243;0,5687;0,3336;0,1543;0,3368;0,4784
Jun 13, 2050 8:00 PM;0,0966;0,4206;0,0252;0,0385;0,0573;0,5311;0,3509;0,1579;0,3554;0,4105
Jun 13, 2050 9:00 PM;0,0924;0,4206;0,0495;0,0714;0,1114;0,4911;0,37;0,1452;0,3421;0,3543
Jun 13, 2050 10:00 PM;0,0753;0,4206;0,1015;0,1128;0,1752;0,4542;0,3801;0,1276;0,3165;0,3186
Jun 13, 2050 11:00 PM;0,0544;0,4228;0,1557;0,1437;0,2311;0,4194;0,3745;0,1177;0,3004;0,3101
Jun 14, 2050 12:00 AM;0,0391;0,4262;0,1734;0,1473;0,2566;0,3902;0,3443;0,124;0,3111;0,3282
Jun 14, 2050 1:00 AM;0,0322;0,4318;0,1543;0,1353;0,2577;0,3644;0,3015;0,1437;0,34;0,3565
Jun 14, 2050 2:00 AM;0,0316;0,4385;0,1247;0,1233;0,2491;0,3379;0,2566;0,1698;0,3711;0,3723
Jun 14, 2050 3:00 AM;0,0385;0,4442;0,0973;0,124;0,2411;0,309;0,2256;0,1972;0,3902;0,3577
Jun 14, 2050 4:00 AM;0,0515;0,4341;0,0783;0,1339;0,2329;0,2823;0,2064;0,2192;0,3869;0,3357
Jun 14, 2050 5:00 AM;0,0646;0,3947;0,0631;0,1459;0,2183;0,2662;0,199;0,2356;0,3521;0,3336
Jun 14, 2050 6:00 AM;0,0675;0,3197;0,0505;0,155;0,1945;0,2651;0,2045;0,248;0,2908;0,37
Jun 14, 2050 7:00 AM;0,0602;0,2384;0,044;0,1652;0,1652;0,2737;0,2164;0,2609;0,2338;0,4273
Jun 14, 2050 8:00 AM;0,0456;0,1871;0,0485;0,1826;0,1416;0,2801;0,2292;0,2801;0,2183;0,4721
Jun 14, 2050 9:00 AM;0,0342;0,178;0,067;0,2109;0,1226;0,278;0,2384;0,3047;0,2598;0,4847
Jun 14, 2050 10:00 AM;0,0235;0,1963;0,0917;0,2459;0,1008;0,2694;0,2439;0,3282;0,3208;0,4721
Jun 14, 2050 11:00 AM;0,0168;0,2219;0,117;0,2876;0,0758;0,2598;0,247;0,3357;0,3347;0,4487
Jun 14, 2050 12:00 PM;0,0165;0,2393;0,1212;0,325;0,044;0,2523;0,2502;0,3218;0,2609;0,4239
Jun 14, 2050 1:00 PM;0,0185;0,2491;0,11;0,3678;0,0223;0,2448;0,2512;0,3036;0,1707;0,4015
Jun 14, 2050 2:00 PM;0,0217;0,2587;0,0931;0,4284;0,0101;0,232;0,2512;0,3047;0,1367;0,3779
Jun 14, 2050 3:00 PM;0,022;0,2726;0,0817;0,5058;0,0041;0,21;0,2502;0,3421;0,1835;0,3509
Jun 14, 2050 4:00 PM;0,0197;0,2994;0,0709;0,5861;0,0036;0,1789;0,2534;0,397;0,2962;0,3197
Jun 14, 2050 5:00 PM;0,0159;0,3476;0,0568;0,6491;0,0074;0,143;0,263;0,4363;0,4037;0,2758
Jun 14, 2050 6:00 PM;0,0128;0,4251;0,0397;0,686;0,0246;0,1078;0,2833;0,4385;0,4341;0,2219
Jun 14, 2050 7:00 PM;0,0116;0,5111;0,0249;0,7066;0,0695;0,0831;0,3069;0,4228;0,4048;0,1588
Jun 14, 2050 8:00 PM;0,0151;0,5861;0,0132;0,712;0,1261;0,0768;0,324;0,4161;0,3565;0,1015
Jun 14, 2050 9:00 PM;0,0353;0,6398;0,0058;0,7089;0,1515;0,0899;0,3293;0,4363;0,324;0,0544
Jun 14, 2050 10:00 PM;0,0817;0,6661;0,003;0,6988;0,1459;0,1254;0,3218;0,4637;0,3058;0,0264
Jun 14, 2050 11:00 PM;0,1571;0,6768;0,0022;0,6889;0,1297;0,1633;0,3004;0,47;0,2972;0,0134
Jun 15, 2050 12:00 AM;0,243;0,6711;0,0027;0,6839;0,1219;0,1954;0,2705;0,4363;0,2908;0,0106
Jun 15, 2050 1:00 AM;0,3133;0,6533;0,0041;0,6803;0,1297;0,2064;0,2411;0,3779;0,2823;0,012
Jun 15, 2050 2:00 AM;0,3476;0,6262;0,0106;0,6739;0,1606;0,199;0,2265;0,3261;0,2641;0,0161
Jun 15, 2050 3:00 AM;0,3443;0,5915;0,0188;0,6633;0,2311;0,1734;0,2311;0,2983;0,2356;0,0269
Jun 15, 2050 4:00 AM;0,324;0,5623;0,0301;0,6519;0,3304;0,1473;0,2502;0,2855;0,2009;0,0374
Jun 15, 2050 5:00 AM;0,3111;0,5448;0,0333;0,6455;0,4284;0,1339;0,2737;0,2737;0,1597;0,042
Jun 15, 2050 6:00 AM;0,324;0,5459;0,0249;0,6484;0,4953;0,1388;0,2962;0,2491;0,1233;0,0382
Jun 15, 2050 7:00 AM;0,3521;0,5532;0,0133;0,6555;0,5332;0,1571;0,3325;0,2219;0,0861;0,033
Jun 15, 2050 8:00 AM;0,3756;0,5501;0,0051;0,659;0,548;0,1853;0,4071;0,1981;0,0573;0,0339
Jun 15, 2050 9:00 AM;0,3801;0,5248;0,0026;0,6548;0,5469;0,2082;0,5248;0,1826;0,0348;0,048
Jun 15, 2050 10:00 AM;0,3779;0,4837;0,0017;0,6469;0,5396;0,221;0,6353;0,1798;0,022;0,0792
Jun 15, 2050 11:00 AM;0,3902;0,4385;0,0023;0,6455;0,5385;0,2192;0,6931;0,1908;0,0203;0,1114
Jun 15, 2050 12:00 PM;0,4251;0,3981;0,005;0,6548;0,5532;0,2018;0,701;0,2183;0,033;0,124
Jun 15, 2050 1:00 PM;0,4626;0,37;0,0159;0,6739;0,5696;0,1734;0,6775;0,2512;0,0612;0,1191
Jun 15, 2050 2:00 PM;0,4732;0,3577;0,0382;0,6981;0,5778;0,143;0,6498;0,279;0,1029;0,1078
Jun 15, 2050 3:00 PM;0,4385;0,361;0,0641;0,7183;0,5669;0,1177;0,639;0,2887;0,1437;0,1001
Jun 15, 2050 4:00 PM;0,3779;0,3644;0,0846;0,7324;0,5417;0,0994;0,639;0,2812;0,1725;0,0945
Jun 15, 2050 5:00 PM;0,3208;0,3487;0,0973;0,7382;0,509;0,0959;0,6335;0,2651;0,1899;0,0861
Jun 15, 2050 6:00 PM;0,2929;0,3036;0,1015;0,7319;0,4795;0,11;0,6098;0,2439;0,1935;0,0744
Jun 15, 2050 7:00 PM;0,2876;0,247;0,105;0,7183;0,4573;0,1374;0,5778;0,2183;0,1844;0,0617
Jun 15, 2050 8:00 PM;0,2972;0,2118;0,117;0,7031;0,4408;0,1743;0,5501;0,1807;0,1624;0,0524
Jun 15, 2050 9:00 PM;0,3133;0,2064;0,1473;0,6882;0,4341;0,2164;0,5332;0,136;0,1339;0,0515
Jun 15, 2050 10:00 PM;0,3347;0,2201;0,2027;0,6775;0,4363;0,2523;0,528;0,0895;0,1001;0,0602
Jun 15, 2050 11:00 PM;0,3622;0,2356;0,278;0,6668;0,4453;0,2769;0,5195;0,0558;0,0734;0,0807
Jun 16, 2050 12:00 AM;0,3947;0,2411;0,3633;0,654;0,4605;0,2812;0,5006;0,0327;0,0519;0,1212
Jun 16, 2050 1:00 AM;0,4206;0,242;0,4385;0,6412;0,4837;0,2683;0,4774;0,018;0,0391;0,1707
Jun 16, 2050 2:00 AM;0,4296;0,2459;0,4774;0,6308;0,5164;0,2411;0,4552;0,0134;0,0333;0,2091
Jun 16, 2050 3:00 AM;0,415;0,2619;0,471;0,6271;0,5587;0,21;0,4419;0,0128;0,0327;0,2109
Jun 16, 2050 4:00 AM;0,3959;0,2919;0,4374;0,6335;0,5943;0,1762;0,4363;0,0145;0,0353;0,1935
Jun 16, 2050 5:00 AM;0,397;0,3314;0,397;0,6491;0,6143;0,1473;0,4374;0,0167;0,0391;0,1798
Jun 16, 2050 6:00 AM;0,4341;0,3813;0,3711;0,6711;0,6107;0,129;0,4419;0,02;0,0417;0,1917
Jun 16, 2050 7:00 AM;0,4837;0,4296;0,3577;0,6953;0,5952;0,1184;0,4442;0,0246;0,042;0,2247
Jun 16, 2050 8:00 AM;0,5164;0,4668;0,3464;0,7131;0,587;0,1184;0,4397;0,0342;0,0394;0,2758
Jun 16, 2050 9:00 AM;0,5132;0,4837;0,3314;0,7193;0,5979;0,129;0,4251;0,0549;0,0339;0,3389
Jun 16, 2050 10:00 AM;0,4826;0,4911;0,3111;0,7188;0,618;0,1416;0,4172;0,0875;0,0293;0,406
Jun 16, 2050 11:00 AM;0,4408;0,4984;0,2855;0,7146;0,6299;0,1452;0,4363;0,1297;0,0298;0,4679
Jun 16, 2050 12:00 PM;0,4015;0,5132;0,2534;0,7083;0,6226;0,1325;0,4911;0,1597;0,0382;0,5153
Jun 16, 2050 1:00 PM;0,3711;0,5132;0,2137;0,7002;0,608;0,1114;0,5605;0,1762;0,0563;0,5448
Jun 16, 2050 2:00 PM;0,3521;0,4742;0,1588;0,6931;0,6007;0,0945;0,6116;0,1725;0,0797;0,5448
Jun 16, 2050 3:00 PM;0,3432;0,3768;0,1022;0,6889;0,6134;0,0895;0,6362;0,1508;0,1029;0,5132
Jun 16, 2050 4:00 PM;0,3379;0,2555;0,0592;0,6889;0,6344;0,0917;0,6405;0,1247;0,1297;0,4616
Jun 16, 2050 5:00 PM;0,3272;0,1661;0,0368;0,6939;0,6448;0,0952;0,6362;0,1001;0,1652;0,4082
Jun 16, 2050 6:00 PM;0,3069;0,1269;0,0319;0,7038;0,639;0,0931;0,6335;0,0851;0,2237;0,3667
Jun 16, 2050 7:00 PM;0,2887;0,1184;0,0368;0,7115;0,6226;0,088;0,6289;0,0763;0,2929;0,3336
Jun 16, 2050 8:00 PM;0,2865;0,1283;0,049;0,712;0,6125;0,0807;0,6189;0,067;0,3554;0,2972
Jun 16, 2050 9:00 PM;0,3079;0,1487;0,07;0,701;0,6216;0,0724;0,6007;0,0539;0,3936;0,2502
Jun 16, 2050 10:00 PM;0,3272;0,1816;0,0952;0,6796;0,6398;0,0631;0,5778;0,04;0,406;0,2036
Jun 16, 2050 11:00 PM;0,3143;0,2256;0,1353;0,6562;0,6533;0,0529;0,5587;0,0264;0,4015;0,1597
Jun 17, 2050 12:00 AM;0,2491;0,279;0,1853;0,6372;0,6569;0,0435;0,5469;0,0138;0,3835;0,1311
Jun 17, 2050 1:00 AM;0,1734;0,3357;0,242;0,618;0,6526;0,0394;0,5396;0,0063;0,361;0,1064
Jun 17, 2050 2:00 AM;0,1254;0,3835;0,2962;0,6025;0,6441;0,0397;0,529;0,0033;0,3421;0,0856
Jun 17, 2050 3:00 AM;0,1163;0,4138;0,3325;0,5888;0,6299;0,0461;0,5111;0,0025;0,3304;0,0685
Jun 17, 2050 4:00 AM;0,136;0,4194;0,3498;0,5742;0,6143;0,0588;0,4921;0,0025;0,3165;0,051
Jun 17, 2050 5:00 AM;0,178;0,3959;0,3509;0,555;0,5988;0,0656;0,4774;0,0027;0,2865;0,0385
Jun 17, 2050 6:00 AM;0,2347;0,3421;0,34;0,5269;0,5842;0,0602;0,4732;0,0029;0,2338;0,0298
Jun 17, 2050 7:00 AM;0,3036;0,2769;0,3229;0,5037;0,566;0,0485;0,47;0,0032;0,1743;0,0246
Jun 17, 2050 8:00 AM;0,3801;0,221;0,3069;0,4995;0,5374;0,0417;0,4552;0,0039;0,1233;0,0246
Jun 17, 2050 9:00 AM;0,4605;0,1871;0,2994;0,5248;0,4921;0,042;0,4172;0,007;0,0856;0,0319
Jun 17, 2050 10:00 AM;0,5353;0,1624;0,309;0,5642;0,4397;0,0485;0,3655;0,0113;0,07;0,0432
Jun 17, 2050 11:00 AM;0,6016;0,1395;0,3476;0,5979;0,3835;0,0612;0,3154;0,0147;0,0734;0,0607
Jun 17, 2050 12:00 PM;0,6576;0,1071;0,4183;0,618;0,3304;0,0758;0,2748;0,0157;0,105;0,0729
Jun 17, 2050 1:00 PM;0,6995;0,0744;0,4921;0,6244;0,2641;0,0904;0,2411;0,0153;0,1643;0,0797
Jun 17, 2050 2:00 PM;0,7261;0,0446;0,5385;0,6207;0,1734;0,1085;0,2155;0,0145;0,2393;0,0812
Jun 17, 2050 3:00 PM;0,7413;0,0275;0,5374;0,6125;0,0783;0,124;0,189;0,0145;0,3015;0,0797
Jun 17, 2050 4:00 PM;0,7466;0,0156;0,5143;0,608;0,0246;0,1381;0,1588;0,0161;0,3379;0,0817
Jun 17, 2050 5:00 PM;0,7398;0,0118;0,5016;0,6162;0,0097;0,155;0,1304;0,0232;0,3509;0,0952
Jun 17, 2050 6:00 PM;0,7214;0,0117;0,5248;0,6412;0,0114;0,1807;0,0966;0,0368;0,3443;0,1346
Jun 17, 2050 7:00 PM;0,6967;0,0147;0,5696;0,6619;0,0258;0,2073;0,068;0,0583;0,3293;0,2036
Jun 17, 2050 8:00 PM;0,6732;0,0238;0,6153;0,6675;0,0505;0,2247;0,0406;0,0831;0,3175;0,3079
Jun 17, 2050 9:00 PM;0,6647;0,0382;0,6469;0,6469;0,0724;0,2274;0,0217;0,1036;0,3186;0,4341
Jun 17, 2050 10:00 PM;0,6683;0,0534;0,654;0,6007;0,0861;0,2146;0,0117;0,1142;0,3272;0,5469
Jun 17, 2050 11:00 PM;0,6747;0,0568;0,6335;0,5511;0,1107;0,1899;0,0073;0,1121;0,3389;0,6189
Jun 18, 2050 12:00 AM;0,6782;0,0406;0,5696;0,509;0,1597;0,155;0,0074;0,0987;0,3476;0,6476
Jun 18, 2050 1:00 AM;0,6754;0,0226;0,4774;0,4763;0,2402;0,1276;0,0114;0,087;0,3565;0,6505
Jun 18, 2050 2:00 AM;0,6633;0,0126;0,3835;0,443;0,3293;0,1085;0,0203;0,0865;0,3678;0,6462
Jun 18, 2050 3:00 AM;0,642;0,0105;0,3208;0,3992;0,3992;0,1022;0,0391;0,105;0,3824;0,6469
Jun 18, 2050 4:00 AM;0,6116;0,0129;0,279;0,3532;0,4464;0,098;0,068;0,129;0,397;0,654
Jun 18, 2050 5:00 AM;0,5897;0,0194;0,2439;0,3154;0,4689;0,0846;0,0959;0,1353;0,4037;0,6675
Jun 18, 2050 6:00 AM;0,5842;0,0348;0,2091;0,2929;0,4742;0,0583;0,1191;0,1107;0,3981;0,6867
