TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 15, 2050 8:00 AM;16,5134;19,4903;17,7855;14,2434;19,0702;12,7608;16,5326;19,5518;17,8515;17,8341
Jun 15, 2050 9:00 AM;18,9432;20,9926;19,2176;15,7083;20,3294;14,1649;18,9906;21,6441;19,7795;19,8398
Jun 15, 2050 10:00 AM;20,6353;22,3369;20,2878;16,9696;21,0923;15,0042;20,8128;23,546;21,4354;21,4217
Jun 15, 2050 11:00 AM;21,8246;23,2928;20,9766;17,9507;21,5617;15,5352;22,208;24,8651;22,7703;22,5852
Jun 15, 2050 12:00 PM;22,5141;23,8638;21,2745;18,8075;21,942;15,8352;23,2548;25,6599;23,7946;23,4081
Jun 15, 2050 1:00 PM;22,8586;24,1839;21,3479;19,5014;22,0291;15,946;23,9858;26,0624;24,5131;23,8835
Jun 15, 2050 2:00 PM;22,9586;24,3118;21,2223;19,8261;21,7917;15,8739;24,4084;26,0682;24,8835;23,9769
Jun 15, 2050 3:00 PM;22,8419;24,142;20,9627;19,7739;21,3133;15,6978;24,5158;25,7607;24,8842;23,7795
Jun 15, 2050 4:00 PM;22,6004;23,6078;20,4373;19,4552;20,7084;15,4193;24,3146;25,2491;24,4754;23,2318
Jun 15, 2050 5:00 PM;22,0686;22,8917;19,7149;18,949;20,0258;14,9978;23,7984;24,6296;23,7613;22,3487
Jun 15, 2050 6:00 PM;21,0363;22,0581;18,8181;18,2078;19,2966;14,5054;22,9316;23,8183;22,7064;21,1369
Jun 15, 2050 7:00 PM;19,6056;20,986;17,7817;17,1793;18,4985;13,8473;21,7081;22,6738;21,5185;19,7091
Jun 15, 2050 8:00 PM;18,129;19,6752;16,5946;15,7812;17,6296;12,9414;19,8445;21,2768;20,0338;18,0981
Jun 15, 2050 9:00 PM;16,9568;18,4699;15,5505;14,2437;16,8173;11,969;18,1405;19,8821;18,4809;16,6622
Jun 15, 2050 10:00 PM;16,2371;17,7497;14,7532;13,2349;16,1643;11,4046;17,2973;18,9257;17,4915;15,606
Jun 15, 2050 11:00 PM;15,6118;17,1327;14,134;12,4263;15,646;10,9054;16,5936;18,1251;16,6339;14,7414
Jun 16, 2050 12:00 AM;14,9882;16,4606;13,5782;11,6825;15,1908;10,415;15,8739;17,4096;15,8542;13,9344
Jun 16, 2050 1:00 AM;14,4232;15,793;13,0334;11,016;14,7359;9,9178;15,1352;16,7603;15,1763;13,1529
Jun 16, 2050 2:00 AM;13,9215;15,2209;12,5066;10,4409;14,2847;9,4309;14,4874;16,1712;14,6329;12,4273
Jun 16, 2050 3:00 AM;13,4434;14,7323;12,0052;9,9348;13,864;8,9883;13,8961;15,611;14,1422;11,7612
Jun 16, 2050 4:00 AM;12,9839;14,3217;11,5542;9,4952;13,5085;8,597;13,3067;15,1265;13,6422;11,1649
Jun 16, 2050 5:00 AM;12,729;14,3298;11,3423;9,4044;13,2758;8,5493;13,1185;14,9076;13,3962;10,7995
Jun 16, 2050 6:00 AM;13,1139;15,272;11,8513;10,1486;13,6108;9,3785;14,3036;15,4751;14,3247;11,1863
Jun 16, 2050 7:00 AM;13,9829;16,4968;12,7234;11,6833;14,4104;10,7621;15,9577;16,4263;16,0343;12,1076
Jun 16, 2050 8:00 AM;15,2289;18,1038;13,8251;13,7046;15,4955;12,4162;18,4056;17,9128;18,2643;13,2718
Jun 16, 2050 9:00 AM;16,4507;19,4742;14,9034;15,4371;16,5151;13,6889;20,3626;19,5203;20,018;14,585
Jun 16, 2050 10:00 AM;17,5761;20,7077;15,8206;16,8761;17,4138;14,7217;21,8808;20,9237;21,5324;15,9033
Jun 16, 2050 11:00 AM;18,4234;21,7599;16,6135;18,0141;18,2571;15,5559;22,9611;21,7637;22,726;16,9994
Jun 16, 2050 12:00 PM;19,0605;22,487;17,3163;18,8769;19,0734;16,3204;23,7295;22,26;23,6273;17,9822
Jun 16, 2050 1:00 PM;19,5182;23,0008;17,9237;19,5148;19,5913;16,8152;24,1882;22,5075;24,3113;18,6965
Jun 16, 2050 2:00 PM;19,7453;23,3948;18,3023;19,8823;19,8789;17,0765;24,3491;22,5128;24,6706;19,0586
Jun 16, 2050 3:00 PM;19,6065;23,5713;18,3725;19,9669;19,9709;17,0525;24,2011;22,2614;24,657;19,1289
Jun 16, 2050 4:00 PM;19,2764;23,4969;18,158;19,7816;19,8795;16,8286;23,8009;21,8155;24,2891;18,8613
Jun 16, 2050 5:00 PM;18,952;23,1414;17,7722;19,3631;19,6486;16,4384;23,223;21,2019;23,6305;18,296
Jun 16, 2050 6:00 PM;18,5682;22,6716;17,1833;18,703;19,2019;15,9583;22,4602;20,3689;22,6933;17,4526
Jun 16, 2050 7:00 PM;17,9627;21,9519;16,3274;17,7578;18,4742;15,2529;21,4446;19,3123;21,4779;16,3528
Jun 16, 2050 8:00 PM;16,8805;20,6131;15,1084;16,3498;17,263;14,1294;19,8844;18,0647;19,7069;14,8645
Jun 16, 2050 9:00 PM;15,7444;19,1073;13,7302;14,8555;16,033;12,8343;18,2706;16,6645;17,7883;13,2118
Jun 16, 2050 10:00 PM;15,091;18,4135;12,9312;13,9239;15,429;12,1585;17,4689;15,7076;16,7814;12,3312
Jun 16, 2050 11:00 PM;14,4394;17,8768;12,247;13,1996;14,9343;11,6117;16,9186;14,9198;15,9216;11,7356
Jun 17, 2050 12:00 AM;13,7751;17,3589;11,5281;12,5417;14,4355;11,0414;16,4451;14,2187;15,1128;11,2719
Jun 17, 2050 1:00 AM;13,1502;16,8839;10,7985;11,9571;13,9533;10,4698;16,016;13,6385;14,3839;10,9138
Jun 17, 2050 2:00 AM;12,5907;16,4219;10,1521;11,436;13,5176;9,9076;15,6442;13,161;13,7162;10,6256
Jun 17, 2050 3:00 AM;12,1043;15,9819;9,5815;10,9763;13,1585;9,3706;15,2871;12,7461;13,1106;10,3588
Jun 17, 2050 4:00 AM;11,6745;15,6277;9,0638;10,5684;12,8473;8,8955;14,9438;12,4466;12,5627;10,1394
Jun 17, 2050 5:00 AM;11,646;15,6358;8,9482;10,4804;12,7393;8,8673;14,8495;12,3864;12,4457;10,2157
Jun 17, 2050 6:00 AM;12,2974;16,9478;10,3338;11,3576;13,5035;10,0595;15,6753;13,0386;13,5484;11,3969
Jun 17, 2050 7:00 AM;13,4796;18,5689;12,1986;12,8335;14,9184;11,7062;16,9533;14,1279;15,4123;13,0922
Jun 17, 2050 8:00 AM;14,9671;20,7859;14,5682;15,0008;17,0291;14,029;18,7288;15,5695;18,2174;15,2452
Jun 17, 2050 9:00 AM;16,1872;23,3116;16,5227;16,827;18,8225;15,7778;20,2255;17,0095;20,8536;17,1096
Jun 17, 2050 10:00 AM;16,9538;25,1386;18,1985;18,1261;20,0183;17,0936;21,5004;18,4358;22,9894;18,8709
Jun 17, 2050 11:00 AM;17,4599;26,5333;19,5863;19,0805;20,9821;18,1693;22,5072;19,6099;24,5104;20,3544
Jun 17, 2050 12:00 PM;17,8751;27,5998;20,7016;19,9233;21,8044;19,0315;23,3838;20,6779;25,642;21,4528
Jun 17, 2050 1:00 PM;18,1462;28,3833;21,5423;20,6499;22,4797;19,6627;24,0376;21,4381;26,4722;21,9942
Jun 17, 2050 2:00 PM;18,2413;28,8773;22,0656;21,2075;22,9344;19,9942;24,5693;21,8852;26,9572;22,0023
Jun 17, 2050 3:00 PM;18,1772;29,0697;22,2652;21,4243;23,1374;20,0488;24,5818;22,0463;27,0346;21,6541
Jun 17, 2050 4:00 PM;17,9474;28,9959;22,1135;21,3067;23,0587;19,8306;24,3194;21,9253;26,759;21,0513
Jun 17, 2050 5:00 PM;17,5666;28,6916;21,6951;20,9501;22,7272;19,3893;23,6688;21,5207;26,115;20,2842
Jun 17, 2050 6:00 PM;17,0181;28,1764;21,0478;20,2843;22,128;18,7204;22,7856;20,8001;25,1271;19,3515
Jun 17, 2050 7:00 PM;16,2751;26,5474;20,1848;19,3027;21,1996;17,8919;21,6533;19,8116;23,8183;18,245
Jun 17, 2050 8:00 PM;15,2819;25,0422;18,5264;17,8167;19,746;16,5769;20,2745;18,3742;21,9825;16,9251
Jun 17, 2050 9:00 PM;14,3066;23,6074;16,9016;16,2708;18,5292;15,2782;18,8364;16,734;20,4368;15,6608
Jun 17, 2050 10:00 PM;13,7054;22,7567;16,2558;15,3177;17,9757;14,6719;17,8071;15,8852;19,6012;14,801
Jun 17, 2050 11:00 PM;13,2323;22,05;15,8077;14,603;17,4298;14,1668;17,0279;15,1971;18,8582;14,1473
Jun 18, 2050 12:00 AM;12,7877;21,4048;15,3586;13,9787;16,8474;13,7116;16,3835;14,5754;18,1557;13,5564
Jun 18, 2050 1:00 AM;12,4111;20,826;14,9204;13,3959;16,3113;13,2309;15,7646;14,0243;17,5111;13,0134
Jun 18, 2050 2:00 AM;12,0971;20,2838;14,4641;12,8381;15,8736;12,7319;15,1355;13,5355;16,8998;12,531
Jun 18, 2050 3:00 AM;11,8409;19,7753;14,0334;12,2953;15,5274;12,2261;14,4422;13,1005;16,3143;12,1163
Jun 18, 2050 4:00 AM;11,6149;19,3057;13,7344;11,7826;15,2488;11,754;13,7865;12,7256;15,7801;11,7344
Jun 18, 2050 5:00 AM;11,5223;19,2086;13,764;11,6216;15,1104;11,6809;13,4612;12,733;15,6259;11,5352
Jun 18, 2050 6:00 AM;11,7766;20,2402;14,6856;12,1566;15,3282;12,9183;14,1663;14,1141;16,1013;12,0505
Jun 18, 2050 7:00 AM;12,3865;21,6293;16,2495;13,1748;15,8284;14,478;15,5128;15,8505;17,0757;13,1212
Jun 18, 2050 8:00 AM;13,2903;23,6625;18,3508;14,813;16,5676;16,6567;17,252;18,316;18,2916;14,3655
Jun 18, 2050 9:00 AM;14,2903;26,1489;20,2755;16,4205;17,5199;18,5033;19,0131;20,6224;19,336;15,5391
Jun 18, 2050 10:00 AM;15,3248;28,0803;21,4544;17,7256;18,5337;19,755;20,6797;22,3255;20,2046;16,5915
Jun 18, 2050 11:00 AM;15,9955;29,55;22,3316;18,7219;19,5178;20,7395;22,0658;23,7026;20,9768;17,4396
Jun 18, 2050 12:00 PM;16,5028;30,6584;23,0602;19,4365;20,4505;21,4485;23,1675;24,7012;21,6198;18,1034
Jun 18, 2050 1:00 PM;16,8174;31,4176;23,5564;19,8436;21,2183;21,8761;23,9632;25,3832;22,1463;18,5952
Jun 18, 2050 2:00 PM;16,9219;31,7806;23,7609;19,9334;21,7197;22,0501;24,3946;25,8366;22,4623;18,8323
Jun 18, 2050 3:00 PM;16,8468;31,7096;23,6755;19,7091;21,8041;22,0551;24,4539;26,0559;22,5278;18,8498
Jun 18, 2050 4:00 PM;16,5847;31,2531;23,3193;19,2084;21,5449;21,8561;24,158;25,883;22,3366;18,6082
Jun 18, 2050 5:00 PM;16,1187;30,515;22,7362;18,4012;21,2375;21,4173;23,5833;25,4481;21,949;18,0712
Jun 18, 2050 6:00 PM;15,4915;29,335;21,9747;17,3526;20,8441;20,7899;22,695;24,9037;21,3038;17,3212
Jun 18, 2050 7:00 PM;14,6919;27,6893;20,9743;16,1199;20,2486;19,9571;21,4466;23,9274;20,4061;16,3998
Jun 18, 2050 8:00 PM;13,672;25,6119;19,5416;14,7243;19,2127;18,5156;19,5088;22,419;19,2058;15,2857
Jun 18, 2050 9:00 PM;12,673;23,7601;18,1249;13,3494;18,0566;17,1477;17,4782;21,1371;17,941;14,2056
Jun 18, 2050 10:00 PM;11,9821;22,5397;17,2831;12,3541;17,4351;16,5868;16,3763;20,4532;17,2852;13,6055
Jun 18, 2050 11:00 PM;11,4626;21,4652;16,5633;11,6241;16,818;16,0958;15,482;19,8231;16,835;13,0882
Jun 19, 2050 12:00 AM;11,0096;20,4627;15,8748;11,025;16,1784;15,5676;14,6314;19,1519;16,3663;12,5854
Jun 19, 2050 1:00 AM;10,594;19,5669;15,2838;10,5113;15,5941;15,0724;13,8453;18,4887;15,8548;12,0927
Jun 19, 2050 2:00 AM;10,2265;18,7882;14,7486;10,083;15,0697;14,6102;13,156;17,8555;15,3722;11,6531
Jun 19, 2050 3:00 AM;9,8611;18,1045;14,2465;9,6939;14,5783;14,1695;12,5529;17,2603;14,9795;11,2539
Jun 19, 2050 4:00 AM;9,5018;17,473;13,7918;9,3483;14,1182;13,7786;12,0088;16,7154;14,6849;10,8859
Jun 19, 2050 5:00 AM;9,3306;17,0925;13,6291;9,1722;14,115;13,6879;11,8783;16,5387;14,6251;10,713
Jun 19, 2050 6:00 AM;9,7826;17,5926;14,2629;9,4915;15,3156;14,4445;13,0558;17,3168;15,2813;11,1342
Jun 19, 2050 7:00 AM;10,6839;18,6473;15,3506;10,1989;16,7378;15,524;15,0013;18,8288;16,5615;12,01
Jun 19, 2050 8:00 AM;11,8478;20,2882;16,7042;11,0972;19,0053;17,1849;17,8609;21,1708;18,0408;13,0959
Jun 19, 2050 9:00 AM;13,1172;21,9634;17,7147;12,075;21,0996;18,9947;20,3428;23,4295;19,2777;14,0304
Jun 19, 2050 10:00 AM;14,5493;23,5274;18,4248;13,017;22,5045;20,2837;22,2451;24,9248;20,3796;14,6913
Jun 19, 2050 11:00 AM;15,7637;24,7534;18,9978;13,8854;23,6637;21,2641;23,87;25,757;21,3694;15,0863
Jun 19, 2050 12:00 PM;16,7604;25,5585;19,3897;14,6715;24,5675;22,0475;25,2422;26,2074;22,3221;15,4233
Jun 19, 2050 1:00 PM;17,4477;25,9768;19,633;15,2111;25,224;22,5799;26,2665;26,0632;22,9982;15,5436
Jun 19, 2050 2:00 PM;17,8439;26,1589;19,5905;15,4537;25,626;22,8904;26,8575;25,6564;23,471;15,6141
Jun 19, 2050 3:00 PM;17,9305;26,0712;19,2299;15,3651;25,7755;22,8482;27,0241;25,1715;23,5248;15,6717
Jun 19, 2050 4:00 PM;17,6776;25,762;18,6661;15,0159;25,6675;22,5031;26,8088;24,6778;23,204;15,5396
Jun 19, 2050 5:00 PM;17,2174;25,2929;17,9642;14,4936;25,296;21,8763;26,2916;24,1446;22,6684;15,1963
Jun 19, 2050 6:00 PM;16,5151;24,55;17,1575;13,8473;24,7392;21,0434;25,4499;23,4631;21,9191;14,644
Jun 19, 2050 7:00 PM;15,588;23,6307;16,2166;13,0107;23,8368;19,9974;24,2736;22,5992;20,9945;13,8814
Jun 19, 2050 8:00 PM;14,3304;22,4183;15,0153;11,9226;22,1924;18,6516;22,2485;21,5085;19,8961;12,7496
Jun 19, 2050 9:00 PM;12,8598;21,1715;13,671;10,8548;20,5825;17,2841;20,2061;20,4022;18,8095;11,2662
Jun 19, 2050 10:00 PM;12,0377;20,3978;12,7696;10,2291;19,8716;16,3792;19,1869;19,7344;18,1123;10,4354
Jun 19, 2050 11:00 PM;11,2619;19,6985;12,069;9,7314;19,2855;15,6311;18,3359;19,1663;17,6083;9,8328
Jun 20, 2050 12:00 AM;10,443;19,0298;11,4346;9,2448;18,67;14,9105;17,5176;18,5827;17,1911;9,2847
Jun 20, 2050 1:00 AM;9,6667;18,4359;10,8498;8,7738;18,0539;14,2266;16,7647;17,9733;16,7998;8,7721
Jun 20, 2050 2:00 AM;8,912;17,9307;10,3129;8,3742;17,4681;13,5701;16,0706;17,4418;16,3451;8,3049
Jun 20, 2050 3:00 AM;8,2077;17,4948;9,8334;8,0543;16,9569;12,9805;15,4233;16,9528;15,838;7,8769
Jun 20, 2050 4:00 AM;7,5763;17,114;9,4525;7,8106;16,5355;12,5141;14,8361;16,5017;15,317;7,4841
Jun 20, 2050 5:00 AM;7,4627;16,9577;9,4181;7,7835;16,452;12,3562;14,6954;16,3671;14,8825;7,4376
Jun 20, 2050 6:00 AM;8,8651;17,5968;10,4228;8,3603;17,2711;13,0345;15,9992;17,147;14,9726;8,5837
Jun 20, 2050 7:00 AM;10,7459;18,877;12,0259;9,5105;18,6708;14,2695;17,9264;18,4075;15,5933;10,3917
Jun 20, 2050 8:00 AM;13,3243;20,7402;14,0178;10,8702;20,8474;15,9062;20,4904;20,3859;16,5149;12,5876
Jun 20, 2050 9:00 AM;15,3544;22,6035;15,4755;12,2931;23,1346;17,2245;23,191;22,3232;17,5081;13,9521
Jun 20, 2050 10:00 AM;17,1223;24,1717;16,545;13,7832;24,7698;18,2536;25,1692;23,8072;18,5601;14,8613
Jun 20, 2050 11:00 AM;18,6391;25,2991;17,2715;14,9414;25,6162;19,318;26,6763;24,8632;19,6;15,6453
Jun 20, 2050 12:00 PM;19,8468;26,0067;17,7741;15,8712;26,1385;20,2034;27,8514;25,5614;20,5761;16,2808
Jun 20, 2050 1:00 PM;20,7439;26,1751;18,0376;16,5893;26,2218;20,8626;28,6941;25,933;21,2439;16,7135
Jun 20, 2050 2:00 PM;21,3141;25,8895;18,0701;17,0189;26,1024;21,222;29,1938;26,028;21,5562;16,9577
Jun 20, 2050 3:00 PM;21,5373;25,3654;17,8955;17,1139;25,8494;21,2519;29,3352;25,9016;21,4601;17,0664
Jun 20, 2050 4:00 PM;21,4236;24,8319;17,5288;16,8762;25,4557;20,996;29,1041;25,5995;21,0079;16,9703
Jun 20, 2050 5:00 PM;20,9823;24,2066;17,0202;16,336;24,9863;20,424;28,5771;25,1348;20,256;16,6415
Jun 20, 2050 6:00 PM;20,2689;23,3645;16,3784;15,5142;24,2919;19,7379;27,7214;24,4852;19,258;16,0781
Jun 20, 2050 7:00 PM;19,3604;22,2949;15,5498;14,4898;23,2741;18,9024;26,5091;23,5616;18,0716;15,2651
Jun 20, 2050 8:00 PM;17,707;20,9906;14,4098;13,2053;22,1074;17,6574;24,2961;22,3035;16,6434;14,0135
Jun 20, 2050 9:00 PM;16,1034;19,6107;13,1945;12,0001;21,0046;16,4453;22,2425;21,152;15,1265;12,6354
Jun 20, 2050 10:00 PM;15,3534;18,5204;12,4502;11,2651;20,3334;15,8234;21,2105;20,4999;14,0659;11,9694
Jun 20, 2050 11:00 PM;14,7387;17,6367;11,8268;10,6477;19,7072;15,2339;20,3954;19,984;13,2339;11,4519
Jun 21, 2050 12:00 AM;14,0155;16,8982;11,2142;10,0443;19,1325;14,6874;19,6665;19,5103;12,4979;10,9716
Jun 21, 2050 1:00 AM;13,2973;16,2267;10,5968;9,4634;18,6153;14,2319;19,0106;19,0673;11,8332;10,531
Jun 21, 2050 2:00 AM;12,6811;15,6031;10,0187;8,9165;18,1865;13,8247;18,4098;18,619;11,2451;10,0972
Jun 21, 2050 3:00 AM;12,1531;15,032;9,4957;8,4016;17,84;13,4649;17,8526;18,2057;10,7276;9,6724
Jun 21, 2050 4:00 AM;11,7327;14,5519;9,059;7,9049;17,5044;13,1337;17,3489;17,7798;10,2858;9,2896
Jun 21, 2050 5:00 AM;11,6736;14,4022;8,9962;7,7174;17,222;13,0868;17,1721;17,5485;10,1155;9,2218
Jun 21, 2050 6:00 AM;12,8337;15,0989;9,9941;8,5976;17,3338;13,9615;18,2143;17,9795;11,0959;10,0147
Jun 21, 2050 7:00 AM;14,3432;16,3638;11,7554;10,2888;17,7137;15,208;19,7735;18,9041;12,8312;11,443
Jun 21, 2050 8:00 AM;16,2858;18,2123;13,576;12,0987;18,4433;16,9319;22,1708;20,1888;14,7299;13,4944
Jun 21, 2050 9:00 AM;18,1275;20,1543;14,7714;13,6373;19,2238;18,5098;24,8327;21,3984;16,3392;15,0164
Jun 21, 2050 10:00 AM;19,3564;21,829;15,6636;14,9845;19,6538;19,7563;26,6697;22,4184;17,8012;15,9374
Jun 21, 2050 11:00 AM;20,3345;22,9155;16,3273;16,0708;19,8211;20,8503;27,9609;23,1936;19,0983;16,6016
Jun 21, 2050 12:00 PM;20,8544;23,5331;16,7834;16,9911;19,934;21,8859;28,862;23,7488;20,1872;17,161
Jun 21, 2050 1:00 PM;21,1418;23,8255;16,998;17,6151;19,9935;22,6456;29,4334;24,0501;20,993;17,5833
Jun 21, 2050 2:00 PM;21,2083;23,9095;17,0007;18,0566;19,7854;23,1294;29,6111;24,2188;21,4896;17,7546
Jun 21, 2050 3:00 PM;20,9829;23,6988;16,786;18,1639;19,6032;23,351;29,5531;24,1634;21,6562;17,7987
Jun 21, 2050 4:00 PM;20,5481;23,2606;16,4415;17,9663;19,3268;23,2793;29,0544;23,8868;21,4574;17,7035
Jun 21, 2050 5:00 PM;19,8722;22,6986;15,9372;17,4867;18,9834;22,9598;28,2819;23,4494;20,903;17,3701
Jun 21, 2050 6:00 PM;18,9554;22,0499;15,2743;16,7584;18,4879;22,3729;27,1681;22,7809;20,0461;16,8116
Jun 21, 2050 7:00 PM;17,7777;21,2782;14,4816;15,7628;17,8126;21,4386;25,5964;21,8823;18,9016;16,0733
Jun 21, 2050 8:00 PM;16,4387;20,1399;13,5106;14,3433;16,9454;20,015;23,5962;20,6418;17,2748;14,8229
Jun 21, 2050 9:00 PM;15,1782;19,019;12,5301;12,754;15,918;18,5423;21,9443;19,4147;15,4412;13,4894
Jun 21, 2050 10:00 PM;14,2848;18,2876;11,9242;11,9377;15,2207;17,9003;20,7914;18,6484;14,5087;12,893
Jun 21, 2050 11:00 PM;13,459;17,6648;11,4004;11,2826;14,6944;17,4184;19,8156;18,0053;13,819;12,4498
Jun 22, 2050 12:00 AM;12,6309;16,8957;10,8698;10,6649;14,2177;16,9833;18,8891;17,3139;13,1905;12,0253
Jun 22, 2050 1:00 AM;11,8654;16,1116;10,3317;10,0342;13,7929;16,5897;18,0662;16,639;12,6189;11,6783
Jun 22, 2050 2:00 AM;11,1732;15,3449;9,8037;9,3951;13,4427;16,2364;17,3857;15,9908;12,1043;11,4142
Jun 22, 2050 3:00 AM;10,5838;14,6965;9,3045;8,7975;13,1171;15,9339;16,7516;15,3287;11,6578;11,1716
Jun 22, 2050 4:00 AM;10,1096;14,1945;8,8683;8,2835;12,8298;15,6716;16,1472;14,6961;11,2519;10,911
Jun 22, 2050 5:00 AM;9,9437;14,1941;8,7864;8,2178;12,8248;15,6809;15,793;14,4198;11,2394;10,9281
Jun 22, 2050 6:00 AM;10,5759;15,3578;9,5378;9,6066;13,5181;16,7588;16,4624;15,0046;12,5666;11,8197
Jun 22, 2050 7:00 AM;11,8371;16,8231;10,8128;11,5888;14,3716;18,3616;17,9241;16,131;14,4895;13,3509
Jun 22, 2050 8:00 AM;13,1347;18,9183;12,4385;14,4043;15,7289;20,5383;19,7655;17,5907;16,9824;15,4394
Jun 22, 2050 9:00 AM;14,1799;20,8276;13,9484;16,2758;17,0671;22,9855;21,3947;18,8449;19,1207;17,082
Jun 22, 2050 10:00 AM;15,0936;22,3789;15,1812;17,6736;18,1043;24,8423;22,7246;19,9095;21,0349;18,1582
Jun 22, 2050 11:00 AM;15,8309;23,6586;16,1187;18,7971;18,8693;26,1843;23,8218;20,7024;22,7274;18,9223
Jun 22, 2050 12:00 PM;16,3442;24,6957;16,843;19,6884;19,3201;26,8742;24,6784;21,3696;24,2445;19,5129
Jun 22, 2050 1:00 PM;16,7125;25,4478;17,289;20,3179;19,6128;26,9844;25,3195;21,8321;25,5011;19,8984
Jun 22, 2050 2:00 PM;16,8951;25,8579;17,5135;20,6665;19,635;26,8387;25,7669;22,0098;26,3412;20,1222
Jun 22, 2050 3:00 PM;16,9119;25,9668;17,4941;20,6942;19,5037;26,5208;25,9467;21,9316;26,7131;20,1288
Jun 22, 2050 4:00 PM;16,72;25,7888;17,2573;20,4376;19,2037;26,2025;25,767;21,5667;26,6972;19,8742
Jun 22, 2050 5:00 PM;16,3111;25,3713;16,931;19,9263;18,7796;25,6331;25,217;20,9196;26,3072;19,5712
Jun 22, 2050 6:00 PM;15,7145;24,699;16,5165;19,139;18,3023;24,9391;24,3129;20,0004;25,5304;19,1017
Jun 22, 2050 7:00 PM;14,8914;23,8385;15,8813;18,1013;17,618;23,9672;23,0838;18,8731;24,316;18,3391
Jun 22, 2050 8:00 PM;13,7743;22,5101;14,8838;16,5085;16,6022;22,8097;21,2908;17,5553;22,1822;17,1764
Jun 22, 2050 9:00 PM;12,6593;21,1368;13,6419;14,7687;15,643;21,7735;19,3226;16,1927;20,4345;15,972
Jun 22, 2050 10:00 PM;11,944;20,372;12,8461;13,8965;15,0859;21,0428;18,269;15,244;19,567;15,4367
Jun 22, 2050 11:00 PM;11,3375;19,6803;12,2405;13,1931;14,5943;20,2954;17,4924;14,5351;18,9189;15,1021
Jun 23, 2050 12:00 AM;10,8069;19,0547;11,6965;12,5684;14,127;19,4515;16,7976;13,9435;18,2819;14,7899
Jun 23, 2050 1:00 AM;10,3617;18,4927;11,1842;12,0217;13,6879;18,5512;16,1699;13,4216;17,6709;14,4691
Jun 23, 2050 2:00 AM;9,9719;17,9882;10,7263;11,5304;13,2959;17,648;15,6187;12,9159;17,1089;14,1273
Jun 23, 2050 3:00 AM;9,6361;17,5138;10,3417;11,0643;12,9547;16,7808;15,1199;12,4301;16,6126;13,8326
Jun 23, 2050 4:00 AM;9,3866;17,0577;10,0001;10,6423;12,6501;15,9467;14,6574;11,9795;16,1866;13,636
Jun 23, 2050 5:00 AM;9,351;16,7984;9,9758;10,5981;12,5936;15,3266;14,5479;11,8217;15,9957;13,6909
Jun 23, 2050 6:00 AM;10,2515;17,4028;10,6891;11,9197;13,1425;15,4234;15,7482;12,7435;16,9399;14,3456
Jun 23, 2050 7:00 AM;11,7245;18,5005;11,9835;13,6252;14,1038;16,0963;17,6387;14,593;18,5921;15,4453
Jun 23, 2050 8:00 AM;13,4025;19,953;13,7323;16,5569;15,173;17,2181;20,4126;16,5647;21,2535;16,9958
Jun 23, 2050 9:00 AM;14,9923;21,1862;15,4743;18,7521;15,9791;18,3927;22,7741;18,1125;24,3068;18,5047
Jun 23, 2050 10:00 AM;16,5486;22,1272;16,9966;20,1553;16,7211;19,5494;24,6627;19,4664;26,8832;19,7727
Jun 23, 2050 11:00 AM;17,8294;22,8946;18,1347;21,2251;17,3601;20,592;26,2572;20,6014;28,7928;20,6638
Jun 23, 2050 12:00 PM;18,8757;23,5455;19,0205;22,0395;17,8766;21,4455;27,5638;21,4896;30,0141;21,305
Jun 23, 2050 1:00 PM;19,6558;23,998;19,6497;22,6232;18,3314;22,0259;28,5696;22,0935;30,5307;21,687
Jun 23, 2050 2:00 PM;20,1403;24,2152;19,9827;22,9217;18,5639;22,3019;29,231;22,4439;30,4722;21,8666
Jun 23, 2050 3:00 PM;20,2996;24,1554;20,0218;22,9646;18,6481;22,292;29,5219;22,5124;29,8952;21,8976
Jun 23, 2050 4:00 PM;20,1435;23,8155;19,8448;22,721;18,5853;22,043;29,3989;22,2544;29,0834;21,5557
Jun 23, 2050 5:00 PM;19,7683;23,2351;19,5163;22,2149;18,3382;21,5621;28,8925;21,6939;27,9715;21,0013
Jun 23, 2050 6:00 PM;19,1121;22,3614;18,9877;21,4274;17,9339;20,8518;28,0368;20,8524;26,5577;20,3864
Jun 23, 2050 7:00 PM;18,1512;21,2581;18,2179;20,3682;17,3105;19,8946;26,8233;19,7815;24,8711;19,55
Jun 23, 2050 8:00 PM;16,6279;19,8262;17,0979;18,65;16,3265;18,5326;24,6977;18,2804;23,048;18,3649
Jun 23, 2050 9:00 PM;14,9539;18,4381;15,8662;16,7702;15,2516;17,0359;22,7373;16,6038;21,2789;17,1679
Jun 23, 2050 10:00 PM;14,0928;17,6244;14,9414;15,9545;14,6384;16,1118;21,7281;15,7588;19,9713;16,3524
Jun 23, 2050 11:00 PM;13,3472;16,9005;14,2407;15,2908;14,1727;15,2895;20,9194;15,1129;18,9663;15,6903
Jun 24, 2050 12:00 AM;12,5824;16,2147;13,6434;14,6821;13,7638;14,5003;20,1687;14,5676;18,0356;15,0597
Jun 24, 2050 1:00 AM;11,8333;15,5846;13,0882;14,1504;13,3939;13,7858;19,4515;14,057;17,1853;14,4562
