TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Jul 18, 2050 2:00 PM;0,0966;0,1037;0,476;0,2878;0,066;0,071;0,142;0,0358;0,2814;0,0969
Jul 18, 2050 3:00 PM;0,0711;0,1136;0,5234;0,3087;0,0678;0,0645;0,1407;0,0374;0,2745;0,099
Jul 18, 2050 4:00 PM;0,0542;0,1357;0,5484;0,3187;0,0777;0,0694;0,1427;0,0415;0,2745;0,0855
Jul 18, 2050 5:00 PM;0,0512;0,1639;0,5465;0,3266;0,0917;0,085;0,1548;0,051;0,2871;0,0766
Jul 18, 2050 6:00 PM;0,0679;0,1909;0,5191;0,3403;0,1103;0,1057;0,1796;0,0664;0,3134;0,0803
Jul 18, 2050 7:00 PM;0,1045;0,2139;0,479;0,3598;0,1301;0,1315;0,2157;0,0862;0,341;0,0948
Jul 18, 2050 8:00 PM;0,1499;0,2335;0,4483;0,3814;0,1475;0,1636;0,2565;0,1066;0,3568;0,1166
Jul 18, 2050 9:00 PM;0,1867;0,2494;0,4452;0,3973;0,1566;0,1963;0,2939;0,1216;0,3521;0,1343
Jul 18, 2050 10:00 PM;0,2067;0,2587;0,4575;0,4024;0,1551;0,2212;0,3239;0,1319;0,3362;0,1468
Jul 18, 2050 11:00 PM;0,2087;0,2585;0,4649;0,3907;0,1398;0,2225;0,3446;0,1372;0,3235;0,1532
Jul 19, 2050 12:00 AM;0,1951;0,2482;0,4542;0,36;0,1116;0,1934;0,3544;0,1373;0,3234;0,1533
Jul 19, 2050 1:00 AM;0,1734;0,2346;0,4365;0,3187;0,0839;0,1613;0,356;0,1316;0,3285;0,148
Jul 19, 2050 2:00 AM;0,1481;0,224;0,4304;0,2782;0,0663;0,1446;0,351;0,1194;0,3265;0,1369
Jul 19, 2050 3:00 AM;0,1234;0,2217;0,4473;0,2489;0,0597;0,136;0,3398;0,1033;0,309;0,1204
Jul 19, 2050 4:00 AM;0,1029;0,2231;0,4743;0,2268;0,0572;0,1306;0,3253;0,0875;0,2815;0,1048
Jul 19, 2050 5:00 AM;0,0918;0,2219;0,4946;0,2073;0,0532;0,1275;0,3113;0,0756;0,2544;0,0913
Jul 19, 2050 6:00 AM;0,093;0,2137;0,4998;0,1858;0,0442;0,124;0,3032;0,0704;0,2336;0,0848
Jul 19, 2050 7:00 AM;0,1061;0,2017;0,4941;0,1662;0,0344;0,1184;0,3085;0,0701;0,2217;0,0831
Jul 19, 2050 8:00 AM;0,128;0,1929;0,4853;0,1529;0,0271;0,1099;0,331;0,0723;0,22;0,0844
Jul 19, 2050 9:00 AM;0,1582;0,1901;0,4797;0,1484;0,0243;0,099;0,3696;0,074;0,2277;0,0871
Jul 19, 2050 10:00 AM;0,1898;0,1886;0,4771;0,1497;0,026;0,0916;0,4141;0,0724;0,2312;0,0893
Jul 19, 2050 11:00 AM;0,2129;0,1825;0,4757;0,1494;0,0303;0,0909;0,4472;0,065;0,2148;0,0894
Jul 19, 2050 12:00 PM;0,2182;0,1679;0,4717;0,1417;0,035;0,1003;0,4557;0,0528;0,173;0,0847
Jul 19, 2050 1:00 PM;0,2079;0,1492;0,4563;0,1333;0,0395;0,1146;0,4398;0,0419;0,1285;0,0772
Jul 19, 2050 2:00 PM;0,1865;0,1326;0,4203;0,1325;0,0435;0,1226;0,4052;0,0353;0,0971;0,0682
Jul 19, 2050 3:00 PM;0,1631;0,1207;0,359;0,1468;0,0461;0,1163;0,3606;0,0353;0,0866;0,0584
Jul 19, 2050 4:00 PM;0,1514;0,1148;0,288;0,17;0,0468;0,1029;0,3225;0,0415;0,0916;0,0519
Jul 19, 2050 5:00 PM;0,1661;0,1159;0,2235;0,1919;0,0474;0,0924;0,3102;0,055;0,105;0,0474
Jul 19, 2050 6:00 PM;0,2193;0,1232;0,1772;0,2018;0,0494;0,0896;0,3357;0,0731;0,1242;0,0448
Jul 19, 2050 7:00 PM;0,2973;0,1359;0,1461;0,2009;0,0516;0,0922;0,3847;0,0925;0,1422;0,047
Jul 19, 2050 8:00 PM;0,3683;0,1524;0,1253;0,1946;0,0539;0,0972;0,4345;0,1058;0,1561;0,0518
Jul 19, 2050 9:00 PM;0,403;0,1692;0,1104;0,1861;0,0557;0,1009;0,467;0,11;0,1622;0,0575
Jul 19, 2050 10:00 PM;0,4065;0,1798;0,102;0,1791;0,0556;0,1047;0,4839;0,1072;0,1622;0,0657
Jul 19, 2050 11:00 PM;0,3964;0,1767;0,102;0,177;0,053;0,1117;0,4912;0,1017;0,1588;0,0769
Jul 20, 2050 12:00 AM;0,3867;0,1562;0,1084;0,1806;0,0481;0,1241;0,4926;0,0905;0,1538;0,0921
Jul 20, 2050 1:00 AM;0,3825;0,1271;0,1136;0,1831;0,0433;0,1342;0,4857;0,0774;0,1451;0,1058
Jul 20, 2050 2:00 AM;0,3863;0,1025;0,1062;0,1747;0,0398;0,1292;0,4661;0,0649;0,1317;0,1105
Jul 20, 2050 3:00 AM;0,3986;0,0854;0,0854;0,1511;0,0377;0,1046;0,4318;0,0532;0,1102;0,0977
Jul 20, 2050 4:00 AM;0,4113;0,0774;0,0645;0,1225;0,0379;0,0777;0,3911;0,0443;0,0864;0,0786
Jul 20, 2050 5:00 AM;0,4145;0,0768;0,0567;0,0966;0,0402;0,0616;0,3513;0,0375;0,0672;0,0631
Jul 20, 2050 6:00 AM;0,4038;0,0826;0,0702;0,0788;0,0446;0,0613;0,3205;0,0325;0,0523;0,0561
Jul 20, 2050 7:00 AM;0,3957;0,0935;0,1015;0,0668;0,0545;0,0742;0,2961;0,0292;0,0439;0,0571
Jul 20, 2050 8:00 AM;0,4122;0,1065;0,1458;0,0562;0,0687;0,0998;0,2736;0,0271;0,0407;0,0652
Jul 20, 2050 9:00 AM;0,4638;0,1186;0,1839;0,0465;0,0886;0,1356;0,2513;0,027;0,0413;0,0794
Jul 20, 2050 10:00 AM;0,5177;0,1263;0,2117;0,0399;0,1103;0,1719;0,2331;0,0283;0,0422;0,0972
Jul 20, 2050 11:00 AM;0,5319;0,1243;0,2268;0,0368;0,1254;0,1955;0,2246;0,0344;0,0386;0,1087
Jul 20, 2050 12:00 PM;0,4803;0,1104;0,2306;0,0384;0,1289;0,1955;0,2271;0,0428;0,0281;0,1073
Jul 20, 2050 1:00 PM;0,3888;0,0926;0,2222;0,043;0,1244;0,1746;0,2301;0,0537;0,0194;0,1007
Jul 20, 2050 2:00 PM;0,3002;0,0766;0,2016;0,0475;0,1176;0,1439;0,22;0,063;0,0162;0,0968
Jul 20, 2050 3:00 PM;0,2471;0,0658;0,172;0,051;0,1119;0,1116;0,1891;0,0683;0,0195;0,1018
Jul 20, 2050 4:00 PM;0,2218;0,0589;0,139;0,0539;0,1089;0,0884;0,152;0,0718;0,0309;0,1153
Jul 20, 2050 5:00 PM;0,2123;0,0549;0,111;0,0586;0,1091;0,0804;0,1219;0,0775;0,0477;0,1285
Jul 20, 2050 6:00 PM;0,2072;0,0514;0,0915;0,0679;0,1125;0,0915;0,102;0,0862;0,0619;0,1285
Jul 20, 2050 7:00 PM;0,2056;0,0469;0,0831;0,0786;0,1133;0,1189;0,0883;0,0923;0,0703;0,1171
Jul 20, 2050 8:00 PM;0,2035;0,0412;0,0793;0,0844;0,1068;0,156;0,0758;0,0906;0,0739;0,102
Jul 20, 2050 9:00 PM;0,1979;0,0343;0,0779;0,0806;0,0929;0,1954;0,0648;0,0785;0,0732;0,09
Jul 20, 2050 10:00 PM;0,1971;0,03;0,0776;0,0703;0,0793;0,2327;0,0613;0,0638;0,0693;0,0797
Jul 20, 2050 11:00 PM;0,2067;0,031;0,0809;0,0598;0,0735;0,2628;0,071;0,0514;0,0647;0,0691
Jul 21, 2050 12:00 AM;0,2313;0,0404;0,0903;0,0526;0,0762;0,2791;0,0994;0,0435;0,0594;0,0585
Jul 21, 2050 1:00 AM;0,2647;0,0522;0,0974;0,048;0,0877;0,2763;0,1408;0,0397;0,0535;0,0519
Jul 21, 2050 2:00 AM;0,2946;0,0558;0,0934;0,0445;0,0985;0,2519;0,1791;0,0368;0,0473;0,0472
Jul 21, 2050 3:00 AM;0,3122;0,0411;0,0726;0,0411;0,1009;0,21;0,1952;0,0325;0,0401;0,0429
Jul 21, 2050 4:00 AM;0,3255;0,0246;0,0536;0,0375;0,0945;0,1651;0,1988;0,0278;0,0335;0,0365
Jul 21, 2050 5:00 AM;0,3459;0,0157;0,0462;0,0333;0,0858;0,13;0,2112;0,0244;0,0293;0,028
Jul 21, 2050 6:00 AM;0,3808;0,0153;0,0582;0,0289;0,0736;0,1126;0,2439;0,0217;0,0287;0,0205
Jul 21, 2050 7:00 AM;0,4249;0,0202;0,0891;0,0262;0,063;0,1083;0,2894;0,0211;0,0295;0,0154
Jul 21, 2050 8:00 AM;0,4705;0,0291;0,1356;0,0235;0,0594;0,1151;0,3247;0,0221;0,0291;0,0137
Jul 21, 2050 9:00 AM;0,5097;0,0376;0,1781;0,0214;0,0709;0,1273;0,3312;0,0238;0,024;0,0161
Jul 21, 2050 10:00 AM;0,5284;0,0465;0,2077;0,0199;0,0913;0,1412;0,3179;0,0256;0,0191;0,0222
Jul 21, 2050 11:00 AM;0,5168;0,0557;0,2207;0,0196;0,1051;0,1495;0,3008;0,0266;0,018;0,0317
Jul 21, 2050 12:00 PM;0,4644;0,0661;0,2169;0,0211;0,0943;0,1432;0,2916;0,0272;0,0235;0,0493
Jul 21, 2050 1:00 PM;0,3916;0,0773;0,1981;0,0248;0,0727;0,1242;0,2823;0,0276;0,0358;0,0733
Jul 21, 2050 2:00 PM;0,3349;0,0819;0,167;0,0288;0,056;0,0965;0,2604;0,0286;0,0546;0,0942
Jul 21, 2050 3:00 PM;0,3177;0,0775;0,1309;0,0315;0,0482;0,0688;0,2211;0,0306;0,0699;0,0994
Jul 21, 2050 4:00 PM;0,3298;0,07;0,1043;0,0333;0,0466;0,0485;0,178;0,0343;0,0839;0,0954
Jul 21, 2050 5:00 PM;0,3549;0,063;0,0971;0,0347;0,0466;0,0405;0,1449;0,0423;0,0975;0,0942
Jul 21, 2050 6:00 PM;0,3752;0,0598;0,1158;0,0359;0,0494;0,0476;0,1267;0,0538;0,1148;0,1011
Jul 21, 2050 7:00 PM;0,3929;0,0659;0,1525;0,0373;0,0571;0,0753;0,1208;0,0666;0,1313;0,1107
Jul 21, 2050 8:00 PM;0,4117;0,0831;0,1913;0,0397;0,0674;0,1234;0,1263;0,0781;0,1443;0,1208
Jul 21, 2050 9:00 PM;0,4382;0,1144;0,2154;0,0435;0,0784;0,178;0,1413;0,0854;0,1506;0,127
Jul 21, 2050 10:00 PM;0,4619;0,1522;0,2268;0,0465;0,0885;0,2278;0,1659;0,0855;0,148;0,1289
Jul 21, 2050 11:00 PM;0,4702;0,1816;0,2373;0,0461;0,106;0,264;0,2007;0,0794;0,1368;0,1209
Jul 22, 2050 12:00 AM;0,4535;0,1865;0,2554;0,0406;0,1351;0,2825;0,2397;0,0699;0,1184;0,1036
Jul 22, 2050 1:00 AM;0,4252;0,1788;0,272;0,0352;0,1722;0,2925;0,2714;0,061;0,1;0,0822
Jul 22, 2050 2:00 AM;0,4038;0,1703;0,2713;0,0311;0,2049;0,305;0,2788;0,0522;0,0831;0,0623
Jul 22, 2050 3:00 AM;0,401;0,1568;0,2445;0,0293;0,2202;0,3267;0,2544;0,0439;0,0699;0,0462
Jul 22, 2050 4:00 AM;0,4102;0,1455;0,2082;0,0286;0,2228;0,3546;0,2225;0,0371;0,0601;0,0361
Jul 22, 2050 5:00 AM;0,4216;0,1517;0,1831;0,0271;0,2251;0,3786;0,2095;0,0337;0,0532;0,0326
Jul 22, 2050 6:00 AM;0,4288;0,1799;0,1785;0,0235;0,2411;0,3896;0,2322;0,0317;0,0499;0,0346
Jul 22, 2050 7:00 AM;0,4305;0,2221;0,1931;0,0199;0,2782;0,3897;0,2736;0,0308;0,0481;0,0399
Jul 22, 2050 8:00 AM;0,4263;0,2673;0,2258;0,0173;0,3383;0,3858;0,3098;0,0313;0,048;0,0465
Jul 22, 2050 9:00 AM;0,4179;0,3026;0,2729;0,0157;0,419;0,3815;0,3209;0,0332;0,0477;0,0506
Jul 22, 2050 10:00 AM;0,4046;0,3326;0,3252;0,0145;0,4986;0,3786;0,3124;0,0369;0,0481;0,0536
Jul 22, 2050 11:00 AM;0,3884;0,3667;0,3731;0,0134;0,5547;0,3803;0,2969;0,0401;0,0502;0,0558
Jul 22, 2050 12:00 PM;0,3716;0,412;0,4069;0,0131;0,5703;0,387;0,2824;0,0412;0,0552;0,0569
Jul 22, 2050 1:00 PM;0,3578;0,4542;0,4235;0,014;0,5559;0,3881;0,2637;0,0394;0,0652;0,059
Jul 22, 2050 2:00 PM;0,3501;0,4709;0,4219;0,0175;0,5277;0,3713;0,2321;0,034;0,0712;0,0626
Jul 22, 2050 3:00 PM;0,3512;0,4478;0,4044;0,0258;0,4972;0,3294;0,1826;0,0267;0,0594;0,0678
Jul 22, 2050 4:00 PM;0,3596;0,4006;0,3823;0,041;0,4695;0,277;0,1302;0,023;0,0417;0,0745
Jul 22, 2050 5:00 PM;0,3729;0,3528;0,369;0,0641;0,4518;0,2345;0,0943;0,0234;0,0314;0,0829
Jul 22, 2050 6:00 PM;0,3888;0,3226;0,374;0,0844;0,4447;0,2145;0,0804;0,0283;0,0319;0,0949
Jul 22, 2050 7:00 PM;0,4076;0,3034;0,3879;0,0979;0,4412;0,2108;0,0783;0,0369;0,0369;0,1084
Jul 22, 2050 8:00 PM;0,4302;0,2823;0,3964;0,1022;0,4331;0,2173;0,0794;0,0475;0,0425;0,1208
Jul 22, 2050 9:00 PM;0,4551;0,2521;0,3889;0,0986;0,4127;0,2278;0,0792;0,0563;0,0432;0,1287
Jul 22, 2050 10:00 PM;0,4675;0,2221;0,3679;0,0912;0,3807;0,2372;0,0781;0,0598;0,0401;0,1311
Jul 22, 2050 11:00 PM;0,4498;0,2017;0,3395;0,084;0,3401;0,2417;0,0763;0,056;0,0333;0,1279
Jul 23, 2050 12:00 AM;0,3907;0,1961;0,3073;0,0797;0,2935;0,2382;0,0711;0,0464;0,0257;0,1199
Jul 23, 2050 1:00 AM;0,3135;0,1936;0,2734;0,0763;0,2451;0,2286;0,0664;0,0361;0,0203;0,1089
Jul 23, 2050 2:00 AM;0,254;0,178;0,2363;0,0714;0,199;0,2175;0,0625;0,0276;0,0197;0,099
Jul 23, 2050 3:00 AM;0,2344;0,1396;0,1996;0,0634;0,1583;0,2079;0,0602;0,022;0,0245;0,0867
Jul 23, 2050 4:00 AM;0,2409;0,1012;0,1697;0,0549;0,1196;0,2042;0,0586;0,0173;0,0323;0,0737
Jul 23, 2050 5:00 AM;0,258;0,0759;0,1543;0,0481;0,0824;0,2097;0,0577;0,015;0,0395;0,0623
Jul 23, 2050 6:00 AM;0,2711;0,0687;0,1575;0,0452;0,0502;0,2261;0,054;0,0138;0,0433;0,0536
Jul 23, 2050 7:00 AM;0,2779;0,0743;0,1793;0,0453;0,0306;0,248;0,0478;0,014;0,0414;0,0485
Jul 23, 2050 8:00 AM;0,2801;0,0881;0,2173;0,0473;0,024;0,2697;0,0405;0,0173;0,0357;0,0491
Jul 23, 2050 9:00 AM;0,2782;0,1048;0,2705;0,0511;0,0302;0,2837;0,0344;0,0244;0,0277;0,0563
Jul 23, 2050 10:00 AM;0,2697;0,1229;0,3239;0,0558;0,0494;0,2906;0,031;0,0338;0,0221;0,0665
Jul 23, 2050 11:00 AM;0,2507;0,1425;0,3592;0,0578;0,085;0,2928;0,0314;0,0416;0,0211;0,0747
Jul 23, 2050 12:00 PM;0,2164;0,1631;0,3625;0,0546;0,1298;0,2924;0,0339;0,041;0,0268;0,0761
Jul 23, 2050 1:00 PM;0,1779;0,1772;0,3488;0,0477;0,1704;0,2923;0,0382;0,0351;0,041;0,0755
Jul 23, 2050 2:00 PM;0,15;0,1747;0,3397;0,0397;0,1885;0,2952;0,0408;0,0299;0,0644;0,0783
Jul 23, 2050 3:00 PM;0,1403;0,1515;0,3513;0,0328;0,1771;0,3031;0,0406;0,0253;0,0892;0,0891
Jul 23, 2050 4:00 PM;0,1455;0,1189;0,3821;0,031;0,1579;0,3189;0,0412;0,025;0,1096;0,1121
Jul 23, 2050 5:00 PM;0,1619;0,0879;0,4249;0,0368;0,156;0,3445;0,0454;0,0296;0,1265;0,1414
Jul 23, 2050 6:00 PM;0,1868;0,0639;0,4725;0,053;0,1892;0,3819;0,0534;0,0391;0,1391;0,1671
Jul 23, 2050 7:00 PM;0,2247;0,0489;0,5168;0,0827;0,2482;0,4294;0,0653;0,0523;0,1482;0,1817
Jul 23, 2050 8:00 PM;0,275;0,0431;0,5473;0,122;0,3098;0,4832;0,0757;0,0587;0,1524;0,1808
Jul 23, 2050 9:00 PM;0,3319;0,0454;0,5584;0,1593;0,3492;0,5387;0,08;0,0537;0,1508;0,1648
Jul 23, 2050 10:00 PM;0,3707;0,0529;0,5511;0,1921;0,3678;0,5823;0,08;0,0438;0,1481;0,1459
Jul 23, 2050 11:00 PM;0,3635;0,0595;0,5283;0,22;0,376;0,6019;0,079;0,0383;0,1519;0,138
Jul 24, 2050 12:00 AM;0,3011;0,0621;0,4942;0,2438;0,3816;0,5932;0,0788;0,0417;0,1665;0,1474
Jul 24, 2050 1:00 AM;0,2232;0,0607;0,4524;0,2626;0,3755;0,574;0,0742;0,0502;0,1814;0,1701
Jul 24, 2050 2:00 AM;0,1685;0,0574;0,41;0,2782;0,3446;0,5724;0,0599;0,0573;0,1805;0,1898
Jul 24, 2050 3:00 AM;0,1488;0,0495;0,3709;0,2924;0,285;0,6059;0,0396;0,0551;0,1541;0,1917
Jul 24, 2050 4:00 AM;0,149;0,0412;0,3341;0,3077;0,2238;0,6589;0,0231;0,0474;0,1165;0,1793
Jul 24, 2050 5:00 AM;0,1546;0,0376;0,2996;0,3247;0,188;0,7083;0,0159;0,0395;0,087;0,1646
Jul 24, 2050 6:00 AM;0,1546;0,0429;0,2655;0,3424;0,1879;0,7368;0,017;0,0331;0,0711;0,1541
Jul 24, 2050 7:00 AM;0,1504;0,0593;0,2301;0,3616;0,2279;0,7459;0,0244;0,0285;0,0635;0,1498
Jul 24, 2050 8:00 AM;0,1494;0,084;0,1947;0,3782;0,3252;0,7378;0,0368;0,0252;0,0577;0,1515
Jul 24, 2050 9:00 AM;0,1562;0,1168;0,1604;0,3869;0,4893;0,7162;0,0504;0,0227;0,0503;0,159
Jul 24, 2050 10:00 AM;0,1661;0,1553;0,1309;0,391;0,6447;0,677;0,0627;0,0216;0,0433;0,1774
Jul 24, 2050 11:00 AM;0,1723;0,1899;0,1065;0,3969;0,7181;0,6168;0,0731;0,0219;0,0342;0,209
Jul 24, 2050 12:00 PM;0,1694;0,2091;0,0887;0,4098;0,6878;0,5358;0,079;0,0236;0,0266;0,2585
Jul 24, 2050 1:00 PM;0,1629;0,211;0,0761;0,4294;0,5796;0,4463;0,0801;0,0267;0,0208;0,3128
Jul 24, 2050 2:00 PM;0,1558;0,1973;0,0683;0,4503;0,4436;0,3695;0,0746;0,0295;0,02;0,3516
Jul 24, 2050 3:00 PM;0,1512;0,174;0,0621;0,47;0,3336;0,3185;0,0642;0,0305;0,0219;0,3578
Jul 24, 2050 4:00 PM;0,1501;0,1543;0,0597;0,4916;0,2622;0,2862;0,0539;0,0323;0,0279;0,3419
Jul 24, 2050 5:00 PM;0,1544;0,1494;0,0619;0,5193;0,2368;0,2647;0,048;0,0337;0,0417;0,321
Jul 24, 2050 6:00 PM;0,1659;0,1616;0,0746;0,5564;0,2557;0,2485;0,0494;0,035;0,0664;0,3076
Jul 24, 2050 7:00 PM;0,183;0,1838;0,1001;0,5987;0,3061;0,2407;0,0578;0,0364;0,1018;0,299
Jul 24, 2050 8:00 PM;0,2042;0,2047;0,1275;0,6334;0,375;0,2435;0,0702;0,0365;0,1393;0,289
Jul 24, 2050 9:00 PM;0,2231;0,2158;0,146;0,6507;0,4445;0,254;0,0817;0,035;0,1653;0,2732
Jul 24, 2050 10:00 PM;0,2372;0,2231;0,1688;0,6515;0,5024;0,2726;0,093;0,0336;0,1713;0,2555
Jul 24, 2050 11:00 PM;0,2447;0,2374;0,2087;0,6399;0,5408;0,2972;0,1072;0,0337;0,153;0,2396
Jul 25, 2050 12:00 AM;0,2447;0,2661;0,2781;0,6198;0,5566;0,3259;0,127;0,037;0,1179;0,2267
Jul 25, 2050 1:00 AM;0,243;0,3004;0,3583;0,6007;0,5557;0,3538;0,1446;0,0423;0,0869;0,214
Jul 25, 2050 2:00 AM;0,2476;0,3222;0,4088;0,5937;0,5471;0,373;0,1497;0,0444;0,0681;0,1969
Jul 25, 2050 3:00 AM;0,2654;0,3189;0,4156;0,6016;0,5397;0,3772;0,1367;0,04;0,0592;0,1725
Jul 25, 2050 4:00 AM;0,2964;0,3011;0,3994;0,615;0,536;0,3733;0,1187;0,033;0,0563;0,1499
Jul 25, 2050 5:00 AM;0,3348;0,2838;0,3914;0,6267;0,535;0,3698;0,1109;0,0262;0,0566;0,136
Jul 25, 2050 6:00 AM;0,3759;0,2749;0,4083;0,6324;0,5355;0,3754;0,122;0,0213;0,0539;0,1334
Jul 25, 2050 7:00 AM;0,4112;0,2714;0,4367;0,6339;0,5376;0,3939;0,1463;0,018;0,0482;0,1393
Jul 25, 2050 8:00 AM;0,4337;0,2703;0,4592;0,6344;0,5419;0,428;0,1683;0,0173;0,044;0,1498
Jul 25, 2050 9:00 AM;0,438;0,2694;0,4657;0,6347;0,5482;0,473;0,1728;0,0194;0,0442;0,161
Jul 25, 2050 10:00 AM;0,4277;0,273;0,4663;0,6289;0,5562;0,5025;0,1677;0,0231;0,0495;0,1718
Jul 25, 2050 11:00 AM;0,409;0,287;0,476;0,6105;0,5658;0,4854;0,1673;0,0274;0,0596;0,1784
Jul 25, 2050 12:00 PM;0,3857;0,3136;0,5052;0,5747;0,5748;0,4009;0,1815;0,0309;0,0704;0,1817
Jul 25, 2050 1:00 PM;0,3613;0,341;0,5395;0,5285;0,5698;0,286;0,2025;0,0349;0,0799;0,1824
Jul 25, 2050 2:00 PM;0,3378;0,3499;0,5568;0,4879;0,5324;0,2006;0,2118;0,0387;0,0836;0,183
Jul 25, 2050 3:00 PM;0,3155;0,3274;0,5453;0,4629;0,452;0,1671;0,1979;0,0413;0,0772;0,1853
Jul 25, 2050 4:00 PM;0,2979;0,288;0,5159;0,4459;0,35;0,1632;0,1783;0,0436;0,0664;0,1942
Jul 25, 2050 5:00 PM;0,2874;0,2536;0,4845;0,4261;0,2625;0,1682;0,1723;0,0468;0,058;0,2135
Jul 25, 2050 6:00 PM;0,2859;0,2378;0,4644;0,3967;0,2107;0,1683;0,1934;0,0507;0,0538;0,249
Jul 25, 2050 7:00 PM;0,2896;0,2349;0,4511;0,3662;0,1851;0,1669;0,2322;0,055;0,0529;0,2891
Jul 25, 2050 8:00 PM;0,293;0,2364;0,4334;0,345;0,1723;0,1727;0,2679;0,0587;0,0535;0,3156
Jul 25, 2050 9:00 PM;0,2918;0,2364;0,4051;0,3392;0,1637;0,1927;0,2809;0,0615;0,0543;0,3138
Jul 25, 2050 10:00 PM;0,2844;0,2386;0,3738;0,3381;0,153;0,2177;0,2695;0,0633;0,0554;0,2957
Jul 25, 2050 11:00 PM;0,2699;0,249;0,3512;0,3281;0,1337;0,2309;0,2397;0,0625;0,0572;0,2806
Jul 26, 2050 12:00 AM;0,2492;0,271;0,3429;0,3003;0,1068;0,2208;0,1986;0,0579;0,0578;0,2815
Jul 26, 2050 1:00 AM;0,2276;0,2944;0,3369;0,2642;0,0786;0,2016;0,156;0,0555;0,0559;0,291
Jul 26, 2050 2:00 AM;0,2125;0,2997;0,3174;0,2328;0,0569;0,1885;0,118;0,0553;0,0502;0,2975
Jul 26, 2050 3:00 AM;0,2077;0,2765;0,277;0,2143;0,0432;0,1927;0,0882;0,0537;0,0393;0,2912
Jul 26, 2050 4:00 AM;0,2091;0,2398;0,2332;0,2045;0,0345;0,2134;0,0643;0,0516;0,0293;0,2771
Jul 26, 2050 5:00 AM;0,2094;0,2096;0,2079;0,1994;0,0287;0,2461;0,0488;0,0521;0,024;0,261
Jul 26, 2050 6:00 AM;0,2039;0,198;0,2132;0,1943;0,0243;0,2884;0,0406;0,0556;0,0244;0,2483
Jul 26, 2050 7:00 AM;0,1967;0,2016;0,2398;0,1869;0,0219;0,3332;0,0369;0,0592;0,0303;0,2375
Jul 26, 2050 8:00 AM;0,1917;0,2149;0,2749;0,1748;0,0212;0,3736;0,0372;0,0605;0,0404;0,2246
Jul 26, 2050 9:00 AM;0,1914;0,2338;0,3046;0,1568;0,0217;0,3988;0,0399;0,0582;0,0542;0,2085
Jul 26, 2050 10:00 AM;0,1943;0,2536;0,3248;0,1348;0,0225;0,4019;0,0446;0,0539;0,0661;0,1942
Jul 26, 2050 11:00 AM;0,1972;0,2699;0,334;0,1139;0,0224;0,3769;0,0487;0,0511;0,067;0,1883
Jul 26, 2050 12:00 PM;0,1975;0,279;0,3322;0,0947;0,0216;0,3233;0,0524;0,0498;0,0525;0,1928
Jul 26, 2050 1:00 PM;0,1958;0,2821;0,3196;0,0797;0,0224;0,2625;0,0548;0,0492;0,0346;0,2034
Jul 26, 2050 2:00 PM;0,1927;0,2822;0,2962;0,0709;0,0243;0,2173;0,0534;0,048;0,0218;0,2164
Jul 26, 2050 3:00 PM;0,188;0,282;0,2659;0,067;0,0278;0,1986;0,0461;0,0452;0,0157;0,2262
Jul 26, 2050 4:00 PM;0,1818;0,2872;0,2332;0,0675;0,0364;0,1981;0,0361;0,043;0,0143;0,2352
Jul 26, 2050 5:00 PM;0,1745;0,3024;0,2034;0,0726;0,0505;0,207;0,0299;0,0456;0,0154;0,249
Jul 26, 2050 6:00 PM;0,1668;0,3315;0,1815;0,0801;0,0757;0,2183;0,0276;0,0543;0,0202;0,2683
Jul 26, 2050 7:00 PM;0,1616;0,3639;0,1629;0,0881;0,1083;0,2296;0,0271;0,0674;0,0293;0,2868
Jul 26, 2050 8:00 PM;0,1619;0,3857;0,1438;0,0943;0,1341;0,2391;0,0272;0,078;0,0393;0,294
Jul 26, 2050 9:00 PM;0,1694;0,3862;0,1236;0,0957;0,1439;0,2472;0,0277;0,0796;0,0463;0,2826
Jul 26, 2050 10:00 PM;0,179;0,3747;0,101;0,0947;0,1393;0,2567;0,0283;0,0732;0,0498;0,2618
Jul 26, 2050 11:00 PM;0,1846;0,3635;0,079;0,0947;0,1288;0,2703;0,0288;0,0625;0,0508;0,2427
Jul 27, 2050 12:00 AM;0,1812;0,3621;0,0583;0,0979;0,1173;0,2869;0,0292;0,0526;0,0502;0,2324
Jul 27, 2050 1:00 AM;0,1713;0,3643;0,0423;0,102;0,1072;0,2992;0,0295;0,0441;0,0493;0,2248
Jul 27, 2050 2:00 AM;0,1576;0,3598;0,0287;0,1019;0,0946;0,2991;0,0288;0,0379;0,0478;0,2097
Jul 27, 2050 3:00 AM;0,1429;0,3424;0,02;0,0947;0,0796;0,2841;0,0269;0,0329;0,0451;0,1823
Jul 27, 2050 4:00 AM;0,1335;0,3218;0,0154;0,0861;0,0655;0,2719;0,0245;0,0279;0,0427;0,15
Jul 27, 2050 5:00 AM;0,1345;0,3087;0,0153;0,0812;0,0557;0,2824;0,0212;0,0233;0,0423;0,1241
Jul 27, 2050 6:00 AM;0,1486;0,3111;0,0205;0,0839;0,0525;0,3268;0,0171;0,0191;0,0445;0,1085
