TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 28, 2050 2:00 PM;1493,118927;1031,331694;1798,061738;1364,46604;713,159099;1340,334548;870,133485;977,136128;1038,766817;1361,653915
Feb 28, 2050 3:00 PM;1497,959416;1034,279088;1802,337282;1369,424557;707,546785;1345,283118;869,695189;979,183057;1041,820966;1366,612432
Feb 28, 2050 4:00 PM;1662,929227;1190,215089;1948,017416;1540,8541;755,764017;1517,483161;984,546716;1124,620504;1198,963775;1538,140774
Feb 28, 2050 5:00 PM;2001,293953;1499,800127;2308,245235;1870,185015;1055,394226;1845,168973;1288,324495;1431,895369;1508,891626;1867,278733
Feb 28, 2050 6:00 PM;2290,057597;1736,638593;2630,702657;2144,693753;1253,209735;2116,994224;1506,116633;1662,418655;1746,592096;2141,47516
Feb 28, 2050 7:00 PM;2228,625169;1729,630494;2535,075162;2097,804008;1290,464919;2072,862231;1520,718331;1662,449157;1738,633803;2094,906346
Feb 28, 2050 8:00 PM;1955,329206;1505,894501;2238,178171;1835,072245;1138,140717;1812,270893;1328,007216;1447,939931;1513,7162;1832,419923
Feb 28, 2050 9:00 PM;1617,646127;1191,70039;1890,146394;1502,097702;861,777343;1480,270415;1029,796663;1138,43181;1198,927305;1499,55744
Feb 28, 2050 10:00 PM;1581,731693;1132,119282;1869,370089;1459,764647;784,976033;1436,724585;961,250706;1075,889384;1139,747362;1457,083149
Feb 28, 2050 11:00 PM;1622,337422;1144,839158;1930,616192;1491,809343;787,63366;1467,203085;967,587767;1086,169123;1152,823311;1488,944835
Mar 1, 2050 12:00 AM;1620,324973;1168,316189;1949,102879;1078,319575;911,028318;1359,085141;806,19196;1082,969096;1043,968684;1218,99544
Mar 1, 2050 1:00 AM;1657,346752;1201,100883;1989,812712;1110,672604;943,251383;1393,365082;838,751206;1115,338702;1076,219599;1252,111011
Mar 1, 2050 2:00 AM;1680,776042;1249,798186;1990,668086;1161,551441;993,449237;1433,428412;885,246418;1166,143937;1127,496285;1298,970254
Mar 1, 2050 3:00 AM;1786,464459;1369,508105;2083,0624;1281,950964;1111,653963;1548,718899;999,737893;1286,53683;1247,83812;1417,842039
Mar 1, 2050 4:00 AM;1878,412519;1506,340091;2135,978221;1423,383404;1254,386704;1669,698617;1138,090986;1427,790237;1390,363979;1551,15572
Mar 1, 2050 5:00 AM;1919,302711;1597,137044;2123,150927;1512,287261;1320,593312;1747,862558;1178,841931;1516,95336;1476,738847;1640,486601
Mar 1, 2050 6:00 AM;1935,28229;1628,258732;2135,303868;1551,305576;1381,881852;1769,115618;1257,161033;1555,496909;1519,515503;1668,207349
Mar 1, 2050 7:00 AM;1882,808081;1535,247753;2118,116156;1454,163605;1283,678289;1690,403972;1163,140182;1458,51474;1421,399467;1578,365232
Mar 1, 2050 8:00 AM;1839,532788;1457,223722;2102,527131;1370,858137;1193,330242;1625,878936;1070,523073;1375,459916;1336,328215;1503,665224
Mar 1, 2050 9:00 AM;1765,836021;1357,0402;2049,014538;1266,025757;1080,910894;1536,429363;954,148449;1270,858952;1229,816915;1406,233487
Mar 1, 2050 10:00 AM;1638,179081;1229,680983;1923,554383;1140,36469;961,156548;1407,775813;840,10588;1145,087813;1105,054322;1278,268878
Mar 1, 2050 11:00 AM;1414,832979;1063,372412;1659,737157;986,102304;830,421588;1216,90342;724,846558;990,194174;955,495829;1105,324195
Mar 1, 2050 12:00 PM;1607,443969;1181,508841;1903,737557;1087,521807;897,770021;1367,817249;769,373746;1092,502869;1050,245405;1232,4699
Mar 1, 2050 1:00 PM;1565,964299;1107,795497;1881,713335;1004,681159;793,665704;1309,640547;649,855457;1010,17014;963,506506;1163,317225
Mar 1, 2050 2:00 PM;1510,299346;1073,567939;1825,809009;985,149457;818,429112;1258,933447;712,625982;989,737311;951,177185;1123,045688
Mar 1, 2050 3:00 PM;1514,923007;1076,941693;1829,818658;987,24015;816,447164;1263,571696;707,046822;991,9089;952,620712;1126,920731
Mar 1, 2050 4:00 PM;1676,69677;1237,939652;1970,987854;1133,704708;912,321988;1435,143801;756,283872;1139,319675;1091,341152;1293,025073
Mar 1, 2050 5:00 PM;2017,140916;1549,801046;2334,388514;1441,347583;1214,29685;1758,019627;1055,067327;1447,160811;1397,598852;1607,577248
Mar 1, 2050 6:00 PM;2308,615897;1792,201432;2660,823756;1673,476851;1426,390474;2021,488073;1253,474968;1679,827173;1625,731732;1855,654267
Mar 1, 2050 7:00 PM;2245,161736;1779,472937;2562,144101;1671,983593;1447,601096;1986,542399;1289,887376;1677,73847;1628,700344;1836,84267
Mar 1, 2050 8:00 PM;1971,337961;1550,102085;2263,882491;1456,825874;1267,739821;1734,587685;1138,125467;1461,773118;1419,786855;1600,614902
Mar 1, 2050 9:00 PM;1632,286284;1232,187428;1913,949661;1146,171287;975,717798;1405,5777;861,600964;1150,702116;1112,369427;1279,264825
Mar 1, 2050 10:00 PM;1596,336706;1174,199703;1893,488983;1083,428611;903,69332;1357,152924;784,167075;1088,210085;1047,754875;1223,877039
Mar 1, 2050 11:00 PM;1638,183723;1189,164106;1956,638127;1094,228205;908,73207;1382,616545;786,987819;1099,208603;1057,146748;1241,440055
Mar 2, 2050 12:00 AM;1580,61838;1159,5065;2053,688593;986,938448;976,235001;1208,543963;797,494332;1029,642828;1079,954069;1407,888536
Mar 2, 2050 1:00 AM;1616,271561;1191,27005;2094,674268;1018,098595;1007,38918;1240,625129;829,019836;1060,865304;1111,327064;1441,699016
Mar 2, 2050 2:00 AM;1642,799427;1240,602584;2088,824571;1069,80562;1059,021277;1288,251556;875,560137;1112,599516;1162,544736;1479,316242
Mar 2, 2050 3:00 AM;1748,810764;1359,103044;2175,764384;1188,223858;1177,269767;1406,00605;988,200291;1231,497161;1281,596879;1591,744873
Mar 2, 2050 4:00 AM;1844,251933;1495,151932;2215,307195;1330,303465;1319,384516;1538,770037;1124,776991;1373,022432;1421,628892;1706,482351
Mar 2, 2050 5:00 AM;1886,674504;1581,84309;2180,436449;1406,725493;1394,286764;1624,177471;1161,502373;1454,475253;1506,796954;1774,140443
Mar 2, 2050 6:00 AM;1902,728348;1612,560962;2191,332853;1455,097886;1444,103346;1651,597843;1238,732034;1497,470062;1544,343893;1793,302809
Mar 2, 2050 7:00 AM;1851,278598;1524,333447;2190,325634;1361,220261;1350,177316;1566,37143;1149,619969;1404,156719;1452,442248;1724,424648
Mar 2, 2050 8:00 AM;1806,8827;1448,077851;2185,598532;1275,910963;1264,436353;1493,281382;1059,208266;1320,732559;1371,55835;1665,96481
Mar 2, 2050 9:00 AM;1732,00366;1348,805402;2139,696114;1168,268448;1156,326366;1396,628102;944,305018;1215,016956;1268,242436;1580,676068
Mar 2, 2050 10:00 AM;1604,311576;1221,887797;2015,040277;1045,698662;1034,155755;1269,07195;831,178826;1091,014253;1142,871797;1452,298359
Mar 2, 2050 11:00 AM;1386,069869;1056,943846;1738,563516;904,285451;894,255031;1097,691475;717,395521;943,630002;988,584214;1255,497364
Mar 2, 2050 12:00 PM;1573,058598;1174,27861;1999,355105;988,501329;976,276775;1223,761663;761,13497;1036,439404;1091,167425;1415,057101
Mar 2, 2050 1:00 PM;1529,729597;1100,799333;1983,659324;896,242947;882,658415;1154,668664;642,528417;949,387531;1009,754389;1360,962322
Mar 2, 2050 2:00 PM;1472,352569;1064,575903;1926,952672;893,876412;883,17827;1112,550448;703,002694;936,432925;986,290618;1305,987636
Mar 2, 2050 3:00 PM;1476,650658;1067,53059;1930,337698;893,782918;882,816891;1116,001782;696,97927;937,312833;988,12271;1310,357337
Mar 2, 2050 4:00 PM;1643,083888;1230,973991;2066,324257;1021,141472;1006,842802;1284,54162;748,070293;1076,665852;1138,876737;1484,24492
Mar 2, 2050 5:00 PM;1979,773672;1540,757953;2436,553984;1323,303323;1308,628686;1596,992493;1043,80424;1380,423738;1444,766427;1809,047658
Mar 2, 2050 6:00 PM;2267,56723;1782,53438;2774,868315;1545,004321;1529,041982;1844,293044;1241,330647;1607,204597;1677,428811;2078,267001
Mar 2, 2050 7:00 PM;2207,763327;1770,043268;2664,521094;1554,588488;1540,077632;1825,926374;1277,67741;1611,091575;1674,810969;2037,200431
Mar 2, 2050 8:00 PM;1936,845171;1541,81623;2358,303842;1356,915541;1344,713532;1590,949839;1127,844402;1404,706412;1459,189756;1780,541823
Mar 2, 2050 9:00 PM;1599,018204;1224,68003;2004,514535;1055,773508;1044,804829;1270,381534;853,077726;1098,940718;1148,573628;1449,333063
Mar 2, 2050 10:00 PM;1561,484526;1166,703577;1989,047517;988,502655;976,935214;1214,912189;775,74794;1034,044357;1086,413137;1403,64482
Mar 2, 2050 11:00 PM;1600,728952;1181,21377;2058,894439;995,782617;983,859102;1231,906945;778,367109;1042,856035;1097,260472;1432,020692
Mar 3, 2050 12:00 AM;1175,978086;1401,869754;1337,46142;1225,792679;799,990167;1046,000363;884,435471;949,120972;1222,6331;1321,418848
Mar 3, 2050 1:00 AM;1207,025509;1434,826186;1369,795882;1257,187556;830,599294;1076,425817;914,798594;979,415799;1254,004106;1353,607432
Mar 3, 2050 2:00 AM;1256,129942;1473,148929;1411,74435;1304,440669;877,561977;1128,340386;964,995785;1031,021373;1301,385856;1396,401328
Mar 3, 2050 3:00 AM;1373,374528;1584,803082;1525,4083;1420,849773;989,064285;1246,241421;1079,809517;1147,604867;1417,855301;1510,522804
Mar 3, 2050 4:00 AM;1508,068743;1699,970236;1646,982139;1552,038943;1125,416864;1387,010117;1220,131297;1289,232252;1549,28318;1633,605814
Mar 3, 2050 5:00 AM;1591,225681;1764,769788;1719,225433;1633,257034;1161,722516;1467,131472;1276,37313;1357,605808;1630,667041;1707,473656
Mar 3, 2050 6:00 AM;1619,888666;1783,55685;1739,926147;1658,880457;1236,345607;1507,031685;1337,931544;1409,659625;1656,465518;1728,743955
Mar 3, 2050 7:00 AM;1536,367033;1717,859487;1668,418872;1578,595321;1150,117942;1417,728652;1248,430914;1319,237975;1575,960902;1655,866093
Mar 3, 2050 8:00 AM;1462,229981;1659,933429;1605,554852;1507,731898;1060,87525;1336,20886;1160,809454;1233,607747;1504,883966;1591,80455
Mar 3, 2050 9:00 AM;1364,834713;1575,202338;1517,076693;1412,998898;947,470565;1232,363144;1050,259993;1125,552795;1409,979892;1502,40736
Mar 3, 2050 10:00 AM;1237,385317;1446,455956;1388,380042;1284,957372;834,016148;1107,63039;931,973045;1004,24883;1281,96953;1373,755799
Mar 3, 2050 11:00 AM;1070,161031;1250,299475;1200,339004;1111,22495;719,7415;957,877615;805,181425;868,097828;1108,647555;1187,750419
Mar 3, 2050 12:00 PM;1190,84369;1409,175576;1348,684722;1240,674197;764,704996;1054,37043;868,445282;945,036396;1237,547772;1333,435857
Mar 3, 2050 1:00 PM;1119,990875;1355,489918;1290,598198;1174,07836;648,66788;970,601468;764,299854;849,552789;1170,691344;1274,202204
Mar 3, 2050 2:00 PM;1080,459336;1300,224802;1237,84881;1129,19576;704,787044;952,247397;790,30919;855,462164;1126,109783;1222,283656
Mar 3, 2050 3:00 PM;1083,780044;1304,735077;1242,215196;1132,966036;699,206557;953,681641;787,601169;854,648564;1129,855525;1226,59368
Mar 3, 2050 4:00 PM;1250,314726;1479,306958;1417,231342;1303,884344;754,841009;1098,759034;880,691717;971,911053;1300,548386;1401,436762
Mar 3, 2050 5:00 PM;1560,050283;1803,148893;1736,794417;1616,485736;1048,645392;1401,954628;1177,733923;1271,266746;1612,963452;1719,96079
Mar 3, 2050 6:00 PM;1802,78022;2070,904154;1997,509089;1864,825335;1245,508054;1629,701596;1385,771483;1487,397868;1860,948302;1978,911667
Mar 3, 2050 7:00 PM;1788,404632;2030,733405;1964,487012;1844,564907;1281,116809;1631,435551;1409,362564;1502,01548;1841,057211;1947,692507
Mar 3, 2050 8:00 PM;1557,895934;1774,674222;1714,684658;1607,439327;1130,348194;1421,959107;1235,682526;1312,68475;1604,332132;1699,554484
Mar 3, 2050 9:00 PM;1239,910991;1443,904422;1386,963039;1286,064716;855,836804;1115,007161;948,197964;1016,580803;1283,160423;1372,653759
Mar 3, 2050 10:00 PM;1182,890701;1397,947632;1337,926902;1231,555512;778,787502;1051,156478;875,426858;947,361819;1228,494069;1322,843145
Mar 3, 2050 11:00 PM;1198,199243;1425,917698;1362,057068;1249,43747;781,426562;1060,593441;879,744838;953,425692;1246,207604;1346,040356
Mar 4, 2050 12:00 AM;1080,619138;1338,074106;1261,404086;1340,221824;870,029381;1129,54653;1459,386691;896,813196;1182,949715;1698,695795
Mar 4, 2050 1:00 AM;1110,433231;1369,720291;1292,374591;1371,888564;899,635267;1159,599332;1492,250292;926,375318;1213,330079;1734,232274
Mar 4, 2050 2:00 AM;1162,036153;1411,748992;1338,200091;1413,801889;949,553301;1210,17912;1527,203259;977,06783;1262,301234;1753,269981
Mar 4, 2050 3:00 AM;1279,541992;1524,97995;1453,42626;1526,970518;1063,333953;1327,48073;1636,465018;1091,739;1379,002756;1853,210152
Mar 4, 2050 4:00 AM;1418,681499;1646,044543;1581,311963;1647,830219;1202,696918;1464,396928;1745,114752;1231,952035;1512,742798;1934,392436
Mar 4, 2050 5:00 AM;1503,97422;1720,509821;1662,726325;1722,067397;1260,351114;1550,769144;1804,38819;1295,043491;1598,351808;1955,995602
Mar 4, 2050 6:00 AM;1540,060392;1741,467146;1686,67547;1742,954436;1322,983718;1582,705095;1822,317227;1353,712199;1626,547321;1971,080022
Mar 4, 2050 7:00 AM;1449,840983;1668,127779;1607,09121;1669,801395;1231,357251;1494,667884;1760,230338;1261,498906;1541,526463;1933,710126
Mar 4, 2050 8:00 AM;1370,400611;1605,556842;1538,9557;1607,391586;1143,680093;1417,977971;1707,075145;1174,514004;1468,120789;1900,2471
Mar 4, 2050 9:00 AM;1269,776141;1518,570613;1447,661437;1520,528027;1034,412367;1319,737275;1627,181889;1066,189178;1372,610659;1834,856744
Mar 4, 2050 10:00 AM;1143,930074;1389,614035;1319,079499;1391,566144;916,71556;1192,835584;1498,255813;947,113164;1244,844311;1707,130843
Mar 4, 2050 11:00 AM;989,163084;1201,224216;1140,472772;1202,904463;791,737466;1031,484866;1294,646305;818,218253;1076,427806;1473,973801
Mar 4, 2050 12:00 PM;1093,128154;1350,334466;1276,751086;1352,368135;852,920576;1144,545413;1463,36849;885,115791;1199,096391;1680,118929
Mar 4, 2050 1:00 PM;1013,077085;1291,81694;1212,641801;1293,999802;747,427768;1069,278471;1412,774114;783,218206;1128,622858;1643,455213
Mar 4, 2050 2:00 PM;986,476281;1238,671693;1164,060538;1240,757082;775,413748;1034,818835;1356,171565;802,497275;1087,326862;1586,94218
Mar 4, 2050 3:00 PM;988,74468;1243,186609;1168,237946;1245,278628;772,574436;1037,793415;1360,847609;800,485488;1090,89954;1591,250878
Mar 4, 2050 4:00 PM;1142,224631;1418,245855;1341,524778;1420,345168;862,26736;1199,293989;1533,466719;900,849368;1258,729218;1749,43207
Mar 4, 2050 5:00 PM;1447,482405;1738,820791;1657,122631;1741,06333;1158,61532;1507,11258;1862,385198;1198,249637;1569,559522;2095,669552
Mar 4, 2050 6:00 PM;1679,04938;1999,475123;1909,276269;2001,954381;1364,529696;1744,342927;2136,309762;1407,592802;1812,887557;2395,436356
Mar 4, 2050 7:00 PM;1675,712758;1965,922581;1884,379582;1968,161805;1389,202925;1734,97625;2089,444551;1428,542834;1797,116848;2323,018008
Mar 4, 2050 8:00 PM;1459,777246;1715,9034;1642,753674;1717,924469;1218,73286;1511,08377;1828,125813;1251,275529;1565,455053;2043,042171
Mar 4, 2050 9:00 PM;1149,753248;1388,212946;1319,293011;1390,124607;933,663237;1196,833297;1494,904603;962,382584;1247,129949;1701,043763
Mar 4, 2050 10:00 PM;1087,781735;1339,12111;1266,498534;1341,135549;860,17733;1137,421938;1451,520566;890,334236;1190,443189;1668,644319
Mar 4, 2050 11:00 PM;1098,635701;1363,273158;1286,296131;1365,412256;864,127964;1150,471364;1483,006285;894,926069;1206,09388;1715,412057
Mar 5, 2050 12:00 AM;1268,532865;1056,56589;1892,834522;1574,707017;943,675091;992,456605;1831,36032;806,048071;1482,211915;1658,808845
Mar 5, 2050 1:00 AM;1300,373995;1087,081522;1931,426476;1609,661974;973,982516;1022,806467;1869,248745;836,565693;1516,142412;1694,721953
Mar 5, 2050 2:00 AM;1345,434301;1138,462975;1936,953916;1636,778655;1025,044364;1074,368941;1878,954919;883,363932;1549,295116;1716,158686
Mar 5, 2050 3:00 AM;1461,491972;1256,798328;2030,185038;1742,753522;1141,758485;1192,060443;1974,65469;995,191812;1658,789615;1818,786322
Mar 5, 2050 4:00 AM;1589,69728;1397,468225;2089,886826;1839,557985;1283,4482;1333,86686;2041,536978;1132,005233;1766,015053;1905,824934
Mar 5, 2050 5:00 AM;1669,888921;1481,163584;2078,930082;1880,627208;1354,922321;1411,950568;2040,662374;1175,864699;1821,280169;1933,248622
Mar 5, 2050 6:00 AM;1693,02513;1518,737046;2092,209597;1896,675085;1405,766678;1456,573903;2054,46506;1246,433715;1838,508992;1948,520694
Mar 5, 2050 7:00 AM;1614,713322;1428,375738;2075,642528;1846,83198;1313,642901;1364,744534;2031,458816;1157,424427;1779,293242;1907,439536
Mar 5, 2050 8:00 AM;1545,88224;1346,590713;2056,911164;1801,746477;1227,083697;1280,032009;2007,630351;1067,551809;1726,683101;1869,305107
Mar 5, 2050 9:00 AM;1452,04241;1242,049426;2000,311931;1725,775344;1117,859071;1172,728991;1947,286038;953,770493;1645,145406;1798,447651
Mar 5, 2050 10:00 AM;1323,74825;1117,276886;1873,900256;1597,558763;997,13066;1050,036535;1820,520941;840,37708;1516,544902;1670,691249
Mar 5, 2050 11:00 AM;1144,310019;965,89227;1616,927348;1379,74408;861,579082;907,557091;1571,11312;725,007686;1310,174327;1442,517921
Mar 5, 2050 12:00 PM;1281,264013;1064,80334;1852,498666;1565,988833;937,91491;993,857031;1797,157959;772,069169;1481,923475;1641,821383
Mar 5, 2050 1:00 PM;1219,439704;984,31066;1828,082049;1523,723412;844,4537;906,271378;1769,297965;660,576808;1434,265883;1604,298315
Mar 5, 2050 2:00 PM;1167,515188;958,809243;1771,297153;1464,379025;845,762621;894,786159;1711,99255;706,369154;1375,017642;1545,532133
Mar 5, 2050 3:00 PM;1172,010211;960,970886;1775,429471;1469,195642;845,417156;895,644848;1716,260137;701,773342;1379,949635;1550,177676
Mar 5, 2050 4:00 PM;1348,36578;1112,792472;1922,0598;1638,013311;966,308685;1031,617482;1867,213751;767,637138;1554,043436;1713,266328
Mar 5, 2050 5:00 PM;1661,616991;1413,671925;2280,407122;1972,783476;1262,030697;1329,461352;2221,002394;1057,320475;1882,058136;2054,258179
Mar 5, 2050 6:00 PM;1913,823676;1641,584663;2600,642561;2258,596412;1476,343651;1549,73076;2534,587135;1253,81115;2157,822086;2349,175874
Mar 5, 2050 7:00 PM;1889,589406;1642,613101;2509,302545;2200,948185;1492,0885;1559,00129;2449,755255;1288,502863;2110,053759;2282,610539
Mar 5, 2050 8:00 PM;1648,712779;1432,602876;2216,171852;1931,77592;1305,317261;1361,524615;2161,240266;1137,028731;1848,292746;2007,052808
Mar 5, 2050 9:00 PM;1323,569218;1123,84271;1865,69397;1592,625444;1009,343942;1059,618713;1812,943256;861,221682;1512,700361;1664,877358
Mar 5, 2050 10:00 PM;1270,825798;1060,355395;1841,568446;1554,125658;939,662791;992,638289;1786,04075;784,310963;1469,986034;1630,181666
Mar 5, 2050 11:00 PM;1290,864757;1070,098039;1900,641633;1592,707003;945,458115;999,987211;1841,151368;786,934773;1502,709725;1674,168444
Mar 6, 2050 12:00 AM;1125,499749;973,003146;1953,351236;1423,615482;880,791843;855,666393;1934,639765;751,013708;1608,14153;1457,47503
Mar 6, 2050 1:00 AM;1155,911941;1002,878243;1992,276057;1456,537434;910,665613;885,576632;1973,349747;781,207746;1643,098476;1490,753719
Mar 6, 2050 2:00 AM;1206,112447;1054,337939;1993,844242;1493,371561;960,340296;934,441031;1976,186406;825,262158;1668,06545;1525,528318
Mar 6, 2050 3:00 AM;1323,897443;1171,169425;2084,277164;1604,534371;1074,634173;1047,799964;2067,369935;933,673184;1772,332885;1635,517475
Mar 6, 2050 4:00 AM;1461,320897;1312,528263;2136,801767;1717,685097;1214,435434;1186,658325;2122,071432;1066,209071;1865,000388;1745,088892
Mar 6, 2050 5:00 AM;1545,75957;1387,573736;2113,906257;1779,2024;1274,781074;1242,014283;2102,245322;1097,33739;1898,698807;1801,948054
Mar 6, 2050 6:00 AM;1577,193569;1433,993356;2127,431112;1797,86613;1333,424585;1304,208591;2115,916718;1174,260044;1914,935662;1819,987161
Mar 6, 2050 7:00 AM;1491,199972;1343,252766;2118,411227;1734,516072;1243,052667;1214,379736;2104,949365;1088,832718;1869,999353;1759,871611
Mar 6, 2050 8:00 AM;1413,897373;1258,540903;2105,19802;1677,928774;1155,400705;1126,1436;2090,190517;999,259149;1828,2823;1705,945255
Mar 6, 2050 9:00 AM;1313,257652;1151,233907;2052,762932;1593,45761;1044,82008;1014,774572;2036,61692;885,105845;1754,850765;1623,466649
Mar 6, 2050 10:00 AM;1187,015725;1029,498276;1926,664231;1464,82793;927,346732;898,669159;1910,415441;775,665055;1626,856317;1494,884048
Mar 6, 2050 11:00 AM;1026,502478;889,960921;1662,455125;1265,962765;801,095522;776,109319;1648,509214;668,77381;1405,128132;1291,795059
Mar 6, 2050 12:00 PM;1138,077725;972,186894;1906,826186;1427,999771;864,167749;833,838442;1889,986591;704,003945;1596,110595;1459,218269
Mar 6, 2050 1:00 PM;1063,4732;881,792431;1884,057324;1375,434056;762,452511;728,88936;1866,18465;585,348324;1554,264242;1408,715398
Mar 6, 2050 2:00 PM;1025,905706;873,86464;1829,475182;1317,446995;780,730991;755,236868;1811,401594;648,717611;1496,02322;1350,275452
Mar 6, 2050 3:00 PM;1028,703243;873,90774;1832,95967;1321,908864;778,280908;752,01297;1814,92852;641,911089;1500,287492;1354,7413
Mar 6, 2050 4:00 PM;1193,163146;1005,496085;1973,953814;1497,96472;878,132889;841,822596;1957,273358;684,356867;1666,150473;1529,496192
Mar 6, 2050 5:00 PM;1499,111187;1303,477876;2339,256189;1823,67389;1171,894835;1134,412215;2321,168013;971,392524;2005,487938;1857,660086
Mar 6, 2050 6:00 PM;1735,793828;1522,063722;2667,146893;2093,892496;1378,942416;1338,19545;2647,025712;1160,804149;2295,866183;2131,597911
Mar 6, 2050 7:00 PM;1727,417131;1532,835466;2568,866413;2051,743777;1402,048785;1364,733925;2550,720549;1201,803749;2234,023308;2085,795618
Mar 6, 2050 8:00 PM;1505,544395;1339,14896;2270,860088;1794,825905;1230,035068;1199,199168;2254,121944;1065,724359;1962,024331;1825,893883
Mar 6, 2050 9:00 PM;1190,913313;1040,031312;1918,093252;1461,894462;943,199663;916,104863;1902,030787;800,097586;1621,72341;1491,480455
Mar 6, 2050 10:00 PM;1131,114052;972,0934;1896,375373;1416,42371;870,220349;841,80204;1879,477427;720,875368;1584,588907;1447,557333
Mar 6, 2050 11:00 PM;1143,910182;978,851517;1959,345485;1445,562787;874,395104;845,410525;1941,242722;722,75056;1625,338525;1478,777157
Mar 7, 2050 12:00 AM;808,127492;951,220285;1912,724951;1207,462479;860,143513;822,46661;1533,658349;689,197356;1690,4358;1683,610711
Mar 7, 2050 1:00 AM;838,011208;980,988626;1951,196887;1238,380601;889,932409;852,319162;1567,767215;719,457702;1726,340288;1719,436293
Mar 7, 2050 2:00 AM;885,013677;1032,171817;1955,524815;1285,948677;938,963904;899,937632;1597,627724;759,737196;1745,704894;1739,262403
Mar 7, 2050 3:00 AM;995,950377;1148,206281;2047,344238;1402,504322;1052,1385;1011,532771;1704,544829;864,044416;1846,428163;1840,258862
Mar 7, 2050 4:00 AM;1132,068225;1289,036643;2104,410943;1534,495157;1190,795948;1148,445653;1805,364245;990,768402;1929,24892;1923,87001
Mar 7, 2050 5:00 AM;1181,458447;1364,444158;2089,686575;1618,850945;1251,063344;1200,971583;1852,429706;1011,315943;1950,995974;1946,73767
Mar 7, 2050 6:00 AM;1248,727311;1412,481033;2103,922253;1644,764134;1311,125184;1266,253857;1869,531881;1093,8655;1966,81774;1962,607842
Mar 7, 2050 7:00 AM;1158,009264;1319,590071;2088,735718;1561,981174;1218,911891;1175,04049;1815,278626;1009,822023;1928,646179;1923,730763
Mar 7, 2050 8:00 AM;1069,239349;1234,397476;2072,274742;1490,04356;1131,084877;1086,487402;1767,694636;920,623757;1893,898104;1888,421058
Mar 7, 2050 9:00 AM;958,116324;1127,709133;2018,525429;1394,796673;1021,39941;975,740343;1690,953003;807,01219;1826,64648;1820,755009
Mar 7, 2050 10:00 AM;845,420471;1007,4409;1892,576584;1267,76767;905,618906;862,155962;1563,069289;702,844881;1699,525309;1693,597368
Mar 7, 2050 11:00 AM;729,527244;870,624165;1633,025619;1096,080189;782,010073;744,1243;1350,18461;604,988109;1467,324429;1462,236611
Mar 7, 2050 12:00 PM;777,521018;948,720472;1870,928992;1222,345323;841,103153;795,188137;1529,531999;627,591863;1670,929958;1664,789169
Mar 7, 2050 1:00 PM;667,858759;856,755834;1845,612574;1155,087731;738,049819;687,357307;1483,476409;502,974484;1633,502374;1626,989596
Mar 7, 2050 2:00 PM;707,231159;852,408678;1791,819498;1107,396985;760,164883;721,836835;1425,155155;585,961674;1576,836169;1570,235201
Mar 7, 2050 3:00 PM;703,311689;852,690487;1795,979665;1111,702368;757,912398;718,390805;1430,167381;577,779922;1581,517518;1574,932464
Mar 7, 2050 4:00 PM;775,153157;978,890639;1938,121601;1284,637104;851,617622;796,479155;1599,849707;592,324595;1740,115788;1734,036002
Mar 7, 2050 5:00 PM;1064,253646;1275,179585;2301,186079;1595,535041;1143,443373;1086,356775;1934,039677;873,588798;2086,224632;2079,624327
Mar 7, 2050 6:00 PM;1261,405412;1490,822679;2624,803892;1841,436493;1347,532951;1285,45004;2216,26402;1053,484554;2385,579662;2378,234056
Mar 7, 2050 7:00 PM;1294,215303;1504,414505;2531,328094;1823,622169;1373,268435;1316,303844;2162,710316;1102,533289;2315,493369;2308,866542
Mar 7, 2050 8:00 PM;1139,275911;1313,478457;2234,52526;1588,228556;1204,353957;1157,414481;1894,715682;983,022294;2035,467138;2029,354861
Mar 7, 2050 9:00 PM;865,666311;1018,938718;1884,56657;1269,083885;922,497623;881,456912;1558,780484;731,174336;1693,661687;1687,800055
Mar 7, 2050 10:00 PM;788,959821;949,776096;1860,561726;1213,27438;848,412954;805,451299;1518,030202;649,726157;1659,846566;1653,683895
Mar 7, 2050 11:00 PM;791,704975;955,927495;1920,971021;1230,194871;852,177926;808,453065;1554,11107;651,058286;1705,963158;1699,361528
Mar 8, 2050 12:00 AM;919,556198;868,603758;1507,430859;1043,993218;968,840326;1193,381962;1296,466461;596,206269;1416,810286;1573,506178
Mar 8, 2050 1:00 AM;951,022024;900,08351;1543,022373;1075,7077;1000,353895;1225,951155;1329,890365;628,429997;1451,419115;1609,844321
Mar 8, 2050 2:00 AM;1001,00504;948,729755;1574,063829;1126,531502;1051,088181;1273,43502;1373,027737;660,944817;1488,049676;1636,576415
Mar 8, 2050 3:00 AM;1117,596491;1063,585924;1683,584851;1245,472248;1168,939485;1391,75247;1489,291626;759,906945;1600,779346;1743,571764
Mar 8, 2050 4:00 AM;1259,314055;1203,868582;1788,975545;1386,8901;1311,186851;1526,168854;1615,775577;877,042122;1715,827808;1841,56513
Mar 8, 2050 5:00 AM;1340,31996;1276,324725;1849,04269;1480,99052;1398,801017;1620,40189;1702,631841;886,731719;1788,839613;1891,33596
Mar 8, 2050 6:00 AM;1390,883834;1333,52471;1866,006281;1517,636996;1443,369979;1646,295188;1724,070563;974,338591;1807,154563;1907,655037
