TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 22, 2050 12:00 AM;5439,00172;5439,00172;5439,00172;5439,00172;5439,00172;5439,00172;5439,00172;5439,00172;5439,00172;5439,00172
Feb 22, 2050 1:00 AM;5043,766965;5043,766965;5043,766965;5043,766965;5043,766965;5043,766965;5043,766965;5043,766965;5043,766965;5043,766965
Feb 22, 2050 2:00 AM;4697,240374;4697,240374;4697,240374;4697,240374;4697,240374;4697,240374;4697,240374;4697,240374;4697,240374;4697,240374
Feb 22, 2050 3:00 AM;4349,905384;4349,905384;4349,905384;4349,905384;4349,905384;4349,905384;4349,905384;4349,905384;4349,905384;4349,905384
Feb 22, 2050 4:00 AM;4262,385562;4262,385562;4262,385562;4262,385562;4262,385562;4262,385562;4262,385562;4262,385562;4262,385562;4262,385562
Feb 22, 2050 5:00 AM;4260,368819;4260,368819;4260,368819;4260,368819;4260,368819;4260,368819;4260,368819;4260,368819;4260,368819;4260,368819
Feb 22, 2050 6:00 AM;4332,32058;4332,32058;4332,32058;4332,32058;4332,32058;4332,32058;4332,32058;4332,32058;4332,32058;4332,32058
Feb 22, 2050 7:00 AM;4652,233826;4652,233826;4652,233826;4652,233826;4652,233826;4652,233826;4652,233826;4652,233826;4652,233826;4652,233826
Feb 22, 2050 8:00 AM;5051,131905;5051,131905;5051,131905;5051,131905;5051,131905;5051,131905;5051,131905;5051,131905;5051,131905;5051,131905
Feb 22, 2050 9:00 AM;5466,274547;5466,274547;5466,274547;5466,274547;5466,274547;5466,274547;5466,274547;5466,274547;5466,274547;5466,274547
Feb 22, 2050 10:00 AM;5737,0031;5737,0031;5737,0031;5737,0031;5737,0031;5737,0031;5737,0031;5737,0031;5737,0031;5737,0031
Feb 22, 2050 11:00 AM;5739,904827;5739,904827;5739,904827;5739,904827;5739,904827;5739,904827;5739,904827;5739,904827;5739,904827;5739,904827
Feb 22, 2050 12:00 PM;5715,31248;5715,31248;5715,31248;5715,31248;5715,31248;5715,31248;5715,31248;5715,31248;5715,31248;5715,31248
Feb 22, 2050 1:00 PM;5546,561327;5546,561327;5546,561327;5546,561327;5546,561327;5546,561327;5546,561327;5546,561327;5546,561327;5546,561327
Feb 22, 2050 2:00 PM;5389,702148;5389,702148;5389,702148;5389,702148;5389,702148;5389,702148;5389,702148;5389,702148;5389,702148;5389,702148
Feb 22, 2050 3:00 PM;5350,596913;5350,596913;5350,596913;5350,596913;5350,596913;5350,596913;5350,596913;5350,596913;5350,596913;5350,596913
Feb 22, 2050 4:00 PM;5392,92298;5392,92298;5392,92298;5392,92298;5392,92298;5392,92298;5392,92298;5392,92298;5392,92298;5392,92298
Feb 22, 2050 5:00 PM;5659,303197;5659,303197;5659,303197;5659,303197;5659,303197;5659,303197;5659,303197;5659,303197;5659,303197;5659,303197
Feb 22, 2050 6:00 PM;5953,781659;5953,781659;5953,781659;5953,781659;5953,781659;5953,781659;5953,781659;5953,781659;5953,781659;5953,781659
Feb 22, 2050 7:00 PM;6069,633738;6069,633738;6069,633738;6069,633738;6069,633738;6069,633738;6069,633738;6069,633738;6069,633738;6069,633738
Feb 22, 2050 8:00 PM;6165,71408;6165,71408;6165,71408;6165,71408;6165,71408;6165,71408;6165,71408;6165,71408;6165,71408;6165,71408
Feb 22, 2050 9:00 PM;5974,863853;5974,863853;5974,863853;5974,863853;5974,863853;5974,863853;5974,863853;5974,863853;5974,863853;5974,863853
Feb 22, 2050 10:00 PM;5847,715463;5847,715463;5847,715463;5847,715463;5847,715463;5847,715463;5847,715463;5847,715463;5847,715463;5847,715463
Feb 22, 2050 11:00 PM;5575,731765;5575,731765;5575,731765;5575,731765;5575,731765;5575,731765;5575,731765;5575,731765;5575,731765;5575,731765
Feb 23, 2050 12:00 AM;5256,724776;5256,724776;5256,724776;5256,724776;5256,724776;5256,724776;5256,724776;5256,724776;5256,724776;5256,724776
Feb 23, 2050 1:00 AM;4834,19592;4834,19592;4834,19592;4834,19592;4834,19592;4834,19592;4834,19592;4834,19592;4834,19592;4834,19592
Feb 23, 2050 2:00 AM;4479,781057;4479,781057;4479,781057;4479,781057;4479,781057;4479,781057;4479,781057;4479,781057;4479,781057;4479,781057
Feb 23, 2050 3:00 AM;4272,018273;4272,018273;4272,018273;4272,018273;4272,018273;4272,018273;4272,018273;4272,018273;4272,018273;4272,018273
Feb 23, 2050 4:00 AM;4213,022169;4213,022169;4213,022169;4213,022169;4213,022169;4213,022169;4213,022169;4213,022169;4213,022169;4213,022169
Feb 23, 2050 5:00 AM;4434,510716;4434,510716;4434,510716;4434,510716;4434,510716;4434,510716;4434,510716;4434,510716;4434,510716;4434,510716
Feb 23, 2050 6:00 AM;5003,138536;5003,138536;5003,138536;5003,138536;5003,138536;5003,138536;5003,138536;5003,138536;5003,138536;5003,138536
Feb 23, 2050 7:00 AM;5527,334196;5527,334196;5527,334196;5527,334196;5527,334196;5527,334196;5527,334196;5527,334196;5527,334196;5527,334196
Feb 23, 2050 8:00 AM;5792,352899;5792,352899;5792,352899;5792,352899;5792,352899;5792,352899;5792,352899;5792,352899;5792,352899;5792,352899
Feb 23, 2050 9:00 AM;5839,967597;5839,967597;5839,967597;5839,967597;5839,967597;5839,967597;5839,967597;5839,967597;5839,967597;5839,967597
Feb 23, 2050 10:00 AM;5753,413598;5753,413598;5753,413598;5753,413598;5753,413598;5753,413598;5753,413598;5753,413598;5753,413598;5753,413598
Feb 23, 2050 11:00 AM;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008
Feb 23, 2050 12:00 PM;5456,148287;5456,148287;5456,148287;5456,148287;5456,148287;5456,148287;5456,148287;5456,148287;5456,148287;5456,148287
Feb 23, 2050 1:00 PM;5338,381579;5338,381579;5338,381579;5338,381579;5338,381579;5338,381579;5338,381579;5338,381579;5338,381579;5338,381579
Feb 23, 2050 2:00 PM;5146,357046;5146,357046;5146,357046;5146,357046;5146,357046;5146,357046;5146,357046;5146,357046;5146,357046;5146,357046
Feb 23, 2050 3:00 PM;5125,381221;5125,381221;5125,381221;5125,381221;5125,381221;5125,381221;5125,381221;5125,381221;5125,381221;5125,381221
Feb 23, 2050 4:00 PM;5168,575253;5168,575253;5168,575253;5168,575253;5168,575253;5168,575253;5168,575253;5168,575253;5168,575253;5168,575253
Feb 23, 2050 5:00 PM;5617,185612;5617,185612;5617,185612;5617,185612;5617,185612;5617,185612;5617,185612;5617,185612;5617,185612;5617,185612
Feb 23, 2050 6:00 PM;6007,335962;6007,335962;6007,335962;6007,335962;6007,335962;6007,335962;6007,335962;6007,335962;6007,335962;6007,335962
Feb 23, 2050 7:00 PM;6059,022438;6059,022438;6059,022438;6059,022438;6059,022438;6059,022438;6059,022438;6059,022438;6059,022438;6059,022438
Feb 23, 2050 8:00 PM;6048,85363;6048,85363;6048,85363;6048,85363;6048,85363;6048,85363;6048,85363;6048,85363;6048,85363;6048,85363
Feb 23, 2050 9:00 PM;5957,717286;5957,717286;5957,717286;5957,717286;5957,717286;5957,717286;5957,717286;5957,717286;5957,717286;5957,717286
Feb 23, 2050 10:00 PM;5779,239817;5779,239817;5779,239817;5779,239817;5779,239817;5779,239817;5779,239817;5779,239817;5779,239817;5779,239817
Feb 23, 2050 11:00 PM;5450,361852;5450,361852;5450,361852;5450,361852;5450,361852;5450,361852;5450,361852;5450,361852;5450,361852;5450,361852
Feb 24, 2050 12:00 AM;5109,859961;5109,859961;5109,859961;5109,859961;5109,859961;5109,859961;5109,859961;5109,859961;5109,859961;5109,859961
Feb 24, 2050 1:00 AM;4676,16669;4676,16669;4676,16669;4676,16669;4676,16669;4676,16669;4676,16669;4676,16669;4676,16669;4676,16669
Feb 24, 2050 2:00 AM;4347,718453;4347,718453;4347,718453;4347,718453;4347,718453;4347,718453;4347,718453;4347,718453;4347,718453;4347,718453
Feb 24, 2050 3:00 AM;4148,754453;4148,754453;4148,754453;4148,754453;4148,754453;4148,754453;4148,754453;4148,754453;4148,754453;4148,754453
Feb 24, 2050 4:00 AM;4098,467784;4098,467784;4098,467784;4098,467784;4098,467784;4098,467784;4098,467784;4098,467784;4098,467784;4098,467784
Feb 24, 2050 5:00 AM;4283,31884;4283,31884;4283,31884;4283,31884;4283,31884;4283,31884;4283,31884;4283,31884;4283,31884;4283,31884
Feb 24, 2050 6:00 AM;4806,289137;4806,289137;4806,289137;4806,289137;4806,289137;4806,289137;4806,289137;4806,289137;4806,289137;4806,289137
Feb 24, 2050 7:00 AM;5358,361797;5358,361797;5358,361797;5358,361797;5358,361797;5358,361797;5358,361797;5358,361797;5358,361797;5358,361797
Feb 24, 2050 8:00 AM;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008;5544,251008
Feb 24, 2050 9:00 AM;5515,263523;5515,263523;5515,263523;5515,263523;5515,263523;5515,263523;5515,263523;5515,263523;5515,263523;5515,263523
Feb 24, 2050 10:00 AM;5342,946906;5342,946906;5342,946906;5342,946906;5342,946906;5342,946906;5342,946906;5342,946906;5342,946906;5342,946906
Feb 24, 2050 11:00 AM;5234,834183;5234,834183;5234,834183;5234,834183;5234,834183;5234,834183;5234,834183;5234,834183;5234,834183;5234,834183
Feb 24, 2050 12:00 PM;5058,364948;5058,364948;5058,364948;5058,364948;5058,364948;5058,364948;5058,364948;5058,364948;5058,364948;5058,364948
Feb 24, 2050 1:00 PM;4934,990504;4934,990504;4934,990504;4934,990504;4934,990504;4934,990504;4934,990504;4934,990504;4934,990504;4934,990504
Feb 24, 2050 2:00 PM;4880,164037;4880,164037;4880,164037;4880,164037;4880,164037;4880,164037;4880,164037;4880,164037;4880,164037;4880,164037
Feb 24, 2050 3:00 PM;4853,546438;4853,546438;4853,546438;4853,546438;4853,546438;4853,546438;4853,546438;4853,546438;4853,546438;4853,546438
Feb 24, 2050 4:00 PM;4942,606473;4942,606473;4942,606473;4942,606473;4942,606473;4942,606473;4942,606473;4942,606473;4942,606473;4942,606473
Feb 24, 2050 5:00 PM;5456,382297;5456,382297;5456,382297;5456,382297;5456,382297;5456,382297;5456,382297;5456,382297;5456,382297;5456,382297
Feb 24, 2050 6:00 PM;6020,232053;6020,232053;6020,232053;6020,232053;6020,232053;6020,232053;6020,232053;6020,232053;6020,232053;6020,232053
Feb 24, 2050 7:00 PM;6071,046309;6071,046309;6071,046309;6071,046309;6071,046309;6071,046309;6071,046309;6071,046309;6071,046309;6071,046309
Feb 24, 2050 8:00 PM;6060,269074;6060,269074;6060,269074;6060,269074;6060,269074;6060,269074;6060,269074;6060,269074;6060,269074;6060,269074
Feb 24, 2050 9:00 PM;5907,987987;5907,987987;5907,987987;5907,987987;5907,987987;5907,987987;5907,987987;5907,987987;5907,987987;5907,987987
Feb 24, 2050 10:00 PM;5704,06297;5704,06297;5704,06297;5704,06297;5704,06297;5704,06297;5704,06297;5704,06297;5704,06297;5704,06297
Feb 24, 2050 11:00 PM;5391,476371;5391,476371;5391,476371;5391,476371;5391,476371;5391,476371;5391,476371;5391,476371;5391,476371;5391,476371
Feb 25, 2050 12:00 AM;4951,107427;4951,107427;4951,107427;4951,107427;4951,107427;4951,107427;4951,107427;4951,107427;4951,107427;4951,107427
Feb 25, 2050 1:00 AM;4512,819046;4512,819046;4512,819046;4512,819046;4512,819046;4512,819046;4512,819046;4512,819046;4512,819046;4512,819046
Feb 25, 2050 2:00 AM;4245,626175;4245,626175;4245,626175;4245,626175;4245,626175;4245,626175;4245,626175;4245,626175;4245,626175;4245,626175
Feb 25, 2050 3:00 AM;4059,234906;4059,234906;4059,234906;4059,234906;4059,234906;4059,234906;4059,234906;4059,234906;4059,234906;4059,234906
Feb 25, 2050 4:00 AM;4012,483919;4012,483919;4012,483919;4012,483919;4012,483919;4012,483919;4012,483919;4012,483919;4012,483919;4012,483919
Feb 25, 2050 5:00 AM;4236,006228;4236,006228;4236,006228;4236,006228;4236,006228;4236,006228;4236,006228;4236,006228;4236,006228;4236,006228
Feb 25, 2050 6:00 AM;4747,756799;4747,756799;4747,756799;4747,756799;4747,756799;4747,756799;4747,756799;4747,756799;4747,756799;4747,756799
Feb 25, 2050 7:00 AM;5381,618158;5381,618158;5381,618158;5381,618158;5381,618158;5381,618158;5381,618158;5381,618158;5381,618158;5381,618158
Feb 25, 2050 8:00 AM;5561,759227;5561,759227;5561,759227;5561,759227;5561,759227;5561,759227;5561,759227;5561,759227;5561,759227;5561,759227
Feb 25, 2050 9:00 AM;5702,629126;5702,629126;5702,629126;5702,629126;5702,629126;5702,629126;5702,629126;5702,629126;5702,629126;5702,629126
Feb 25, 2050 10:00 AM;5718,346103;5718,346103;5718,346103;5718,346103;5718,346103;5718,346103;5718,346103;5718,346103;5718,346103;5718,346103
Feb 25, 2050 11:00 AM;5708,798486;5708,798486;5708,798486;5708,798486;5708,798486;5708,798486;5708,798486;5708,798486;5708,798486;5708,798486
Feb 25, 2050 12:00 PM;5657,001387;5657,001387;5657,001387;5657,001387;5657,001387;5657,001387;5657,001387;5657,001387;5657,001387;5657,001387
Feb 25, 2050 1:00 PM;5547,208046;5547,208046;5547,208046;5547,208046;5547,208046;5547,208046;5547,208046;5547,208046;5547,208046;5547,208046
Feb 25, 2050 2:00 PM;5452,693445;5452,693445;5452,693445;5452,693445;5452,693445;5452,693445;5452,693445;5452,693445;5452,693445;5452,693445
Feb 25, 2050 3:00 PM;5473,673525;5473,673525;5473,673525;5473,673525;5473,673525;5473,673525;5473,673525;5473,673525;5473,673525;5473,673525
Feb 25, 2050 4:00 PM;5545,527427;5545,527427;5545,527427;5545,527427;5545,527427;5545,527427;5545,527427;5545,527427;5545,527427;5545,527427
Feb 25, 2050 5:00 PM;5900,393291;5900,393291;5900,393291;5900,393291;5900,393291;5900,393291;5900,393291;5900,393291;5900,393291;5900,393291
Feb 25, 2050 6:00 PM;6090,486176;6090,486176;6090,486176;6090,486176;6090,486176;6090,486176;6090,486176;6090,486176;6090,486176;6090,486176
Feb 25, 2050 7:00 PM;6131,425201;6131,425201;6131,425201;6131,425201;6131,425201;6131,425201;6131,425201;6131,425201;6131,425201;6131,425201
Feb 25, 2050 8:00 PM;6187,762098;6187,762098;6187,762098;6187,762098;6187,762098;6187,762098;6187,762098;6187,762098;6187,762098;6187,762098
Feb 25, 2050 9:00 PM;6013,922286;6013,922286;6013,922286;6013,922286;6013,922286;6013,922286;6013,922286;6013,922286;6013,922286;6013,922286
Feb 25, 2050 10:00 PM;5744,014897;5744,014897;5744,014897;5744,014897;5744,014897;5744,014897;5744,014897;5744,014897;5744,014897;5744,014897
Feb 25, 2050 11:00 PM;5465,274685;5465,274685;5465,274685;5465,274685;5465,274685;5465,274685;5465,274685;5465,274685;5465,274685;5465,274685
Feb 26, 2050 12:00 AM;5094,321682;5094,321682;5094,321682;5094,321682;5094,321682;5094,321682;5094,321682;5094,321682;5094,321682;5094,321682
Feb 26, 2050 1:00 AM;4668,823024;4668,823024;4668,823024;4668,823024;4668,823024;4668,823024;4668,823024;4668,823024;4668,823024;4668,823024
Feb 26, 2050 2:00 AM;4424,052587;4424,052587;4424,052587;4424,052587;4424,052587;4424,052587;4424,052587;4424,052587;4424,052587;4424,052587
Feb 26, 2050 3:00 AM;4229,147601;4229,147601;4229,147601;4229,147601;4229,147601;4229,147601;4229,147601;4229,147601;4229,147601;4229,147601
Feb 26, 2050 4:00 AM;4200,938732;4200,938732;4200,938732;4200,938732;4200,938732;4200,938732;4200,938732;4200,938732;4200,938732;4200,938732
Feb 26, 2050 5:00 AM;4403,374593;4403,374593;4403,374593;4403,374593;4403,374593;4403,374593;4403,374593;4403,374593;4403,374593;4403,374593
Feb 26, 2050 6:00 AM;4899,808131;4899,808131;4899,808131;4899,808131;4899,808131;4899,808131;4899,808131;4899,808131;4899,808131;4899,808131
Feb 26, 2050 7:00 AM;5457,939529;5457,939529;5457,939529;5457,939529;5457,939529;5457,939529;5457,939529;5457,939529;5457,939529;5457,939529
Feb 26, 2050 8:00 AM;5689,50328;5689,50328;5689,50328;5689,50328;5689,50328;5689,50328;5689,50328;5689,50328;5689,50328;5689,50328
Feb 26, 2050 9:00 AM;5834,69173;5834,69173;5834,69173;5834,69173;5834,69173;5834,69173;5834,69173;5834,69173;5834,69173;5834,69173
Feb 26, 2050 10:00 AM;5843,226721;5843,226721;5843,226721;5843,226721;5843,226721;5843,226721;5843,226721;5843,226721;5843,226721;5843,226721
Feb 26, 2050 11:00 AM;5772,772626;5772,772626;5772,772626;5772,772626;5772,772626;5772,772626;5772,772626;5772,772626;5772,772626;5772,772626
Feb 26, 2050 12:00 PM;5700,659185;5700,659185;5700,659185;5700,659185;5700,659185;5700,659185;5700,659185;5700,659185;5700,659185;5700,659185
Feb 26, 2050 1:00 PM;5589,840454;5589,840454;5589,840454;5589,840454;5589,840454;5589,840454;5589,840454;5589,840454;5589,840454;5589,840454
Feb 26, 2050 2:00 PM;5465,912895;5465,912895;5465,912895;5465,912895;5465,912895;5465,912895;5465,912895;5465,912895;5465,912895;5465,912895
Feb 26, 2050 3:00 PM;5426,918283;5426,918283;5426,918283;5426,918283;5426,918283;5426,918283;5426,918283;5426,918283;5426,918283;5426,918283
Feb 26, 2050 4:00 PM;5494,300462;5494,300462;5494,300462;5494,300462;5494,300462;5494,300462;5494,300462;5494,300462;5494,300462;5494,300462
Feb 26, 2050 5:00 PM;5846,992159;5846,992159;5846,992159;5846,992159;5846,992159;5846,992159;5846,992159;5846,992159;5846,992159;5846,992159
Feb 26, 2050 6:00 PM;6119,24816;6119,24816;6119,24816;6119,24816;6119,24816;6119,24816;6119,24816;6119,24816;6119,24816;6119,24816
Feb 26, 2050 7:00 PM;6173,049237;6173,049237;6173,049237;6173,049237;6173,049237;6173,049237;6173,049237;6173,049237;6173,049237;6173,049237
Feb 26, 2050 8:00 PM;6141,870566;6141,870566;6141,870566;6141,870566;6141,870566;6141,870566;6141,870566;6141,870566;6141,870566;6141,870566
Feb 26, 2050 9:00 PM;6021,385085;6021,385085;6021,385085;6021,385085;6021,385085;6021,385085;6021,385085;6021,385085;6021,385085;6021,385085
Feb 26, 2050 10:00 PM;5749,375858;5749,375858;5749,375858;5749,375858;5749,375858;5749,375858;5749,375858;5749,375858;5749,375858;5749,375858
Feb 26, 2050 11:00 PM;5506,685985;5506,685985;5506,685985;5506,685985;5506,685985;5506,685985;5506,685985;5506,685985;5506,685985;5506,685985
Feb 27, 2050 12:00 AM;5200,634653;5200,634653;5200,634653;5200,634653;5200,634653;5200,634653;5200,634653;5200,634653;5200,634653;5200,634653
Feb 27, 2050 1:00 AM;4763,767353;4763,767353;4763,767353;4763,767353;4763,767353;4763,767353;4763,767353;4763,767353;4763,767353;4763,767353
Feb 27, 2050 2:00 AM;4395,465047;4395,465047;4395,465047;4395,465047;4395,465047;4395,465047;4395,465047;4395,465047;4395,465047;4395,465047
Feb 27, 2050 3:00 AM;4208,558956;4208,558956;4208,558956;4208,558956;4208,558956;4208,558956;4208,558956;4208,558956;4208,558956;4208,558956
Feb 27, 2050 4:00 AM;4174,75937;4174,75937;4174,75937;4174,75937;4174,75937;4174,75937;4174,75937;4174,75937;4174,75937;4174,75937
Feb 27, 2050 5:00 AM;4347,786528;4347,786528;4347,786528;4347,786528;4347,786528;4347,786528;4347,786528;4347,786528;4347,786528;4347,786528
Feb 27, 2050 6:00 AM;4897,557378;4897,557378;4897,557378;4897,557378;4897,557378;4897,557378;4897,557378;4897,557378;4897,557378;4897,557378
Feb 27, 2050 7:00 AM;5429,709386;5429,709386;5429,709386;5429,709386;5429,709386;5429,709386;5429,709386;5429,709386;5429,709386;5429,709386
Feb 27, 2050 8:00 AM;5670,301677;5670,301677;5670,301677;5670,301677;5670,301677;5670,301677;5670,301677;5670,301677;5670,301677;5670,301677
Feb 27, 2050 9:00 AM;5748,516403;5748,516403;5748,516403;5748,516403;5748,516403;5748,516403;5748,516403;5748,516403;5748,516403;5748,516403
Feb 27, 2050 10:00 AM;5708,232607;5708,232607;5708,232607;5708,232607;5708,232607;5708,232607;5708,232607;5708,232607;5708,232607;5708,232607
Feb 27, 2050 11:00 AM;5666,089493;5666,089493;5666,089493;5666,089493;5666,089493;5666,089493;5666,089493;5666,089493;5666,089493;5666,089493
Feb 27, 2050 12:00 PM;5553,15616;5553,15616;5553,15616;5553,15616;5553,15616;5553,15616;5553,15616;5553,15616;5553,15616;5553,15616
Feb 27, 2050 1:00 PM;5509,209041;5509,209041;5509,209041;5509,209041;5509,209041;5509,209041;5509,209041;5509,209041;5509,209041;5509,209041
Feb 27, 2050 2:00 PM;5359,204234;5359,204234;5359,204234;5359,204234;5359,204234;5359,204234;5359,204234;5359,204234;5359,204234;5359,204234
Feb 27, 2050 3:00 PM;5339,462281;5339,462281;5339,462281;5339,462281;5339,462281;5339,462281;5339,462281;5339,462281;5339,462281;5339,462281
Feb 27, 2050 4:00 PM;5406,712564;5406,712564;5406,712564;5406,712564;5406,712564;5406,712564;5406,712564;5406,712564;5406,712564;5406,712564
Feb 27, 2050 5:00 PM;5693,519746;5693,519746;5693,519746;5693,519746;5693,519746;5693,519746;5693,519746;5693,519746;5693,519746;5693,519746
Feb 27, 2050 6:00 PM;6019,227936;6019,227936;6019,227936;6019,227936;6019,227936;6019,227936;6019,227936;6019,227936;6019,227936;6019,227936
Feb 27, 2050 7:00 PM;5992,750743;5992,750743;5992,750743;5992,750743;5992,750743;5992,750743;5992,750743;5992,750743;5992,750743;5992,750743
Feb 27, 2050 8:00 PM;5960,593484;5960,593484;5960,593484;5960,593484;5960,593484;5960,593484;5960,593484;5960,593484;5960,593484;5960,593484
Feb 27, 2050 9:00 PM;5820,834071;5820,834071;5820,834071;5820,834071;5820,834071;5820,834071;5820,834071;5820,834071;5820,834071;5820,834071
Feb 27, 2050 10:00 PM;5589,491566;5589,491566;5589,491566;5589,491566;5589,491566;5589,491566;5589,491566;5589,491566;5589,491566;5589,491566
Feb 27, 2050 11:00 PM;5354,638907;5354,638907;5354,638907;5354,638907;5354,638907;5354,638907;5354,638907;5354,638907;5354,638907;5354,638907
Feb 28, 2050 12:00 AM;5163,07814;5163,07814;5163,07814;5163,07814;5163,07814;5163,07814;5163,07814;5163,07814;5163,07814;5163,07814
Feb 28, 2050 1:00 AM;4780,50972;4780,50972;4780,50972;4780,50972;4780,50972;4780,50972;4780,50972;4780,50972;4780,50972;4780,50972
Feb 28, 2050 2:00 AM;4411,16926;4411,16926;4411,16926;4411,16926;4411,16926;4411,16926;4411,16926;4411,16926;4411,16926;4411,16926
Feb 28, 2050 3:00 AM;4222,208134;4222,208134;4222,208134;4222,208134;4222,208134;4222,208134;4222,208134;4222,208134;4222,208134;4222,208134
Feb 28, 2050 4:00 AM;4139,925885;4139,925885;4139,925885;4139,925885;4139,925885;4139,925885;4139,925885;4139,925885;4139,925885;4139,925885
Feb 28, 2050 5:00 AM;4173,763763;4173,763763;4173,763763;4173,763763;4173,763763;4173,763763;4173,763763;4173,763763;4173,763763;4173,763763
Feb 28, 2050 6:00 AM;4381,394651;4381,394651;4381,394651;4381,394651;4381,394651;4381,394651;4381,394651;4381,394651;4381,394651;4381,394651
Feb 28, 2050 7:00 AM;4781,241534;4781,241534;4781,241534;4781,241534;4781,241534;4781,241534;4781,241534;4781,241534;4781,241534;4781,241534
Feb 28, 2050 8:00 AM;5255,210092;5255,210092;5255,210092;5255,210092;5255,210092;5255,210092;5255,210092;5255,210092;5255,210092;5255,210092
Feb 28, 2050 9:00 AM;5542,812908;5542,812908;5542,812908;5542,812908;5542,812908;5542,812908;5542,812908;5542,812908;5542,812908;5542,812908
Feb 28, 2050 10:00 AM;5640,556851;5640,556851;5640,556851;5640,556851;5640,556851;5640,556851;5640,556851;5640,556851;5640,556851;5640,556851
Feb 28, 2050 11:00 AM;5619,844819;5619,844819;5619,844819;5619,844819;5619,844819;5619,844819;5619,844819;5619,844819;5619,844819;5619,844819
Feb 28, 2050 12:00 PM;5579,433381;5579,433381;5579,433381;5579,433381;5579,433381;5579,433381;5579,433381;5579,433381;5579,433381;5579,433381
Feb 28, 2050 1:00 PM;5511,642747;5511,642747;5511,642747;5511,642747;5511,642747;5511,642747;5511,642747;5511,642747;5511,642747;5511,642747
Feb 28, 2050 2:00 PM;5359,35315;5359,35315;5359,35315;5359,35315;5359,35315;5359,35315;5359,35315;5359,35315;5359,35315;5359,35315
Feb 28, 2050 3:00 PM;5286,286649;5286,286649;5286,286649;5286,286649;5286,286649;5286,286649;5286,286649;5286,286649;5286,286649;5286,286649
Feb 28, 2050 4:00 PM;5283,938037;5283,938037;5283,938037;5283,938037;5283,938037;5283,938037;5283,938037;5283,938037;5283,938037;5283,938037
Feb 28, 2050 5:00 PM;5528,342567;5528,342567;5528,342567;5528,342567;5528,342567;5528,342567;5528,342567;5528,342567;5528,342567;5528,342567
Feb 28, 2050 6:00 PM;5820,659627;5820,659627;5820,659627;5820,659627;5820,659627;5820,659627;5820,659627;5820,659627;5820,659627;5820,659627
Feb 28, 2050 7:00 PM;5849,285459;5849,285459;5849,285459;5849,285459;5849,285459;5849,285459;5849,285459;5849,285459;5849,285459;5849,285459
Feb 28, 2050 8:00 PM;5847,111291;5847,111291;5847,111291;5847,111291;5847,111291;5847,111291;5847,111291;5847,111291;5847,111291;5847,111291
Feb 28, 2050 9:00 PM;5598,507341;5598,507341;5598,507341;5598,507341;5598,507341;5598,507341;5598,507341;5598,507341;5598,507341;5598,507341
Feb 28, 2050 10:00 PM;5356,49397;5356,49397;5356,49397;5356,49397;5356,49397;5356,49397;5356,49397;5356,49397;5356,49397;5356,49397
Feb 28, 2050 11:00 PM;5174,582933;5174,582933;5174,582933;5174,582933;5174,582933;5174,582933;5174,582933;5174,582933;5174,582933;5174,582933
Mar 1, 2050 12:00 AM;5067,738121;5067,738121;5067,738121;5067,738121;5067,738121;5067,738121;5067,738121;5067,738121;5067,738121;5067,738121
Mar 1, 2050 1:00 AM;4722,100769;4722,100769;4722,100769;4722,100769;4722,100769;4722,100769;4722,100769;4722,100769;4722,100769;4722,100769
Mar 1, 2050 2:00 AM;4341,732046;4341,732046;4341,732046;4341,732046;4341,732046;4341,732046;4341,732046;4341,732046;4341,732046;4341,732046
Mar 1, 2050 3:00 AM;4036,740142;4036,740142;4036,740142;4036,740142;4036,740142;4036,740142;4036,740142;4036,740142;4036,740142;4036,740142
Mar 1, 2050 4:00 AM;3949,322433;3949,322433;3949,322433;3949,322433;3949,322433;3949,322433;3949,322433;3949,322433;3949,322433;3949,322433
Mar 1, 2050 5:00 AM;3909,225845;3909,225845;3909,225845;3909,225845;3909,225845;3909,225845;3909,225845;3909,225845;3909,225845;3909,225845
Mar 1, 2050 6:00 AM;3977,463225;3977,463225;3977,463225;3977,463225;3977,463225;3977,463225;3977,463225;3977,463225;3977,463225;3977,463225
Mar 1, 2050 7:00 AM;4317,441785;4317,441785;4317,441785;4317,441785;4317,441785;4317,441785;4317,441785;4317,441785;4317,441785;4317,441785
Mar 1, 2050 8:00 AM;4736,626422;4736,626422;4736,626422;4736,626422;4736,626422;4736,626422;4736,626422;4736,626422;4736,626422;4736,626422
Mar 1, 2050 9:00 AM;5049,987382;5049,987382;5049,987382;5049,987382;5049,987382;5049,987382;5049,987382;5049,987382;5049,987382;5049,987382
Mar 1, 2050 10:00 AM;5268,395504;5268,395504;5268,395504;5268,395504;5268,395504;5268,395504;5268,395504;5268,395504;5268,395504;5268,395504
Mar 1, 2050 11:00 AM;5283,42747;5283,42747;5283,42747;5283,42747;5283,42747;5283,42747;5283,42747;5283,42747;5283,42747;5283,42747
