TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 24, 2050 7:00 AM;0,1308;0,0431;0,1517;0,1545;0,0662;0,0879;0,1226;0,1381;0,137;0,1375
Apr 24, 2050 8:00 AM;0,2981;0,1618;0,3256;0,3313;0,1679;0,2494;0,2644;0,2928;0,2886;0,3053
Apr 24, 2050 9:00 AM;0,3942;0,2157;0,4287;0,4356;0,2209;0,331;0,3478;0,3861;0,3816;0,4015
Apr 24, 2050 10:00 AM;0,4696;0,2587;0,5088;0,5164;0,2627;0,3953;0,4128;0,4589;0,4547;0,4766
Apr 24, 2050 11:00 AM;0,503;0,3397;0,5714;0,608;0,2994;0,4475;0,5116;0,5344;0,475;0,3966
Apr 24, 2050 12:00 PM;0,5279;0,3562;0,5983;0,6368;0,3143;0,4699;0,5358;0,5603;0,4988;0,4171
Apr 24, 2050 1:00 PM;0,5261;0,3542;0,5957;0,6342;0,313;0,4684;0,5333;0,5582;0,4973;0,4167
Apr 24, 2050 2:00 PM;0,5061;0,3302;0,5069;0,5752;0,3786;0,4193;0,4648;0,4392;0,4706;0,3578
Apr 24, 2050 3:00 PM;0,4516;0,2938;0,4528;0,5141;0,3372;0,3741;0,4147;0,3921;0,4201;0,3191
Apr 24, 2050 4:00 PM;0,3751;0,2429;0,3766;0,4284;0,2791;0,3106;0,3444;0,326;0,3492;0,2645
Apr 24, 2050 5:00 PM;0,201;0,1349;0,1908;0,2306;0,1452;0,1831;0,1622;0,1927;0,1899;0,0904
Apr 24, 2050 6:00 PM;0,1238;0,0821;0,117;0,1424;0,0888;0,1127;0,0996;0,1189;0,1172;0,0543
Apr 24, 2050 7:00 PM;0,0423;0,0271;0,0393;0,0485;0,0297;0,0384;0,0336;0,0407;0,0402;0,0167
Apr 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 5:00 AM;0,0008;0,0007;0,0009;0,0009;0,0008;0,0008;0,0006;0,0007;0,0008;0
Apr 25, 2050 6:00 AM;0,0561;0,036;0,057;0,0564;0,0538;0,0524;0,0317;0,0501;0,0529;0,012
Apr 25, 2050 7:00 AM;0,1518;0,0948;0,1541;0,1526;0,1454;0,1406;0,0829;0,1366;0,1428;0,0354
Apr 25, 2050 8:00 AM;0,3197;0,2098;0,3279;0,3291;0,3108;0,3089;0,2091;0,2952;0,3062;0,1468
Apr 25, 2050 9:00 AM;0,4183;0,2767;0,4301;0,4313;0,4082;0,4055;0,2758;0,3877;0,4014;0,1964
Apr 25, 2050 10:00 AM;0,4945;0,3295;0,5095;0,5104;0,4841;0,4809;0,3287;0,4598;0,4756;0,2362
Apr 25, 2050 11:00 AM;0,5593;0,3764;0,6;0,6013;0,5392;0,5411;0,2903;0,5129;0,5128;0,358
Apr 25, 2050 12:00 PM;0,5854;0,3946;0,6276;0,6292;0,5651;0,5675;0,3056;0,538;0,5385;0,3765
Apr 25, 2050 1:00 PM;0,5827;0,3926;0,6245;0,6263;0,5631;0,566;0,3053;0,5364;0,5373;0,3757
Apr 25, 2050 2:00 PM;0,5506;0,3473;0,5651;0,5631;0,5452;0,5044;0,2088;0,4752;0,5002;0,3776
Apr 25, 2050 3:00 PM;0,4918;0,3092;0,5051;0,5034;0,4876;0,4507;0,1864;0,4246;0,4467;0,3372
Apr 25, 2050 4:00 PM;0,4098;0,2561;0,4211;0,4199;0,4065;0,3747;0,1547;0,3534;0,372;0,2802
Apr 25, 2050 5:00 PM;0,19;0,1387;0,2288;0,2275;0,222;0,1892;0,0604;0,1866;0,2066;0,1214
Apr 25, 2050 6:00 PM;0,1172;0,0851;0,1421;0,1414;0,1379;0,1166;0,0372;0,1159;0,1281;0,075
Apr 25, 2050 7:00 PM;0,0401;0,0291;0,0498;0,0496;0,0485;0,0402;0,0131;0,0411;0,0446;0,0265
Apr 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0,0001;0
Apr 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 5:00 AM;0,0004;0,0006;0,0012;0,0011;0,0011;0,001;0,0002;0,0011;0,0011;0,0002
Apr 26, 2050 6:00 AM;0,0423;0,0414;0,0592;0,0535;0,0588;0,0392;0,021;0,0532;0,0535;0,0111
Apr 26, 2050 7:00 AM;0,116;0,1113;0,1551;0,1393;0,1541;0,0994;0,0578;0,1385;0,1392;0,0302
Apr 26, 2050 8:00 AM;0,2183;0,262;0,3292;0,2766;0,3275;0,216;0,1808;0,287;0,3088;0,1168
Apr 26, 2050 9:00 AM;0,2893;0,3449;0,4315;0,3614;0,4283;0,2837;0,2397;0,3753;0,4032;0,1558
Apr 26, 2050 10:00 AM;0,3457;0,4103;0,511;0,4276;0,5066;0,3372;0,2863;0,4445;0,476;0,187
Apr 26, 2050 11:00 AM;0,4121;0,4154;0,6011;0,4982;0,59;0,3954;0,3572;0,4683;0,5666;0,2987
Apr 26, 2050 12:00 PM;0,4323;0,4361;0,6285;0,5232;0,6172;0,4154;0,3751;0,4924;0,5918;0,3134
Apr 26, 2050 1:00 PM;0,4309;0,4348;0,6253;0,5231;0,6143;0,4145;0,3741;0,4921;0,5884;0,312
Apr 26, 2050 2:00 PM;0,398;0,3893;0,5573;0,4451;0,5466;0,3636;0,3171;0,374;0,4657;0,3
Apr 26, 2050 3:00 PM;0,3564;0,3472;0,4986;0,3995;0,4889;0,3252;0,2828;0,334;0,416;0,2677
Apr 26, 2050 4:00 PM;0,2972;0,2885;0,416;0,3337;0,4079;0,2706;0,2348;0,2776;0,3466;0,2224
Apr 26, 2050 5:00 PM;0,1523;0,1198;0,2201;0,1775;0,2155;0,1261;0,1244;0,1148;0,1079;0,1142
Apr 26, 2050 6:00 PM;0,0948;0,0738;0,137;0,1111;0,1347;0,0781;0,0767;0,071;0,0659;0,0712
Apr 26, 2050 7:00 PM;0,0343;0,0256;0,0489;0,041;0,049;0,0279;0,0268;0,0251;0,0219;0,0262
Apr 26, 2050 8:00 PM;0,0001;0;0;0;0;0;0;0;0;0
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 5:00 AM;0,0015;0,0003;0,0013;0,0014;0,0015;0,0014;0,0012;0,0013;0,0003;0,0013
Apr 27, 2050 6:00 AM;0,06;0,0233;0,0555;0,0513;0,0607;0,0518;0,0448;0,0448;0,0153;0,0523
Apr 27, 2050 7:00 AM;0,1515;0,0625;0,1425;0,1295;0,1544;0,1311;0,1128;0,1114;0,0405;0,1328
Apr 27, 2050 8:00 AM;0,3116;0,2178;0,3196;0,2816;0,3263;0,2997;0,1905;0,2497;0,1281;0,2989
Apr 27, 2050 9:00 AM;0,4075;0,2882;0,4183;0,3692;0,4252;0,3925;0,2489;0,3265;0,1702;0,3909
Apr 27, 2050 10:00 AM;0,4826;0,3442;0,4953;0,4382;0,5019;0,4653;0,2949;0,3869;0,204;0,4632
Apr 27, 2050 11:00 AM;0,5114;0,5227;0,5795;0,4612;0,5845;0,5162;0,3593;0,454;0,3123;0,4971
Apr 27, 2050 12:00 PM;0,5353;0,5477;0,6059;0,4833;0,6114;0,5407;0,3766;0,4754;0,3282;0,5211
Apr 27, 2050 1:00 PM;0,5329;0,5458;0,6025;0,4815;0,6088;0,5384;0,3749;0,4733;0,3274;0,5195
Apr 27, 2050 2:00 PM;0,3711;0,4819;0,531;0,3713;0,5433;0,4834;0,4084;0,4152;0,4084;0,3978
Apr 27, 2050 3:00 PM;0,3312;0,4316;0,4746;0,3318;0,4866;0,4322;0,3648;0,371;0,3653;0,3554
Apr 27, 2050 4:00 PM;0,2753;0,3604;0,3958;0,276;0,407;0,3602;0,3038;0,3088;0,3046;0,2956
Apr 27, 2050 5:00 PM;0,0884;0,1861;0,1991;0,1585;0,2228;0,1878;0,1468;0,1459;0,1654;0,1229
Apr 27, 2050 6:00 PM;0,0547;0,1164;0,1243;0,0989;0,1403;0,1173;0,092;0,0906;0,1036;0,0762
Apr 27, 2050 7:00 PM;0,0195;0,0428;0,0452;0,0363;0,0523;0,0429;0,0343;0,0324;0,0386;0,0273
Apr 27, 2050 8:00 PM;0,0002;0;0,0001;0,0001;0;0,0001;0,0001;0;0;0
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 5:00 AM;0,0014;0,002;0,002;0,002;0,0019;0,002;0,0015;0,0016;0,0019;0,0018
Apr 28, 2050 6:00 AM;0,0416;0,0558;0,062;0,0648;0,0631;0,0649;0,0531;0,0356;0,0587;0,0597
Apr 28, 2050 7:00 AM;0,102;0,1357;0,1528;0,1602;0,1563;0,1603;0,1326;0,0839;0,1442;0,1484
Apr 28, 2050 8:00 AM;0,2518;0,2825;0,3313;0,3206;0,328;0,3332;0,2944;0,1644;0,2843;0,329
Apr 28, 2050 9:00 AM;0,3291;0,3685;0,4323;0,4183;0,425;0,4333;0,3854;0,2138;0,3709;0,4286
Apr 28, 2050 10:00 AM;0,3902;0,4358;0,5112;0,4946;0,4998;0,5111;0,457;0,2526;0,4385;0,5062
Apr 28, 2050 11:00 AM;0,365;0,5197;0,5659;0,5715;0,5871;0,5887;0,4966;0,301;0,5053;0,5522
Apr 28, 2050 12:00 PM;0,3832;0,5427;0,5921;0,5981;0,6146;0,6162;0,5199;0,3148;0,5285;0,578
Apr 28, 2050 1:00 PM;0,3821;0,5389;0,5897;0,5955;0,6128;0,614;0,5175;0,313;0,5257;0,5759
Apr 28, 2050 2:00 PM;0,3366;0,4765;0,4897;0,548;0,5516;0,5266;0,4724;0,2973;0,3962;0,3608
Apr 28, 2050 3:00 PM;0,3003;0,4255;0,4384;0,4908;0,4944;0,4715;0,4226;0,2652;0,3538;0,3227
Apr 28, 2050 4:00 PM;0,2495;0,3546;0,3661;0,4102;0,4139;0,394;0,3527;0,2203;0,295;0,2689
Apr 28, 2050 5:00 PM;0,1329;0,1387;0,1649;0,2317;0,2242;0,2058;0,197;0,072;0,1399;0,1124
Apr 28, 2050 6:00 PM;0,0832;0,0865;0,1027;0,1461;0,1419;0,1297;0,1242;0,045;0,088;0,0705
Apr 28, 2050 7:00 PM;0,0311;0,0316;0,0371;0,0556;0,0541;0,049;0,0474;0,0168;0,0332;0,0267
Apr 28, 2050 8:00 PM;0,0002;0,0001;0;0,0002;0,0001;0,0002;0,0002;0,0001;0,0001;0,0002
Apr 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 5:00 AM;0,0022;0,0022;0,0022;0,0025;0,002;0,0025;0,0023;0,0004;0,0022;0,0019
Apr 29, 2050 6:00 AM;0,0484;0,0605;0,0497;0,0645;0,057;0,0654;0,0643;0,0178;0,0559;0,0571
Apr 29, 2050 7:00 AM;0,1135;0,1458;0,1168;0,1546;0,1388;0,1568;0,1553;0,0454;0,1341;0,1393
Apr 29, 2050 8:00 AM;0,2258;0,2773;0,2309;0,3281;0,3074;0,336;0,3234;0,1264;0,2722;0,3071
Apr 29, 2050 9:00 AM;0,2935;0,3611;0,3007;0,4245;0,4018;0,4349;0,4203;0,1669;0,3534;0,3994
Apr 29, 2050 10:00 AM;0,3465;0,4273;0,3558;0,499;0,4759;0,5116;0,4958;0,1995;0,4169;0,4718
Apr 29, 2050 11:00 AM;0,4912;0,4539;0,4042;0,5882;0,5892;0,5835;0,5703;0,2606;0,4738;0,4815
Apr 29, 2050 12:00 PM;0,5133;0,4761;0,423;0,6143;0,6163;0,6101;0,5963;0,2739;0,4958;0,5046
Apr 29, 2050 1:00 PM;0,5102;0,475;0,4209;0,6111;0,6138;0,6075;0,5938;0,2734;0,4936;0,5029
Apr 29, 2050 2:00 PM;0,4519;0,3832;0,349;0,544;0,5689;0,5243;0,4325;0,2861;0,4375;0,4509
Apr 29, 2050 3:00 PM;0,4037;0,3431;0,3117;0,4873;0,5106;0,4698;0,3865;0,2569;0,3913;0,4034
Apr 29, 2050 4:00 PM;0,3369;0,2864;0,2595;0,4081;0,428;0,3934;0,3222;0,2151;0,3267;0,3371
Apr 29, 2050 5:00 PM;0,1884;0,1272;0,1376;0,2229;0,2414;0,2086;0,1294;0,1081;0,1661;0,169
Apr 29, 2050 6:00 PM;0,1193;0,0805;0,0863;0,1416;0,1533;0,132;0,0805;0,0691;0,1056;0,1072
Apr 29, 2050 7:00 PM;0,0461;0,0313;0,0323;0,055;0,0597;0,0507;0,0292;0,0282;0,0415;0,0419
Apr 29, 2050 8:00 PM;0,0003;0,0002;0,0001;0,0002;0,0002;0,0001;0,0001;0,0002;0,0002;0,0003
Apr 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 5:00 AM;0,0031;0,0028;0,0024;0,003;0,0033;0,0027;0,0029;0,001;0,0026;0,0027
Apr 30, 2050 6:00 AM;0,0694;0,0619;0,0455;0,0653;0,0744;0,0463;0,0645;0,0313;0,0555;0,0593
Apr 30, 2050 7:00 AM;0,1631;0,1458;0,1051;0,1526;0,175;0,105;0,1516;0,0767;0,1301;0,1389
Apr 30, 2050 8:00 AM;0,3364;0,2948;0,2831;0,3205;0,3587;0,2157;0,3276;0,1844;0,2987;0,3175
Apr 30, 2050 9:00 AM;0,4354;0,3835;0,3667;0,4146;0,4651;0,2792;0,4243;0,2422;0,3859;0,4112
Apr 30, 2050 10:00 AM;0,5121;0,4533;0,4318;0,4879;0,5481;0,329;0,4998;0,2881;0,4534;0,4839
Apr 30, 2050 11:00 AM;0,5829;0,4982;0,5226;0,5319;0,6392;0,3119;0,4691;0,438;0,5044;0,5618
Apr 30, 2050 12:00 PM;0,6089;0,5211;0,5463;0,5565;0,6674;0,3262;0,491;0,4586;0,5265;0,5869
Apr 30, 2050 1:00 PM;0,6058;0,5182;0,5442;0,5543;0,6638;0,3247;0,4889;0,4567;0,5234;0,5839
Apr 30, 2050 2:00 PM;0,5228;0,4551;0,4412;0,4593;0,5924;0,1868;0,4571;0,4232;0,4228;0,4697
Apr 30, 2050 3:00 PM;0,4684;0,4068;0,3957;0,4113;0,5313;0,1665;0,4086;0,3796;0,3781;0,4207
Apr 30, 2050 4:00 PM;0,3924;0,3397;0,3312;0,344;0,4453;0,1382;0,341;0,3182;0,3158;0,3521
Apr 30, 2050 5:00 PM;0,2021;0,2268;0,1605;0,1622;0,2392;0,0526;0,1904;0,1419;0,1056;0,1563
Apr 30, 2050 6:00 PM;0,1292;0,1448;0,102;0,1032;0,1524;0,0325;0,1209;0,0913;0,0666;0,0989
Apr 30, 2050 7:00 PM;0,0517;0,0578;0,0404;0,0408;0,0605;0,0117;0,0475;0,038;0,0255;0,0385
Apr 30, 2050 8:00 PM;0,0003;0,0003;0,0003;0,0002;0,0003;0,0002;0,0004;0,0004;0,0004;0,0002
Apr 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 5:00 AM;0,0036;0,0038;0,0038;0,0005;0,0038;0,0018;0,0027;0,0018;0,0016;0,0036
May 1, 2050 6:00 AM;0,0699;0,0693;0,0713;0,0144;0,0734;0,0355;0,0542;0,0483;0,0424;0,069
May 1, 2050 7:00 AM;0,1611;0,1585;0,1637;0,0347;0,1697;0,0829;0,1258;0,1156;0,1014;0,1591
May 1, 2050 8:00 AM;0,3328;0,3219;0,3367;0,1169;0,356;0,2291;0,3048;0,2606;0,3139;0,3334
May 1, 2050 9:00 AM;0,4293;0,4154;0,4344;0,1536;0,461;0,2981;0,393;0,3393;0,4078;0,4313
May 1, 2050 10:00 AM;0,5039;0,4879;0,5105;0,1831;0,5431;0,3523;0,4614;0,4012;0,4812;0,5075
May 1, 2050 11:00 AM;0,5904;0,5752;0,5812;0,3136;0,6412;0,4645;0,4828;0,4533;0,5939;0,5596
May 1, 2050 12:00 PM;0,6158;0,6003;0,6081;0,3285;0,6701;0,4857;0,5048;0,4749;0,6199;0,5848
May 1, 2050 1:00 PM;0,6121;0,5971;0,6066;0,3268;0,667;0,4833;0,5029;0,4734;0,6162;0,582
May 1, 2050 2:00 PM;0,5204;0,4867;0,4934;0,3336;0,6058;0,4181;0,3979;0,4107;0,5456;0,5029
May 1, 2050 3:00 PM;0,4666;0,4361;0,4432;0,2975;0,5436;0,3745;0,3568;0,3682;0,4893;0,4511
May 1, 2050 4:00 PM;0,3915;0,3653;0,3717;0,2479;0,4561;0,3134;0,299;0,3087;0,4102;0,3783
May 1, 2050 5:00 PM;0,2018;0,1337;0,2162;0,1126;0,2544;0,1685;0,1779;0,1957;0,2329;0,1772
May 1, 2050 6:00 PM;0,1294;0,0844;0,1381;0,0712;0,1631;0,1078;0,1144;0,1257;0,1491;0,1133
May 1, 2050 7:00 PM;0,0523;0,0325;0,0555;0,028;0,0663;0,0438;0,0473;0,0517;0,0603;0,0458
May 1, 2050 8:00 PM;0,0004;0,0002;0,0004;0,0002;0,0004;0,0002;0,0004;0,0007;0,0007;0,0003
May 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 5:00 AM;0,004;0,0041;0,0044;0,0011;0,0047;0,0024;0,0043;0,0018;0,0041;0,0043
May 2, 2050 6:00 AM;0,0654;0,0632;0,0762;0,0214;0,0778;0,0374;0,07;0,0306;0,0702;0,0695
May 2, 2050 7:00 AM;0,1476;0,1413;0,1724;0,0497;0,1753;0,0843;0,1569;0,07;0,1585;0,1567
May 2, 2050 8:00 AM;0,298;0,3043;0,3499;0,1486;0,359;0,2709;0,3284;0,2095;0,3241;0,3238
May 2, 2050 9:00 AM;0,3852;0,3923;0,4513;0,1944;0,4628;0,3515;0,421;0,2716;0,4172;0,4179
May 2, 2050 10:00 AM;0,4533;0,4608;0,5303;0,231;0,5436;0,415;0,4924;0,3205;0,4893;0,4915
May 2, 2050 11:00 AM;0,552;0,5699;0,6211;0,266;0,6296;0,4238;0,5802;0,4431;0,5593;0,5095
May 2, 2050 12:00 PM;0,576;0,5939;0,6486;0,2791;0,6568;0,4439;0,6059;0,4633;0,5835;0,533
May 2, 2050 1:00 PM;0,5725;0,5897;0,6455;0,2784;0,653;0,4425;0,6032;0,461;0,5803;0,5315
May 2, 2050 2:00 PM;0,5213;0,49;0,5731;0,2221;0,5981;0,3968;0,5454;0,4412;0,4424;0,3625
May 2, 2050 3:00 PM;0,4676;0,439;0,5144;0,1982;0,5368;0,3559;0,4896;0,395;0,3964;0,3255
May 2, 2050 4:00 PM;0,3925;0,368;0,4321;0,1651;0,4509;0,2981;0,4117;0,3306;0,3322;0,2729
May 2, 2050 5:00 PM;0,2021;0,1799;0,2402;0,0528;0,2532;0,1957;0,2136;0,1937;0,1418;0,1575
May 2, 2050 6:00 PM;0,1304;0,1151;0,1552;0,033;0,1631;0,1261;0,1378;0,1247;0,0909;0,1011
May 2, 2050 7:00 PM;0,0543;0,0465;0,0647;0,0124;0,0676;0,0526;0,0569;0,0518;0,0371;0,0417
May 2, 2050 8:00 PM;0,0004;0,0004;0,0005;0;0,0005;0,0004;0,0008;0,0004;0,0005;0,0003
May 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 5:00 AM;0,0053;0,0047;0,0056;0,0018;0,0056;0,0049;0,0049;0,0054;0,0028;0,0029
May 3, 2050 6:00 AM;0,0759;0,0632;0,0802;0,0201;0,0809;0,0715;0,0681;0,078;0,0357;0,0342
May 3, 2050 7:00 AM;0,1676;0,1381;0,1768;0,0431;0,1782;0,1583;0,1496;0,1721;0,078;0,0735
May 3, 2050 8:00 AM;0,3376;0,2751;0,3535;0,1397;0,3559;0,3189;0,2671;0,3451;0,1821;0,1999
May 3, 2050 9:00 AM;0,4333;0,3539;0,4532;0,1822;0,4568;0,4113;0,3435;0,443;0,2369;0,2586
May 3, 2050 10:00 AM;0,5076;0,4153;0,5306;0,216;0,5351;0,4841;0,4034;0,5189;0,2808;0,3051
May 3, 2050 11:00 AM;0,5721;0,5166;0,6066;0,3342;0,6251;0,5048;0,3668;0,5832;0,3682;0,4301
May 3, 2050 12:00 PM;0,5974;0,5384;0,6339;0,3497;0,6518;0,5282;0,3838;0,6088;0,3859;0,4495
May 3, 2050 1:00 PM;0,5948;0,5343;0,6317;0,3484;0,6482;0,5262;0,3827;0,6061;0,3846;0,4473
May 3, 2050 2:00 PM;0,5056;0,4588;0,5587;0,2812;0,5836;0,4674;0,2365;0,4861;0,4072;0,3968
May 3, 2050 3:00 PM;0,4539;0,4106;0,5019;0,2527;0,5243;0,4191;0,2121;0,4367;0,3656;0,3561
May 3, 2050 4:00 PM;0,3816;0,3441;0,4216;0,2122;0,4411;0,3514;0,1775;0,3672;0,3072;0,2986
May 3, 2050 5:00 PM;0,1664;0,1659;0,2182;0,1013;0,2452;0,1787;0,0605;0,193;0,2161;0,1605
May 3, 2050 6:00 PM;0,1075;0,1065;0,1409;0,0658;0,1589;0,1151;0,039;0,1251;0,1397;0,1037
May 3, 2050 7:00 PM;0,045;0,0437;0,0592;0,0286;0,0673;0,048;0,0165;0,0531;0,0592;0,0441
May 3, 2050 8:00 PM;0,0004;0,0002;0,0007;0,0005;0,0006;0,0004;0,0004;0,0006;0,0005;0,0005
May 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 5:00 AM;0,0049;0,0052;0,0048;0,0009;0,0063;0,0056;0,0007;0,0059;0,0064;0,0043
May 4, 2050 6:00 AM;0,0559;0,0603;0,0524;0,0131;0,0799;0,0729;0,0142;0,0774;0,082;0,0622
May 4, 2050 7:00 AM;0,1195;0,1288;0,1112;0,029;0,1727;0,1586;0,0327;0,1684;0,1772;0,1372
May 4, 2050 8:00 AM;0,2092;0,2739;0,1846;0,1137;0,3428;0,3003;0,1441;0,3327;0,3562;0,2981
May 4, 2050 9:00 AM;0,2691;0,3519;0,2379;0,1482;0,4387;0,3874;0,188;0,4276;0,456;0,3845
May 4, 2050 10:00 AM;0,3165;0,4128;0,2802;0,1758;0,5134;0,4561;0,2231;0,5019;0,5333;0,4526
May 4, 2050 11:00 AM;0,4012;0,4748;0,3266;0,2808;0,4811;0,5132;0,3657;0,5527;0,6231;0,4826
May 4, 2050 12:00 PM;0,4198;0,4946;0,3418;0,2939;0,5028;0,5363;0,3832;0,5777;0,6492;0,5049
May 4, 2050 1:00 PM;0,418;0,4908;0,3404;0,293;0,5009;0,5336;0,3822;0,5757;0,6449;0,503
May 4, 2050 2:00 PM;0,3642;0,4345;0,2876;0,1542;0,4445;0,4668;0,3477;0,4828;0,5812;0,4424
May 4, 2050 3:00 PM;0,3264;0,3888;0,2579;0,1381;0,3993;0,4188;0,3124;0,4343;0,5216;0,3968
