TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;2629,671284;3455,874987;4705,702652;3860,649920;1562,578640;4638,996782;1841,547667;3327,499358;4299,938231;2001,900782
14/07/2050 00:00;2652,776359;3482,637866;4749,348627;3939,188384;1573,790686;4643,174105;1852,341939;3307,118404;4324,035779;2013,348748
15/07/2050 00:00;2684,095503;3511,773966;4787,487273;3999,607482;1580,359963;4643,955360;1875,890156;3307,301866;4351,337788;2022,235627
16/07/2050 00:00;2709,266104;3558,532836;4807,659649;4034,144044;1633,440683;4645,358430;1907,887460;3341,259004;4376,380651;2021,602143
17/07/2050 00:00;2729,681190;3610,070219;4818,214039;4056,956310;1704,039476;4662,195274;1919,902512;3358,988100;4393,652697;2013,584042
18/07/2050 00:00;2754,275365;3649,324580;4834,862994;4068,171545;1761,487748;4674,201091;1899,101052;3385,173123;4407,592103;1995,973180
19/07/2050 00:00;2777,844782;3682,020511;4850,734258;4057,926706;1791,952922;4655,658242;1847,057243;3431,722422;4416,612661;1978,416616
20/07/2050 00:00;2769,294464;3645,989242;4768,425885;3976,954297;1717,058372;4513,390104;1729,332222;3404,620089;4357,073773;1941,638329
21/07/2050 00:00;2691,829218;3452,812249;4552,925870;3797,001470;1538,036585;4114,742760;1578,903128;3262,620543;4180,347741;1867,638317
22/07/2050 00:00;2578,977823;3271,517397;4297,668339;3573,873964;1338,888160;3655,508291;1421,791866;3098,939130;3948,713267;1795,113418
23/07/2050 00:00;2456,855576;3089,645275;4074,391405;3367,529540;1176,570765;3387,904522;1254,095150;2939,127096;3701,633291;1731,176756
24/07/2050 00:00;2382,240437;2945,391915;3933,184773;3212,472945;1095,047108;3206,844680;1098,911437;2828,266045;3541,266033;1695,004804
25/07/2050 00:00;2356,125138;2896,340000;3895,601622;3113,444802;1097,428322;3135,798303;994,004612;2773,327531;3512,922574;1682,380368
26/07/2050 00:00;2396,635074;2943,756317;3939,152369;3054,091549;1187,543493;3214,880446;997,570577;2764,654785;3601,509902;1698,172226
27/07/2050 00:00;2556,561257;3138,873578;4055,853769;3031,533813;1370,107185;3554,072687;1132,177710;2801,230426;3797,847236;1741,348703
28/07/2050 00:00;2730,145533;3395,213531;4173,063050;3040,203747;1536,828030;3966,320246;1246,625900;2862,523394;4056,591452;1785,466358
29/07/2050 00:00;2810,749098;3523,223154;4239,119248;3028,574900;1627,003030;4196,965867;1259,540475;2894,379059;4150,658408;1800,253690
30/07/2050 00:00;2861,810832;3585,375892;4305,524615;3006,987560;1708,191642;4320,563604;1237,743114;2902,818309;4209,460270;1796,733328
31/07/2050 00:00;2902,945229;3621,936325;4360,359830;2993,322472;1780,992160;4398,003517;1224,266338;2888,007926;4252,512206;1785,665453
01/08/2050 00:00;2934,424492;3648,009687;4406,338880;2983,125357;1842,975507;4455,943942;1225,326489;2862,223184;4296,557524;1770,534228
02/08/2050 00:00;2971,411825;3665,760740;4455,428698;2980,373250;1893,926297;4502,356869;1229,229775;2811,921254;4347,220055;1752,579474
03/08/2050 00:00;3022,217370;3683,880604;4504,661358;2956,161068;1922,764109;4540,431095;1225,695936;2746,608801;4376,556897;1742,054586
04/08/2050 00:00;3078,563008;3702,080644;4544,498229;2920,399580;1926,557299;4550,125035;1239,718851;2723,159028;4392,931693;1732,154132
05/08/2050 00:00;3130,393310;3714,973008;4573,463285;2885,608488;1911,827279;4516,387572;1275,747944;2730,197296;4403,810839;1717,529695
06/08/2050 00:00;3166,964335;3754,516003;4599,016019;2846,824454;1888,613439;4483,144373;1347,757942;2740,587913;4384,920540;1705,122453
07/08/2050 00:00;3186,658889;3810,190488;4624,886179;2811,397036;1864,298736;4493,731176;1434,658252;2749,594227;4362,425223;1699,031954
08/08/2050 00:00;3196,153906;3877,378302;4647,217046;2779,342144;1838,919068;4517,615259;1514,683638;2763,187089;4358,964405;1700,579466
09/08/2050 00:00;3214,647572;3958,003679;4648,661331;2760,300106;1830,578838;4545,437505;1600,411356;2768,173919;4347,171988;1708,534218
10/08/2050 00:00;3223,261938;4044,578145;4639,757552;2745,855519;1821,604415;4577,867561;1684,597035;2797,844719;4341,980761;1722,769515
11/08/2050 00:00;3234,454209;4137,390333;4629,790399;2733,415357;1801,501708;4598,259912;1757,570806;2813,555733;4338,808345;1743,565898
12/08/2050 00:00;3273,394986;4231,629661;4618,918583;2728,086131;1799,766653;4608,894547;1815,814896;2811,003944;4337,061913;1768,597576
13/08/2050 00:00;3227,280908;4248,226174;4571,257179;2693,263223;1774,997246;4497,828779;1729,717731;2770,225357;4273,805850;1782,914321
14/08/2050 00:00;3061,078087;4117,346236;4463,427815;2610,715909;1718,554109;4125,170123;1471,121043;2686,650101;4126,256437;1767,719748
15/08/2050 00:00;2871,658109;3922,918491;4313,983998;2554,973803;1618,579039;3709,478665;1205,263923;2601,173512;3896,512595;1738,181282
16/08/2050 00:00;2690,276070;3716,464288;4157,937736;2525,718742;1487,947340;3473,970129;947,775575;2517,348081;3638,313138;1709,004806
17/08/2050 00:00;2580,659065;3549,136163;4026,793485;2503,622342;1335,166766;3301,711364;798,824268;2436,291257;3435,006101;1701,185801
18/08/2050 00:00;2558,130417;3475,935120;3943,850263;2486,743810;1232,415607;3228,767653;782,697113;2389,875385;3347,476245;1713,194852
19/08/2050 00:00;2595,886318;3514,820669;3914,218614;2478,853375;1248,354182;3304,533449;891,651789;2436,908357;3381,972269;1740,760468
20/08/2050 00:00;2722,219676;3703,074831;3945,278676;2480,825984;1396,922761;3625,597383;1150,987371;2586,796767;3543,172687;1789,765001
21/08/2050 00:00;2872,090428;3983,114925;4004,795914;2488,461889;1535,547679;4029,697568;1356,544351;2735,150768;3721,613106;1858,217501
22/08/2050 00:00;2945,920988;4143,868586;4031,507251;2500,504347;1584,057426;4251,143513;1413,712225;2792,757819;3779,838165;1913,710723
23/08/2050 00:00;2996,134094;4230,346839;4045,997714;2515,601168;1615,767053;4374,581810;1452,921773;2837,639283;3821,576271;1962,660957
24/08/2050 00:00;3020,776305;4251,096489;4046,648436;2534,118237;1649,606610;4450,459213;1478,349350;2875,866081;3841,251663;2007,819335
25/08/2050 00:00;3019,767559;4245,981235;4036,157531;2561,718852;1665,820401;4499,853664;1478,204784;2900,166450;3852,675567;2043,565948
26/08/2050 00:00;3011,393371;4261,952372;4018,286488;2596,716750;1682,596588;4534,133222;1452,022251;2918,062329;3886,787056;2077,294460
27/08/2050 00:00;3019,063039;4299,539063;3974,608771;2647,447793;1686,736789;4557,459266;1398,709473;2927,568993;3925,641147;2110,108945
28/08/2050 00:00;3032,609049;4342,545679;3934,660801;2717,189059;1698,116357;4546,505751;1329,590798;2936,591985;3973,852265;2136,398542
29/08/2050 00:00;3043,561142;4383,323390;3904,537143;2805,813281;1715,107931;4511,269555;1268,824833;2953,220309;4022,912565;2153,357821
30/08/2050 00:00;3050,622360;4424,261455;3885,459884;2921,560874;1736,383296;4499,726113;1232,410230;2974,385146;4067,502642;2172,072756
31/08/2050 00:00;3056,963046;4463,467709;3883,777530;3030,277071;1758,484308;4492,599153;1249,228090;2995,099668;4128,451493;2195,765068
01/09/2050 00:00;3061,254217;4502,625858;3891,744905;3132,264126;1772,065601;4499,184017;1337,108237;3013,729395;4181,004655;2224,099914
02/09/2050 00:00;3057,411377;4551,581561;3919,948140;3215,765929;1798,701688;4538,151106;1488,742049;3060,328729;4281,800981;2257,656481
03/09/2050 00:00;3055,970312;4611,649712;3963,149719;3295,465687;1827,790784;4580,593982;1672,292850;3092,417891;4386,138236;2289,674585
04/09/2050 00:00;3058,772383;4669,873806;4010,112788;3351,223701;1851,267874;4623,451401;1849,964629;3134,163823;4465,432627;2313,475494
05/09/2050 00:00;3063,319744;4724,570139;4056,012482;3375,181353;1867,266278;4663,646176;2005,003776;3182,814596;4549,549732;2334,045633
06/09/2050 00:00;3037,028315;4712,976633;4025,571398;3282,691454;1846,337924;4592,950566;2012,569404;3146,339025;4570,554974;2308,072778
07/09/2050 00:00;2937,562811;4572,170858;3880,381080;3045,103453;1783,947737;4271,105377;1914,376873;3003,588953;4448,416938;2179,728866
08/09/2050 00:00;2800,389442;4348,158026;3663,881175;2802,679378;1697,218915;3899,068536;1832,905825;2813,388949;4197,876143;2054,063687
09/09/2050 00:00;2661,935127;4099,691395;3496,645671;2651,790714;1557,050396;3600,501558;1755,691447;2624,840103;3931,152820;1924,226561
10/09/2050 00:00;2572,188806;3897,005482;3448,317674;2568,145739;1388,989371;3375,850873;1670,301050;2503,538400;3741,769166;1841,294421
11/09/2050 00:00;2571,372202;3770,952163;3459,205361;2513,358120;1293,082706;3253,608375;1568,687121;2480,672370;3675,052285;1830,796682
12/09/2050 00:00;2653,000524;3758,621034;3526,594746;2487,459676;1314,585423;3281,047965;1550,295096;2553,990435;3727,717604;1872,769539
13/09/2050 00:00;2842,724727;3907,348236;3654,644099;2497,911321;1484,668684;3575,230349;1592,556596;2717,855310;3914,473600;1999,864583
14/09/2050 00:00;3030,575546;4153,136976;3788,930860;2519,307763;1649,379258;3969,572818;1561,796135;2876,049543;4130,342125;2168,136104
15/09/2050 00:00;3119,072944;4279,863777;3862,351325;2522,457574;1709,555754;4182,297405;1487,087570;2955,672028;4216,478040;2268,498111
16/09/2050 00:00;3189,492984;4327,504588;3933,153031;2515,171648;1754,774880;4288,803195;1448,183217;3009,459735;4271,466594;2328,335225
17/09/2050 00:00;3255,589828;4345,897052;3989,099235;2499,470318;1795,219612;4355,688193;1460,310709;3038,780290;4315,367711;2374,751523
18/09/2050 00:00;3326,746412;4348,174061;4037,236777;2484,071243;1827,970272;4415,557840;1521,606750;3048,803983;4373,015967;2414,045647
19/09/2050 00:00;3415,964342;4342,128761;4087,881979;2475,703564;1851,698646;4467,981648;1583,721999;3047,186182;4430,552067;2452,235698
20/09/2050 00:00;3526,958365;4331,369090;4146,145387;2446,575768;1856,341414;4515,191774;1624,666340;3016,081043;4471,585192;2483,864663
21/09/2050 00:00;3603,366830;4306,787009;4208,487710;2418,656991;1847,139639;4544,018490;1633,083302;2976,052982;4495,506494;2501,647471
22/09/2050 00:00;3625,543218;4293,189093;4262,926144;2411,291524;1837,243843;4550,970066;1629,003325;2949,300895;4501,498837;2504,896340
23/09/2050 00:00;3634,862104;4281,691799;4308,333828;2416,175322;1833,749801;4544,528698;1629,453086;2923,716292;4520,997983;2507,149734
24/09/2050 00:00;3643,348375;4262,481536;4345,155160;2422,618116;1834,695106;4545,947712;1655,266172;2893,094826;4537,741292;2503,176883
25/09/2050 00:00;3672,313780;4235,109317;4372,612445;2426,197447;1836,382298;4571,394305;1710,297681;2866,676305;4546,169025;2496,190457
26/09/2050 00:00;3707,988143;4209,613225;4390,483488;2426,913313;1833,582278;4588,390588;1776,862354;2845,628217;4589,573451;2491,547922
27/09/2050 00:00;3731,525537;4176,756940;4402,466292;2424,304379;1835,604515;4580,785309;1828,986477;2829,850489;4656,867135;2495,204031
28/09/2050 00:00;3741,468885;4133,589972;4417,020241;2416,334403;1826,857444;4556,072140;1863,136210;2812,288177;4725,811117;2502,651996
29/09/2050 00:00;3725,697230;4097,029539;4417,242438;2412,786889;1806,060715;4520,835943;1893,045337;2795,059433;4781,552719;2506,887291
30/09/2050 00:00;3601,285291;3986,546474;4287,828156;2407,839459;1710,118152;4396,903383;1874,589060;2731,681670;4771,474688;2464,851085
01/10/2050 00:00;3330,253003;3733,878600;4053,219139;2380,731996;1573,300084;4124,739636;1774,147723;2584,161586;4636,022116;2316,724364
02/10/2050 00:00;3060,629756;3501,078436;3778,582796;2352,001904;1441,782909;3851,188763;1648,439438;2461,792468;4399,020169;2173,737915
03/10/2050 00:00;2843,637402;3301,711825;3490,725690;2323,733147;1297,988723;3592,704952;1547,082515;2372,012863;4161,665732;2063,321607
04/10/2050 00:00;2755,700418;3144,983019;3308,682298;2298,900548;1193,945248;3380,506515;1509,848704;2315,589975;3981,318659;1973,285393
05/10/2050 00:00;2769,646724;3057,959566;3242,515001;2293,459966;1154,074879;3246,274144;1523,437921;2307,384222;3897,794380;1925,737874
06/10/2050 00:00;2873,323339;3084,786586;3280,574290;2306,234198;1210,865026;3205,537274;1587,207649;2364,707742;3929,726835;1952,452810
07/10/2050 00:00;3113,004460;3237,682961;3453,253637;2359,685533;1359,026764;3323,538673;1741,523966;2492,047011;4080,000040;2079,077266
08/10/2050 00:00;3385,349719;3436,857148;3597,317096;2543,106334;1481,449858;3541,987150;1875,906219;2583,377703;4231,234584;2255,982272
09/10/2050 00:00;3525,837537;3541,663724;3630,043641;2579,058719;1501,038031;3629,455827;1928,656795;2598,021302;4282,602096;2349,502650
10/10/2050 00:00;3613,070000;3572,884410;3655,739217;2536,297652;1501,971371;3608,282221;1955,417592;2615,733719;4312,964365;2378,633876
11/10/2050 00:00;3679,070774;3561,771962;3686,243785;2492,200300;1504,819255;3569,123804;1964,894706;2635,847820;4336,949757;2370,525277
12/10/2050 00:00;3743,278222;3547,244001;3720,382873;2459,159103;1508,229536;3548,189358;1943,049156;2653,176635;4350,985297;2353,955139
13/10/2050 00:00;3776,534798;3542,593770;3749,459027;2432,003916;1513,111622;3543,055396;1905,285270;2673,007203;4365,934108;2348,860116
14/10/2050 00:00;3761,003320;3547,163824;3770,742392;2425,767927;1529,169856;3540,600023;1860,277013;2688,584790;4345,938271;2347,964188
15/10/2050 00:00;3740,043832;3552,343219;3796,342740;2422,474943;1551,462322;3537,251787;1812,088302;2699,725934;4326,503214;2350,090885
16/10/2050 00:00;3721,566177;3561,034340;3827,164733;2407,712194;1579,582180;3531,719226;1759,675047;2733,766464;4317,418566;2353,756044
17/10/2050 00:00;3703,040487;3568,202109;3857,843886;2401,698918;1612,488397;3530,124828;1697,061848;2790,689703;4311,794737;2362,869168
18/10/2050 00:00;3691,271790;3572,419387;3893,633585;2407,107684;1633,045808;3527,525959;1640,616804;2839,190370;4316,633473;2374,543378
19/10/2050 00:00;3700,862878;3581,318966;3922,043147;2429,967675;1643,910843;3527,908615;1589,568896;2884,422079;4313,861615;2385,041117
20/10/2050 00:00;3729,668164;3597,450456;3934,565573;2456,422904;1650,025416;3546,212305;1542,167267;2915,777394;4370,083885;2386,099941
21/10/2050 00:00;3755,415191;3609,364667;3924,376222;2487,761931;1659,478475;3574,465038;1499,215062;2941,595493;4446,782663;2380,561478
22/10/2050 00:00;3772,115532;3625,480122;3900,616941;2526,195986;1674,830721;3604,041122;1451,684930;2968,964680;4502,412108;2369,692698
23/10/2050 00:00;3792,130323;3642,830292;3863,335343;2565,568621;1696,393268;3643,598137;1402,950080;2977,987672;4565,700216;2353,556949
24/10/2050 00:00;3728,403230;3600,994252;3779,027191;2572,138681;1690,171001;3607,596629;1324,547046;2912,024763;4552,401702;2288,923454
25/10/2050 00:00;3539,303488;3420,501164;3643,692928;2495,111489;1635,127874;3420,733178;1193,939575;2759,884774;4403,025746;2142,280896
26/10/2050 00:00;3348,410421;3235,085246;3480,663309;2423,381707;1564,768399;3219,791192;1065,580911;2622,638560;4167,593986;1981,122498
27/10/2050 00:00;3186,963114;3048,546858;3317,490849;2388,288360;1479,403689;3045,172718;952,722949;2497,534191;3910,612224;1841,013878
28/10/2050 00:00;3073,070950;2912,134749;3180,474232;2380,795629;1438,121344;2910,637411;868,408767;2387,340274;3724,513143;1735,819291
29/10/2050 00:00;3054,337106;2879,615205;3092,071294;2385,186274;1447,933380;2850,353221;851,912165;2330,984100;3647,622098;1691,140550
30/10/2050 00:00;3126,726600;2933,060787;3069,454744;2365,762441;1495,653378;2897,499571;918,043140;2387,290239;3703,331655;1711,593042
31/10/2050 00:00;3315,874377;3087,913465;3113,846668;2318,499371;1632,375718;3114,449313;1058,336542;2580,892628;3904,780105;1809,312515
01/11/2050 00:00;3575,666359;3313,080837;3176,554030;2277,424565;1772,939111;3383,535872;1192,349348;2735,184125;4130,598482;1942,923397
02/11/2050 00:00;3727,986922;3443,078835;3208,407655;2219,343963;1836,717343;3538,399754;1264,536038;2767,456749;4236,537967;2030,896262
03/11/2050 00:00;3838,340471;3511,661719;3232,262164;2165,558557;1887,727962;3652,128167;1338,698464;2777,830688;4314,230128;2087,176815
04/11/2050 00:00;3914,444711;3557,426402;3245,038531;2137,576147;1928,615433;3762,922887;1426,691051;2781,800138;4369,923662;2122,479988
05/11/2050 00:00;3962,063901;3604,137167;3252,513897;2133,742287;1957,357518;3835,723102;1513,575298;2784,969026;4409,931360;2144,869132
06/11/2050 00:00;4008,001848;3660,918086;3242,118219;2141,775895;1975,318329;3889,836972;1597,359404;2790,639668;4451,461176;2169,819362
07/11/2050 00:00;4061,721546;3702,417385;3205,074690;2159,990710;1978,561087;3956,785746;1669,481842;2805,666869;4469,870805;2183,050133
08/11/2050 00:00;4096,403175;3734,520011;3137,891632;2190,868401;1976,754237;4012,940445;1718,104252;2812,171429;4443,225711;2191,584072
09/11/2050 00:00;4119,524262;3795,710632;3063,360178;2227,902540;1983,203856;4037,557951;1747,627869;2822,245158;4411,036899;2196,543348
10/11/2050 00:00;4097,139720;3871,637673;2981,988211;2263,123151;1980,762813;4033,364684;1753,699647;2810,236739;4406,550653;2205,457377
11/11/2050 00:00;4081,528183;3933,646092;2907,218688;2293,062262;1979,302973;4028,358274;1754,647358;2789,105259;4399,885374;2217,050139
12/11/2050 00:00;4109,741032;4001,411177;2835,972586;2315,079121;1981,887607;4030,733927;1750,985016;2761,936212;4356,993662;2218,841995
13/11/2050 00:00;4148,537702;4071,036353;2770,170328;2317,401709;1985,429512;4083,683886;1738,696894;2753,530320;4294,554736;2209,457378
14/11/2050 00:00;4198,686761;4125,460086;2707,875619;2305,216078;1985,776523;4159,306186;1716,401584;2765,788913;4238,717001;2197,267330
15/11/2050 00:00;4253,895560;4188,975822;2656,563824;2290,946480;1992,130415;4231,325145;1680,838315;2779,448489;4186,115771;2186,380451
16/11/2050 00:00;4312,274701;4248,402562;2609,346815;2281,926567;2005,065550;4309,195546;1626,658141;2788,771692;4139,859374;2175,502621
17/11/2050 00:00;4270,467806;4192,984642;2545,464980;2260,196054;1964,501158;4293,857437;1497,159010;2738,786650;4057,296433;2112,525235
18/11/2050 00:00;4069,343179;3943,042765;2450,634180;2221,873356;1838,631887;4095,386768;1303,986529;2610,279896;3923,221779;1961,294441
19/11/2050 00:00;3803,562771;3701,038351;2360,628245;2182,787068;1713,384842;3844,316907;1109,753897;2482,390241;3763,207012;1826,326093
20/11/2050 00:00;3524,412484;3484,305535;2278,161160;2149,729963;1643,803150;3603,020707;987,001186;2384,588345;3612,517226;1725,430149
21/11/2050 00:00;3285,227730;3302,224954;2219,088317;2130,178864;1616,425177;3417,592214;985,989223;2320,460056;3493,247182;1663,059098
22/11/2050 00:00;3175,706796;3225,159409;2208,105403;2135,698987;1620,984184;3337,011337;1073,805118;2300,979733;3430,952458;1641,312488
23/11/2050 00:00;3223,822352;3261,254819;2242,403204;2179,016840;1685,432506;3372,933125;1245,742440;2358,169825;3420,105357;1664,733306
