TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 30, 2050 10:00 PM;6,0541;14,552;13,9081;11,2983;17,076;12,8362;10,7362;9,3029;10,2728;7,2613
May 30, 2050 11:00 PM;5,5981;13,9207;13,4845;10,9705;16,7112;12,3379;10,4244;8,926;10,1098;6,929
May 31, 2050 12:00 AM;5,2249;13,2536;13,1252;10,5357;16,3841;11,8373;10,2361;8,6045;9,9721;6,6523
May 31, 2050 1:00 AM;4,9117;12,5977;12,7944;10,0101;16,0663;11,377;10,1151;8,3555;9,871;6,4426
May 31, 2050 2:00 AM;4,6579;12,0005;12,4563;9,4788;15,7605;10,9449;10,0141;8,202;9,7673;6,3084
May 31, 2050 3:00 AM;4,5029;11,5932;12,256;9,0963;15,5106;10,6236;9,9331;8,1989;9,6383;6,2636
May 31, 2050 4:00 AM;4,8528;12,0434;12,8605;9,3894;15,5413;10,8666;9,9483;8,8538;9,6825;6,5392
May 31, 2050 5:00 AM;5,5904;13,0615;13,9252;9,9017;15,6951;11,4111;10,1743;9,6097;9,986;7,1213
May 31, 2050 6:00 AM;6,8881;14,0293;14,9501;10,9271;16,087;12,5258;10,6204;10,5635;10,5675;7,8948
May 31, 2050 7:00 AM;8,3321;15,6163;16,5852;12,5568;16,6679;13,9977;11,2169;12,0181;11,5903;8,8057
May 31, 2050 8:00 AM;9,4041;17,4793;18,6194;13,9408;17,4299;15,3;12,0176;12,9205;12,791;9,7967
May 31, 2050 9:00 AM;10,2089;18,669;20,4759;15,0703;18,3145;16,3143;12,796;13,446;13,8704;10,7756
May 31, 2050 10:00 AM;10,7456;19,465;21,8081;15,9992;19,2884;17,0277;13,3685;13,7907;14,8185;11,6363
May 31, 2050 11:00 AM;11,1663;20,035;22,6889;16,7468;20,0569;17,5533;13,7631;14,1746;15,5351;12,2811
May 31, 2050 12:00 PM;11,416;20,3861;23,29;17,3044;20,6338;17,9666;13,9539;14,5016;15,932;12,7703
May 31, 2050 1:00 PM;11,5332;20,5195;23,6257;17,661;20,89;18,1842;14,0068;14,6348;15,9643;13,0652
May 31, 2050 2:00 PM;11,4943;20,4324;23,7094;17,7257;20,8301;18,1639;13,9161;14,6082;15,6954;13,1401
May 31, 2050 3:00 PM;11,3136;20,1414;23,5401;17,5022;20,5156;17,8931;13,6517;14,4659;15,2651;12,9917
May 31, 2050 4:00 PM;11,0456;19,6316;23,1523;17,0585;19,9826;17,4314;13,2739;14,2084;14,6831;12,6556
May 31, 2050 5:00 PM;10,5439;18,8782;22,4893;16,375;19,3037;16,7983;12,7367;13,828;13,9992;12,1451
May 31, 2050 6:00 PM;9,8152;17,7696;21,3294;15,4141;18,5236;15,9038;12,0938;13,2765;13,177;11,4048
May 31, 2050 7:00 PM;8,8065;16,2659;19,6892;14,2286;17,7107;14,6159;11,4236;12,6312;12,1038;10,4725
May 31, 2050 8:00 PM;7,655;14,7361;17,9045;13,0659;16,9331;13,102;10,8249;11,9732;10,8614;9,4078
May 31, 2050 9:00 PM;6,9147;13,7447;16,9719;12,2212;16,2897;12,1168;10,4213;11,4296;9,8985;8,6873
May 31, 2050 10:00 PM;6,4111;13,0934;16,4204;11,6477;15,7685;11,4954;10,0986;10,974;9,1969;8,2201
May 31, 2050 11:00 PM;6,0158;12,452;15,873;11,1243;15,2918;10,9195;9,819;10,5166;8,6651;7,829
Jun 1, 2050 12:00 AM;5,6559;11,8688;15,377;10,6601;14,8454;10,4015;9,5769;10,0803;8,1774;7,479
Jun 1, 2050 1:00 AM;5,3;11,3887;14,9064;10,2641;14,4218;9,953;9,295;9,6906;7,6733;7,1456
Jun 1, 2050 2:00 AM;5,0142;10,9937;14,4259;9,932;13,9818;9,5551;8,951;9,379;7,2105;6,8482
Jun 1, 2050 3:00 AM;4,8763;10,7532;14,0996;9,743;13,5181;9,2486;8,6013;9,1349;6,8512;6,7028
Jun 1, 2050 4:00 AM;5,3484;11,0973;14,667;10,0427;13,1428;9,4979;8,3338;9,0533;6,9386;7,1585
Jun 1, 2050 5:00 AM;6,1582;11,8034;15,7619;10,8745;13,0116;10,2816;8,2924;9,1261;7,5258;7,9836
Jun 1, 2050 6:00 AM;7,6034;13,0468;16,8428;12,2657;13,0551;11,5178;8,4068;9,3935;8,5212;9,378
Jun 1, 2050 7:00 AM;9,3821;14,682;18,5354;13,8543;13,2338;12,8072;8,645;9,8166;9,6709;10,9232
Jun 1, 2050 8:00 AM;10,6678;16,1452;20,5417;15,3379;13,5565;13,9439;9,083;10,3223;10,7072;12,1341
Jun 1, 2050 9:00 AM;11,6109;17,317;21,9304;16,6257;14,0244;14,9797;9,6507;10,79;11,4999;13,1362
Jun 1, 2050 10:00 AM;12,3053;18,1949;22,831;17,6531;14,6045;15,9185;10,1703;11,2001;12,0251;13,9191
Jun 1, 2050 11:00 AM;12,8002;18,7681;23,5137;18,3879;15,0024;16,8131;10,4217;11,5472;12,3125;14,4313
Jun 1, 2050 12:00 PM;13,1076;19,08;23,9084;18,9155;15,2776;17,5429;10,5323;11,8849;12,5176;14,7517
Jun 1, 2050 1:00 PM;13,2678;19,1828;24,04;19,2907;15,4816;18,0439;10,5399;12,161;12,6486;14,9033
Jun 1, 2050 2:00 PM;13,2973;19,0177;23,9261;19,3952;15,5971;18,241;10,4772;12,2386;12,6799;14,9057
Jun 1, 2050 3:00 PM;13,1383;18,6476;23,5957;19,1494;15,5304;18,1218;10,3024;12,1469;12,5579;14,7395
Jun 1, 2050 4:00 PM;12,7935;18,1241;23,0557;18,6509;15,2308;17,7688;10,0237;11,9004;12,2672;14,4081
Jun 1, 2050 5:00 PM;12,3661;17,5273;22,2048;17,936;14,8431;17,3555;9,7258;11,586;11,8457;13,9119
Jun 1, 2050 6:00 PM;11,7309;16,7433;21,0286;17,1062;14,2519;16,6704;9,3756;11,1941;11,2134;13,1917
Jun 1, 2050 7:00 PM;10,7252;15,8213;19,3904;16,277;13,4006;15,8226;8,9429;10,7252;10,2221;12,1461
Jun 1, 2050 8:00 PM;9,5865;14,905;17,771;15,5308;12,4654;14,7129;8,5017;10,263;8,9181;10,9086
Jun 1, 2050 9:00 PM;8,9444;14,2632;16,7056;14,9426;11,7057;13,9135;8,1807;9,8778;8,0903;10,2365
Jun 1, 2050 10:00 PM;8,581;13,8236;16,0113;14,492;11,1513;13,504;7,9452;9,5768;7,6068;9,8547
Jun 1, 2050 11:00 PM;8,1677;13,3248;15,367;14,008;10,6729;13,2179;7,7074;9,3037;7,1371;9,5565
Jun 2, 2050 12:00 AM;7,7144;12,8246;14,7377;13,5176;10,2406;12,9716;7,4725;9,0438;6,6541;9,3328
Jun 2, 2050 1:00 AM;7,2969;12,3688;14,169;13,1121;9,8218;12,7295;7,2816;8,8009;6,2107;9,1479
Jun 2, 2050 2:00 AM;6,9061;11,9503;13,6374;12,758;9,4175;12,4566;7,1248;8,5652;5,8027;9,0093
Jun 2, 2050 3:00 AM;6,6709;11,6713;13,1971;12,4441;9,0749;12,2062;7,0393;8,3338;5,4621;8,9528
Jun 2, 2050 4:00 AM;6,8797;11,9033;13,1484;12,321;9,168;12,2484;7,1453;8,3074;5,578;9,5468
Jun 2, 2050 5:00 AM;7,3756;12,4881;13,5304;12,4975;9,8343;12,7012;7,4919;8,5955;6,1471;10,432
Jun 2, 2050 6:00 AM;8,4445;13,5244;14,3589;13,0048;10,8732;13,5574;8,1012;9,2183;7,1828;11,2828
Jun 2, 2050 7:00 AM;10,1457;15,0613;15,3469;13,7233;11,9955;14,7585;8,9637;10,0706;8,3387;12,9499
Jun 2, 2050 8:00 AM;11,451;16,586;16,3493;14,5925;13,0692;15,9628;9,838;11,0524;9,3809;14,2252
Jun 2, 2050 9:00 AM;12,4295;17,8355;17,2659;15,5803;14,0788;16,98;10,6117;12,1277;10,3582;15,1209
Jun 2, 2050 10:00 AM;13,199;18,8852;17,9608;16,552;14,9746;17,8112;11,1932;13,0643;11,218;15,7888
Jun 2, 2050 11:00 AM;13,8697;19,6938;18,3716;17,4136;15,7713;18,5186;11,6556;14,0069;11,9345;16,1869
Jun 2, 2050 12:00 PM;14,3541;20,2142;18,5436;18,179;16,3788;19,0769;12,1102;14,8372;12,4374;16,3695
Jun 2, 2050 1:00 PM;14,6565;20,3999;18,5384;18,6656;16,7637;19,4066;12,4555;15,4397;12,6862;16,3304
Jun 2, 2050 2:00 PM;14,7791;20,2979;18,3014;18,8187;16,9203;19,4697;12,6196;15,7908;12,7019;16,1682
Jun 2, 2050 3:00 PM;14,6599;19,9315;17,8968;18,6789;16,8403;19,2359;12,6098;15,8857;12,4855;15,896
Jun 2, 2050 4:00 PM;14,3595;19,3516;17,2156;18,3237;16,5305;18,747;12,414;15,7444;12,0466;15,546
Jun 2, 2050 5:00 PM;13,8683;18,5497;16,3395;17,8334;15,981;18,0734;12,0577;15,2929;11,411;15,0834
Jun 2, 2050 6:00 PM;13,1719;17,6104;15,3576;17,1362;15,1327;17,2263;11,5459;14,411;10,5966;14,3883
Jun 2, 2050 7:00 PM;11,9751;16,5698;14,3831;16,1682;13,9162;16,104;10,8854;13,1387;9,4573;13,2604
Jun 2, 2050 8:00 PM;10,7289;15,5473;13,5433;15,0572;12,5511;14,9061;10,2059;11,7877;7,9967;11,9777
Jun 2, 2050 9:00 PM;10,0056;14,786;12,9372;14,1916;11,5116;13,9749;9,7815;10,8102;6,953;11,3202
Jun 2, 2050 10:00 PM;9,5252;14,2227;12,5039;13,6021;10,7744;13,3325;9,4536;10,1326;6,3453;10,9652
Jun 2, 2050 11:00 PM;9,0428;13,6369;12,1188;13,1203;10,0439;12,7567;9,1199;9,513;5,8761;10,4588
Jun 3, 2050 12:00 AM;8,5968;13,0402;11,7687;12,7169;9,3605;12,2477;8,7361;8,9961;5,4935;9,9312
Jun 3, 2050 1:00 AM;8,1885;12,4785;11,4479;12,3502;8,783;11,823;8,3779;8,5905;5,2137;9,5127
Jun 3, 2050 2:00 AM;7,8372;11,9483;11,1645;12,0064;8,2848;11,4605;8,0909;8,256;5,02;9,205
Jun 3, 2050 3:00 AM;7,6929;11,5813;10,9224;11,7466;7,9526;11,175;7,9204;8,051;4,9719;8,8763
Jun 3, 2050 4:00 AM;8,2351;11,7017;10,8067;11,8533;8,2255;11,1609;8,1664;8,439;5,4178;8,9947
Jun 3, 2050 5:00 AM;9,0199;12,2615;10,8276;12,3639;9,171;11,4032;8,7045;9,3204;6,2029;9,5905
Jun 3, 2050 6:00 AM;10,062;13,32;10,9743;13,2806;10,8621;11,8573;9,7136;10,6658;7,5378;10,7794
Jun 3, 2050 7:00 AM;11,6116;14,8231;11,2754;14,5012;12,7897;12,4492;11,1331;12,1858;8,9714;12,6462
Jun 3, 2050 8:00 AM;12,7504;16,2686;11,6195;15,9293;14,4802;13,1413;12,2278;13,4222;10,098;14,223
Jun 3, 2050 9:00 AM;13,5817;17,4553;11,9709;17,4685;15,8727;13,8798;13,2048;14,3808;11,0843;15,4101
Jun 3, 2050 10:00 AM;14,2031;18,2564;12,3089;18,8156;17,0119;14,5509;13,8576;15,1005;12,0019;16,2973
Jun 3, 2050 11:00 AM;14,6598;18,6768;12,6355;19,595;18,0519;15,064;14,2852;15,6593;12,7755;16,9016
Jun 3, 2050 12:00 PM;14,9969;18,9551;12,8248;20,0683;18,9347;15,4648;14,5579;16,1007;13,3954;17,3373
Jun 3, 2050 1:00 PM;15,1646;19,139;12,9943;20,2945;19,5828;15,7613;14,7243;16,3443;13,8334;17,5865
Jun 3, 2050 2:00 PM;15,242;19,2772;12,9776;20,1931;19,9416;15,8692;14,8207;16,3571;14,0384;17,6081
Jun 3, 2050 3:00 PM;15,1547;19,2838;12,8521;19,8117;20,0143;15,795;14,7419;16,13;13,9465;17,3999
Jun 3, 2050 4:00 PM;14,8959;19,0959;12,5843;19,2825;19,8114;15,5196;14,4821;15,7243;13,6048;16,9969
Jun 3, 2050 5:00 PM;14,3949;18,746;12,2262;18,7374;19,3439;15,1795;14,0443;15,1479;13,0389;16,4149
Jun 3, 2050 6:00 PM;13,6976;18,1399;11,8217;18,15;18,5233;14,6769;13,5424;14,3868;12,21;15,6952
Jun 3, 2050 7:00 PM;12,8989;17,0767;11,4104;17,1657;17,1358;13,8825;12,7096;13,3665;10,9734;14,4317
Jun 3, 2050 8:00 PM;12,2037;15,7687;11,0659;15,9773;15,6653;12,863;11,7856;12,2956;9,5137;12,9691
Jun 3, 2050 9:00 PM;11,7624;14,9179;10,8654;15,1763;14,8142;12,073;11,0891;11,5857;8,8178;12,075
Jun 3, 2050 10:00 PM;11,4484;14,4807;10,6809;14,6654;14,3338;11,5656;10,5968;11,1149;8,5194;11,5409
Jun 3, 2050 11:00 PM;11,1125;13,9989;10,5489;14,103;13,8606;11,0586;10,2689;10,6541;8,3196;11,1021
Jun 4, 2050 12:00 AM;10,7483;13,5314;10,4036;13,4351;13,3826;10,5757;10,021;10,2372;8,1629;10,7434
Jun 4, 2050 1:00 AM;10,4186;13,1275;10,2714;12,8655;12,9234;10,1539;9,8184;9,878;7,8998;10,3892
Jun 4, 2050 2:00 AM;10,1621;12,7489;10,1151;12,4075;12,454;9,7893;9,6652;9,5895;7,5241;10,0065
Jun 4, 2050 3:00 AM;10,0212;12,4861;9,9313;11,98;12,1848;9,5248;9,6371;9,5133;7,2724;9,7844
Jun 4, 2050 4:00 AM;10,1063;12,6392;9,7951;11,8444;12,7678;9,7605;9,9148;10,1084;7,7259;10,161
Jun 4, 2050 5:00 AM;10,3854;13,1899;9,7282;12,1775;13,5664;10,491;10,2683;10,747;8,6283;10,9731
Jun 4, 2050 6:00 AM;10,9424;14,2321;9,6638;12,9235;14,4266;11,6574;10,8638;11,7262;9,9893;12,1556
Jun 4, 2050 7:00 AM;11,7178;15,5775;9,6245;13,8137;16,1196;12,9148;11,7859;12,8229;11,829;13,7712
Jun 4, 2050 8:00 AM;12,5695;16,8982;9,5192;14,5578;18,0589;13,9693;12,7556;13,6167;13,5205;15,3113
Jun 4, 2050 9:00 AM;13,3799;18,0361;9,4186;15,1482;19,2942;14,8785;13,6689;14,1454;14,8505;16,4521
Jun 4, 2050 10:00 AM;13,9223;19,0038;9,3732;15,6167;20,1484;15,6605;14,4569;14,5881;15,9007;17,3928
Jun 4, 2050 11:00 AM;14,1296;19,6668;9,361;15,8809;20,955;16,4245;15,1634;14,8967;16,7117;18,1316
Jun 4, 2050 12:00 PM;14,1753;20,0871;9,3099;15,9766;21,6356;17,0527;15,7661;15,0916;17,2375;18,7451
Jun 4, 2050 1:00 PM;14,2426;20,2934;9,2323;15,9482;22,0446;17,4694;16,1003;15,0932;17,5495;19,1455
Jun 4, 2050 2:00 PM;14,2962;20,2896;9,0577;15,7957;22,1669;17,6635;16,2379;14,9531;17,7488;19,2536
Jun 4, 2050 3:00 PM;14,2397;20,0714;8,7598;15,5091;22,0332;17,6215;16,2184;14,6181;17,769;19,1008
Jun 4, 2050 4:00 PM;13,9938;19,6599;8,4294;15,0898;21,6765;17,3613;16,0008;14,1521;17,5066;18,7468
Jun 4, 2050 5:00 PM;13,5726;19,1197;8,1672;14,6005;20,9539;16,8415;15,5075;13,6634;16,9834;18,1802
Jun 4, 2050 6:00 PM;12,944;18,3457;7,9004;13,9293;20,0103;16,042;14,8868;12,9089;16,1725;17,2841
Jun 4, 2050 7:00 PM;12,1023;17,1971;7,6418;12,9649;18,4873;14,7974;14,3147;12,222;15,1079;15,9004
Jun 4, 2050 8:00 PM;11,1813;15,7867;7,4349;11,9469;16,9584;13,2592;13,8542;11,5397;14,0389;14,2468
Jun 4, 2050 9:00 PM;10,4968;14,8277;7,2828;11,2237;16,1022;12,3025;13,4882;11,0062;13,3198;13,2533
Jun 4, 2050 10:00 PM;9,9884;14,2288;7,1554;10,7282;15,5913;11,8018;13,1849;10,6487;12,8568;12,6818
Jun 4, 2050 11:00 PM;9,4987;13,5974;7,1091;10,2548;15,0758;11,4711;12,9395;10,3759;12,5608;12,1189
Jun 5, 2050 12:00 AM;9,0471;12,9462;7,1156;9,799;14,5697;11,2184;12,7296;10,1135;12,325;11,5845
Jun 5, 2050 1:00 AM;8,6813;12,2964;7,1339;9,3781;14,0656;11,1176;12,5436;9,836;12,1108;11,1052
Jun 5, 2050 2:00 AM;8,3838;11,6505;7,1107;8,9956;13,5314;10,9148;12,3759;9,5291;11,921;10,6838
Jun 5, 2050 3:00 AM;8,2108;11,1093;7,0617;8,709;13,1212;10,8793;12,2295;9,2851;11,7608;10,449
Jun 5, 2050 4:00 AM;8,3677;11,1197;7,0597;8,8664;13,3181;11,4857;12,1821;9,3198;11,8822;10,9227
Jun 5, 2050 5:00 AM;8,8409;11,8435;7,0574;9,5633;14,0515;12,3229;12,282;9,662;12,3227;11,8557
Jun 5, 2050 6:00 AM;9,7391;13,1598;7,0784;10,6646;15,0327;13,4561;12,5281;10,3521;13,1929;13,1299
Jun 5, 2050 7:00 AM;10,8747;14,5617;7,192;11,7313;16,3063;15,3024;12,9335;11,2492;14,5176;14,9562
Jun 5, 2050 8:00 AM;12,0643;15,889;7,3761;12,5656;17,7534;16,8605;13,4459;12,1487;15,9616;16,6696
Jun 5, 2050 9:00 AM;13,1563;17,0367;7,5927;13,1469;19,0585;18,0556;13,9067;12,9247;17,3015;17,8634
Jun 5, 2050 10:00 AM;14,0367;17,9529;7,8978;13,5662;20,1353;19,0494;14,2629;13,5693;18,4287;18,7138
Jun 5, 2050 11:00 AM;14,857;18,6503;8,2459;13,8871;20,9595;19,9165;14,6138;14,1188;19,3226;19,1765
Jun 5, 2050 12:00 PM;15,5241;19,1589;8,5886;14,0981;21,5282;20,5717;14,9164;14,5343;19,9684;19,4128
Jun 5, 2050 1:00 PM;15,9525;19,4758;8,9034;14,1868;21,8768;20,9593;15,1231;14,8244;20,3406;19,5026
Jun 5, 2050 2:00 PM;16,141;19,5577;9,1575;14,116;21,9828;21,0551;15,1256;14,9372;20,4111;19,4479
Jun 5, 2050 3:00 PM;16,1206;19,4052;9,293;13,8646;21,8487;20,904;15,0169;14,9026;20,2368;19,2505
Jun 5, 2050 4:00 PM;15,8983;19,0423;9,3004;13,4535;21,4711;20,5346;14,8812;14,6757;19,8717;18,8811
Jun 5, 2050 5:00 PM;15,4309;18,3897;9,2418;12,9339;20,8603;19,8622;14,642;14,3188;19,2532;18,353
Jun 5, 2050 6:00 PM;14,6568;17,5028;9,0585;12,2433;19,9201;18,7777;14,2037;13,7911;18,4165;17,5221
Jun 5, 2050 7:00 PM;13,3489;16,1795;8,7991;11,2923;18,5121;17,2485;13,5985;13,1253;17,2393;16,3108
Jun 5, 2050 8:00 PM;11,8437;14,6131;8,5815;10,2357;16,9327;15,6531;12,8949;12,4483;15,8574;15,0141
Jun 5, 2050 9:00 PM;10,9891;13,5168;8,4682;9,5171;15,8888;14,6758;12,4096;11,9233;15,0675;14,2917
Jun 5, 2050 10:00 PM;10,4827;12,8434;8,3453;9,038;15,2376;14,1366;12,0877;11,5739;14,7538;13,888
Jun 5, 2050 11:00 PM;9,9817;12,2568;8,1737;8,5666;14,6171;13,6599;11,8231;11,1926;14,5216;13,496
Jun 6, 2050 12:00 AM;9,494;11,8302;7,9688;8,1407;14,0563;13,2332;11,61;10,8053;14,1888;13,1376
Jun 6, 2050 1:00 AM;9,0516;11,5152;7,7834;7,7921;13,6135;12,8697;11,4186;10,4521;13,8102;12,7852
Jun 6, 2050 2:00 AM;8,6482;11,3085;7,5866;7,4728;13,2909;12,5002;11,1912;10,0979;13,4574;12,4154
Jun 6, 2050 3:00 AM;8,5058;11,401;7,4697;7,2997;13,2564;12,2672;10,9922;9,7276;13,1111;12,1401
Jun 6, 2050 4:00 AM;9,1833;11,8178;7,5629;7,6764;13,9376;12,4469;11,0059;9,4785;13,0835;12,337
Jun 6, 2050 5:00 AM;10,0755;11,7895;7,6386;8,3839;14,8009;13,1985;11,2012;9,3893;13,3926;12,9824
Jun 6, 2050 6:00 AM;10,9972;13,0681;7,848;9,6414;15,9411;14,5146;11,6006;9,51;14,0515;14,0547
Jun 6, 2050 7:00 AM;12,686;14,9264;8,2199;11,0537;17,7071;16,143;12,1098;9,7675;14,9522;15,3556
Jun 6, 2050 8:00 AM;13,8579;16,2575;8,6016;12,2282;19,3284;17,7361;12,7297;10,0948;15,7694;16,4642
Jun 6, 2050 9:00 AM;14,7774;17,2603;9,0669;13,3;20,5253;19,0964;13,3975;10,5218;16,3493;17,356
Jun 6, 2050 10:00 AM;15,5477;18,1161;9,555;14,2724;21,5032;20,2189;13,8994;11,0256;16,7207;18,0316
Jun 6, 2050 11:00 AM;16,2732;18,8923;9,9503;15,1181;22,3611;21,0928;14,2699;11,4672;17,0677;18,3466
Jun 6, 2050 12:00 PM;16,8618;19,5487;10,2198;15,8061;23,0446;21,6605;14,4489;11,7343;17,2278;18,4356
Jun 6, 2050 1:00 PM;17,2527;20,0127;10,3285;16,3244;23,4609;21,9116;14,5355;11,8867;17,1907;18,3335
Jun 6, 2050 2:00 PM;17,4225;20,2457;10,3745;16,5995;23,6027;21,8625;14,4678;11,9096;16,9778;18,0423
Jun 6, 2050 3:00 PM;17,3736;20,2389;10,3357;16,6146;23,4704;21,5468;14,3455;11,8219;16,6154;17,6272
Jun 6, 2050 4:00 PM;17,1003;19,9951;10,1604;16,3732;23,0916;21,0272;14,0714;11,6383;16,1196;17,0865
Jun 6, 2050 5:00 PM;16,6974;19,5291;9,9513;16,0006;22,4324;20,1936;13,6371;11,3139;15,4133;16,4857
Jun 6, 2050 6:00 PM;15,9141;18,8539;9,5834;15,2955;21,5095;19,0429;13,031;10,8955;14,564;15,7539
Jun 6, 2050 7:00 PM;14,7135;17,7134;9,1171;14,248;19,9611;17,5992;12,3219;10,2391;13,5465;14,8511
Jun 6, 2050 8:00 PM;13,2748;16,3693;8,7212;13,0954;18,4914;16,1178;11,5567;9,4133;12,4514;13,8296
Jun 6, 2050 9:00 PM;12,3785;15,4916;8,5581;12,3783;17,5299;15,16;10,9569;8,7392;11,526;12,9751
Jun 6, 2050 10:00 PM;11,8516;14,943;8,3575;11,8995;16,8872;14,539;10,5364;8,2737;10,8685;12,3581
Jun 6, 2050 11:00 PM;11,3391;14,3749;8,0399;11,4194;16,1566;13,9531;10,2003;7,9218;10,4085;11,7993
Jun 7, 2050 12:00 AM;10,8703;13,7771;7,7635;10,8919;15,3659;13,4433;9,9961;7,6458;10,0667;11,2881
Jun 7, 2050 1:00 AM;10,4965;13,3059;7,5544;10,3425;14,5971;12,9749;9,8217;7,4041;9,7724;10,8107
Jun 7, 2050 2:00 AM;10,2258;12,9042;7,3962;9,8101;13,8905;12,5583;9,7362;7,1826;9,5447;10,3879
Jun 7, 2050 3:00 AM;10,182;12,6666;7,2864;9,4564;13,3762;12,2233;9,7944;7,0899;9,3903;10,1005
Jun 7, 2050 4:00 AM;10,5508;12,9167;7,3956;9,7213;13,4658;12,1886;10,0171;7,474;9,4381;10,1984
Jun 7, 2050 5:00 AM;11,1647;13,5502;7,2182;10,2671;14,0932;12,4761;10,2662;8,1861;9,729;10,7164
Jun 7, 2050 6:00 AM;12,1292;14,5981;7,6153;11,4685;15,2103;13,0828;10,912;9,34;10,2578;11,7644
Jun 7, 2050 7:00 AM;13,6551;16,1592;8,5731;12,866;16,5895;13,8776;11,886;10,3238;10,961;13,0092
Jun 7, 2050 8:00 AM;15,0978;17,5547;9,3571;14,1904;17,8927;14,6319;12,9586;11,0743;11,6979;14,1711
Jun 7, 2050 9:00 AM;16,324;18,6471;10,1549;15,3058;19,0086;15,3339;13,9214;11,6265;12,4055;15,2163
Jun 7, 2050 10:00 AM;17,2237;19,4608;11,0234;16,2314;19,9538;15,9491;14,6835;12,1076;13,1522;16,1365
Jun 7, 2050 11:00 AM;17,8454;20,042;11,9376;16,9144;20,6874;16,3941;15,2209;12,5273;13,8026;16,8377
Jun 7, 2050 12:00 PM;18,2022;20,5027;12,4828;17,3742;21,1783;16,6338;15,4986;12,7898;14,3607;17,3461
Jun 7, 2050 1:00 PM;18,3717;20,7913;12,6383;17,5898;21,4562;16,6909;15,5004;12,8766;14,8042;17,6467
Jun 7, 2050 2:00 PM;18,3428;20,867;12,4766;17,5777;21,4897;16,5355;15,3546;12,8702;14,9758;17,7218
Jun 7, 2050 3:00 PM;18,1598;20,7796;12,1946;17,3558;21,2844;16,1659;15,0721;12,6839;14,9129;17,542
Jun 7, 2050 4:00 PM;17,8521;20,5294;11,8477;16,9164;20,8838;15,5854;14,7255;12,3002;14,5937;17,1544
Jun 7, 2050 5:00 PM;17,3913;20,0837;11,4289;16,3896;20,2637;14,9265;14,2727;11,8305;14,1258;16,5206
Jun 7, 2050 6:00 PM;16,732;19,3596;10,925;15,6823;19,3697;14,1166;13,7083;11,2543;13,5857;15,6949
Jun 7, 2050 7:00 PM;15,9046;18,4;10,3777;14,8805;18,0616;12,9511;12,9878;10,494;12,9535;14,7025
Jun 7, 2050 8:00 PM;15,0425;17,4241;9,8739;14,1381;16,5234;11,54;12,0983;9,5554;12,1892;13,8251
Jun 7, 2050 9:00 PM;14,4838;16,8153;9,484;13,5338;15,6938;10,4945;11,4591;9,0793;11,4451;13,2977
Jun 7, 2050 10:00 PM;14,0417;16,4555;9,1971;13,0119;15,2875;9,8348;11,0312;8,8198;10,8763;12,9124
Jun 7, 2050 11:00 PM;13,5617;16,1097;8,8806;12,5233;14,9723;9,2271;10,6991;8,5994;10,5636;12,5902
Jun 8, 2050 12:00 AM;13,0922;15,7232;8,5713;12,1278;14,7659;8,6961;10,4134;8,3054;10,4182;12,3326
Jun 8, 2050 1:00 AM;12,6287;15,3424;8,3;11,7821;14,5086;8,2359;10,1731;8,0258;10,326;12,1466
Jun 8, 2050 2:00 AM;12,2188;14,9856;8,0619;11,4853;14,154;7,8091;9,9643;7,8102;10,2787;11,9884
Jun 8, 2050 3:00 AM;12,0112;14,6845;7,8631;11,2406;13,9552;7,6045;9,8186;7,7525;10,361;11,8332
Jun 8, 2050 4:00 AM;12,2597;14,7329;7,8254;11,1285;14,5188;8,0451;9,9632;8,2016;10,7751;11,7766
Jun 8, 2050 5:00 AM;12,7177;15,1143;8,0696;11,1678;15,2762;8,8967;10,3944;8,4454;11,3651;11,8329
Jun 8, 2050 6:00 AM;13,3478;15,945;8,5732;11,3346;16,114;10,4897;11,1001;9,1513;12,2181;11,9209
Jun 8, 2050 7:00 AM;14,244;17,3036;9,2516;11,5833;17,5402;12,2355;11,8657;10,0431;13,3078;12,0682
Jun 8, 2050 8:00 AM;15,1405;18,5674;10,0518;11,9015;19,0986;13,7077;12,5813;10,8633;14,677;12,2439
Jun 8, 2050 9:00 AM;16,004;19,6145;10,94;12,3628;20,359;14,9393;13,2261;11,4297;15,9925;12,3996
Jun 8, 2050 10:00 AM;16,6621;20,439;11,8671;12,9104;21,2189;16,0275;13,7985;11,8168;17,0841;12,4486
Jun 8, 2050 11:00 AM;17,0968;20,9865;12,5983;13,5263;21,854;17,0597;14,2773;12,112;17,8898;12,4805
Jun 8, 2050 12:00 PM;17,3943;21,2647;13,1391;14,073;22,2472;17,9281;14,5927;12,4441;18,4609;12,4823
Jun 8, 2050 1:00 PM;17,5085;21,3708;13,4938;14,4627;22,4349;18,5893;14,7617;12,6475;18,8197;12,2354
Jun 8, 2050 2:00 PM;17,3761;21,3242;13,6241;14,6867;22,4009;19,0255;14,784;12,7945;18,9512;11,9642
Jun 8, 2050 3:00 PM;17,0422;21,1467;13,5377;14,6765;22,1344;19,1896;14,6882;12,8314;18,8742;11,6168
Jun 8, 2050 4:00 PM;16,5894;20,7959;13,2788;14,4515;21,6621;19,1187;14,4499;12,7891;18,5906;11,2469
