TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 22, 2050 2:00 PM;0,3058;0,3148;0,2071;0,1637;0,1131;0,1368;0,234;0,6823;0,2018;0,3057
May 22, 2050 3:00 PM;0,2995;0,2827;0,1622;0,166;0,1175;0,1281;0,2114;0,6706;0,1721;0,308
May 22, 2050 4:00 PM;0,2892;0,2325;0,1203;0,1624;0,1112;0,1221;0,1788;0,6621;0,1568;0,3117
May 22, 2050 5:00 PM;0,2869;0,1875;0,0855;0,1629;0,1046;0,1175;0,1501;0,6568;0,1541;0,3127
May 22, 2050 6:00 PM;0,299;0,1589;0,0583;0,1745;0,1042;0,1138;0,1393;0,654;0,162;0,3082
May 22, 2050 7:00 PM;0,3202;0,1409;0,0374;0,1903;0,1072;0,1095;0,1428;0,6518;0,1743;0,304
May 22, 2050 8:00 PM;0,3369;0,1285;0,027;0,1997;0,1075;0,1035;0,1525;0,649;0,1845;0,3037
May 22, 2050 9:00 PM;0,3396;0,1192;0,0216;0,1957;0,1013;0,0951;0,1612;0,6437;0,1879;0,3101
May 22, 2050 10:00 PM;0,3318;0,1113;0,0212;0,1829;0,0926;0,0858;0,1681;0,6361;0,1908;0,3187
May 22, 2050 11:00 PM;0,3184;0,1077;0,0271;0,1698;0,0884;0,0771;0,1737;0,6247;0,2022;0,3214
May 23, 2050 12:00 AM;0,3062;0,1097;0,0432;0,1634;0,0926;0,0714;0,1768;0,6075;0,2304;0,3119
May 23, 2050 1:00 AM;0,2976;0,1117;0,0703;0,1587;0,1023;0,0685;0,1776;0,5854;0,2673;0,292
May 23, 2050 2:00 AM;0,2915;0,1079;0,106;0,1488;0,1135;0,0668;0,1741;0,5589;0,2989;0,2645
May 23, 2050 3:00 AM;0,2888;0,0946;0,1296;0,1294;0,121;0,0663;0,1665;0,5283;0,3161;0,2316
May 23, 2050 4:00 AM;0,2845;0,0755;0,1449;0,1096;0,124;0,0686;0,1588;0,5019;0,3217;0,2037
May 23, 2050 5:00 AM;0,2745;0,0631;0,152;0,0882;0,1212;0,0768;0,1568;0,49;0,3249;0,1923
May 23, 2050 6:00 AM;0,2556;0,0556;0,1559;0,0705;0,1127;0,0951;0,1639;0,4993;0,3319;0,1982
May 23, 2050 7:00 AM;0,2326;0,0497;0,158;0,0625;0,1012;0,1133;0,1784;0,5197;0,3424;0,2135
May 23, 2050 8:00 AM;0,2124;0,0419;0,1584;0,061;0,0909;0,1218;0,1956;0,5354;0,3524;0,2263
May 23, 2050 9:00 AM;0,2011;0,0325;0,1567;0,0677;0,0844;0,114;0,2115;0,5359;0,3594;0,2241
May 23, 2050 10:00 AM;0,19;0,0271;0,1499;0,0822;0,0823;0,0963;0,2257;0,5236;0,3615;0,2112
May 23, 2050 11:00 AM;0,1699;0,0267;0,1331;0,0987;0,0833;0,0778;0,2309;0,5014;0,3563;0,1985
May 23, 2050 12:00 PM;0,1358;0,0334;0,1118;0,1092;0,087;0,0681;0,2245;0,4735;0,341;0,1907
May 23, 2050 1:00 PM;0,1055;0,0501;0,0921;0,1117;0,0915;0,0627;0,2089;0,4349;0,3126;0,1887
May 23, 2050 2:00 PM;0,0797;0,0634;0,0842;0,1072;0,0974;0,0574;0,1923;0,3804;0,2699;0,1915
May 23, 2050 3:00 PM;0,0677;0,065;0,0952;0,0963;0,1037;0,05;0,1734;0,3086;0,2099;0,1993
May 23, 2050 4:00 PM;0,0666;0,0602;0,1153;0,084;0,1119;0,0432;0,1536;0,2381;0,1558;0,2097
May 23, 2050 5:00 PM;0,0751;0,0566;0,13;0,0763;0,1242;0,0398;0,1319;0,1829;0,1134;0,2249
May 23, 2050 6:00 PM;0,0996;0,0605;0,1277;0,0766;0,1448;0,0422;0,1154;0,1493;0,0891;0,2396
May 23, 2050 7:00 PM;0,1267;0,0697;0,1108;0,079;0,167;0,0481;0,1016;0,1311;0,0788;0,2509
May 23, 2050 8:00 PM;0,148;0,0845;0,0843;0,0751;0,1796;0,0542;0,094;0,1257;0,0833;0,2555
May 23, 2050 9:00 PM;0,1462;0,0972;0,0599;0,064;0,1763;0,0581;0,095;0,1257;0,102;0,2503
May 23, 2050 10:00 PM;0,1269;0,1039;0,0379;0,0479;0,1644;0,0589;0,1001;0,1295;0,1266;0,2383
May 23, 2050 11:00 PM;0,1054;0,1008;0,0246;0,0319;0,1528;0,0564;0,103;0,1364;0,1531;0,2232
May 24, 2050 12:00 AM;0,0846;0,0879;0,0138;0,023;0,148;0,0511;0,0994;0,1449;0,1652;0,2083
May 24, 2050 1:00 AM;0,0696;0,0722;0,0098;0,0166;0,1467;0,0456;0,0926;0,1495;0,1659;0,1963
May 24, 2050 2:00 AM;0,0622;0,0656;0,0078;0,0144;0,1412;0,0436;0,0865;0,147;0,1631;0,1836
May 24, 2050 3:00 AM;0,0587;0,0676;0,0077;0,0171;0,1282;0,0473;0,0852;0,1364;0,1628;0,1718
May 24, 2050 4:00 AM;0,0574;0,0804;0,0084;0,0241;0,1119;0,0543;0,0914;0,1316;0,1627;0,1663
May 24, 2050 5:00 AM;0,0555;0,1064;0,0089;0,0342;0,0914;0,0618;0,1075;0,1488;0,159;0,1731
May 24, 2050 6:00 AM;0,0505;0,1434;0,0083;0,0553;0,0698;0,0672;0,1341;0,1991;0,1496;0,1965
May 24, 2050 7:00 AM;0,044;0,1962;0,0079;0,078;0,0534;0,0706;0,1727;0,278;0,1388;0,2296
May 24, 2050 8:00 AM;0,0367;0,2612;0,0092;0,104;0,036;0,0739;0,2022;0,3572;0,1317;0,2572
May 24, 2050 9:00 AM;0,0324;0,3316;0,0137;0,1206;0,0256;0,0794;0,214;0,4096;0,1312;0,2642
May 24, 2050 10:00 AM;0,0304;0,3944;0,0252;0,1324;0,0174;0,0853;0,2143;0,4434;0,1283;0,2546
May 24, 2050 11:00 AM;0,0307;0,4362;0,0328;0,1515;0,0131;0,091;0,2142;0,4787;0,1136;0,2361
May 24, 2050 12:00 PM;0,0339;0,4467;0,0322;0,1796;0,0132;0,0959;0,2217;0,5279;0,082;0,215
May 24, 2050 1:00 PM;0,0422;0,4326;0,0271;0,2054;0,0155;0,0984;0,2284;0,5681;0,056;0,1972
May 24, 2050 2:00 PM;0,053;0,401;0,0235;0,2151;0,0166;0,0967;0,22;0,5765;0,0419;0,1811
May 24, 2050 3:00 PM;0,064;0,3629;0,0256;0,1965;0,0144;0,0909;0,1926;0,5375;0,0447;0,1666
May 24, 2050 4:00 PM;0,0776;0,3294;0,0328;0,1597;0,0128;0,0873;0,1589;0,4652;0,0553;0,1532
May 24, 2050 5:00 PM;0,0995;0,3145;0,0501;0,1214;0,015;0,0949;0,1332;0,3909;0,0612;0,1399
May 24, 2050 6:00 PM;0,1261;0,3266;0,0714;0,0938;0,0256;0,1181;0,1278;0,3388;0,0542;0,1278
May 24, 2050 7:00 PM;0,1598;0,3499;0,0999;0,0712;0,0406;0,1555;0,1333;0,3075;0,0426;0,1178
May 24, 2050 8:00 PM;0,1854;0,3628;0,1196;0,0566;0,0505;0,1924;0,1427;0,2928;0,0387;0,108
May 24, 2050 9:00 PM;0,195;0,3491;0,1259;0,042;0,0398;0,2118;0,1455;0,2863;0,0511;0,0987
May 24, 2050 10:00 PM;0,1924;0,3114;0,1239;0,0314;0,0271;0,2178;0,1411;0,2857;0,0761;0,0881
May 24, 2050 11:00 PM;0,1837;0,2616;0,1227;0,0255;0,023;0,2151;0,1302;0,2873;0,117;0,0759
May 25, 2050 12:00 AM;0,1741;0,2063;0,1284;0,0216;0,0324;0,2114;0,1177;0,2906;0,1581;0,0649
May 25, 2050 1:00 AM;0,1637;0,1675;0,1402;0,019;0,0584;0,2073;0,1028;0,3;0,1888;0,0552
May 25, 2050 2:00 AM;0,1499;0,1505;0,1501;0,017;0,08;0,2024;0,0877;0,3235;0,2007;0,048
May 25, 2050 3:00 AM;0,132;0,1634;0,1508;0,0146;0,0756;0,1952;0,0745;0,3647;0,1937;0,0451
May 25, 2050 4:00 AM;0,1161;0,1932;0,1424;0,0127;0,061;0,1873;0,0665;0,4133;0,1753;0,0445
May 25, 2050 5:00 AM;0,0988;0,223;0,1269;0,0115;0,054;0,1783;0,0606;0,4548;0,1567;0,0434
May 25, 2050 6:00 AM;0,0807;0,2358;0,1088;0,0107;0,0655;0,1693;0,0561;0,4787;0,1459;0,0403
May 25, 2050 7:00 AM;0,0679;0,2348;0,0879;0,0115;0,0961;0,1607;0,0525;0,4909;0,1405;0,0363
May 25, 2050 8:00 AM;0,0608;0,2322;0,0694;0,0176;0,1277;0,1541;0,0496;0,5025;0,1343;0,0342
May 25, 2050 9:00 AM;0,0582;0,2381;0,0578;0,0341;0,1461;0,1496;0,0469;0,5191;0,1267;0,0345
May 25, 2050 10:00 AM;0,058;0,2472;0,0486;0,0679;0,1451;0,1479;0,0437;0,5331;0,1186;0,0386
May 25, 2050 11:00 AM;0,0573;0,2531;0,0419;0,1039;0,1348;0,1483;0,0391;0,5345;0,1136;0,0455
May 25, 2050 12:00 PM;0,0544;0,249;0,0381;0,1147;0,1245;0,1505;0,0332;0,5155;0,1128;0,0542
May 25, 2050 1:00 PM;0,0505;0,2324;0,0384;0,102;0,1117;0,1528;0,0279;0,4803;0,1124;0,0626
May 25, 2050 2:00 PM;0,0478;0,2032;0,0432;0,0765;0,0925;0,1532;0,0215;0,4365;0,1069;0,0688
May 25, 2050 3:00 PM;0,0478;0,1678;0,0535;0,0564;0,0677;0,1503;0,0146;0,3921;0,0929;0,0704
May 25, 2050 4:00 PM;0,052;0,1308;0,069;0,0391;0,0473;0,1477;0,0124;0,3501;0,0766;0,0692
May 25, 2050 5:00 PM;0,0618;0,1103;0,0973;0,0298;0,0318;0,15;0,016;0,312;0,0684;0,0668
May 25, 2050 6:00 PM;0,0794;0,1024;0,1327;0,0262;0,025;0,1606;0,0318;0,2815;0,0688;0,0642
May 25, 2050 7:00 PM;0,1052;0,1053;0,1775;0,0254;0,0218;0,1739;0,0668;0,2534;0,0735;0,0601
May 25, 2050 8:00 PM;0,1249;0,1136;0,2095;0,0258;0,0215;0,1837;0,1135;0,2235;0,0793;0,0522
May 25, 2050 9:00 PM;0,1324;0,124;0,2246;0,0267;0,024;0,1844;0,1425;0,194;0,0782;0,0401
May 25, 2050 10:00 PM;0,1267;0,1389;0,2237;0,0276;0,0283;0,1753;0,151;0,1675;0,073;0,0305
May 25, 2050 11:00 PM;0,1097;0,162;0,2172;0,0285;0,0331;0,157;0,1443;0,1448;0,0695;0,0262
May 26, 2050 12:00 AM;0,0832;0,1902;0,2147;0,0297;0,0399;0,1312;0,1328;0,1299;0,0684;0,0268
May 26, 2050 1:00 AM;0,0586;0,2165;0,2168;0,0312;0,0465;0,1108;0,1228;0,1256;0,0683;0,0305
May 26, 2050 2:00 AM;0,0372;0,2302;0,2235;0,0333;0,0507;0,0943;0,1126;0,1282;0,0671;0,0346
May 26, 2050 3:00 AM;0,0257;0,2209;0,2329;0,0386;0,0517;0,085;0,1037;0,1413;0,0637;0,039
May 26, 2050 4:00 AM;0,0178;0,2106;0,2487;0,048;0,0501;0,0811;0,0956;0,1661;0,06;0,0399
May 26, 2050 5:00 AM;0,0132;0,2272;0,2733;0,0626;0,0462;0,0781;0,0888;0,2008;0,0587;0,0386
May 26, 2050 6:00 AM;0,0129;0,2887;0,3079;0,0879;0,041;0,0729;0,0835;0,2531;0,0617;0,036
May 26, 2050 7:00 AM;0,0153;0,3785;0,3474;0,1236;0,0363;0,0675;0,0812;0,3207;0,0669;0,0336
May 26, 2050 8:00 AM;0,0207;0,4564;0,3751;0,1686;0,0346;0,0607;0,0824;0,4054;0,0719;0,0317
May 26, 2050 9:00 AM;0,0278;0,4895;0,3832;0,2091;0,037;0,0528;0,0888;0,5007;0,0747;0,0298
May 26, 2050 10:00 AM;0,037;0,4848;0,3798;0,2523;0,0414;0,0454;0,0974;0,5891;0,0746;0,0286
May 26, 2050 11:00 AM;0,0517;0,459;0,378;0,2932;0,045;0,0405;0,1062;0,654;0,0724;0,0283
May 26, 2050 12:00 PM;0,0654;0,4263;0,3878;0,3348;0,0445;0,0392;0,1119;0,6894;0,0703;0,029
May 26, 2050 1:00 PM;0,0782;0,3925;0,4036;0,3642;0,0398;0,0385;0,1131;0,7049;0,0687;0,0303
May 26, 2050 2:00 PM;0,0895;0,3574;0,4175;0,3648;0,0328;0,0349;0,1071;0,7079;0,0687;0,0314
May 26, 2050 3:00 PM;0,0931;0,3232;0,4209;0,3263;0,0265;0,0305;0,0929;0,7061;0,0713;0,0323
May 26, 2050 4:00 PM;0,0929;0,2921;0,411;0,2653;0,0202;0,0281;0,0745;0,6972;0,0786;0,0344
May 26, 2050 5:00 PM;0,0922;0,2643;0,3861;0,1993;0,0162;0,0335;0,0624;0,6777;0,0896;0,0435
May 26, 2050 6:00 PM;0,0938;0,2388;0,3461;0,1469;0,0161;0,0616;0,0527;0,6463;0,1027;0,0597
May 26, 2050 7:00 PM;0,0954;0,2189;0,3003;0,1117;0,0209;0,1109;0,0432;0,6;0,117;0,0807
May 26, 2050 8:00 PM;0,0927;0,209;0,2631;0,0918;0,0307;0,1597;0,0321;0,541;0,1306;0,1022
May 26, 2050 9:00 PM;0,0842;0,2087;0,2373;0,0856;0,0542;0,1712;0,0219;0,4724;0,1454;0,1096
May 26, 2050 10:00 PM;0,0718;0,21;0,2188;0,084;0,09;0,1522;0,0126;0,4035;0,1549;0,1064
May 26, 2050 11:00 PM;0,0618;0,2036;0,2036;0,0772;0,1305;0,1273;0,0099;0,3442;0,1552;0,0989
May 27, 2050 12:00 AM;0,0524;0,1839;0,1873;0,063;0,1674;0,116;0,0103;0,3011;0,1456;0,0917
May 27, 2050 1:00 AM;0,0434;0,1601;0,167;0,0454;0,1879;0,1098;0,0127;0,273;0,1304;0,0877
May 27, 2050 2:00 AM;0,0353;0,1435;0,1436;0,0314;0,1967;0,1019;0,0192;0,2519;0,1185;0,0882
May 27, 2050 3:00 AM;0,0312;0,1422;0,1212;0,0251;0,1991;0,0869;0,0252;0,2357;0,1095;0,0937
May 27, 2050 4:00 AM;0,0307;0,1496;0,1059;0,0212;0,1995;0,0694;0,0292;0,2288;0,1065;0,0998
May 27, 2050 5:00 AM;0,0378;0,1557;0,1016;0,0185;0,2036;0,0566;0,0319;0,2377;0,1112;0,0998
May 27, 2050 6:00 AM;0,0618;0,1516;0,112;0,0161;0,216;0,0458;0,0332;0,2654;0,1235;0,0899
May 27, 2050 7:00 AM;0,1011;0,1408;0,1308;0,0153;0,232;0,0369;0,0341;0,3042;0,1397;0,0747
May 27, 2050 8:00 AM;0,1402;0,129;0,1557;0,0181;0,2422;0,0316;0,0365;0,3469;0,1501;0,0646
May 27, 2050 9:00 AM;0,1619;0,1209;0,1708;0,0254;0,2415;0,0284;0,0422;0,38;0,1444;0,0593
May 27, 2050 10:00 AM;0,1615;0,113;0,1808;0,0354;0,237;0,0287;0,0507;0,4016;0,1281;0,0587
May 27, 2050 11:00 AM;0,1508;0,1034;0,1946;0,051;0,2389;0,0364;0,0614;0,4141;0,1133;0,0627
May 27, 2050 12:00 PM;0,1401;0,0907;0,2179;0,0602;0,2538;0,0624;0,0738;0,4169;0,1015;0,0703
May 27, 2050 1:00 PM;0,1321;0,0747;0,2458;0,0637;0,2683;0,0913;0,0903;0,4112;0,095;0,0825
May 27, 2050 2:00 PM;0,1298;0,0623;0,2632;0,0633;0,2642;0,0877;0,1005;0,3972;0,0943;0,0932
May 27, 2050 3:00 PM;0,1312;0,0505;0,2594;0,061;0,2296;0,044;0,1012;0,3781;0,1005;0,0981
May 27, 2050 4:00 PM;0,1317;0,0409;0,2436;0,0587;0,1829;0,0127;0,0981;0,3702;0,1121;0,1003
May 27, 2050 5:00 PM;0,1258;0,0375;0,2249;0,0583;0,1395;0,0064;0,0965;0,3932;0,1271;0,1055
May 27, 2050 6:00 PM;0,11;0,0414;0,2142;0,0618;0,1144;0,0118;0,1023;0,4567;0,1493;0,1162
May 27, 2050 7:00 PM;0,0907;0,0502;0,2138;0,0681;0,1026;0,0396;0,1126;0,5353;0,1705;0,1281
May 27, 2050 8:00 PM;0,0758;0,0599;0,2258;0,0779;0,1028;0,0909;0,125;0,5919;0,1847;0,1361
May 27, 2050 9:00 PM;0,0722;0,067;0,2485;0,0903;0,1135;0,1171;0,1377;0,605;0,1881;0,1318
May 27, 2050 10:00 PM;0,076;0,0723;0,2697;0,0994;0,1271;0,1105;0,1508;0,5851;0,1827;0,1218
May 27, 2050 11:00 PM;0,0842;0,0782;0,2727;0,1019;0,135;0,0924;0,1622;0,5493;0,1728;0,1111
May 28, 2050 12:00 AM;0,0919;0,0845;0,2488;0,0957;0,1278;0,0796;0,173;0,5127;0,1619;0,1026
May 28, 2050 1:00 AM;0,0965;0,0882;0,2128;0,0856;0,1148;0,0698;0,1809;0,4741;0,1505;0,0966
May 28, 2050 2:00 AM;0,0947;0,0866;0,1904;0,0779;0,1039;0,057;0,1862;0,4316;0,1395;0,0914
May 28, 2050 3:00 AM;0,0862;0,0782;0,1885;0,0772;0,1016;0,0364;0,1869;0,3845;0,1297;0,0848
May 28, 2050 4:00 AM;0,0776;0,0708;0,1977;0,0804;0,1038;0,0235;0,1819;0,3386;0,1235;0,0761
May 28, 2050 5:00 AM;0,0772;0,0702;0,2039;0,0836;0,1042;0,0161;0,1693;0,3009;0,1211;0,0668
May 28, 2050 6:00 AM;0,0905;0,0805;0,1971;0,0828;0,097;0,0176;0,1495;0,2801;0,1229;0,0561
May 28, 2050 7:00 AM;0,1131;0,0998;0,1849;0,0811;0,08;0,0261;0,1286;0,2712;0,1259;0,0459
May 28, 2050 8:00 AM;0,1377;0,1177;0,1769;0,0832;0,0592;0,0417;0,1165;0,2724;0,1269;0,0403
May 28, 2050 9:00 AM;0,1621;0,1281;0,1822;0,0918;0,0343;0,0658;0,1122;0,2814;0,1235;0,0413
May 28, 2050 10:00 AM;0,1817;0,1363;0,1972;0,1046;0,0201;0,099;0,1144;0,2941;0,1172;0,0466
May 28, 2050 11:00 AM;0,2018;0,1474;0,2163;0,1183;0,0117;0,1346;0,1189;0,3074;0,1113;0,051
May 28, 2050 12:00 PM;0,2285;0,1659;0,2361;0,1288;0,0102;0,1772;0,1237;0,3181;0,1086;0,0521
May 28, 2050 1:00 PM;0,2542;0,1851;0,2479;0,1343;0,0108;0,2109;0,1262;0,3171;0,1082;0,0524
May 28, 2050 2:00 PM;0,2669;0,1959;0,2451;0,1292;0,0118;0,2386;0,125;0,2995;0,1099;0,0564
May 28, 2050 3:00 PM;0,261;0,1929;0,2264;0,1138;0,0122;0,2512;0,1197;0,262;0,1129;0,0672
May 28, 2050 4:00 PM;0,2442;0,1847;0,203;0,092;0,0123;0,2623;0,1132;0,211;0,1177;0,0879
May 28, 2050 5:00 PM;0,2301;0,183;0,1875;0,0705;0,0126;0,2889;0,1098;0,1661;0,1257;0,1133
May 28, 2050 6:00 PM;0,2263;0,1963;0,1839;0,0581;0,0142;0,3462;0,1132;0,1266;0,1401;0,1374
May 28, 2050 7:00 PM;0,2302;0,2205;0,1861;0,048;0,0181;0,4242;0,1202;0,0998;0,1577;0,1592
May 28, 2050 8:00 PM;0,2343;0,2476;0,1846;0,0394;0,0229;0,5067;0,1276;0,0767;0,173;0,1688
May 28, 2050 9:00 PM;0,2341;0,2634;0,1723;0,0328;0,028;0,5723;0,1326;0,0627;0,1822;0,1641
May 28, 2050 10:00 PM;0,2305;0,2646;0,1536;0,0281;0,0363;0,6016;0,134;0,0513;0,1846;0,1521
May 28, 2050 11:00 PM;0,2275;0,2493;0,1364;0,0229;0,0584;0,5745;0,1313;0,0394;0,1817;0,1404
May 29, 2050 12:00 AM;0,2269;0,2172;0,1281;0,0169;0,1013;0,4795;0,1262;0,0302;0,1735;0,136
May 29, 2050 1:00 AM;0,225;0,1853;0,1248;0,0126;0,1703;0,3541;0,1175;0,0243;0,1626;0,1343
May 29, 2050 2:00 AM;0,2158;0,1616;0,1218;0,0114;0,2536;0,2603;0,1053;0,0212;0,1526;0,1293
May 29, 2050 3:00 AM;0,1978;0,1521;0,1167;0,0119;0,3281;0,229;0,0889;0,0226;0,1445;0,118
May 29, 2050 4:00 AM;0,1767;0,1565;0,1112;0,0145;0,3863;0,2386;0,0718;0,0289;0,138;0,1014
May 29, 2050 5:00 AM;0,1593;0,1691;0,1088;0,0211;0,4258;0,2578;0,0602;0,045;0,1302;0,0815
May 29, 2050 6:00 AM;0,1508;0,1863;0,111;0,029;0,4519;0,2639;0,0501;0,0738;0,1221;0,0655
May 29, 2050 7:00 AM;0,1551;0,207;0,1167;0,0401;0,475;0,2649;0,041;0,1198;0,1136;0,0541
May 29, 2050 8:00 AM;0,1748;0,2344;0,1232;0,0561;0,5094;0,277;0,0333;0,1661;0,1072;0,0463
May 29, 2050 9:00 AM;0,2107;0,2653;0,1296;0,0718;0,558;0,3093;0,0287;0,1928;0,1046;0,0438
May 29, 2050 10:00 AM;0,2603;0,2914;0,1412;0,0952;0,6012;0,3421;0,0246;0,2021;0,1041;0,0448
May 29, 2050 11:00 AM;0,2992;0,3075;0,1616;0,1191;0,6148;0,3384;0,0216;0,2059;0,1034;0,0472
May 29, 2050 12:00 PM;0,316;0,3079;0,1937;0,1464;0,5808;0,2801;0,0205;0,2121;0,1013;0,0497
May 29, 2050 1:00 PM;0,308;0,294;0,232;0,173;0,5168;0,198;0,0204;0,2224;0,0973;0,0522
May 29, 2050 2:00 PM;0,2824;0,2695;0,2627;0,1891;0,4475;0,1304;0,0206;0,2331;0,0912;0,055
May 29, 2050 3:00 PM;0,2436;0,2379;0,2734;0,1908;0,3972;0,0955;0,0213;0,2421;0,0838;0,0591
May 29, 2050 4:00 PM;0,2013;0,2054;0,2695;0,188;0,3612;0,0706;0,0253;0,2484;0,0765;0,0655
May 29, 2050 5:00 PM;0,1691;0,1791;0,2637;0,1903;0,3246;0,051;0,0376;0,252;0,0724;0,0775
May 29, 2050 6:00 PM;0,1459;0,1573;0,2631;0,2077;0,282;0,0286;0,072;0,2522;0,0718;0,1001
May 29, 2050 7:00 PM;0,1284;0,1393;0,2633;0,2426;0,2369;0,0139;0,1222;0,2512;0,0734;0,1235
May 29, 2050 8:00 PM;0,113;0,1264;0,2573;0,2869;0,1974;0,0102;0,1426;0,2508;0,0768;0,1445
May 29, 2050 9:00 PM;0,0919;0,1164;0,2414;0,336;0,1698;0,0119;0,1053;0,2523;0,0796;0,1533
May 29, 2050 10:00 PM;0,0703;0,1043;0,2243;0,3762;0,1494;0,0233;0,0556;0,2553;0,0798;0,1492
May 29, 2050 11:00 PM;0,0572;0,0856;0,2188;0,3908;0,1357;0,0466;0,0308;0,2582;0,075;0,1375
May 30, 2050 12:00 AM;0,0488;0,0631;0,2335;0,3722;0,1279;0,0849;0,0315;0,2602;0,0674;0,1243
May 30, 2050 1:00 AM;0,0448;0,0438;0,2592;0,3395;0,1222;0,1336;0,049;0,2637;0,0579;0,1118
May 30, 2050 2:00 AM;0,0438;0,0312;0,2835;0,3171;0,1151;0,1859;0,0697;0,2708;0,0472;0,0987
May 30, 2050 3:00 AM;0,0441;0,0272;0,2964;0,3248;0,1053;0,2189;0,0804;0,2819;0,0367;0,0865
May 30, 2050 4:00 AM;0,0418;0,027;0,2986;0,352;0,0971;0,2234;0,0798;0,2914;0,0309;0,0767
May 30, 2050 5:00 AM;0,0333;0,0293;0,2947;0,3823;0,0966;0,1905;0,08;0,2912;0,0276;0,0721
May 30, 2050 6:00 AM;0,0225;0,0331;0,2885;0,402;0,1074;0,1292;0,0903;0,2772;0,0262;0,0728
May 30, 2050 7:00 AM;0,0122;0,0402;0,2855;0,4139;0,1245;0,0857;0,1054;0,2573;0,0263;0,076
May 30, 2050 8:00 AM;0,0091;0,0493;0,2911;0,4255;0,1438;0,0762;0,1169;0,2422;0,0268;0,0769
May 30, 2050 9:00 AM;0,0099;0,0587;0,3088;0,4414;0,1568;0,119;0,1188;0,2418;0,0269;0,0724
May 30, 2050 10:00 AM;0,0136;0,0662;0,3308;0,4666;0,1642;0,1934;0,1201;0,2538;0,0262;0,0672
May 30, 2050 11:00 AM;0,0236;0,0703;0,3433;0,5038;0,1698;0,2271;0,1335;0,2745;0,0239;0,0629
May 30, 2050 12:00 PM;0,0323;0,0693;0,3361;0,5511;0,1776;0,1608;0,1764;0,3006;0,0199;0,0611
May 30, 2050 1:00 PM;0,0418;0,0647;0,3161;0,5916;0,1826;0,0712;0,2354;0,3277;0,0152;0,0607
May 30, 2050 2:00 PM;0,0486;0,0582;0,2934;0,6065;0,1761;0,0297;0,289;0,3457;0,0121;0,0592
May 30, 2050 3:00 PM;0,0511;0,0514;0,2766;0,5814;0,1552;0,0233;0,3113;0,3481;0,0107;0,0557
May 30, 2050 4:00 PM;0,0525;0,0451;0,2634;0,5315;0,1309;0,031;0,3052;0,3337;0,01;0,0523
May 30, 2050 5:00 PM;0,0563;0,0392;0,2542;0,4748;0,1216;0,0517;0,2812;0,3014;0,0103;0,0534
May 30, 2050 6:00 PM;0,0645;0,0342;0,2475;0,4319;0,1286;0,071;0,248;0,2578;0,0118;0,0608
May 30, 2050 7:00 PM;0,0729;0,0314;0,2394;0,3994;0,1474;0,0883;0,2088;0,2099;0,0143;0,0724
May 30, 2050 8:00 PM;0,0774;0,0282;0,2271;0,3671;0,163;0,0946;0,1722;0,1788;0,0181;0,0909
May 30, 2050 9:00 PM;0,0697;0,0244;0,2088;0,3301;0,1618;0,0889;0,1343;0,1622;0,0201;0,1067
May 30, 2050 10:00 PM;0,0604;0,0211;0,1923;0,2957;0,147;0,0782;0,1065;0,1535;0,0197;0,1178
May 30, 2050 11:00 PM;0,0569;0,0197;0,1802;0,2749;0,1282;0,0716;0,0833;0,1415;0,0174;0,1235
May 31, 2050 12:00 AM;0,0645;0,0207;0,1752;0,2715;0,1141;0,0725;0,0679;0,1226;0,0135;0,1234
May 31, 2050 1:00 AM;0,0804;0,0232;0,1736;0,2815;0,1035;0,0783;0,0566;0,1028;0,0118;0,1188
May 31, 2050 2:00 AM;0,0961;0,0252;0,1702;0,2972;0,0987;0,0816;0,0417;0,0866;0,0114;0,1106
May 31, 2050 3:00 AM;0,099;0,0256;0,1617;0,3118;0,1004;0,0774;0,0275;0,0794;0,0127;0,1003
May 31, 2050 4:00 AM;0,0968;0,0264;0,1538;0,3227;0,1033;0,0709;0,0166;0,0795;0,0181;0,0893
May 31, 2050 5:00 AM;0,1034;0,0297;0,1547;0,3252;0,1008;0,0682;0,012;0,0847;0,0245;0,0795
May 31, 2050 6:00 AM;0,1278;0,0396;0,1705;0,3193;0,0887;0,0707;0,0126;0,0926;0,0296;0,0726
May 31, 2050 7:00 AM;0,1752;0,0564;0,1937;0,3074;0,0731;0,0761;0,019;0,1035;0,0329;0,0687
May 31, 2050 8:00 AM;0,23;0,0692;0,2157;0,2961;0,0662;0,0783;0,0282;0,1178;0,0342;0,0641
May 31, 2050 9:00 AM;0,2829;0,074;0,2305;0,2879;0,0664;0,0718;0,0384;0,1364;0,0335;0,0574
May 31, 2050 10:00 AM;0,3277;0,0725;0,2357;0,2805;0,0701;0,0646;0,0515;0,162;0,0327;0,0509
May 31, 2050 11:00 AM;0,3661;0,071;0,2347;0,2733;0,0719;0,0588;0,0622;0,1858;0,0333;0,047
May 31, 2050 12:00 PM;0,3977;0,0728;0,2313;0,2629;0,0673;0,0581;0,0702;0,2052;0,039;0,0473
May 31, 2050 1:00 PM;0,4193;0,0777;0,2249;0,2487;0,0548;0,0615;0,0764;0,2223;0,0472;0,051
May 31, 2050 2:00 PM;0,4292;0,0804;0,2139;0,229;0,0343;0,0673;0,0794;0,237;0,0521;0,0561
