TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 28, 2050 3:00 AM;0,0288;0,2526;0,3193;0,0713;0,2093;0,0406;0,3213;0,1837;0,1347;0,2063
Mar 28, 2050 4:00 AM;0,036;0,2418;0,3195;0,0814;0,2096;0,0309;0,3311;0,1536;0,1319;0,1943
Mar 28, 2050 5:00 AM;0,0401;0,232;0,3299;0,0811;0,2077;0,027;0,3476;0,1244;0,1281;0,1786
Mar 28, 2050 6:00 AM;0,038;0,2163;0,3776;0,0659;0,2039;0,0262;0,3755;0,1014;0,1184;0,1653
Mar 28, 2050 7:00 AM;0,0326;0,1922;0,4768;0,0491;0,2068;0,0264;0,4034;0,1059;0,1004;0,1562
Mar 28, 2050 8:00 AM;0,0289;0,1659;0,5884;0,0372;0,2261;0,0275;0,4179;0,1644;0,0868;0,1499
Mar 28, 2050 9:00 AM;0,0309;0,1482;0,6797;0,032;0,2705;0,0349;0,4109;0,3318;0,0844;0,1442
Mar 28, 2050 10:00 AM;0,0395;0,1426;0,7392;0,0322;0,3249;0,0496;0,3856;0,5578;0,0981;0,1366
Mar 28, 2050 11:00 AM;0,0553;0,1523;0,7737;0,0383;0,3684;0,0702;0,3459;0,6975;0,1252;0,1237
Mar 28, 2050 12:00 PM;0,0752;0,1824;0,7849;0,0485;0,3799;0,0882;0,3002;0,7189;0,1519;0,0999
Mar 28, 2050 1:00 PM;0,1022;0,2359;0,7719;0,0586;0,3631;0,0887;0,2488;0,6655;0,163;0,071
Mar 28, 2050 2:00 PM;0,1249;0,2957;0,736;0,0577;0,3275;0,0799;0,196;0,5682;0,1619;0,0483
Mar 28, 2050 3:00 PM;0,1422;0,3328;0,6725;0,0423;0,2798;0,0749;0,1418;0,4614;0,1594;0,0387
Mar 28, 2050 4:00 PM;0,1533;0,3242;0,5846;0,0268;0,2301;0,082;0,0983;0,3623;0,1652;0,0429
Mar 28, 2050 5:00 PM;0,1571;0,2855;0,4894;0,0188;0,1804;0,0985;0,0666;0,28;0,1744;0,0544
Mar 28, 2050 6:00 PM;0,1539;0,2402;0,4127;0,019;0,1381;0,1132;0,0462;0,2206;0,1837;0,0651
Mar 28, 2050 7:00 PM;0,1447;0,2046;0,3704;0,025;0,1072;0,1189;0,0365;0,1784;0,1776;0,0625
Mar 28, 2050 8:00 PM;0,1291;0,1813;0,3482;0,0362;0,0858;0,1176;0,03;0,1493;0,1615;0,05
Mar 28, 2050 9:00 PM;0,1093;0,1608;0,3236;0,0469;0,0728;0,1139;0,0262;0,1284;0,1465;0,0349
Mar 28, 2050 10:00 PM;0,0934;0,1418;0,2802;0,0544;0,0673;0,1123;0,025;0,1154;0,1373;0,0262
Mar 28, 2050 11:00 PM;0,0825;0,1235;0,2233;0,055;0,0615;0,1153;0,0247;0,1103;0,1328;0,0201
Mar 29, 2050 12:00 AM;0,078;0,1079;0,1695;0,0489;0,0535;0,1263;0,0253;0,1181;0,1296;0,0164
Mar 29, 2050 1:00 AM;0,0763;0,0947;0,0992;0,0432;0,0452;0,1495;0,0269;0,1387;0,1258;0,0165
Mar 29, 2050 2:00 AM;0,0728;0,085;0,087;0,0405;0,0395;0,1815;0,0297;0,1794;0,1215;0,021
Mar 29, 2050 3:00 AM;0,0646;0,0796;0,0876;0,0434;0,0395;0,2108;0,0327;0,2459;0,1179;0,0279
Mar 29, 2050 4:00 AM;0,058;0,0788;0,0979;0,0492;0,0415;0,2335;0,0341;0,3188;0,1153;0,0351
Mar 29, 2050 5:00 AM;0,0561;0,0773;0,1136;0,0531;0,043;0,2447;0,0335;0,3525;0,1099;0,0354
Mar 29, 2050 6:00 AM;0,063;0,0689;0,1275;0,0531;0,0423;0,2442;0,0284;0,3202;0,0972;0,0259
Mar 29, 2050 7:00 AM;0,0777;0,0543;0,135;0,0569;0,0399;0,2345;0,0232;0,2668;0,0805;0,0148
Mar 29, 2050 8:00 AM;0,1008;0,0359;0,1298;0,0784;0,0369;0,2173;0,0223;0,2378;0,0644;0,01
Mar 29, 2050 9:00 AM;0,1223;0,0261;0,1139;0,137;0,035;0,1946;0,0281;0,2488;0,0598;0,0097
Mar 29, 2050 10:00 AM;0,1469;0,0207;0,0958;0,2396;0,0341;0,172;0,0393;0,2872;0,066;0,0113
Mar 29, 2050 11:00 AM;0,1763;0,0187;0,0875;0,356;0,0342;0,15;0,0517;0,3321;0,0782;0,0136
Mar 29, 2050 12:00 PM;0,21;0,0194;0,0978;0,4408;0,0359;0,131;0,0536;0,3536;0,0875;0,0136
Mar 29, 2050 1:00 PM;0,2411;0,0218;0,12;0,4849;0,0404;0,1184;0,0487;0,3382;0,0825;0,0138
Mar 29, 2050 2:00 PM;0,2541;0,0255;0,1495;0,4937;0,0505;0,1087;0,0433;0,2795;0,0729;0,0191
Mar 29, 2050 3:00 PM;0,2401;0,0303;0,1731;0,474;0,0659;0,101;0,0436;0,1902;0,0665;0,037
Mar 29, 2050 4:00 PM;0,2118;0,038;0,192;0,438;0,0877;0,0941;0,0456;0,1092;0,0694;0,0719
Mar 29, 2050 5:00 PM;0,186;0,0433;0,2067;0,3968;0,1022;0,0854;0,0449;0,0643;0,0786;0,1071
Mar 29, 2050 6:00 PM;0,1741;0,0413;0,2174;0,3603;0,1031;0,0741;0,0387;0,0498;0,0928;0,1134
Mar 29, 2050 7:00 PM;0,1701;0,03;0,223;0,3301;0,0948;0,0589;0,0294;0,0486;0,1022;0,0954
Mar 29, 2050 8:00 PM;0,1649;0,0209;0,2195;0,311;0,083;0,0435;0,023;0,0505;0,1072;0,0727
Mar 29, 2050 9:00 PM;0,1526;0,0154;0,2068;0,3049;0,0724;0,0326;0,0198;0,0494;0,1107;0,056
Mar 29, 2050 10:00 PM;0,1366;0,0165;0,1932;0,3055;0,066;0,0254;0,0186;0,0464;0,1163;0,0477
Mar 29, 2050 11:00 PM;0,1273;0,0224;0,1882;0,3046;0,0601;0,0217;0,0191;0,044;0,1207;0,0426
Mar 30, 2050 12:00 AM;0,1238;0,0292;0,1978;0,2979;0,0539;0,0205;0,0207;0,0444;0,1211;0,0406
Mar 30, 2050 1:00 AM;0,1253;0,0344;0,2145;0,2861;0,0504;0,022;0,0235;0,0448;0,1098;0,0415
Mar 30, 2050 2:00 AM;0,1316;0,0375;0,2295;0,274;0,053;0,0252;0,0276;0,0428;0,1058;0,0422
Mar 30, 2050 3:00 AM;0,1408;0,0393;0,2292;0,2651;0,0642;0,0291;0,034;0,0354;0,1068;0,043
Mar 30, 2050 4:00 AM;0,1503;0,04;0,2194;0,2681;0,0796;0,034;0,0393;0,0297;0,1072;0,0419
Mar 30, 2050 5:00 AM;0,159;0,0373;0,2066;0,2903;0,0945;0,0377;0,0412;0,0262;0,0999;0,0399
Mar 30, 2050 6:00 AM;0,1631;0,0312;0,1972;0,3403;0,1002;0,0388;0,0374;0,0279;0,0849;0,0385
Mar 30, 2050 7:00 AM;0,1654;0,0224;0,1926;0,4133;0,1025;0,0375;0,0328;0,039;0,0661;0,0375
Mar 30, 2050 8:00 AM;0,1708;0,0134;0,192;0,502;0,1124;0,0415;0,0321;0,0741;0,0547;0,0371
Mar 30, 2050 9:00 AM;0,1826;0,0094;0,1954;0,5945;0,1404;0,0608;0,0385;0,1662;0,0513;0,0391
Mar 30, 2050 10:00 AM;0,1987;0,0082;0,2012;0,6669;0,1778;0,1141;0,0504;0,3163;0,0537;0,0437
Mar 30, 2050 11:00 AM;0,2199;0,0089;0,2067;0,7013;0,2103;0,1979;0,0686;0,4691;0,0598;0,0505
Mar 30, 2050 12:00 PM;0,2396;0,011;0,2121;0,6876;0,2173;0,2597;0,0905;0,568;0,0712;0,0603
Mar 30, 2050 1:00 PM;0,2552;0,0172;0,2146;0,6384;0,2059;0,2507;0,1139;0,6097;0,0839;0,073
Mar 30, 2050 2:00 PM;0,2659;0,0248;0,2148;0,5741;0,189;0,1973;0,1402;0,6037;0,0967;0,0911
Mar 30, 2050 3:00 PM;0,2696;0,0409;0,2127;0,5097;0,1767;0,146;0,1641;0,5569;0,1094;0,1099
Mar 30, 2050 4:00 PM;0,2716;0,0644;0,2081;0,4511;0,1707;0,1178;0,1822;0,4841;0,1202;0,1263
Mar 30, 2050 5:00 PM;0,2801;0,0901;0,2015;0,4063;0,1686;0,1077;0,1936;0,405;0,1281;0,1368
Mar 30, 2050 6:00 PM;0,2994;0,1051;0,193;0,3805;0,1693;0,0997;0,1921;0,3391;0,1288;0,1361
Mar 30, 2050 7:00 PM;0,326;0,0945;0,186;0,3667;0,171;0,0853;0,1857;0,2892;0,1241;0,1268
Mar 30, 2050 8:00 PM;0,3519;0,0739;0,1832;0,3495;0,1686;0,0682;0,1822;0,2536;0,1213;0,1165
Mar 30, 2050 9:00 PM;0,3691;0,0505;0,1857;0,318;0,1597;0,0539;0,1864;0,2329;0,1243;0,1061
Mar 30, 2050 10:00 PM;0,3807;0,037;0,1882;0,2725;0,1496;0,0401;0,1965;0,2251;0,1298;0,0989
Mar 30, 2050 11:00 PM;0,3919;0,0267;0,1851;0,218;0,1439;0,0334;0,2064;0,2277;0,1336;0,0979
Mar 31, 2050 12:00 AM;0,4045;0,0217;0,1728;0,16;0,1458;0,0296;0,2098;0,2364;0,1321;0,1052
Mar 31, 2050 1:00 AM;0,4104;0,0166;0,1577;0,1139;0,1534;0,0306;0,2071;0,2482;0,128;0,1169
Mar 31, 2050 2:00 AM;0,399;0,0162;0,1485;0,0828;0,1588;0,0328;0,2003;0,2576;0,1237;0,1255
Mar 31, 2050 3:00 AM;0,3671;0,0178;0,1511;0,0679;0,1576;0,0348;0,1905;0,2592;0,1213;0,1262
Mar 31, 2050 4:00 AM;0,3398;0,0194;0,1611;0,064;0,1522;0,0358;0,1808;0,2529;0,1152;0,124
Mar 31, 2050 5:00 AM;0,3493;0,0197;0,1695;0,0675;0,1452;0,0369;0,168;0,2372;0,0981;0,1254
Mar 31, 2050 6:00 AM;0,4158;0,0177;0,171;0,0754;0,14;0,0408;0,1548;0,2151;0,0742;0,1357
Mar 31, 2050 7:00 AM;0,5027;0,0152;0,1686;0,0839;0,1385;0,0474;0,146;0,1959;0,0521;0,1555
Mar 31, 2050 8:00 AM;0,5612;0,0156;0,1666;0,0895;0,1418;0,0611;0,1506;0,1899;0,0415;0,1749
Mar 31, 2050 9:00 AM;0,564;0,0213;0,1679;0,0875;0,1499;0,0863;0,1723;0,2046;0,0434;0,1876
Mar 31, 2050 10:00 AM;0,5337;0,029;0,1722;0,0799;0,1577;0,123;0,2043;0,2315;0,0531;0,1945
Mar 31, 2050 11:00 AM;0,5051;0,0361;0,1757;0,0688;0,1595;0,1622;0,2387;0,2609;0,0694;0,2008
Mar 31, 2050 12:00 PM;0,5008;0,0335;0,176;0,0569;0,1512;0,1941;0,264;0,2826;0,0836;0,2085
Mar 31, 2050 1:00 PM;0,5048;0,0302;0,1737;0,0548;0,1382;0,2159;0,2782;0,2873;0,1066;0,2156
Mar 31, 2050 2:00 PM;0,4901;0,032;0,1684;0,0526;0,1244;0,2242;0,2838;0,2654;0,1509;0,2168
Mar 31, 2050 3:00 PM;0,4349;0,0469;0,1613;0,0486;0,1143;0,2204;0,2838;0,2176;0,2337;0,2076
Mar 31, 2050 4:00 PM;0,359;0,0715;0,1539;0,0428;0,1085;0,2087;0,2813;0,1622;0,3398;0,1916
Mar 31, 2050 5:00 PM;0,2914;0,0936;0,148;0,0355;0,1072;0,1943;0,2755;0,1211;0,4316;0,174
Mar 31, 2050 6:00 PM;0,2517;0,0921;0,1454;0,0306;0,1086;0,1806;0,2677;0,0988;0,4808;0,1566
Mar 31, 2050 7:00 PM;0,2346;0,071;0,1451;0,0267;0,1084;0,1657;0,2584;0,087;0,4847;0,139
Mar 31, 2050 8:00 PM;0,229;0,0457;0,1467;0,0248;0,1036;0,152;0,2465;0,0801;0,4497;0,1245
Mar 31, 2050 9:00 PM;0,2263;0,026;0,1492;0,0257;0,0904;0,1383;0,2328;0,0757;0,3915;0,1119
Mar 31, 2050 10:00 PM;0,2224;0,0151;0,1499;0,0283;0,0732;0,1231;0,2222;0,0715;0,3238;0,0991
Mar 31, 2050 11:00 PM;0,2141;0,0123;0,1465;0,0309;0,063;0,1068;0,2175;0,0656;0,2634;0,0857
Apr 1, 2050 12:00 AM;0,1995;0,0155;0,1384;0,0338;0,0582;0,0916;0,2198;0,0587;0,2163;0,074
Apr 1, 2050 1:00 AM;0,1801;0,0253;0,1292;0,0368;0,0577;0,0756;0,2257;0,0522;0,1793;0,063
Apr 1, 2050 2:00 AM;0,1601;0,0369;0,1212;0,0388;0,0604;0,0593;0,2305;0,0472;0,1426;0,0577
Apr 1, 2050 3:00 AM;0,1457;0,0497;0,1162;0,0367;0,0644;0,047;0,23;0,0426;0,1081;0,0566
Apr 1, 2050 4:00 AM;0,1391;0,0547;0,1127;0,0352;0,0679;0,0351;0,2259;0,0374;0,0813;0,0571
Apr 1, 2050 5:00 AM;0,1474;0,0513;0,1086;0,0412;0,0669;0,0262;0,2219;0,031;0,0641;0,0555
Apr 1, 2050 6:00 AM;0,1776;0,0407;0,1029;0,0603;0,061;0,0173;0,2207;0,0245;0,0563;0,0491
Apr 1, 2050 7:00 AM;0,2224;0,0293;0,098;0,096;0,0546;0,012;0,2272;0,0221;0,0563;0,0407
Apr 1, 2050 8:00 AM;0,265;0,0217;0,0965;0,1461;0,0528;0,0113;0,2491;0,0236;0,0613;0,0351
Apr 1, 2050 9:00 AM;0,2882;0,0172;0,101;0,2064;0,0597;0,0149;0,2863;0,0318;0,0683;0,0321
Apr 1, 2050 10:00 AM;0,2973;0,0166;0,1098;0,2711;0,0731;0,0233;0,3349;0,0537;0,077;0,0361
Apr 1, 2050 11:00 AM;0,3029;0,0203;0,1189;0,3369;0,0828;0,0297;0,3894;0,0894;0,0836;0,046
Apr 1, 2050 12:00 PM;0,3128;0,0283;0,1273;0,3975;0,0801;0,0299;0,4388;0,1409;0,0864;0,062
Apr 1, 2050 1:00 PM;0,316;0,0437;0,1359;0,4404;0,0707;0,0274;0,4725;0,1981;0,0895;0,0857
Apr 1, 2050 2:00 PM;0,2996;0,0594;0,1449;0,4486;0,0643;0,0274;0,4775;0,2367;0,1019;0,1052
Apr 1, 2050 3:00 PM;0,2561;0,0747;0,1561;0,4137;0,0665;0,0398;0,4472;0,238;0,1296;0,1061
Apr 1, 2050 4:00 PM;0,1977;0,081;0,1696;0,3457;0,0752;0,063;0,3925;0,2137;0,1644;0,0964
Apr 1, 2050 5:00 PM;0,1393;0,0782;0,1833;0,2655;0,0862;0,0882;0,3315;0,1849;0,1959;0,0845
Apr 1, 2050 6:00 PM;0,0912;0,0674;0,1955;0,1908;0,0986;0,105;0,2771;0,1643;0,2057;0,0743
Apr 1, 2050 7:00 PM;0,0591;0,0523;0,2058;0,1342;0,1094;0,1063;0,2311;0,1506;0,2009;0,0626
Apr 1, 2050 8:00 PM;0,0401;0,0387;0,2155;0,0917;0,1155;0,1;0,1897;0,1376;0,1925;0,0498
Apr 1, 2050 9:00 PM;0,0289;0,0258;0,2228;0,0664;0,1132;0,0927;0,1522;0,1234;0,1908;0,0408
Apr 1, 2050 10:00 PM;0,0225;0,0207;0,2258;0,0598;0,1059;0,0856;0,1231;0,1114;0,1949;0,0314
Apr 1, 2050 11:00 PM;0,0212;0,0205;0,2222;0,0771;0,0999;0,0858;0,0994;0,1052;0,2032;0,0256
Apr 2, 2050 12:00 AM;0,023;0,0262;0,2118;0,1224;0,1002;0,0953;0,0878;0,108;0,2144;0,0202
Apr 2, 2050 1:00 AM;0,0265;0,0365;0,1997;0,1911;0,1037;0,1118;0,0806;0,1157;0,2297;0,0166
Apr 2, 2050 2:00 AM;0,0291;0,0517;0,1925;0,2555;0,1053;0,1327;0,0742;0,1233;0,2525;0,0171
Apr 2, 2050 3:00 AM;0,0291;0,0622;0,1926;0,2734;0,1015;0,1508;0,0669;0,1262;0,2826;0,0231
Apr 2, 2050 4:00 AM;0,0272;0,0664;0,1974;0,2539;0,0933;0,1622;0,0625;0,1218;0,3116;0,0315
Apr 2, 2050 5:00 AM;0,0253;0,064;0,2038;0,2198;0,0829;0,1573;0,0603;0,1093;0,3287;0,0391
Apr 2, 2050 6:00 AM;0,0257;0,0565;0,2086;0,1869;0,0744;0,1358;0,0618;0,0889;0,331;0,0398
Apr 2, 2050 7:00 AM;0,03;0,0468;0,2162;0,1548;0,0684;0,1197;0,0687;0,0724;0,3432;0,0348
Apr 2, 2050 8:00 AM;0,0374;0,039;0,235;0,1136;0,0695;0,1254;0,0751;0,0607;0,3956;0,0314
Apr 2, 2050 9:00 AM;0,0457;0,0372;0,2686;0,0691;0,0829;0,1674;0,0785;0,0587;0,5059;0,0309
Apr 2, 2050 10:00 AM;0,0519;0,0414;0,3081;0,0368;0,0993;0,2389;0,0825;0,0604;0,6155;0,0335
Apr 2, 2050 11:00 AM;0,0577;0,0537;0,3333;0,0227;0,1064;0,305;0,0926;0,0577;0,6395;0,0387
Apr 2, 2050 12:00 PM;0,0647;0,0749;0,331;0,0186;0,0975;0,3333;0,1166;0,0473;0,521;0,045
Apr 2, 2050 1:00 PM;0,073;0,1037;0,3072;0,02;0,0813;0,3254;0,1442;0,0352;0,3172;0,0522
Apr 2, 2050 2:00 PM;0,0851;0,1269;0,2748;0,0224;0,0709;0,2982;0,163;0,0255;0,1605;0,062
Apr 2, 2050 3:00 PM;0,1027;0,131;0,2424;0,0219;0,0751;0,2657;0,1556;0,023;0,1028;0,0756
Apr 2, 2050 4:00 PM;0,124;0,1256;0,2158;0,0193;0,0876;0,2329;0,1304;0,0227;0,0986;0,0888
Apr 2, 2050 5:00 PM;0,1392;0,1202;0,1966;0,0177;0,1001;0,2069;0,1073;0,0231;0,1216;0,0992
Apr 2, 2050 6:00 PM;0,1438;0,1227;0,1866;0,0169;0,1019;0,187;0,0882;0,022;0,1583;0,1062
Apr 2, 2050 7:00 PM;0,1392;0,1303;0,1836;0,0162;0,0933;0,1727;0,0734;0,0206;0,2023;0,1085
Apr 2, 2050 8:00 PM;0,1288;0,139;0,1846;0,0154;0,0814;0,1638;0,0624;0,0206;0,2473;0,108
Apr 2, 2050 9:00 PM;0,1157;0,1418;0,1862;0,0144;0,0678;0,1567;0,0516;0,0232;0,2873;0,1075
Apr 2, 2050 10:00 PM;0,1039;0,1408;0,1846;0,0146;0,0531;0,1483;0,0412;0,0282;0,3156;0,1061
Apr 2, 2050 11:00 PM;0,0986;0,14;0,1747;0,0171;0,0412;0,137;0,0335;0,036;0,3292;0,1036
Apr 3, 2050 12:00 AM;0,101;0,1433;0,1548;0,0229;0,0292;0,1206;0,0305;0,051;0,3256;0,1009
Apr 3, 2050 1:00 AM;0,1074;0,15;0,133;0,0324;0,0229;0,0995;0,0288;0,0651;0,312;0,0976
Apr 3, 2050 2:00 AM;0,1117;0,1589;0,1226;0,0393;0,0182;0,0797;0,0277;0,0763;0,298;0,0936
Apr 3, 2050 3:00 AM;0,1082;0,1685;0,1238;0,0369;0,0157;0,0607;0,0268;0,0776;0,2908;0,0889
Apr 3, 2050 4:00 AM;0,0992;0,1743;0,1285;0,0316;0,0148;0,0473;0,0259;0,0708;0,2886;0,083
Apr 3, 2050 5:00 AM;0,0876;0,1729;0,1245;0,0289;0,0151;0,0388;0,0251;0,0621;0,2871;0,0753
Apr 3, 2050 6:00 AM;0,0743;0,165;0,1062;0,0327;0,0157;0,0354;0,0246;0,0524;0,2834;0,0686
Apr 3, 2050 7:00 AM;0,0631;0,1619;0,0841;0,0461;0,0187;0,0392;0,0253;0,0449;0,2771;0,0649
Apr 3, 2050 8:00 AM;0,0588;0,1756;0,0746;0,0691;0,0292;0,052;0,0291;0,0427;0,2707;0,0689
Apr 3, 2050 9:00 AM;0,0597;0,2225;0,0853;0,1051;0,0587;0,0805;0,0378;0,0458;0,2631;0,0855
Apr 3, 2050 10:00 AM;0,063;0,2896;0,1034;0,1521;0,1082;0,1193;0,0475;0,0525;0,253;0,1078
Apr 3, 2050 11:00 AM;0,0651;0,3569;0,1138;0,2177;0,153;0,1494;0,0584;0,063;0,2373;0,1313
Apr 3, 2050 12:00 PM;0,0645;0,3966;0,0997;0,3027;0,1594;0,1584;0,0652;0,0756;0,2169;0,1419
Apr 3, 2050 1:00 PM;0,0661;0,4134;0,0769;0,3832;0,1332;0,1673;0,07;0,093;0,199;0,1411
Apr 3, 2050 2:00 PM;0,0749;0,4183;0,0594;0,4252;0,0964;0,1971;0,0771;0,1227;0,1947;0,1348
Apr 3, 2050 3:00 PM;0,1002;0,4223;0,0564;0,4086;0,0701;0,2544;0,0874;0,1721;0,21;0,128
Apr 3, 2050 4:00 PM;0,1351;0,426;0,0623;0,3583;0,0509;0,3219;0,0987;0,2345;0,2368;0,122
Apr 3, 2050 5:00 PM;0,1608;0,4281;0,0701;0,3072;0,0411;0,377;0,1043;0,283;0,2622;0,1181
Apr 3, 2050 6:00 PM;0,1539;0,4268;0,0727;0,2733;0,0368;0,3968;0,1001;0,3007;0,2774;0,1116
Apr 3, 2050 7:00 PM;0,1265;0,4207;0,0705;0,2557;0,0344;0,3881;0,0887;0,2876;0,2842;0,1015
Apr 3, 2050 8:00 PM;0,0997;0,4091;0,0668;0,2529;0,0308;0,3652;0,0763;0,2557;0,2889;0,0882
Apr 3, 2050 9:00 PM;0,0863;0,3903;0,0653;0,2647;0,0262;0,3409;0,0648;0,2184;0,2973;0,0721
Apr 3, 2050 10:00 PM;0,0788;0,3667;0,0641;0,2807;0,0249;0,3146;0,0567;0,1799;0,3084;0,0569
Apr 3, 2050 11:00 PM;0,0723;0,342;0,0631;0,2882;0,0306;0,2856;0,0501;0,1528;0,3206;0,0505
Apr 4, 2050 12:00 AM;0,063;0,3179;0,0624;0,2805;0,051;0,2533;0,0457;0,1346;0,3314;0,0509
Apr 4, 2050 1:00 AM;0,0555;0,2967;0,0633;0,2644;0,0891;0,2207;0,0415;0,1232;0,3397;0,056
Apr 4, 2050 2:00 AM;0,0517;0,2786;0,0666;0,2456;0,1358;0,1894;0,0364;0,1169;0,3436;0,0615
Apr 4, 2050 3:00 AM;0,0529;0,2672;0,0731;0,2314;0,1727;0,1662;0,0304;0,1115;0,3443;0,066
Apr 4, 2050 4:00 AM;0,0569;0,2618;0,0801;0,2214;0,196;0,1575;0,026;0,1022;0,351;0,0669
Apr 4, 2050 5:00 AM;0,0628;0,2661;0,0841;0,2169;0,2146;0,1712;0,0239;0,085;0,3735;0,0646
Apr 4, 2050 6:00 AM;0,0679;0,2821;0,0835;0,2185;0,2386;0,2193;0,0241;0,063;0,4207;0,0619
Apr 4, 2050 7:00 AM;0,0787;0,3124;0,082;0,2346;0,2725;0,2821;0,0278;0,0441;0,4779;0,063
Apr 4, 2050 8:00 AM;0,1078;0,3627;0,0873;0,2813;0,3234;0,3264;0,0373;0,0308;0,5265;0,0702
Apr 4, 2050 9:00 AM;0,176;0,4307;0,1037;0,3637;0,3948;0,3294;0,0526;0,0256;0,555;0,0872
Apr 4, 2050 10:00 AM;0,2879;0,4993;0,1252;0,4563;0,4834;0,3102;0,0745;0,0251;0,5674;0,1045
Apr 4, 2050 11:00 AM;0,4247;0,5502;0,1424;0,5223;0,5729;0,3011;0,1005;0,0279;0,5743;0,105
Apr 4, 2050 12:00 PM;0,5493;0,5718;0,1402;0,5369;0,6498;0,3251;0,1276;0,0356;0,5827;0,0804
Apr 4, 2050 1:00 PM;0,634;0,5666;0,1226;0,5107;0,7033;0,3675;0,1524;0,0463;0,5864;0,0543
Apr 4, 2050 2:00 PM;0,6697;0,5373;0,1006;0,4579;0,7276;0,4024;0,17;0,0623;0,5759;0,0408
Apr 4, 2050 3:00 PM;0,6522;0,4889;0,0818;0,3931;0,7224;0,4113;0,1757;0,0833;0,5436;0,0385
Apr 4, 2050 4:00 PM;0,5986;0,4327;0,0653;0,3265;0,6975;0,4065;0,1716;0,1112;0,4988;0,0415
Apr 4, 2050 5:00 PM;0,5337;0,3792;0,0563;0,2703;0,6716;0,4068;0,1616;0,1425;0,4563;0,0431
Apr 4, 2050 6:00 PM;0,4762;0,3392;0,0523;0,2308;0,6575;0,4269;0,1454;0,1697;0,4276;0,0387
Apr 4, 2050 7:00 PM;0,4358;0,3121;0,0515;0,1918;0,648;0,4583;0,1284;0,1905;0,4078;0,0315
Apr 4, 2050 8:00 PM;0,4114;0,2949;0,0517;0,1368;0,63;0,485;0,1181;0,2013;0,3885;0,0259
Apr 4, 2050 9:00 PM;0,4008;0,2856;0,0522;0,0738;0,5939;0,4998;0,1182;0,2022;0,3623;0,0263
Apr 4, 2050 10:00 PM;0,3825;0,279;0,0545;0,0418;0,5423;0,5102;0,1238;0,1957;0,3295;0,0301
Apr 4, 2050 11:00 PM;0,3338;0,2698;0,0615;0,0471;0,4824;0,5297;0,1275;0,1843;0,2945;0,0353
Apr 5, 2050 12:00 AM;0,2413;0,2546;0,0752;0,0983;0,423;0,5638;0,1243;0,1705;0,2584;0,0389
Apr 5, 2050 1:00 AM;0,1501;0,2335;0,0917;0,2349;0,3674;0,5954;0,1175;0,1612;0,2239;0,0381
Apr 5, 2050 2:00 AM;0,0945;0,2089;0,11;0,4424;0,3159;0,6045;0,1128;0,1611;0,1955;0,0346
Apr 5, 2050 3:00 AM;0,081;0,1865;0,1204;0,6147;0,2701;0,5797;0,1138;0,1752;0,1748;0,03
Apr 5, 2050 4:00 AM;0,0935;0,1766;0,1195;0,7188;0,2301;0,5443;0,1152;0,1925;0,1581;0,0246
Apr 5, 2050 5:00 AM;0,1291;0,1938;0,108;0,7694;0,194;0,5378;0,1113;0,1998;0,1429;0,0217
Apr 5, 2050 6:00 AM;0,1801;0,2538;0,0906;0,7827;0,1644;0,5837;0,0986;0,1927;0,135;0,0227
Apr 5, 2050 7:00 AM;0,2414;0,3367;0,0766;0,7766;0,1438;0,6476;0,0902;0,1991;0,1432;0,0338
Apr 5, 2050 8:00 AM;0,3015;0,4055;0,0711;0,7649;0,1331;0,6881;0,0924;0,2572;0,1809;0,0631
Apr 5, 2050 9:00 AM;0,3495;0,4269;0,0792;0,762;0,1341;0,6868;0,112;0,405;0,2489;0,1234
Apr 5, 2050 10:00 AM;0,3821;0,4142;0,1014;0,7598;0,1429;0,6607;0,1472;0,5859;0,334;0,2165
Apr 5, 2050 11:00 AM;0,3925;0,3944;0,1262;0,7435;0,156;0,6399;0,1741;0,705;0,4107;0,3152
Apr 5, 2050 12:00 PM;0,3786;0,386;0,1503;0,703;0,1642;0,6504;0,1814;0,7366;0,4593;0,3755
Apr 5, 2050 1:00 PM;0,3463;0,3852;0,1629;0,6471;0,1621;0,6672;0,1759;0,7096;0,4726;0,3857
Apr 5, 2050 2:00 PM;0,3045;0,3823;0,1591;0,5914;0,1398;0,6566;0,173;0,6482;0,4512;0,3516
Apr 5, 2050 3:00 PM;0,2604;0,3729;0,1418;0,5555;0,0984;0,5956;0,1835;0,5751;0,3977;0,2861
Apr 5, 2050 4:00 PM;0,218;0,3632;0,1164;0,5399;0,0569;0,5007;0,2025;0,4976;0,3409;0,2147
Apr 5, 2050 5:00 PM;0,1783;0,3634;0,0949;0,5412;0,032;0,4164;0,2139;0,4141;0,3104;0,1633
Apr 5, 2050 6:00 PM;0,1447;0,3803;0,0802;0,5569;0,0197;0,3762;0,2028;0,325;0,3259;0,1382
Apr 5, 2050 7:00 PM;0,1143;0,4027;0,0707;0,5786;0,0163;0,3675;0,1772;0,2358;0,3768;0,1291
Apr 5, 2050 8:00 PM;0,0917;0,4151;0,0691;0,5956;0,0166;0,3655;0,1529;0,1542;0,4521;0,1257
