TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 26, 2050 8:00 AM;5587,413023;5587,413023;5587,413023;5587,413023;5587,413023;5587,413023;5587,413023;5587,413023;5587,413023;5587,413023
Jun 26, 2050 9:00 AM;5992,75725;5992,75725;5992,75725;5992,75725;5992,75725;5992,75725;5992,75725;5992,75725;5992,75725;5992,75725
Jun 26, 2050 10:00 AM;6135,339466;6135,339466;6135,339466;6135,339466;6135,339466;6135,339466;6135,339466;6135,339466;6135,339466;6135,339466
Jun 26, 2050 11:00 AM;6248,027306;6248,027306;6248,027306;6248,027306;6248,027306;6248,027306;6248,027306;6248,027306;6248,027306;6248,027306
Jun 26, 2050 12:00 PM;6302,630448;6302,630448;6302,630448;6302,630448;6302,630448;6302,630448;6302,630448;6302,630448;6302,630448;6302,630448
Jun 26, 2050 1:00 PM;6215,787409;6215,787409;6215,787409;6215,787409;6215,787409;6215,787409;6215,787409;6215,787409;6215,787409;6215,787409
Jun 26, 2050 2:00 PM;5848,544433;5848,544433;5848,544433;5848,544433;5848,544433;5848,544433;5848,544433;5848,544433;5848,544433;5848,544433
Jun 26, 2050 3:00 PM;5555,697074;5555,697074;5555,697074;5555,697074;5555,697074;5555,697074;5555,697074;5555,697074;5555,697074;5555,697074
Jun 26, 2050 4:00 PM;5379,73403;5379,73403;5379,73403;5379,73403;5379,73403;5379,73403;5379,73403;5379,73403;5379,73403;5379,73403
Jun 26, 2050 5:00 PM;5457,860936;5457,860936;5457,860936;5457,860936;5457,860936;5457,860936;5457,860936;5457,860936;5457,860936;5457,860936
Jun 26, 2050 6:00 PM;5648,298636;5648,298636;5648,298636;5648,298636;5648,298636;5648,298636;5648,298636;5648,298636;5648,298636;5648,298636
Jun 26, 2050 7:00 PM;5903,524621;5903,524621;5903,524621;5903,524621;5903,524621;5903,524621;5903,524621;5903,524621;5903,524621;5903,524621
Jun 26, 2050 8:00 PM;6087,973652;6087,973652;6087,973652;6087,973652;6087,973652;6087,973652;6087,973652;6087,973652;6087,973652;6087,973652
Jun 26, 2050 9:00 PM;6059,714775;6059,714775;6059,714775;6059,714775;6059,714775;6059,714775;6059,714775;6059,714775;6059,714775;6059,714775
Jun 26, 2050 10:00 PM;5604,453552;5604,453552;5604,453552;5604,453552;5604,453552;5604,453552;5604,453552;5604,453552;5604,453552;5604,453552
Jun 26, 2050 11:00 PM;5113,446391;5113,446391;5113,446391;5113,446391;5113,446391;5113,446391;5113,446391;5113,446391;5113,446391;5113,446391
Jun 27, 2050 12:00 AM;4622,052392;4622,052392;4622,052392;4622,052392;4622,052392;4622,052392;4622,052392;4622,052392;4622,052392;4622,052392
Jun 27, 2050 1:00 AM;4494,282705;4494,282705;4494,282705;4494,282705;4494,282705;4494,282705;4494,282705;4494,282705;4494,282705;4494,282705
Jun 27, 2050 2:00 AM;4377,682399;4377,682399;4377,682399;4377,682399;4377,682399;4377,682399;4377,682399;4377,682399;4377,682399;4377,682399
Jun 27, 2050 3:00 AM;4294,085875;4294,085875;4294,085875;4294,085875;4294,085875;4294,085875;4294,085875;4294,085875;4294,085875;4294,085875
Jun 27, 2050 4:00 AM;4217,922547;4217,922547;4217,922547;4217,922547;4217,922547;4217,922547;4217,922547;4217,922547;4217,922547;4217,922547
Jun 27, 2050 5:00 AM;4249,839261;4249,839261;4249,839261;4249,839261;4249,839261;4249,839261;4249,839261;4249,839261;4249,839261;4249,839261
Jun 27, 2050 6:00 AM;4292,029259;4292,029259;4292,029259;4292,029259;4292,029259;4292,029259;4292,029259;4292,029259;4292,029259;4292,029259
Jun 27, 2050 7:00 AM;4705,369804;4705,369804;4705,369804;4705,369804;4705,369804;4705,369804;4705,369804;4705,369804;4705,369804;4705,369804
Jun 27, 2050 8:00 AM;5129,58103;5129,58103;5129,58103;5129,58103;5129,58103;5129,58103;5129,58103;5129,58103;5129,58103;5129,58103
Jun 27, 2050 9:00 AM;5575,807835;5575,807835;5575,807835;5575,807835;5575,807835;5575,807835;5575,807835;5575,807835;5575,807835;5575,807835
Jun 27, 2050 10:00 AM;5813,278373;5813,278373;5813,278373;5813,278373;5813,278373;5813,278373;5813,278373;5813,278373;5813,278373;5813,278373
Jun 27, 2050 11:00 AM;5840,455078;5840,455078;5840,455078;5840,455078;5840,455078;5840,455078;5840,455078;5840,455078;5840,455078;5840,455078
Jun 27, 2050 12:00 PM;5889,182176;5889,182176;5889,182176;5889,182176;5889,182176;5889,182176;5889,182176;5889,182176;5889,182176;5889,182176
Jun 27, 2050 1:00 PM;5775,407268;5775,407268;5775,407268;5775,407268;5775,407268;5775,407268;5775,407268;5775,407268;5775,407268;5775,407268
Jun 27, 2050 2:00 PM;5387,172123;5387,172123;5387,172123;5387,172123;5387,172123;5387,172123;5387,172123;5387,172123;5387,172123;5387,172123
Jun 27, 2050 3:00 PM;5037,723767;5037,723767;5037,723767;5037,723767;5037,723767;5037,723767;5037,723767;5037,723767;5037,723767;5037,723767
Jun 27, 2050 4:00 PM;4894,735125;4894,735125;4894,735125;4894,735125;4894,735125;4894,735125;4894,735125;4894,735125;4894,735125;4894,735125
Jun 27, 2050 5:00 PM;5049,896972;5049,896972;5049,896972;5049,896972;5049,896972;5049,896972;5049,896972;5049,896972;5049,896972;5049,896972
Jun 27, 2050 6:00 PM;5243,267797;5243,267797;5243,267797;5243,267797;5243,267797;5243,267797;5243,267797;5243,267797;5243,267797;5243,267797
Jun 27, 2050 7:00 PM;5480,00383;5480,00383;5480,00383;5480,00383;5480,00383;5480,00383;5480,00383;5480,00383;5480,00383;5480,00383
Jun 27, 2050 8:00 PM;5578,241497;5578,241497;5578,241497;5578,241497;5578,241497;5578,241497;5578,241497;5578,241497;5578,241497;5578,241497
Jun 27, 2050 9:00 PM;5864,752521;5864,752521;5864,752521;5864,752521;5864,752521;5864,752521;5864,752521;5864,752521;5864,752521;5864,752521
Jun 27, 2050 10:00 PM;5605,486756;5605,486756;5605,486756;5605,486756;5605,486756;5605,486756;5605,486756;5605,486756;5605,486756;5605,486756
Jun 27, 2050 11:00 PM;5077,480104;5077,480104;5077,480104;5077,480104;5077,480104;5077,480104;5077,480104;5077,480104;5077,480104;5077,480104
Jun 28, 2050 12:00 AM;4621,572515;4621,572515;4621,572515;4621,572515;4621,572515;4621,572515;4621,572515;4621,572515;4621,572515;4621,572515
Jun 28, 2050 1:00 AM;4292,308371;4292,308371;4292,308371;4292,308371;4292,308371;4292,308371;4292,308371;4292,308371;4292,308371;4292,308371
Jun 28, 2050 2:00 AM;4138,444151;4138,444151;4138,444151;4138,444151;4138,444151;4138,444151;4138,444151;4138,444151;4138,444151;4138,444151
Jun 28, 2050 3:00 AM;3985,755139;3985,755139;3985,755139;3985,755139;3985,755139;3985,755139;3985,755139;3985,755139;3985,755139;3985,755139
Jun 28, 2050 4:00 AM;3922,959812;3922,959812;3922,959812;3922,959812;3922,959812;3922,959812;3922,959812;3922,959812;3922,959812;3922,959812
Jun 28, 2050 5:00 AM;3942,923673;3942,923673;3942,923673;3942,923673;3942,923673;3942,923673;3942,923673;3942,923673;3942,923673;3942,923673
Jun 28, 2050 6:00 AM;3911,668014;3911,668014;3911,668014;3911,668014;3911,668014;3911,668014;3911,668014;3911,668014;3911,668014;3911,668014
Jun 28, 2050 7:00 AM;4169,998509;4169,998509;4169,998509;4169,998509;4169,998509;4169,998509;4169,998509;4169,998509;4169,998509;4169,998509
Jun 28, 2050 8:00 AM;4459,853982;4459,853982;4459,853982;4459,853982;4459,853982;4459,853982;4459,853982;4459,853982;4459,853982;4459,853982
Jun 28, 2050 9:00 AM;4815,697432;4815,697432;4815,697432;4815,697432;4815,697432;4815,697432;4815,697432;4815,697432;4815,697432;4815,697432
Jun 28, 2050 10:00 AM;5156,375792;5156,375792;5156,375792;5156,375792;5156,375792;5156,375792;5156,375792;5156,375792;5156,375792;5156,375792
Jun 28, 2050 11:00 AM;5367,066258;5367,066258;5367,066258;5367,066258;5367,066258;5367,066258;5367,066258;5367,066258;5367,066258;5367,066258
Jun 28, 2050 12:00 PM;5465,093367;5465,093367;5465,093367;5465,093367;5465,093367;5465,093367;5465,093367;5465,093367;5465,093367;5465,093367
Jun 28, 2050 1:00 PM;5312,556153;5312,556153;5312,556153;5312,556153;5312,556153;5312,556153;5312,556153;5312,556153;5312,556153;5312,556153
Jun 28, 2050 2:00 PM;4760,14433;4760,14433;4760,14433;4760,14433;4760,14433;4760,14433;4760,14433;4760,14433;4760,14433;4760,14433
Jun 28, 2050 3:00 PM;4491,736419;4491,736419;4491,736419;4491,736419;4491,736419;4491,736419;4491,736419;4491,736419;4491,736419;4491,736419
Jun 28, 2050 4:00 PM;4393,777863;4393,777863;4393,777863;4393,777863;4393,777863;4393,777863;4393,777863;4393,777863;4393,777863;4393,777863
Jun 28, 2050 5:00 PM;4582,109981;4582,109981;4582,109981;4582,109981;4582,109981;4582,109981;4582,109981;4582,109981;4582,109981;4582,109981
Jun 28, 2050 6:00 PM;4853,730129;4853,730129;4853,730129;4853,730129;4853,730129;4853,730129;4853,730129;4853,730129;4853,730129;4853,730129
Jun 28, 2050 7:00 PM;5216,365308;5216,365308;5216,365308;5216,365308;5216,365308;5216,365308;5216,365308;5216,365308;5216,365308;5216,365308
Jun 28, 2050 8:00 PM;5423,804362;5423,804362;5423,804362;5423,804362;5423,804362;5423,804362;5423,804362;5423,804362;5423,804362;5423,804362
Jun 28, 2050 9:00 PM;5647,397642;5647,397642;5647,397642;5647,397642;5647,397642;5647,397642;5647,397642;5647,397642;5647,397642;5647,397642
Jun 28, 2050 10:00 PM;5394,468211;5394,468211;5394,468211;5394,468211;5394,468211;5394,468211;5394,468211;5394,468211;5394,468211;5394,468211
Jun 28, 2050 11:00 PM;4943,300631;4943,300631;4943,300631;4943,300631;4943,300631;4943,300631;4943,300631;4943,300631;4943,300631;4943,300631
Jun 29, 2050 12:00 AM;4429,18103;4429,18103;4429,18103;4429,18103;4429,18103;4429,18103;4429,18103;4429,18103;4429,18103;4429,18103
Jun 29, 2050 1:00 AM;3958,152421;3958,152421;3958,152421;3958,152421;3958,152421;3958,152421;3958,152421;3958,152421;3958,152421;3958,152421
Jun 29, 2050 2:00 AM;3831,915402;3831,915402;3831,915402;3831,915402;3831,915402;3831,915402;3831,915402;3831,915402;3831,915402;3831,915402
Jun 29, 2050 3:00 AM;3764,566141;3764,566141;3764,566141;3764,566141;3764,566141;3764,566141;3764,566141;3764,566141;3764,566141;3764,566141
Jun 29, 2050 4:00 AM;3784,094195;3784,094195;3784,094195;3784,094195;3784,094195;3784,094195;3784,094195;3784,094195;3784,094195;3784,094195
Jun 29, 2050 5:00 AM;3910,448735;3910,448735;3910,448735;3910,448735;3910,448735;3910,448735;3910,448735;3910,448735;3910,448735;3910,448735
Jun 29, 2050 6:00 AM;4158,652847;4158,652847;4158,652847;4158,652847;4158,652847;4158,652847;4158,652847;4158,652847;4158,652847;4158,652847
Jun 29, 2050 7:00 AM;4786,224173;4786,224173;4786,224173;4786,224173;4786,224173;4786,224173;4786,224173;4786,224173;4786,224173;4786,224173
Jun 29, 2050 8:00 AM;5283,670499;5283,670499;5283,670499;5283,670499;5283,670499;5283,670499;5283,670499;5283,670499;5283,670499;5283,670499
Jun 29, 2050 9:00 AM;5695,644863;5695,644863;5695,644863;5695,644863;5695,644863;5695,644863;5695,644863;5695,644863;5695,644863;5695,644863
Jun 29, 2050 10:00 AM;5875,407749;5875,407749;5875,407749;5875,407749;5875,407749;5875,407749;5875,407749;5875,407749;5875,407749;5875,407749
Jun 29, 2050 11:00 AM;6071,344446;6071,344446;6071,344446;6071,344446;6071,344446;6071,344446;6071,344446;6071,344446;6071,344446;6071,344446
Jun 29, 2050 12:00 PM;6177,622501;6177,622501;6177,622501;6177,622501;6177,622501;6177,622501;6177,622501;6177,622501;6177,622501;6177,622501
Jun 29, 2050 1:00 PM;6082,474654;6082,474654;6082,474654;6082,474654;6082,474654;6082,474654;6082,474654;6082,474654;6082,474654;6082,474654
Jun 29, 2050 2:00 PM;5742,437762;5742,437762;5742,437762;5742,437762;5742,437762;5742,437762;5742,437762;5742,437762;5742,437762;5742,437762
Jun 29, 2050 3:00 PM;5379,190496;5379,190496;5379,190496;5379,190496;5379,190496;5379,190496;5379,190496;5379,190496;5379,190496;5379,190496
Jun 29, 2050 4:00 PM;5150,862104;5150,862104;5150,862104;5150,862104;5150,862104;5150,862104;5150,862104;5150,862104;5150,862104;5150,862104
Jun 29, 2050 5:00 PM;5221,413809;5221,413809;5221,413809;5221,413809;5221,413809;5221,413809;5221,413809;5221,413809;5221,413809;5221,413809
Jun 29, 2050 6:00 PM;5436,261576;5436,261576;5436,261576;5436,261576;5436,261576;5436,261576;5436,261576;5436,261576;5436,261576;5436,261576
Jun 29, 2050 7:00 PM;5605,834422;5605,834422;5605,834422;5605,834422;5605,834422;5605,834422;5605,834422;5605,834422;5605,834422;5605,834422
Jun 29, 2050 8:00 PM;5808,097661;5808,097661;5808,097661;5808,097661;5808,097661;5808,097661;5808,097661;5808,097661;5808,097661;5808,097661
Jun 29, 2050 9:00 PM;6031,823152;6031,823152;6031,823152;6031,823152;6031,823152;6031,823152;6031,823152;6031,823152;6031,823152;6031,823152
Jun 29, 2050 10:00 PM;5660,579568;5660,579568;5660,579568;5660,579568;5660,579568;5660,579568;5660,579568;5660,579568;5660,579568;5660,579568
Jun 29, 2050 11:00 PM;5083,488359;5083,488359;5083,488359;5083,488359;5083,488359;5083,488359;5083,488359;5083,488359;5083,488359;5083,488359
Jun 30, 2050 12:00 AM;4568,506938;4568,506938;4568,506938;4568,506938;4568,506938;4568,506938;4568,506938;4568,506938;4568,506938;4568,506938
Jun 30, 2050 1:00 AM;4237,852131;4237,852131;4237,852131;4237,852131;4237,852131;4237,852131;4237,852131;4237,852131;4237,852131;4237,852131
Jun 30, 2050 2:00 AM;4057,036453;4057,036453;4057,036453;4057,036453;4057,036453;4057,036453;4057,036453;4057,036453;4057,036453;4057,036453
Jun 30, 2050 3:00 AM;3965,022496;3965,022496;3965,022496;3965,022496;3965,022496;3965,022496;3965,022496;3965,022496;3965,022496;3965,022496
Jun 30, 2050 4:00 AM;3948,819304;3948,819304;3948,819304;3948,819304;3948,819304;3948,819304;3948,819304;3948,819304;3948,819304;3948,819304
Jun 30, 2050 5:00 AM;4077,83765;4077,83765;4077,83765;4077,83765;4077,83765;4077,83765;4077,83765;4077,83765;4077,83765;4077,83765
Jun 30, 2050 6:00 AM;4299,276381;4299,276381;4299,276381;4299,276381;4299,276381;4299,276381;4299,276381;4299,276381;4299,276381;4299,276381
Jun 30, 2050 7:00 AM;4924,771505;4924,771505;4924,771505;4924,771505;4924,771505;4924,771505;4924,771505;4924,771505;4924,771505;4924,771505
Jun 30, 2050 8:00 AM;5439,238772;5439,238772;5439,238772;5439,238772;5439,238772;5439,238772;5439,238772;5439,238772;5439,238772;5439,238772
Jun 30, 2050 9:00 AM;5826,391745;5826,391745;5826,391745;5826,391745;5826,391745;5826,391745;5826,391745;5826,391745;5826,391745;5826,391745
Jun 30, 2050 10:00 AM;6044,153051;6044,153051;6044,153051;6044,153051;6044,153051;6044,153051;6044,153051;6044,153051;6044,153051;6044,153051
Jun 30, 2050 11:00 AM;6197,870371;6197,870371;6197,870371;6197,870371;6197,870371;6197,870371;6197,870371;6197,870371;6197,870371;6197,870371
Jun 30, 2050 12:00 PM;6331,041122;6331,041122;6331,041122;6331,041122;6331,041122;6331,041122;6331,041122;6331,041122;6331,041122;6331,041122
Jun 30, 2050 1:00 PM;6219,611735;6219,611735;6219,611735;6219,611735;6219,611735;6219,611735;6219,611735;6219,611735;6219,611735;6219,611735
Jun 30, 2050 2:00 PM;5736,649859;5736,649859;5736,649859;5736,649859;5736,649859;5736,649859;5736,649859;5736,649859;5736,649859;5736,649859
Jun 30, 2050 3:00 PM;5329,307776;5329,307776;5329,307776;5329,307776;5329,307776;5329,307776;5329,307776;5329,307776;5329,307776;5329,307776
Jun 30, 2050 4:00 PM;5107,345099;5107,345099;5107,345099;5107,345099;5107,345099;5107,345099;5107,345099;5107,345099;5107,345099;5107,345099
Jun 30, 2050 5:00 PM;5213,632947;5213,632947;5213,632947;5213,632947;5213,632947;5213,632947;5213,632947;5213,632947;5213,632947;5213,632947
Jun 30, 2050 6:00 PM;5386,080158;5386,080158;5386,080158;5386,080158;5386,080158;5386,080158;5386,080158;5386,080158;5386,080158;5386,080158
Jun 30, 2050 7:00 PM;5649,787233;5649,787233;5649,787233;5649,787233;5649,787233;5649,787233;5649,787233;5649,787233;5649,787233;5649,787233
Jun 30, 2050 8:00 PM;5836,65034;5836,65034;5836,65034;5836,65034;5836,65034;5836,65034;5836,65034;5836,65034;5836,65034;5836,65034
Jun 30, 2050 9:00 PM;5759,463601;5759,463601;5759,463601;5759,463601;5759,463601;5759,463601;5759,463601;5759,463601;5759,463601;5759,463601
Jun 30, 2050 10:00 PM;5288,390921;5288,390921;5288,390921;5288,390921;5288,390921;5288,390921;5288,390921;5288,390921;5288,390921;5288,390921
Jun 30, 2050 11:00 PM;4809,831181;4809,831181;4809,831181;4809,831181;4809,831181;4809,831181;4809,831181;4809,831181;4809,831181;4809,831181
Jul 1, 2050 12:00 AM;4344,610063;4344,610063;4344,610063;4344,610063;4344,610063;4344,610063;4344,610063;4344,610063;4344,610063;4344,610063
Jul 1, 2050 1:00 AM;3979,541222;3979,541222;3979,541222;3979,541222;3979,541222;3979,541222;3979,541222;3979,541222;3979,541222;3979,541222
Jul 1, 2050 2:00 AM;3816,265537;3816,265537;3816,265537;3816,265537;3816,265537;3816,265537;3816,265537;3816,265537;3816,265537;3816,265537
Jul 1, 2050 3:00 AM;3750,561569;3750,561569;3750,561569;3750,561569;3750,561569;3750,561569;3750,561569;3750,561569;3750,561569;3750,561569
Jul 1, 2050 4:00 AM;3760,683055;3760,683055;3760,683055;3760,683055;3760,683055;3760,683055;3760,683055;3760,683055;3760,683055;3760,683055
Jul 1, 2050 5:00 AM;3887,444021;3887,444021;3887,444021;3887,444021;3887,444021;3887,444021;3887,444021;3887,444021;3887,444021;3887,444021
Jul 1, 2050 6:00 AM;4123,083192;4123,083192;4123,083192;4123,083192;4123,083192;4123,083192;4123,083192;4123,083192;4123,083192;4123,083192
Jul 1, 2050 7:00 AM;4722,170394;4722,170394;4722,170394;4722,170394;4722,170394;4722,170394;4722,170394;4722,170394;4722,170394;4722,170394
Jul 1, 2050 8:00 AM;5174,028408;5174,028408;5174,028408;5174,028408;5174,028408;5174,028408;5174,028408;5174,028408;5174,028408;5174,028408
Jul 1, 2050 9:00 AM;5556,862489;5556,862489;5556,862489;5556,862489;5556,862489;5556,862489;5556,862489;5556,862489;5556,862489;5556,862489
Jul 1, 2050 10:00 AM;5744,993842;5744,993842;5744,993842;5744,993842;5744,993842;5744,993842;5744,993842;5744,993842;5744,993842;5744,993842
Jul 1, 2050 11:00 AM;5872,371792;5872,371792;5872,371792;5872,371792;5872,371792;5872,371792;5872,371792;5872,371792;5872,371792;5872,371792
Jul 1, 2050 12:00 PM;5917,641817;5917,641817;5917,641817;5917,641817;5917,641817;5917,641817;5917,641817;5917,641817;5917,641817;5917,641817
Jul 1, 2050 1:00 PM;5789,832956;5789,832956;5789,832956;5789,832956;5789,832956;5789,832956;5789,832956;5789,832956;5789,832956;5789,832956
Jul 1, 2050 2:00 PM;5452,170966;5452,170966;5452,170966;5452,170966;5452,170966;5452,170966;5452,170966;5452,170966;5452,170966;5452,170966
Jul 1, 2050 3:00 PM;5159,352988;5159,352988;5159,352988;5159,352988;5159,352988;5159,352988;5159,352988;5159,352988;5159,352988;5159,352988
Jul 1, 2050 4:00 PM;4904,425702;4904,425702;4904,425702;4904,425702;4904,425702;4904,425702;4904,425702;4904,425702;4904,425702;4904,425702
Jul 1, 2050 5:00 PM;4956,76167;4956,76167;4956,76167;4956,76167;4956,76167;4956,76167;4956,76167;4956,76167;4956,76167;4956,76167
Jul 1, 2050 6:00 PM;5153,339836;5153,339836;5153,339836;5153,339836;5153,339836;5153,339836;5153,339836;5153,339836;5153,339836;5153,339836
Jul 1, 2050 7:00 PM;5413,521285;5413,521285;5413,521285;5413,521285;5413,521285;5413,521285;5413,521285;5413,521285;5413,521285;5413,521285
Jul 1, 2050 8:00 PM;5589,249287;5589,249287;5589,249287;5589,249287;5589,249287;5589,249287;5589,249287;5589,249287;5589,249287;5589,249287
Jul 1, 2050 9:00 PM;5776,078116;5776,078116;5776,078116;5776,078116;5776,078116;5776,078116;5776,078116;5776,078116;5776,078116;5776,078116
Jul 1, 2050 10:00 PM;5258,927455;5258,927455;5258,927455;5258,927455;5258,927455;5258,927455;5258,927455;5258,927455;5258,927455;5258,927455
Jul 1, 2050 11:00 PM;4755,135002;4755,135002;4755,135002;4755,135002;4755,135002;4755,135002;4755,135002;4755,135002;4755,135002;4755,135002
Jul 2, 2050 12:00 AM;4231,594143;4231,594143;4231,594143;4231,594143;4231,594143;4231,594143;4231,594143;4231,594143;4231,594143;4231,594143
Jul 2, 2050 1:00 AM;3852,971228;3852,971228;3852,971228;3852,971228;3852,971228;3852,971228;3852,971228;3852,971228;3852,971228;3852,971228
Jul 2, 2050 2:00 AM;3708,885724;3708,885724;3708,885724;3708,885724;3708,885724;3708,885724;3708,885724;3708,885724;3708,885724;3708,885724
Jul 2, 2050 3:00 AM;3622,106343;3622,106343;3622,106343;3622,106343;3622,106343;3622,106343;3622,106343;3622,106343;3622,106343;3622,106343
Jul 2, 2050 4:00 AM;3660,222284;3660,222284;3660,222284;3660,222284;3660,222284;3660,222284;3660,222284;3660,222284;3660,222284;3660,222284
Jul 2, 2050 5:00 AM;3773,585869;3773,585869;3773,585869;3773,585869;3773,585869;3773,585869;3773,585869;3773,585869;3773,585869;3773,585869
Jul 2, 2050 6:00 AM;4017,3046;4017,3046;4017,3046;4017,3046;4017,3046;4017,3046;4017,3046;4017,3046;4017,3046;4017,3046
Jul 2, 2050 7:00 AM;4622,688963;4622,688963;4622,688963;4622,688963;4622,688963;4622,688963;4622,688963;4622,688963;4622,688963;4622,688963
Jul 2, 2050 8:00 AM;5174,126342;5174,126342;5174,126342;5174,126342;5174,126342;5174,126342;5174,126342;5174,126342;5174,126342;5174,126342
Jul 2, 2050 9:00 AM;5583,583801;5583,583801;5583,583801;5583,583801;5583,583801;5583,583801;5583,583801;5583,583801;5583,583801;5583,583801
Jul 2, 2050 10:00 AM;5765,163364;5765,163364;5765,163364;5765,163364;5765,163364;5765,163364;5765,163364;5765,163364;5765,163364;5765,163364
Jul 2, 2050 11:00 AM;5906,222704;5906,222704;5906,222704;5906,222704;5906,222704;5906,222704;5906,222704;5906,222704;5906,222704;5906,222704
Jul 2, 2050 12:00 PM;6011,261893;6011,261893;6011,261893;6011,261893;6011,261893;6011,261893;6011,261893;6011,261893;6011,261893;6011,261893
Jul 2, 2050 1:00 PM;5870,932161;5870,932161;5870,932161;5870,932161;5870,932161;5870,932161;5870,932161;5870,932161;5870,932161;5870,932161
Jul 2, 2050 2:00 PM;5507,430266;5507,430266;5507,430266;5507,430266;5507,430266;5507,430266;5507,430266;5507,430266;5507,430266;5507,430266
Jul 2, 2050 3:00 PM;5185,486695;5185,486695;5185,486695;5185,486695;5185,486695;5185,486695;5185,486695;5185,486695;5185,486695;5185,486695
Jul 2, 2050 4:00 PM;5010,331607;5010,331607;5010,331607;5010,331607;5010,331607;5010,331607;5010,331607;5010,331607;5010,331607;5010,331607
Jul 2, 2050 5:00 PM;5117,912185;5117,912185;5117,912185;5117,912185;5117,912185;5117,912185;5117,912185;5117,912185;5117,912185;5117,912185
Jul 2, 2050 6:00 PM;5351,808129;5351,808129;5351,808129;5351,808129;5351,808129;5351,808129;5351,808129;5351,808129;5351,808129;5351,808129
Jul 2, 2050 7:00 PM;5554,507175;5554,507175;5554,507175;5554,507175;5554,507175;5554,507175;5554,507175;5554,507175;5554,507175;5554,507175
Jul 2, 2050 8:00 PM;5722,233963;5722,233963;5722,233963;5722,233963;5722,233963;5722,233963;5722,233963;5722,233963;5722,233963;5722,233963
Jul 2, 2050 9:00 PM;5852,829048;5852,829048;5852,829048;5852,829048;5852,829048;5852,829048;5852,829048;5852,829048;5852,829048;5852,829048
Jul 2, 2050 10:00 PM;5474,059231;5474,059231;5474,059231;5474,059231;5474,059231;5474,059231;5474,059231;5474,059231;5474,059231;5474,059231
Jul 2, 2050 11:00 PM;4967,333653;4967,333653;4967,333653;4967,333653;4967,333653;4967,333653;4967,333653;4967,333653;4967,333653;4967,333653
Jul 3, 2050 12:00 AM;4450,060575;4450,060575;4450,060575;4450,060575;4450,060575;4450,060575;4450,060575;4450,060575;4450,060575;4450,060575
Jul 3, 2050 1:00 AM;4093,820491;4093,820491;4093,820491;4093,820491;4093,820491;4093,820491;4093,820491;4093,820491;4093,820491;4093,820491
Jul 3, 2050 2:00 AM;3909,812163;3909,812163;3909,812163;3909,812163;3909,812163;3909,812163;3909,812163;3909,812163;3909,812163;3909,812163
Jul 3, 2050 3:00 AM;3826,024668;3826,024668;3826,024668;3826,024668;3826,024668;3826,024668;3826,024668;3826,024668;3826,024668;3826,024668
Jul 3, 2050 4:00 AM;3829,45236;3829,45236;3829,45236;3829,45236;3829,45236;3829,45236;3829,45236;3829,45236;3829,45236;3829,45236
Jul 3, 2050 5:00 AM;3970,281556;3970,281556;3970,281556;3970,281556;3970,281556;3970,281556;3970,281556;3970,281556;3970,281556;3970,281556
Jul 3, 2050 6:00 AM;4154,627756;4154,627756;4154,627756;4154,627756;4154,627756;4154,627756;4154,627756;4154,627756;4154,627756;4154,627756
Jul 3, 2050 7:00 AM;4775,916612;4775,916612;4775,916612;4775,916612;4775,916612;4775,916612;4775,916612;4775,916612;4775,916612;4775,916612
Jul 3, 2050 8:00 AM;5354,427866;5354,427866;5354,427866;5354,427866;5354,427866;5354,427866;5354,427866;5354,427866;5354,427866;5354,427866
Jul 3, 2050 9:00 AM;5781,890503;5781,890503;5781,890503;5781,890503;5781,890503;5781,890503;5781,890503;5781,890503;5781,890503;5781,890503
Jul 3, 2050 10:00 AM;5997,536433;5997,536433;5997,536433;5997,536433;5997,536433;5997,536433;5997,536433;5997,536433;5997,536433;5997,536433
Jul 3, 2050 11:00 AM;6141,049022;6141,049022;6141,049022;6141,049022;6141,049022;6141,049022;6141,049022;6141,049022;6141,049022;6141,049022
Jul 3, 2050 12:00 PM;6203,692551;6203,692551;6203,692551;6203,692551;6203,692551;6203,692551;6203,692551;6203,692551;6203,692551;6203,692551
Jul 3, 2050 1:00 PM;6117,466498;6117,466498;6117,466498;6117,466498;6117,466498;6117,466498;6117,466498;6117,466498;6117,466498;6117,466498
Jul 3, 2050 2:00 PM;5734,588346;5734,588346;5734,588346;5734,588346;5734,588346;5734,588346;5734,588346;5734,588346;5734,588346;5734,588346
Jul 3, 2050 3:00 PM;5406,700177;5406,700177;5406,700177;5406,700177;5406,700177;5406,700177;5406,700177;5406,700177;5406,700177;5406,700177
Jul 3, 2050 4:00 PM;5278,729725;5278,729725;5278,729725;5278,729725;5278,729725;5278,729725;5278,729725;5278,729725;5278,729725;5278,729725
Jul 3, 2050 5:00 PM;5361,263664;5361,263664;5361,263664;5361,263664;5361,263664;5361,263664;5361,263664;5361,263664;5361,263664;5361,263664
Jul 3, 2050 6:00 PM;5562,170516;5562,170516;5562,170516;5562,170516;5562,170516;5562,170516;5562,170516;5562,170516;5562,170516;5562,170516
Jul 3, 2050 7:00 PM;5727,027836;5727,027836;5727,027836;5727,027836;5727,027836;5727,027836;5727,027836;5727,027836;5727,027836;5727,027836
