TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 21, 2050 7:00 AM;0;2,777846;0;0;0;0;0;0;0;0
May 21, 2050 8:00 AM;0;2,307483;0;0;0;0;0;0;0;0
May 21, 2050 9:00 AM;0;2,381855;0;0;0;0;0;0;0;0
May 21, 2050 10:00 AM;0;2,371512;0;0;0;0;0;0;0;0
May 21, 2050 11:00 AM;0;2,787696;0;0;0;0;0;0;0;0
May 21, 2050 12:00 PM;0;3,500381;0;0;0;0;0;0;0;0
May 21, 2050 1:00 PM;0;4,223409;0;0;0;0;0;0;0;0
May 21, 2050 2:00 PM;0;5,001107;0;0;0;0;0;0;0;0
May 21, 2050 3:00 PM;0;6,238824;0;0;0;0;0;0;0;0
May 21, 2050 4:00 PM;0;8,467011;0;0;0;0;0;0;0;0
May 21, 2050 5:00 PM;0;10,397712;0;0;0;0;0;0;0;0
May 21, 2050 6:00 PM;0;13,963107;0;0;0;0;0;0;0;0
May 21, 2050 7:00 PM;0;15,101826;0;0;0;0;0;0;0;0
May 21, 2050 8:00 PM;0;12,823894;0;0;0;0;0;0;0;0
May 21, 2050 9:00 PM;0;10,645453;0;0;0;0;0;0;0;0
May 21, 2050 10:00 PM;0;9,952469;0;0;0;0;0;0;0;0
May 21, 2050 11:00 PM;0;10,595708;0;0;0;0;0;0;0;0
May 22, 2050 12:00 AM;0;10,794196;0;0;0;0;0;0;0;0
May 22, 2050 1:00 AM;0;9,555986;0;0;0;0;0;0;0;0
May 22, 2050 2:00 AM;0;7,773535;0;0;0;0;0;0;0;0
May 22, 2050 3:00 AM;0;7,228801;0;0;0;0;0;0;0;0
May 22, 2050 4:00 AM;0;6,733813;0;0;0;0;0;0;0;0
May 22, 2050 5:00 AM;0;6,733813;0;0;0;0;0;0;0;0
May 22, 2050 6:00 AM;0;6,486072;0;0;0;0;0;0;0;0
May 22, 2050 7:00 AM;0;17,817121;0;0;0;10,834583;0;0;0;0
May 22, 2050 8:00 AM;0;14,804833;0;0;0;8,945746;0;0;0;0
May 22, 2050 9:00 AM;0;15,151079;0;0;0;9,144727;0;0;0;0
May 22, 2050 10:00 AM;0;15,101826;0;0;0;9,094982;0;0;0;0
May 22, 2050 11:00 AM;0;17,726004;0;0;0;10,685347;0;0;0;0
May 22, 2050 12:00 PM;0;22,380373;0;0;0;13,518356;0;0;0;0
May 22, 2050 1:00 PM;0;27,034249;0;0;0;16,401109;0;0;0;0
May 22, 2050 2:00 PM;0;31,738363;0;0;0;19,333115;0;0;0;0
May 22, 2050 3:00 PM;0;38,422431;0;0;0;23,557509;0;0;0;0
May 22, 2050 4:00 PM;0;50,754292;0;0;0;31,21136;0;0;0;0
May 22, 2050 5:00 PM;0;61,302717;0;0;0;37,821549;0;0;0;0
May 22, 2050 6:00 PM;0;78,049087;0;0;0;49,962803;0;0;0;0
May 22, 2050 7:00 PM;0;83,096984;0;0;0;53,483377;0;0;0;0
May 22, 2050 8:00 PM;0;69,954425;0;0;0;45,187273;0;0;0;0
May 22, 2050 9:00 PM;0;57,713681;0;0;0;37,374336;0;0;0;0
May 22, 2050 10:00 PM;0;53,816325;0;0;0;34,868857;0;0;0;0
May 22, 2050 11:00 PM;0;57,541297;0;0;0;37,2251;0;0;0;0
May 23, 2050 12:00 AM;0;59,25578;0;0;0;38,21754;0;0;0;0
May 23, 2050 1:00 AM;0;44,46326;0;0;0;28,428097;0;0;0;0
May 23, 2050 2:00 AM;0;31,391625;0;0;0;20,526013;0;0;0;0
May 23, 2050 3:00 AM;0;27,875976;0;0;0;18,388943;0;0;0;0
May 23, 2050 4:00 AM;0;25,648281;0;0;0;16,947813;0;0;0;0
May 23, 2050 5:00 AM;0;25,301543;0;0;0;16,699087;0;0;0;0
May 23, 2050 6:00 AM;0;24,014081;0;0;0;15,904151;0;0;0;0
May 23, 2050 7:00 AM;0;28,66845;0;0;0;68,502459;0;0;0;0
May 23, 2050 8:00 AM;0;24,014081;0;0;0;58,2067;0;0;0;0
May 23, 2050 9:00 AM;0;24,7706;0;0;0;61,141168;0;0;0;0
May 23, 2050 10:00 AM;0;24,657812;0;0;0;61,257405;0;0;0;0
May 23, 2050 11:00 AM;0;28,965443;0;0;0;71,609804;0;0;0;0
May 23, 2050 12:00 PM;0;36,342987;0;0;0;88,494574;0;0;0;0
May 23, 2050 1:00 PM;0;43,57228;0;0;0;104,220431;0;0;0;0
May 23, 2050 2:00 PM;0;50,746904;0;0;0;119,259706;0;0;0;0
May 23, 2050 3:00 PM;0;60,771282;0;0;0;138,609567;0;0;0;0
May 23, 2050 4:00 PM;0;79,733033;0;0;0;178,028378;0;0;0;0
May 23, 2050 5:00 PM;0;95,502724;0;0;0;208,043885;0;0;0;0
May 23, 2050 6:00 PM;0;112,219542;0;0;0;175,67706;0;0;0;0
May 23, 2050 7:00 PM;0;118,011646;0;0;0;172,448553;0;0;0;0
May 23, 2050 8:00 PM;0;98,547026;0;0;0;137,157601;0;0;0;0
May 23, 2050 9:00 PM;0;80,83432;0;0;0;108,403452;0;0;0;0
May 23, 2050 10:00 PM;0;75,301285;0;0;0;100,332924;0;0;0;0
May 23, 2050 11:00 PM;0;80,788023;0;0;0;110,047011;0;0;0;0
May 24, 2050 12:00 AM;0;83,749581;0;0;0;118,955818;0;0;0;0
May 24, 2050 1:00 AM;0;65,965951;0;0;0;129,911069;0;0;0;0
May 24, 2050 2:00 AM;0;46,09746;0;0;0;91,100036;0;0;0;0
May 24, 2050 3:00 AM;0;40,892448;0;0;0;81,513021;0;0;0;0
May 24, 2050 4:00 AM;0;37,729447;0;0;0;76,482855;0;0;0;0
May 24, 2050 5:00 AM;0;37,283711;0;0;0;76,601061;0;0;0;0
May 24, 2050 6:00 AM;0;35,551005;0;0;0;74,61766;0;0;0;0
May 24, 2050 7:00 AM;0;0;0;0;5,327159;123,931313;0;0;0,894427;0
May 24, 2050 8:00 AM;0;0;0;0;4,395793;106,324008;0;0;0,730416;0
May 24, 2050 9:00 AM;0;0;0;0;4,470657;112,851453;0;0;0,731893;0
May 24, 2050 10:00 AM;0;0;0;0;4,439628;113,457752;0;0;0,726476;0
May 24, 2050 11:00 AM;0;0;0;0;5,227669;132,265835;0;0;0,854532;0
May 24, 2050 12:00 PM;0;0;0;0;6,621517;162,061676;0;0;1,103258;0
May 24, 2050 1:00 PM;0;0;0;0;8,06511;188,876259;0;0;1,366267;0
May 24, 2050 2:00 PM;0;0;0;0;9,509196;213,67444;0;0;1,629768;0
May 24, 2050 3:00 PM;0;0;0;0;11,667444;243,707186;0;0;2,072056;0
May 24, 2050 4:00 PM;0;0;0;0;15,632769;308,76295;0;0;2,866993;0
May 24, 2050 5:00 PM;0;0;0;0;19,167134;355,010631;0;0;3,696899;0
May 24, 2050 6:00 PM;0;0;0;0;25,689161;279,291683;0;0;4,784888;0
May 24, 2050 7:00 PM;0;0;0;0;27,680443;263,322027;0;0;5,217326;0
May 24, 2050 8:00 PM;0;0;0;0;23,548151;203,44665;0;0;4,496761;0
May 24, 2050 9:00 PM;0;0;0;0;19,565588;157,393024;0;0;3,766345;0
May 24, 2050 10:00 PM;0;0;0;0;18,27123;145,134549;0;0;3,523037;0
May 24, 2050 11:00 PM;0;0;0;0;19,416352;161,251964;0;0;3,731868;0
May 25, 2050 12:00 AM;0;0;0;0;19,864058;178,50071;0;0;3,766345;0
May 25, 2050 1:00 AM;0;0;0;0;16,049938;222,645798;0;0;5,018345;0
May 25, 2050 2:00 AM;0;0;0;0;12,247147;159,5099;0;0;4,814932;0
May 25, 2050 3:00 AM;0;0;0;0;11,151769;144,745454;0;0;4,690816;0
May 25, 2050 4:00 AM;0;0;0;0;10,30561;138,006716;0;0;4,43224;0
May 25, 2050 5:00 AM;0;0;0;0;10,255865;140,007356;0;0;4,467209;0
May 25, 2050 6:00 AM;0;0;0;0;9,807666;139,047915;0;0;4,39727;0
May 25, 2050 7:00 AM;0;0;0;0;18,47021;113,024822;0;0;7,453393;0
May 25, 2050 8:00 AM;0;0;0;0;15,375178;96,85323;0;0;6,161498;0
May 25, 2050 9:00 AM;0;0;0;0;15,732259;102,664049;0;0;6,260988;0
May 25, 2050 10:00 AM;0;0;0;0;15,682514;103,171351;0;0;6,260988;0
May 25, 2050 11:00 AM;0;0;0;0;18,420465;120,315189;0;0;7,353903;0
May 25, 2050 12:00 PM;0;0;0;0;23,249681;147,58388;0;0;9,341244;0
May 25, 2050 1:00 PM;0;0;0;0;28,029151;172,225931;0;0;11,329079;0
May 25, 2050 2:00 PM;0;0;0;0;32,808621;195,103755;0;0;13,31642;0
May 25, 2050 3:00 PM;0;0;0;0;39,728609;223,076265;0;0;16,297679;0
May 25, 2050 4:00 PM;0;0;0;0;52,673665;283,160966;0;0;21,76373;0
May 25, 2050 5:00 PM;0;0;0;0;63,702795;326,202796;0;0;26,533843;0
May 25, 2050 6:00 PM;0;0;0;0;80,641743;259,445849;0;0;35,299324;0
May 25, 2050 7:00 PM;0;0;0;0;86,207777;246,629342;0;0;38,111154;0
May 25, 2050 8:00 PM;0;0;0;0;72,755912;191,724043;0;0;32,39687;0
May 25, 2050 9:00 PM;0;0;0;0;60,138878;149,035846;0;0;26,881566;0
May 25, 2050 10:00 PM;0;0;0;0;56,101152;137,546697;0;0;25,092712;0
May 25, 2050 11:00 PM;0;0;0;0;59,915764;152,370738;0;0;26,732331;0
May 26, 2050 12:00 AM;0;0;0;0;61,557353;167,789751;0;0;27,328779;0
May 26, 2050 1:00 AM;0;0;0;0;46,897815;203,156059;0;0;21,416007;0
May 26, 2050 2:00 AM;0;0;0;0;33,156837;145,05279;0;0;15,900211;0
May 26, 2050 3:00 AM;0;0;0;0;29,472744;131,353677;0;0;14,409827;0
May 26, 2050 4:00 AM;0;0;0;0;27,132754;124,959707;0;0;13,31642;0
May 26, 2050 5:00 AM;0;0;0;0;26,784538;126,54761;0;0;13,167677;0
May 26, 2050 6:00 AM;0;0;0;0;25,440435;125,350773;0;0;12,571229;0
May 26, 2050 7:00 AM;0,032507;0,032507;0,032507;0,032507;4,904079;31,658574;0,032507;0,032507;14,807296;1,993252
May 26, 2050 8:00 AM;0,015761;0,015761;0,015761;0,015761;4,062353;26,539753;0,015761;0,015761;12,322996;1,640603
May 26, 2050 9:00 AM;0;0;0;0;4,127366;27,43418;0;0;12,620974;1,660304
May 26, 2050 10:00 AM;0;0;0;0;4,097322;27,33469;0;0;12,521484;1,645529
May 26, 2050 11:00 AM;0;0;0;0;4,82429;32,10628;0;0;14,757551;1,938582
May 26, 2050 12:00 PM;0,018223;0,017731;0,017731;0,018223;6,123573;40,207344;0,018223;0,018223;18,640132;2,475435
May 26, 2050 1:00 PM;0,054178;0,054178;0,053685;0,054178;7,467676;48,109428;0,054178;0,054178;22,508922;3,032481
May 26, 2050 2:00 PM;0,09161;0,091117;0,091117;0,09161;8,762034;55,895276;0,09161;0,09161;26,384607;3,589036
May 26, 2050 3:00 PM;0,206861;0,205876;0,205876;0,207846;10,803554;66,879587;0,206861;0,206861;32,098892;4,468687
May 26, 2050 4:00 PM;0,391065;0,389588;0,389588;0,393036;14,487647;87,821784;0,391558;0,391558;42,633034;6,06447
May 26, 2050 5:00 PM;0,596449;0,593986;0,593494;0,598911;17,704825;105,153767;0,596941;0,596941;51,71718;7,506093
May 26, 2050 6:00 PM;0,616642;0,61418;0,613687;0,619105;23,548151;121,184497;0,617135;0,617135;66,694397;9,892381
May 26, 2050 7:00 PM;0,825473;0,822026;0,821533;0,828428;25,539926;127,567139;0,825966;0,825966;71,610297;10,836553
May 26, 2050 8:00 PM;0,775728;0,77228;0,771788;0,778683;21,756342;106,59342;0,776221;0,776221;60,605793;9,29544
May 26, 2050 9:00 PM;0,681163;0,678208;0,677716;0,683626;18,071757;87,485389;0,681656;0,681656;50,197738;7,754819
May 26, 2050 10:00 PM;0,646194;0,643731;0,643239;0,648656;16,877382;81,516469;0,646686;0,646686;46,856443;7,207623
May 26, 2050 11:00 PM;0,666387;0,663432;0,66294;0,66885;17,972267;87,41545;0,66688;0,66688;49,969698;7,655329
May 27, 2050 12:00 AM;0,626493;0,62403;0,623538;0,628955;18,320975;90,553332;0,626985;0,626985;51,216281;7,804564
May 27, 2050 1:00 AM;3,187134;3,173836;3,171374;3,199448;15,333806;73,366151;3,189597;3,189597;38,967164;8,091214
May 27, 2050 2:00 AM;3,735808;3,72054;3,717585;3,750584;11,898438;51,345323;3,739256;3,738763;27,825738;7,028836
May 27, 2050 3:00 AM;3,80821;3,792941;3,789986;3,823478;10,903044;45,624635;3,811657;3,811165;24,844479;6,660919
May 27, 2050 4:00 AM;3,649124;3,634348;3,631393;3,663899;10,156375;42,145433;3,652571;3,652079;22,869943;6,263451
May 27, 2050 5:00 AM;3,72054;3,705272;3,702316;3,735316;10,056392;41,69822;3,723495;3,723003;22,558667;6,273301
May 27, 2050 6:00 AM;3,719062;3,703794;3,700839;3,733346;9,658431;39,809383;3,722018;3,721525;21,416007;6,114215
May 27, 2050 7:00 AM;0;0;0;0;0;0;2,14495;0;0;8,649246
May 27, 2050 8:00 AM;0;0;0;0;0;0;1,771615;0;0;7,207623
May 27, 2050 9:00 AM;0;0;0;0;0;0;1,786391;0;0;7,307113
May 27, 2050 10:00 AM;0;0;0;0;0;0;1,76669;0;0;7,257368
May 27, 2050 11:00 AM;0;0;0;0;0;0;2,089787;0;0;8,549755
May 27, 2050 12:00 PM;0;0;0;0;0;0;2,67737;0;0;10,886298
May 27, 2050 1:00 PM;0;0;0;0;0;0;3,274312;0;0;13,173095
May 27, 2050 2:00 PM;0;0;0;0;0;0;3,826433;0;0;15,409655
May 27, 2050 3:00 PM;0;0;0;0;0;0;4,722337;0;0;18,839605
May 27, 2050 4:00 PM;0;0;0;0;0;0;6,369344;0;0;25,1528
May 27, 2050 5:00 PM;0;0;0;0;0;0;7,862189;0;0;30,614912
