TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 6, 2050 1:00 PM;0;0;0;0;0;0;0,685684;0;0;0
May 6, 2050 2:00 PM;0;0;0;0;0;0;0,832017;0;0;0
May 6, 2050 3:00 PM;0;0;0;0;0;0;1,090197;0;0;0
May 6, 2050 4:00 PM;0;0;0;0;0;0;1,549173;0;0;0
May 6, 2050 5:00 PM;0;0;0;0;0;0;2,056016;0;0;0
May 6, 2050 6:00 PM;0;0;0;0;0;0;3,35662;0;0;0
May 6, 2050 7:00 PM;0;0;0;0;0;0;5,097073;0;0;0
May 6, 2050 8:00 PM;0;0;0;0;0;0;4,064259;0;0;0
May 6, 2050 9:00 PM;0;0;0;0;0;0;3,624317;0;0;0
May 6, 2050 10:00 PM;0;0;0;0;0;0;3,461777;0;0;0
May 6, 2050 11:00 PM;0;0;0;0;0;0;3,509644;0;0;0
May 7, 2050 12:00 AM;0;0;0;0;0;0;3,796468;0;0;0
May 7, 2050 1:00 AM;0;0;0;0;0;0;2,467219;0;0;0
May 7, 2050 2:00 AM;0;0;0;0;0;0;1,812441;0;0;0
May 7, 2050 3:00 AM;0;0;0;0;0;0;1,290993;0;0;0
May 7, 2050 4:00 AM;0;0;0;0;0;0;0,788956;0;0;0
May 7, 2050 5:00 AM;0;0;0;0;0;0;0,7507;0;0;0
May 7, 2050 6:00 AM;0;0;0;0;0;0;0,685684;0;0;0
May 7, 2050 7:00 AM;0;0;0;0;0;0;2,132528;0;0;0
May 7, 2050 8:00 AM;0;0;0;0;0;0;1,750063;0;0;0
May 7, 2050 9:00 AM;0;0;0;0;0;0;1,750063;0;0;0
May 7, 2050 10:00 AM;0;0;0;0;0;0;1,730936;0;0;0
May 7, 2050 11:00 AM;0;0;0;0;0;0;2,046499;0;0;0
May 7, 2050 12:00 PM;0;0;0;0;0;0;2,63937;0;0;0
May 7, 2050 1:00 PM;0;0;0;0;0;0;3,252029;0;0;0
May 7, 2050 2:00 PM;0;0;0;0;0;0;3,87298;0;0;0
May 7, 2050 3:00 PM;0;0;0;0;0;0;4,810154;0;0;0
May 7, 2050 4:00 PM;0;0;0;0;0;0;6,617601;0;0;0
May 7, 2050 5:00 PM;0;0;0;0;0;0;8,701225;0;0;0
May 7, 2050 6:00 PM;0;0;0;0;0;0;14,951815;0;0;0
May 7, 2050 7:00 PM;0;0;0;0;0;0;23,583596;0;0;0
May 7, 2050 8:00 PM;0;0;0;0;0;0;18,292794;0;0;0
May 7, 2050 9:00 PM;0;0;0;0;0;0;16,414395;0;0;0
May 7, 2050 10:00 PM;0;0;0;0;0;0;15,707415;0;0;0
May 7, 2050 11:00 PM;0;0;0;0;0;0;15,863454;0;0;0
May 8, 2050 12:00 AM;0;0;0;0;0;0;17,556793;0;0;0
May 8, 2050 1:00 AM;0;0;0;0;0;0;11,268324;0;0;0
May 8, 2050 2:00 AM;0;0;0;0;0;0;8,55885;0;0;0
May 8, 2050 3:00 AM;0;0;0;0;0;0;6,015119;0;0;0
May 8, 2050 4:00 AM;0;0;0;0;0;0;3,586155;0;0;0
May 8, 2050 5:00 AM;0;0;0;0;0;0;3,567027;0;0;0
May 8, 2050 6:00 AM;0;0;0;0;0;0;3,414004;0;0;0
May 8, 2050 7:00 AM;0;0;0;0;0;0;3,031446;0;0;0
May 8, 2050 8:00 AM;0;0;0;0;0;0;2,47683;0;0;0
May 8, 2050 9:00 AM;0;0;0;0;0;0;2,486347;0;0;0
May 8, 2050 10:00 AM;0;0;0;0;0;0;2,467219;0;0;0
May 8, 2050 11:00 AM;0;0;0;0;0;0;2,908669;0;0;0
May 8, 2050 12:00 PM;0;0;0;0;0;0;3,719957;0;0;0
May 8, 2050 1:00 PM;0;0;0;0;0;0;4,59023;0;0;0
May 8, 2050 2:00 PM;0;0;0;0;0;0;5,47002;0;0;0
May 8, 2050 3:00 PM;0;0;0;0;0;0;6,732369;0;0;0
May 8, 2050 4:00 PM;0;0;0;0;0;0;9,132593;0;0;0
May 8, 2050 5:00 PM;0;0;0;0;0;0;11,889558;0;0;0
May 8, 2050 6:00 PM;0;0;0;0;0;0;20,037204;0;0;0
May 8, 2050 7:00 PM;0;0;0;0;0;0;31,271418;0;0;0
May 8, 2050 8:00 PM;0;0;0;0;0;0;24,168741;0;0;0
May 8, 2050 9:00 PM;0;0;0;0;0;0;21,643761;0;0;0
May 8, 2050 10:00 PM;0;0;0;0;0;0;20,706776;0;0;0
May 8, 2050 11:00 PM;0;0;0;0;0;0;20,933201;0;0;0
May 9, 2050 12:00 AM;0;0;0;0;0;0;23,237597;0;0;0
May 9, 2050 1:00 AM;0;0;0;0;0;0;14,918365;0;0;0
May 9, 2050 2:00 AM;0;0;0;0;0;0;11,336827;0;0;0
May 9, 2050 3:00 AM;0;0;0;0;0;0;8,04249;0;0;0
May 9, 2050 4:00 AM;0;0;0;0;0;0;4,934533;0;0;0
May 9, 2050 5:00 AM;0;0;0;0;0;0;4,934533;0;0;0
May 9, 2050 6:00 AM;0;0;0;0;0;0;4,75277;0;0;0
May 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
May 10, 2050 7:00 AM;0,304916;0;0;0;0;0;0;0;0;0
May 10, 2050 8:00 AM;0,245836;0;0;0;0;0;0;0;0;0
May 10, 2050 9:00 AM;0,238204;0;0;0;0;0;0;0;0;0
May 10, 2050 10:00 AM;0,233493;0;0;0;0;0;0;0;0;0
May 10, 2050 11:00 AM;0,27825;0;0;0;0;0;0;0;0;0
May 10, 2050 12:00 PM;0,367859;0;0;0;0;0;0;0;0;0
May 10, 2050 1:00 PM;0,465101;0;0;0;0;0;0;0;0;0
May 10, 2050 2:00 PM;0,567996;0;0;0;0;0;0;0;0;0
May 10, 2050 3:00 PM;0,75381;0;0;0;0;0;0;0;0;0
May 10, 2050 4:00 PM;1,076911;0;0;0;0;0;0;0;0;0
May 10, 2050 5:00 PM;1,439023;0;0;0;0;0;0;0;0;0
May 10, 2050 6:00 PM;2,19189;0;0;0;0;0;0;0;0;0
May 10, 2050 7:00 PM;3,135283;0;0;0;0;0;0;0;0;0
May 10, 2050 8:00 PM;2,563518;0;0;0;0;0;0;0;0;0
May 10, 2050 9:00 PM;2,268119;0;0;0;0;0;0;0;0;0
May 10, 2050 10:00 PM;2,153729;0;0;0;0;0;0;0;0;0
May 10, 2050 11:00 PM;2,201407;0;0;0;0;0;0;0;0;0
May 11, 2050 12:00 AM;2,334831;0;0;0;0;0;0;0;0;0
May 11, 2050 1:00 AM;1,534285;0;0;0;0;0;0;0;0;0
May 11, 2050 2:00 AM;1,105462;0;0;0;0;0;0;0;0;0
May 11, 2050 3:00 AM;0,810063;0;0;0;0;0;0;0;0;0
May 11, 2050 4:00 AM;0,53464;0;0;0;0;0;0;0;0;0
May 11, 2050 5:00 AM;0,496478;0;0;0;0;0;0;0;0;0
May 11, 2050 6:00 AM;0,440319;0;0;0;0;0;0;0;0;0
May 11, 2050 7:00 AM;1,362794;0;0;0;0;0;1,157098;0;0;0
May 11, 2050 8:00 AM;1,114979;0;0;0;0;0;0,943864;0;0;0
May 11, 2050 9:00 AM;1,114979;0;0;0;0;0;0,942922;0;0;0
May 11, 2050 10:00 AM;1,095945;0;0;0;0;0;0,93039;0;0;0
May 11, 2050 11:00 AM;1,296082;0;0;0;0;0;1,099714;0;0;0
May 11, 2050 12:00 PM;1,674777;0;0;0;0;0;1,415278;0;0;0
May 11, 2050 1:00 PM;2,067983;0;0;0;0;0;1,75958;0;0;0
May 11, 2050 2:00 PM;2,458645;0;0;0;0;0;2,094272;0;0;0
May 11, 2050 3:00 PM;3,068571;0;0;0;0;0;2,621656;0;0;0
May 11, 2050 4:00 PM;4,231228;0;0;0;0;0;3,624317;0;0;0
May 11, 2050 5:00 PM;5,565377;0;0;0;0;0;4,76436;0;0;0
May 11, 2050 6:00 PM;9,100933;0;0;0;0;0;7,755571;0;0;0
May 11, 2050 7:00 PM;13,809228;0;0;0;0;0;11,735592;0;0;0
May 11, 2050 8:00 PM;10,863717;0;0;0;0;0;9,256972;0;0;0
May 11, 2050 9:00 PM;9,679011;0;0;0;0;0;8,243286;0;0;0
May 11, 2050 10:00 PM;9,243874;0;0;0;0;0;7,870339;0;0;0
May 11, 2050 11:00 PM;9,377298;0;0;0;0;0;7,985106;0;0;0
May 12, 2050 12:00 AM;10,255958;0;0;0;0;0;8,711873;0;0;0
May 12, 2050 1:00 AM;6,670839;0;0;0;0;0;5,680427;0;0;0
May 12, 2050 2:00 AM;5,003129;0;0;0;0;0;4,255538;0;0;0
May 12, 2050 3:00 AM;3,573718;0;0;0;0;0;3,041057;0;0;0
May 12, 2050 4:00 AM;2,165413;0;0;0;0;0;1,845609;0;0;0
May 12, 2050 5:00 AM;2,115661;0;0;0;0;0;1,807353;0;0;0
May 12, 2050 6:00 AM;2,001271;0;0;0;0;0;1,69268;0;0;0
May 12, 2050 7:00 AM;2,315703;0;0;0;0;0;4,982305;0;0;0
May 12, 2050 8:00 AM;1,905914;0;0;0;0;0;4,121643;0;0;0
May 12, 2050 9:00 AM;1,915525;0;0;0;0;0;4,188544;0;0;0
May 12, 2050 10:00 AM;1,896397;0;0;0;0;0;4,150288;0;0;0
May 12, 2050 11:00 AM;2,239474;0;0;0;0;0;4,896277;0;0;0
May 12, 2050 12:00 PM;2,868434;0;0;0;0;0;6,225526;0;0;0
May 12, 2050 1:00 PM;3,516522;0;0;0;0;0;7,58342;0;0;0
May 12, 2050 2:00 PM;4,174033;0;0;0;0;0;8,92228;0;0;0
May 12, 2050 3:00 PM;5,165198;0;0;0;0;0;10,897261;0;0;0
May 12, 2050 4:00 PM;7,071112;0;0;0;0;0;14,760442;0;0;0
May 12, 2050 5:00 PM;9,272519;0;0;0;0;0;19,148086;0;0;0
May 12, 2050 6:00 PM;15,071294;0;0;0;0;0;30,590728;0;0;0
May 12, 2050 7:00 PM;22,827619;0;0;0;0;0;46,402641;0;0;0
May 12, 2050 8:00 PM;17,880555;0;0;0;0;0;35,781745;0;0;0
May 12, 2050 9:00 PM;15,923099;0;0;0;0;0;31,923841;0;0;0
May 12, 2050 10:00 PM;15,202457;0;0;0;0;0;30,522885;0;0;0
May 12, 2050 11:00 PM;15,431144;0;0;0;0;0;30,915149;0;0;0
May 13, 2050 12:00 AM;16,936879;0;0;0;0;0;34,393981;0;0;0
May 13, 2050 1:00 AM;10,927885;0;0;0;0;0;20,853768;0;0;0
May 13, 2050 2:00 AM;8,212945;0;0;0;0;0;15,737568;0;0;0
May 13, 2050 3:00 AM;5,879904;0;0;0;0;0;11,346909;0;0;0
May 13, 2050 4:00 AM;3,611785;0;0;0;0;0;7,48778;0;0;0
May 13, 2050 5:00 AM;3,55459;0;0;0;0;0;7,430396;0;0;0
May 13, 2050 6:00 AM;3,373581;0;0;0;0;0;7,124444;0;0;0
May 13, 2050 7:00 AM;1,134012;0;0;0;0;0;5,670816;0;0;0
May 13, 2050 8:00 AM;0,929165;0;0;0;0;0;4,704997;0;0;0
May 13, 2050 9:00 AM;0,929165;0;0;0;0;0;4,791026;0;0;0
May 13, 2050 10:00 AM;0,917763;0;0;0;0;0;4,75277;0;0;0
May 13, 2050 11:00 AM;1,086428;0;0;0;0;0;5,603916;0;0;0
May 13, 2050 12:00 PM;1,400861;0;0;0;0;0;7,105316;0;0;0
May 13, 2050 1:00 PM;1,724905;0;0;0;0;0;8,635361;0;0;0
May 13, 2050 2:00 PM;2,058466;0;0;0;0;0;10,14185;0;0;0
May 13, 2050 3:00 PM;2,60168;0;0;0;0;0;12,345895;0;0;0
May 13, 2050 4:00 PM;3,592751;0;0;0;0;0;16,670596;0;0;0
May 13, 2050 5:00 PM;4,726764;0;0;0;0;0;21,542562;0;0;0
May 13, 2050 6:00 PM;7,518969;0;0;0;0;0;33,754468;0;0;0
May 13, 2050 7:00 PM;11,145359;0;0;0;0;0;50,686447;0;0;0
May 13, 2050 8:00 PM;8,843695;0;0;0;0;0;38,99467;0;0;0
May 13, 2050 9:00 PM;7,843013;0;0;0;0;0;34,744597;0;0;0
May 13, 2050 10:00 PM;7,480902;0;0;0;0;0;33,215871;0;0;0
May 13, 2050 11:00 PM;7,614326;0;0;0;0;0;33,662032;0;0;0
May 14, 2050 12:00 AM;8,26232;0;0;0;0;0;37,527568;0;0;0
May 14, 2050 1:00 AM;5,441564;0;0;0;0;0;22,356111;0;0;0
May 14, 2050 2:00 AM;4,040608;0;0;0;0;0;16,842841;0;0;0
May 14, 2050 3:00 AM;2,916113;0;0;0;0;0;12,254684;0;0;0
May 14, 2050 4:00 AM;1,820168;0;0;0;0;0;8,405826;0;0;0
May 14, 2050 5:00 AM;1,772584;0;0;0;0;0;8,348442;0;0;0
May 14, 2050 6:00 AM;1,654707;0;0;0;0;0;8,013751;0;0;0
May 14, 2050 7:00 AM;0;0;0;0;0;0;2,495958;0;0;0
May 14, 2050 8:00 AM;0;0;0;0;0;0;2,056016;0;0;0
May 14, 2050 9:00 AM;0;0;0;0;0;0;2,075144;0;0;0
May 14, 2050 10:00 AM;0;0;0;0;0;0;2,056016;0;0;0
May 14, 2050 11:00 AM;0;0;0;0;0;0;2,419446;0;0;0
May 14, 2050 12:00 PM;0;0;0;0;0;0;3,098441;0;0;0
May 14, 2050 1:00 PM;0;0;0;0;0;0;3,806079;0;0;0
May 14, 2050 2:00 PM;0;0;0;0;0;0;4,504201;0;0;0
May 14, 2050 3:00 PM;0;0;0;0;0;0;5,584788;0;0;0
May 14, 2050 4:00 PM;0;0;0;0;0;0;7,631287;0;0;0
May 14, 2050 5:00 PM;0;0;0;0;0;0;9,981571;0;0;0
May 14, 2050 6:00 PM;0;0;0;0;0;0;15,852995;0;0;0
May 14, 2050 7:00 PM;0;0;0;0;0;0;23,584727;0;0;0
May 14, 2050 8:00 PM;0;0;0;0;0;0;18,551539;0;0;0
May 14, 2050 9:00 PM;0;0;0;0;0;0;16,465183;0;0;0
May 14, 2050 10:00 PM;0;0;0;0;0;0;15,704212;0;0;0
May 14, 2050 11:00 PM;0;0;0;0;0;0;15,976054;0;0;0
May 15, 2050 12:00 AM;0;0;0;0;0;0;17,472178;0;0;0
May 15, 2050 1:00 AM;0;0;0;0;0;0;11,475622;0;0;0
May 15, 2050 2:00 AM;0;0;0;0;0;0;8,616233;0;0;0
May 15, 2050 3:00 AM;0;0;0;0;0;0;6,263782;0;0;0
May 15, 2050 4:00 AM;0;0;0;0;0;0;3,997359;0;0;0
May 15, 2050 5:00 AM;0;0;0;0;0;0;3,96862;0;0;0
May 15, 2050 6:00 AM;0;0;0;0;0;0;3,786951;0;0;0
May 15, 2050 7:00 AM;0;0,523992;0;0;0;0;0,787072;0;0;0
May 15, 2050 8:00 AM;0;0,415915;0;0;0;0;0,633106;0;0;0
May 15, 2050 9:00 AM;0;0,409224;0;0;0;0;0,6283;0;0;0
May 15, 2050 10:00 AM;0;0,401592;0;0;0;0;0,619726;0;0;0
May 15, 2050 11:00 AM;0;0,475277;0;0;0;0;0,732515;0;0;0
May 15, 2050 12:00 PM;0;0,614826;0;0;0;0;0,941979;0;0;0
May 15, 2050 1:00 PM;0;0,773597;0;0;0;0;1,17387;0;0;0
May 15, 2050 2:00 PM;0;0,965724;0;0;0;0;1,442698;0;0;0
May 15, 2050 3:00 PM;0;1,233515;0;0;0;0;1,807353;0;0;0
May 15, 2050 4:00 PM;0;1,663752;0;0;0;0;2,448091;0;0;0
May 15, 2050 5:00 PM;0;2,122822;0;0;0;0;3,146213;0;0;0
May 15, 2050 6:00 PM;0;3,031163;0;0;0;0;4,676258;0;0;0
May 15, 2050 7:00 PM;0;4,092527;0;0;0;0;6,550606;0;0;0
May 15, 2050 8:00 PM;0;3,318082;0;0;0;0;5,250096;0;0;0
May 15, 2050 9:00 PM;0;2,897268;0;0;0;0;4,609358;0;0;0
May 15, 2050 10:00 PM;0;2,744338;0;0;0;0;4,379823;0;0;0
May 15, 2050 11:00 PM;0;2,830367;0;0;0;0;4,485073;0;0;0
May 16, 2050 12:00 AM;0;3,012035;0;0;0;0;4,829282;0;0;0
May 16, 2050 1:00 AM;0;2,312217;0;0;0;0;3,519161;0;0;0
May 16, 2050 2:00 AM;0;1,694847;0;0;0;0;2,610726;0;0;0
May 16, 2050 3:00 AM;0;1,329155;0;0;0;0;1,989115;0;0;0
May 16, 2050 4:00 AM;0;1,013591;0;0;0;0;1,415278;0;0;0
May 16, 2050 5:00 AM;0;1,013591;0;0;0;0;1,405761;0;0;0
May 16, 2050 6:00 AM;0;0,975336;0;0;0;0;1,357894;0;0;0
May 16, 2050 7:00 AM;0;1,606463;0;0;1,07644;0;0,436079;0;0;0
May 16, 2050 8:00 AM;0;1,319544;0;0;0,878188;0;0,352877;0;0;0
May 16, 2050 9:00 AM;0;1,338672;0;0;0,89072;0;0,359567;0;0;0
May 16, 2050 10:00 AM;0;1,329155;0;0;0,883088;0;0,35674;0;0;0
May 16, 2050 11:00 AM;0;1,558596;0;0;1,039032;0;0,417893;0;0;0
May 16, 2050 12:00 PM;0;1,979316;0;0;1,314644;0;0,524086;0;0;0
May 16, 2050 1:00 PM;0;2,419164;0;0;1,609949;0;0,638759;0;0;0
May 16, 2050 2:00 PM;0;2,897268;0;0;1,933805;0;0,791783;0;0;0
May 16, 2050 3:00 PM;0;3,538006;0;0;2,362534;0;0,965819;0;0;0
May 16, 2050 4:00 PM;0;4,726764;0;0;3,143669;0;1,252737;0;0;0
May 16, 2050 5:00 PM;0;6,026709;0;0;3,962966;0;1,491789;0;0;0
May 16, 2050 6:00 PM;0;8,988333;0;0;5,715762;0;1,788319;0;0;0
May 16, 2050 7:00 PM;0;12,682942;0;0;7,837642;0;2,027371;0;0;0
May 16, 2050 8:00 PM;0;10,075138;0;0;6,268305;0;1,702197;0;0;0
May 16, 2050 9:00 PM;0;8,84492;0;0;5,477558;0;1,424889;0;0;0
May 16, 2050 10:00 PM;0;8,414589;0;0;5,196199;0;1,33886;0;0;0
May 16, 2050 11:00 PM;0;8,615385;0;0;5,344228;0;1,415278;0;0;0
May 17, 2050 12:00 AM;0;9,342152;0;0;5,758447;0;1,461731;0;0;0
May 17, 2050 1:00 AM;0;5,95717;0;0;3,591432;0;0,726767;0;0;0
May 17, 2050 2:00 AM;0;4,427219;0;0;2,638805;0;0,480083;0;0;0
May 17, 2050 3:00 AM;0;3,24157;0;0;1,943321;0;0,379637;0;0;0
May 17, 2050 4:00 AM;0;2,065439;0;0;1,266966;0;0,300299;0;0;0
May 17, 2050 5:00 AM;0;2,017572;0;0;1,209865;0;0,259122;0;0;0
May 17, 2050 6:00 AM;0;1,88377;0;0;1,124119;0;0,206544;0;0;0
May 17, 2050 7:00 AM;0;0,994463;0;0;2,177474;0;0,254411;0;0;0
May 17, 2050 8:00 AM;0;0,813738;0;0;1,790958;0;0,203717;0;0;0
May 17, 2050 9:00 AM;0;0,813738;0;0;1,809991;0;0,195048;0;0;0
May 17, 2050 10:00 AM;0;0,803184;0;0;1,790958;0;0,190337;0;0;0
May 17, 2050 11:00 AM;0;0,95046;0;0;2,114813;0;0,227556;0;0;0
May 17, 2050 12:00 PM;0;1,223904;0;0;2,705423;0;0,304068;0;0;0
May 17, 2050 1:00 PM;0;1,510823;0;0;3,315161;0;0,388212;0;0;0
May 17, 2050 2:00 PM;0;1,807259;0;0;3,924804;0;0,478104;0;0;0
May 17, 2050 3:00 PM;0;2,270004;0;0;4,848881;0;0,652234;0;0;0
May 17, 2050 4:00 PM;0;3,136319;0;0;6,620711;0;0,947727;0;0;0
May 17, 2050 5:00 PM;0;4,111655;0;0;8,640355;0;1,262725;0;0;0
May 17, 2050 6:00 PM;0;6,253605;0;0;13,301349;0;1,769191;0;0;0
May 17, 2050 7:00 PM;0;8,921432;0;0;19,25475;0;2,352452;0;0;0
May 17, 2050 8:00 PM;0;7,171557;0;0;15,278121;0;1,979504;0;0;0
May 17, 2050 9:00 PM;0;6,320506;0;0;13,487823;0;1,730936;0;0;0
May 17, 2050 10:00 PM;0;6,004942;0;0;12,84209;0;1,644813;0;0;0
May 17, 2050 11:00 PM;0;6,148449;0;0;13,112614;0;1,69268;0;0;0
May 18, 2050 12:00 AM;0;6,597814;0;0;14,233717;0;1,74262;0;0;0
May 18, 2050 1:00 AM;0;4,417702;0;0;9,421491;0;1,166709;0;0;0
May 18, 2050 2:00 AM;0;3,251087;0;0;7,020889;0;0,809026;0;0;0
May 18, 2050 3:00 AM;0;2,400036;0;0;5,153703;0;0,619726;0;0;0
May 18, 2050 4:00 AM;0;1,558596;0;0;3,323076;0;0,451344;0;0;0
May 18, 2050 5:00 AM;0;1,510823;0;0;3,257966;0;0,408376;0;0;0
May 18, 2050 6:00 AM;0;1,405667;0;0;3,076957;0;0,349014;0;0;0
May 18, 2050 7:00 AM;0;0;0;0;0;0,388118;0;0;0;0
May 18, 2050 8:00 AM;0;0;0;0;0;0,313868;0;0;0;0
May 18, 2050 9:00 AM;0;0;0;0;0;0,307272;0;0;0;0
May 18, 2050 10:00 AM;0;0;0;0;0;0,301524;0;0;0;0
May 18, 2050 11:00 AM;0;0;0;0;0;0,358437;0;0;0;0
May 18, 2050 12:00 PM;0;0;0;0;0;0,470848;0;0;0;0
May 18, 2050 1:00 PM;0;0;0;0;0;0,590704;0;0;0;0
May 18, 2050 2:00 PM;0;0;0;0;0;0,718192;0;0;0;0
May 18, 2050 3:00 PM;0;0;0;0;0;0,945654;0;0;0;0
May 18, 2050 4:00 PM;0;0;0;0;0;1,341216;0;0;0;0
May 18, 2050 5:00 PM;0;0;0;0;0;1,778708;0;0;0;0
May 18, 2050 6:00 PM;0;0;0;0;0;2,558713;0;0;0;0
May 18, 2050 7:00 PM;0;0;0;0;0;3,481376;0;0;0;0
May 18, 2050 8:00 PM;0;0;0;0;0;2,882097;0;0;0;0
May 18, 2050 9:00 PM;0;0;0;0;0;2,520645;0;0;0;0
May 18, 2050 10:00 PM;0;0;0;0;0;2,397021;0;0;0;0
May 18, 2050 11:00 PM;0;0;0;0;0;2,463544;0;0;0;0
May 19, 2050 12:00 AM;0;0;0;0;0;2,577746;0;0;0;0
May 19, 2050 1:00 AM;0;0;0;0;0;1,731124;0;0;0;0
May 19, 2050 2:00 AM;0;0;0;0;0;1,236531;0;0;0;0
May 19, 2050 3:00 AM;0;0;0;0;0;0,93218;0;0;0;0
May 19, 2050 4:00 AM;0;0;0;0;0;0,650632;0;0;0;0
May 19, 2050 5:00 AM;0;0;0;0;0;0,605875;0;0;0;0
May 19, 2050 6:00 AM;0;0;0;0;0;0,537466;0;0;0;0
May 19, 2050 7:00 AM;0;0;0;0;0;3,081857;0;0;0;0
May 19, 2050 8:00 AM;0;0;0;0;0;2,549196;0;0;0;0
May 19, 2050 9:00 AM;0;0;0;0;0;2,577746;0;0;0;0
May 19, 2050 10:00 AM;0;0;0;0;0;2,558713;0;0;0;0
May 19, 2050 11:00 AM;0;0;0;0;0;3,015239;0;0;0;0
May 19, 2050 12:00 PM;0;0;0;0;0;3,842828;0;0;0;0
May 19, 2050 1:00 PM;0;0;0;0;0;4,689356;0;0;0;0
May 19, 2050 2:00 PM;0;0;0;0;0;5,530513;0;0;0;0
May 19, 2050 3:00 PM;0;0;0;0;0;6,80106;0;0;0;0
May 19, 2050 4:00 PM;0;0;0;0;0;9,24557;0;0;0;0
May 19, 2050 5:00 PM;0;0;0;0;0;12,00621;0;0;0;0
May 19, 2050 6:00 PM;0;0;0;0;0;18,045733;0;0;0;0
May 19, 2050 7:00 PM;0;0;0;0;0;25,690211;0;0;0;0
May 19, 2050 8:00 PM;0;0;0;0;0;20,381224;0;0;0;0
May 19, 2050 9:00 PM;0;0;0;0;0;17,936996;0;0;0;0
May 19, 2050 10:00 PM;0;0;0;0;0;17,065969;0;0;0;0
May 19, 2050 11:00 PM;0;0;0;0;0;17,457856;0;0;0;0
May 20, 2050 12:00 AM;0;0;0;0;0;18,952189;0;0;0;0
May 20, 2050 1:00 AM;0;0;0;0;0;12,494773;0;0;0;0
May 20, 2050 2:00 AM;0;0;0;0;0;9,283638;0;0;0;0
May 20, 2050 3:00 AM;0;0;0;0;0;6,896134;0;0;0;0
May 20, 2050 4:00 AM;0;0;0;0;0;4,603799;0;0;0;0
May 20, 2050 5:00 AM;0;0;0;0;0;4,527664;0;0;0;0
May 20, 2050 6:00 AM;0;0;0;0;0;4,289837;0;0;0;0
May 20, 2050 7:00 AM;0,607005;0;0;0;0;11,697054;0;0;0;0
May 20, 2050 8:00 AM;0,494593;0;0;0;0;9,867181;0;0;0;0
May 20, 2050 9:00 AM;0,491107;0;0;0;0;10,272919;0;0;0;0
May 20, 2050 10:00 AM;0,484134;0;0;0;0;10,267453;0;0;0;0
May 20, 2050 11:00 AM;0,573649;0;0;0;0;12,027599;0;0;0;0
May 20, 2050 12:00 PM;0,744293;0;0;0;0;14,975655;0;0;0;0
May 20, 2050 1:00 PM;0,924359;0;0;0;0;17,814596;0;0;0;0
May 20, 2050 2:00 PM;1,114979;0;0;0;0;20,556202;0;0;0;0
May 20, 2050 3:00 PM;1,44854;0;0;0;0;24,302542;0;0;0;0
May 20, 2050 4:00 PM;2,029821;0;0;0;0;31,965771;0;0;0;0
May 20, 2050 5:00 PM;2,677909;0;0;0;0;39,742732;0;0;0;0
May 20, 2050 6:00 PM;3,8596;0;0;0;0;53,324875;0;0;0;0
May 20, 2050 7:00 PM;5,269978;0;0;0;0;73,740586;0;0;0;0
May 20, 2050 8:00 PM;4,326491;0;0;0;0;54,830045;0;0;0;0
May 20, 2050 9:00 PM;3,783371;0;0;0;0;48,343418;0;0;0;0
May 20, 2050 10:00 PM;3,583234;0;0;0;0;46,218805;0;0;0;0
May 20, 2050 11:00 PM;3,688014;0;0;0;0;47,003992;0;0;0;0
May 21, 2050 12:00 AM;3,88815;0;0;0;0;54,00679;0;0;0;0
May 21, 2050 1:00 AM;2,649264;0;0;0;0;25,139742;0;0;0;0
May 21, 2050 2:00 AM;1,897245;0;0;0;0;18,699098;0;0;0;0
May 21, 2050 3:00 AM;1,439023;0;0;0;0;15,114167;0;0;0;0
