TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 25, 2050 10:00 PM;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261
Mar 25, 2050 11:00 PM;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261;38,8261
Mar 26, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 1:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 2:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 3:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 4:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 5:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 6:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 7:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 8:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 9:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 10:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 11:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 12:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 1:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 2:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 3:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 4:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 5:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 6:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 7:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 8:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 9:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 10:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 26, 2050 11:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 1:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 2:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 4:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 5:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 6:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 7:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 8:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 9:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 10:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 11:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 12:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 1:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 2:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 3:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 4:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 5:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 6:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 7:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 8:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 9:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 10:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 27, 2050 11:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 1:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 2:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 3:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 4:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 5:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 6:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 7:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 8:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 9:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 10:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 11:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 12:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 1:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 2:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 3:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 4:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 5:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 6:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 7:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 8:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 9:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 10:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 28, 2050 11:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 1:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 2:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 3:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 4:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 5:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 6:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 7:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 8:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 9:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 10:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 11:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 12:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 1:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 2:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 3:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 4:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 5:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 6:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 7:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 8:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 9:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 10:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 29, 2050 11:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 1:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 2:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 3:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 4:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 5:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 6:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 7:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 8:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 9:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 10:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 11:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 12:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 1:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 2:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 3:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 4:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 5:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 6:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 7:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 8:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 9:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 10:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 30, 2050 11:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 1:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 2:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 3:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 4:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 5:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 6:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 7:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 8:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 9:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 10:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 11:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 12:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 1:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 2:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 3:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 4:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 5:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 6:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 7:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 8:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 9:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 10:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Mar 31, 2050 11:00 PM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Apr 1, 2050 12:00 AM;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196;41,7196
Apr 1, 2050 1:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 2:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 3:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 4:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 5:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 6:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 7:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 8:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 9:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 10:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 11:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 12:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 1:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 2:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 3:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 4:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 5:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 6:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 7:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 8:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 9:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 10:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 1, 2050 11:00 PM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 2, 2050 12:00 AM;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099;56,8099
Apr 2, 2050 1:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 2:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 3:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 4:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 5:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 6:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 7:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 8:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 9:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 10:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 11:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 12:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 1:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 2:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 3:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 4:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 5:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 6:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 7:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 8:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 9:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 10:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 2, 2050 11:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 12:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 1:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 2:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 3:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 4:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 5:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 6:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 7:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 8:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 9:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 10:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 11:00 AM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 12:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
Apr 3, 2050 1:00 PM;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858;55,9858
