TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 6, 2050 4:00 PM;132,276978;43,612442;136,123304;237,652617;122,664736;207,302044;91,553082;169,682718;166,187945;181,438474
Mar 6, 2050 5:00 PM;171,128083;47,444568;176,188711;296,790427;158,355564;263,317472;115,90743;218,899081;214,585587;233,170908
Mar 6, 2050 6:00 PM;175,727844;52,133561;180,752677;299,162399;163,032374;266,590844;120,720525;223,010415;218,756914;237,057817
Mar 6, 2050 7:00 PM;148,631318;41,977941;153,043707;260,71973;137,517919;230,275556;100,777642;190,56019;186,744197;203,235494
Mar 6, 2050 8:00 PM;119,105685;39,771326;122,591719;216,593655;110,412571;188,098565;82,439769;153,227382;150,016523;164,064429
Mar 6, 2050 9:00 PM;107,816509;38,297309;110,980315;200,884108;99,971357;172,738302;75,119424;139,294672;136,280007;149,552716
Mar 6, 2050 10:00 PM;106,399712;35,744267;109,583179;198,977204;98,494903;171,184967;73,347797;137,951394;134,941603;148,174233
Mar 6, 2050 11:00 PM;121,440603;37,139891;125,073846;220,520811;112,354513;192,072773;82,873496;156,716525;153,425929;167,777746
Mar 7, 2050 12:00 AM;167,773713;26,731445;244,539822;221,049232;96,184435;162,801394;123,99062;97,684248;138,835317;158,944566
Mar 7, 2050 1:00 AM;155,554906;24,354516;227,586397;205,526384;88,775951;150,900782;114,655822;90,170314;128,501232;147,292326
Mar 7, 2050 2:00 AM;137,592616;20,839493;201,638719;182,026383;78,171395;133,453134;101,206076;79,412584;113,526383;130,243451
Mar 7, 2050 3:00 AM;122,940835;17,745007;181,35319;163,444339;69,215625;119,179289;89,974036;70,33246;101,110794;116,264444
Mar 7, 2050 4:00 AM;118,611377;16,418534;175,785148;158,241292;66,33985;114,938896;86,491783;67,42316;97,324881;112,094377
Mar 7, 2050 5:00 AM;130,195474;16,442985;184,009665;167,775982;74,946841;126,561979;97,152129;76,164672;108,630189;123,723931
Mar 7, 2050 6:00 AM;140,45251;23,040226;191,391178;176,182409;84,749312;136,913457;107,589311;86,013187;119,176853;134,136493
Mar 7, 2050 7:00 AM;150,287666;25,728545;197,819533;183,871699;93,042392;146,831123;117,169961;94,393315;129,100653;144,099701
Mar 7, 2050 8:00 AM;159,302;23,793745;218,62903;200,902509;94,725878;155,188565;121,161058;96,186872;134,595764;151,96191
Mar 7, 2050 9:00 AM;163,839668;27,089804;233,006979;212,005069;95,814482;159,256123;122,745482;97,279424;136,870689;155,68699
Mar 7, 2050 10:00 AM;161,138661;29,576299;236,973542;213,656459;92,85418;156,29725;119,009143;94,253837;133,161993;152,551332
Mar 7, 2050 11:00 AM;153,390387;34,436027;232,950264;208,187228;88,265006;148,501419;112,216211;89,519471;125,685282;144,744326
Mar 7, 2050 12:00 PM;146,409075;32,926216;226,425786;201,430342;82,876185;141,549011;105,905992;84,072085;119,038635;137,822251
Mar 7, 2050 1:00 PM;144,107515;30,755227;224,317982;199,261622;80,440691;139,236023;103,510662;81,637684;116,673216;135,50044
Mar 7, 2050 2:00 PM;146,408571;32,200593;226,500146;201,497813;82,47195;141,533635;105,702152;83,679025;118,922599;137,793935
Mar 7, 2050 3:00 PM;161,399889;40,294454;243,039337;217,621257;94,75369;156,387995;119,227687;96,033698;133,013189;152,537216
Mar 7, 2050 4:00 PM;201,925826;36,605252;287,950105;261,752374;118,995027;196,274181;151,595485;120,762537;168,808121;191,879772
Mar 7, 2050 5:00 PM;257,830428;38,234208;350,56059;322,969336;154,372533;251,327712;197,048958;156,74022;218,579373;246,217763
Mar 7, 2050 6:00 PM;261,478123;43,071501;351,473669;324,777429;159,303764;255,115642;201,669892;161,660024;222,938827;250,109629
Mar 7, 2050 7:00 PM;225,295507;34,042967;310,093972;284,708829;134,014744;219,446323;171,261092;136,071293;190,244095;214,861939
Mar 7, 2050 8:00 PM;183,117003;33,557062;264,15846;239,380299;107,11164;177,854721;136,687771;108,707238;152,453949;173,771198
Mar 7, 2050 9:00 PM;167,988308;33,007467;248,751312;223,837874;97,022314;162,883569;123,936593;98,455328;138,637359;158,940869
Mar 7, 2050 10:00 PM;166,467994;30,361327;246,047196;221,544548;95,546532;161,409215;122,602306;96,991729;137,29719;157,49794
Mar 7, 2050 11:00 PM;187,258166;30,722374;267,737844;243,25116;109,172642;181,95656;139,945514;110,843946;156,15189;177,832454
Mar 8, 2050 12:00 AM;154,104835;76,975494;268,423388;227,004621;108,686989;137,125447;137,062934;94,049913;156,892217;168,78073
Mar 8, 2050 1:00 AM;142,766086;70,931881;249,985359;211,101317;100,4071;126,90681;126,848498;86,79393;145,37223;156,495292
Mar 8, 2050 2:00 AM;126,214543;62,288761;221,563537;186,987948;88,522369;112,104712;112,05287;76,406322;128,532909;138,427133
Mar 8, 2050 3:00 AM;112,608095;54,942705;199,543519;167,972344;78,53782;99,825072;99,778103;67,631706;114,711697;123,699144
Mar 8, 2050 4:00 AM;108,528101;52,510404;193,586198;162,665613;75,390819;96,075794;96,030085;64,81147;110,579441;119,350276
Mar 8, 2050 5:00 AM;120,267641;59,390888;200,605991;171,99058;85,214968;107,471006;107,423281;73,410142;122,334021;131,045704
Mar 8, 2050 6:00 AM;131,062508;68,808365;207,321034;180,490777;95,676012;118,332504;118,284527;83,45418;133,096539;141,606735
Mar 8, 2050 7:00 AM;141,112259;75,909325;212,574914;187,942534;104,701185;128,286049;128,237148;91,686931;143,130074;151,475332
Mar 8, 2050 8:00 AM;147,831755;75,755563;236,673915;205,386486;106,79857;133,05352;132,997896;92,663111;150,194904;160,0877
Mar 8, 2050 9:00 AM;151,177302;76,93928;254,395816;217,344149;107,973044;135,239801;135,180732;93,71214;153,769583;164,754343
Mar 8, 2050 10:00 AM;147,775207;74,873657;260,655621;219,523624;104,426261;131,421035;131,36121;90,71554;150,476298;162,04527
Mar 8, 2050 11:00 AM;140,420497;72,699727;258,61512;214,911092;99,08046;124,412836;124,355112;86,68386;143,10974;154,762316
Mar 8, 2050 12:00 PM;133,785361;68,36111;252,572682;208,458706;93,456205;118,032542;117,976079;81,597941;136,446372;148,019042
Mar 8, 2050 1:00 PM;131,490018;65,963007;250,572344;206,34771;91,070201;115,700061;115,643429;79,196645;134,157415;145,75798
Mar 8, 2050 2:00 PM;133,794771;67,865206;252,750055;208,607847;93,193633;117,959694;117,90281;81,225299;136,466958;148,080715
Mar 8, 2050 3:00 PM;148,264558;79,006165;269,670963;224,761036;105,920612;131,85409;131,794938;93,256735;151,022868;162,978851
Mar 8, 2050 4:00 PM;186,359035;96,254091;314,795737;268,522703;133,674618;166,82442;166,75216;116,44585;189,547627;203,093663
Mar 8, 2050 5:00 PM;239,731516;123,649906;378,740593;330,0261;173,995204;216,186647;216,097751;151,125124;243,481635;259,134802
Mar 8, 2050 6:00 PM;244,52411;129,43893;379,540829;332,396896;179,582824;221,354404;221,266684;156,837518;248,204069;263,532067
Mar 8, 2050 7:00 PM;208,943268;107,274896;335,868899;291,068202;150,963548;188,008492;187,929846;131,064609;212,297302;226,357139
Mar 8, 2050 8:00 PM;168,663854;86,647225;289,501171;245,762358;120,394347;150,642915;150,576537;104,812263;171,619282;184,216025
Mar 8, 2050 9:00 PM;154,042574;78,759389;274,250558;230,274884;108,985607;136,93169;136,869345;94,919636;156,881042;169,075147
Mar 8, 2050 10:00 PM;152,500498;76,984653;270,962482;227,72159;107,484618;135,469436;135,407175;93,320928;155,318717;167,405356
Mar 8, 2050 11:00 PM;172,631761;87,669703;292,689596;249,485674;123,060316;154,283048;154,215073;106,787563;175,623403;188,322318
Mar 9, 2050 12:00 AM;104,531206;126,826988;242,301867;200,947881;81,415443;119,141479;125,313144;126,927563;135,043019;163,545167
Mar 9, 2050 1:00 AM;96,558842;117,319942;225,456832;186,651015;75,072455;110,158653;115,908858;117,413628;124,981673;151,610105
Mar 9, 2050 2:00 AM;85,062718;103,538221;199,727278;165,214958;65,941413;97,165573;102,28258;103,621656;110,355771;134,046673
Mar 9, 2050 3:00 AM;75,426361;92,08436;179,60425;148,098864;58,230949;86,332727;90,950553;92,159645;98,245606;119,720062
Mar 9, 2050 4:00 AM;72,425392;88,598074;174,091914;143,247454;55,754284;83,01037;87,496195;88,671342;94,589089;115,512773
Mar 9, 2050 5:00 AM;82,154762;99,769029;182,730329;154,096181;63,359047;93,761965;98,591697;99,84717;106,106387;127,428089
Mar 9, 2050 6:00 AM;92,449609;110,500543;190,554308;163,636584;72,886174;104,382569;109,304979;110,579861;116,90386;138,037854
Mar 9, 2050 7:00 AM;101,246239;120,196053;197,191377;172,376667;80,284912;113,827102;118,95646;120,278143;126,788841;147,959134
Mar 9, 2050 8:00 AM;102,981652;123,890128;217,075611;185,675507;80,375657;116,798915;122,503999;123,98205;131,316762;155,865035
Mar 9, 2050 9:00 AM;103,828941;125,33709;230,951018;193,88658;81,203621;117,966164;123,889288;125,433213;133,157792;159,821179
Mar 9, 2050 10:00 AM;100,532799;121,624446;234,830197;193,777434;78,963649;114,32099;120,182945;121,720232;129,472371;157,012959
Mar 9, 2050 11:00 AM;94,611103;114,179579;230,394617;186,845192;75,322004;107,316068;112,816976;114,27024;121,66839;148,837847
Mar 9, 2050 12:00 PM;88,841153;107,746098;223,832245;179,901607;70,479501;101,084243;106,42097;107,834406;115,053167;141,855275
Mar 9, 2050 1:00 PM;86,332391;105,275903;221,652854;177,609037;67,960656;98,598923;103,947666;105,364379;112,599944;139,466835
Mar 9, 2050 2:00 PM;88,374992;107,441178;223,856108;179,876821;69,840505;100,726472;106,105883;107,530075;114,799501;141,737055
Mar 9, 2050 3:00 PM;100,890653;120,927054;240,35085;195,553682;81,197319;113,89474;119,530674;121,019983;128,604328;156,488402
Mar 9, 2050 4:00 PM;128,48804;154,586876;285,48974;239,171922;101,200951;145,621695;152,823987;154,704004;164,127363;196,878139
Mar 9, 2050 5:00 PM;168,122325;201,790969;348,516812;299,576045;131,47733;190,399369;199,56671;201,93843;213,686792;252,73241
Mar 9, 2050 6:00 PM;173,401496;206,794629;349,97873;302,580627;136,897745;195,514864;204,593896;206,940409;218,549209;256,935918
Mar 9, 2050 7:00 PM;145,868891;175,336884;308,070444;263,127748;114,06119;165,33343;173,380575;175,466616;185,828009;220,624831
Mar 9, 2050 8:00 PM;115,757533;139,501536;261,842279;218,116994;91,140613;131,319871;137,890393;139,608582;148,241367;178,506908
Mar 9, 2050 9:00 PM;104,736727;126,511817;246,477899;202,584988;82,667555;118,947554;125,01671;126,611217;134,671384;163,551636
Mar 9, 2050 10:00 PM;103,396306;125,231977;243,785379;200,621452;81,140015;117,660992;123,736702;125,331377;133,38121;162,08787
Mar 9, 2050 11:00 PM;118,449885;143,038573;265,478294;222,27118;92,656474;134,600301;141,379957;143,148727;152,009215;182,733774
Mar 10, 2050 12:00 AM;83,917483;125,969616;167,979486;169,454679;147,865028;120,616084;128,4567;132,728938;174,286512;148,0829
Mar 10, 2050 1:00 AM;77,362841;116,485341;155,71707;157,097402;136,913373;111,497477;118,803622;122,786989;161,619609;137,116877
Mar 10, 2050 2:00 AM;68,080389;102,893344;137,79906;139,026974;121,069725;98,454908;104,956195;108,500625;143,050084;121,250795
Mar 10, 2050 3:00 AM;60,171379;91,513927;123,136525;124,252772;107,954223;87,508546;93,376636;96,579176;127,911138;108,11832
Mar 10, 2050 4:00 AM;57,540867;87,943198;118,73884;119,828284;103,936155;84,05276;89,753223;92,866363;123,399938;104,095967
Mar 10, 2050 5:00 AM;64,999094;98,662949;130,210346;131,28038;115,376068;94,4828;100,592707;103,888429;134,769439;115,539325
Mar 10, 2050 6:00 AM;74,187944;108,976952;140,358236;141,398694;125,774178;104,717149;110,935951;114,270072;144,780708;125,936343
Mar 10, 2050 7:00 AM;81,709776;118,614906;150,197425;151,209483;135,770827;114,179663;120,643896;124,080525;154,483947;135,933663
Mar 10, 2050 8:00 AM;82,631509;122,882607;159,334013;160,544786;142,377143;117,944486;125,154256;129,021671;164,481688;142,565523
Mar 10, 2050 9:00 AM;83,714399;124,586176;164,003513;165,360906;145,321817;119,450264;126,963693;131,034108;169,795981;145,525993
Mar 10, 2050 10:00 AM;80,764348;120,316962;160,870375;162,312296;141,325006;115,225162;122,688514;126,771028;167,042712;141,535484
Mar 10, 2050 11:00 AM;76,336919;112,429546;152,278173;153,745216;132,712134;107,639137;114,677332;118,57239;158,578897;132,919419
Mar 10, 2050 12:00 PM;71,29066;105,927418;145,182758;146,644004;125,793168;101,276403;108,115464;111,915408;151,464829;125,997596
Mar 10, 2050 1:00 PM;68,911798;103,595441;142,946652;144,411594;123,508748;98,933839;105,788612;109,597463;149,244771;123,713596
Mar 10, 2050 2:00 PM;70,741317;105,692405;145,166206;146,632829;125,688895;101,003748;107,897256;111,724844;151,470123;125,894331
Mar 10, 2050 3:00 PM;81,902441;118,832358;159,758329;161,26688;139,650089;113,920452;121,137868;125,134006;166,238107;139,863004
Mar 10, 2050 4:00 PM;104,374083;153,830752;202,228478;203,908603;179,194385;147,58145;156,727868;161,694642;209,403546;179,445194
Mar 10, 2050 5:00 PM;134,710371;199,722489;257,758588;259,670198;230,87649;191,791632;203,365814;209,560837;265,878749;231,176284
Mar 10, 2050 6:00 PM;139,523466;204,157984;261,270082;263,139511;234,900272;196,303673;207,762659;213,886263;269,205979;235,195109
Mar 10, 2050 7:00 PM;116,882434;173,552906;225,187706;226,910011;201,116432;166,587979;176,759059;182,220897;232,513176;201,383373
Mar 10, 2050 8:00 PM;93,786164;138,601481;183,261523;184,826789;161,899238;132,898077;141,250393;145,7989;189,952535;162,130806
Mar 10, 2050 9:00 PM;84,235931;124,904203;167,396281;168,921133;146,815663;119,628645;127,365996;131,611095;173,929581;147,036308
Mar 10, 2050 10:00 PM;83,04986;123,925418;166,17719;167,685825;145,767643;118,647339;126,385867;130,624664;172,63781;145,987027
Mar 10, 2050 11:00 PM;95,456123;142,103396;187,488389;189,059705;165,918651;136,224972;144,827173;149,494572;194,196961;166,153832
Mar 11, 2050 12:00 AM;72,255497;167,468289;134,357054;179,229002;146,891704;151,181083;123,363808;137,214512;184,580014;138,385962
Mar 11, 2050 1:00 AM;66,543606;155,246625;124,316882;166,253063;136,01483;140,021051;114,06892;126,982431;171,263781;128,075319
Mar 11, 2050 2:00 AM;58,478481;137,401715;109,881965;147,194187;120,290495;123,855007;100,763442;112,253685;151,652201;113,226169
Mar 11, 2050 3:00 AM;51,558087;122,778335;97,831372;131,684447;107,25137;110,481806;89,59526;99,976062;135,743267;100,855784
Mar 11, 2050 4:00 AM;49,182081;118,365189;94,063776;127,059816;103,230024;106,376353;86,06024;96,14965;131,024866;97,005341
Mar 11, 2050 5:00 AM;55,430459;129,778215;105,116091;138,244467;114,607424;117,810553;96,626229;107,297247;142,053822;108,188396
Mar 11, 2050 6:00 AM;64,418074;140,225984;115,796267;148,423697;125,298104;128,476445;107,192134;117,990951;152,083744;118,885713
Mar 11, 2050 7:00 AM;71,123958;150,057779;125,632852;157,9783;135,278535;138,464103;116,746989;127,876688;161,472233;128,788843
Mar 11, 2050 8:00 AM;70,955575;158,781813;130,386374;168,329358;141,420456;145,114279;120,405354;132,933871;172,595127;133,972648
Mar 11, 2050 9:00 AM;72,274822;163,586002;132,636765;174,370535;144,4631;148,478312;122,147069;135,345166;179,247067;136,453346
Mar 11, 2050 10:00 AM;70,086104;160,584865;128,511315;172,115775;140,579805;144,730714;118,005319;131,254249;177,382343;132,380075
Mar 11, 2050 11:00 AM;67,003465;152,135754;120,347462;163,954695;132,101958;136,20489;110,336698;122,995618;169,409055;124,086574
Mar 11, 2050 12:00 PM;62,161718;144,740209;113,341868;156,537472;124,886978;128,936052;103,580737;115,935325;161,998889;117,005108
Mar 11, 2050 1:00 PM;59,787981;142,498304;111,021318;154,32632;122,59466;126,6539;101,237081;113,621077;159,802105;114,693464
Mar 11, 2050 2:00 PM;61,517345;144,718363;113,151388;156,55789;124,769682;128,841106;103,316148;115,762574;162,035944;116,839414
Mar 11, 2050 3:00 PM;72,08367;159,36569;126,680031;171,533663;138,758184;142,976564;116,402494;129,400195;177,151195;130,520979
Mar 11, 2050 4:00 PM;90,573625;201,721146;163,628854;215,103001;178,127544;183,066337;150,829615;166,942893;221,169973;168,29995
Mar 11, 2050 5:00 PM;115,583353;256,700485;211,572602;271,748518;229,17519;235,049077;195,580906;215,643858;278,452469;217,302726
Mar 11, 2050 6:00 PM;121,129045;260,951466;216,591974;275,650047;233,944089;239,720677;200,776642;220,610715;282,183935;222,247233
Mar 11, 2050 7:00 PM;100,358199;224,291011;184,038065;237,88242;199,649809;204,884364;169,947643;187,639127;243,963676;189,108018
Mar 11, 2050 8:00 PM;81,417544;182,836198;147,61926;195,322955;160,962633;165,525423;135,904423;150,662409;201,001068;151,909648
Mar 11, 2050 9:00 PM;73,361157;167,134633;133,443219;179,35781;146,061892;150,419078;122,52114;136,304541;184,956605;137,480193
Mar 11, 2050 10:00 PM;72,032499;165,860927;132,40839;177,93866;144,968667;149,296613;121,503284;135,26005;183,462422;136,430996
Mar 11, 2050 11:00 PM;82,339193;186,904681;151,231917;199,401604;164,828115;169,454175;139,209724;154,341696;205,062325;155,61473
Mar 12, 2050 12:00 AM;62,480081;162,467486;163,861261;183,004328;129,287268;148,840704;98,942914;132,316133;192,891831;140,920434
Mar 12, 2050 1:00 AM;57,49936;150,598131;151,901329;169,813206;119,620495;137,865018;91,369576;122,444427;179,073224;130,470986
Mar 12, 2050 2:00 AM;50,424699;133,252402;134,411921;150,349843;105,68896;121,922559;80,552778;108,201671;158,589484;115,343551
Mar 12, 2050 3:00 AM;44,333024;119,004017;120,057163;134,55266;94,037141;108,725303;71,385102;96,307445;142,059116;102,766721
Mar 12, 2050 4:00 AM;42,199006;114,689179;115,716277;129,865095;90,384489;104,672701;68,405474;92,590936;137,20006;98,872671
Mar 12, 2050 5:00 AM;47,596481;126,302012;127,318439;141,081591;101,435291;116,25016;77,522485;103,761723;148,065423;110,30687
Mar 12, 2050 6:00 AM;56,173812;136,879427;137,873337;151,201333;112,121349;126,9747;87,566858;114,473912;157,880749;121,0525
Mar 12, 2050 7:00 AM;62,141636;146,759368;147,7337;160,608727;121,835259;136,937487;96,038571;124,256133;166,936843;130,968739
Mar 12, 2050 8:00 AM;61,138148;154,570323;155,727321;171,256303;125,797621;143,048488;97,349836;128,527783;179,047933;136,166576
Mar 12, 2050 9:00 AM;62,599646;158,953472;160,241798;177,796325;127,805773;146,275899;98,501288;130,689362;186,774277;138,835485
Mar 12, 2050 10:00 AM;60,931536;155,655902;157,016908;175,801616;123,573865;142,404366;94,800491;126,475771;185,562916;134,749694
Mar 12, 2050 11:00 AM;58,83684;147,081764;148,459743;167,740104;115,487818;133,816701;88,719655;118,269907;177,92362;126,288568
Mar 12, 2050 12:00 PM;54,791211;140,054072;141,424069;160,674601;108,914943;126,911767;83,038433;111,633007;170,892567;119,495132
Mar 12, 2050 1:00 PM;52,938082;138,298746;139,672439;158,974142;107,081223;125,122663;81,153207;109,80584;169,219835;117,687375
Mar 12, 2050 2:00 PM;54,548133;140,481078;141,857376;161,181765;109,155165;127,27147;83,048936;111,893562;171,430566;119,809799
Mar 12, 2050 3:00 PM;63,874613;154,328505;155,747823;175,617101;121,823832;140,671978;94,360462;124,68297;186,118392;132,927233
Mar 12, 2050 4:00 PM;78,755188;195,839697;197,434456;219,24013;157,542388;180,191067;121,952556;161,066401;230,44083;171,045657
Mar 12, 2050 5:00 PM;99,952787;250,358842;252,188613;276,661601;204,561715;232,08701;158,782149;208,931;288,884946;221,130062
Mar 12, 2050 6:00 PM;105,59309;254,865085;256,657297;280,562373;209,785431;236,930354;164,35036;214,104134;292,45954;226,142628
Mar 12, 2050 7:00 PM;86,792921;218,540134;220,18413;242,290187;177,791199;202,191339;137,717138;181,646851;253,407788;192,446424
Mar 12, 2050 8:00 PM;70,841472;177,416036;178,898288;199,242129;142,082474;162,916338;109,699047;145,311902;209,740899;154,481511
Mar 12, 2050 9:00 PM;63,926959;161,841262;163,279486;183,206656;128,190851;147,880152;98,460033;131,21291;193,608884;139,854181
Mar 12, 2050 10:00 PM;62,540158;160,636959;162,060394;181,743142;127,201731;146,797346;97,422012;130,215808;191,993288;138,821201
Mar 12, 2050 11:00 PM;71,298642;181,51149;183,001219;203,345733;145,652615;166,879287;112,173695;148,959345;213,780141;158,315233
Mar 13, 2050 12:00 AM;55,869816;125,273233;194,613464;180,059907;112,716989;116,101271;123,186435;118,774886;188,51658;194,286614
Mar 13, 2050 1:00 AM;51,360464;115,874829;180,671259;167,045149;104,180746;107,331528;113,930534;109,821217;174,961637;180,365079
Mar 13, 2050 2:00 AM;44,869092;102,253088;159,912176;147,786046;91,848591;94,651854;100,523136;96,866955;154,831047;159,639689
Mar 13, 2050 3:00 AM;39,35474;90,930219;143,258965;132,212953;81,548704;84,074606;89,368986;86,071415;138,628452;143,010593
Mar 13, 2050 4:00 AM;37,496401;87,47813;138,476455;127,685536;78,373639;80,823836;85,962269;82,761409;133,951643;138,233712
Mar 13, 2050 5:00 AM;42,09759;98,305263;149,191668;138,909426;88,490944;91,154225;96,68723;93,249088;144,903297;148,962285
Mar 13, 2050 6:00 AM;49,859896;108,481048;158,502604;148,657618;98,439195;101,175156;106,833523;103,321778;154,409755;158,284228
Mar 13, 2050 7:00 AM;55,281738;118,072789;167,479296;158,138448;107,578892;110,453322;116,362163;112,700856;163,615662;167,273776
Mar 13, 2050 8:00 AM;54,694753;122,393593;180,615132;169,126737;110,7511;113,921712;120,48232;116,409972;175,837494;180,360121
Mar 13, 2050 9:00 AM;55,888133;123,825851;188,197712;174,971888;111,742069;115,011323;121,826605;117,587892;182,670757;187,901867
Mar 13, 2050 10:00 AM;54,943545;119,867186;187,450663;173,078427;107,912884;111,125927;117,87399;113,668886;181,420745;187,12709
Mar 13, 2050 11:00 AM;53,925774;112,245115;180,254504;165,260834;101,014923;104,008667;110,354847;106,390721;173,938656;179,914799
Mar 13, 2050 12:00 PM;50,388653;105,928174;173,411915;158,369596;95,033571;97,929343;104,088236;100,237794;167,068003;173,070361
Mar 13, 2050 1:00 PM;48,10709;103,630983;171,292601;156,208606;92,711761;95,613667;101,786676;97,927243;164,931044;170,950122
Mar 13, 2050 2:00 PM;49,698487;105,728955;173,560048;158,467231;94,738986;97,661141;103,873809;99,990178;167,196054;173,217486
Mar 13, 2050 3:00 PM;59,241747;118,871513;188,963919;173,487368;107,333965;110,408118;116,928478;112,854955;182,443558;188,613038
Mar 13, 2050 4:00 PM;70,806182;152,794663;232,400921;215,887021;138,088604;142,060544;150,356649;145,194353;225,492121;232,030799
Mar 13, 2050 5:00 PM;89,288912;198,940318;291,171634;273,142462;180,239464;185,339582;195,875659;189,338494;283,682655;290,772188
Mar 13, 2050 6:00 PM;93,874977;203,217009;293,68653;276,133516;184,674792;189,737099;200,182263;193,703578;286,402147;293,298259
Mar 13, 2050 7:00 PM;77,697421;172,944327;255,593565;239,204103;156,53722;161,002544;170,248782;164,508323;248,773662;255,229409
Mar 13, 2050 8:00 PM;63,789161;137,815277;211,648139;196,17873;124,406366;128,021208;135,587404;130,876649;205,168866;211,300704
Mar 13, 2050 9:00 PM;58,124072;124,612391;195,936996;180,615132;112,22831;115,549659;122,542398;118,182103;189,501331;195,591409
Mar 13, 2050 10:00 PM;56,519735;123,478331;194,115459;179,019701;111,094923;114,419969;121,411195;117,053337;187,778437;193,77525
Mar 13, 2050 11:00 PM;63,87957;141,29879;215,645874;200,275361;127,484301;131,218119;139,010505;134,162625;209,218023;215,301632
Mar 14, 2050 12:00 AM;85,543582;89,962693;222,600214;161,227053;128,051625;103,259853;110,359805;107,075342;176,999113;241,260316
Mar 14, 2050 1:00 AM;78,962389;83,069354;206,931418;149,48012;118,517019;95,433605;102,039921;98,983413;164,22777;224,416878
Mar 14, 2050 2:00 AM;69,426019;73,078671;183,298829;132,165059;104,612877;84,076539;89,95345;87,234379;145,289888;198,862764
Mar 14, 2050 3:00 AM;61,394419;64,674849;164,601505;118,018342;93,068523;74,561343;79,850765;77,402836;129,948026;178,809307
Mar 14, 2050 4:00 AM;58,861626;62,038624;159,349809;113,847435;89,570137;71,616669;76,744011;74,370778;125,483458;173,246054
Mar 14, 2050 5:00 AM;66,985988;70,575203;168,820641;125,540006;100,698745;81,264706;86,900471;84,299872;136,923288;181,701046
Mar 14, 2050 6:00 AM;76,212481;79,967725;177,228412;135,804604;111,03283;91,092047;96,916781;94,232747;146,879185;189,364205
Mar 14, 2050 7:00 AM;83,884882;87,920848;184,938456;145,671269;120,7012;99,797681;105,961868;103,126508;156,437569;196,155456
Mar 14, 2050 8:00 AM;84,743178;89,080366;202,224276;153,86058;125,059142;101,945059;108,68993;105,581159;166,768797;216,416366
Mar 14, 2050 9:00 AM;85,286891;89,626517;213,469508;157,715308;126,53778;102,622705;109,518481;106,332577;172,230802;230,220857
Mar 14, 2050 10:00 AM;82,225678;86,358942;215,232145;154,563769;122,447452;98,863764;105,581663;102,470372;170,032422;233,808812
Mar 14, 2050 11:00 AM;77,731366;81,428971;209,916171;146,506038;114,846386;92,770073;98,962491;96,085624;162,329772;229,70025
Mar 14, 2050 12:00 PM;72,538991;76,056282;203,144581;139,501704;108,294013;86,908369;92,873085;90,098642;155,281075;223,110739
Mar 14, 2050 1:00 PM;70,07913;73,596337;201,001404;137,178214;105,889776;84,458676;90,43381;87,654242;153,000856;221,025705
Mar 14, 2050 2:00 PM;71,913355;75,464255;203,282631;139,410455;108,000436;86,421875;92,443559;89,642817;155,262842;223,303488
Mar 14, 2050 3:00 PM;83,327305;87,110613;219,567821;154,048624;121,422286;98,734032;105,091052;102,136884;170,38305;240,026605
Mar 14, 2050 4:00 PM;105,682911;110,914693;263,793883;194,084287;155,708416;126,621551;134,981766;131,116871;212,123962;284,854778
Mar 14, 2050 5:00 PM;138,399237;145,425417;325,090415;249,206885;203,365898;166,216009;177,085405;172,078385;269,577445;347,232603
Mar 14, 2050 6:00 PM;143,251907;150,263299;326,852296;252,983723;207,841221;170,97659;181,783893;176,807373;272,906945;348,306502
Mar 14, 2050 7:00 PM;120,064809;126,161273;286,58725;217,583699;176,808045;144,250018;153,740595;149,365512;235,943503;306,897146
Mar 14, 2050 8:00 PM;95,084909;99,804403;241,19419;175,898495;140,508637;114,013381;121,602684;118,091778;192,695637;261,028767
Mar 14, 2050 9:00 PM;85,708519;89,936646;225,630591;160,893313;127,18333;102,773107;109,698375;106,48844;177,298488;245,561123
Mar 14, 2050 10:00 PM;84,4738;88,732259;223,278365;159,523569;126,048178;101,632325;108,574566;105,358246;175,729692;242,853058
Mar 14, 2050 11:00 PM;97,234052;102,172678;244,992454;180,177791;144,295474;116,974355;124,838497;121,204162;196,987033;264,535639
Mar 15, 2050 12:00 AM;93,156831;58,824908;211,314568;134,349408;90,339453;96,392813;72,451355;137,210479;149,988375;214,955456
Mar 15, 2050 1:00 AM;86,040831;54,153644;196,344256;124,389814;83,421831;89,04953;66,802818;127,057967;138,981685;199,754417
Mar 15, 2050 2:00 AM;75,720189;47,369619;173,877991;109,834996;73,390985;78,396073;58,61359;112,209069;122,819506;176,913914
Mar 15, 2050 3:00 AM;67,051442;41,618658;156,001237;97,787008;64,959099;69,456099;51,697061;99,93363;109,540159;158,771646
Mar 15, 2050 4:00 AM;64,347579;39,723853;150,930779;94,15679;62,321278;66,676531;49,481288;96,243252;105,588553;153,639347
Mar 15, 2050 5:00 AM;73,35225;45,14662;161,117571;105,662577;71,077493;75,955706;56,466716;107,83197;117,399932;163,6386
Mar 15, 2050 6:00 AM;83,170938;53,46978;170,310202;116,370229;80,795605;85,884548;65,450466;118,553569;128,104895;172,693014
