TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 21, 2050 4:00 PM;17749,467084;11303,336326;14803,234925;16853,712924;11426,296323;14782,131756;9409,746288;15548,604692;15768,042398;14628,884577
Jan 21, 2050 5:00 PM;23049,140221;15203,502234;19446,357594;21953,143;15351,333824;19420,598599;12933,525748;20356,79037;20625,059545;19233,624035
Jan 21, 2050 6:00 PM;25307,240096;17801,848164;21911,574863;24276,126611;17948,780195;21887,140894;15508,701955;22772,775015;23025,830701;21709,660324
Jan 21, 2050 7:00 PM;22666,529797;17197,678777;20309,855269;21955,312883;17317,459927;20292,532679;15251,270035;20914,851277;21090,964274;20166,424225
Jan 21, 2050 8:00 PM;18916,663187;13553,668387;16790,452041;18282,261322;13691,057797;16774,229588;11254,091546;17348,342762;17508,02665;16655,609355
Jan 21, 2050 9:00 PM;16778,326228;11544,770681;14501,724612;16090,437068;11657,094001;14485,058457;9734,140654;15084,778674;15254,813569;14363,79425
Jan 21, 2050 10:00 PM;17674,755057;11267,04398;14693,689298;16766,467852;11383,609815;14672,488879;9503,306507;15444,650919;15666,465162;14518,73114
Jan 21, 2050 11:00 PM;17930,570202;10599,923694;14455,506726;16869,41266;10726,28135;14430,987664;8735,39306;15327,003182;15585,322505;14253,312595
Jan 22, 2050 12:00 AM;14701,347706;11325,144555;20504,828615;16061,395898;13375,829209;12689,720933;11613,094623;14744,295572;15054,856179;10270,952518
Jan 22, 2050 1:00 AM;14392,70778;11042,379107;20168,509013;15746,100451;13074,981409;12393,881489;11327,14425;14435,430756;14744,411056;10002,342969
Jan 22, 2050 2:00 AM;14543,207656;11257,015113;20127,658092;15852,570558;13262,071458;12595,218608;11541,014415;14584,605607;14883,830553;10207,64301
Jan 22, 2050 3:00 AM;14789,32215;11847,824832;19686,466924;15938,569619;13656,862397;13061,463711;12107,91896;14825,742135;15088,747674;10871,760714
Jan 22, 2050 4:00 AM;15030,90238;12542,28442;19083,762359;15982,951918;14085,502285;13583,116789;12767,569259;15061,147014;15279,363021;11683,80118
Jan 22, 2050 5:00 AM;14922,195531;12953,559172;17975,408358;15641,040463;14195,838066;13800,700674;13140,624908;14945,158599;15110,507278;12219,111753
Jan 22, 2050 6:00 AM;14270,343436;12644,414763;16660,727117;14834,591851;13688,912228;13364,511784;12806,523813;14288,48657;14418,80107;11990,271224
Jan 22, 2050 7:00 AM;14785,322759;12894,20043;17669,072032;15464,81806;14094,497876;13715,649797;13076,756215;14807,076285;14963,569169;12170,839469
Jan 22, 2050 8:00 AM;13605,411266;11709,365675;16581,268093;14305,651129;12900,880264;12519,783287;11887,490524;13627,74829;13788,678189;11014,748057
Jan 22, 2050 9:00 AM;12948,988439;10834,380389;16379,900584;13755,072365;12147,481324;11720,792507;11026,55173;12974,607638;13159,418398;10100,255109
Jan 22, 2050 10:00 AM;12331,580946;10034,386721;16130,048057;13223,262778;11450,83362;10986,235682;10239,018171;12359,862354;12564,019712;9262,692695
Jan 22, 2050 11:00 AM;11976,838619;9606,761876;15938,940384;12906,484274;11062,078235;10582,096622;9815,386639;12006,280943;12218,971956;8826,205978
Jan 22, 2050 12:00 PM;12153,462176;9586,564344;16472,129699;13166,481152;11158,859848;10638,610811;9810,919234;12185,524163;12417,184931;8751,165734
Jan 22, 2050 1:00 PM;12165,87366;9554,095125;16570,734743;13199,005074;11152,374514;10622,874606;9781,750424;12198,561691;12434,781035;8707,950431
Jan 22, 2050 2:00 PM;12359,108669;9693,696965;16871,953307;13417,391268;11322,336472;10781,701482;9925,017359;12392,586853;12634,489223;8836,520516
Jan 22, 2050 3:00 PM;13170,249575;10384,29088;17806,315569;14258,248014;12097,969108;11534,085379;10630,751826;13204,730646;13453,72616;9459,064005
Jan 22, 2050 4:00 PM;15667,492362;12767,02223;20408,356985;16780,976281;14563,20461;13977,421481;13028,587259;15702,848679;15958,00131;11772,717729
Jan 22, 2050 5:00 PM;20506,810076;16973,767588;26307,525449;21868,943057;19158,036762;18444,115093;17290,87431;20550,043613;20862,069042;15771,981008
Jan 22, 2050 6:00 PM;22916,959743;19543,728784;28374,462947;24199,354108;21640,570542;20960,145291;19851,177402;22957,725571;23251,796288;18367,044763
Jan 22, 2050 7:00 PM;21020,622403;18578,860529;24786,553436;21907,502535;20122,66797;19632,876301;18812,107682;21048,976748;21253,061168;17660,270941
Jan 22, 2050 8:00 PM;17470,974542;15109,528704;20825,983352;18264,294454;16642,948669;16173,536875;15351,7289;17496,587662;17680,304364;14117,21782
Jan 22, 2050 9:00 PM;15190,975266;12854,838644;18830,52433;16047,677623;14326,717829;13857,573472;13075,87489;15218,326724;15415,324078;11989,207556
Jan 22, 2050 10:00 PM;15569,926673;12679,272676;20376,677919;16698,016271;14457,840717;13872,823429;12935,203304;15605,678067;15863,863671;11718,002658
Jan 22, 2050 11:00 PM;15468,969404;12153,079256;21084,059551;16785,723278;14179,050349;13506,459771;12440,792278;15510,616557;15811,598075;11087,047077
Jan 23, 2050 12:00 AM;12324,159584;11066,89817;25648,06357;16460,848742;18118,535497;13366,560104;13332,668609;16006,905717;13565,757731;9985,160176
Jan 23, 2050 1:00 AM;12029,487136;10785,257171;25286,787284;16142,155636;17792,15967;13063,980045;13030,31344;15690,309555;13261,889115;9719,188523
Jan 23, 2050 2:00 AM;12242,190305;11005,576201;25078,205067;16240,006995;17834,718538;13256,582932;13223,712558;15803,301466;13449,611286;9924,798548
Jan 23, 2050 3:00 AM;12744,666972;11616,887358;24025,453541;16278,44491;17676,268505;13652,559101;13623,32951;15895,658221;13824,016272;10604,646379
Jan 23, 2050 4:00 AM;13315,735018;12342,722107;22674,607594;16266,009114;17422,337572;14083,903745;14059,342136;15949,352172;14227,802802;11446,037997
Jan 23, 2050 5:00 AM;13585,310984;12784,180711;20675,836006;15852,254497;16722,590036;14192,890186;14173,744166;15613,913895;14304,745492;12007,460095
Jan 23, 2050 6:00 AM;13174,552871;12486,068057;18762,127452;14989,352477;15670,087711;13676,227229;13660,655133;14802,93102;13766,900351;11786,952644
Jan 23, 2050 7:00 AM;13502,436067;12722,810119;20212,964249;15658,527162;16480,298668;14086,037158;14067,729916;15433,485446;14192,841561;11955,085093
Jan 23, 2050 8:00 AM;12318,835167;11554,428785;19219,68087;14517,539832;15365,963814;12904,040877;12885,533057;14285,204395;13012,225009;10821,780484
Jan 23, 2050 9:00 AM;11495,53198;10666,1203;19421,394831;13996,737688;14975,530874;12148,235009;12127,38712;13728,699481;12270,337994;9898,541148
Jan 23, 2050 10:00 AM;10733,891134;9847,716062;19490,290113;13482,238535;14566,292286;11442,932087;11420,151362;13185,371892;11576,492294;9045,588981
Jan 23, 2050 11:00 AM;10325,637199;9420,255326;19448,247884;13180,059631;14311,054561;11057,179285;11033,59625;12870,343881;11195,541192;8611,776628
Jan 23, 2050 12:00 PM;10362,39148;9387,591607;20299,15781;13465,912754;14698,861762;11154,672036;11129,07715;13128,274205;11304,874085;8524,282354
Jan 23, 2050 1:00 PM;10344,084237;9354,307922;20476,364865;13506,575255;14764,164887;11150,259334;11124,202512;13162,19609;11303,232998;8480,416694
Jan 23, 2050 2:00 PM;10492,462856;9485,692168;20870,487213;13728,182843;15016,898434;11315,395279;11288,761038;13375,276102;11471,766602;8601,279746
Jan 23, 2050 3:00 PM;11232,72094;10164,251442;21911,793674;14578,430255;15901,620839;12092,529207;12064,849531;14216,084222;12254,875303;9204,707605
Jan 23, 2050 4:00 PM;13668,301385;12538,054061;24610,379658;17114,007629;18466,604069;14563,472047;14534,813797;16743,602033;14731,385684;11500,886787
Jan 23, 2050 5:00 PM;18061,69309;16689,944551;31444,123117;22270,626565;23925,833454;19152,274722;19117,319559;21817,358208;19357,173608;15437,563852
Jan 23, 2050 6:00 PM;20586,487911;19259,741638;33197,132741;24569,61383;26126,312925;21627,830841;21594,595781;24143,320089;21822,421267;18027,661798
Jan 23, 2050 7:00 PM;19369,840372;18371,427074;28120,039688;22172,24641;23245,432515;20123,543217;20099,832542;21878,364115;20262,008452;17398,0434
Jan 23, 2050 8:00 PM;15896,004673;14875,448851;23752,893226;18473,885635;19426,397108;16622,416842;16600,079818;18213,0439;16752,239016;13812,540816
Jan 23, 2050 9:00 PM;13609,08244;12663,390596;22048,84879;16303,480611;17340,143403;14329,124758;14306,398735;16019,596793;14461,906967;11750,873032
Jan 23, 2050 10:00 PM;13561,357185;12451,67208;24635,014204;17031,552101;18403,470827;14453,628593;14424,915641;16655,858557;14622,052791;11454,030701
Jan 23, 2050 11:00 PM;13152,665627;11900,63138;26063,173604;17177,772994;18780,999957;14176,242266;14143,116611;16738,733474;14370,753676;10801,029845
Jan 24, 2050 12:00 AM;10213,295645;8988,770886;24404,581212;16363,100711;18946,178449;15707,115507;10258,000083;16355,351131;13699,014033;11809,429464
Jan 24, 2050 1:00 AM;9950,654792;8749,050555;24057,466902;16052,473245;18623,832404;15399,472389;9994,660249;16044,760134;13401,673297;11526,736954
Jan 24, 2050 2:00 AM;10161,467672;8919,036825;23886,556761;16151,382194;18636,067622;15520,37191;10206,305828;16143,930441;13584,381035;11744,241823
Jan 24, 2050 3:00 AM;10834,18589;9639,814593;22984,457062;16205,41044;18382,975468;15652,382201;10876,489478;16198,882559;13948,520107;12298,959775
Jan 24, 2050 4:00 AM;11648,104488;10563,126866;21809,882143;16202,766466;18003,878186;15745,316376;11685,861656;16197,363033;14329,410429;12931,094508
Jan 24, 2050 5:00 AM;12192,088512;11210,523713;20029,685171;15810,181877;17165,568166;15465,906041;12225,20201;15806,115627;14389,164246;13279,150923
Jan 24, 2050 6:00 AM;11957,358303;11041,844234;18257,450511;14957,703801;16017,645722;14688,443896;11987,475297;14954,524954;13836,330506;12916,494907
Jan 24, 2050 7:00 AM;12139,853306;11157,759712;19603,707491;15619,906903;16899,578279;15294,850024;12172,705446;15616,065543;14274,476545;13207,064637
Jan 24, 2050 8:00 AM;10992,313784;10075,024909;18586,871467;14473,655938;15794,901529;14138,065709;11023,470133;14469,693016;13091,130925;12022,898474
Jan 24, 2050 9:00 AM;10071,943312;9139,696229;18689,275325;13943,213925;15467,741627;13556,008456;10104,297047;13938,637114;12356,592335;11168,14111
Jan 24, 2050 10:00 AM;9233,068028;8278,836451;18687,749721;13430,684077;15119,356994;13001,807143;9266,673852;13425,621018;11678,58009;10389,584907
Jan 24, 2050 11:00 AM;8796,22878;7846,707733;18607,597794;13122,579024;14884,474832;12675,115255;8829,974401;13117,291075;11297,653301;9968,907332
Jan 24, 2050 12:00 PM;8717,17699;7711,603688;19379,41946;13399,631055;15320,457067;12911,814769;8753,122883;13393,869015;11412,110034;9973,848828
Jan 24, 2050 1:00 PM;8664,182021;7649,199818;19527,25105;13428,052259;15387,231092;12930,492776;8700,541225;13422,174734;11401,552371;9938,237231
Jan 24, 2050 2:00 PM;8789,937945;7767,692411;19903,412608;13652,109322;15660,150015;13142,144433;8826,704382;13646,085923;11576,285639;10082,689396
Jan 24, 2050 3:00 PM;9414,827581;8282,623108;20917,835625;14501,286988;16562,407743;13977,828714;9454,924818;14495,105559;12364,93149;10802,835041
Jan 24, 2050 4:00 PM;11721,728534;10472,362574;23585,131541;17026,756479;19133,432606;16491,707265;11765,338914;17020,435253;14836,90153;13208,122227
Jan 24, 2050 5:00 PM;15717,369264;14214,467447;30205,21757;22178,944478;24757,141501;21524,150582;15769,975234;22171,213133;19500,780917;17516,791272
Jan 24, 2050 6:00 PM;18319,070306;16816,19888;32045,502656;24498,1779;26922,526013;23882,435808;18371,080623;24490,902413;21973,729531;20076,887708
Jan 24, 2050 7:00 PM;17630,117479;16392,743613;27323,261336;22121,457793;23792,376575;21697,030029;17671,709929;22116,443359;20367,797812;18990,001562
Jan 24, 2050 8:00 PM;14085,64816;12677,272981;23034,315731;18428,859057;19908,220386;18053,025717;14131,53175;18424,422043;16854,563858;15523,599382
Jan 24, 2050 9:00 PM;11972,322589;10826,326904;21273,927292;16252,345541;17865,376483;15842,632862;12011,100878;16247,507373;14562,736597;13249,550568
Jan 24, 2050 10:00 PM;11679,236525;10499,39797;23612,252031;16959,192301;19096,283249;16416,436053;11720,962693;16952,779903;14743,736387;13122,23865
Jan 24, 2050 11:00 PM;11030,696996;9759,832789;24852,901994;17077,186489;19574,897289;16442,863639;11076,392164;17069,692189;14495,239277;12637,826101
Jan 25, 2050 12:00 AM;12148,715179;12148,155993;20566,217442;14980,982931;19451,505746;15985,869407;12184,065418;15828,914587;14853,06928;11284,172071
Jan 25, 2050 1:00 AM;11857,8537;11857,300593;20232,310847;14671,996553;19122,552804;15672,306218;11892,887878;15516,05038;14544,696791;11002,063059
Jan 25, 2050 2:00 AM;12075,632084;12075,085055;20192,262235;14819,943626;19120,127642;15786,854123;12110,210404;15635,892311;14696,752661;11226,193059
Jan 25, 2050 3:00 AM;12593,711238;12593,218912;19740,051468;15031,899189;18800,601835;15879,824766;12624,958759;15747,534883;14923,678588;11819,701456
Jan 25, 2050 4:00 AM;13187,918617;13187,49315;19129,682418;15235,345409;18352,74299;15937,208125;13214,637952;15827,802294;15145,590081;12520,306004
Jan 25, 2050 5:00 AM;13482,487738;13482,147364;18006,36413;15075,284679;17421,802699;15604,407744;13504,077155;15522,079857;15007,331502;12933,787107
Jan 25, 2050 6:00 AM;13096,643764;13096,352015;16681,568927;14388,829951;16224,501758;14803,484127;13114,847678;14739,104874;14335,318343;12626,137911
Jan 25, 2050 7:00 AM;13408,073539;13407,739243;17696,848957;14929,325144;17144,975557;15429,212541;13428,951818;15351,485776;14865,030985;12874,513459
Jan 25, 2050 8:00 AM;12217,798883;12217,470665;16614,952933;13757,995932;16045,12482;14273,53444;12238,488741;14193,285263;13691,854029;11693,963766
Jan 25, 2050 9:00 AM;11386,132227;11385,773619;16419,779009;13123,496817;15762,170952;13717,649492;11408,876484;13625,043535;13047,496233;10817,161127
Jan 25, 2050 10:00 AM;10618,018203;10617,629204;16168,735174;12517,637718;15440,238217;13175,336946;10642,494718;13072,756824;12433,650508;10009,879815
Jan 25, 2050 11:00 AM;10204,318289;10203,917134;15981,092019;12171,751184;15220,96462;12857,713586;10229,445161;12750,678215;12084,232598;9582,789843
Jan 25, 2050 12:00 PM;10234,587235;10234,15569;16523,112816;12370,128267;15694,375805;13117,81987;10261,713803;13001,126395;12274,787164;9565,357847
Jan 25, 2050 1:00 PM;10207,582229;10207,144606;16618,320201;12382,527595;15773,044676;13145,068;10235,158577;13026,046612;12285,308358;9527,843804
Jan 25, 2050 2:00 PM;10352,058707;10351,608927;16918,195505;12576,0969;16051,683092;13357,686075;10380,169927;13235,674262;12476,476813;9660,164078
Jan 25, 2050 3:00 PM;11087,10178;11086,633766;17851,396849;13395,364228;16962,255664;14197,892464;11116,689979;14072,689647;13292,936058;10353,961153
Jan 25, 2050 4:00 PM;13512,252202;13511,753797;20455,164446;15900,599718;19546,476086;16721,356181;13543,323458;16593,399984;15795,685605;12736,972096
Jan 25, 2050 5:00 PM;17881,635405;17881,033673;26370,743785;20796,504559;25258,59097;21800,874397;17919,429041;21644,266028;20668,159364;16940,094905
Jan 25, 2050 6:00 PM;20416,374001;20415,796581;28426,947355;23185,60576;27381,325442;24130,470982;20452,721049;23983,22289;23064,706239;19505,685945
Jan 25, 2050 7:00 PM;19238,036737;19237,605191;24823,028124;21210,174083;24102,536026;21862,518504;19264,895868;21761,044596;21126,344904;18553,794438
Jan 25, 2050 8:00 PM;15780,314085;15779,894696;20813,98518;17621,231294;20177,668713;18199,349937;15806,851077;18109,716171;17546,391628;15088,097317
Jan 25, 2050 9:00 PM;13485,095243;13484,694089;18856,538605;15371,379403;18161,446895;16000,39607;13510,550333;15902,508242;15290,643978;12839,454968
Jan 25, 2050 10:00 PM;13413,081894;13412,595646;20428,834109;15808,382759;19506,889409;16640,553897;13443,812777;16510,731723;15702,155776;12651,228315
Jan 25, 2050 11:00 PM;12979,166214;12978,613107;21144,798021;15744,708566;20067,15059;16716,730746;13014,121377;16564,990937;15620,824697;12119,041886
Jan 26, 2050 12:00 AM;12345,475487;8124,944994;20642,418603;14524,116338;19964,710263;15761,095128;10943,865235;16385,54714;16285,246306;7881,109788
Jan 26, 2050 1:00 AM;12051,325755;7898,870001;20307,363247;14215,968738;19632,596708;15447,252346;10664,187463;16068,987447;15969,118158;7661,501896
Jan 26, 2050 2:00 AM;12268,113409;8029,634281;20264,755754;14379,573002;19613,000909;15570,35214;10890,098347;16170,898979;16074,439505;7775,168476
Jan 26, 2050 3:00 AM;12766,499514;8752,758197;19801,634795;14643,611818;19230,627531;15688,826499;11508,782241;16214,977372;16130,473524;8496,681694
Jan 26, 2050 4:00 AM;13327,119302;9728,232739;19171,761116;14904,708833;18699,589863;15770,832247;12240,111594;16205,927079;16136,047144;9485,607075
Jan 26, 2050 5:00 AM;13608,875784;10433,778784;18051,044256;14838,123228;17695,864305;15492,716547;12712,483424;15820,028402;15767,464978;10199,972446
Jan 26, 2050 6:00 AM;13212,407289;10314,246836;16725,793195;14211,270366;16448,115119;14725,739128;12441,533806;14981,645444;14940,54532;10086,135679
Jan 26, 2050 7:00 AM;13531,039614;10378,352575;17739,742121;14705,65708;17404,437562;15324,620567;12658,570662;15633,619101;15583,997479;10140,875063
Jan 26, 2050 8:00 AM;12332,65677;9348,527647;16652,011119;13520,846637;16305,784212;14158,20246;11477,473939;14477,260252;14426,021855;9132,870521
Jan 26, 2050 9:00 AM;11505,056365;8419,775473;16455,664121;12843,873748;16056,035013;13577,196718;10578,413292;13945,450666;13886,304658;8210,166058
Jan 26, 2050 10:00 AM;10755,207036;7562,064152;16218,125829;12218,054163;15775,366511;13029,043117;9766,409295;13437,029615;13371,501601;7354,539526
Jan 26, 2050 11:00 AM;10345,494357;7144,632283;16033,138804;11859,993192;15571,130137;12705,384201;9335,818337;13131,1066;13062,727956;6942,31659
Jan 26, 2050 12:00 PM;10384,108537;6979,818478;16577,104593;12027,621159;16073,363681;12948,806096;9297,629624;13412,972489;13338,418493;6768,689537
Jan 26, 2050 1:00 PM;10362,737931;6919,572334;16676,518025;12036,501265;16162,736088;12975,871883;9259,264646;13449,295224;13373,252094;6707,859895
Jan 26, 2050 2:00 PM;10509,201948;7029,616365;16978,016182;12220,88048;16451,227107;13183,706492;9386,035613;13669,109772;13591,145962;6818,748783
Jan 26, 2050 3:00 PM;11249,703156;7448,24562;17908,044757;13026,648344;17367,665047;14015,835084;10058,492473;14513,771409;14433,789669;7206,531671
Jan 26, 2050 4:00 PM;13685,277523;9535,344181;20514,893951;15525,070283;19962,70449;16537,60301;12423,597328;17046,431294;16964,711217;9258,814866
Jan 26, 2050 5:00 PM;18089,397077;13078,433771;26441,930512;20334,757251;25766,039524;21573,650643;16557,241357;22196,461568;22096,42817;12746,143951
Jan 26, 2050 6:00 PM;20618,428336;15645,191806;28495,429327;22752,820607;27860,0732;23919,111073;19134,313931;24504,58422;24410,549908;15303,249961
Jan 26, 2050 7:00 PM;19395,088806;15395,327124;24877,31165;20917,513486;24439,621469;21724,703626;18276,329095;22128,058611;22063,278203;15096,558035
Jan 26, 2050 8:00 PM;15964,371161;11597,169996;20879,233601;17384,926856;20493,632752;18101,766014;14831,966111;18457,152621;18400,085324;11252,006757
Jan 26, 2050 9:00 PM;13636,324492;9936,517128;18906,847053;15090,066622;18484,85053;15867,297799;12583,767464;16256,180824;16193,722251;9666,157086
Jan 26, 2050 10:00 PM;13582,393495;9617,374242;20488,442053;15426,665816;19928,107935;16452,503509;12344,022821;16968,826092;16885,896472;9362,634921
Jan 26, 2050 11:00 PM;13175,950835;8849,977434;21219,297313;15304,003646;20564,254215;16501,219494;11779,981061;17104,793227;17007,847505;8586,734849
Jan 27, 2050 12:00 AM;13819,92571;7393,250955;22892,045604;14104,228917;15402,942985;15392,294151;10138,601853;16123,745066;17012,509409;14495,992962
Jan 27, 2050 1:00 AM;13519,047519;7190,485483;22551,598972;13801,794732;15094,333449;15083,727162;9873,596619;15812,047854;16697,037696;14191,553004
Jan 27, 2050 2:00 AM;13698,205645;7265,057712;22425,648548;13972,832514;15224,009749;15213,768148;10086,858973;15917,223326;16771,859128;14350,744565
Jan 27, 2050 3:00 AM;14048,140194;7985,221592;21699,291083;14290,802327;15390,744235;15381,766879;10763,576582;15998,128938;16746,762646;14623,864065
Jan 27, 2050 4:00 AM;14407,945581;8994,131772;20739,747246;14610,546945;15523,684475;15516,257035;11578,674333;16026,00919;16644,984833;14887,817788
Jan 27, 2050 5:00 AM;14452,820205;9717,170594;19224,628444;14608,468234;15301,39614;15295,798208;12136,200367;15679,423675;16144,957641;14820,150282
Jan 27, 2050 6:00 AM;13892,783915;9603,923403;17631,241927;14017,342453;14564,438465;14560,050076;11914,459061;14860,132035;15224,009749;14185,602542
Jan 27, 2050 7:00 AM;14335,537155;9646,713239;18843,118157;14483,54501;15139,688244;15134,400296;12086,007403;15496,606532;15936,047207;14684,414115
Jan 27, 2050 8:00 AM;13150,325558;8691,004684;17799,441236;13301,275214;13975,269833;13969,817776;10936,522888;14343,706124;14797,48504;13506,87916
Jan 27, 2050 9:00 AM;12421,834679;7784,316019;17781,553382;12593,57752;13366,930868;13360,640033;10011,393263;13792,088004;14315,953511;12828,508307
Jan 27, 2050 10:00 AM;11754,100504;6937,095501;17688,175506;11942,819484;12796,73807;12789,772565;9174,578455;13267,718014;13848,182805;12201,60682
Jan 27, 2050 11:00 AM;11378,571069;6537,843234;17568,327497;11574,58377;12463,955923;12456,692592;8739,93948;12955,382602;13561,120139;11843,752504
Jan 27, 2050 12:00 PM;11499,944681;6344,699397;18247,281847;11713,067239;12681,673526;12673,75376;8657,672374;13217,464269;13877,94119;12005,983116
Jan 27, 2050 1:00 PM;11499,926447;6283,517225;18381,133803;11717,109177;12704,660907;12696,58311;8611,843487;13251,11264;13924,748652;12015,677689
Jan 27, 2050 2:00 PM;11670,763652;6394,813345;18726,418604;11893,149237;12905,244341;12896,959888;8728,524805;13465,602771;14156,415498;12199,005392
Jan 27, 2050 3:00 PM;12463,889064;6726,355559;19704,099497;12693,550137;13734,4676;13725,970414;9353,560316;14309,225053;15017,639962;13008,754413
Jan 27, 2050 4:00 PM;14946,033846;8703,075794;22349,094857;15182,544939;16249,586083;16240,900476;11660,813799;16836,967753;17560,778494;15506,386198
Jan 27, 2050 5:00 PM;19620,768723;12068,551095;28681,589426;19909,794615;21215,060877;21204,424199;15627,790201;21934,051683;22820,086958;20305,746472
Jan 27, 2050 6:00 PM;22080,728433;14601,454104;30602,257407;22354,224775;23584,499419;23574,494863;18221,139932;24260,390406;25093,157198;22728,149592
Jan 27, 2050 7:00 PM;20447,232523;14479,259948;26328,105901;20639,61052;21494,483368;21487,584723;17557,538866;21960,278692;22533,826602;20901,005362
Jan 27, 2050 8:00 PM;16935,159486;10552,022175;22121,196434;17110,220972;17872,822158;17866,737978;14049,100534;18282,601696;18786,652592;17345,729178
Jan 27, 2050 9:00 PM;14636,20869;9122,62892;20299,267215;14820,423796;15641,970413;15635,320969;11918,051219;16090,698427;16643,33159;15071,18196
Jan 27, 2050 10:00 PM;14841,156201;8849,801169;22349,435231;15079,454256;16159,125696;16150,312448;11607,423754;16755,13827;17489,737642;15406,443972
Jan 27, 2050 11:00 PM;14621,104607;8058,900341;23393,081762;14897,554907;16155,800974;16145,50467;10964,779983;16852,479069;17711,339152;15277,788793
Jan 28, 2050 12:00 AM;14156,318248;6433,299885;21928,326111;14057,208722;13307,797017;15246,431866;10285,995819;16678,256362;17415,293052;10851,137715
Jan 28, 2050 1:00 AM;13848,991192;6256,560844;21588,09829;13750,404382;13005,326364;14933,987048;10013,915675;16359,818536;17093,797941;10571,137804
Jan 28, 2050 2:00 AM;14017,28775;6239,578628;21492,343876;13921,624507;13196,816958;15067,510787;10229,426927;16444,389243;17153,053354;10792,125426
Jan 28, 2050 3:00 AM;14325,155757;6914,825336;20875,884567;14240,730925;13598,622027;15248,528811;10893,307585;16454,734172;17075,405605;11419,32474
Jan 28, 2050 4:00 AM;14642,183464;7951,70694;20061,297378;14571,78689;14034,075467;15408,893447;11697,233784;16406,340326;16919,447594;12163,399872
Jan 28, 2050 5:00 AM;14617,500293;8662,407215;18698,471493;14563,569297;14147,881843;15199,569702;12225,20201;15950,075466;16335,913362;12627,353531
Jan 28, 2050 6:00 AM;14018,0232;8552,454355;17212,728157;13974,99024;13640,07468;14477,819438;11991,055299;15064,769563;15366,316344;12351,018716
Jan 28, 2050 7:00 AM;14492,874896;8572,00153;18346,859387;14441,642576;14045,514454;15044,116173;12175,902528;15752,670879;16116,858576;12572,589835
Jan 28, 2050 8:00 AM;13317,041809;7730,561287;17293,542597;13264,703276;12862,162756;13883,113655;11026,697605;14614,558492;14990,653191;11406,633664
Jan 28, 2050 9:00 AM;12621,542866;6882,471601;17208,345845;12561,88022;12105,852406;13270,890783;10114,210431;14115,084406;14549,334382;10513,079777
Jan 28, 2050 10:00 AM;11971,319702;6062,110214;17051,275541;11905,68836;11405,861745;12688,195329;9279,389241;13623,469307;14104,690852;9696,261924
Jan 28, 2050 11:00 AM;11602,828709;5693,807642;16902,605174;11534,614173;11016,200723;12349,401941;8843,783848;13325,33234;13827,529415;9264,242611
Jan 28, 2050 12:00 PM;11745,676255;5475,707119;17523,5562;11671,480868;11108,308276;12558,725685;8770,26313;13622,812872;14170,425522;9219,13094
Jan 28, 2050 1:00 PM;11751,96709;5418,475713;17644,516502;11676,349427;11102,594861;12580,892522;8727,163311;13666,137581;14224,648268;9182,109223
Jan 28, 2050 2:00 PM;11933,191771;5545,350008;17976,45987;11855,738521;11268,399397;12782,843529;8848,80436;13895,908059;14468,763066;9310,180904
Jan 28, 2050 3:00 PM;12729,994435;5729,565114;18928,27844;12650,103866;12042,421336;13603,739788;9480,793219;14745,043179;15332,309365;9979,09423
Jan 28, 2050 4:00 PM;15220,508763;7530,676835;21556,182178;15138,314593;14511,005873;16116,305469;11799,321581;17282,535155;17882,498496;12337,926485
Jan 28, 2050 5:00 PM;19956,662857;10648,736929;27712,132205;19856,185758;19089,889086;21052,508125;15794,609781;22480,181277;23214,677321;16446,358548
Jan 28, 2050 6:00 PM;22395,811147;13102,460507;29687,326836;22300,822574;21574,197672;23428,784531;18382,665484;24770,683512;25460,912741;19024,725757
Jan 28, 2050 7:00 PM;20652,155722;13110,532226;25680,259275;20585,527571;20071,24723;21370,228735;17670,354512;22294,793097;22770,070259;18175,876308
Jan 28, 2050 8:00 PM;17109,90491;9058,656899;21528,812486;17049,695235;16578,326292;17749,430615;14174,503929;18560,820723;18977,486751;14710,957185
Jan 28, 2050 9:00 PM;14831,856706;7922,477348;19671,417544;14768,067028;14277,047582;15521,277547;12026,30221;16411,409463;16869,072287;12494,006058
Jan 28, 2050 10:00 PM;15114,178451;7774,518119;21542,135685;15031,279222;14400,548531;16020,526743;11736,024229;17204,091174;17813,092652;12255,288614
Jan 28, 2050 11:00 PM;14942,137783;6985,300925;22454,288564;14845,860652;14115,868482;15998,262656;11109,694084;17381,875649;18093,973888;11682,731434
Jan 29, 2050 12:00 AM;14746,277034;8470,029218;20080,771615;14502,314188;12128,298835;14802,311053;11407,843206;17645,926621;17948,221009;9310,539512
Jan 29, 2050 1:00 AM;14437,235953;8234,314356;19749,904071;14194,409712;11835,60177;14493,014692;11122,154192;17324,923836;17625,990448;9056,371533
Jan 29, 2050 2:00 AM;14587,425846;8389,342418;19716,748027;14352,391731;12050,948913;14641,381154;11344,333122;17375,876563;17666,500995;9249,333028
Jan 29, 2050 3:00 AM;14828,258469;9115,705962;19321,233793;14621,603012;12573,088239;14875,667663;11930,031158;17271,351448;17525,847644;9958,726511
