TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 28, 2050 6:00 PM;22,3584;18,5735;19,5586;22,8394;19,7915;23,5088;24,0826;25,5397;24,7601;22,946
Jun 28, 2050 7:00 PM;21,0181;17,7995;18,6211;20,9134;18,3697;21,9047;23,1056;24,4923;23,1794;21,6257
Jun 28, 2050 8:00 PM;19,3319;16,9049;17,4533;18,1033;15,5973;19,5274;20,8454;21,8628;21,0019;20,1891
Jun 28, 2050 9:00 PM;18,6874;15,708;16,9932;16,7704;14,5779;18,3276;19,5765;20,7286;20,1575;19,5619
Jun 28, 2050 10:00 PM;18,2151;14,362;16,7676;16,1424;14,1786;17,7057;19,0372;20,1193;19,724;19,2593
Jun 28, 2050 11:00 PM;17,8201;13,2939;16,5273;15,6623;13,7399;17,1384;18,9156;19,5556;19,2918;18,8348
Jun 29, 2050 12:00 AM;17,3988;12,5279;16,2127;15,3487;13,4716;16,7099;18,6896;19,1212;18,7787;18,5325
Jun 29, 2050 1:00 AM;16,8609;11,9748;16,0448;15,1293;13,2151;16,3848;18,2135;18,9565;18,2622;18,2338
Jun 29, 2050 2:00 AM;16,3557;11,5028;15,8845;14,9535;13,1361;16,1254;17,7173;18,9539;17,7721;17,8914
Jun 29, 2050 3:00 AM;15,9277;11,0779;15,6198;14,7409;13,0844;15,9134;16,987;18,8054;17,2664;17,5578
Jun 29, 2050 4:00 AM;15,6053;10,632;15,4228;14,4919;13,1388;15,7154;16,3257;18,5079;16,8622;17,2304
Jun 29, 2050 5:00 AM;15,5601;10,2592;15,3942;14,6793;13,2164;16,0498;16,5956;18,4212;16,7927;16,7426
Jun 29, 2050 6:00 AM;16,0642;10,6616;15,7512;16,619;14,238;18,185;19,3886;19,0988;17,7844;16,3495
Jun 29, 2050 7:00 AM;16,9369;11,7856;16,4143;18,7564;15,6385;19,4344;20,9259;20,3328;19,0853;16,0591
Jun 29, 2050 8:00 AM;18,0915;13,7208;17,4115;21,355;17,5215;21,3413;22,7366;21,7932;20,9587;16,1746
Jun 29, 2050 9:00 AM;19,3955;15,1029;18,4541;23,1632;18,8305;22,7793;24,6704;22,6711;22,3984;16,1279
Jun 29, 2050 10:00 AM;20,6557;16,4403;19,3195;24,2839;20,3048;24,0086;26,2577;23,1139;23,3732;15,9021
Jun 29, 2050 11:00 AM;21,2279;17,475;20,3398;25,1161;21,3368;25,1144;27,3175;23,253;23,8131;16,1533
Jun 29, 2050 12:00 PM;21,8623;18,9402;21,0716;25,7116;22,2956;26,3276;27,3564;23,381;23,7596;16,4001
Jun 29, 2050 1:00 PM;22,4339;20,132;21,4141;26,0453;22,9391;26,9492;26,8477;23,4806;23,8113;17,0163
Jun 29, 2050 2:00 PM;22,6808;20,7592;21,4467;26,0759;23,3085;27,2488;25,8068;23,3852;23,9232;17,7165
Jun 29, 2050 3:00 PM;22,7;20,8147;21,3929;26,0926;23,3951;27,2344;25,0994;23,0708;23,7567;18,3862
Jun 29, 2050 4:00 PM;22,6913;20,4505;21,2835;25,7352;23,1666;26,8793;24,6586;22,8056;23,386;18,8268
Jun 29, 2050 5:00 PM;22,544;19,8517;20,867;25,104;22,6649;26,2828;23,9382;22,4037;23,2597;18,7732
Jun 29, 2050 6:00 PM;22,0232;19,0266;20,2451;24,3548;21,6991;25,3875;23,1339;21,8981;22,8091;18,1632
Jun 29, 2050 7:00 PM;20,7963;17,4347;19,2457;22,4438;20,2109;23,654;21,9583;21,1427;21,787;16,9543
Jun 29, 2050 8:00 PM;18,0909;14,8013;17,9017;19,6987;17,6976;21,2789;20,5066;20,3537;18,9433;15,1155
Jun 29, 2050 9:00 PM;16,8513;13,7137;17,285;18,1388;16,6251;20,0731;19,6171;19,8192;17,4427;13,7966
Jun 29, 2050 10:00 PM;16,219;13,3713;17,0018;17,3804;16,0494;19,3623;19,0238;19,4119;17,0244;13,1243
Jun 29, 2050 11:00 PM;15,7765;13,0265;16,6074;16,8046;15,5176;18,6559;18,5581;19,0672;16,4496;12,812
Jun 30, 2050 12:00 AM;15,5104;12,5913;16,1735;16,378;15,0674;18,0843;18,0265;18,5985;15,7558;12,5092
Jun 30, 2050 1:00 AM;15,3715;12,1066;15,7867;15,9993;14,7476;17,6396;17,3718;18,0864;15,1948;12,0723
Jun 30, 2050 2:00 AM;15,1111;11,6403;15,453;15,6424;14,7129;17,2567;16,786;17,6391;14,7803;11,6085
Jun 30, 2050 3:00 AM;14,8464;11,2719;15,0964;15,2914;14,5588;16,8627;16,2999;17,2703;14,4933;11,2477
Jun 30, 2050 4:00 AM;14,6239;11,0035;14,7501;14,9495;14,1825;16,429;15,9567;16,9228;14,2418;11,0018
Jun 30, 2050 5:00 AM;14,6148;11,0358;14,7521;14,9834;13,8242;16,6284;15,9246;16,7227;14,545;11,3387
Jun 30, 2050 6:00 AM;15,9026;12,2015;15,7965;16,8146;14,0778;19,0177;17,3109;16,9895;16,5726;13,5579
Jun 30, 2050 7:00 AM;17,871;14,2301;17,3261;18,9128;15,3167;20,9764;18,3906;17,6152;19,073;15,6844
Jun 30, 2050 8:00 AM;20,4854;16,4851;19,4805;21,6316;16,9641;23,3981;20,3052;18,5015;21,6866;17,7448
Jun 30, 2050 9:00 AM;22,2082;18,2509;21,1158;24,4651;18,3511;25,2656;22,6379;19,4189;23,6833;19,4562
Jun 30, 2050 10:00 AM;23,3372;19,7326;22,341;25,9;19,5591;25,9319;24,2426;20,5321;25,4809;20,844
Jun 30, 2050 11:00 AM;24,0822;20,7342;23,1799;26,2851;20,8715;25,7932;25,3086;21,3611;26,7444;21,9739
Jun 30, 2050 12:00 PM;24,6375;21,389;23,9994;26,2616;22,1845;25,5382;26,2325;22,7289;27,5583;22,8353
Jun 30, 2050 1:00 PM;24,9851;21,807;24,6167;26,0557;23,1272;25,3538;26,6366;23,7657;27,9997;23,3958
Jun 30, 2050 2:00 PM;25,0957;21,9332;25,0375;25,8184;23,5729;25,1399;26,696;24,749;28,0744;23,6441
Jun 30, 2050 3:00 PM;25,0803;21,8197;25,1604;25,4925;23,7254;24,8653;26,3312;24,9954;27,8855;23,5903
Jun 30, 2050 4:00 PM;24,847;21,3974;24,9388;25,172;23,4547;24,3928;25,5177;24,7785;27,3711;23,2526
Jun 30, 2050 5:00 PM;24,4206;20,7523;24,4178;24,6252;22,9888;23,9636;24,7086;24,2409;26,4876;22,668
Jun 30, 2050 6:00 PM;23,8406;19,7816;23,6071;23,8847;22,0737;23,2562;23,8201;23,2611;25,2524;21,6587
Jun 30, 2050 7:00 PM;21,958;18,0093;21,8367;22,4055;20,4594;22,0306;22,4238;21,7961;23,6414;19,8015
Jun 30, 2050 8:00 PM;19,1255;14,865;19,4736;20,2528;17,3326;20,4426;20,3656;20,0392;21,7403;17,0916
Jun 30, 2050 9:00 PM;18,1292;13,3809;18,1792;19,137;15,9335;19,4976;19,388;18,9367;20,2718;15,6667
Jun 30, 2050 10:00 PM;17,6424;12,6212;17,5519;18,5627;15,2553;18,9159;18,8958;18,1464;19,351;14,9101
Jun 30, 2050 11:00 PM;17,1537;12,0311;17,0189;18,0498;14,6246;18,4357;18,3496;17,5085;18,8683;14,3006
Jul 1, 2050 12:00 AM;16,8177;11,5867;16,6153;17,545;14,0642;18,0296;17,7588;16,9391;18,6659;13,7416
Jul 1, 2050 1:00 AM;16,6786;11,1822;16,3471;17,0575;13,5288;17,6512;17,2393;16,3543;18,5578;13,2759
Jul 1, 2050 2:00 AM;16,5891;10,7976;16,1731;16,5705;13,0874;17,249;16,7872;15,8009;18,5288;12,8997
Jul 1, 2050 3:00 AM;16,4495;10,4199;15,9862;16,1461;12,711;16,8403;16,3341;15,359;18,5689;12,5929
Jul 1, 2050 4:00 AM;16,2417;10,0901;15,8244;15,7797;12,347;16,4686;15,9202;14,9949;18,7084;12,3033
Jul 1, 2050 5:00 AM;16,0957;10,4614;16,0137;15,7709;12,6067;16,3808;15,9053;14,8396;18,9482;12,5598
Jul 1, 2050 6:00 AM;16,6684;13,6945;17,3034;17,1735;15,6508;17,3954;16,6758;15,8663;19,8987;15,6438
Jul 1, 2050 7:00 AM;18,0483;16,0981;18,5709;19,1979;17,7334;19,1316;17,9451;17,7449;21,6495;17,6187
Jul 1, 2050 8:00 AM;20,0721;18,8355;20,6196;21,946;20,6084;21,4292;19,3507;19,6159;23,877;20,1396
Jul 1, 2050 9:00 AM;21,6145;20,6984;22,4972;24,3223;22,4334;23,0658;20,1497;21,0863;25,7443;22,11
Jul 1, 2050 10:00 AM;22,7233;22,0378;23,576;25,6217;23,8554;24,3158;20,6224;22,3363;27,1609;23,4064
Jul 1, 2050 11:00 AM;23,5076;23,0603;24,0589;26,3995;25,041;25,3021;20,6824;23,1331;27,7944;24,3002
Jul 1, 2050 12:00 PM;23,912;23,7438;24,455;26,8621;25,8799;25,6981;20,6764;23,6726;28,0775;24,9197
Jul 1, 2050 1:00 PM;23,9276;24,1716;24,4402;26,994;26,3717;25,9225;20,5482;23,9451;28,2422;25,3142
Jul 1, 2050 2:00 PM;23,5912;24,3122;24,3176;26,931;26,5863;25,9292;20,0949;23,9393;28,3414;25,4318
Jul 1, 2050 3:00 PM;23,3155;24,1214;23,9966;26,6724;26,5571;25,7349;19,4646;23,6147;28,0804;25,2671
Jul 1, 2050 4:00 PM;22,7959;23,5684;23,6272;26,2312;26,1077;25,3464;18,7943;23,0433;27,4285;24,7742
Jul 1, 2050 5:00 PM;22,2516;22,7913;23,0176;25,7988;25,3833;24,8263;17,9314;22,1899;26,6485;23,9105
Jul 1, 2050 6:00 PM;21,4886;21,7211;22,2503;25,2988;24,2748;23,9776;16,6556;21,1097;25,6958;22,615
Jul 1, 2050 7:00 PM;19,8743;19,9653;21,1203;23,6405;22,3441;22,5828;14,9741;19,6849;24,4165;20,995
Jul 1, 2050 8:00 PM;17,4138;17,5341;19,9741;20,949;19,6382;20,5456;13,4946;18,1608;22,822;19,202
Jul 1, 2050 9:00 PM;16,369;15,8323;19,4163;19,8657;17,8744;19,5096;12,6073;17,1621;21,7696;18,1802
Jul 1, 2050 10:00 PM;15,7639;14,7742;19,0788;19,232;16,8995;18,8487;12,1192;16,5331;21,3975;17,9003
Jul 1, 2050 11:00 PM;15,0135;13,9458;18,6505;18,6704;16,0858;18,2479;12,0248;16,0771;21,1974;17,8158
Jul 2, 2050 12:00 AM;14,2995;13,4293;18,2107;18,1297;15,5106;17,7315;12,0629;15,744;20,773;17,3401
Jul 2, 2050 1:00 AM;13,6895;13,1874;17,8807;17,6212;15,0425;17,277;12,0632;15,463;20,1602;16,6685
Jul 2, 2050 2:00 AM;13,2046;13,0772;17,5359;17,1342;14,6623;16,9044;12,0509;15,1955;19,3699;16,1613
Jul 2, 2050 3:00 AM;12,8219;12,9192;17,1558;16,6879;14,3877;16,57;12,0436;14,9292;18,3048;15,7989
Jul 2, 2050 4:00 AM;12,5295;12,697;16,8126;16,2711;14,2319;16,3074;12,0022;14,719;17,6323;15,4354
Jul 2, 2050 5:00 AM;12,4938;12,8817;16,6943;16,5087;14,4619;16,5904;12,1101;14,7256;17,3799;15,0918
Jul 2, 2050 6:00 AM;13,8371;15,0075;17,3578;19,2787;16,9131;19,0031;13,3022;15,2538;17,1881;14,8392
Jul 2, 2050 7:00 AM;16,1384;17,5513;18,2004;21,1569;19,2966;20,5069;14,8451;16,1727;17,1669;14,7656
Jul 2, 2050 8:00 AM;18,6704;20,1376;19,5241;23,1392;21,7987;22,994;16,3682;17,1791;17,2575;14,9012
Jul 2, 2050 9:00 AM;20,4204;22,1875;21,0188;25,044;23,6997;24,5797;17,9283;18,0998;17,5072;15,215
Jul 2, 2050 10:00 AM;21,6945;23,7798;22,0899;26,0201;25,1692;25,2451;19,048;19,0183;18,1617;15,5491
Jul 2, 2050 11:00 AM;22,4359;24,3256;23,0413;26,1233;26,0437;25,6921;20,179;19,5896;18,8765;15,6411
Jul 2, 2050 12:00 PM;23,0102;24,2682;23,4489;25,949;25,6295;25,6981;21,1915;20,1143;20,0169;15,7876
Jul 2, 2050 1:00 PM;23,412;23,6191;23,409;25,8631;25,0108;25,6044;22,0712;20,6736;21,2204;15,9948
Jul 2, 2050 2:00 PM;23,5576;23,3083;23,2882;25,691;24,5528;25,4091;22,6915;21,1961;22,4654;16,1125
Jul 2, 2050 3:00 PM;23,4339;23,3961;23,0482;25,6947;24,2486;25,0479;22,7902;21,234;23,2446;15,9747
Jul 2, 2050 4:00 PM;23,0296;23,4608;22,8387;25,5235;23,8078;24,7666;22,3983;20,919;23,6667;15,6137
Jul 2, 2050 5:00 PM;22,4632;23,2556;22,4676;25,46;23,2142;24,3774;21,8692;20,3364;23,5384;15,1149
Jul 2, 2050 6:00 PM;21,5511;22,6686;21,9077;24,3896;22,2592;23,6726;21,0453;19,5081;23,0445;14,4307
Jul 2, 2050 7:00 PM;19,8321;21,4576;20,76;22,7397;21,0221;22,459;19,6413;18,461;21,721;13,6615
Jul 2, 2050 8:00 PM;17,7707;19,421;19,4082;21,0771;19,5007;20,5531;18,1249;17,5128;18,5142;12,9203
Jul 2, 2050 9:00 PM;17,0352;17,8739;18,8076;20,3005;18,5641;19,5345;17,2378;16,8978;16,9525;12,4998
Jul 2, 2050 10:00 PM;16,4478;17,0488;18,4397;19,786;17,993;18,9464;16,6309;16,5146;16,2601;12,2212
Jul 2, 2050 11:00 PM;15,8015;16,5579;18,1642;19,3241;17,4295;18,3402;16,1139;16,2166;15,6516;12,0728
Jul 3, 2050 12:00 AM;15,311;16,3238;17,9473;18,883;16,6639;17,8305;15,6387;15,9923;15,1392;11,9269
Jul 3, 2050 1:00 AM;14,7844;16,0889;17,7545;18,4095;15,808;17,391;15,1688;15,8113;14,6905;11,7845
Jul 3, 2050 2:00 AM;14,2573;15,635;17,5747;17,9939;15,0538;16,9562;14,7235;15,6237;14,2485;11,5775
Jul 3, 2050 3:00 AM;13,7944;15,13;17,4079;17,6522;14,5541;16,5699;14,311;15,4678;13,806;11,2095
Jul 3, 2050 4:00 AM;13,3668;14,763;17,3069;17,3248;14,1118;16,2476;13,929;15,3132;13,4113;10,8189
Jul 3, 2050 5:00 AM;13,2771;15,0172;17,3184;17,3847;13,7584;16,5091;13,769;15,2012;13,6221;10,6532
Jul 3, 2050 6:00 AM;14,4773;16,9692;17,9573;19,8812;14,5029;18,98;14,8259;15,5227;16,4278;11,7732
Jul 3, 2050 7:00 AM;15,5395;19,108;18,6833;21,5957;16,2589;20,3268;16,9897;16,1761;18,8241;12,8106
Jul 3, 2050 8:00 AM;16,6712;21,7023;19,8995;23,6517;18,7482;21,9344;19,5102;16,9443;20,9818;14,8106
Jul 3, 2050 9:00 AM;17,7748;23,8215;21,0087;25,4261;20,7298;23,5151;21,3926;17,7527;22,0028;16,4241
Jul 3, 2050 10:00 AM;19,2348;25,2252;21,7835;25,9445;22,4669;24,2358;22,7681;18,702;22,5105;17,8595
Jul 3, 2050 11:00 AM;19,95;25,714;22,5187;25,9403;23,853;24,6668;23,5864;19,4766;22,4801;19,4242
Jul 3, 2050 12:00 PM;20,3547;25,7408;23,1647;25,8713;24,8398;24,9614;24,1628;20,2772;22,1613;20,6813
Jul 3, 2050 1:00 PM;20,6673;25,4414;23,4368;25,8062;25,3283;24,9765;24,5339;20,8703;21,8933;21,4588
Jul 3, 2050 2:00 PM;20,8775;25,0841;23,5074;25,7745;25,439;24,8945;24,6566;20,9521;21,7299;21,9139
Jul 3, 2050 3:00 PM;20,6219;24,7441;23,3492;25,6498;25,2944;24,7005;24,4613;20,7784;21,6862;21,9177
Jul 3, 2050 4:00 PM;20,1476;24,3081;23,1072;25,6607;24,853;24,4483;23,9261;20,4077;21,5994;21,6025
Jul 3, 2050 5:00 PM;19,4416;23,7885;22,6699;25,1543;24,2086;23,99;23,3064;20,001;21,3406;21,0691
Jul 3, 2050 6:00 PM;18,5964;23,1765;22,0443;24,6268;23,1625;23,2583;22,288;19,2498;20,8062;20,1297
Jul 3, 2050 7:00 PM;17,3256;22,1544;20,8386;23,3871;21,6696;22,2609;20,3516;18,1106;19,8273;18,254
Jul 3, 2050 8:00 PM;15,6604;20,7101;19,1496;20,9507;19,7054;21,1815;17,6418;16,7372;17,6777;15,2721
Jul 3, 2050 9:00 PM;14,6421;19,3524;18,401;19,9349;18,438;20,4152;16,2124;15,6303;17,2449;13,8871
Jul 3, 2050 10:00 PM;13,8666;18,5087;18,0258;19,3645;17,7332;19,8612;15,3905;14,7918;17,1863;13,1428
Jul 3, 2050 11:00 PM;13,0407;18,112;17,7127;18,9639;17,3222;19,4652;14,6866;14,2066;16,9026;12,562
Jul 4, 2050 12:00 AM;12,2066;18,0004;17,3989;18,7702;16,9292;19,1614;14,1031;13,7546;16,508;12,1839
Jul 4, 2050 1:00 AM;11,4789;17,9594;17,1026;18,6091;16,2959;18,8262;13,5902;13,3478;16,0907;12,0645
Jul 4, 2050 2:00 AM;10,8861;17,8739;16,8692;18,3874;15,9553;18,4867;13,1081;13,0192;15,4932;12,1769
Jul 4, 2050 3:00 AM;10,3742;17,8742;16,5759;18,0823;15,966;18,1127;12,6639;12,7733;14,7047;12,3566
Jul 4, 2050 4:00 AM;9,9761;17,7555;16,2906;17,7249;16,0047;17,8029;12,2877;12,5571;14,0227;12,4871
Jul 4, 2050 5:00 AM;10,113;17,8061;16,2878;17,4789;16,0364;17,8899;12,4608;12,5821;13,7389;12,7128
Jul 4, 2050 6:00 AM;11,9675;18,3258;17,3245;18,3998;17,0252;18,8368;15,4154;13,8356;14,2423;14,0082
Jul 4, 2050 7:00 AM;13,9547;19,3791;18,518;19,6493;18,4935;19,8383;17,8022;15,6864;15,2538;15,8213
Jul 4, 2050 8:00 AM;16,1029;20,6121;20,6521;21,7545;19,5166;21,4188;20,4141;17,6728;16,4659;18,1367
Jul 4, 2050 9:00 AM;17,8177;21,5337;22,6256;23,5881;19,5123;22,6771;22,0618;19,1468;17,4674;19,8113
Jul 4, 2050 10:00 AM;19,3312;21,8488;23,889;25,0387;19,3071;23,3742;23,2269;20,3505;17,9926;21,0417
Jul 4, 2050 11:00 AM;20,6936;21,4593;24,2654;25,6612;18,9296;23,5668;24,0708;21,3057;18,5482;22,0153
Jul 4, 2050 12:00 PM;21,5893;20,9318;24,4201;25,7502;18,8922;23,6836;24,6709;22,0324;18,6208;22,7659
Jul 4, 2050 1:00 PM;22,0116;19,8338;24,4525;25,6005;19,2029;23,6297;25,0439;22,5111;18,7025;23,3055
Jul 4, 2050 2:00 PM;22,2086;18,6018;24,3476;25,3726;19,2635;23,6699;25,1497;22,7052;18,8027;23,5957
Jul 4, 2050 3:00 PM;22,0624;17,7509;24,0863;25,1258;18,9416;23,7009;24,9903;22,6095;19,0166;23,5895
Jul 4, 2050 4:00 PM;21,7065;17,2478;23,6493;24,7431;18,6378;23,5154;24,5238;22,203;19,2386;23,2585
Jul 4, 2050 5:00 PM;21,1955;17,2005;23,269;24,2623;17,9264;23,2589;23,9366;21,5802;19,2142;22,7456
Jul 4, 2050 6:00 PM;20,3441;16,9685;22,6186;23,2234;16,748;22,602;22,938;20,6514;18,7288;21,9027
Jul 4, 2050 7:00 PM;18,8286;16,2882;21,3118;21,9983;15,0569;21,6394;21,1397;19,0769;17,6151;20,2279
Jul 4, 2050 8:00 PM;16,3763;14,5072;19,5044;20,6688;12,8962;20,2163;18,4037;16,8574;15,6005;17,333
Jul 4, 2050 9:00 PM;15,0677;13,2732;18,7628;19,8971;11,0646;19,5544;17,2204;15,6382;14,6875;16,0477
Jul 4, 2050 10:00 PM;14,3132;12,6697;18,3026;19,4038;9,83;19,0449;16,7401;14,993;14,2156;15,4175
Jul 4, 2050 11:00 PM;13,6929;12,2444;17,8616;19,0938;9,3428;18,2638;16,2604;14,4635;13,8099;14,8626
Jul 5, 2050 12:00 AM;13,1637;11,8899;17,5422;18,8399;9,1672;17,3269;15,7375;14,0163;13,5947;14,3675
Jul 5, 2050 1:00 AM;12,7121;11,5569;17,3419;18,4545;8,9797;16,4482;15,181;13,5904;13,3643;13,9259
Jul 5, 2050 2:00 AM;12,3254;11,2184;17,1405;18,0398;8,8055;15,7424;14,6203;13,2135;13,0859;13,5137
Jul 5, 2050 3:00 AM;11,9;10,9317;16,9031;17,6323;8,5612;15,1945;14,0741;12,7804;12,7606;13,1645
Jul 5, 2050 4:00 AM;11,4873;10,6952;16,6113;17,2515;8,1612;14,711;13,7168;12,3791;12,3971;12,8387
Jul 5, 2050 5:00 AM;11,8581;10,8121;16,5849;17,0299;8,1096;14,4401;13,7995;12,404;12,2375;13,0229
Jul 5, 2050 6:00 AM;14,405;12,4663;17,8765;17,5853;9,5941;14,9773;15,971;14,7819;13,3374;16,1677
Jul 5, 2050 7:00 AM;16,1951;14,4568;19,0421;18,5601;10,7205;15,8655;17,5353;16,859;15,4265;18,8248
Jul 5, 2050 8:00 AM;18,2678;16,6568;20,6225;20,0661;12,4313;17,2641;18,9065;19,0737;17,8435;21,1331
Jul 5, 2050 9:00 AM;19,9407;18,1761;23,7574;21,9956;13,9797;18,4393;19,1612;20,5708;19,7267;23,1121
Jul 5, 2050 10:00 AM;21,396;19,5039;24,2439;23,6568;15,4418;20,0374;18,9671;21,6221;21,3128;24,4455
Jul 5, 2050 11:00 AM;22,2744;20,603;24,4501;24,7401;16,7958;21,688;18,492;22,4759;22,331;25,4055
Jul 5, 2050 12:00 PM;22,7596;21,4646;25,0578;25,3182;18,0604;23,2073;18,4287;23,143;22,8834;26,1191
Jul 5, 2050 1:00 PM;23,1921;22,0965;24,8325;25,6289;18,6413;24,1914;18,2161;23,5782;23,1546;26,5314
Jul 5, 2050 2:00 PM;23,3638;22,4393;24,3836;25,3838;18,6195;24,5705;17,9005;23,7694;23,1594;26,5225
Jul 5, 2050 3:00 PM;23,2112;22,478;23,7138;24,8346;18,3696;24,44;17,4322;23,6841;22,9833;26,2395
Jul 5, 2050 4:00 PM;22,8403;22,1604;23,1013;24,0833;17,9856;24,0006;16,646;23,3044;22,6423;25,7665
Jul 5, 2050 5:00 PM;22,41;21,6292;22,6937;23,4351;17,5168;23,437;15,8105;22,6583;22,1357;24,9708
Jul 5, 2050 6:00 PM;21,7453;20,7413;21,995;22,6205;16,9493;22,6505;14,956;21,6353;21,3618;23,8244
Jul 5, 2050 7:00 PM;20,3934;19,0504;21,0236;21,5505;15,8584;21,2684;13,8696;19,7733;20,0213;22,0363
Jul 5, 2050 8:00 PM;17,9866;15,875;19,4916;20,037;13,4006;18,8597;12,617;17,2931;16,8593;19,304
Jul 5, 2050 9:00 PM;16,6538;14,5191;18,6981;19,125;11,8554;17,5511;11,2821;16,1308;15,2485;17,9689
Jul 5, 2050 10:00 PM;15,9435;13,8049;18,2762;18,4484;11,135;16,8367;10,2371;15,474;14,5571;17,3104
Jul 5, 2050 11:00 PM;15,379;13,1615;17,9977;17,928;10,6097;16,2978;9,7393;14,8417;13,9581;16,7749
Jul 6, 2050 12:00 AM;14,9284;12,5774;17,8007;17,5248;10,3366;15,9044;9,5057;14,3222;13,4803;16,3051
Jul 6, 2050 1:00 AM;14,5536;12,0346;17,5145;17,2794;10,159;15,5724;9,2745;13,8619;13,2374;15,9074
Jul 6, 2050 2:00 AM;14,2305;11,5372;17,0615;17,0601;10,0148;15,2902;9,0159;13,4296;12,9763;15,6052
Jul 6, 2050 3:00 AM;13,9515;11,0731;16,4527;16,804;9,8363;14,9972;8,6375;13,0272;12,5481;15,3439
Jul 6, 2050 4:00 AM;13,7156;10,6599;15,8336;16,5602;9,5449;14,7438;8,1927;12,6715;12,2598;15,082
Jul 6, 2050 5:00 AM;13,8483;10,8874;15,6109;16,4633;9,4958;14,8611;7,9124;12,931;12,4063;15,1872
Jul 6, 2050 6:00 AM;16,425;14,1715;17,9807;17,3248;11,7768;16,8279;8,9521;16,2388;13,8739;17,286
Jul 6, 2050 7:00 AM;18,5905;16,4271;19,2969;18,6719;14,1644;18,5264;10,4845;18,209;15,6382;19,224
Jul 6, 2050 8:00 AM;21,013;19,6945;21,9872;20,862;17,2827;21,1594;13,0396;20,4442;17,8233;21,4428
Jul 6, 2050 9:00 AM;22,6757;21,9083;23,5322;22,7174;19,3283;23,0561;15,0429;22,1798;19,5335;23,2809
Jul 6, 2050 10:00 AM;23,9885;23,441;24,2397;24,2456;20,8236;24,3746;16,2744;23,4658;20,9303;24,4505
Jul 6, 2050 11:00 AM;24,8879;24,537;24,8549;25,129;21,7915;25,1457;17,6873;24,4643;22,0489;25,2922
Jul 6, 2050 12:00 PM;25,5095;25,3224;24,7917;25,6966;22,4721;25,5158;19,2431;25,2575;23,2397;25,9537
Jul 6, 2050 1:00 PM;25,9116;25,8185;24,3496;25,7871;23,0978;25,7172;20,4089;25,7449;24,2042;26,2076
Jul 6, 2050 2:00 PM;26,0648;25,9998;23,8807;25,4645;23,4286;25,6838;21,0465;25,9601;24,5067;25,9863
Jul 6, 2050 3:00 PM;25,9031;25,8265;23,5718;24,8294;23,3757;25,4846;21,2293;25,8805;24,4788;25,7112
Jul 6, 2050 4:00 PM;25,4722;25,3253;23,2888;24,8621;23,0262;25,2774;21,0132;25,4927;24,1528;25,1862
Jul 6, 2050 5:00 PM;24,8762;24,6042;22,8193;23,5009;22,3595;24,7325;20,49;24,7463;23,6485;24,568
Jul 6, 2050 6:00 PM;23,9838;23,5211;21,9235;22,6754;21,301;23,6949;19,5125;23,5736;22,8125;23,7932
Jul 6, 2050 7:00 PM;22,2076;21,6702;21,1838;20,875;19,5199;22,1792;17,4144;21,7003;21,2302;22,2266
Jul 6, 2050 8:00 PM;19,7687;19,0606;18,9489;19,0473;17,088;20,3805;14,234;19,3455;17,7405;20,111
Jul 6, 2050 9:00 PM;18,2903;17,6567;18,0706;17,9569;15,7308;19,388;12,8837;18,18;16,3159;19,1475
Jul 6, 2050 10:00 PM;17,4127;17,0169;17,7348;17,0223;15,0096;18,7853;12,2171;17,5736;15,5247;18,4674
Jul 6, 2050 11:00 PM;16,6591;16,3269;17,4548;16,3247;14,5518;18,3788;11,6213;16,944;15,0247;17,7641
Jul 7, 2050 12:00 AM;16,1019;15,6295;17,0928;15,7586;14,3723;18,0064;11,1352;16,3651;14,7671;16,9332
Jul 7, 2050 1:00 AM;15,6828;14,9925;16,8342;15,174;14,1833;17,6287;10,6641;16,0729;14,5292;16,0788
Jul 7, 2050 2:00 AM;15,2894;14,4975;16,5203;14,6915;13,6925;17,3309;10,2005;15,8701;14,1156;15,3219
Jul 7, 2050 3:00 AM;15,0379;14,3941;16,1042;14,3522;13,1422;17,0507;9,8469;15,6966;13,5679;14,6366
Jul 7, 2050 4:00 AM;14,8933;14,5555;15,6417;14,0489;12,7088;16,8137;9,6402;15,5917;13,1624;14,0138
Jul 7, 2050 5:00 AM;14,937;14,7021;15,6659;13,8695;12,7983;16,8464;10,0824;15,7106;13,1599;13,5827
Jul 7, 2050 6:00 AM;17,0563;15,3717;16,7068;14,4741;15,2544;18,1251;12,9548;17,0962;14,2845;13,9701
Jul 7, 2050 7:00 AM;19,6619;16,4115;17,9738;16,1151;17,5961;19,8659;15,4097;18,3519;16,7034;15,2043
Jul 7, 2050 8:00 AM;22,0754;17,4207;19,4417;17,7347;20,5509;22,015;18,1612;20,1614;19,7601;16,8642
Jul 7, 2050 9:00 AM;24,3289;18,1806;20,3634;19,0597;22,3404;23,5207;20,0612;21,9045;21,8843;18,7522
Jul 7, 2050 10:00 AM;25,888;19,0698;20,948;20,3849;23,7239;24,3958;21,4951;23,2071;23,2609;20,6365
Jul 7, 2050 11:00 AM;26,7359;19,7342;21,0057;21,467;24,7889;24,7033;22,3703;24,3165;24,1153;22,1172
