TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 10, 2050 4:00 AM;13,7014;20,0646;18,3168;16,8186;15,3832;15,6938;17,374;14,9582;15,6507;14,2188
Jun 10, 2050 5:00 AM;14,9897;21,8406;19,8484;17,7916;16,5585;16,6162;18,6833;16,0054;16,905;15,3466
Jun 10, 2050 6:00 AM;17,3366;23,971;22,0441;19,4345;18,6123;18,2198;20,6481;17,7398;19,1599;17,2891
Jun 10, 2050 7:00 AM;20,0128;26,7776;25,0868;21,3387;20,905;19,8637;23,178;19,5614;21,8212;19,2972
Jun 10, 2050 8:00 AM;22,3012;29,4025;27,3776;22,8402;22,8052;21,1608;25,2582;21,1886;23,9953;21,0197
Jun 10, 2050 9:00 AM;24,2179;30,9089;28,7576;23,9254;24,2971;22,1919;26,7222;22,6056;25,626;22,505
Jun 10, 2050 10:00 AM;25,7524;31,9364;29,5738;24,6569;25,3743;22,9059;27,7093;23,7737;26,7773;23,634
Jun 10, 2050 11:00 AM;26,8082;32,5797;29,9483;24,9866;25,9872;23,2783;28,2063;24,611;27,4341;24,1762
Jun 10, 2050 12:00 PM;27,3622;32,8788;30,0061;25,0016;26,2274;23,3042;28,3315;25,1022;27,6232;24,2292
Jun 10, 2050 1:00 PM;27,459;32,8018;29,7338;24,7479;26,1379;22,9562;28,1164;25,1826;27,4093;23,8946
Jun 10, 2050 2:00 PM;27,1017;32,3758;29,1358;24,2428;25,7705;22,3182;27,5754;24,8631;26,8456;23,2261
Jun 10, 2050 3:00 PM;26,3079;31,59;28,2599;23,5237;25,1373;21,483;26,711;24,1692;25,9825;22,2538
Jun 10, 2050 4:00 PM;25,109;30,4891;27,116;22,6167;24,2562;20,5602;25,5636;23,1317;24,8652;21,0398
Jun 10, 2050 5:00 PM;23,5563;28,7663;25,7259;21,5803;23,0931;19,5917;24,1563;21,7737;23,4869;19,7263
Jun 10, 2050 6:00 PM;21,3063;26,4097;23,7983;20,3563;21,5092;18,5867;22,4522;20,1004;21,7749;18,1952
Jun 10, 2050 7:00 PM;19,7947;25,0121;22,4872;19,5331;20,5728;17,8328;21,2604;18,9266;20,512;17,0502
Jun 10, 2050 8:00 PM;18,9431;24,1668;21,6801;19,0281;20,0004;17,3018;20,4987;18,189;19,6807;16,3699
Jun 10, 2050 9:00 PM;18,2059;23,3954;20,9531;18,5415;19,4535;16,8167;19,8147;17,5437;18,9359;15,6873
Jun 10, 2050 10:00 PM;17,5323;22,6842;20,3266;18,1158;18,9534;16,3788;19,2097;16,9851;18,2648;15,038
Jun 10, 2050 11:00 PM;16,921;21,975;19,7367;17,7585;18,5643;16,0115;18,6582;16,4899;17,6639;14,4805
Jun 11, 2050 12:00 AM;16,3822;21,2945;19,1726;17,459;18,2065;15,6956;18,1577;16,0487;17,1331;13,9747
Jun 11, 2050 1:00 AM;15,885;20,6731;18,6635;17,1881;17,8358;15,4207;17,7169;15,6383;16,67;13,4851
Jun 11, 2050 2:00 AM;15,421;20,1124;18,2009;16,9273;17,4498;15,1832;17,3531;15,2544;16,2618;13,0312
Jun 11, 2050 3:00 AM;14,9705;19,5991;17,7787;16,7049;17,118;14,9728;17,0379;14,9136;15,8958;12,5981
Jun 11, 2050 4:00 AM;14,8997;19,438;17,7482;16,7935;17,1195;14,9245;17,0594;14,88;15,8272;12,4469
Jun 11, 2050 5:00 AM;16,3153;20,6644;18,9983;17,8083;18,1249;15,5576;18,1128;15,8195;16,8746;13,4807
Jun 11, 2050 6:00 AM;18,7315;22,6044;21,1713;19,6664;19,6961;16,793;19,9505;17,5703;18,9496;15,5319
Jun 11, 2050 7:00 AM;21,9765;25,352;24,1857;21,7682;21,4867;18,2214;22,1176;19,6203;21,3801;17,908
Jun 11, 2050 8:00 AM;24,7179;27,6385;26,5992;23,5313;22,8535;19,6172;23,8316;21,3558;23,4097;20,1097
Jun 11, 2050 9:00 AM;26,7687;29,1445;28,1433;24,9202;23,8385;20,8645;25,1728;22,7508;25,0079;22,0578
Jun 11, 2050 10:00 AM;28,2621;30,0246;29,0228;25,8885;24,5168;21,8833;26,1362;23,7981;26,0997;23,5986
Jun 11, 2050 11:00 AM;29,2484;30,3061;29,3008;26,4341;24,9379;22,3689;26,6591;24,4574;26,685;24,5605
Jun 11, 2050 12:00 PM;29,7746;30,2125;29,2518;26,6182;25,0492;22,3938;26,7948;24,7191;26,8436;24,9834
Jun 11, 2050 1:00 PM;29,8527;29,6469;28,9374;26,4866;24,8258;22,0985;26,564;24,6171;26,6328;24,9509
Jun 11, 2050 2:00 PM;29,4819;28,7193;28,4064;26,0827;24,3044;21,5533;25,9869;24,1454;26,1069;24,4805
Jun 11, 2050 3:00 PM;28,6798;27,5212;27,6129;25,4124;23,5162;20,789;25,0933;23,3369;25,325;23,6229
Jun 11, 2050 4:00 PM;27,4767;26,1737;26,5614;24,5351;22,5276;19,8628;23,9186;22,2483;24,2983;22,4224
Jun 11, 2050 5:00 PM;25,7942;24,6799;25,3063;23,4221;21,4382;18,8946;22,516;20,9337;22,9985;20,9895
Jun 11, 2050 6:00 PM;23,2527;22,9581;23,5292;21,8898;20,1996;17,7818;20,8437;19,371;21,3542;19,0427
Jun 11, 2050 7:00 PM;21,6175;21,6622;22,3525;20,8352;19,2843;16,8707;19,5309;18,2543;20,1278;17,6216
Jun 11, 2050 8:00 PM;20,7103;20,7209;21,6513;20,2382;18,6924;16,2957;18,7007;17,5814;19,3196;16,8135
Jun 11, 2050 9:00 PM;19,8959;19,8633;21,0247;19,7148;18,1397;15,7788;18,0054;16,9636;18,5893;16,1008
Jun 11, 2050 10:00 PM;19,1755;19,1156;20,4725;19,271;17,6694;15,3061;17,4256;16,4065;17,9436;15,479
Jun 11, 2050 11:00 PM;18,5817;18,4583;19,9373;18,9508;17,2309;14,9378;16,9746;15,9621;17,3831;14,9957
Jun 12, 2050 12:00 AM;18,0639;17,8759;19,4338;18,6678;16,8486;14,6529;16,5869;15,5706;16,8892;14,586
Jun 12, 2050 1:00 AM;17,5962;17,3484;18,9828;18,3938;16,5154;14,4156;16,2293;15,2091;16,4466;14,231
Jun 12, 2050 2:00 AM;17,1843;16,8691;18,5843;18,1202;16,2062;14,2146;15,9156;14,8788;16,0644;13,9325
Jun 12, 2050 3:00 AM;16,8212;16,4484;18,2328;17,8807;15,9506;14,0465;15,664;14,5799;15,7346;13,6796
Jun 12, 2050 4:00 AM;16,8456;16,2948;18,2442;18,0315;15,9255;14,0844;15,6739;14,5299;15,7226;13,8108
Jun 12, 2050 5:00 AM;18,4017;17,0795;19,5312;19,5222;16,6619;14,9685;16,6069;15,4878;16,784;15,3171
Jun 12, 2050 6:00 AM;20,7847;18,6015;21,5688;21,6493;18,1621;16,5738;18,3897;17,277;18,8472;17,71
Jun 12, 2050 7:00 AM;23,9911;20,3703;24,37;24,4422;20,0008;18,3393;20,4895;19,4399;21,1699;20,7812
Jun 12, 2050 8:00 AM;26,6631;22,0363;26,6198;26,6017;21,6334;19,919;22,339;21,5721;23,202;23,0985
Jun 12, 2050 9:00 AM;28,5744;23,5113;28,1632;28,1945;22,9672;21,378;23,8863;23,4793;24,8309;24,8121
Jun 12, 2050 10:00 AM;30,0056;24,5623;29,128;29,3564;23,9778;22,6156;25,0292;24,9782;25,9313;26,0807
Jun 12, 2050 11:00 AM;30,9641;25,061;29,6448;30,1246;24,5921;23,3991;25,6771;25,9647;26,4669;26,8465
Jun 12, 2050 12:00 PM;31,4688;25,0783;29,8437;30,5041;24,8313;23,6691;25,9308;26,4531;26,5589;27,1816
Jun 12, 2050 1:00 PM;31,508;24,7445;29,7097;30,5012;24,7506;23,5685;25,8041;26,4866;26,2951;27,1366
Jun 12, 2050 2:00 PM;31,1025;24,1464;29,1926;30,0934;24,3633;23,1625;25,2966;26,0763;25,7678;26,7205
Jun 12, 2050 3:00 PM;30,262;23,348;28,3019;29,3209;23,7058;22,4654;24,4408;25,2574;25,0331;25,9301
Jun 12, 2050 4:00 PM;29,0259;22,371;27,1418;28,2084;22,7762;21,5392;23,2712;24,0864;24,0867;24,7834
Jun 12, 2050 5:00 PM;27,3468;21,2771;25,7232;26,7955;21,6514;20,4884;21,9376;22,6666;22,9019;23,3565
Jun 12, 2050 6:00 PM;24,8419;20,0528;23,84;24,7818;20,2143;19,1727;20,3099;20,8624;21,4334;21,3233
Jun 12, 2050 7:00 PM;23,2696;19,1354;22,5068;23,5615;19,2079;18,1528;19,1144;19,5873;20,3082;19,8799
Jun 12, 2050 8:00 PM;22,4169;18,5485;21,6997;22,8842;18,6494;17,5779;18,3586;18,8037;19,5873;19,0797
Jun 12, 2050 9:00 PM;21,6825;18,0218;20,9669;22,2858;18,1081;17,046;17,6937;18,0878;18,941;18,3928
Jun 12, 2050 10:00 PM;21,0196;17,5197;20,3158;21,778;17,6192;16,5767;17,1329;17,4518;18,3485;17,8082
Jun 12, 2050 11:00 PM;20,4107;17,0594;19,7393;21,3666;17,1717;16,1804;16,6627;16,8635;17,8254;17,3193
Jun 13, 2050 12:00 AM;19,8577;16,6382;19,227;21,0039;16,7438;15,8416;16,2555;16,3546;17,356;16,8859
Jun 13, 2050 1:00 AM;19,3514;16,2473;18,7745;20,6708;16,3547;15,5411;15,8805;15,9489;16,9429;16,4898
Jun 13, 2050 2:00 AM;18,8851;15,9063;18,4078;20,3879;15,9864;15,2991;15,5538;15,5988;16,58;16,1393
Jun 13, 2050 3:00 AM;18,4658;15,6172;18,0985;20,1402;15,6507;15,0672;15,2445;15,2691;16,2762;15,8121
Jun 13, 2050 4:00 AM;18,4891;15,5606;18,0954;20,2689;15,6339;15,1209;15,2019;15,2222;16,2609;15,8873
Jun 13, 2050 5:00 AM;20,0926;16,4401;19,0602;21,807;16,8885;16,3501;16,1898;16,3772;17,3284;17,52
Jun 13, 2050 6:00 AM;22,2951;18,1053;20,7221;23,8782;19,1402;18,478;18,0984;18,6511;19,2881;19,8571
Jun 13, 2050 7:00 AM;25,2891;20,0494;22,8794;26,8235;21,9253;21,1881;20,4382;21,5255;21,4685;23,1312
Jun 13, 2050 8:00 AM;27,6717;21,9361;24,634;29,3814;24,187;23,3383;22,477;23,9595;23,4828;25,524
Jun 13, 2050 9:00 AM;29,3508;23,5964;25,6697;31,0696;25,9651;25,0326;24,074;25,7794;25,2669;27,2391
Jun 13, 2050 10:00 AM;30,5807;24,8887;26,1587;32,2156;27,2775;26,3453;25,1642;27,0439;26,6853;28,4634
Jun 13, 2050 11:00 AM;31,3553;25,6706;26,3695;32,9512;28,0916;27,1724;25,7787;27,8174;27,5985;29,2358
Jun 13, 2050 12:00 PM;31,7058;25,9758;26,3067;33,3098;28,4686;27,5507;26,0023;28,1687;28,0187;29,6007
Jun 13, 2050 1:00 PM;31,6198;25,8564;25,9988;33,2544;28,4358;27,5178;25,8544;28,1157;27,9952;29,5668
Jun 13, 2050 2:00 PM;31,0998;25,3498;25,5148;32,7772;27,9882;27,1159;25,3573;27,6608;27,5657;29,1294
Jun 13, 2050 3:00 PM;30,1704;24,5215;24,8533;31,9043;27,1797;26,3633;24,5801;26,8096;26,7412;28,3064
Jun 13, 2050 4:00 PM;28,8643;23,4176;24,0093;30,7042;26,0224;25,2655;23,5812;25,6307;25,554;27,1104
Jun 13, 2050 5:00 PM;27,1779;22,1653;22,9438;29,0655;24,5863;23,8411;22,36;24,1007;24,0979;25,5606
Jun 13, 2050 6:00 PM;24,8753;20,6582;21,6714;26,7478;22,6427;21,8986;20,7459;22,2467;22,1946;23,3605
Jun 13, 2050 7:00 PM;23,2942;19,608;20,7671;25,3185;21,4018;20,5805;19,5067;20,8469;20,8203;21,8331
Jun 13, 2050 8:00 PM;22,301;18,9929;20,1102;24,4999;20,6275;19,7927;18,7302;19,9643;20,0008;20,9544
Jun 13, 2050 9:00 PM;21,4332;18,4002;19,5195;23,7838;19,9425;19,0909;18,0547;19,227;19,2527;20,1835
Jun 13, 2050 10:00 PM;20,6732;17,8574;18,9837;23,1138;19,3407;18,485;17,4629;18,642;18,5707;19,4994
Jun 13, 2050 11:00 PM;19,9947;17,4077;18,53;22,5105;18,8594;17,9704;16,9615;18,1865;18,0191;18,8785
Jun 14, 2050 12:00 AM;19,395;17,0034;18,1401;21,9763;18,4496;17,5272;16,5216;17,8073;17,5469;18,3237
Jun 14, 2050 1:00 AM;18,8606;16,6175;17,7979;21,488;18,0747;17,116;16,1329;17,4447;17,1107;17,8315
Jun 14, 2050 2:00 AM;18,3812;16,2901;17,5046;21,0286;17,7162;16,7543;15,785;17,0662;16,6915;17,389
Jun 14, 2050 3:00 AM;17,9728;16,0036;17,2131;20,6381;17,3751;16,4348;15,4809;16,6917;16,2956;17,0208
Jun 14, 2050 4:00 AM;17,9915;15,9328;17,0976;20,6527;17,4162;16,5032;15,487;16,6825;16,2086;17,082
Jun 14, 2050 5:00 AM;19,4551;16,7892;17,801;21,9201;18,8601;18,0141;16,5893;17,7013;17,2635;18,6785
Jun 14, 2050 6:00 AM;21,8922;18,4553;19,2872;23,8033;21,1261;20,3135;18,669;19,4607;19,3682;21,1512
Jun 14, 2050 7:00 AM;25,0901;20,5537;21,1425;26,3085;24,1636;23,3045;21,3802;21,3227;21,8757;24,2442
Jun 14, 2050 8:00 AM;27,8565;22,6184;22,8457;28,576;26,4077;25,4729;23,5962;22,8402;24,1836;26,6709
Jun 14, 2050 9:00 AM;29,812;24,4673;24,1811;30,2597;27,9914;26,9203;25,2228;24,0715;26,2124;28,4173
Jun 14, 2050 10:00 AM;31,1007;25,9308;25,02;31,4653;29,1266;27,8464;26,3145;25,0187;27,7545;29,6365
Jun 14, 2050 11:00 AM;31,9094;26,8217;25,409;32,1016;29,7591;28,2553;26,8988;25,639;28,7055;30,2727
Jun 14, 2050 12:00 PM;32,2892;27,2204;25,4547;32,3072;30,0108;28,3492;27,1108;25,9397;29,1518;30,4483
Jun 14, 2050 1:00 PM;32,219;27,1871;25,1986;32,0604;29,9017;28,1573;26,928;25,8752;29,1498;30,2056
Jun 14, 2050 2:00 PM;31,7007;26,7342;24,676;31,3782;29,3836;27,6599;26,3383;25,4237;28,712;29,5706
Jun 14, 2050 3:00 PM;30,7729;25,9028;23,9655;30,2756;28,4911;26,8739;25,4069;24,5969;27,8626;28,5457
Jun 14, 2050 4:00 PM;29,4726;24,7471;23,0994;28,8081;27,2716;25,8023;24,214;23,4488;26,6404;27,1676
Jun 14, 2050 5:00 PM;27,7954;23,3855;22,0689;27,0913;25,7741;24,4765;22,8572;22,1175;25,1;25,5507
Jun 14, 2050 6:00 PM;25,5322;21,6093;20,8124;25,1299;23,7269;22,6661;21,1886;20,5203;22,938;23,4777
Jun 14, 2050 7:00 PM;23,9489;20,3448;19,8059;23,7172;22,2924;21,3264;20,0785;19,2863;21,4208;21,8587
Jun 14, 2050 8:00 PM;22,9807;19,5641;19,1227;22,7896;21,4109;20,5028;19,4073;18,5425;20,5123;20,8494
Jun 14, 2050 9:00 PM;22,1817;18,8267;18,4772;21,9741;20,6392;19,7892;18,8256;17,8799;19,6924;19,9908
Jun 14, 2050 10:00 PM;21,509;18,1627;17,8907;21,2717;19,9658;19,1812;18,3216;17,313;18,9617;19,2531
Jun 14, 2050 11:00 PM;20,968;17,5299;17,3737;20,71;19,4255;18,6469;17,8712;16,8194;18,2594;18,5674
Jun 15, 2050 12:00 AM;20,5017;16,9634;16,9008;20,229;18,9727;18,1624;17,4705;16,3837;17,6181;17,9219
Jun 15, 2050 1:00 AM;20,0983;16,4532;16,4745;19,798;18,5544;17,7233;17,1018;16,0078;17,0575;17,3336
Jun 15, 2050 2:00 AM;19,759;15,9935;16,0911;19,4076;18,1906;17,3204;16,7735;15,6867;16,5573;16,7963
Jun 15, 2050 3:00 AM;19,4606;15,5817;15,7572;19,0707;17,8601;16,9621;16,4715;15,4288;16,1283;16,3029
Jun 15, 2050 4:00 AM;19,5604;15,477;15,6992;19,1256;17,8617;17,0289;16,4879;15,4704;16,0372;16,1534
Jun 15, 2050 5:00 AM;21,0156;16,5518;16,617;20,3751;19,1332;18,5258;17,5532;16,4816;17,2263;17,351
Jun 15, 2050 6:00 AM;23,1144;18,785;18,4545;22,3905;21,4407;20,8438;19,3168;18,5519;19,6381;19,6455
Jun 15, 2050 7:00 AM;26,1948;21,4288;20,6683;24,8056;24,448;23,5872;21,5259;21,0393;22,4997;22,1374
Jun 15, 2050 8:00 AM;28,8011;23,848;22,6646;26,7315;26,8705;25,477;23,4253;23,0342;25,1173;24,3429
Jun 15, 2050 9:00 AM;30,5855;25,8078;24,3133;28,1393;28,5787;26,8106;24,91;24,5861;27,2458;26,1722
Jun 15, 2050 10:00 AM;31,7066;27,1952;25,5278;29,095;29,7295;27,6938;25,9284;25,7443;28,7402;27,5571
Jun 15, 2050 11:00 AM;32,3458;28,019;26,2701;29,6672;30,425;28,1475;26,3442;26,4822;29,5916;28,3611
Jun 15, 2050 12:00 PM;32,5696;28,3761;26,5501;29,8071;30,7169;28,2789;26,2888;26,8393;29,9476;28,6002
Jun 15, 2050 1:00 PM;32,4095;28,3043;26,417;29,5439;30,6115;28,0837;25,9181;26,7831;29,8605;28,3454
Jun 15, 2050 2:00 PM;31,8396;27,808;25,9496;28,9646;30,1156;27,5388;25,2492;26,3345;29,3539;27,6628
Jun 15, 2050 3:00 PM;30,8436;26,9294;25,1561;28,104;29,2571;26,6842;24,3134;25,5233;28,4524;26,606
Jun 15, 2050 4:00 PM;29,4558;25,7207;24,099;27,0474;28,0523;25,5362;23,1483;24,3842;27,19;25,2598
Jun 15, 2050 5:00 PM;27,7267;24,2927;22,8114;25,8086;26,5129;24,1603;21,8921;23,0319;25,6087;23,8101
Jun 15, 2050 6:00 PM;25,6384;22,3611;21,1441;24,2752;24,4036;22,3889;20,4388;21,2725;23,5006;22,1369
Jun 15, 2050 7:00 PM;24,1117;20,9677;19,894;23,0711;22,8694;21,0937;19,3229;20,0043;21,9702;20,7945
Jun 15, 2050 8:00 PM;23,0764;20,0994;19,1428;22,3337;21,9027;20,2893;18,6099;19,2835;21,0397;19,9263
Jun 15, 2050 9:00 PM;22,1733;19,3302;18,4497;21,6814;21,0588;19,5842;18,0029;18,6466;20,2399;19,1549
Jun 15, 2050 10:00 PM;21,368;18,6471;17,8085;21,1203;20,3188;18,9712;17,4709;18,0927;19,5409;18,4792
Jun 15, 2050 11:00 PM;20,6591;18,0579;17,3019;20,5948;19,687;18,4289;16,9891;17,5529;18,9536;17,8327
Jun 16, 2050 12:00 AM;20,0358;17,5377;16,9078;20,1047;19,1368;17,9551;16,5391;17,0474;18,4256;17,2373
Jun 16, 2050 1:00 AM;19,4719;17,0581;16,5433;19,6853;18,6512;17,5508;16,1316;16,5892;17,9441;16,7203
Jun 16, 2050 2:00 AM;18,9423;16,6221;16,2104;19,3435;18,2366;17,17;15,793;16,1891;17,5301;16,2794
Jun 16, 2050 3:00 AM;18,4933;16,2344;15,9353;19,0662;17,8673;16,8425;15,529;15,8164;17,1704;15,8901
Jun 16, 2050 4:00 AM;18,3603;16,1882;15,9225;19,0618;17,8303;16,8727;15,5683;15,7694;17,1662;15,8087
Jun 16, 2050 5:00 AM;19,1974;17,3462;16,849;20,1068;19,0865;17,9963;16,4758;16,9317;18,5517;16,9614
Jun 16, 2050 6:00 AM;20,7454;19,5884;18,685;22,0069;21,4273;19,9228;18,1783;19,025;20,9259;19,1712
Jun 16, 2050 7:00 AM;22,5602;22,2143;20,866;24,1462;24,2595;22,0201;20,1961;21,3801;23,9507;21,6949
Jun 16, 2050 8:00 AM;24,0604;24,5007;22,7582;25,9929;26,6238;23,729;22,1414;23,3235;26,4876;24,0314
Jun 16, 2050 9:00 AM;25,1885;26,2776;24,3015;27,4063;28,4017;25,0291;23,9293;24,8417;28,2902;25,9288
Jun 16, 2050 10:00 AM;25,9735;27,5381;25,4649;28,3094;29,6038;25,9827;25,4138;25,9679;29,5035;27,2402
Jun 16, 2050 11:00 AM;26,3429;28,2587;26,1387;28,7952;30,3011;26,571;26,3782;26,6525;30,2976;27,8657
Jun 16, 2050 12:00 PM;26,3992;28,5467;26,3562;28,9346;30,5613;26,8509;26,8297;26,94;30,6948;27,959
Jun 16, 2050 1:00 PM;26,1126;28,408;26,1129;28,7971;30,4113;26,8187;26,8358;26,8356;30,6876;27,6746
Jun 16, 2050 2:00 PM;25,5195;27,8544;25,5542;28,4522;29,8625;26,451;26,4216;26,3534;30,2966;27,0546
Jun 16, 2050 3:00 PM;24,6253;26,934;24,7518;27,8605;28,939;25,7405;25,6369;25,4978;29,5183;26,1211
Jun 16, 2050 4:00 PM;23,4641;25,7117;23,6932;27,0287;27,6917;24,6893;24,5102;24,2925;28,3771;24,9131
Jun 16, 2050 5:00 PM;22,1761;24,252;22,4799;25,9188;26,1429;23,3727;23,1556;22,8267;26,8203;23,6414
Jun 16, 2050 6:00 PM;20,7989;22,3796;20,9444;24,484;24,1736;21,7206;21,3523;21,0438;24,6548;22,1424
Jun 16, 2050 7:00 PM;19,7213;20,9466;19,7739;23,2898;22,6877;20,4258;20,0585;19,7349;23,0968;20,8886
Jun 16, 2050 8:00 PM;18,9502;20,0807;19,0902;22,5771;21,7582;19,7073;19,3012;18,9421;22,1543;20,1644
Jun 16, 2050 9:00 PM;18,2584;19,2804;18,4552;21,9632;20,9544;19,0724;18,6125;18,2495;21,3408;19,5407
Jun 16, 2050 10:00 PM;17,6532;18,5542;17,8655;21,4179;20,2606;18,4858;18,0058;17,6444;20,6632;18,9899
Jun 16, 2050 11:00 PM;17,1344;17,8985;17,3668;20,9307;19,6879;17,9562;17,4852;17,1311;20,1126;18,4485
Jun 17, 2050 12:00 AM;16,6807;17,3148;16,9742;20,4906;19,1939;17,4709;17,0088;16,6642;19,6629;17,9497
Jun 17, 2050 1:00 AM;16,2745;16,8088;16,6533;20,0877;18,7708;17,0366;16,5713;16,2287;19,2846;17,5306
Jun 17, 2050 2:00 AM;15,9135;16,3772;16,3805;19,719;18,4243;16,6578;16,1558;15,8413;18,9839;17,1704
Jun 17, 2050 3:00 AM;15,623;16,0169;16,1581;19,3895;18,1306;16,3319;15,7457;15,5118;18,7322;16,854
Jun 17, 2050 4:00 AM;15,5478;15,9574;16,2225;19,3167;18,1371;16,3341;15,687;15,4877;18,8948;16,8385
Jun 17, 2050 5:00 AM;16,2562;16,9704;17,2654;20,3165;19,3481;17,5361;17,0264;16,5831;20,4053;18,053
Jun 17, 2050 6:00 AM;17,5433;18,9565;19,3011;22,1545;21,5881;19,798;19,2787;18,6642;22,6292;20,2688
Jun 17, 2050 7:00 AM;19,025;21,3162;21,802;24,3591;24,2494;22,4299;21,8812;21,1457;25,5712;22,9613
Jun 17, 2050 8:00 AM;20,5674;23,5519;23,899;26,3485;26,3195;24,4908;24,1517;23,3909;27,6148;25,2067
Jun 17, 2050 9:00 AM;21,994;25,4693;25,6282;28,0057;27,8441;26,1184;26,037;25,2775;28,848;27,0193
Jun 17, 2050 10:00 AM;23,2034;26,9139;26,8803;29,2653;28,7977;27,3268;27,4457;26,7204;29,5178;28,3323
Jun 17, 2050 11:00 AM;24,0354;27,741;27,59;30,0907;29,2537;27,9875;28,3036;27,5519;29,7098;28,9991
Jun 17, 2050 12:00 PM;24,4582;28,0331;27,8427;30,4939;29,2541;28,1922;28,6807;27,8641;29,5208;29,1645
Jun 17, 2050 1:00 PM;24,5334;27,8863;27,7001;30,4627;28,8906;27,9957;28,6211;27,7206;28,9052;28,9179
Jun 17, 2050 2:00 PM;24,1821;27,3495;27,2105;30,0123;28,2364;27,4248;28,1418;27,1624;27,9498;28,2975
Jun 17, 2050 3:00 PM;23,4557;26,4698;26,4247;29,2138;27,3876;26,5201;27,2813;26,229;26,8703;27,323
Jun 17, 2050 4:00 PM;22,4103;25,2799;25,3694;28,1031;26,3534;25,3086;26,0755;24,9505;25,6885;26,035
Jun 17, 2050 5:00 PM;21,2004;23,8893;24,0799;26,7833;25,1128;23,9303;24,5961;23,4961;24,3725;24,6478
Jun 17, 2050 6:00 PM;19,8324;22,1706;22,3806;25,1157;23,5999;22,2615;22,5742;21,6551;22,8384;22,9074
Jun 17, 2050 7:00 PM;18,762;20,8468;21,0573;23,7224;22,4272;20,9617;21,1399;20,2707;21,6447;21,4531
Jun 17, 2050 8:00 PM;18,1545;20,0266;20,2801;22,9024;21,6863;20,1686;20,2783;19,4713;20,8277;20,6119
Jun 17, 2050 9:00 PM;17,614;19,3027;19,5605;22,1563;21,0089;19,4448;19,5009;18,7558;20,1081;19,8923
Jun 17, 2050 10:00 PM;17,1369;18,6624;18,9004;21,48;20,3984;18,803;18,8162;18,1095;19,4931;19,2708
Jun 17, 2050 11:00 PM;16,7856;18,068;18,3287;20,8954;19,8517;18,2573;18,2028;17,5376;18,9423;18,6779
Jun 18, 2050 12:00 AM;16,5121;17,5071;17,8267;20,3847;19,3428;17,7572;17,6363;17,0538;18,3989;18,1245
Jun 18, 2050 1:00 AM;16,2695;17,0104;17,4071;19,9226;18,8963;17,2762;17,1234;16,622;17,8727;17,6407
Jun 18, 2050 2:00 AM;16,0506;16,5931;17,0546;19,4995;18,5161;16,8258;16,6677;16,2338;17,3909;17,221
Jun 18, 2050 3:00 AM;15,8772;16,2232;16,757;19,148;18,1708;16,4194;16,243;15,8776;16,9439;16,8423
Jun 18, 2050 4:00 AM;15,9787;16,14;16,7126;19,0968;18,1287;16,2815;16,1514;15,8347;16,7225;16,8264
Jun 18, 2050 5:00 AM;17,094;17,0911;17,7263;20,1836;19,2481;17,3294;17,3754;17,06;17,4246;18,1862
Jun 18, 2050 6:00 AM;18,9978;18,9391;19,7123;22,2052;21,3069;19,4185;19,6776;19,444;18,8925;20,7155
Jun 18, 2050 7:00 AM;21,1122;20,9615;21,9309;24,4396;23,6918;21,6668;22,4117;22,1575;20,6681;23,647
Jun 18, 2050 8:00 AM;23,0476;22,7711;23,8575;26,4398;25,7092;23,7081;24,7445;24,6433;22,5741;26,047
Jun 18, 2050 9:00 AM;24,7519;24,2729;25,4669;28,1268;27,234;25,5372;26,5815;26,6635;24,3805;27,8718
Jun 18, 2050 10:00 AM;26,1629;25,3205;26,6293;29,4509;28,2707;27,0696;27,88;28,1417;25,9075;29,146
Jun 18, 2050 11:00 AM;27,0813;25,8905;27,291;30,2332;28,8211;28,1384;28,646;28,9902;26,8559;29,8636
Jun 18, 2050 12:00 PM;27,5274;25,9436;27,5446;30,5231;28,9371;28,6859;28,9862;29,3105;27,2394;30,1644
Jun 18, 2050 1:00 PM;27,5493;25,6;27,3953;30,3589;28,7077;28,727;28,9293;29,1962;27,162;30,0756
Jun 18, 2050 2:00 PM;27,1466;24,9358;26,8846;29,777;28,1713;28,3051;28,4829;28,6718;26,673;29,5975
Jun 18, 2050 3:00 PM;26,3464;23,9751;26,0259;28,8356;27,3646;27,4735;27,6624;27,7722;25,8135;28,7746
Jun 18, 2050 4:00 PM;25,2056;22,7819;24,874;27,5912;26,3014;26,2678;26,4875;26,5244;24,6101;27,6362
Jun 18, 2050 5:00 PM;23,8453;21,4948;23,561;26,2479;25,0602;24,8168;25,0093;25,0546;23,2292;26,2329
Jun 18, 2050 6:00 PM;22,1718;20,1561;21,9607;24,7283;23,493;22,9732;22,963;23,0608;21,5317;24,3503
Jun 18, 2050 7:00 PM;20,948;19,1295;20,7303;23,5806;22,2731;21,5527;21,487;21,5478;20,2105;22,9402
Jun 18, 2050 8:00 PM;20,2035;18,402;20,026;22,8631;21,5463;20,6948;20,6041;20,6686;19,4076;22,1216
Jun 18, 2050 9:00 PM;19,5304;17,6935;19,3768;22,1822;20,9117;19,8767;19,8064;19,8789;18,6694;21,4356
