TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 7:00 AM;0,0028;0,004;0,0307;0,0368;0,0074;0,0268;0,0095;0,0259;0,0337;0,0092
Mar 7, 2050 8:00 AM;0,0117;0,017;0,1285;0,154;0,0314;0,1121;0,04;0,109;0,1403;0,0391
Mar 7, 2050 9:00 AM;0,0197;0,0288;0,2147;0,2577;0,0531;0,1872;0,0675;0,1827;0,2332;0,0661
Mar 7, 2050 10:00 AM;0,1412;0,1054;0,2868;0,3929;0,1876;0,2284;0,226;0,3276;0,3101;0,2149
Mar 7, 2050 11:00 AM;0,1635;0,1226;0,3317;0,4538;0,2182;0,2645;0,262;0,3793;0,3587;0,2495
Mar 7, 2050 12:00 PM;0,173;0,1302;0,3516;0,4802;0,2316;0,2805;0,2781;0,4024;0,3803;0,2647
Mar 7, 2050 1:00 PM;0,2113;0,2569;0,2717;0,4551;0,3185;0,2298;0,2735;0,3077;0,2885;0,2815
Mar 7, 2050 2:00 PM;0,1916;0,2327;0,2468;0,4136;0,2889;0,2086;0,2488;0,2798;0,2621;0,2554
Mar 7, 2050 3:00 PM;0,1577;0,1911;0,2031;0,3413;0,2378;0,1716;0,2051;0,2308;0,216;0,2101
Mar 7, 2050 4:00 PM;0,0979;0,1094;0,0796;0,1749;0,1472;0,0926;0,0681;0,0823;0,0876;0,0848
Mar 7, 2050 5:00 PM;0,0481;0,0536;0,0389;0,0859;0,0724;0,0453;0,0332;0,0403;0,0429;0,0414
Mar 7, 2050 6:00 PM;0,0038;0,0042;0,003;0,0067;0,0057;0,0036;0,0026;0,0031;0,0034;0,0032
Mar 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 7:00 AM;0,0005;0,0368;0,0042;0,0389;0,0332;0,0223;0,0102;0,0021;0,0227;0,0084
Mar 8, 2050 8:00 AM;0,0022;0,1442;0,0168;0,1528;0,1302;0,0878;0,0406;0,0083;0,09;0,0332
Mar 8, 2050 9:00 AM;0,0037;0,2375;0,0281;0,2522;0,2143;0,1454;0,0678;0,0139;0,1495;0,0555
Mar 8, 2050 10:00 AM;0,0243;0,3601;0,0386;0,377;0,3031;0,2467;0,1962;0,032;0,2345;0,12
Mar 8, 2050 11:00 AM;0,0282;0,415;0,0449;0,4345;0,3499;0,2852;0,2273;0,0372;0,2712;0,1394
Mar 8, 2050 12:00 PM;0,03;0,439;0,0477;0,4595;0,3706;0,3023;0,2412;0,0394;0,2874;0,1481
Mar 8, 2050 1:00 PM;0,1366;0,4155;0,0341;0,4387;0,2749;0,2252;0,2163;0,0132;0,2555;0,2069
Mar 8, 2050 2:00 PM;0,1238;0,3778;0,031;0,3995;0,2498;0,2047;0,1966;0,012;0,2323;0,1877
Mar 8, 2050 3:00 PM;0,1017;0,3123;0,0254;0,3307;0,2064;0,1687;0,162;0,0098;0,1916;0,1543
Mar 8, 2050 4:00 PM;0,0511;0,1551;0,0545;0,1712;0,1421;0,0658;0,0658;0,0052;0,1037;0,0556
Mar 8, 2050 5:00 PM;0,0253;0,0774;0,027;0,0854;0,0711;0,0326;0,0326;0,0025;0,0515;0,0275
Mar 8, 2050 6:00 PM;0,0022;0,0068;0,0023;0,0075;0,0063;0,0029;0,0028;0,0002;0,0045;0,0024
Mar 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 AM;0,0091;0,0113;0,027;0,0437;0,0204;0,0258;0,0124;0,0026;0,0286;0,0155
Mar 9, 2050 8:00 AM;0,0341;0,0421;0,1007;0,162;0,0759;0,096;0,0464;0,0097;0,1065;0,0581
Mar 9, 2050 9:00 AM;0,0564;0,0693;0,1656;0,2646;0,1244;0,1574;0,0765;0,0161;0,1746;0,0958
Mar 9, 2050 10:00 AM;0,102;0,1545;0,2875;0,397;0,1599;0,2864;0,2307;0,0263;0,2999;0,2612
Mar 9, 2050 11:00 AM;0,1183;0,1786;0,3322;0,4569;0,1849;0,33;0,2667;0,0306;0,3451;0,3016
Mar 9, 2050 12:00 PM;0,1256;0,1893;0,352;0,483;0,1962;0,3488;0,2828;0,0326;0,3644;0,3191
Mar 9, 2050 1:00 PM;0,0925;0,1817;0,3206;0,4634;0,0929;0,3569;0,3325;0,1606;0,3675;0,3951
Mar 9, 2050 2:00 PM;0,084;0,1652;0,2915;0,4222;0,0846;0,3245;0,3034;0,1465;0,334;0,3592
Mar 9, 2050 3:00 PM;0,0691;0,1364;0,2408;0,35;0,0698;0,2684;0,2513;0,121;0,2763;0,2971
Mar 9, 2050 4:00 PM;0,0429;0,0867;0,1135;0,1816;0,0032;0,129;0,1017;0,0731;0,1331;0,1619
Mar 9, 2050 5:00 PM;0,0215;0,0437;0,0572;0,0919;0,0016;0,0652;0,0512;0,0367;0,0673;0,0819
Mar 9, 2050 6:00 PM;0,0021;0,0042;0,0056;0,009;0,0002;0,0063;0,005;0,0036;0,0066;0,008
Mar 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 AM;0,0014;0,04;0,002;0,0412;0,0444;0,0207;0,022;0,011;0,0426;0,0099
Mar 10, 2050 8:00 AM;0,0051;0,1401;0,0071;0,1446;0,1549;0,0731;0,0779;0,0391;0,1488;0,0353
Mar 10, 2050 9:00 AM;0,0083;0,2265;0,0116;0,234;0,2493;0,1189;0,1269;0,0638;0,2398;0,0578
Mar 10, 2050 10:00 AM;0,0354;0,3323;0,0203;0,3794;0,3463;0,1965;0,2668;0,1984;0,3618;0,2587
Mar 10, 2050 11:00 AM;0,041;0,3821;0,0235;0,4354;0,3978;0,2266;0,3078;0,2291;0,4147;0,2982
Mar 10, 2050 12:00 PM;0,0434;0,4036;0,025;0,4593;0,4202;0,2399;0,3256;0,2427;0,4375;0,3156
Mar 10, 2050 1:00 PM;0,1846;0,4362;0,0216;0,4356;0,4239;0,1213;0,3796;0,2768;0,4088;0,3386
Mar 10, 2050 2:00 PM;0,1675;0,3968;0,0195;0,3967;0,3858;0,1103;0,3451;0,2522;0,3724;0,3084
Mar 10, 2050 3:00 PM;0,1381;0,3291;0,016;0,3291;0,3204;0,0911;0,2856;0,2089;0,3092;0,2556
Mar 10, 2050 4:00 PM;0,0686;0,1698;0,0308;0,1532;0,1604;0,0186;0,1568;0,091;0,1221;0,1202
Mar 10, 2050 5:00 PM;0,035;0,0873;0,0156;0,0786;0,0827;0,0095;0,0804;0,0465;0,0627;0,0616
Mar 10, 2050 6:00 PM;0,0037;0,0094;0,0017;0,0084;0,0089;0,001;0,0086;0,005;0,0067;0,0066
Mar 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 AM;0,0099;0,0406;0,0253;0,0422;0,0467;0,0268;0,0331;0,0088;0,0133;0,0333
Mar 11, 2050 8:00 AM;0,0332;0,1342;0,0845;0,1404;0,1543;0,0896;0,1102;0,0294;0,0445;0,111
Mar 11, 2050 9:00 AM;0,0537;0,2142;0,136;0,2252;0,2458;0,1442;0,1769;0,0476;0,0719;0,1783
Mar 11, 2050 10:00 AM;0,0987;0,3386;0,2666;0,3747;0,3694;0,2137;0,2227;0,1729;0,1198;0,2438
Mar 11, 2050 11:00 AM;0,114;0,3877;0,3062;0,4295;0,4232;0,2457;0,2562;0,1992;0,1385;0,2807
Mar 11, 2050 12:00 PM;0,1208;0,4084;0,3232;0,4529;0,4464;0,2601;0,2709;0,211;0,1466;0,2971
Mar 11, 2050 1:00 PM;0,0369;0,4041;0,3286;0,4588;0,425;0,0648;0,174;0,1769;0,1528;0,265
Mar 11, 2050 2:00 PM;0,0336;0,3676;0,2992;0,418;0,3871;0,0593;0,1583;0,1616;0,1387;0,2412
Mar 11, 2050 3:00 PM;0,0277;0,3052;0,2482;0,3477;0,3221;0,0492;0,131;0,1342;0,1144;0,1999
Mar 11, 2050 4:00 PM;0,0129;0,1238;0,1266;0,1794;0,1655;0,0044;0,0602;0,0669;0,0498;0,0852
Mar 11, 2050 5:00 PM;0,0067;0,0645;0,0658;0,0936;0,0866;0,0023;0,0311;0,0347;0,0258;0,0442
Mar 11, 2050 6:00 PM;0,0008;0,0076;0,0077;0,011;0,0102;0,0003;0,0036;0,004;0,003;0,0052
Mar 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 7:00 AM;0,003;0,0307;0,0042;0,0344;0,0521;0,009;0,0083;0,0515;0,0142;0,0278
Mar 12, 2050 8:00 AM;0,0095;0,0969;0,0135;0,1085;0,163;0,0287;0,0265;0,1627;0,0451;0,0878
Mar 12, 2050 9:00 AM;0,0153;0,1538;0,0216;0,1721;0,2565;0,0461;0,0426;0,2583;0,0723;0,1396
Mar 12, 2050 10:00 AM;0,0502;0,2905;0,0395;0,249;0,381;0,1694;0,2542;0,3986;0,2006;0,2852
Mar 12, 2050 11:00 AM;0,058;0,3328;0,0455;0,2858;0,4352;0,1951;0,2922;0,4565;0,2307;0,3269
Mar 12, 2050 12:00 PM;0,0615;0,3509;0,0481;0,3019;0,4584;0,2064;0,3089;0,4814;0,2439;0,3448
Mar 12, 2050 1:00 PM;0,1084;0,3308;0,0414;0,3064;0,4374;0,1392;0,3597;0,4369;0,313;0,3501
Mar 12, 2050 2:00 PM;0,0987;0,3012;0,0376;0,2789;0,3985;0,1266;0,328;0,3983;0,285;0,3186
Mar 12, 2050 3:00 PM;0,0818;0,2506;0,031;0,2317;0,3314;0,1047;0,2727;0,3315;0,2366;0,2645
Mar 12, 2050 4:00 PM;0,0681;0,0798;0,0155;0,1186;0,1707;0,0084;0,1496;0,1803;0,1296;0,1259
Mar 12, 2050 5:00 PM;0,0357;0,0421;0,0081;0,0626;0,09;0,0044;0,0787;0,0952;0,0683;0,0663
Mar 12, 2050 6:00 PM;0,0045;0,0054;0,001;0,008;0,0115;0,0006;0,01;0,0121;0,0087;0,0084
Mar 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 7:00 AM;0,0266;0,0435;0,012;0,0363;0,055;0,0351;0,0526;0,0578;0,0313;0,0359
Mar 13, 2050 8:00 AM;0,0802;0,1303;0,0365;0,1088;0,1634;0,1061;0,1576;0,1728;0,0947;0,1076
Mar 13, 2050 9:00 AM;0,1267;0,2044;0,0579;0,171;0,2544;0,168;0,2473;0,2709;0,1497;0,1689
Mar 13, 2050 10:00 AM;0,1539;0,3395;0,2052;0,2523;0,3774;0,282;0,3382;0,41;0,3616;0,2868
Mar 13, 2050 11:00 AM;0,1767;0,3875;0,2353;0,2893;0,4307;0,3234;0,3869;0,4683;0,4132;0,3274
Mar 13, 2050 12:00 PM;0,1867;0,4074;0,2483;0,3055;0,4537;0,3415;0,408;0,4929;0,4349;0,3457
Mar 13, 2050 1:00 PM;0,2822;0,3609;0,2545;0,2918;0,4325;0,2884;0,3291;0,4703;0,4478;0,1122
Mar 13, 2050 2:00 PM;0,2571;0,3284;0,2317;0,2656;0,3948;0,2633;0,3;0,4283;0,4083;0,103
Mar 13, 2050 3:00 PM;0,2136;0,2735;0,1923;0,2207;0,3298;0,2193;0,2496;0,3568;0,3404;0,0859
Mar 13, 2050 4:00 PM;0,1034;0,1251;0,0783;0,1166;0,1706;0,1128;0,127;0,1894;0,178;0,0034
Mar 13, 2050 5:00 PM;0,055;0,0671;0,0416;0,0622;0,0916;0,0601;0,0677;0,1014;0,0952;0,0018
Mar 13, 2050 6:00 PM;0,0075;0,0093;0,0057;0,0086;0,0126;0,0082;0,0093;0,014;0,0131;0,0002
Mar 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 AM;0,0379;0,0173;0,0356;0,0277;0,0555;0,0298;0,0566;0,0642;0,0623;0,0108
Mar 14, 2050 8:00 AM;0,1088;0,05;0,1018;0,0795;0,158;0,0856;0,1611;0,1827;0,1777;0,0311
Mar 14, 2050 9:00 AM;0,17;0,0785;0,1582;0,1243;0,2448;0,134;0,2493;0,2831;0,2759;0,049
Mar 14, 2050 10:00 AM;0,2669;0,1256;0,2886;0,1897;0,3707;0,1649;0,3598;0,4179;0,4032;0,1891
Mar 14, 2050 11:00 AM;0,3051;0,1438;0,3288;0,2172;0,4222;0,189;0,4102;0,4755;0,4594;0,2167
Mar 14, 2050 12:00 PM;0,3216;0,1517;0,3457;0,229;0,4441;0,1995;0,4325;0,4994;0,4832;0,2286
Mar 14, 2050 1:00 PM;0,2157;0,1826;0,3645;0,2789;0,3875;0,2151;0,3609;0,4688;0,4582;0,2736
Mar 14, 2050 2:00 PM;0,1968;0,1663;0,3325;0,254;0,354;0,196;0,3306;0,427;0,4181;0,2489
Mar 14, 2050 3:00 PM;0,1639;0,1381;0,2774;0,2114;0,2959;0,1629;0,2766;0,3564;0,3491;0,2071
Mar 14, 2050 4:00 PM;0,0644;0,0185;0,1024;0,0892;0,1551;0,0503;0,1054;0,1893;0,1781;0,1094
Mar 14, 2050 5:00 PM;0,0346;0,0099;0,0553;0,048;0,084;0,027;0,0568;0,1027;0,0964;0,0591
Mar 14, 2050 6:00 PM;0,0051;0,0015;0,0082;0,0071;0,0125;0,004;0,0084;0,0153;0,0143;0,0087
Mar 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 AM;0,0083;0,0315;0,0636;0,0358;0,0627;0,0018;0,0659;0,0531;0,0667;0,0629
Mar 15, 2050 8:00 AM;0,0229;0,0864;0,1735;0,0983;0,1702;0,0049;0,1782;0,1451;0,1817;0,1714
Mar 15, 2050 9:00 AM;0,0356;0,1336;0,2671;0,1522;0,2606;0,0076;0,2725;0,2236;0,2794;0,2634
Mar 15, 2050 10:00 AM;0,1036;0,1952;0,3557;0,2546;0,379;0,0385;0,3968;0,3683;0,4091;0,3894
Mar 15, 2050 11:00 AM;0,1187;0,2225;0,4051;0,2905;0,4308;0,0443;0,4521;0,4192;0,465;0,4428
Mar 15, 2050 12:00 PM;0,1253;0,234;0,4263;0,3058;0,4527;0,0468;0,4755;0,4407;0,4885;0,4659
Mar 15, 2050 1:00 PM;0,1883;0,2705;0,336;0,3018;0,4082;0,0828;0,4491;0,4454;0,4594;0,3985
Mar 15, 2050 2:00 PM;0,1716;0,2465;0,3068;0,2753;0,3727;0,0754;0,408;0,4065;0,4195;0,3652
Mar 15, 2050 3:00 PM;0,1429;0,2054;0,2563;0,2297;0,3119;0,0626;0,3399;0,3397;0,3509;0,3063
Mar 15, 2050 4:00 PM;0,0671;0,0875;0,1139;0,0762;0,161;0,0377;0,1796;0,1518;0,1861;0,169
Mar 15, 2050 5:00 PM;0,0365;0,0477;0,0621;0,0415;0,0884;0,0205;0,0985;0,083;0,1019;0,0926
Mar 15, 2050 6:00 PM;0,0057;0,0075;0,0098;0,0065;0,0141;0,0032;0,0157;0,0132;0,0162;0,0147
Mar 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 AM;0,0258;0,0643;0,0345;0,0358;0,0685;0,0249;0,0667;0,0525;0,0703;0,0239
Mar 16, 2050 8:00 AM;0,0681;0,1678;0,0909;0,0944;0,1781;0,0658;0,1739;0,138;0,1837;0,0634
Mar 16, 2050 9:00 AM;0,1048;0,2552;0,1396;0,145;0,2699;0,1012;0,2642;0,2115;0,2798;0,0974
Mar 16, 2050 10:00 AM;0,2117;0,3833;0,2699;0,28;0,3862;0,249;0,3848;0,3534;0,408;0,2444
Mar 16, 2050 11:00 AM;0,2413;0,4348;0,3075;0,319;0,4392;0,2831;0,436;0,4022;0,4624;0,2773
Mar 16, 2050 12:00 PM;0,2537;0,4564;0,3233;0,3357;0,4625;0,2972;0,4573;0,423;0,4849;0,2909
Mar 16, 2050 1:00 PM;0,2742;0,3676;0,3748;0,2893;0,435;0,2937;0,4324;0,388;0,4626;0,2242
Mar 16, 2050 2:00 PM;0,2497;0,3356;0,3414;0,2642;0,3978;0,2678;0,3951;0,3543;0,4224;0,2049
Mar 16, 2050 3:00 PM;0,2084;0,2811;0,2851;0,2208;0,3335;0,2238;0,3313;0,2962;0,3538;0,1713
Mar 16, 2050 4:00 PM;0,1332;0,1299;0,1397;0,1016;0,1653;0,0891;0,1765;0,1598;0,1885;0,072
Mar 16, 2050 5:00 PM;0,0738;0,072;0,0773;0,056;0,0916;0,0492;0,098;0,0882;0,1045;0,0396
Mar 16, 2050 6:00 PM;0,0125;0,0122;0,0131;0,0095;0,0155;0,0083;0,0166;0,0149;0,0178;0,0067
Mar 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 AM;0,0225;0,0331;0,0612;0,0531;0,0091;0,021;0,0394;0,0737;0,0699;0,0654
Mar 17, 2050 8:00 AM;0,0573;0,0838;0,1534;0,1335;0,0233;0,0535;0,0998;0,1858;0,175;0,1646
Mar 17, 2050 9:00 AM;0,0876;0,1275;0,2311;0,2016;0,0357;0,0818;0,1518;0,2809;0,2628;0,2485
Mar 17, 2050 10:00 AM;0,1964;0,3164;0,3627;0,3715;0,042;0,1687;0,2526;0,399;0,3916;0,3699
Mar 17, 2050 11:00 AM;0,2236;0,3592;0,4111;0,4204;0,0481;0,1926;0,2873;0,4526;0,4434;0,4188
Mar 17, 2050 12:00 PM;0,235;0,3773;0,4316;0,4407;0,0507;0,2029;0,3021;0,4752;0,4655;0,4389
Mar 17, 2050 1:00 PM;0,3915;0,3016;0,4183;0,4351;0,1317;0,1644;0,3721;0,4372;0,4617;0,4262
Mar 17, 2050 2:00 PM;0,357;0,2755;0,3823;0,3977;0,1198;0,15;0,3398;0,3995;0,4223;0,3894
Mar 17, 2050 3:00 PM;0,2989;0,2308;0,3207;0,3339;0,0996;0,1251;0,2846;0,3347;0,3548;0,327
Mar 17, 2050 4:00 PM;0,1628;0,0942;0,1803;0,1417;0,0552;0,0646;0,1641;0,1454;0,1892;0,1726
Mar 17, 2050 5:00 PM;0,0913;0,0526;0,1011;0,0794;0,0306;0,0359;0,0918;0,0811;0,1063;0,097
Mar 17, 2050 6:00 PM;0,0165;0,0094;0,0182;0,0143;0,0055;0,0064;0,0165;0,0146;0,0192;0,0175
Mar 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
