TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
27/07/2050 00:00;773,737507;1126,785582;948,363863;1025,023748;471,547450;1115,745487;520,104423;983,105615;1243,814427;297,874552
28/07/2050 00:00;797,809395;1263,098632;960,039165;1078,136144;559,154073;1236,121951;635,327996;1105,105216;1373,008041;336,544138
29/07/2050 00:00;806,225414;1332,052820;955,814346;1091,066842;584,640941;1272,745094;666,537613;1131,510321;1439,181590;354,372741
30/07/2050 00:00;807,767234;1369,050652;944,786644;1090,009267;607,435535;1292,250371;693,327730;1150,202165;1480,685939;375,213724
31/07/2050 00:00;823,380443;1387,914124;926,789533;1088,656555;628,610276;1306,108268;720,223369;1172,987162;1510,805457;401,687562
01/08/2050 00:00;852,547039;1397,068548;908,292845;1093,384899;647,429277;1316,166907;745,114094;1191,120551;1532,203226;435,332617
02/08/2050 00:00;891,080342;1389,796109;898,881059;1104,495584;665,086113;1321,996071;768,049563;1200,614300;1549,075619;476,102094
03/08/2050 00:00;932,551024;1377,370023;895,359349;1110,767249;680,382721;1327,013271;785,938607;1197,762890;1566,835706;522,878781
04/08/2050 00:00;972,613959;1375,625136;899,806202;1111,812527;690,469778;1338,362568;802,157925;1189,951079;1579,741411;567,818795
05/08/2050 00:00;1007,691879;1377,937111;912,634849;1114,450316;694,355628;1353,232387;818,650358;1181,646512;1586,973323;606,921227
06/08/2050 00:00;1038,552648;1378,828249;930,274238;1114,997549;694,319731;1366,654006;833,218570;1172,684939;1593,385825;639,232646
07/08/2050 00:00;1066,006789;1380,236622;966,595343;1116,460938;692,919748;1379,512098;844,590094;1162,284521;1594,056252;666,297262
08/08/2050 00:00;1086,056538;1381,782094;1008,751016;1114,099840;693,368460;1390,485710;848,438535;1149,032693;1602,871115;689,940049
09/08/2050 00:00;1098,829874;1388,057454;1052,571945;1121,773407;699,672870;1394,188016;850,747600;1145,721378;1621,792032;704,340975
10/08/2050 00:00;1100,365600;1399,467768;1095,196357;1128,075816;708,270201;1395,684693;866,004807;1151,838112;1639,763179;710,225350
11/08/2050 00:00;1085,032721;1413,227446;1132,214403;1141,178677;714,453459;1399,799040;878,611556;1162,100559;1653,289648;720,098934
12/08/2050 00:00;1037,492267;1404,820831;1155,799377;1144,615796;685,237790;1377,627618;845,409439;1154,630391;1643,047026;706,563701
13/08/2050 00:00;942,588087;1309,051472;1149,434394;1087,414520;570,291116;1256,572498;684,985303;1066,565194;1554,594220;611,495364
14/08/2050 00:00;844,222432;1185,893623;1130,086575;1023,314412;487,759431;1127,046308;554,988681;983,657501;1443,557983;518,562013
15/08/2050 00:00;727,123363;1105,516658;1107,883148;968,818560;402,925851;990,563902;442,887311;885,664931;1342,950599;431,940035
16/08/2050 00:00;614,174409;1059,115133;1086,851569;955,285290;331,006216;904,895803;316,546709;805,891160;1273,760131;365,152963
17/08/2050 00:00;543,165387;1036,780582;1072,400839;964,797316;301,624524;880,633880;247,479602;771,615114;1238,500679;351,196583
18/08/2050 00:00;520,007622;1029,726253;1064,820836;985,426175;308,570593;894,637203;245,648489;776,030200;1238,717947;375,307312
19/08/2050 00:00;544,036851;1050,521565;1082,460225;1016,673825;357,233460;945,390916;307,589772;837,788842;1287,485246;428,980300
20/08/2050 00:00;658,082751;1108,084134;1137,401371;1063,797396;490,720934;1057,544745;476,828080;975,674868;1377,316150;538,975998
21/08/2050 00:00;755,028470;1225,097490;1215,162705;1115,458701;575,186569;1167,662609;585,056180;1078,135085;1495,013195;626,446122
22/08/2050 00:00;782,281504;1291,646227;1261,968762;1146,116076;593,117120;1205,515814;605,030832;1101,189455;1564,967203;655,827052
23/08/2050 00:00;805,914613;1326,431791;1294,348759;1165,090938;608,211807;1228,378011;621,548093;1112,128619;1610,500317;675,311002
24/08/2050 00:00;822,545545;1332,202381;1324,348056;1177,087035;620,152046;1251,452287;642,391748;1118,094241;1648,894632;698,415655
25/08/2050 00:00;836,677876;1341,948820;1344,460660;1188,246910;629,929491;1274,678049;666,065869;1119,644777;1683,924402;725,965761
26/08/2050 00:00;850,743171;1362,694278;1356,357996;1201,460448;638,320414;1294,268159;693,631881;1117,706607;1716,346958;751,568057
27/08/2050 00:00;857,300475;1381,383262;1362,574955;1209,029487;646,437623;1311,313311;717,541874;1115,190271;1747,354170;774,731203
28/08/2050 00:00;856,733719;1394,955989;1377,568436;1209,865709;655,977250;1326,322497;738,751752;1117,995690;1770,514912;795,537090
29/08/2050 00:00;851,072255;1407,531637;1404,095363;1209,853411;665,795079;1339,150292;757,155991;1127,587990;1787,393513;814,553097
30/08/2050 00:00;840,663449;1416,972721;1429,031045;1211,482815;676,348796;1347,906156;770,097926;1137,922707;1804,346605;837,663600
31/08/2050 00:00;830,132760;1426,850027;1449,328678;1213,542626;687,674299;1349,681567;778,024474;1146,956551;1815,452091;860,739007
01/09/2050 00:00;821,856906;1438,179328;1464,723053;1216,561634;698,753010;1342,688994;782,965376;1156,568561;1823,205446;881,006760
02/09/2050 00:00;816,579373;1453,970553;1480,641677;1225,108315;710,504790;1336,587157;788,061457;1170,884740;1827,972921;897,396441
03/09/2050 00:00;813,367757;1471,070444;1497,911009;1238,672328;723,100149;1334,223983;790,240171;1188,288852;1830,983631;916,734158
04/09/2050 00:00;810,576636;1487,360209;1517,376013;1254,425275;736,615368;1336,053928;790,389143;1203,064936;1835,564877;933,416303
05/09/2050 00:00;781,598959;1476,242787;1527,965814;1257,647190;717,029069;1315,700332;765,734291;1181,547961;1812,826255;928,005720
06/09/2050 00:00;695,848191;1374,216763;1487,561745;1210,744972;618,832831;1226,978285;653,347391;1043,392563;1685,730828;858,797046
07/09/2050 00:00;599,950666;1230,089113;1423,825575;1140,680633;542,825426;1114,576019;525,355683;909,579980;1522,767598;758,288879
08/09/2050 00:00;502,931817;1140,520334;1358,794205;1062,832051;458,835425;1009,966169;381,287422;792,140007;1388,359559;673,497725
09/09/2050 00:00;403,213261;1093,053181;1305,462808;1001,203717;403,625843;938,816444;278,155403;695,796524;1293,376306;620,801567
10/09/2050 00:00;343,886722;1069,322720;1290,931899;964,981776;376,245408;912,603387;227,120106;639,142824;1238,128220;602,013682
11/09/2050 00:00;335,257407;1068,070141;1301,231822;957,738618;382,325462;920,910854;223,749617;636,731609;1220,815084;615,946665
12/09/2050 00:00;374,784056;1088,996319;1333,963373;983,741434;433,330608;964,084231;275,821510;704,942059;1253,945312;663,542252
13/09/2050 00:00;488,068188;1136,856072;1393,302031;1056,960051;558,489978;1056,793377;416,978611;848,064429;1355,384522;764,881017
14/09/2050 00:00;578,529733;1233,666131;1462,262174;1155,523574;647,007488;1149,866089;528,366157;953,901661;1481,939884;858,861388
15/09/2050 00:00;597,750678;1285,314780;1499,378902;1213,702492;673,162938;1185,737863;580,338736;982,507739;1540,211095;888,265716
16/09/2050 00:00;612,602119;1315,700737;1520,077430;1245,036223;696,222272;1205,740013;620,070789;1001,613498;1578,512296;913,019866
17/09/2050 00:00;630,451881;1340,147848;1537,186404;1260,125112;717,087401;1226,311748;643,167643;1013,919236;1605,515574;932,854772
18/09/2050 00:00;652,244557;1355,895451;1555,646086;1277,685775;723,221301;1256,633093;659,951813;1023,702068;1623,703988;953,871233
19/09/2050 00:00;676,200656;1369,380934;1576,449463;1293,795346;725,213584;1286,712060;674,277946;1039,253420;1640,067354;976,180385
20/09/2050 00:00;700,400520;1380,909650;1592,842993;1301,468913;726,160368;1313,125078;685,680505;1051,138674;1650,576905;993,827660
21/09/2050 00:00;720,139468;1393,728336;1608,940478;1320,868034;727,914833;1335,508580;692,762878;1056,611541;1658,069539;1006,432857
22/09/2050 00:00;737,184802;1408,684509;1627,159623;1350,885946;733,075027;1356,080316;699,255571;1062,373491;1665,580796;1017,903294
23/09/2050 00:00;754,157007;1423,453729;1646,014032;1381,149805;738,441628;1373,658697;699,752144;1065,599394;1669,559899;1027,525359
24/09/2050 00:00;772,195687;1435,755181;1667,366328;1406,304101;744,624886;1387,855921;694,221562;1062,997647;1674,544642;1032,795560
25/09/2050 00:00;788,613324;1449,589641;1691,907282;1411,837924;749,816489;1395,327187;681,167897;1057,235697;1687,053057;1039,411094
26/09/2050 00:00;805,945083;1466,645910;1723,263455;1401,600353;759,190093;1404,301190;671,044014;1052,288436;1700,101538;1044,377133
27/09/2050 00:00;825,190405;1482,331196;1763,069264;1382,201231;772,404675;1413,014638;663,887155;1042,288792;1708,537734;1052,601219
28/09/2050 00:00;847,434048;1494,825832;1806,779177;1349,533234;783,833382;1418,977109;655,550934;1028,498218;1712,808597;1064,913953
29/09/2050 00:00;855,978045;1481,807730;1843,155791;1299,040180;773,351458;1401,186648;639,617146;1000,141803;1695,787221;1055,209998
30/09/2050 00:00;829,011436;1392,992991;1833,373948;1180,954562;717,446371;1305,453850;590,425377;925,269303;1589,412929;983,105931
01/10/2050 00:00;783,536898;1281,868629;1782,552771;1056,910862;664,565607;1188,397949;531,165588;835,075404;1448,716541;877,520589
02/10/2050 00:00;731,748822;1210,957675;1712,963532;951,792833;597,388862;1068,894042;459,814246;751,169061;1318,635234;779,463270
03/10/2050 00:00;692,721893;1165,453520;1652,810748;876,428323;544,925400;994,011713;405,526395;674,883996;1211,733292;723,883418
04/10/2050 00:00;675,554676;1140,844384;1618,913517;834,279043;516,844974;971,888765;403,124223;617,783532;1145,218322;709,400602
05/10/2050 00:00;687,980645;1140,333382;1608,046173;826,882168;515,916139;978,923754;426,233492;594,045875;1126,284989;728,720772
06/10/2050 00:00;726,318935;1164,736870;1636,226022;849,798341;549,385602;1014,335012;474,661780;638,998283;1155,256092;780,317265
07/10/2050 00:00;797,401087;1217,108401;1717,052663;895,071155;644,521621;1095,573674;556,261150;745,722474;1242,008001;887,593048
08/10/2050 00:00;868,940299;1302,165401;1824,745450;945,213734;720,434797;1185,131921;635,719047;827,119051;1356,228762;985,410547
09/10/2050 00:00;902,025433;1349,663713;1887,482465;971,720742;737,983941;1219,767573;685,817063;855,941941;1411,123012;1016,312290
10/10/2050 00:00;931,484548;1379,981121;1919,899468;988,795658;749,282521;1246,731998;730,949347;878,970031;1448,933808;1035,024135
11/10/2050 00:00;960,084389;1406,416156;1939,975067;995,061175;752,383125;1273,878206;772,233191;900,276763;1484,820233;1046,172861
12/10/2050 00:00;983,979546;1430,676315;1962,474539;986,207059;756,246539;1300,030668;810,574839;920,440303;1518,540189;1054,239018
13/10/2050 00:00;1005,309067;1452,007556;1975,463544;972,729128;761,801599;1323,880551;849,009594;930,072023;1549,913652;1062,334420
14/10/2050 00:00;1027,644122;1468,721079;1982,506964;962,688315;762,725947;1344,016008;882,584140;933,350487;1569,740886;1070,739835
15/10/2050 00:00;1048,224063;1478,249407;1995,156750;955,838672;763,407990;1352,571911;908,374904;932,542369;1580,486329;1077,478205
16/10/2050 00:00;1068,304283;1483,565080;2007,751027;942,938718;767,195123;1358,382896;929,833068;934,841893;1585,092405;1081,543454
17/10/2050 00:00;1087,549605;1487,572088;2017,391014;919,930315;771,215587;1369,017180;945,388219;945,084630;1593,354787;1083,362580
18/10/2050 00:00;1106,313489;1492,825444;2032,581859;893,441752;774,082860;1380,717923;957,659781;960,077526;1594,701847;1084,971131
19/10/2050 00:00;1122,804255;1501,119888;2051,917343;871,564708;780,239195;1394,812137;964,276617;980,451308;1595,887508;1086,994982
20/10/2050 00:00;1140,404157;1515,060287;2075,181600;851,163350;791,376238;1406,821910;969,949964;1003,564808;1603,007683;1089,890375
21/10/2050 00:00;1158,930369;1531,437296;2094,985823;833,467416;802,122902;1414,365889;973,798406;1027,814931;1608,582153;1096,552705
22/10/2050 00:00;1176,670437;1546,655201;2116,313448;824,404245;811,137536;1423,285357;968,075401;1049,279344;1607,216470;1106,250810
23/10/2050 00:00;1180,924152;1536,777896;2114,864058;816,540069;797,182578;1408,185280;912,552325;1044,351793;1574,570438;1079,156948
24/10/2050 00:00;1135,626345;1448,561404;2004,494524;776,284586;735,125643;1324,662216;749,819124;983,749482;1468,456868;969,775424
25/10/2050 00:00;1048,449546;1360,949391;1901,476792;726,142008;675,698163;1220,506823;607,178510;900,362174;1348,487823;834,288566
26/10/2050 00:00;966,775764;1277,095117;1762,921242;675,304627;608,714365;1100,669647;472,042357;796,942727;1244,236548;730,270831
27/10/2050 00:00;910,563336;1217,613172;1649,017663;636,666251;561,487378;1002,610032;369,680027;696,512662;1152,456442;683,318665
28/10/2050 00:00;887,460417;1190,972490;1577,528796;621,067021;539,729310;979,129774;314,386616;639,129684;1092,403635;672,667127
29/10/2050 00:00;895,242646;1191,371321;1553,364067;643,448257;543,498495;992,848304;303,238550;640,016643;1069,863657;698,778310
30/10/2050 00:00;931,265159;1219,439071;1589,222601;711,938531;580,144842;1037,918280;347,632183;700,802916;1083,452203;765,547834
31/10/2050 00:00;1009,837019;1273,667661;1697,390295;778,842442;673,023837;1117,278521;485,393966;815,108966;1126,005645;910,253157
01/11/2050 00:00;1087,768994;1352,798277;1850,291726;816,472433;740,882624;1189,391694;604,199072;905,434267;1150,966606;1021,611737
02/11/2050 00:00;1113,571620;1400,390065;1933,054999;822,891667;753,666442;1213,659677;636,730815;946,536615;1139,935611;1045,324716
03/11/2050 00:00;1138,411371;1431,174854;1979,762374;827,103521;762,900945;1238,903226;665,296181;979,557778;1128,227983;1066,037014
04/11/2050 00:00;1162,081044;1452,044946;1995,952372;820,278473;767,854731;1272,684500;694,606406;1002,369056;1113,366869;1085,807578
05/11/2050 00:00;1182,033288;1470,135683;2002,231008;810,213065;776,227705;1308,671403;725,971202;1007,625111;1095,346061;1102,893323
06/11/2050 00:00;1202,454780;1487,054854;1989,661402;793,377948;783,653897;1339,980433;756,795975;1004,005003;1079,094433;1118,382215
07/11/2050 00:00;1221,444148;1495,075101;1971,473095;764,110177;781,926354;1362,927462;784,566824;998,059091;1068,460729;1123,880538
08/11/2050 00:00;1238,215245;1493,753973;1949,319009;735,709372;778,587933;1381,142082;803,449015;995,923819;1060,365953;1123,798648
09/11/2050 00:00;1257,125389;1487,497307;1933,924633;711,188390;776,779622;1395,290831;814,516387;998,420445;1052,519483;1122,418218
10/11/2050 00:00;1274,920303;1477,626233;1935,651566;685,689767;774,755928;1404,525389;820,593200;1001,140453;1041,358128;1121,067034
11/11/2050 00:00;1290,460383;1469,400338;1940,314286;660,578511;772,813003;1412,705608;822,473971;1004,083844;1028,824883;1118,089751
12/11/2050 00:00;1305,275259;1467,088363;1937,088621;639,642217;771,780965;1419,552754;821,300817;1016,461853;1017,880796;1117,516522
13/11/2050 00:00;1317,183225;1473,120686;1927,275940;628,593019;777,398845;1429,762879;824,193355;1045,554116;1007,675419;1104,835284
14/11/2050 00:00;1326,860734;1484,624476;1905,874304;629,871947;786,480785;1441,209126;829,637037;1068,036890;1000,753889;1099,617727
15/11/2050 00:00;1336,026333;1497,561565;1880,025815;639,033497;795,881312;1448,874294;833,870323;1079,738182;994,763507;1095,558327
16/11/2050 00:00;1319,078506;1485,683871;1828,853084;639,882016;794,705685;1424,576014;781,401171;1061,256579;983,701475;1073,155587
17/11/2050 00:00;1238,093362;1405,250821;1641,345145;608,886463;756,677303;1328,019135;592,542019;975,681438;962,185759;995,494705
18/11/2050 00:00;1132,883978;1308,552933;1444,104705;574,798118;694,512677;1203,843414;453,787090;889,547841;938,224230;900,116356
19/11/2050 00:00;1056,243962;1226,088336;1318,544327;541,373831;616,822600;1084,654596;346,974223;802,192212;900,463095;835,885419
20/11/2050 00:00;1017,893484;1170,096165;1216,334553;520,849499;558,144470;1017,861595;237,653663;753,856219;853,527053;796,449577
21/11/2050 00:00;1007,947833;1145,624128;1160,135213;495,320133;538,338301;994,847913;181,522285;748,751275;801,519361;779,322887
22/11/2050 00:00;1021,568256;1145,779921;1145,098559;514,479455;553,886188;1005,191345;202,881134;770,971247;767,873897;790,611997
23/11/2050 00:00;1061,655567;1170,083702;1169,121433;585,183258;587,418471;1038,197013;285,740557;818,466271;784,274509;835,183505
24/11/2050 00:00;1128,995911;1222,305671;1260,500869;714,250439;653,195233;1098,197403;460,279783;908,706161;847,878091;934,580310
25/11/2050 00:00;1191,966750;1299,629084;1395,170819;802,840784;716,522024;1162,354556;595,161442;997,231262;916,292603;1018,529167
26/11/2050 00:00;1213,960533;1351,215416;1467,609499;827,558524;739,621742;1190,324845;629,965007;1036,060367;949,286263;1030,707367
27/11/2050 00:00;1229,945485;1389,509449;1492,316979;851,483082;758,202925;1212,144821;656,010264;1068,536215;966,183486;1042,511213
28/11/2050 00:00;1247,636799;1419,932797;1485,736130;874,159456;777,223847;1235,225157;683,557655;1096,859780;971,354459;1054,999424
29/11/2050 00:00;1262,987960;1438,684099;1465,691370;896,091838;798,246026;1263,104555;715,710761;1119,414825;978,896753;1066,803270
30/11/2050 00:00;1272,726410;1453,833455;1447,287196;911,525053;818,164373;1291,450528;748,701834;1136,983187;992,038349;1079,654137
01/12/2050 00:00;1278,918065;1463,480186;1417,349576;918,632941;831,387929;1328,855335;780,643897;1147,942062;986,352141;1089,252804
02/12/2050 00:00;1283,378982;1468,795860;1374,527800;924,461900;841,636522;1375,531058;808,271981;1153,230967;971,857278;1095,821545
03/12/2050 00:00;1288,004441;1472,846490;1335,573122;928,058885;849,318480;1413,632699;834,410346;1155,142857;956,400230;1099,529988
04/12/2050 00:00;1293,934048;1469,979890;1318,291454;925,193594;851,225508;1440,275975;860,914933;1157,127017;944,034591;1101,144389
05/12/2050 00:00;1303,574991;1465,517965;1310,458579;917,298675;857,372869;1464,337937;887,444349;1157,731464;936,635072;1099,026950
