TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
18/12/2070 00:00;4549,731315;5208,070795;4455,901683;4488,204276;4731,316405;4362,134981;5253,772669;3915,110597;4071,835520;3167,902857
19/12/2070 00:00;4612,197699;5150,026475;4475,104551;4547,457371;4777,975200;4331,230166;5226,844553;3987,987262;4107,112722;3191,874712
20/12/2070 00:00;4673,185968;5136,777578;4493,760604;4592,679386;4820,719239;4288,059007;5195,114798;4077,168646;4124,105221;3223,546968
21/12/2070 00:00;4732,214130;5143,337711;4506,916338;4638,965827;4860,503342;4256,166512;5169,938632;4197,491722;4153,729025;3261,487894
22/12/2070 00:00;4787,450607;5126,422857;4505,404554;4679,607580;4892,648896;4215,926531;5146,222424;4305,370884;4130,113975;3291,844505
23/12/2070 00:00;4832,276021;5083,492571;4501,898503;4722,313676;4906,589246;4169,473727;5147,714826;4386,288232;4089,958698;3316,783747
24/12/2070 00:00;4868,875409;5046,640055;4503,217293;4763,116706;4905,952700;4117,955082;5143,594500;4452,400513;4078,135021;3346,714706
25/12/2070 00:00;4894,292544;5037,314375;4508,170796;4785,114861;4925,717442;4061,020129;5129,708676;4496,432824;4037,010590;3382,449989
26/12/2070 00:00;4895,063734;5058,602652;4527,630989;4788,372653;4945,991421;3981,942035;5098,400687;4517,045051;4098,454947;3411,181389
27/12/2070 00:00;4731,410807;4920,743373;4501,480350;4742,795830;4831,572343;3876,324034;4934,852939;4464,525353;4037,656693;3276,695221
28/12/2070 00:00;4528,427194;4683,227947;4406,977793;4653,964569;4638,762669;3739,418889;4697,139322;4374,929172;3908,403867;3045,102726
29/12/2070 00:00;4352,113899;4546,397708;4303,597529;4575,616300;4462,407701;3579,892695;4489,727945;4294,426621;3797,144999;2913,692849
30/12/2070 00:00;4233,768380;4469,541241;4226,496567;4540,425703;4337,581102;3416,989273;4340,617561;4229,590638;3742,710854;2856,655700
31/12/2070 00:00;4172,844376;4445,519575;4197,708347;4557,456533;4296,746699;3289,387434;4271,285775;4198,672298;3759,767963;2845,762920
01/01/2071 00:00;4230,169493;4451,211456;4241,678734;4633,837225;4372,750248;3200,464405;4253,344512;4233,323813;3844,245878;2884,226235
02/01/2071 00:00;4406,354257;4476,455107;4439,625885;4767,890499;4571,352486;3140,215946;4270,701791;4328,280448;3967,877611;2958,347442
03/01/2071 00:00;4457,638386;4585,565565;4619,914119;4884,138816;4752,131447;3093,699420;4307,038526;4455,080741;4067,086666;3167,090252
04/01/2071 00:00;4419,335954;4628,913899;4683,923679;4961,390402;4841,979864;3054,160374;4341,590867;4575,148557;4130,533942;3216,001348
05/01/2071 00:00;4364,967064;4663,418916;4740,309990;5031,965129;4893,189960;3021,503224;4352,816322;4672,434439;4190,233822;3189,514287
06/01/2071 00:00;4317,538884;4664,576586;4787,014452;5096,250061;4907,162137;2998,117518;4350,610163;4734,239211;4237,883889;3210,603328
07/01/2071 00:00;4274,834243;4595,920286;4806,024327;5153,309792;4906,684728;2979,861375;4355,768682;4791,225956;4266,958506;3234,091489
08/01/2071 00:00;4228,723512;4556,945374;4845,652356;5202,144407;4906,398282;2955,551711;4325,725989;4855,136622;4277,651504;3250,343594
09/01/2071 00:00;4187,914713;4571,673517;4905,866374;5270,590280;4916,933112;2929,967622;4273,686594;4916,335153;4274,873263;3267,969389
10/01/2071 00:00;4156,938584;4625,183627;4976,212559;5343,390627;4925,749269;2910,660078;4229,758078;4969,620630;4262,888060;3292,753849
11/01/2071 00:00;4118,764683;4706,863722;5047,427215;5395,354011;4945,068429;2901,770961;4208,734682;5013,557219;4246,735495;3320,750034
12/01/2071 00:00;4068,701604;4753,106233;5104,810660;5440,834068;4962,700744;2907,537736;4212,952339;5054,526413;4224,929532;3344,896018
13/01/2071 00:00;4023,908323;4775,327078;5150,807479;5497,087415;4974,381356;2937,008823;4257,399951;5087,263479;4199,731531;3373,395245
14/01/2071 00:00;3986,730543;4817,871474;5197,158121;5546,921946;4986,571205;2999,583108;4331,533378;5118,277541;4169,623149;3395,296891
15/01/2071 00:00;3948,813705;4866,815216;5193,941560;5553,502039;5011,810239;3068,943708;4382,372362;5152,673796;4107,403469;3411,916604
16/01/2071 00:00;3901,706855;4890,611779;5167,501430;5516,150333;5038,067747;3150,921119;4401,449147;5170,669610;4030,743395;3425,227851
17/01/2071 00:00;3873,686954;4905,822285;5123,112891;5477,121348;5059,582989;3225,506863;4423,251188;5169,999553;3956,764647;3435,888458
18/01/2071 00:00;3874,136815;4921,643784;5059,264159;5426,383667;5069,831374;3278,236212;4471,397361;5162,309852;3890,894486;3441,731477
19/01/2071 00:00;3883,905221;4936,178982;4994,932943;5363,614737;5057,068634;3314,557335;4503,905760;5130,338565;3842,856758;3441,692781
20/01/2071 00:00;3801,452165;4874,500863;4833,718915;5303,135938;4948,187503;3329,627415;4376,500086;4938,319401;3799,018696;3402,861859
21/01/2071 00:00;3649,656283;4722,427961;4614,606793;5266,590615;4786,282121;3312,040345;4152,672292;4713,658892;3744,099975;3297,416655
22/01/2071 00:00;3527,615479;4617,272878;4496,655509;5231,980614;4640,767788;3280,243432;4001,582854;4552,462345;3685,433858;3174,055439
23/01/2071 00:00;3473,632185;4563,248248;4413,603909;5222,884603;4543,821888;3258,355177;4015,274016;4415,738828;3636,039314;3098,676629
24/01/2071 00:00;3508,849857;4535,496310;4380,923651;5234,303000;4520,365181;3262,305895;4035,194333;4349,690362;3603,798795;3076,562158
25/01/2071 00:00;3638,538295;4518,034778;4459,214741;5271,945005;4624,535874;3311,211969;4148,779071;4382,714595;3592,298168;3112,278093
26/01/2071 00:00;3825,583983;4542,313704;4672,279728;5326,553329;4835,200653;3394,718690;4321,897654;4517,587478;3595,399461;3203,580097
27/01/2071 00:00;3949,809826;4762,753488;4833,879743;5359,421540;4930,300571;3456,719484;4455,662257;4631,146170;3569,200000;3298,229260
28/01/2071 00:00;3997,944930;4894,245578;4902,971469;5369,388446;4960,186388;3471,948867;4479,475795;4672,881143;3528,075569;3366,120494
29/01/2071 00:00;4032,166482;4966,021158;4953,921793;5365,582314;4984,311468;3459,459499;4480,481544;4699,428160;3492,378401;3413,290293
30/01/2071 00:00;4059,222395;5007,150623;4995,511924;5356,712090;5009,359539;3433,174476;4478,729595;4716,913454;3469,700199;3450,225137
31/01/2071 00:00;4082,197428;5066,031039;5037,005558;5344,938884;5033,261827;3410,362262;4465,103319;4706,160636;3477,098074;3482,361739
01/02/2071 00:00;4100,352524;5157,487019;5071,615752;5339,519983;5052,390024;3402,651988;4444,761237;4644,196326;3516,833384;3513,395521
02/02/2071 00:00;4118,443354;5271,421105;5094,421169;5329,424056;5061,397144;3404,372462;4436,001488;4552,270900;3547,426342;3543,539306
03/02/2071 00:00;4152,600641;5394,648713;5119,060024;5323,876134;5061,810899;3402,174079;4442,165756;4445,348962;3537,024090;3576,217645
04/02/2071 00:00;4195,369548;5440,151601;5148,266396;5331,069079;5048,698059;3395,738231;4445,085672;4332,747494;3512,181445;3614,216614
05/02/2071 00:00;4222,329063;5514,789199;5186,318311;5373,936452;5006,272292;3388,697030;4451,963697;4226,559429;3502,166855;3648,984510
06/02/2071 00:00;4234,057576;5609,396617;5195,614171;5450,897740;4947,169030;3383,631190;4475,582574;4158,756051;3523,359020;3687,235000
07/02/2071 00:00;4243,054792;5712,043414;5173,419902;5539,245170;4904,138545;3378,278603;4496,865518;4167,945403;3579,731473;3726,356138
08/02/2071 00:00;4254,012115;5795,427857;5124,721171;5629,076347;4877,849210;3364,801555;4516,331626;4194,173345;3638,009927;3751,991899
09/02/2071 00:00;4262,752267;5875,371446;5073,127536;5716,198074;4873,043291;3345,302847;4512,827726;4220,847991;3678,165204;3758,860348
10/02/2071 00:00;4268,761122;5982,841871;5013,524664;5809,577340;4890,580123;3323,255288;4507,604321;4256,648174;3702,490967;3760,814470
11/02/2071 00:00;4279,011521;6080,890143;4948,131983;5903,795245;4911,777093;3304,043326;4487,554230;4247,714082;3718,837363;3759,789040
12/02/2071 00:00;4288,265801;6133,789259;4877,142486;5966,080345;4934,915527;3278,459237;4456,343571;4271,006537;3727,430528;3756,345141
13/02/2071 00:00;4179,881484;5953,160482;4761,507125;5961,242041;4889,466168;3243,954170;4398,788779;4309,040243;3721,066417;3709,929904
14/02/2071 00:00;3992,161005;5504,659581;4623,613164;5871,346354;4738,095616;3198,202300;4302,723538;4325,855481;3667,601427;3608,160771
15/02/2071 00:00;3876,032657;5214,695243;4502,927802;5750,711308;4566,100985;3158,918138;4213,374104;4322,983808;3606,900087;3511,712267
16/02/2071 00:00;3844,574535;5061,721931;4411,384482;5649,558500;4442,993059;3133,079164;4147,967983;4347,169672;3580,571406;3434,495421
17/02/2071 00:00;3868,352891;4990,557344;4354,290527;5600,272311;4405,500521;3132,633115;4131,000026;4421,801248;3595,205630;3403,848594
18/02/2071 00:00;3937,567186;5056,994776;4321,674601;5622,270466;4479,785397;3168,699353;4166,979881;4559,992508;3663,983252;3437,204105
19/02/2071 00:00;4029,724381;5327,568131;4309,901988;5709,101894;4635,961869;3242,934630;4245,785174;4720,295646;3730,984092;3543,578001
20/02/2071 00:00;4104,208474;5648,596631;4311,124281;5768,645288;4727,210685;3335,234887;4307,687396;4820,772275;3894,997238;3647,049736
21/02/2071 00:00;4172,137452;5834,595714;4336,953265;5793,256128;4762,252523;3418,900912;4336,270130;4862,698693;3946,879277;3706,253832
22/02/2071 00:00;4230,908550;5958,434315;4317,557403;5816,221944;4794,207114;3485,107309;4354,535828;4884,140514;3985,548518;3744,601061
23/02/2071 00:00;4276,826483;6075,519837;4206,489558;5837,026651;4814,894847;3533,694776;4360,894757;4899,392285;4023,700876;3772,616594
24/02/2071 00:00;4325,475714;6158,936438;4153,287643;5854,605822;4827,084696;3575,687091;4362,549376;4916,079893;4058,848858;3794,015199
25/02/2071 00:00;4373,289489;6234,185030;4104,331587;5869,346521;4824,570341;3617,806849;4366,831919;4940,871998;4105,885127;3810,963823
26/02/2071 00:00;4381,226318;6305,317459;4148,880954;5895,054043;4808,593045;3664,546400;4347,495586;4991,764416;4200,862210;3828,105924
27/02/2071 00:00;4358,669013;6366,481058;4181,078728;5928,922171;4771,800707;3705,136847;4361,251635;5043,965039;4300,426621;3848,343664
28/02/2071 00:00;4332,930550;6419,637435;4195,939239;5962,435489;4735,931361;3734,193745;4422,148109;5080,913892;4385,841385;3870,922481
01/03/2071 00:00;4360,661254;6460,284538;4202,018539;5993,884465;4701,112314;3758,312245;4475,452800;5110,077321;4478,912465;3893,926949
02/03/2071 00:00;4418,275567;6498,230409;4179,148791;6017,656665;4662,155721;3777,683511;4507,863869;5135,890466;4556,347862;3916,389679
03/03/2071 00:00;4468,884906;6533,925253;4195,167264;6027,494550;4630,742194;3794,314762;4541,962001;5161,193091;4568,333066;3933,067435
04/03/2071 00:00;4538,613327;6560,873253;4208,451660;6030,010468;4619,188891;3826,589584;4586,928709;5176,508677;4493,772825;3944,656733
05/03/2071 00:00;4632,569966;6587,113788;4182,333187;6033,042472;4651,748200;3861,285814;4631,960305;5163,139446;4375,212998;3954,272562
06/03/2071 00:00;4722,349325;6617,663430;4161,940191;6035,622900;4717,503365;3891,712720;4672,904018;5134,997056;4328,209033;3961,005577
07/03/2071 00:00;4785,201303;6649,949578;4159,206114;6047,267085;4771,068680;3915,544474;4704,893321;5085,285215;4347,107534;3964,720344
08/03/2071 00:00;4828,259407;6682,396513;4163,001656;6062,749658;4784,563447;3931,570373;4728,155320;5003,984977;4298,197567;3968,164242
09/03/2071 00:00;4722,413591;6544,183502;4113,595282;6032,042555;4690,100075;3935,616673;4708,656769;4841,958836;4158,251743;3934,073517
10/03/2071 00:00;4493,787913;6160,576472;4022,791771;5897,828004;4546,622688;3892,700399;4623,005895;4624,190341;3967,360729;3818,606182
11/03/2071 00:00;4298,741130;5819,417365;3939,161190;5727,197151;4427,270382;3843,348277;4531,028537;4416,536515;3828,319449;3682,726976
12/03/2071 00:00;4152,247179;5619,204660;3885,219465;5572,790744;4325,136634;3814,992313;4456,603119;4236,291207;3753,629988;3570,955059
13/03/2071 00:00;4095,725385;5564,118832;3882,517554;5491,184685;4279,337176;3817,477443;4440,121815;4088,878688;3706,852160;3513,743780
14/03/2071 00:00;4160,987331;5697,540373;3943,567878;5491,087918;4315,620277;3850,230174;4516,818278;3992,135234;3682,397176;3532,859351
15/03/2071 00:00;4307,513416;6049,022043;4052,287633;5552,082804;4410,911159;3910,000724;4687,665816;3921,619721;3666,664578;3616,518996
16/03/2071 00:00;4358,219153;6378,250710;4099,378084;5610,368238;4464,635611;3975,187581;4821,722411;3841,276707;3640,271286;3688,763472
17/03/2071 00:00;4360,918317;6534,825664;4119,578085;5662,686432;4473,515422;4031,453460;4892,416825;3822,036502;3592,007422;3727,633089
18/03/2071 00:00;4388,970351;6619,271306;4158,305477;5701,844439;4477,111905;4082,048147;4937,902630;3868,685226;3557,957815;3756,190360
19/03/2071 00:00;4437,651714;6685,451477;4201,246564;5722,713656;4471,382994;4129,902819;4970,995012;3934,861322;3525,103497;3779,485043
20/03/2071 00:00;4493,080989;6752,146169;4235,953255;5729,842091;4451,618252;4170,206521;5004,995814;3996,378927;3488,792531;3794,692370
21/03/2071 00:00;4542,597809;6816,814937;4255,574276;5725,648894;4427,588655;4196,842011;5046,101744;4046,665103;3444,469893;3802,199295
22/03/2071 00:00;4587,808818;6866,466145;4282,464725;5707,747169;4438,696376;4207,961373;5077,474621;4102,056474;3369,134329;3806,881449
23/03/2071 00:00;4629,517339;6903,543763;4315,370142;5681,975137;4467,913821;4208,184397;5092,106645;4168,551645;3276,127859;3800,013000
24/03/2071 00:00;4660,268537;6929,816455;4351,331291;5657,912639;4480,899352;4194,611767;5103,104996;4241,268773;3196,108052;3781,961554
25/03/2071 00:00;4680,962133;6940,042546;4379,604861;5646,978072;4489,206272;4172,914675;5105,570703;4309,933652;3137,538851;3761,201425
26/03/2071 00:00;4703,294508;6939,302923;4404,436710;5640,301212;4511,644506;4144,558711;5110,826552;4373,748596;3096,026759;3744,214106
27/03/2071 00:00;4726,847933;6935,218918;4425,569515;5638,430401;4543,248997;4098,233349;5115,790410;4433,256030;3065,886072;3745,858664
28/03/2071 00:00;4748,023523;6921,648445;4446,766650;5631,721287;4568,328895;4035,913949;5112,383841;4482,010647;3040,171189;3757,718831
29/03/2071 00:00;4742,046801;6892,578049;4473,850092;5645,365304;4600,283486;3969,134060;5108,717724;4526,808738;3024,761642;3758,937739
30/03/2071 00:00;4686,392595;6848,875983;4521,905511;5659,912471;4638,189778;3907,579316;5106,706226;4587,496749;3016,200782;3741,582813
31/03/2071 00:00;4659,497347;6800,704021;4586,783542;5674,266106;4665,465759;3854,308336;5108,263515;4659,129023;3007,962974;3718,558998
01/04/2071 00:00;4640,667460;6755,233291;4662,276224;5672,298529;4662,855922;3808,620186;5107,971523;4744,098620;2996,656178;3695,438443
02/04/2071 00:00;4545,489771;6565,503936;4610,393099;5624,012256;4532,077621;3769,081140;5049,021660;4780,090248;2985,220162;3657,071867
03/04/2071 00:00;4574,891386;6127,486386;4400,319512;5488,152681;4337,899374;3723,169966;4905,783552;4722,305817;2966,644712;3577,939594
04/04/2071 00:00;4428,975827;5748,638669;4255,445614;5352,002808;4209,285329;3681,591839;4741,424717;4667,775948;2947,423160;3486,502157
05/04/2071 00:00;4320,977106;5524,693715;4198,737647;5249,430764;4137,546635;3653,427038;4612,980850;4652,364639;2928,007777;3406,905538
06/04/2071 00:00;4302,918409;5439,186875;4234,312809;5213,562804;4122,746949;3634,183215;4560,552134;4697,928508;2912,081348;3353,447721
07/04/2071 00:00;4304,235858;5512,087968;4426,180661;5265,332656;4165,109061;3629,945751;4603,247796;4791,608846;2897,317903;3333,326068
08/04/2071 00:00;4295,431440;5754,298392;4752,854577;5390,870516;4270,425537;3642,753726;4754,823887;4905,486612;2885,655751;3341,316686
09/04/2071 00:00;4392,055110;5970,622014;4916,191534;5460,671114;4352,794542;3642,275816;4852,154426;5019,938713;2880,616151;3357,201184
10/04/2071 00:00;4436,912657;6041,915231;4930,280071;5487,217275;4397,957455;3617,265219;4875,319094;5148,493917;2880,002353;3367,668313
11/04/2071 00:00;4448,319841;6044,294887;4897,149494;5487,862382;4440,160431;3573,743593;4860,070643;5273,666928;2882,909815;3373,995025
12/04/2071 00:00;4462,779652;6019,533599;4868,908091;5480,604927;4479,212506;3523,053324;4835,186468;5367,762063;2900,193060;3380,457172
13/04/2071 00:00;4471,616203;5990,527518;4829,730380;5464,186948;4488,219626;3488,165930;4820,262453;5430,747412;2929,687644;3385,661715
14/04/2071 00:00;4461,976329;5966,087804;4821,914137;5463,090266;4442,770268;3486,349874;4839,241907;5462,240086;2980,342088;3390,982345
15/04/2071 00:00;4441,925392;5940,683365;4830,470189;5476,927816;4446,080305;3512,411872;4869,057496;5483,490463;3055,709956;3389,531264
16/04/2071 00:00;4371,490046;5928,399193;4826,674647;5507,538152;4465,049365;3542,201565;4899,586841;5508,569735;3154,757485;3387,267578
17/04/2071 00:00;4291,479092;5938,432339;4821,753309;5543,986708;4474,979477;3569,697292;4905,102238;5534,925307;3255,387966;3386,880623
18/04/2071 00:00;4201,153473;5961,199861;4816,188659;5590,273149;4483,795634;3594,357423;4882,164675;5549,156039;3345,390058;3388,912136
19/04/2071 00:00;4106,682708;5987,279608;4810,817002;5633,495331;4481,981479;3618,858250;4877,849688;5546,762979;3417,139752;3394,832546
20/04/2071 00:00;4026,768153;6000,432033;4809,884200;5681,168753;4474,915823;3641,797907;4870,906776;5538,243684;3485,174357;3404,738591
21/04/2071 00:00;3968,961042;5974,802491;4801,714135;5721,584719;4476,348050;3650,463999;4834,342937;5561,312786;3540,480739;3421,145477
22/04/2071 00:00;3952,059130;5937,338983;4799,269549;5763,323154;4470,650967;3655,944028;4826,945816;5601,675738;3578,503878;3434,611507
23/04/2071 00:00;3961,184877;5918,140945;4803,708403;5803,352055;4452,923171;3661,073590;4840,734309;5636,422975;3613,296503;3440,125614
24/04/2071 00:00;3974,680700;5924,475976;4814,805538;5829,059577;4422,719080;3659,002649;4831,942117;5657,003294;3651,384251;3439,467791
25/04/2071 00:00;3977,444131;5944,285007;4827,864775;5852,702756;4377,842613;3652,503080;4829,606184;5665,203514;3687,533692;3432,463908
26/04/2071 00:00;3959,674630;5852,861184;4813,518913;5791,062763;4302,634746;3643,613963;4816,596336;5624,936285;3668,796716;3403,016641
27/04/2071 00:00;3910,929001;5619,172502;4758,740883;5663,105752;4206,834628;3612,231239;4785,839886;5525,576418;3602,635810;3321,794812
28/04/2071 00:00;3857,427700;5464,655629;4691,965081;5546,051051;4114,949265;3578,554548;4711,446911;5428,226722;3565,614131;3229,776942
29/04/2071 00:00;3825,262654;5405,807372;4642,848197;5434,318485;4038,372825;3556,825596;4651,166864;5361,922995;3539,931552;3158,480505
30/04/2071 00:00;3809,003400;5425,616403;4624,385138;5378,387692;3988,754093;3551,632313;4624,433410;5333,174363;3550,172278;3119,630236
01/05/2071 00:00;3801,805627;5531,993471;4637,219216;5401,998615;3973,031416;3562,879116;4646,689660;5324,463623;3598,113092;3125,066952
02/05/2071 00:00;3804,022798;5719,278855;4689,231004;5534,213334;3980,669963;3587,316223;4703,433363;5339,779210;3699,260454;3170,108500
03/05/2071 00:00;3801,773494;5835,689069;4734,134193;5643,655770;3981,370164;3618,189177;4745,999252;5326,729054;3785,838203;3208,862031
04/05/2071 00:00;3808,939134;5855,272998;4757,389927;5745,743983;3967,843569;3644,888388;4767,055092;5332,121417;3845,731914;3232,717799
05/05/2071 00:00;3853,571750;5876,239699;4778,072413;5862,153576;3953,935047;3662,539180;4781,070689;5377,525749;3899,326125;3263,364625
06/05/2071 00:00;3933,261375;5902,480234;4800,009358;5827,769363;3942,254434;3669,962707;4789,408672;5436,650294;3970,817378;3302,447068
07/05/2071 00:00;4053,085009;5921,871217;4804,641206;5791,933658;3925,099529;3674,104590;4795,086287;5496,604434;4009,971196;3341,181252
08/05/2071 00:00;4190,710276;5940,908468;4799,752033;5711,133982;3860,299184;3681,496257;4798,784847;5561,312786;4017,627512;3377,729140
09/05/2071 00:00;4309,602055;5965,605441;4810,012862;5692,909704;3777,516424;3693,443995;4803,326939;5589,040379;4053,550817;3411,568344
10/05/2071 00:00;4424,927080;5988,565909;4836,485158;5711,521046;3757,751682;3713,898522;4798,590186;5596,347190;4076,552069;3441,789520
11/05/2071 00:00;4514,610041;6001,139499;4866,785160;5695,941708;3765,294747;3740,565872;4781,622229;5602,154350;4069,832602;3460,963134
12/05/2071 00:00;4591,471970;6006,477646;4891,488347;5658,493235;3774,620141;3773,031858;4757,257151;5604,579318;4030,129597;3468,682884
13/05/2071 00:00;4660,204271;6008,535728;4913,939942;5613,109944;3779,203269;3812,953233;4736,817738;5601,452386;3955,052475;3479,865880
14/05/2071 00:00;4711,777597;6013,295040;4935,233574;5575,855004;3810,203042;3848,541561;4718,779145;5594,879446;3868,765472;3491,900177
15/05/2071 00:00;4763,190258;6019,276339;4938,353638;5528,794434;3861,413138;3871,417496;4710,084284;5617,820919;3832,939083;3501,148399
16/05/2071 00:00;4820,194046;6021,945413;4965,083259;5477,282625;3868,797068;3886,455715;4715,567237;5658,215778;3807,999522;3510,802923
17/05/2071 00:00;4889,986733;6020,916372;5007,606192;5427,609371;3806,447423;3895,121808;4732,145872;5677,232631;3764,032240;3532,917394
18/05/2071 00:00;4971,186605;6023,231713;5053,763840;5386,935362;3826,721401;3892,509236;4723,191463;5686,613428;3709,145824;3567,704638
19/05/2071 00:00;5056,499490;6018,601031;5102,912889;5361,872948;3885,665527;3879,924285;4691,721255;5675,956332;3642,726476;3602,453186
20/05/2071 00:00;5111,511037;5945,378363;5045,079126;5337,842705;3905,048342;3850,516920;4631,149217;5630,296740;3571,945936;3596,648863
21/05/2071 00:00;5106,434037;5792,276420;4878,461276;5291,169199;3838,624805;3788,962175;4540,210051;5464,792684;3477,065769;3511,867049
22/05/2071 00:00;5081,370365;5665,768745;4768,712221;5242,786160;3777,070842;3726,005562;4441,549329;5275,038950;3372,397147;3419,423528
23/05/2071 00:00;5049,623046;5576,724579;4704,027184;5220,884771;3739,960231;3695,100748;4352,102565;5113,363790;3295,769378;3359,987259
24/05/2071 00:00;5037,091210;5542,894870;4705,796292;5242,721649;3734,740557;3696,884943;4278,358460;4998,145910;3250,542196;3346,908184
25/05/2071 00:00;5062,540477;5577,785777;4820,466685;5314,554335;3770,514422;3723,711597;4234,073066;4937,553621;3238,783129;3393,458856
26/05/2071 00:00;5097,083359;5694,903457;5004,325300;5443,833817;3802,787285;3770,419286;4225,507978;4962,058560;3249,476127;3479,150014
27/05/2071 00:00;5064,243522;5770,248521;5074,639320;5546,470371;3830,063266;3814,418822;4233,424195;4963,558211;3259,296887;3547,776462
28/05/2071 00:00;5037,926666;5770,505781;5080,525626;5614,335648;3875,576279;3845,737825;4257,659499;4926,290284;3275,255621;3615,280740
29/05/2071 00:00;5066,075098;5758,189452;5077,727218;5667,363459;3905,780369;3864,567460;4296,494384;4886,469759;3307,819192;3685,455008
30/05/2071 00:00;5119,576398;5746,194697;5073,224033;5699,715585;3919,306964;3852,428558;4351,583468;4866,304237;3358,053669;3734,501539
31/05/2071 00:00;5167,936433;5742,303638;5069,685816;5726,068214;3954,094183;3835,510561;4420,525933;4864,198344;3416,364429;3774,977019
01/06/2071 00:00;5199,972947;5750,921853;5068,817345;5735,906098;3949,065472;3819,357220;4518,959550;4869,877874;3469,990945;3812,144035
02/06/2071 00:00;5217,517518;5784,751561;5073,931676;5736,422184;3949,129127;3815,725108;4565,775539;4893,617033;3524,877362;3846,660410
03/06/2071 00:00;5220,634410;5822,826062;5082,841550;5733,551457;3970,708024;3820,727227;4593,904065;4927,087970;3571,106003;3877,907017
04/06/2071 00:00;5213,918632;5854,372587;5096,576264;5728,455110;4025,419122;3827,927731;4668,621474;4965,727919;3592,039727;3911,610787
05/06/2071 00:00;5204,118093;5892,993766;5114,556839;5727,455194;4089,996676;3839,238256;4708,267447;5015,056870;3600,826723;3941,386965
06/06/2071 00:00;5195,538605;5927,466625;5137,716077;5730,809751;4124,242832;3857,462538;4641,985350;5071,501188;3625,281706;3963,095133
07/06/2071 00:00;5195,345808;5965,991332;5157,111939;5748,098624;4141,238600;3872,914946;4721,991053;5133,497405;3668,861327;3979,018327
08/06/2071 00:00;5187,441111;5986,443513;5166,214806;5759,194468;4158,616296;3876,610779;4785,612781;5183,209246;3696,029941;3984,087436
09/06/2071 00:00;5179,343617;5985,446630;5166,343468;5786,998588;4178,922102;3875,750542;4882,132231;5219,519949;3658,588295;3981,165926
10/06/2071 00:00;5183,585161;5965,798386;5160,135506;5849,444964;4197,031825;3877,375435;4987,119438;5260,074346;3618,336103;3973,523567
11/06/2071 00:00;5199,844416;5934,734224;5150,292830;5938,953587;4216,160021;3874,412396;5101,288159;5303,149432;3615,622472;3964,120564
12/06/2071 00:00;5227,575120;5912,706325;5128,420216;6036,397029;4216,987531;3869,378415;5190,702480;5338,758171;3619,596003;3953,382566
13/06/2071 00:00;5225,872075;5835,560439;5088,116709;6064,168894;4194,676606;3859,023709;5248,030167;5343,193309;3610,550567;3910,430574
14/06/2071 00:00;5135,674988;5652,359060;5015,390270;5917,019943;4145,344319;3827,290518;5234,695884;5273,922188;3570,492205;3806,842753
15/06/2071 00:00;5024,912836;5485,107810;4937,324339;5726,487533;4095,789242;3788,006356;5193,265518;5176,955382;3513,021379;3703,312975
16/06/2071 00:00;4945,480275;5374,035744;4879,104588;5580,080456;4068,067679;3765,449027;5158,291411;5107,269463;3478,745636;3633,351533
17/06/2071 00:00;4924,015489;5312,550570;4856,845987;5526,955878;4062,370596;3770,929056;5169,159988;5131,646772;3485,400493;3610,714673
18/06/2071 00:00;4982,754454;5303,739410;4876,241849;5640,623766;4107,979091;3806,198778;5264,933237;5271,880110;3523,100579;3636,389129
19/06/2071 00:00;5102,128226;5335,832613;4965,018927;5975,369888;4190,220787;3855,327876;5428,156550;5507,516789;3570,976782;3693,716494
20/06/2071 00:00;5140,462792;5355,416541;5072,226899;6289,246793;4207,121073;3886,009666;5553,842718;5640,188056;3596,562445;3721,809418
21/06/2071 00:00;5136,028450;5352,940412;5161,003977;6469,844552;4211,035829;3909,554675;5630,798730;5707,512822;3607,352359;3722,293112
22/06/2071 00:00;5122,693291;5345,930073;5239,230736;6583,125375;4215,491649;3933,322708;5684,103421;5755,086862;3630,289001;3722,776806
23/06/2071 00:00;5111,061176;5339,627200;5314,530424;6644,023494;4216,764740;3960,531689;5734,325979;5789,993636;3667,795257;3735,081971
24/06/2071 00:00;5087,989745;5327,310871;5389,154635;6680,665583;4230,386816;4003,511684;5786,397817;5830,675663;3707,918229;3772,055510
25/06/2071 00:00;5028,126127;5316,345157;5475,519293;6708,921278;4251,711095;4034,352778;5835,906617;5881,695710;3744,099975;3833,426553
26/06/2071 00:00;4954,734554;5315,251801;5588,452743;6714,727243;4258,681270;4033,173935;5908,223207;5934,087778;3770,880928;3913,622952
27/06/2071 00:00;4876,844372;5319,303649;5682,279821;6663,183178;4257,185388;4027,247857;5980,637127;5972,887264;3787,970342;3999,739760
28/06/2071 00:00;4831,440566;5331,427033;5752,047025;6564,030202;4254,129969;4021,704106;6023,754555;5989,734409;3808,548709;4079,297684
29/06/2071 00:00;4823,825065;5350,528598;5811,810725;6455,168363;4255,975951;3998,700729;6020,639978;5966,952474;3851,223786;4146,492398
30/06/2071 00:00;4842,462155;5375,064785;5859,287162;6314,470485;4265,492308;3944,250905;5990,662172;5901,159268;3929,531422;4194,107196
