TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 8, 2050 9:00 PM;767,854717;881,513456;1874,038356;1503,099136;871,858939;1322,245821;1401,432685;1539,9337;541,575447;1080,29208
Feb 8, 2050 10:00 PM;750,495855;868,497355;1948,037495;1535,99238;858,450256;1336,543211;1423,393998;1576,908352;516,738155;1076,92053
Feb 8, 2050 11:00 PM;691,099754;801,708096;1880,281455;1457,584035;792,254023;1254,79543;1342,494504;1499,557043;474,211989;999,953496
Feb 9, 2050 12:00 AM;609,832042;868,845086;1439,122733;1429,951052;620,603949;1110,467153;1324,100755;1271,216304;920,652014;814,729181
Feb 9, 2050 1:00 AM;608,134362;854,052124;1416,165292;1406,968141;618,287773;1088,399527;1300,827145;1247,875695;903,809765;802,312749
Feb 9, 2050 2:00 AM;624,42013;856,379928;1392,468646;1383,655217;633,968335;1078,861289;1281,947791;1231,228353;903,485844;807,462822
Feb 9, 2050 3:00 AM;622,657112;848,281341;1385,540052;1376,593178;631,890809;1068,454278;1273,340896;1221,90717;894,532326;800,430683
Feb 9, 2050 4:00 AM;644,886422;865,239316;1397,104874;1388,194545;653,895312;1081,915563;1285,370283;1234,174653;910,584981;818,408595
Feb 9, 2050 5:00 AM;703,607548;919,56397;1432,036884;1423,505848;712,50791;1129,668768;1325,059784;1276,018092;963,711404;873,882755
Feb 9, 2050 6:00 AM;844,204362;1057,717254;1556,267641;1548,018998;853,074823;1263,343631;1452,829312;1405,385633;1101,086723;1012,760848
Feb 9, 2050 7:00 AM;1002,766352;1229,920486;1726,561121;1718,587672;1012,307912;1440,676448;1626,563003;1580,579461;1275,151533;1182,651779
Feb 9, 2050 8:00 AM;1026,676177;1301,663803;1868,680642;1859,845064;1038,300246;1548,809698;1757,86798;1706,778109;1355,541059;1244,957081
Feb 9, 2050 9:00 AM;1020,098635;1324,42523;1977,22087;1966,852619;1032,819054;1604,184744;1847,188322;1787,338178;1384,81635;1261,144842
Feb 9, 2050 10:00 AM;926,445499;1259,320916;1979,091308;1967,613419;940,346432;1566,666901;1835,144539;1768,912314;1325,525455;1190,016698
Feb 9, 2050 11:00 AM;844,534928;1193,833433;1939,445551;1927,622698;859,204412;1513,847788;1791,170417;1722,913268;1262,974859;1121,35534
Feb 9, 2050 12:00 PM;784,652115;1116,307151;1864,208866;1852,038837;798,427354;1429,748394;1711,592079;1641,492731;1183,071492;1046,77868
Feb 9, 2050 1:00 PM;751,060641;1062,658024;1782,962195;1771,11221;763,931669;1361,389916;1634,360371;1566,16856;1125,881933;997,015502
Feb 9, 2050 2:00 PM;730,895014;1042,245996;1757,479275;1745,746124;743,766043;1339,686632;1610,340911;1542,804695;1105,302684;976,724737
Feb 9, 2050 3:00 PM;725,445937;1057,263765;1789,826005;1778,029731;739,236127;1367,285838;1641,887528;1573,876227;1123,690342;987,898085
Feb 9, 2050 4:00 PM;804,648305;1163,583609;1919,454343;1907,555633;819,718677;1490,117365;1770,227933;1701,489055;1234,401674;1089,21902
Feb 9, 2050 5:00 PM;1013,350551;1439,907342;2239,828057;2228,023477;1031,564343;1804,62838;2091,759458;2023,153471;1521,418688;1353,165636
Feb 9, 2050 6:00 PM;1284,806051;1664,612409;2451,298861;2439,015874;1300,822715;2006,906462;2297,24796;2226,235542;1739,156955;1586,189114
Feb 9, 2050 7:00 PM;1221,436515;1523,571519;2200,91043;2189,910394;1234,051729;1807,962278;2062,961466;1999,588608;1584,215685;1460,383601
Feb 9, 2050 8:00 PM;1006,807893;1263,431671;1853,451355;1843,759739;1017,471273;1508,495611;1731,915513;1676,136811;1315,344912;1209,509011
Feb 9, 2050 9:00 PM;718,510145;1009,873795;1600,222937;1591,118809;730,795346;1269,502567;1486,040386;1433,34752;1066,761028;949,863075
Feb 9, 2050 10:00 PM;699,420934;1002,644535;1643,762949;1633,653281;712,128064;1279,168712;1516,966846;1458,569088;1062,562232;939,75396
Feb 9, 2050 11:00 PM;643,690959;929,071754;1568,4122;1558,045056;655,527654;1197,893247;1438,400139;1378,665721;986,445699;869,267568
Feb 10, 2050 12:00 AM;682,381564;794,363664;1375,703363;1521,864426;631,805537;1179,832279;1365,623595;1172,948535;1072,442663;880,959744
Feb 10, 2050 1:00 AM;677,028833;783,342033;1353,234296;1499,831684;629,239083;1157,480599;1343,124628;1150,65721;1051,66131;866,142419
Feb 10, 2050 2:00 AM;688,420344;788,757887;1331,579185;1472,081868;643,402475;1144,143345;1321,889784;1137,624497;1043,208347;867,077085
Feb 10, 2050 3:00 AM;684,393752;781,980456;1323,644497;1466,282292;640,772898;1133,861473;1313,807255;1127,30165;1032,741534;858,597544
Feb 10, 2050 4:00 AM;705,115305;800,419609;1335,695478;1477,770702;662,54152;1146,888648;1325,897549;1140,380874;1046,777572;875,427611
Feb 10, 2050 5:00 AM;763,79601;857,197207;1374,402694;1510,506138;721,859547;1193,295225;1365,016727;1187,0333;1096,756698;930,413951
Feb 10, 2050 6:00 AM;903,758824;996,104646;1500,719283;1632,434008;862,082605;1325,233095;1491,635643;1319,148358;1231,221154;1068,216736
Feb 10, 2050 7:00 AM;1065,693471;1164,078074;1672,459058;1800,0143;1020,975715;1501,465687;1663,66224;1495,451824;1407,596603;1239,97146
Feb 10, 2050 8:00 AM;1105,281643;1224,400534;1809,65885;1950,804392;1050,912138;1619,236289;1799,924599;1612,442247;1512,109133;1315,363738
Feb 10, 2050 9:00 AM;1104,89183;1236,714528;1906,103247;2071,651971;1045,159073;1683,66729;1894,686819;1675,803477;1560,464776;1338,160049
Feb 10, 2050 10:00 AM;1020,508382;1164,518275;1901,04952;2084,210152;955,296648;1655,166642;1888,418249;1646,491087;1519,44083;1275,504248
Feb 10, 2050 11:00 AM;944,097275;1095,006969;1859,154032;2047,848459;875,515651;1605,556288;1846,140699;1596,585605;1464,960582;1210,995173
Feb 10, 2050 12:00 PM;877,61145;1020,869402;1781,366397;1975,764608;812,980005;1521,528323;1767,95993;1512,450773;1380,518994;1132,138322
Feb 10, 2050 1:00 PM;836,20655;970,832137;1701,202232;1890,710062;775,690291;1448,487105;1688,132975;1439,705791;1312,602378;1075,92108
Feb 10, 2050 2:00 PM;815,564731;950,080683;1675,967929;1863,615841;755,066745;1425,589465;1663,027133;1416,877919;1290,653246;1054,963646
Feb 10, 2050 3:00 PM;818,122326;961,518152;1709,114219;1897,65859;753,403949;1456,568527;1696,111961;1447,702496;1318,370946;1072,511877
Feb 10, 2050 4:00 PM;905,742773;1060,870643;1837,954072;2028,16733;835,264133;1581,953219;1824,836642;1572,868472;1439,252855;1179,878791
Feb 10, 2050 5:00 PM;1136,163806;1320,802294;2158,501651;2346,794083;1051,333512;1901,437118;2145,516558;1892,022912;1750,357988;1459,6599
Feb 10, 2050 6:00 PM;1391,095995;1555,698979;2366,89714;2562,95704;1316,077472;2102,482638;2353,376054;2093,055697;1953,928434;1681,510583
Feb 10, 2050 7:00 PM;1305,334912;1436,217961;2126,210846;2301,828817;1246,067826;1891,317483;2114,09951;1883,098741;1763,505873;1537,649639
Feb 10, 2050 8:00 PM;1077,939913;1189,067083;1787,723561;1942,418982;1027,774741;1581,300393;1777,055198;1574,117091;1470,025383;1275,606131
Feb 10, 2050 9:00 PM;801,345415;927,434429;1537,501244;1682,649568;743,887306;1341,240901;1527,491798;1334,203779;1229,897783;1023,501747
Feb 10, 2050 10:00 PM;785,881908;916,988657;1574,713439;1735,861262;726,377281;1357,863326;1563,599891;1350,170609;1237,056722;1017,621883
Feb 10, 2050 11:00 PM;723,479707;846,814005;1496,678849;1661,853264;667,873763;1275,705799;1485,287892;1267,970446;1155,364866;942,492064
Feb 11, 2050 12:00 AM;949,127192;996,034878;1426,923357;1542,940908;596,400104;1391,780936;1396,959802;1088,148696;864,232114;982,590758
Feb 11, 2050 1:00 AM;931,361352;976,786752;1404,294267;1520,682805;595,375183;1369,039997;1374,23492;1066,677971;849,678356;963,744627
Feb 11, 2050 2:00 AM;929,613838;972,750194;1381,368941;1492,939634;612,10226;1347,574255;1352,553784;1058,289239;852,185008;960,359234
Feb 11, 2050 3:00 AM;919,6952;962,327125;1373,768695;1487,032638;610,020858;1339,460718;1344,516105;1047,376688;843,56704;950,064072
Feb 11, 2050 4:00 AM;934,555161;976,505467;1384,87892;1497,715951;631,551937;1350,700511;1355,737073;1060,431549;859,824569;964,430676
Feb 11, 2050 5:00 AM;987,662204;1028,422583;1421,463206;1529,620266;690,750362;1388,701745;1393,529558;1109,716874;914,856314;1016,698845
Feb 11, 2050 6:00 AM;1124,068527;1164,052603;1546,216666;1650,976705;830,470097;1514,484556;1519,160652;1243,570033;1052,474158;1152,559763
Feb 11, 2050 7:00 AM;1297,882506;1339,090284;1716,889992;1818,52156;986,66663;1686,105283;1690,641289;1419,962093;1223,265425;1327,281829
Feb 11, 2050 8:00 AM;1384,332406;1432,695247;1858,417042;1970,724171;1009,94467;1824,39921;1829,411962;1526,420366;1295,843186;1418,875711
Feb 11, 2050 9:00 AM;1416,05455;1470,635573;1963,547514;2095,205759;1000,959037;1923,668089;1929,544632;1577,248885;1316,832735;1455,010936
Feb 11, 2050 10:00 AM;1361,961346;1421,790449;1965,30278;2110,885213;908,628164;1921,20518;1927,70354;1538,869466;1253,3663;1404,656394
Feb 11, 2050 11:00 AM;1302,582411;1364,851168;1926,689694;2076,695177;828,105748;1881,252666;1887,948148;1486,446811;1189,359443;1347,027188
Feb 11, 2050 12:00 PM;1220,051128;1280,914011;1850,48789;2005,161163;767,597794;1803,637236;1810,540913;1401,136449;1110,443897;1263,446622
Feb 11, 2050 1:00 PM;1159,1218;1217,128638;1768,951074;1919,905618;732,901666;1723,226115;1729,964233;1332,313407;1055,122561;1200,460808
Feb 11, 2050 2:00 PM;1138,684855;1196,449721;1743,828066;1893,308077;713,130282;1698,549953;1705,222179;1311,010457;1035,007323;1179,856089
Feb 11, 2050 3:00 PM;1158,710393;1218,977481;1775,225181;1925,325902;706,979099;1729,758806;1736,458717;1337,502793;1049,773153;1201,698908
Feb 11, 2050 4:00 PM;1274,284421;1337,918077;1907,422188;2058,880611;787,317683;1861,544405;1868,305225;1461,867548;1158,338298;1319,713697
Feb 11, 2050 5:00 PM;1564,991923;1636,420732;2223,926011;2373,523408;990,616809;2178,611906;2185,289669;1772,0729;1432,162023;1616,102281
Feb 11, 2050 6:00 PM;1777,444457;1844,397061;2434,763922;2590,636534;1260,009733;2387,549479;2394,506867;1974,215877;1654,994991;1825,263
Feb 11, 2050 7:00 PM;1616,079025;1671,54488;2187,294106;2326,942965;1201,342317;2144,994408;2151,227541;1780,884115;1516,018338;1655,633974
Feb 11, 2050 8:00 PM;1342,694394;1390,4105;1841,325623;1964,313297;989,858778;1804,072453;1809,561951;1484,95788;1256,990343;1376,706689
Feb 11, 2050 9:00 PM;1097,554596;1148,203159;1588,092221;1703,358939;702,999573;1553,177376;1558,322465;1245,957638;1004,575328;1133,743532
Feb 11, 2050 10:00 PM;1095,514169;1149,303938;1630,479959;1758,418923;683,943031;1591,726785;1597,437213;1254,063423;997,492248;1133,91629
Feb 11, 2050 11:00 PM;1018,595308;1070,717851;1554,994104;1686,073721;629,572418;1515,289653;1521,140725;1173,439677;924,547376;1055,766528
Feb 12, 2050 12:00 AM;1084,790988;826,766873;1468,234125;1419,562867;644,3759;1275,597271;1444,917326;912,286538;1120,561871;874,731595
Feb 12, 2050 1:00 AM;1063,511847;813,900828;1445,932279;1397,096015;640,669354;1252,712367;1422,536299;895,927679;1098,674201;859,831767
Feb 12, 2050 2:00 AM;1054,161318;817,114571;1420,250023;1373,426501;653,460648;1235,011865;1397,818055;894,834098;1087,696313;860,614162
Feb 12, 2050 3:00 AM;1043,373907;809,307236;1413,366833;1365,833452;650,074147;1225,370637;1390,594886;885,52842;1076,90115;851,912029
Feb 12, 2050 4:00 AM;1056,810275;826,516041;1424,73841;1377,376126;670,850518;1237,441552;1402,048412;901,269336;1089,986465;868,274209
Feb 12, 2050 5:00 AM;1105,675886;881,660743;1459,33321;1413,908917;728,841851;1279,677573;1437,571233;954,635516;1137,74133;922,453792
Feb 12, 2050 6:00 AM;1238,485852;1018,464078;1582,043474;1538,008444;867,077085;1407,859616;1560,947612;1090,370741;1269,794926;1058,685142
Feb 12, 2050 7:00 AM;1416,153664;1188,682253;1753,456559;1710,661289;1027,233764;1584,070613;1732,954276;1264,120489;1447,653215;1230,997455
Feb 12, 2050 8:00 AM;1522,117472;1254,910048;1898,400563;1851,173385;1059,929333;1711,348999;1875,774796;1344,749218;1558,149707;1305,433472
Feb 12, 2050 9:00 AM;1572,377883;1271,34698;2010,261401;1954,923454;1055,884469;1791,17983;1983,750792;1371,701689;1613,650446;1327,69379
Feb 12, 2050 10:00 AM;1534,871667;1205,299141;2018,016687;1956,860337;970,417407;1775,923965;1988,71814;1314,939041;1580,239482;1266,835337
Feb 12, 2050 11:00 AM;1482,969501;1140,023176;1981,704274;1918,679701;894,225016;1732,189046;1951,510929;1254,357998;1529,982947;1204,220511
Feb 12, 2050 12:00 PM;1394,821921;1060,1259;1904,70291;1839,661719;826,782377;1647,351555;1873,543338;1170,291273;1441,829829;1121,831532
Feb 12, 2050 1:00 PM;1326,325015;1007,411993;1822,483367;1758,933322;788,005393;1571,09604;1792,038637;1111,74955;1371,618078;1065,785388
Feb 12, 2050 2:00 PM;1304,627268;987,007163;1796,412959;1733,48141;767,858039;1547,456981;1766,263911;1091,066203;1349,622435;1045,240469
Feb 12, 2050 3:00 PM;1331,843306;1000,197129;1828,603543;1765,448293;766,859143;1578,664172;1798,347628;1109,878004;1378,01068;1061,687367
Feb 12, 2050 4:00 PM;1455,923453;1105,199694;1961,280064;1897,541757;852,728753;1708,909345;1930,744525;1222,414924;1503,775218;1171,044874
Feb 12, 2050 5:00 PM;1769,989837;1374,929274;2280,407926;2217,591549;1074,336911;2031,306875;2250,314249;1510,569261;1821,029874;1451,505941
Feb 12, 2050 6:00 PM;1967,691492;1597,845853;2489,328888;2423,835868;1328,344955;2229,938766;2457,952814;1722,143055;2017,603618;1667,742542
Feb 12, 2050 7:00 PM;1775,236809;1469,452291;2236,252187;2177,564838;1254,644267;2004,013872;2208,136368;1570,397256;1817,949576;1526,025569
Feb 12, 2050 8:00 PM;1480,326635;1217,537831;1884,643596;1832,967898;1035,204444;1680,202162;1859,887146;1303,79061;1517,428641;1265,823706
Feb 12, 2050 9:00 PM;1242,787084;963,345955;1629,67597;1581,297625;757,950475;1438,020293;1606,499259;1057,703965;1280,14712;1016,453551
Feb 12, 2050 10:00 PM;1251,16585;954,909603;1677,013337;1623,330434;741,45042;1464,450613;1651,295089;1053,98413;1291,536416;1010,570918
Feb 12, 2050 11:00 PM;1169,514969;883,025089;1601,395698;1546,418771;682,188872;1383,838495;1575,057294;977,603477;1209,530606;936,030249
Feb 13, 2050 12:00 AM;1099,665899;492,746381;1506,800699;1277,803259;685,317343;1201,894922;1420,349691;960,832657;1299,719168;846,621313
Feb 13, 2050 1:00 AM;1077,676346;497,378733;1484,269062;1254,514145;678,856081;1178,757525;1397,506315;942,30934;1276,466599;832,394799
Feb 13, 2050 2:00 AM;1067,517398;518,228193;1456,940622;1236,632025;689,155673;1164,086933;1373,738794;938,654842;1257,67307;834,378194
Feb 13, 2050 3:00 AM;1056,73054;519,297964;1450,633845;1227,036755;684,626865;1153,693211;1366,172324;928,711841;1248,366837;826,173848
Feb 13, 2050 4:00 AM;1070,103231;542,850645;1462,029232;1239,21952;704,547197;1166,260252;1377,857302;943,760618;1260,463223;843,043228
Feb 13, 2050 5:00 AM;1118,467734;601,184726;1495,246951;1281,414566;761,793235;1211,257079;1414,47481;995,878178;1301,814413;897,625913
Feb 13, 2050 6:00 AM;1251,258873;738,851851;1617,441156;1409,952093;899,882842;1341,751977;1539,073232;1131,101773;1429,757807;1034,330687
Feb 13, 2050 7:00 AM;1427,370202;886,847361;1786,793879;1584,693539;1060,52568;1517,677812;1710,498498;1304,617855;1604,037457;1203,552181
Feb 13, 2050 8:00 AM;1536,131361;891,555571;1935,770012;1712,917664;1102,122718;1638,31498;1851,685015;1393,901652;1734,310316;1274,2739
Feb 13, 2050 9:00 AM;1588,659776;873,429265;2054,089897;1793,179283;1102,642099;1706,360057;1955,611717;1427,24617;1818,178812;1293,26898
Feb 13, 2050 10:00 AM;1553,093212;772,850304;2066,477535;1778,316;1022,179484;1682,56928;1957,704748;1376,187307;1805,914098;1229,844073
Feb 13, 2050 11:00 AM;1500,759704;685,155106;2030,585389;1733,545086;947,804928;1634,7153;1918,46929;1317,108484;1762,00476;1164,714842
Feb 13, 2050 12:00 PM;1412,540141;630,914061;1955,588462;1648,921327;877,008458;1547,731068;1839,78575;1231,138651;1678,228734;1083,572822
Feb 13, 2050 1:00 PM;1343,394839;604,891826;1872,793058;1572,881761;834,759148;1474,281211;1759,518595;1169,491713;1601,511978;1029,347282
Feb 13, 2050 2:00 PM;1321,569739;584,937718;1846,225417;1549,205048;814,632835;1451,477702;1734,047857;1148,595741;1577,566162;1008,913105
Feb 13, 2050 3:00 PM;1349,354438;571,687397;1878,352324;1580,361852;817,322212;1481,754104;1765,843644;1170,354396;1608,865269;1023,712158
Feb 13, 2050 4:00 PM;1473,616757;638,246312;2011,049887;1710,138032;907,268248;1609,87081;1897,482509;1286,114471;1738,982535;1129,99878
Feb 13, 2050 5:00 PM;1790,917924;816,136716;2330,230351;2033,958601;1142,487747;1933,067899;2218,551131;1585,189111;2062,551719;1406,331372
Feb 13, 2050 6:00 PM;1987,713153;1097,021926;2541,354532;2232,575541;1387,213368;2129,22636;2424,846946;1790,826008;2262,215175;1625,290573
Feb 13, 2050 7:00 PM;1792,385814;1071,195705;2283,063528;2006,505021;1300,855938;1915,047906;2178,643468;1626,828784;2032,95306;1491,410836
Feb 13, 2050 8:00 PM;1495,13344;880,369488;1925,703534;1682,280796;1074,279325;1602,062921;1833,776317;1352,148467;1705,535026;1236,213973
Feb 13, 2050 9:00 PM;1258,238963;584,190761;1668,069785;1440,178107;804,24022;1363,641861;1582,098846;1110,394063;1462,076851;985,203724
Feb 13, 2050 10:00 PM;1267,722937;562,184596;1719,376711;1466,664906;789,388011;1382,392754;1624,004301;1109,617206;1490,894777;977,749103
Feb 13, 2050 11:00 PM;1186,12632;515,783556;1644,834935;1386,263753;727,247162;1300,76679;1547,205042;1031,453601;1410,990302;904,981419
Feb 14, 2050 12:00 AM;1142,944559;612,064054;1579,407253;1205,778656;885,847911;1214,492417;1328,833883;1161,214831;1373,867255;951,643811
Feb 14, 2050 1:00 AM;1120,801075;609,926727;1557,715597;1183,117451;870,407107;1191,793005;1306,19095;1138,875332;1351,393205;933,834228
Feb 14, 2050 2:00 AM;1108,889075;624,110606;1527,661234;1168,481189;870,522833;1176,785757;1286,419013;1126,162665;1329,772978;930,746732
Feb 14, 2050 3:00 AM;1098,241753;621,561317;1522,497872;1158,2043;861,662338;1166,584173;1277,60946;1115,590094;1321,616804;920,95877
Feb 14, 2050 4:00 AM;1110,462724;641,973345;1532,961362;1169,996698;877,024515;1178,326737;1288,873063;1127,673191;1332,735889;935,320391
Feb 14, 2050 5:00 AM;1157,840511;700,116396;1563,910524;1215,259861;931,078959;1223,28259;1329,551493;1174,455738;1371,666805;987,946812
Feb 14, 2050 6:00 AM;1290,159889;838,53823;1684,84282;1346,147894;1067,614297;1353,960212;1457,268419;1306,374782;1498,165011;1123,636632
Feb 14, 2050 7:00 AM;1468,10954;995,948499;1854,769189;1523,804078;1239,989733;1531,525588;1632,823267;1484,306161;1672,711551;1298,403549
Feb 14, 2050 8:00 AM;1580,073922;1021,997866;2007,784095;1642,706467;1315,470051;1651,331634;1763,49203;1598,368003;1807,40026;1384,373381
Feb 14, 2050 9:00 AM;1637,352629;1013,32951;2136,462264;1709,684542;1337,623502;1719,687897;1850,491766;1658,421913;1901,888393;1414,866284
Feb 14, 2050 10:00 AM;1608,467151;927,488692;2159,014942;1688,04272;1280,364175;1699,060475;1843,322861;1631,630018;1900,060037;1364,687823
Feb 14, 2050 11:00 AM;1557,038408;847,854983;2124,976069;1639,304463;1216,458093;1650,684345;1799,52205;1580,998067;1858,014493;1304,184299
Feb 14, 2050 12:00 PM;1468,041987;781,545238;2052,602627;1551,488555;1132,173759;1563,101551;1716,165737;1492,250263;1776,627733;1217,335172
Feb 14, 2050 1:00 PM;1396,93267;744,834153;1968,263476;1477,958964;1075,030712;1489,265757;1638,809444;1420,39731;1698,014514;1156,040395
Feb 14, 2050 2:00 PM;1374,588742;724,731649;1940,639907;1454,974945;1054,361762;1466,185946;1614,359197;1397,876748;1672,994497;1135,07687
Feb 14, 2050 3:00 PM;1403,789835;722,01514;1972,861498;1485,419675;1072,109329;1496,756922;1645,807253;1427,502539;1704,584303;1156,662213
Feb 14, 2050 4:00 PM;1530,296901;804,014859;2106,901258;1614,006482;1182,268057;1625,575181;1776,704145;1554,691224;1836,049857;1272,119962
Feb 14, 2050 5:00 PM;1851,694982;1019,54437;2424,057353;1937,95219;1468,376983;1949,693647;2100,046307;1877,076018;2158,291794;1570,799805
Feb 14, 2050 6:00 PM;2049,535065;1277,575683;2641,64058;2136,230813;1683,346137;2148,170498;2303,440672;2074,856854;2364,227142;1778,691416
Feb 14, 2050 7:00 PM;1844,569266;1212,401047;2372,027279;1920,211821;1537,356172;1930,718501;2068,867355;1866,5411;2123,350371;1615,651006
Feb 14, 2050 8:00 PM;1540,521188;999,495023;2003,939121;1606,572349;1275,480992;1615,770608;1737,103238;1559,675183;1785,056886;1342,566487
Feb 14, 2050 9:00 PM;1303,321616;721,071615;1740,535143;1367,697246;1028,630225;1376,54279;1491,233095;1322,151136;1536,042768;1100,535226
Feb 14, 2050 10:00 PM;1316,369832;703,289164;1799,465018;1386,638616;1023,171181;1396,342413;1522,976833;1336,857719;1572,670243;1099,014734
Feb 14, 2050 11:00 PM;1234,455385;646,685985;1726,596558;1304,99604;948,257864;1314,796184;1443,691408;1254,942164;1494,53377;1021,154563
Feb 15, 2050 12:00 AM;1232,244414;1020,730974;1583,2705;1171,343879;810,180439;1229,529565;1280,582891;1199,260361;1364,872762;1085,356328
Feb 15, 2050 1:00 AM;1209,20004;1000,531017;1561,380615;1148,6046;797,489367;1206,491283;1257,536857;1176,334482;1342,106352;1063,746621
Feb 15, 2050 2:00 AM;1193,875515;994,541518;1531,660139;1135,872;801,666568;1191,280822;1240,19959;1162,404757;1321,31337;1054,804177
Feb 15, 2050 3:00 AM;1183,996191;984,232514;1526,702759;1125,500426;794,282822;1181,373812;1230,882837;1152,224767;1313,180453;1044,238804
Feb 15, 2050 4:00 AM;1196,173419;998,155041;1537,738787;1138,027046;811,341019;1193,563775;1242,854637;1164,576968;1324,879274;1057,466423
Feb 15, 2050 5:00 AM;1238,882863;1047,38444;1567,097135;1182,835058;865,044963;1236,37012;1283,794419;1208,443116;1362,611957;1104,936681
Feb 15, 2050 6:00 AM;1371,344545;1184,110809;1690,397102;1316,707043;1004,356612;1368,897693;1415,052331;1341,686085;1491,668312;1240,552304
Feb 15, 2050 7:00 AM;1546,720544;1358,526119;1858,776954;1492,557573;1170,972338;1544,306361;1589,699646;1517,387667;1664,632343;1416,051227
Feb 15, 2050 8:00 AM;1668,319509;1454,91459;2011,797397;1607,809895;1233,967564;1665,636222;1715,911584;1635,633354;1798,383619;1521,101411
Feb 15, 2050 9:00 AM;1742,057296;1497,184942;2143,623971;1671,974007;1249,584449;1738,939346;1797,487714;1704,138565;1893,911069;1572,44599
Feb 15, 2050 10:00 AM;1720,839064;1452,046918;2163,811746;1643,719206;1181,996184;1717,405498;1781,924539;1679,095846;1888,291449;1534,459152
Feb 15, 2050 11:00 AM;1672,980654;1394,802541;2129,804989;1593,309293;1114,034164;1669,435792;1736,021285;1629,869215;1845,713234;1480,241364
Feb 15, 2050 12:00 PM;1589,557896;1309,610674;2061,664673;1508,296828;1036,917074;1585,924994;1654,364313;1545,486321;1767,732354;1394,453702
Feb 15, 2050 1:00 PM;1514,284666;1243,277119;1976,868156;1435,132686;983,715347;1510,73925;1577,634268;1471,312762;1688,717695;1324,900315
Feb 15, 2050 2:00 PM;1491,176062;1222,0982;1949,370833;1412,683553;963,512068;1487,661654;1553,95368;1448,570715;1663,982839;1303,240774
Feb 15, 2050 3:00 PM;1522,186132;1247,480899;1981,552003;1442,78775;976,785645;1518,641824;1585,34858;1479,156089;1695,655149;1331,094688
Feb 15, 2050 4:00 PM;1650,234731;1366,535559;2114,522546;1569,122058;1078,918875;1646,6273;1714,349009;1606,356402;1825,832769;1453,817688
Feb 15, 2050 5:00 PM;1972,616757;1674,516097;2428,59502;1890,17573;1346,905925;1968,992714;2036,470237;1928,278293;2145,942362;1769,162592
Feb 15, 2050 6:00 PM;2172,002804;1876,77037;2647,111805;2088,297652;1571,045099;2168,291274;2237,835802;2126,78726;2351,913702;1968,342103
Feb 15, 2050 7:00 PM;1954,878049;1700,259815;2380,151337;1881,329632;1448,95776;1951,595646;2013,366616;1915,022435;2115,486558;1777,805477
Feb 15, 2050 8:00 PM;1636,953403;1415,467615;2011,02497;1572,613211;1200,162911;1634,076317;1688,286907;1602,054062;1778,113895;1482,542036
Feb 15, 2050 9:00 PM;1394,363447;1174,766371;1744,3851;1332,397017;944,680887;1391,619806;1442,958847;1360,918153;1527,000102;1243,187972
Feb 15, 2050 10:00 PM;1415,707372;1177,732604;1803,424057;1347,820103;935,085063;1412,690197;1469,296144;1378,997394;1562,3928;1251,107156
Feb 15, 2050 11:00 PM;1334,718731;1097,918939;1730,81418;1266,266122;864,669546;1331,662796;1389,178491;1297,619493;1484,291765;1169,984516
Feb 16, 2050 12:00 AM;1158,729219;1111,08731;1336,475658;1232,124812;894,155248;1174,395938;1524,010612;1445,956643;1387,746593;1038,031142
Feb 16, 2050 1:00 AM;1135,94509;1088,873504;1313,492746;1208,949209;877,726068;1151,480025;1501,81674;1423,433865;1364,979075;1017,201062
Feb 16, 2050 2:00 AM;1124,043057;1079,051212;1294,180943;1193,931994;877,949214;1138,904679;1474,867592;1399,663576;1343,579225;1010,660066
Feb 16, 2050 3:00 AM;1113,741804;1068,60821;1285,785567;1184,196635;869,135785;1128,690359;1469,195923;1392,857905;1335,928037;1000,363243
Feb 16, 2050 4:00 AM;1126,620585;1081,85244;1297,871432;1196,656809;884,984675;1141,465595;1480,740812;1404,628155;1347,866061;1014,317885
Feb 16, 2050 5:00 AM;1172,414757;1129,117824;1337,343324;1239,973675;937,576212;1186,75146;1513,111351;1439,954408;1385,39664;1063,620375
Feb 16, 2050 6:00 AM;1304,582971;1262,236208;1465,287825;1370,506779;1073,895049;1318,587448;1636,246867;1565,091037;1512,026076;1198,015618
Feb 16, 2050 7:00 AM;1480,916892;1438,38242;1639,527055;1546,423201;1244,577234;1494,900881;1806,831045;1737,197369;1685,266963;1373,137463
Feb 16, 2050 8:00 AM;1595,60775;1547,539484;1771,425058;1668,770784;1322,857672;1611,311568;1955,10341;1878,655204;1821,642833;1472,901361
Feb 16, 2050 9:00 AM;1658,398657;1603,191939;1862,785273;1743,04844;1349,199399;1676,506137;2077,60714;1988,19599;1921,516366;1518,117459
Feb 16, 2050 10:00 AM;1626,978286;1566,39835;1851,999523;1720,053901;1288,915145;1646,869825;2088,898429;1990,298433;1916,766627;1473,240787
Feb 16, 2050 11:00 AM;1576,460399;1513,790202;1808,764606;1672,625725;1225,94096;1597,024145;2053,080481;1951,393542;1875,559402;1417,292095
Feb 16, 2050 12:00 PM;1492,110728;1428,874083;1730,625918;1590,184144;1145,21367;1512,980675;1983,61624;1878,318548;1799,791154;1332,589155
