TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;3304,634368;3401,558581;5023,262093;4662,912115;2546,521645;4576,644384;2778,380035;4419,850175;4107,745345;3250,375931
14/07/2050 00:00;3304,515767;3384,855535;5065,365514;4700,550872;2545,321906;4571,634406;2766,548132;4410,991812;4079,755172;3211,217607
15/07/2050 00:00;3305,128538;3376,710587;5105,849574;4727,750831;2550,087995;4563,343384;2749,908282;4402,154003;4053,383613;3178,326405
16/07/2050 00:00;3310,920212;3358,177879;5138,908264;4749,258692;2565,290177;4550,297794;2745,317979;4394,343846;4028,768842;3167,146306
17/07/2050 00:00;3319,301338;3337,303990;5181,465898;4764,483579;2585,406362;4541,653126;2751,313074;4383,964558;4012,484010;3177,218468
18/07/2050 00:00;3326,615056;3318,279437;5233,482977;4785,144519;2608,020635;4530,238235;2764,114480;4372,167110;4005,200248;3202,891287
19/07/2050 00:00;3332,940434;3298,664671;5300,943244;4810,374894;2632,590649;4504,775758;2780,259685;4355,190294;4004,825204;3233,991882
20/07/2050 00:00;3332,979967;3271,632886;5371,622487;4821,975746;2658,179619;4453,752571;2789,559006;4324,895106;4011,003571;3256,631862
21/07/2050 00:00;3322,938430;3222,232005;5403,298795;4804,091920;2680,251544;4342,373883;2786,788996;4282,124218;4015,839672;3245,306277
22/07/2050 00:00;3303,883229;3169,329189;5414,950305;4776,340477;2702,701469;4227,674857;2771,039506;4240,422089;4008,654607;3202,466018
23/07/2050 00:00;3289,058125;3139,897202;5454,525941;4759,855056;2732,366268;4166,337009;2757,881956;4203,714351;4014,457929;3150,661536
24/07/2050 00:00;3288,465120;3143,005661;5547,481291;4774,764809;2771,135941;4157,142225;2756,833309;4191,300311;4058,219715;3118,833507
25/07/2050 00:00;3304,239031;3182,608996;5710,720918;4830,543437;2813,028225;4203,214376;2764,173837;4197,425119;4153,856094;3137,366283
26/07/2050 00:00;3327,030159;3238,049730;5902,279638;4901,349994;2855,873727;4268,127974;2770,604219;4208,605975;4272,547849;3156,738407
27/07/2050 00:00;3341,776196;3279,049904;6040,656128;4948,757889;2897,256532;4296,675025;2771,039506;4196,335807;4385,791586;3144,237735
28/07/2050 00:00;3363,499915;3312,318279;6135,625807;4994,353766;2935,746814;4302,156530;2781,981049;4196,849633;4500,377589;3141,204896
29/07/2050 00:00;3392,517586;3343,324169;6231,365671;5038,866372;2973,218138;4296,694672;2799,768474;4196,664656;4602,113378;3142,581424
30/07/2050 00:00;3424,895614;3376,789282;6335,794796;5081,192739;3011,182507;4287,853534;2809,206296;4186,182603;4677,773697;3135,933798
31/07/2050 00:00;3454,526056;3409,978962;6444,094592;5119,678417;3049,229049;4273,825596;2781,407261;4169,349659;4732,628908;3124,574639
01/08/2050 00:00;3485,046005;3438,446934;6544,929522;5154,776410;3081,408371;4252,724747;2700,740593;4143,206185;4778,917310;3118,923037
02/08/2050 00:00;3515,743854;3464,022858;6652,261650;5187,707860;3110,185691;4226,083452;2575,437183;4112,808231;4800,057984;3120,791983
03/08/2050 00:00;3537,447807;3489,874215;6788,051110;5201,258600;3138,585011;4195,139470;2457,612802;4071,804906;4784,621936;3108,850876
04/08/2050 00:00;3556,641375;3516,492850;6927,000301;5213,017018;3174,659378;4159,342686;2384,069019;4025,519448;4736,103005;3088,751319
05/08/2050 00:00;3575,419841;3543,800068;7058,958587;5228,084338;3223,963753;4122,367084;2349,800030;3978,720164;4673,964033;3073,833329
06/08/2050 00:00;3595,522682;3581,436024;7177,132544;5251,699654;3285,955787;4084,409133;2329,321737;3932,845767;4621,201176;3063,436620
07/08/2050 00:00;3618,254509;3624,659336;7283,556249;5276,989117;3349,163995;4047,178120;2318,380195;3887,444090;4576,136603;3052,122226
08/08/2050 00:00;3640,946802;3662,610073;7378,762908;5291,564041;3408,049853;4011,342042;2314,047107;3845,783067;4533,065689;3043,695185
09/08/2050 00:00;3666,050646;3689,582836;7456,393560;5297,669753;3451,569181;3979,297829;2321,169992;3809,876897;4483,066319;3054,293336
10/08/2050 00:00;3694,159044;3703,433183;7519,430203;5300,801392;3474,413541;3950,652543;2333,595468;3779,663920;4433,126166;3073,956433
11/08/2050 00:00;3728,197483;3702,154387;7571,131309;5302,337668;3470,206235;3921,437495;2346,950877;3751,465142;4387,607592;3087,419555
12/08/2050 00:00;3764,173070;3685,431667;7608,337147;5298,063670;3439,358131;3888,961049;2357,358202;3725,033926;4331,607508;3091,504376
13/08/2050 00:00;3789,099012;3639,099896;7610,983422;5261,961189;3386,010797;3844,932184;2372,573475;3696,095238;4237,747655;3081,745571
14/08/2050 00:00;3787,043264;3553,302507;7536,630991;5171,005784;3284,098655;3769,644985;2401,737730;3656,859475;4089,190505;3047,880727
15/08/2050 00:00;3748,814262;3457,864962;7414,112404;5071,266034;3176,976684;3679,013500;2446,710832;3616,102786;3922,966780;2988,007325
16/08/2050 00:00;3718,531515;3373,129958;7315,726265;5005,147088;3114,047867;3606,123232;2494,176942;3583,053489;3787,615148;2919,359951
17/08/2050 00:00;3722,326742;3303,838877;7286,755477;4985,372461;3107,506820;3571,151621;2540,772479;3563,651415;3701,789147;2873,710678
18/08/2050 00:00;3770,676349;3252,706702;7346,020191;5021,238592;3134,229791;3567,772341;2606,184302;3557,321077;3658,856407;2855,905336
19/08/2050 00:00;3839,662501;3217,057798;7435,361598;5062,461992;3153,113367;3566,907875;2691,203843;3554,587522;3629,227881;2850,085865
20/08/2050 00:00;3890,581793;3184,261594;7463,957168;5087,574192;3138,420663;3548,714778;2779,685897;3547,126766;3589,078367;2844,758811
21/08/2050 00:00;3938,555831;3146,743680;7465,616027;5118,536058;3089,757245;3548,027134;2872,026180;3536,994115;3551,179121;2838,346201
22/08/2050 00:00;3982,793942;3110,288151;7457,993174;5143,510387;3020,911903;3556,377097;2957,085293;3524,374545;3523,366601;2829,549847
23/08/2050 00:00;4028,297129;3080,108561;7443,596648;5158,321661;2935,171596;3559,736730;3030,431218;3508,055427;3499,028179;2823,215577
24/08/2050 00:00;4070,677161;3057,739464;7433,959467;5162,556268;2831,073626;3556,966507;3090,540449;3491,592438;3475,656977;2816,153873
25/08/2050 00:00;4109,222433;3042,079129;7424,894987;5150,423628;2726,663396;3554,215930;3130,250530;3478,047981;3453,055603;2809,774838
26/08/2050 00:00;4153,005908;3033,166903;7419,069232;5129,585426;2646,971091;3560,620843;3159,038855;3470,916074;3431,243798;2801,459709
27/08/2050 00:00;4201,098546;3034,209614;7412,651028;5083,497153;2602,334197;3554,982162;3184,483381;3464,667948;3407,201463;2790,548201
28/08/2050 00:00;4244,842487;3041,784022;7384,707153;5038,728501;2575,594792;3535,315543;3221,601524;3461,523333;3381,145731;2775,417577
29/08/2050 00:00;4277,615852;3051,404504;7331,366936;5013,498126;2562,364784;3513,212699;3275,438659;3458,317057;3353,885909;2756,235706
30/08/2050 00:00;4312,405430;3064,172792;7255,118666;4998,864114;2552,750431;3488,005633;3297,915317;3444,834260;3331,146361;2734,513411
31/08/2050 00:00;4357,849316;3079,439652;7180,331772;4990,513077;2544,335818;3459,419288;3323,557701;3430,138832;3314,012743;2710,474520
01/09/2050 00:00;4398,904972;3097,559211;7122,824659;4983,698315;2544,171470;3427,119665;3353,137458;3411,579433;3301,991576;2685,999169
02/09/2050 00:00;4443,913989;3107,041976;7068,931489;4994,708291;2544,204340;3403,543298;3393,975329;3411,394455;3297,234431;2671,909334
03/09/2050 00:00;4485,345214;3111,822707;6990,984864;5014,128393;2552,865475;3382,913976;3439,403504;3405,660155;3290,582324;2665,519108
04/09/2050 00:00;4508,353776;3119,042987;6883,553994;5029,648717;2578,783141;3362,402537;3478,698083;3390,533114;3282,370821;2661,792408
05/09/2050 00:00;4508,017740;3124,158172;6751,654953;5032,937923;2613,690638;3337,981350;3514,213577;3363,834708;3268,355995;2658,054517
06/09/2050 00:00;4488,725338;3123,449915;6557,904169;5017,358511;2642,320045;3309,768297;3548,344065;3331,032048;3243,445136;2644,624969
07/09/2050 00:00;4424,759954;3098,503552;6291,835032;4963,529771;2632,146909;3271,987169;3569,376360;3294,118779;3200,157091;2599,703130
08/09/2050 00:00;4349,132155;3069,819170;5993,990844;4889,276442;2599,836109;3236,111797;3570,919652;3254,821356;3141,038214;2532,644920
09/09/2050 00:00;4311,990327;3055,044155;5705,645600;4831,114617;2569,234527;3203,831821;3579,506685;3215,811676;3086,222482;2481,411193
10/09/2050 00:00;4330,156022;3057,818159;5474,155773;4810,453677;2542,577295;3183,988379;3618,722121;3178,487346;3048,974629;2460,550628
11/09/2050 00:00;4394,576042;3085,991023;5304,517690;4836,550670;2526,931374;3169,449619;3684,391159;3146,383489;3030,834312;2475,983417
12/09/2050 00:00;4465,084238;3120,892323;5178,622139;4873,244026;2515,065454;3155,382387;3751,880490;3126,220952;3021,102891;2511,370277
13/09/2050 00:00;4519,106919;3134,309846;5065,661739;4878,305857;2492,878486;3138,014463;3802,057254;3110,641744;3001,580831;2533,999066
14/09/2050 00:00;4570,105278;3138,736449;4970,632815;4889,591576;2470,592908;3123,573938;3846,773141;3098,022174;2988,572705;2550,550984
15/09/2050 00:00;4603,669314;3146,920744;4888,697029;4894,298882;2453,385682;3107,699184;3888,343086;3086,861870;2977,025278;2563,544072
16/09/2050 00:00;4611,615570;3161,341631;4811,816813;4897,371434;2446,959678;3088,779150;3926,015231;3079,812176;2962,911757;2571,389166
17/09/2050 00:00;4603,096077;3176,470774;4743,033408;4903,162012;2453,697943;3069,878762;3968,831681;3081,538631;2947,909972;2578,428488
18/09/2050 00:00;4586,096624;3192,249152;4685,941010;4912,419058;2473,551171;3053,139541;4008,482405;3090,746396;2934,743931;2579,737868
19/09/2050 00:00;4559,352135;3204,761681;4637,162656;4922,010934;2498,696402;3034,337389;4035,885725;3104,660807;2927,598344;2580,297433
20/09/2050 00:00;4521,992872;3221,582770;4599,226130;4905,092204;2529,840332;3014,513593;4057,946881;3122,151449;2924,815118;2573,884824
21/09/2050 00:00;4490,484584;3239,387548;4577,048765;4874,346993;2567,114439;2991,899928;4084,301553;3136,291944;2923,018852;2556,392837
22/09/2050 00:00;4469,472469;3253,887129;4575,468899;4839,130825;2612,392290;2970,622256;4114,415526;3147,185058;2918,123533;2533,003041
23/09/2050 00:00;4457,671686;3269,763876;4591,938999;4798,971001;2661,170751;2947,674592;4148,783444;3154,378624;2909,596202;2510,889051
24/09/2050 00:00;4456,149642;3286,545617;4624,089267;4760,761065;2706,103471;2923,567757;4183,210719;3158,324809;2897,239469;2493,206813
25/09/2050 00:00;4464,748202;3300,120531;4673,874786;4724,914630;2745,415493;2904,353018;4214,353553;3158,304256;2877,835844;2479,676543
26/09/2050 00:00;4476,232717;3306,298100;4740,505623;4712,092636;2775,063857;2899,067982;4243,933310;3159,989605;2853,003942;2474,819523
27/09/2050 00:00;4475,995515;3304,802892;4828,504144;4714,003133;2778,317945;2907,083947;4271,158557;3162,702607;2828,626042;2477,673302
28/09/2050 00:00;4467,476022;3301,182915;4938,640534;4723,437442;2762,934980;2924,117872;4295,178507;3166,011648;2808,077544;2482,854870
29/09/2050 00:00;4462,633154;3297,503917;5078,300665;4741,242484;2733,483834;2943,391552;4313,005504;3166,566580;2784,173384;2487,913333
30/09/2050 00:00;4454,113661;3288,316258;5238,380561;4755,502274;2673,874845;2958,912661;4319,871173;3164,531828;2757,604433;2484,130677
01/10/2050 00:00;4405,546619;3265,514338;5342,552957;4738,485066;2600,033327;2952,704217;4294,901506;3147,267270;2729,515565;2454,026106
02/10/2050 00:00;4337,845309;3230,455648;5367,356849;4705,336962;2537,745467;2934,629003;4256,101571;3124,576708;2701,012173;2406,563845
03/10/2050 00:00;4290,899145;3207,260252;5386,571966;4681,564079;2495,442313;2919,834832;4226,680101;3119,212363;2679,239846;2362,425396
04/10/2050 00:00;4290,918912;3209,758823;5481,482400;4678,944532;2466,402037;2913,390625;4232,101407;3131,318107;2670,515123;2341,173136
05/10/2050 00:00;4342,450975;3236,692239;5683,073268;4696,710182;2445,283329;2921,622707;4285,424112;3151,624516;2671,817910;2351,211723
06/10/2050 00:00;4411,951064;3267,776824;5852,178146;4712,939557;2424,378275;2944,452489;4352,893657;3168,149164;2675,706531;2378,216307
07/10/2050 00:00;4450,357968;3285,522580;5916,083715;4699,132771;2406,957396;2963,883345;4388,785081;3180,398779;2673,693133;2396,223092
08/10/2050 00:00;4484,831277;3316,548144;5907,374705;4676,974947;2402,898002;2982,901614;4402,437276;3203,459296;2667,475288;2416,345032
09/10/2050 00:00;4511,476932;3366,067068;5838,670294;4645,599469;2408,683049;3004,788342;4396,283895;3227,198063;2661,415356;2444,088240
10/10/2050 00:00;4533,358786;3426,819725;5721,483754;4603,745802;2413,991486;3032,353044;4377,368680;3242,140127;2660,645528;2476,744425
11/10/2050 00:00;4559,450969;3489,559435;5549,179647;4553,935014;2414,484530;3068,169475;4360,036327;3250,484664;2662,362838;2509,176784
12/10/2050 00:00;4597,857873;3545,157559;5355,191883;4501,504679;2410,918180;3110,999876;4336,412094;3255,725690;2666,251458;2534,715308
13/10/2050 00:00;4645,871444;3587,377508;5174,139270;4452,521117;2404,344264;3164,105643;4306,772980;3262,919256;2673,002261;2555,654212
14/10/2050 00:00;4678,862243;3615,904500;5019,490163;4406,728282;2401,254523;3229,372885;4263,323384;3252,396097;2685,832735;2580,062416
15/10/2050 00:00;4696,672135;3622,475546;4871,555486;4362,077805;2401,139479;3299,414343;4212,018830;3235,522047;2699,551473;2607,514651
16/10/2050 00:00;4703,887020;3620,409798;4705,847319;4318,096987;2403,325307;3364,406528;4161,940995;3221,032150;2709,559243;2639,667227
17/10/2050 00:00;4696,138432;3629,636804;4522,148430;4275,179744;2403,818350;3421,638159;4113,624095;3209,358020;2720,139449;2667,186610
18/10/2050 00:00;4688,251476;3647,756363;4351,167461;4233,956344;2397,786782;3475,510158;4068,314635;3198,053845;2735,496539;2685,987977
19/10/2050 00:00;4686,452697;3665,698858;4215,772968;4193,264732;2385,887993;3521,975248;4029,851058;3179,967165;2753,696073;2706,635908
20/10/2050 00:00;4667,595164;3690,487830;4119,559145;4160,746895;2371,852681;3539,618230;4009,234265;3167,100959;2771,678476;2711,459354
21/10/2050 00:00;4620,569933;3711,519110;4068,114767;4134,255985;2356,716238;3528,478396;4004,742891;3159,969052;2789,206878;2709,243478
22/10/2050 00:00;4550,378005;3728,379546;4049,156378;4106,484846;2345,392666;3508,988599;4006,721470;3153,803139;2809,222417;2704,140250
23/10/2050 00:00;4459,925102;3725,959670;4051,842150;4080,801467;2338,440750;3496,846770;4005,811323;3152,939911;2832,001443;2699,148934
24/10/2050 00:00;4337,272072;3692,553578;4065,527737;4052,813673;2334,414226;3478,987672;3989,389117;3158,448127;2859,063874;2686,525159
25/10/2050 00:00;4178,979490;3623,872385;4071,235002;4014,938567;2325,868134;3420,970162;3945,207447;3169,361794;2885,514390;2638,906220
26/10/2050 00:00;4034,009736;3523,772152;4078,127166;3960,794694;2319,968044;3343,836148;3884,939930;3174,952222;2903,299400;2577,555567
27/10/2050 00:00;3933,376928;3422,786598;4124,930688;3913,780716;2321,052740;3291,201908;3832,408657;3193,470516;2915,952222;2551,871556
28/10/2050 00:00;3873,147470;3337,540075;4263,228185;3891,169888;2331,225876;3280,769366;3813,810014;3229,088944;2926,986429;2546,801902
29/10/2050 00:00;3859,528141;3279,010556;4493,375126;3890,263879;2346,674580;3309,316417;3847,030356;3268,489131;2939,422120;2556,213777
30/10/2050 00:00;3869,352244;3234,626491;4749,787334;3893,454605;2363,733894;3350,319649;3889,846806;3307,581023;2955,825387;2609,338831
31/10/2050 00:00;3866,644191;3198,938240;4965,715483;3891,465325;2375,731292;3379,770461;3887,749512;3325,873234;2969,129602;2650,690648
01/11/2050 00:00;3863,955906;3184,871481;5151,922408;3897,728603;2379,133294;3410,066092;3879,934125;3345,316415;2983,223384;2676,564911
02/11/2050 00:00;3855,792215;3187,724181;5319,328931;3906,788691;2380,546686;3444,978763;3890,400808;3368,911311;2996,290728;2698,488648
03/11/2050 00:00;3847,075054;3194,373921;5476,268843;3917,522926;2386,709732;3482,504480;3906,130512;3388,251726;3008,134243;2720,334047
04/11/2050 00:00;3835,709140;3203,187778;5646,835098;3926,445143;2401,796871;3515,393513;3913,471040;3403,995359;3016,878704;2742,313741
05/11/2050 00:00;3823,631622;3212,867281;5836,043768;3934,421959;2426,925667;3539,775406;3919,386991;3417,807005;3021,359501;2759,671432
06/11/2050 00:00;3818,709687;3221,799181;6028,787387;3942,418472;2456,639770;3560,424374;3931,555252;3431,125379;3031,643619;2774,645378
07/11/2050 00:00;3804,299686;3211,155662;6193,705621;3935,820364;2489,098484;3579,324761;3941,032646;3449,561460;3052,823771;2785,400208
08/11/2050 00:00;3781,389958;3196,479016;6306,053823;3922,525670;2524,630503;3597,773269;3940,518215;3470,463907;3077,853065;2792,551442
09/11/2050 00:00;3765,655580;3180,425205;6365,200047;3913,918587;2562,907133;3619,895760;3933,494260;3485,323759;3097,710691;2797,497992
10/11/2050 00:00;3754,190833;3164,292699;6391,188838;3912,855011;2601,627501;3642,529072;3924,412582;3494,654842;3117,094576;2794,610640
11/11/2050 00:00;3740,868006;3146,940418;6377,305768;3921,265136;2641,054566;3663,944272;3912,323464;3494,963137;3134,701934;2785,153999
12/11/2050 00:00;3727,940515;3132,794965;6348,098000;3941,650334;2680,695284;3683,001836;3891,706670;3489,105519;3148,025888;2778,987598
13/11/2050 00:00;3721,259334;3131,103019;6288,497565;3988,250699;2721,601480;3695,340135;3874,156674;3490,605892;3163,442196;2775,965950
14/11/2050 00:00;3713,313078;3138,185583;6207,450453;4044,206590;2759,500109;3708,680429;3860,801266;3495,805812;3180,615292;2777,499157
15/11/2050 00:00;3703,350608;3143,300767;6102,310389;4087,399574;2794,588389;3715,930162;3848,197718;3493,113363;3199,703089;2782,244264
16/11/2050 00:00;3687,418563;3141,923602;5998,216985;4115,800980;2825,699449;3714,319110;3830,449864;3482,384674;3215,020702;2783,464115
17/11/2050 00:00;3648,715157;3126,892828;5869,714656;4122,241521;2844,911721;3687,147347;3802,452970;3453,343221;3224,495513;2765,815450
18/11/2050 00:00;3569,529333;3105,645137;5705,349375;4086,257215;2840,030588;3622,253396;3756,767580;3404,570844;3219,521237;2714,984610
19/11/2050 00:00;3478,799694;3079,360957;5554,946157;4028,528699;2820,999099;3534,451076;3692,622048;3337,711788;3206,473632;2653,902548
20/11/2050 00:00;3413,351800;3057,562400;5425,989616;3992,583785;2806,339265;3454,645073;3624,657858;3276,628137;3207,401374;2607,436312
21/11/2050 00:00;3384,966667;3043,043144;5329,894283;4006,055741;2811,910659;3413,543607;3582,632840;3238,707769;3230,831793;2580,342198
22/11/2050 00:00;3392,715254;3039,187082;5272,643899;4082,534701;2843,613372;3416,922886;3561,976475;3226,787002;3282,193168;2582,759517
23/11/2050 00:00;3413,252966;3039,383820;5219,698648;4181,585097;2895,547313;3433,740694;3545,574055;3234,473841;3356,017741;2607,615372
