TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 16, 2050 11:00 PM;8,208289;40,048009;95,725158;69,79288;10,841387;36,891614;30,411036;30,414359;63,975146;1,626374
Apr 17, 2050 12:00 AM;8,40764;41,710931;101,210641;73,281527;11,140414;38,222284;31,553984;31,577241;67,299328;1,571553
Apr 17, 2050 1:00 AM;6,796217;34,231936;76,780142;57,496229;9,14524;31,573919;26,090098;26,09342;53,173629;0,887113
Apr 17, 2050 2:00 AM;4,852542;24,927215;56,338331;42,041522;6,566963;22,933703;18,945016;18,946677;38,883466;0,556522
Apr 17, 2050 3:00 AM;4,354164;22,599789;51,352888;38,218961;5,902459;20,772403;17,115968;17,117629;35,394818;0,455185
Apr 17, 2050 4:00 AM;4,026896;21,270781;49,025461;36,391575;5,487144;19,60952;16,152437;16,137485;33,56577;0,348865
Apr 17, 2050 5:00 AM;3,972074;21,436907;49,857753;36,889953;5,450596;19,775646;16,268725;16,237161;33,898022;0,249189
Apr 17, 2050 6:00 AM;3,822561;21,104655;49,525501;36,474638;5,27118;19,360331;15,929828;15,904909;33,56577;0,166126
Apr 17, 2050 7:00 AM;13,825011;11,34641;52,51577;36,391575;2,47694;26,588476;18,17253;20,441812;40,687595;0,727632
Apr 17, 2050 8:00 AM;11,71521;9,605409;45,036775;31,240006;2,045012;22,765915;15,438095;17,449881;34,894779;0,56649
Apr 17, 2050 9:00 AM;12,296651;10,070562;47,696453;32,902927;2,128075;23,930459;16,2355;18,282173;36,889953;0,56649
Apr 17, 2050 10:00 AM;12,329876;10,087174;47,862579;33,069053;2,128075;24,096585;16,285338;18,448299;37,056079;0,561506
Apr 17, 2050 11:00 AM;14,406452;11,798273;55,839952;38,552875;2,493552;28,085272;18,945016;21,438568;43,204404;0,667827
Apr 17, 2050 12:00 PM;17,780472;14,607464;68,636643;47,480489;3,10988;34,565849;23,432081;26,425672;53,007503;0,84392
Apr 17, 2050 1:00 PM;21,03322;17,282094;80,104325;55,667181;3,741159;40,548049;27,586893;31,078863;61,981633;1,086464
Apr 17, 2050 2:00 PM;24,094924;19,775646;90,713135;63,146177;4,405663;46,197996;31,573919;35,565928;70,409208;1,363895
Apr 17, 2050 3:00 PM;28,08361;23,098167;103,868658;72,580475;5,370856;53,344739;36,559362;41,215875;80,758861;1,860612
Apr 17, 2050 4:00 PM;35,893196;29,633567;132,453969;92,724921;7,000552;68,193086;46,8625;52,683557;103,190863;2,525116
Apr 17, 2050 5:00 PM;41,875396;34,730314;152,563528;107,119745;8,362786;79,102585;54,673748;61,325435;119,143949;3,158056
Apr 17, 2050 6:00 PM;46,694713;38,552875;165,858597;117,318223;9,543942;87,078297;60,489821;67,641548;130,10993;3,75611
Apr 17, 2050 7:00 PM;48,189847;40,048009;166,190849;118,647232;10,158609;88,739557;62,152743;69,468934;131,274474;4,154813
Apr 17, 2050 8:00 PM;39,881883;33,24847;134,779733;96,878073;8,562137;72,786472;51,349565;57,170622;107,013424;3,589984
Apr 17, 2050 9:00 PM;32,736801;27,25298;108,189596;78,266971;7,083615;59,160812;41,877057;46,701358;86,242683;2,99193
Apr 17, 2050 10:00 PM;30,077123;25,093341;104,20091;74,279945;6,540383;55,504378;38,886788;43,377175;82,172594;2,829127
Apr 17, 2050 11:00 PM;32,570675;27,25298;109,186353;78,765349;7,05039;59,326938;41,877057;46,701358;86,741061;2,958705
Apr 18, 2050 12:00 AM;33,899684;28,249736;115,668592;82,920161;7,243096;62,317208;43,706105;48,860997;91,724843;3,008543
Apr 18, 2050 1:00 AM;29,744871;25,093341;88,41395;66,302572;7,266354;51,515691;37,55778;41,382001;72,28311;3,573372
Apr 18, 2050 2:00 AM;21,603033;18,27885;65,146334;48,5221;5,237955;37,556118;27,254641;30,201718;53,007503;2,558341
Apr 18, 2050 3:00 AM;19,667664;16,584365;59,662513;44,368948;4,737915;34,233597;24,927215;27,478912;48,5221;2,309152
Apr 18, 2050 4:00 AM;18,611102;15,670671;57,002835;42,220938;4,455501;32,545756;23,598207;26,09342;46,194673;2,159639
Apr 18, 2050 5:00 AM;18,777229;15,836797;58,001252;42,872152;4,455501;33,070715;23,764333;26,425672;47,025304;2,126414
Apr 18, 2050 6:00 AM;18,444976;15,570996;58,001252;42,676123;4,372438;32,736801;23,598207;26,09342;46,859178;2,076576
Apr 18, 2050 7:00 AM;20,106237;9,239931;48,028705;40,380261;14,348308;39,883544;38,222284;31,203458;47,689808;6,188196
Apr 18, 2050 8:00 AM;17,115968;7,826199;41,215875;34,564188;12,187008;34,233597;32,715205;26,591798;40,876978;5,234632
Apr 18, 2050 9:00 AM;18,112724;8,20995;43,54164;36,557701;12,819948;36,22711;34,565849;28,253059;43,412062;5,483821
Apr 18, 2050 10:00 AM;18,112724;8,243175;43,873892;36,723827;12,853173;36,393236;34,731975;28,253059;43,536656;5,500434
Apr 18, 2050 11:00 AM;21,104655;9,638634;51,020635;42,872152;15,014473;42,375435;40,551371;33,072376;50,847864;6,43074
Apr 18, 2050 12:00 PM;26,090098;11,914561;62,654443;52,676912;18,622731;52,014069;49,854431;40,551371;62,313885;7,942487
Apr 18, 2050 1:00 PM;30,575501;14,009411;73,123708;61,483255;21,780788;60,822073;58,164056;47,531988;72,781488;9,371171
Apr 18, 2050 2:00 PM;34,89644;16,094293;82,928468;69,79288;24,940505;68,965572;66,139768;54,014227;82,586248;10,801516
Apr 18, 2050 3:00 PM;40,214135;18,777229;94,813126;79,929892;28,851113;79,102585;75,778402;61,9916;94,384521;12,645516
Apr 18, 2050 4:00 PM;51,347904;23,928798;120,820161;101,863516;36,911549;100,705617;96,552466;79,10923;120,140705;16,2355
Apr 18, 2050 5:00 PM;59,655868;27,917484;138,934546;117,484349;42,897071;116,160325;111,342669;91,407542;138,419555;19,001499
Apr 18, 2050 6:00 PM;65,804194;31,241667;151,232858;128,264269;47,551923;126,961841;121,811933;100,215546;150,669691;21,270781
Apr 18, 2050 7:00 PM;67,467115;32,404549;151,990393;129,448748;49,048719;128,124724;122,974816;101,878467;151,380711;22,101411
Apr 18, 2050 8:00 PM;55,668843;26,920728;123,479839;105,486725;40,569645;104,362052;100,358414;83,430168;122,964848;18,444976
Apr 18, 2050 9:00 PM;45,335802;22,101411;99,381593;85,0798;33,253453;84,254154;81,091114;67,641548;99,037712;15,139068
Apr 18, 2050 10:00 PM;42,041522;20,107898;94,894528;80,760523;30,593775;79,933215;76,77682;63,486735;94,550647;13,884816
Apr 18, 2050 11:00 PM;45,365704;21,935285;100,149095;85,676193;33,253453;84,752532;81,596137;67,807674;99,702216;15,122455
Apr 19, 2050 12:00 AM;47,359217;22,765915;106,029958;90,397495;34,584123;89,405723;85,915414;71,302966;105,518289;15,654059
Apr 19, 2050 1:00 AM;38,885127;18,890194;80,934955;70,291258;28,598601;69,630077;67,138186;56,672244;80,758861;12,761804
Apr 19, 2050 2:00 AM;28,249736;13,693771;59,496387;51,51403;20,784031;51,017313;49,189926;41,548128;59,277101;9,206706
Apr 19, 2050 3:00 AM;25,756184;12,38802;54,344818;47,026965;18,954983;46,696374;45,035114;37,891693;54,172047;8,309626
Apr 19, 2050 4:00 AM;24,35408;11,648759;52,017392;44,867326;17,79044;44,370609;42,875475;35,956324;51,678495;7,776361
Apr 19, 2050 5:00 AM;24,593302;11,698597;52,848022;45,697957;17,973178;45,20124;43,539979;36,562684;52,675251;7,776361
Apr 19, 2050 6:00 AM;24,271017;11,432795;52,681896;45,365704;17,624314;44,868987;43,244275;36,230432;52,509125;7,560397
Apr 19, 2050 7:00 AM;28,415863;15,338419;39,054575;19,773985;27,101805;46,8625;73,120385;22,769238;48,688226;18,444976
Apr 19, 2050 8:00 AM;24,26105;13,060831;33,404628;16,783716;23,111457;40,215797;62,983373;19,445055;41,70927;15,720509
Apr 19, 2050 9:00 AM;25,756184;13,726996;35,398141;17,780472;0;42,707687;66,97206;20,441812;44,201161;16,534527
Apr 19, 2050 10:00 AM;25,756184;13,776834;35,564267;17,780472;0;42,873813;67,261119;20,607938;44,458656;16,600977
Apr 19, 2050 11:00 AM;30,077123;16,102599;41,382001;20,772403;0;50,020557;78,43808;24,098246;51,844621;19,443394
Apr 19, 2050 12:00 PM;37,056079;19,941772;50,854509;25,756184;0;61,320451;95,8863;29,582067;63,642893;23,928798
Apr 19, 2050 1:00 PM;43,38382;23,430419;59,489742;30,077123;0;71,623589;111,508795;34,735298;74,112158;28,08361
Apr 19, 2050 2:00 PM;49,188265;26,588476;67,47376;34,231936;0;80,929971;125,966746;39,554615;83,915257;31,906171
Apr 19, 2050 3:00 PM;56,499473;30,743289;77,27852;39,549631;0;92,562118;143,581092;45,370688;95,879655;36,891614
Apr 19, 2050 4:00 PM;72,120306;39,383505;98,384836;50,500661;0;117,987711;182,49446;58,002914;122,154153;47,194752
Apr 19, 2050 5:00 PM;83,584666;45,864083;113,507292;58,659112;0;135,769845;209,199224;67,475422;140,579194;54,876421
Apr 19, 2050 6:00 PM;91,894291;51,015652;123,978217;64,807437;0;147,90037;226,175646;74,289913;153,041971;60,654286
Apr 19, 2050 7:00 PM;93,555552;52,512447;125,307226;66,468698;89,198065;148,731;224,869896;75,951173;153,706475;62,317208
Apr 19, 2050 8:00 PM;76,771836;43,465222;102,207397;54,907985;73,323059;121,021173;181,431254;62,656105;124,960022;51,515691
Apr 19, 2050 9:00 PM;62,315546;35,562606;82,762342;44,867326;0;97,547561;145,076227;51,022297;100,698972;42,043183
Apr 19, 2050 10:00 PM;58,160734;32,705237;78,109151;41,377018;0;92,89437;140,756949;47,307718;95,879655;38,885127
Apr 19, 2050 11:00 PM;62,516559;35,562606;83,126158;44,867326;0;98,212065;146,573022;51,022297;101,363477;42,043183
Apr 20, 2050 12:00 AM;65,638067;37,05774;87,581659;46,860839;62,516559;103,862013;156,211656;53,348062;107,17955;43,87057
Apr 20, 2050 1:00 AM;53,673669;31,573919;69,467273;39,383505;0;80,763845;115,49582;44,45035;83,084626;37,05774
Apr 20, 2050 2:00 AM;39,217379;22,932041;51,020635;28,748115;37,576053;59,326938;85,234297;32,407872;61,151003;26,920728
Apr 20, 2050 3:00 AM;35,72707;20,938529;46,62494;26,088436;0;54,341495;78,271954;29,582067;55,999433;24,594963
Apr 20, 2050 4:00 AM;33,899684;19,775646;44,372271;24,759428;0;51,847943;75,113898;28,023805;53,505881;23,264293
Apr 20, 2050 5:00 AM;34,454545;19,941772;45,204562;24,925554;0;52,8447;76,77682;28,419185;54,504299;23,430419
Apr 20, 2050 6:00 AM;34,06581;19,60952;44,932115;24,593302;0;52,680235;77,109072;28,086933;54,338173;23,098167
Apr 20, 2050 7:00 AM;49,686643;20,772403;39,885206;11,200219;29,595358;55,504378;95,05567;18,946677;39,54797;28,415863
Apr 20, 2050 8:00 AM;42,706026;17,667506;34,235258;9,532313;25,272757;47,69313;81,928389;16,137485;33,898022;24,262711
Apr 20, 2050 9:00 AM;45,269351;18,611102;36,228771;10,037337;26,769553;50,518935;87,41221;16,951503;35,893196;25,757846
Apr 20, 2050 10:00 AM;45,53183;18,777229;36,562684;10,070562;26,769553;50,851187;87,910588;17,117629;36,059323;25,757846
Apr 20, 2050 11:00 AM;53,009164;21,935285;42,541561;11,765048;31,258279;59,326938;102,368539;19,943433;42,109634;30,140251
Apr 20, 2050 12:00 PM;64,973563;26,920728;52,183518;14,52274;38,408345;72,620346;124,968328;24,596624;51,678495;37,05774
Apr 20, 2050 1:00 PM;75,77508;31,573919;60,991522;17,115968;45,058371;84,586406;145,242353;28,751437;60,318711;43,372192
Apr 20, 2050 2:00 PM;85,745966;35,894858;68,968895;19,441733;51,043893;95,554048;163,68899;32,740124;68,296084;49,188265
Apr 20, 2050 3:00 PM;97,876491;41,272358;78,939781;22,599789;58,526211;109,013582;185,934931;37,725567;78,099183;56,499473
Apr 20, 2050 4:00 PM;124,464966;52,680235;100,544475;28,935837;74,62881;138,657116;236,043534;48,196492;99,479607;71,95418
Apr 20, 2050 5:00 PM;143,069424;61,152664;115,834718;33,733558;86,29252;159,200264;269,735561;56,00774;114,656884;83,087949
Apr 20, 2050 6:00 PM;155,704972;67,467115;126,470108;37,572731;94,605468;172,938889;290,43819;61,823813;125,204227;91,397574
Apr 20, 2050 7:00 PM;156,535602;69,296163;127,800778;39,051253;96,434516;173,340914;287,23528;63,652861;126,621283;93,058835
Apr 20, 2050 8:00 PM;127,122983;57,165638;104,367036;32,432791;79,142455;140,589162;230,800596;52,517431;103,356989;76,441245
Apr 20, 2050 9:00 PM;102,529682;46,530248;84,320604;26,588476;64,179481;113,002268;183,889919;42,878797;83,583004;62,151081
Apr 20, 2050 10:00 PM;97,44124;43,03994;79,43982;24,26105;59,856881;108,016825;179,638753;39,554615;78,763687;57,825159
Apr 20, 2050 11:00 PM;103,194186;46,696374;84,757516;26,588476;64,450266;113,940881;186,077799;42,878797;83,988352;62,317208
Apr 21, 2050 12:00 AM;109,176385;48,689887;89,244581;27,585232;67,67145;120,813516;198,957553;44,87231;88,568447;65,297509
Apr 21, 2050 1:00 AM;85,925382;41,877057;72,126951;24,759428;56,364911;93,892788;144,743975;38,890111;71,618606;54,672086
Apr 21, 2050 2:00 AM;63,146177;30,577163;53,014148;17,946598;41,234149;69,131698;107,187856;28,419185;52,509125;40,048009
Apr 21, 2050 3:00 AM;57,828481;27,917484;48,360957;16,335175;37,74218;63,313964;98,712105;25,759507;48,023721;36,559362
Apr 21, 2050 4:00 AM;55,376461;26,42235;46,201318;15,438095;35,913132;60,655947;95,05567;24,430498;45,837502;34,73862
Apr 21, 2050 5:00 AM;56,462925;26,754602;47,031949;15,587608;36,413171;61,818829;97,34821;24,76275;46,693052;35,230353
Apr 21, 2050 6:00 AM;56,333347;26,588476;46,865823;15,321806;36,079258;61,901892;98,213726;24,430498;46,526926;35,064227
Apr 21, 2050 7:00 AM;40,214135;13,027606;36,228771;13,708722;43,229323;54,341495;96,38634;23,599868;25,423932;43,372192
Apr 21, 2050 8:00 AM;34,398062;11,100543;30,911076;11,665372;37,077675;46,696374;83,091271;20,10956;21,767498;37,223866
Apr 21, 2050 9:00 AM;36,557701;11,698597;32,740124;12,296651;39,328683;49,688304;88,575093;21,272442;23,098167;39,383505
Apr 21, 2050 10:00 AM;36,723827;11,748435;32,90625;12,363101;39,571227;49,854431;89,073471;21,385408;23,098167;39,549631
Apr 21, 2050 11:00 AM;42,706026;13,726996;38,390071;14,423065;46,056789;58,162395;103,697548;24,928877;26,919067;46,197996
Apr 21, 2050 12:00 PM;52,510786;16,949842;47,198075;17,780472;56,531037;71,125211;126,63125;30,746611;33,233518;56,66726
Apr 21, 2050 1:00 PM;61,182567;19,852064;55,175448;20,938529;65,907192;82,923484;147,071401;35,914793;38,883466;65,971981
Apr 21, 2050 2:00 PM;69,294502;22,599789;62,488317;23,752704;74,653729;93,725;165,684164;40,717497;44,035035;74,779985
Apr 21, 2050 3:00 PM;79,099262;26,090098;71,296321;27,444025;85,129638;106,853943;188,08128;46,815985;50,515612;85,249249
Apr 21, 2050 4:00 PM;100,534508;33,401306;90,739715;35,062566;108,239434;135,603719;238,525458;59,664174;64,307398;108,347416
Apr 21, 2050 5:00 PM;115,823089;38,885127;104,533162;40,712513;124,463305;155,711617;272,406868;68,970556;74,44441;124,632754
Apr 21, 2050 6:00 PM;126,458479;43,206066;114,339583;45,365704;135,839618;169,137925;293,332106;75,951173;81,921744;135,932648
Apr 21, 2050 7:00 PM;127,787488;44,7012;116,000844;46,860839;137,004161;169,647932;290,122551;77,77856;83,583004;137,261657
Apr 21, 2050 8:00 PM;104,357068;37,05774;94,728402;38,885127;111,674921;137,763358;233,181182;63,985113;68,794463;111,837725
Apr 21, 2050 9:00 PM;84,416957;30,411036;76,780142;31,90451;90,282868;110,84263;185,886755;52,225049;55,999433;90,400818
Apr 21, 2050 10:00 PM;79,265388;27,751358;71,960825;29,080367;84,961851;105,524934;181,113953;48,196492;51,844621;85,249249
Apr 21, 2050 11:00 PM;84,915335;30,411036;77,112394;31,738384;90,781247;111,67326;188,061345;52,351305;56,16556;90,899196
Apr 22, 2050 12:00 AM;89,400739;31,573919;81,101081;33,069053;95,770012;118,153837;200,99592;54,678731;58,65745;95,884639
Apr 22, 2050 1:00 AM;71,90102;27,419106;65,976965;28,581989;76,482777;92,06374;146,406896;46,036854;49,229797;76,441245
Apr 22, 2050 2:00 AM;52,843038;19,941772;48,360957;20,938529;56,158914;67,801029;108,350739;33,73688;36,059323;56,167221
Apr 22, 2050 3:00 AM;48,355973;18,112724;44,241031;18,956645;51,376145;62,151081;99,874987;30,746611;32,901266;51,515691
Apr 22, 2050 4:00 AM;46,128223;17,115968;42,212632;17,946598;49,048719;59,493064;96,220214;29,249815;31,240006;49,183281
Apr 22, 2050 5:00 AM;46,938918;17,282094;42,877136;18,124353;50,047137;60,700801;98,545979;29,582067;31,738384;50,018895
Apr 22, 2050 6:00 AM;46,694713;16,949842;42,71101;17,780472;49,881011;60,655947;99,376609;29,249815;31,406132;49,920881
Apr 22, 2050 7:00 AM;11,000868;11,554067;33,404628;14,173875;55,866533;68,965572;69,297825;20,10956;9,121982;62,981712
Apr 22, 2050 8:00 AM;9,35622;9,837985;28,585311;12,080687;47,884175;59,326938;59,659191;17,182418;7,743136;54,173708
Apr 22, 2050 9:00 AM;9,854598;10,352976;30,412698;12,728579;51,043893;63,147838;63,481751;18,116047;8,158451;57,664017
Apr 22, 2050 10:00 AM;9,904436;10,406136;30,502406;12,795029;51,210019;63,481751;63,814003;18,282173;8,191676;57,996269
Apr 22, 2050 11:00 AM;11,565696;12,147137;35,564267;14,923104;59,690755;73,951015;74,449394;21,272442;9,555571;67,468777
Apr 22, 2050 12:00 PM;14,256938;14,989554;43,707766;18,444976;73,08716;90,402479;90,900857;26,259546;11,798273;82,589571
Apr 22, 2050 1:00 PM;16,783716;17,614346;51,020635;21,603033;85,129638;105,192682;105,857187;30,746611;13,891461;96,050765
Apr 22, 2050 2:00 PM;19,109481;20,107898;57,73379;24,593302;96,102264;118,652216;119,318381;34,735298;15,818523;108,513542
Apr 22, 2050 3:00 PM;22,101411;23,098167;65,976965;28,249736;109,403978;134,939215;135,603719;40,052993;18,444976;123,469871
Apr 22, 2050 4:00 PM;28,249736;29,620276;83,852129;36,059323;138,833209;171,154696;172,028519;50,856171;23,596546;156,538925
Apr 22, 2050 5:00 PM;32,897944;34,564188;96,55745;42,041522;159,210232;195,900833;196,892606;58,99967;27,417445;179,269954
Apr 22, 2050 6:00 PM;36,723827;38,386749;105,863832;46,694713;172,980421;212,09314;213,149702;65,147996;30,741627;194,379119
Apr 22, 2050 7:00 PM;38,054496;39,881883;107,525092;48,189847;173,475477;211,563198;212,588196;66,977043;32,070636;194,334265
Apr 22, 2050 8:00 PM;31,740045;33,069053;88,081698;39,881883;140,828383;171,109841;171,923859;55,177109;26,752941;157,432683
Apr 22, 2050 9:00 PM;26,090098;27,25298;71,462447;32,736801;113,394326;137,264979;137,931145;45,204562;21,933624;126,46014
Apr 22, 2050 10:00 PM;23,596546;24,754444;66,475343;29,910997;107,741056;131,615032;132,178199;41,382001;19,940111;120,810193
Apr 22, 2050 11:00 PM;25,92231;27,25298;71,794699;32,736801;114,211666;138,427862;139,094027;45,204562;21,933624;127,458558
Apr 23, 2050 12:00 AM;26,920728;28,249736;75,285008;34,06581;120,891595;147,069739;147,735905;47,03361;22,667901;135,251532
Apr 23, 2050 1:00 AM;23,430419;24,594963;62,054728;29,412619;94,439342;112,171638;112,505551;40,219119;19,773985;104,192603
Apr 23, 2050 2:00 AM;17,115968;17,780472;45,50525;21,436907;69,666624;82,757358;83,091271;29,415941;14,356614;76,773497
Apr 23, 2050 3:00 AM;15,504545;16,218887;41,548128;19,607859;63,823971;76,110654;76,27678;26,757924;13,027606;70,548754
Apr 23, 2050 4:00 AM;14,619093;15,305194;39,552954;18,473218;61,131067;72,952598;73,286511;25,427255;12,263426;67,634903
Apr 23, 2050 5:00 AM;14,740365;15,429788;40,217458;18,611102;62,350433;74,61552;74,929498;25,759507;12,346489;69,130037
Apr 23, 2050 6:00 AM;14,474564;15,172293;40,051332;18,444976;62,350433;74,947772;75,215235;25,427255;12,0973;69,279551
Apr 23, 2050 7:00 AM;5,633335;17,614346;47,031949;10,967642;42,564819;73,28485;48,857674;11,384619;1,546634;60,155907
Apr 23, 2050 8:00 AM;4,791076;14,989554;40,383584;9,35622;36,579297;63,147838;42,044844;9,705084;1,305751;51,681817
Apr 23, 2050 9:00 AM;5,068506;15,870022;43,043262;9,896129;38,740597;67,302651;44,702861;10,271574;1,387153;55,004338
Apr 23, 2050 10:00 AM;5,085119;15,953086;43,209388;9,937661;39,072849;67,634903;44,920487;10,321412;1,392136;55,33659
Apr 23, 2050 11:00 AM;5,932362;18,611102;50,356131;11,598921;45,390623;78,770332;52,347983;12,035833;1,619729;64,476846
Apr 23, 2050 12:00 PM;7,311208;22,932041;61,656026;14,273551;55,698745;96,218553;64,146255;14,808477;1,993513;78,934797
Apr 23, 2050 1:00 PM;8,573766;26,754602;71,794699;16,783716;64,843985;111,839386;74,61552;17,283755;2,375603;91,729826
Apr 23, 2050 2:00 PM;9,828018;30,411036;81,101081;19,109481;73,323059;126,131211;84,254154;19,777307;2,774305;103,528099
Apr 23, 2050 3:00 PM;11,593938;35,062566;92,402637;22,101411;83,632842;143,413305;96,052426;22,935364;3,556759;117,819924
Apr 23, 2050 4:00 PM;14,972942;44,535074;117,329852;28,249736;106,24426;181,605686;121,811933;29,249815;4,802704;149,393843
Apr 23, 2050 5:00 PM;17,614346;51,515691;134,558786;32,902927;122,039526;207,632656;139,758532;34,070794;5,849299;171,069971
Apr 23, 2050 6:00 PM;19,773985;56,999512;146,413541;36,557701;133,013813;224,467871;152,056844;37,725567;6,779604;185,514632
Apr 23, 2050 7:00 PM;20,772403;58,660773;147,576424;37,886709;134,344483;223,677111;153,0536;39,222363;7,460721;185,770466
Apr 23, 2050 8:00 PM;17,44822;48,523761;120,321783;31,572258;109,570104;180,790007;124,46995;32,573998;6,397515;150,722851
Apr 23, 2050 9:00 PM;14,356614;39,715757;97,221954;25,92231;88,786073;144,910101;100,539491;26,757924;5,354243;121,310233
Apr 23, 2050 10:00 PM;13,044218;36,22711;91,404219;23,596546;83,134464;138,92624;94,723418;24,430498;4,96883;115,160246
Apr 23, 2050 11:00 PM;14,306776;39,715757;97,720332;25,92231;89,119986;146,239109;101,205657;26,757924;5,317695;122,140863
Apr 24, 2050 12:00 AM;14,740365;41,378679;103,038027;26,754602;93,940964;155,545491;106,855604;27,754681;5,384146;129,452071
Apr 24, 2050 1:00 AM;12,688708;35,562606;82,43009;23,264293;75,954496;118,319964;85,084784;24,098246;4,287714;100,870082
Apr 24, 2050 2:00 AM;9,190094;26,028631;60,825395;16,978083;55,866533;87,576675;62,651121;17,616007;3,023494;74,447732
Apr 24, 2050 3:00 AM;8,324577;23,727785;55,673826;15,438095;51,210019;80,431593;57,499552;15,971359;2,707855;68,299407
Apr 24, 2050 4:00 AM;7,809586;22,599789;53,3464;14,605803;48,882593;77,273537;55,006;15,124116;2,475278;65,473603
Apr 24, 2050 5:00 AM;7,826199;22,765915;54,344818;14,740365;49,864398;79,102585;56,168882;15,257017;2,392215;66,968737
Apr 24, 2050 6:00 AM;7,64346;22,599789;54,344818;14,487854;49,713223;79,434837;56,168882;15,007828;2,259314;67,134863
Apr 24, 2050 7:00 AM;25,590058;20,107898;49,691627;23,430419;41,732527;58,662434;36,725488;6,149987;10,087174;44,036696
Apr 24, 2050 8:00 AM;21,935285;17,282094;42,71101;19,940111;35,913132;50,352809;31,407793;5,184794;8,558815;37,722244
Apr 24, 2050 9:00 AM;23,098167;18,27885;45,370688;21,104655;38,074432;53,510865;33,236841;5,450596;9,022306;40,048009
Apr 24, 2050 10:00 AM;23,264293;18,27885;45,536814;21,270781;38,242219;53,843117;33,495997;5,467209;9,055532;40,380261
Apr 24, 2050 11:00 AM;27,086854;21,270781;53,180274;24,759428;44,559993;62,815586;39,052914;6,399176;10,585553;47,028626
Apr 24, 2050 12:00 PM;33,401306;26,256224;65,023401;30,409375;54,701989;76,775158;47,860918;7,89431;13,027606;57,664017
Apr 24, 2050 1:00 PM;38,944932;30,743289;75,783386;35,72707;63,681102;89,405723;55,834969;9,331301;15,320145;67,134863
Apr 24, 2050 2:00 PM;44,202822;34,916375;85,588146;40,546387;72,160177;100,871743;63,239207;10,720115;17,44822;75,942867
Apr 24, 2050 3:00 PM;50,560466;40,048009;97,38808;46,362461;82,136046;114,66519;72,123629;12,547501;20,272363;86,432066
Apr 24, 2050 4:00 PM;64,142933;50,6834;123,313713;58,76211;103,916834;145,076227;91,233109;16,054422;25,756184;109,403978
Apr 24, 2050 5:00 PM;73,781567;58,660773;141,261972;67,799367;119,213722;166,014755;104,883688;18,780551;30,077123;125,463384
Apr 24, 2050 6:00 PM;81,092775;64,642972;153,560285;74,446071;130,020222;180,072342;114,499064;20,94019;33,399644;136,763279
Apr 24, 2050 7:00 PM;82,754035;66,138107;154,390915;76,107332;131,350892;180,358079;116,037391;21,936946;34,562527;137,927822
Apr 24, 2050 8:00 PM;67,965494;54,50596;125,639478;62,647798;107,242678;146,405235;94,889544;18,282173;28,661729;112,336103
Apr 24, 2050 9:00 PM;55,502717;44,535074;101,376767;51,181778;86,790899;117,821585;76,942946;15,041053;23,596546;90,899196
Apr 24, 2050 10:00 PM;50,849526;40,714175;95,392906;46,840904;80,971503;111,507134;71,457463;13,660546;21,330586;85,083123
Apr 24, 2050 11:00 PM;55,502717;44,535074;102,031303;51,181778;87,124812;118,652216;77,275198;15,007828;23,495209;91,397574
Apr 25, 2050 12:00 AM;58,160734;46,530248;107,691218;53,507543;91,779664;125,632833;81,262223;15,522819;24,427176;96,383017
Apr 25, 2050 1:00 AM;50,849526;41,544805;87,913911;47,193091;76,316651;100,373365;68,63332;14,89154;22,765915;79,599302
Apr 25, 2050 2:00 AM;37,222205;30,411036;64,814082;34,564188;56,198785;74,090561;50,352809;10,836403;16,600977;58,660773
Apr 25, 2050 3:00 AM;34,06581;27,751358;59,496387;31,572258;51,542271;68,133281;46,197996;9,87121;15,137407;53,841456
Apr 25, 2050 4:00 AM;32,570675;26,588476;57,002835;30,243249;49,380971;65,309138;44,204483;9,35622;14,389839;51,515691
Apr 25, 2050 5:00 AM;33,100617;26,920728;58,167379;30,741627;50,379389;66,804272;45,036775;9,439283;14,555965;52,512447
Apr 25, 2050 6:00 AM;32,902927;26,754602;58,167379;30,409375;50,213263;66,970398;44,868987;9,299737;14,373227;52,512447
Apr 25, 2050 7:00 AM;46,103304;19,155996;35,564267;35,560944;27,76631;63,147838;16,551139;8,259788;21,269119;40,880301
Apr 25, 2050 8:00 AM;39,549631;16,351788;30,412698;30,409375;23,775962;54,341495;14,125699;7,013842;18,27885;35,064227
Apr 25, 2050 9:00 AM;42,041522;17,282094;32,407872;32,404549;25,106631;57,830143;14,939717;7,395932;19,275607;37,223866
Apr 25, 2050 10:00 AM;42,373774;17,44822;32,573998;32,522499;25,272757;58,162395;15,02278;7,429157;19,441733;37,556118
Apr 25, 2050 11:00 AM;49,354391;20,274024;37,891693;37,886709;29,429231;67,784416;17,449881;8,675103;22,599789;43,704444
Apr 25, 2050 12:00 PM;60,320372;24,927215;46,367445;46,528587;36,247045;82,757358;21,603033;10,686889;27,789567;53,509204
Apr 25, 2050 1:00 PM;70,21484;29,080367;54,178692;54,172047;42,192697;96,218553;25,093341;12,514276;32,402888;62,317208
Apr 25, 2050 2:00 PM;79,396628;33,069053;61,323774;61,280581;47,884175;108,68133;28,58365;14,326711;36,889953;70,459046
