TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 5:00 AM;0,0494;0,0436;0,0329;0,0473;0,0482;0,0465;0,0484;0,0447;0,0461;0,0444
Jun 26, 2050 6:00 AM;0,1661;0,147;0,1104;0,1591;0,1619;0,1562;0,1625;0,1499;0,1547;0,1494
Jun 26, 2050 7:00 AM;0,2796;0,2483;0,187;0,2679;0,2713;0,2623;0,273;0,2525;0,2602;0,2515
Jun 26, 2050 8:00 AM;0,4751;0,4253;0,3633;0,3676;0,4614;0,4404;0,4699;0,4003;0,4443;0,4202
Jun 26, 2050 9:00 AM;0,5801;0,5198;0,4463;0,4516;0,5587;0,5369;0,5717;0,491;0,5444;0,5143
Jun 26, 2050 10:00 AM;0,6584;0,59;0,509;0,5153;0,6301;0,6092;0,6472;0,5594;0,6199;0,5854
Jun 26, 2050 11:00 AM;0,7509;0,6526;0,5265;0,4873;0,6918;0,5646;0,7136;0,6137;0,6972;0,5408
Jun 26, 2050 12:00 PM;0,7682;0,6674;0,5397;0,5;0,7086;0,5797;0,7304;0,6283;0,7133;0,5548
Jun 26, 2050 1:00 PM;0,7517;0,6533;0,5283;0,4896;0,6949;0,5691;0,7153;0,6147;0,6975;0,5431
Jun 26, 2050 2:00 PM;0,6657;0,4912;0,4627;0,4379;0,5647;0,4634;0,6139;0,504;0,5997;0,5699
Jun 26, 2050 3:00 PM;0,5899;0,4353;0,4091;0,3871;0,5009;0,4108;0,5441;0,4458;0,5313;0,5034
Jun 26, 2050 4:00 PM;0,489;0,3601;0,3376;0,3195;0,4159;0,3401;0,4511;0,3682;0,4403;0,4157
Jun 26, 2050 5:00 PM;0,2653;0,1974;0,1855;0,2055;0,2357;0,1634;0,2347;0,2194;0,2351;0,2304
Jun 26, 2050 6:00 PM;0,1661;0,1229;0,1155;0,128;0,1483;0,102;0,1469;0,1368;0,147;0,144
Jun 26, 2050 7:00 PM;0,0629;0,0461;0,0434;0,0481;0,0564;0,0385;0,0554;0,0516;0,0554;0,0544
Jun 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 5:00 AM;0,0493;0,0381;0,0326;0,0405;0,0452;0,0434;0,0462;0,046;0,0349;0,0419
Jun 27, 2050 6:00 AM;0,1669;0,1307;0,1102;0,138;0,1533;0,1472;0,1567;0,1558;0,1186;0,1431
Jun 27, 2050 7:00 AM;0,281;0,2218;0,1867;0,2335;0,2581;0,2484;0,2641;0,2623;0,2008;0,2426
Jun 27, 2050 8:00 AM;0,4837;0,3804;0,3336;0,3811;0,4593;0,4089;0,441;0,4509;0,3761;0,4608
Jun 27, 2050 9:00 AM;0,5903;0,4662;0,4108;0,4672;0,5596;0,5018;0,5387;0,5501;0,4609;0,5633
Jun 27, 2050 10:00 AM;0,6697;0,5306;0,4693;0,5323;0,6345;0,573;0,6121;0,624;0,5246;0,6393
Jun 27, 2050 11:00 AM;0,7497;0,5602;0,5403;0,463;0,7078;0,5569;0,6228;0,6978;0,5893;0,7131
Jun 27, 2050 12:00 PM;0,7668;0,5742;0,5533;0,4754;0,7262;0,5731;0,6388;0,7144;0,6039;0,7297
Jun 27, 2050 1:00 PM;0,75;0,5622;0,541;0,4662;0,7135;0,562;0,626;0,6993;0,5917;0,7148
Jun 27, 2050 2:00 PM;0,6643;0,5239;0,5065;0,3498;0,6326;0,5091;0,5509;0,628;0,4788;0,554
Jun 27, 2050 3:00 PM;0,5885;0,4633;0,448;0,309;0,5631;0,4486;0,4877;0,5564;0,4242;0,4914
Jun 27, 2050 4:00 PM;0,4879;0,3827;0,3699;0,2546;0,4684;0,3693;0,4037;0,4613;0,3508;0,4071
Jun 27, 2050 5:00 PM;0,2671;0,2159;0,2077;0,1182;0,2555;0,2099;0,198;0,2518;0,2202;0,2274
Jun 27, 2050 6:00 PM;0,1675;0,1348;0,1294;0,0734;0,1603;0,1309;0,1239;0,1579;0,1374;0,1421
Jun 27, 2050 7:00 PM;0,0635;0,0511;0,0488;0,0274;0,0608;0,0494;0,0468;0,0599;0,0518;0,0537
Jun 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 5:00 AM;0,0484;0,0421;0,0446;0,0246;0,0456;0,0441;0,0466;0,0458;0,0466;0,0467
Jun 28, 2050 6:00 AM;0,1655;0,1446;0,1526;0,0853;0,1564;0,1506;0,1601;0,1567;0,1593;0,16
Jun 28, 2050 7:00 AM;0,2788;0,2446;0,2579;0,1456;0,2644;0,2543;0,2711;0,264;0,2687;0,2705
Jun 28, 2050 8:00 AM;0,4785;0,4296;0,4072;0,2861;0,4473;0,4067;0,4545;0,4513;0,4616;0,4731
Jun 28, 2050 9:00 AM;0,5831;0,525;0,5007;0,3529;0,5474;0,4989;0,5557;0,5499;0,5632;0,5774
Jun 28, 2050 10:00 AM;0,6609;0,5961;0,5725;0,4035;0,6226;0,5694;0,6313;0,6235;0,6389;0,655
Jun 28, 2050 11:00 AM;0,7384;0,6909;0,4994;0,4787;0,6839;0,5845;0,751;0,6541;0,6714;0,7247
Jun 28, 2050 12:00 PM;0,7555;0,7065;0,5141;0,4905;0,7011;0,6015;0,7686;0,6712;0,6881;0,7422
Jun 28, 2050 1:00 PM;0,7395;0,6907;0,5044;0,4802;0,6873;0,5906;0,7528;0,6586;0,6749;0,727
Jun 28, 2050 2:00 PM;0,6477;0,6324;0,4267;0,3936;0,6022;0,5231;0,659;0,5281;0,481;0,6523
Jun 28, 2050 3:00 PM;0,574;0,5598;0,3763;0,3484;0,5341;0,4623;0,5848;0,468;0,4267;0,5783
Jun 28, 2050 4:00 PM;0,4759;0,4638;0,3097;0,2876;0,4426;0,3815;0,4854;0,3878;0,3534;0,4795
Jun 28, 2050 5:00 PM;0,2532;0,2549;0,1745;0,1544;0,2393;0,2204;0,2647;0,1853;0,191;0,2637
Jun 28, 2050 6:00 PM;0,1586;0,1599;0,1086;0,0959;0,1497;0,1375;0,1659;0,116;0,1192;0,1653
Jun 28, 2050 7:00 PM;0,06;0,0607;0,041;0,0361;0,0567;0,052;0,0629;0,044;0,045;0,0627
Jun 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 5:00 AM;0,0448;0,0445;0,0251;0,0295;0,042;0,0443;0,0449;0,0434;0,043;0,0471
Jun 29, 2050 6:00 AM;0,1546;0,1538;0,0883;0,1042;0,1458;0,1528;0,1552;0,1504;0,1488;0,1626
Jun 29, 2050 7:00 AM;0,261;0,2599;0,151;0,1782;0,2477;0,2584;0,2628;0,2546;0,2519;0,2746
Jun 29, 2050 8:00 AM;0,4452;0,4545;0,2956;0,3372;0,4251;0,4201;0,4638;0,4209;0,4483;0,4724
Jun 29, 2050 9:00 AM;0,5426;0,5538;0,3649;0,4145;0,5203;0,516;0,5667;0,5147;0,5488;0,5765
Jun 29, 2050 10:00 AM;0,6157;0,6278;0,4178;0,4729;0,5918;0,5894;0,6437;0,5849;0,6248;0,6539
Jun 29, 2050 11:00 AM;0,547;0,6373;0,4662;0,5215;0,5417;0,6107;0,728;0,6707;0,6374;0,7294
Jun 29, 2050 12:00 PM;0,5627;0,6542;0,4784;0,5353;0,556;0,6277;0,7456;0,6867;0,6544;0,7463
Jun 29, 2050 1:00 PM;0,553;0,6429;0,4686;0,5251;0,5448;0,6158;0,7302;0,6721;0,6417;0,7305
Jun 29, 2050 2:00 PM;0,3813;0,4692;0,3538;0,4307;0,5084;0,5006;0,6167;0,5573;0,5453;0,6188
Jun 29, 2050 3:00 PM;0,3371;0,4166;0,3126;0,3818;0,4493;0,4427;0,5464;0,4933;0,4823;0,5482
Jun 29, 2050 4:00 PM;0,2782;0,3453;0,2576;0,3157;0,3709;0,3657;0,4527;0,4087;0,3986;0,454
Jun 29, 2050 5:00 PM;0,1271;0,1861;0,1178;0,1219;0,2186;0,1968;0,2395;0,2238;0,185;0,2418
Jun 29, 2050 6:00 PM;0,0792;0,1163;0,073;0,0758;0,1366;0,1227;0,1498;0,1403;0,1155;0,1511
Jun 29, 2050 7:00 PM;0,0298;0,044;0,0273;0,0286;0,0516;0,0462;0,0565;0,0531;0,0437;0,0571
Jun 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 5:00 AM;0,0377;0,0391;0,0337;0,0252;0,043;0,0445;0,0448;0,0429;0,0377;0,0433
Jun 30, 2050 6:00 AM;0,1324;0,1375;0,1179;0,09;0,1503;0,1557;0,1563;0,1497;0,133;0,1509
Jun 30, 2050 7:00 AM;0,2255;0,2342;0,2009;0,1547;0,255;0,2646;0,2644;0,2537;0,2263;0,2555
Jun 30, 2050 8:00 AM;0,3661;0,4439;0,3221;0,3212;0,4431;0,4564;0,4574;0,4316;0,4303;0,4449
Jun 30, 2050 9:00 AM;0,4508;0,5428;0,3973;0,3957;0,5422;0,5579;0,5571;0,5277;0,5269;0,5441
Jun 30, 2050 10:00 AM;0,5155;0,6164;0,455;0,4519;0,6166;0,6336;0,6313;0,6002;0,5991;0,6191
Jun 30, 2050 11:00 AM;0,5328;0,6576;0,5324;0,5212;0,6589;0,7036;0,6817;0,6495;0,6485;0,6409
Jun 30, 2050 12:00 PM;0,5478;0,6737;0,5468;0,534;0,6757;0,7207;0,6989;0,6673;0,6642;0,6586
Jun 30, 2050 1:00 PM;0,5375;0,6594;0,5357;0,5226;0,6625;0,7058;0,6856;0,6554;0,6503;0,646
Jun 30, 2050 2:00 PM;0,4611;0,515;0,4121;0,4518;0,5271;0,6017;0,5139;0,5027;0,5249;0,5197
Jun 30, 2050 3:00 PM;0,408;0,4549;0,3637;0,3998;0,4668;0,5328;0,4556;0,4455;0,4646;0,4592
Jun 30, 2050 4:00 PM;0,337;0,3756;0,2997;0,3303;0,386;0,4411;0,3777;0,3686;0,3842;0,3796
Jun 30, 2050 5:00 PM;0,1584;0,1794;0,1476;0,1816;0,2114;0,2343;0,2052;0,1913;0,2185;0,2056
Jun 30, 2050 6:00 PM;0,0986;0,1121;0,0919;0,1132;0,1319;0,1465;0,1286;0,1194;0,1363;0,1289
Jun 30, 2050 7:00 PM;0,037;0,0425;0,0346;0,0426;0,0497;0,0553;0,0488;0,0451;0,0513;0,049
Jun 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 5:00 AM;0,0248;0,0369;0,0318;0,0256;0,0421;0,0436;0,0435;0,0374;0,0444;0,0363
Jul 1, 2050 6:00 AM;0,0891;0,1317;0,1128;0,0916;0,149;0,1539;0,1536;0,1323;0,1567;0,1289
Jul 1, 2050 7:00 AM;0,1533;0,2253;0,1926;0,1573;0,2538;0,2613;0,2606;0,2258;0,2657;0,2203
Jul 1, 2050 8:00 AM;0,354;0,4188;0,3198;0,302;0,4277;0,4515;0,4339;0,4418;0,4621;0,4537
Jul 1, 2050 9:00 AM;0,4353;0,5142;0,3948;0,3725;0,5248;0,5518;0,531;0,5403;0,5643;0,5552
Jul 1, 2050 10:00 AM;0,4961;0,5864;0,4523;0,4263;0,5982;0,6266;0,6038;0,6141;0,6401;0,6304
Jul 1, 2050 11:00 AM;0,6337;0,5852;0,5144;0,5001;0,529;0,6548;0,6279;0,6423;0,717;0,7225
Jul 1, 2050 12:00 PM;0,6485;0,6015;0,5282;0,5137;0,5433;0,6711;0,6437;0,6602;0,7335;0,7394
Jul 1, 2050 1:00 PM;0,6348;0,5902;0,5175;0,5035;0,5324;0,6575;0,6308;0,6487;0,7179;0,724
Jul 1, 2050 2:00 PM;0,4823;0,517;0,4001;0,4344;0,4434;0,5793;0,5907;0,4698;0,631;0,5911
Jul 1, 2050 3:00 PM;0,4271;0,4571;0,3533;0,384;0,3914;0,5131;0,5239;0,416;0,5598;0,5238
Jul 1, 2050 4:00 PM;0,3532;0,3775;0,291;0,3168;0,3226;0,4247;0,4346;0,3439;0,4649;0,4337
Jul 1, 2050 5:00 PM;0,184;0,2332;0,1581;0,1588;0,2011;0,21;0,2365;0,1903;0,2521;0,223
Jul 1, 2050 6:00 PM;0,1147;0,1456;0,0984;0,0987;0,1254;0,1311;0,1483;0,1189;0,1583;0,1392
Jul 1, 2050 7:00 PM;0,0432;0,055;0,0372;0,0369;0,0472;0,0493;0,0561;0,0449;0,0601;0,0525
Jul 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 5:00 AM;0,0244;0,0422;0,0267;0,0323;0,0399;0,0412;0,0409;0,0228;0,0437;0,0423
Jul 2, 2050 6:00 AM;0,0869;0,1511;0,0974;0,1166;0,1431;0,1473;0,1463;0,0828;0,1561;0,1514
Jul 2, 2050 7:00 AM;0,1494;0,2575;0,1676;0,2;0,244;0,251;0,2495;0,1429;0,2655;0,2579
Jul 2, 2050 8:00 AM;0,2431;0,4522;0,3389;0,3199;0,4425;0,4239;0,3853;0,1702;0,4606;0,4566
Jul 2, 2050 9:00 AM;0,3009;0,5528;0,4176;0,395;0,5417;0,5195;0,4747;0,2112;0,5617;0,5587
Jul 2, 2050 10:00 AM;0,3452;0,6276;0,4774;0,453;0,6163;0,5912;0,5439;0,2427;0,6366;0,6348
Jul 2, 2050 11:00 AM;0,3589;0,7078;0,513;0,4583;0,5619;0,6027;0,4962;0,3317;0,7117;0,7054
Jul 2, 2050 12:00 PM;0,3693;0,7242;0,5272;0,4724;0,577;0,6184;0,5125;0,3408;0,7288;0,7222
Jul 2, 2050 1:00 PM;0,3622;0,7087;0,5169;0,4637;0,5657;0,6071;0,505;0,3337;0,7142;0,7069
Jul 2, 2050 2:00 PM;0,2979;0,6337;0,4417;0,4071;0,5069;0,4539;0,3629;0,3514;0,629;0,6017
Jul 2, 2050 3:00 PM;0,2628;0,5615;0,3903;0,3586;0,4482;0,4029;0,3213;0,3102;0,5583;0,5328
Jul 2, 2050 4:00 PM;0,2161;0,4655;0,3219;0,2949;0,3704;0,3339;0,265;0,2555;0,4638;0,4408
Jul 2, 2050 5:00 PM;0,0826;0,2483;0,163;0,1382;0,1964;0,1643;0,1595;0,1101;0,2496;0,2297
Jul 2, 2050 6:00 PM;0,0511;0,1556;0,1015;0,0859;0,1228;0,1025;0,0992;0,0685;0,1568;0,1434
Jul 2, 2050 7:00 PM;0,0189;0,0588;0,0382;0,0322;0,0465;0,0386;0,0373;0,0258;0,0593;0,0541
Jul 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 5:00 AM;0,0226;0,0409;0,0291;0,0391;0,0399;0,0394;0,0279;0,0045;0,0424;0,0426
Jul 3, 2050 6:00 AM;0,0835;0,1481;0,1074;0,1418;0,1449;0,1429;0,1029;0,0169;0,1535;0,1544
Jul 3, 2050 7:00 AM;0,1445;0,2526;0,1853;0,2428;0,2476;0,2448;0,1776;0,0296;0,2618;0,2634
Jul 3, 2050 8:00 AM;0,3024;0,4505;0,3474;0,355;0,4349;0,3967;0,3791;0,077;0,4565;0,4597
Jul 3, 2050 9:00 AM;0,3735;0,55;0,429;0,4379;0,5331;0,4877;0,4657;0,0959;0,5579;0,5618
Jul 3, 2050 10:00 AM;0,4277;0,6241;0,4913;0,5013;0,6073;0,5565;0,5309;0,1106;0,6335;0,6378
Jul 3, 2050 11:00 AM;0,4935;0,6881;0,5174;0,5509;0,5481;0,6151;0,413;0,1776;0,7101;0,7017
Jul 3, 2050 12:00 PM;0,5071;0,7055;0,5316;0,5663;0,5637;0,6309;0,4252;0,1828;0,7273;0,7188
Jul 3, 2050 1:00 PM;0,4971;0,6918;0,521;0,5553;0,5533;0,6178;0,4179;0,1793;0,7125;0,7041
Jul 3, 2050 2:00 PM;0,4636;0,5798;0,4886;0,4696;0,4862;0,5659;0,4128;0,1474;0,6334;0,6326
Jul 3, 2050 3:00 PM;0,4097;0,514;0,4319;0,415;0,43;0,5003;0,3658;0,1299;0,562;0,561
Jul 3, 2050 4:00 PM;0,3379;0,4262;0,3565;0,3424;0,3552;0,4135;0,3023;0,1065;0,4666;0,4655
Jul 3, 2050 5:00 PM;0,1851;0,2137;0,1831;0,1812;0,1943;0,2216;0,1297;0,0614;0,2546;0,2431
Jul 3, 2050 6:00 PM;0,115;0,1339;0,1141;0,1129;0,1212;0,1384;0,0806;0,0378;0,1597;0,1523
Jul 3, 2050 7:00 PM;0,0428;0,0506;0,0429;0,0424;0,0455;0,052;0,0302;0,0139;0,0604;0,0575
Jul 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 5:00 AM;0,0232;0,0408;0,0379;0,0407;0,0402;0,036;0,0232;0,0279;0,0416;0,0386
Jul 4, 2050 6:00 AM;0,0859;0,1504;0,14;0,1498;0,1476;0,1329;0,0871;0,1024;0,1528;0,1421
Jul 4, 2050 7:00 AM;0,1485;0,2579;0,2409;0,2565;0,2526;0,2284;0,1512;0,1766;0,2615;0,2438
Jul 4, 2050 8:00 AM;0,3756;0,4489;0,3714;0,4246;0,4533;0,4031;0,3584;0,3746;0,4559;0,4285
Jul 4, 2050 9:00 AM;0,461;0,5498;0,4585;0,521;0,5544;0,4951;0,4413;0,4609;0,5576;0,5261
Jul 4, 2050 10:00 AM;0,5249;0,6253;0,525;0,5936;0,6298;0,5647;0,5035;0,5256;0,6332;0,5996
Jul 4, 2050 11:00 AM;0,5555;0,6625;0,579;0,6276;0,7121;0,6148;0,5692;0,6311;0,7019;0,6458
Jul 4, 2050 12:00 PM;0,5701;0,6795;0,5945;0,6446;0,7297;0,6323;0,5837;0,6469;0,7188;0,6624
Jul 4, 2050 1:00 PM;0,559;0,666;0,5819;0,6333;0,7153;0,6211;0,5721;0,6335;0,7043;0,6495
Jul 4, 2050 2:00 PM;0,4829;0,5448;0,5071;0,4645;0,6331;0,4714;0,3863;0,5474;0,5966;0,5365
Jul 4, 2050 3:00 PM;0,4273;0,4824;0,4474;0,4124;0,562;0,4169;0,3416;0,4843;0,5295;0,4759
Jul 4, 2050 4:00 PM;0,3529;0,3993;0,3691;0,3417;0,4665;0,344;0,2818;0,4002;0,4393;0,3943
Jul 4, 2050 5:00 PM;0,2044;0,2164;0,2243;0,1807;0,2519;0,1882;0,1696;0,2508;0,2396;0,2318
Jul 4, 2050 6:00 PM;0,1273;0,1351;0,1401;0,1126;0,1577;0,1172;0,1053;0,1566;0,1499;0,1448
Jul 4, 2050 7:00 PM;0,0477;0,0505;0,0525;0,0422;0,0593;0,0439;0,0393;0,0587;0,0563;0,0543
Jul 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 5:00 AM;0,0397;0,0325;0,04;0,0399;0,0255;0,0402;0,0391;0,0424;0,0343;0,0368
Jul 5, 2050 6:00 AM;0,1485;0,1216;0,1498;0,149;0,0953;0,15;0,1463;0,1582;0,1278;0,1382
Jul 5, 2050 7:00 AM;0,2552;0,2104;0,2578;0,2563;0,1649;0,2575;0,2516;0,2719;0,2197;0,2383
Jul 5, 2050 8:00 AM;0,4485;0,4013;0,4481;0,4614;0,3086;0,4262;0,4399;0,4718;0,3735;0,3936
Jul 5, 2050 9:00 AM;0,55;0,493;0,5497;0,566;0,3819;0,5236;0,5392;0,5785;0,4596;0,4839
Jul 5, 2050 10:00 AM;0,626;0,5612;0,6259;0,6442;0,4378;0,5973;0,6135;0,6584;0,5251;0,5517
Jul 5, 2050 11:00 AM;0,6539;0,6449;0,6378;0,7321;0,6079;0,6171;0,5909;0,7418;0,551;0,5916
Jul 5, 2050 12:00 PM;0,6706;0,6601;0,6544;0,7504;0,6242;0,6344;0,6062;0,7605;0,5672;0,6066
Jul 5, 2050 1:00 PM;0,6573;0,6459;0,6418;0,7352;0,6122;0,6239;0,594;0,7457;0,5578;0,5941
Jul 5, 2050 2:00 PM;0,5174;0,5155;0,4861;0,6463;0,6503;0,4308;0,5192;0,5874;0,489;0,5115
Jul 5, 2050 3:00 PM;0,4581;0,4561;0,4304;0,5728;0,5774;0,3826;0,4592;0,5209;0,4342;0,4526
Jul 5, 2050 4:00 PM;0,379;0,377;0,3557;0,4747;0,4791;0,3167;0,3794;0,4316;0,36;0,3742
Jul 5, 2050 5:00 PM;0,2054;0,1852;0,1863;0,2399;0,2539;0,1819;0,1785;0,1892;0,1923;0,2056
Jul 5, 2050 6:00 PM;0,1283;0,1152;0,116;0,1498;0,1585;0,1131;0,1112;0,118;0,1201;0,1282
Jul 5, 2050 7:00 PM;0,0481;0,0429;0,0432;0,0559;0,0592;0,0423;0,0417;0,0443;0,0449;0,048
Jul 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 6, 2050 5:00 AM;0,0368;0,029;0,0316;0,0389;0,0411;0,0394;0,0319;0,0401;0,0411;0,0325
Jul 6, 2050 6:00 AM;0,1402;0,1099;0,1201;0,1473;0,1565;0,1491;0,122;0,152;0,1563;0,1241
Jul 6, 2050 7:00 AM;0,2423;0,1904;0,208;0,2537;0,2705;0,2567;0,2112;0,2619;0,2699;0,2149
Jul 6, 2050 8:00 AM;0,4268;0,3728;0,3412;0,448;0,4424;0,4454;0,4172;0,4298;0,4627;0,3573
Jul 6, 2050 9:00 AM;0,5243;0,4594;0,4224;0,55;0,5442;0,546;0,5129;0,5282;0,5677;0,4409
Jul 6, 2050 10:00 AM;0,5972;0,5248;0,4851;0,6269;0,6206;0,6216;0,5851;0,6023;0,646;0,5044
Jul 6, 2050 11:00 AM;0,6367;0,5894;0,498;0,5965;0,6372;0,6124;0,5764;0,6837;0,7344;0,4904
Jul 6, 2050 12:00 PM;0,6528;0,6056;0,5138;0,6131;0,6536;0,6295;0,5928;0,7013;0,7524;0,5036
