TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 28, 2050 2:00 AM;16,105;15,6886;16,7329;16,0838;21,6288;19,2471;17,7878;20,4276;16,5339;15,1442
Jun 28, 2050 3:00 AM;15,6536;15,3178;16,4393;15,817;21,0075;18,8785;17,4741;20,1088;16,1268;14,7898
Jun 28, 2050 4:00 AM;15,256;15,0096;16,1687;15,5747;20,4817;18,551;17,2094;19,8317;15,799;14,5041
Jun 28, 2050 5:00 AM;15,9743;15,8149;16,7756;15,9393;20,775;19,1767;17,37;20,5153;16,6626;15,2662
Jun 28, 2050 6:00 AM;17,8585;17,7337;18,2689;16,9137;22,1242;20,5829;18,1233;21,9657;18,7412;17,1475
Jun 28, 2050 7:00 AM;20,684;20,7132;20,4579;18,7207;24,0941;22,7234;19,312;23,8287;21,3838;19,5813
Jun 28, 2050 8:00 AM;23,1059;23,2787;21,7908;20,333;25,7719;24,807;20,581;25,9603;23,7143;21,7448
Jun 28, 2050 9:00 AM;24,7737;25,1339;22,4491;21,4302;26,8823;26,3835;21,8178;27,1678;25,4362;23,3357
Jun 28, 2050 10:00 AM;26,0811;26,6653;22,8316;22,1478;27,5925;27,5593;22,8795;27,8985;26,8417;24,6884
Jun 28, 2050 11:00 AM;27,1204;27,7484;23,0804;22,719;27,8987;28,3831;23,7525;28,1871;27,8552;25,7689
Jun 28, 2050 12:00 PM;27,8499;28,4665;23,1812;23,0904;28,032;28,7611;24,3469;28,0748;28,5008;26,5191
Jun 28, 2050 1:00 PM;28,2403;28,8511;23,1467;23,2681;27,9973;28,687;24,632;27,7243;28,7573;26,9273
Jun 28, 2050 2:00 PM;28,2504;28,8983;23,009;23,2213;27,695;28,2972;24,5792;27,1959;28,5391;26,9813
Jun 28, 2050 3:00 PM;27,872;28,5682;22,8174;22,9541;27,1085;27,7723;24,2151;26,6897;27,875;26,7071
Jun 28, 2050 4:00 PM;27,1239;27,8629;22,5418;22,4641;26,2215;27,1414;23,5897;26,1792;26,9211;26,0995
Jun 28, 2050 5:00 PM;26,0953;26,9117;22,0507;21,8636;25,2088;26,2569;22,7213;25,5437;25,8577;25,2576
Jun 28, 2050 6:00 PM;24,6479;25,4942;21,3109;21,0185;23,9587;25,031;21,6024;24,752;24,6133;23,9774
Jun 28, 2050 7:00 PM;22,1075;22,9449;20,0241;19,8121;22,3953;23,3191;20,0583;23,6691;22,8783;21,8167
Jun 28, 2050 8:00 PM;20,8085;21,5391;19,3325;19,1037;21,1907;22,1271;19,1049;22,9531;21,7562;20,5434
Jun 28, 2050 9:00 PM;20,1153;20,8054;18,8894;18,6204;20,4484;21,3527;18,518;22,5065;21,1748;19,9808
Jun 28, 2050 10:00 PM;19,4582;20,1754;18,4142;18,1426;19,7978;20,5963;17,9578;22,1059;20,616;19,4721
Jun 28, 2050 11:00 PM;18,7675;19,6157;17,9463;17,7323;19,1891;20,0425;17,441;21,6929;20,0935;18,9895
Jun 29, 2050 12:00 AM;18,1042;19,1045;17,4203;17,3692;18,6106;19,5405;16,9978;21,282;19,5691;18,5213
Jun 29, 2050 1:00 AM;17,5303;18,6501;16,8728;17,0405;18,0722;19,0615;16,6552;20,9496;19,096;18,0929
Jun 29, 2050 2:00 AM;16,9909;18,2631;16,3586;16,7898;17,5615;18,5967;16,3542;20,6527;18,6577;17,7182
Jun 29, 2050 3:00 AM;16,5364;17,9384;16,0023;16,5809;17,0846;18,1604;16,0836;20,3738;18,2197;17,3717
Jun 29, 2050 4:00 AM;16,1513;17,6715;15,8026;16,4004;16,6683;17,759;15,8267;20,1581;17,8557;17,0678
Jun 29, 2050 5:00 AM;17,0246;18,2757;16,5615;16,4953;16,9566;18,1045;16,516;20,633;18,6302;17,8066
Jun 29, 2050 6:00 AM;19,0224;20,1496;17,9456;16,9933;18,4208;19,4829;18,1856;21,7061;20,4565;19,5319
Jun 29, 2050 7:00 AM;21,9022;22,9253;20,2167;17,9623;20,4886;21,5917;20,5281;23,1792;23,2391;21,8369
Jun 29, 2050 8:00 AM;24,4723;25,5084;22,0384;19,042;22,2642;23,4729;22,6773;25,0493;25,2865;24,2974
Jun 29, 2050 9:00 AM;26,1225;27,4877;22,8785;20,1612;23,8677;24,9146;24,1798;26,1631;26,5389;25,916
Jun 29, 2050 10:00 AM;27,415;29,0275;23,41;21,0592;25,1895;26,0816;25,3677;26,8671;27,479;27,1485
Jun 29, 2050 11:00 AM;28,3849;29,9256;23,7508;21,676;26,1064;26,9404;26,3109;27,2907;27,983;28,1458
Jun 29, 2050 12:00 PM;29,0312;30,1749;23,9095;22,1299;26,6614;27,5249;27,0201;27,5644;28,0502;28,7942
Jun 29, 2050 1:00 PM;29,3183;29,7314;23,9137;22,3595;26,8346;27,7968;27,4065;27,7324;27,8256;28,9879
Jun 29, 2050 2:00 PM;29,1986;28,6427;23,8296;22,3317;26,7101;27,7429;27,4438;27,7573;27,3838;28,6869
Jun 29, 2050 3:00 PM;28,6811;27,2465;23,6548;22,0485;26,2344;27,3502;27,1346;27,6728;26,794;28,011
Jun 29, 2050 4:00 PM;27,8126;25,8186;23,368;21,5265;25,507;26,6468;26,4975;27,337;25,9697;27,0438
Jun 29, 2050 5:00 PM;26,62;24,7287;22,8525;20,9821;24,5255;25,6344;25,5211;26,8011;25,0438;25,9591
Jun 29, 2050 6:00 PM;24,9923;23,5215;21,9733;20,3038;23,2725;24,3188;24,1351;25,6491;23,9392;24,6408
Jun 29, 2050 7:00 PM;22,812;22,0253;20,7115;19,3421;21,4334;22,4499;21,9898;23,9821;22,5229;22,8153
Jun 29, 2050 8:00 PM;21,5569;20,99;20,0501;18,6386;20,0617;21,2756;20,8052;22,922;21,6616;21,6562
Jun 29, 2050 9:00 PM;20,6894;20,1676;19,6105;18,1677;19,3121;20,5476;20,0785;22,3314;21,1164;20,8254
Jun 29, 2050 10:00 PM;19,917;19,4003;19,2252;17,7696;18,5914;19,8813;19,4097;21,8203;20,5772;20,0967
Jun 29, 2050 11:00 PM;19,217;18,6576;18,8558;17,4522;17,9508;19,3157;18,883;21,3524;20,0458;19,3999
Jun 30, 2050 12:00 AM;18,5983;17,9002;18,4602;17,1503;17,4614;18,8149;18,4497;20,9267;19,5451;18,7151
Jun 30, 2050 1:00 AM;18,0459;17,1631;18,0506;16,934;17,0657;18,3497;18,0409;20,5266;19,0493;18,0244
Jun 30, 2050 2:00 AM;17,5497;16,4814;17,6315;16,7134;16,7203;17,9596;17,6916;20,1489;18,6023;17,3626
Jun 30, 2050 3:00 AM;17,1415;15,8573;17,2141;16,4504;16,3918;17,6263;17,3871;19,8255;18,2102;16,6832
Jun 30, 2050 4:00 AM;16,8478;15,3053;16,8854;16,2616;16,1122;17,3607;17,1653;19,5623;17,8965;16,0451
Jun 30, 2050 5:00 AM;17,5203;15,5556;17,5111;16,5878;16,8497;18,1388;17,9078;20,3522;18,3195;15,9341
Jun 30, 2050 6:00 AM;19,134;16,9833;18,8702;17,5011;18,7464;19,9176;19,7327;21,9635;19,3073;16,5993
Jun 30, 2050 7:00 AM;21,6235;19,0613;20,9847;19,1531;21,2011;22,4458;22,089;24,0446;20,9888;18,0068
Jun 30, 2050 8:00 AM;23,6013;21,0429;22,6504;20,7353;23,2856;24,7065;24,8422;26,3708;22,7972;19,6421
Jun 30, 2050 9:00 AM;24,8037;22,6762;23,6472;21,8364;24,8697;26,1257;26,7525;27,5209;24,3014;21,3291
Jun 30, 2050 10:00 AM;25,606;24,0131;24,3719;22,6354;26,1184;27,2149;28,2125;28,1375;25,4605;22,8063
Jun 30, 2050 11:00 AM;26,1103;25,006;24,8967;23,2436;27,0311;28,1273;29,3017;28,3611;26,2253;23,958
Jun 30, 2050 12:00 PM;26,3193;25,6685;25,0958;23,5857;27,6426;28,8053;30,0587;28,3354;26,7634;24,7395
Jun 30, 2050 1:00 PM;26,2204;25,8453;25,0311;23,6446;27,9186;29,1842;30,4057;28,1357;27,0263;25,1182
Jun 30, 2050 2:00 PM;25,8645;25,4898;24,7241;23,4823;27,8449;29,2043;30,2898;27,7967;27,0101;25,1136
Jun 30, 2050 3:00 PM;25,2562;24,8146;24,3031;23,2199;27,4113;28,8086;29,7622;27,3981;26,6373;24,7357
Jun 30, 2050 4:00 PM;24,4692;23,8886;23,7684;22,8285;26,6361;28,1087;28,9739;26,8731;25,9309;23,9924
Jun 30, 2050 5:00 PM;23,5291;22,9127;23,1698;22,2844;25,5174;27,1664;27,9863;26,2764;25,1066;22,9735
Jun 30, 2050 6:00 PM;22,4592;21,8259;22,3119;21,4585;24,1015;25,6755;26,4804;25,233;24,027;21,6047
Jun 30, 2050 7:00 PM;21,1175;20,5355;21,0552;20,2484;21,9319;23,8097;24,379;23,9401;22,1252;19,5491
Jun 30, 2050 8:00 PM;20,1344;19,581;20,3349;19,5705;20,4363;22,7123;23,1152;23,0693;21,0099;18,1393
Jun 30, 2050 9:00 PM;19,4409;18,9616;19,7911;19,1729;19,5902;21,9711;22,349;22,5113;20,3336;17,3426
Jun 30, 2050 10:00 PM;18,8046;18,4184;19,2645;18,8152;18,8017;21,2159;21,6408;21,9832;19,6592;16,6569
Jun 30, 2050 11:00 PM;18,2601;17,9855;18,8088;18,4968;18,1311;20,4974;20,9716;21,4277;19,0229;16,0762
Jul 1, 2050 12:00 AM;17,7421;17,6504;18,445;18,1917;17,5835;19,898;20,3166;20,9011;18,4767;15,574
Jul 1, 2050 1:00 AM;17,2722;17,3817;18,1559;17,9002;17,1329;19,4149;19,691;20,4736;18,0493;15,1365
Jul 1, 2050 2:00 AM;16,8773;17,1519;17,9296;17,5845;16,7954;18,9833;19,0884;20,1157;17,6986;14,7311
Jul 1, 2050 3:00 AM;16,5317;16,9592;17,7301;17,2773;16,5285;18,6095;18,5093;19,7944;17,3861;14,3536
Jul 1, 2050 4:00 AM;16,2668;16,8634;17,6112;17,0576;16,3179;18,2999;17,9828;19,51;17,1469;14,0395
Jul 1, 2050 5:00 AM;16,7451;17,2251;18,1888;17,4056;17,1124;19,0412;18,5804;20,0868;17,9374;14,7843
Jul 1, 2050 6:00 AM;18,195;18,0138;19,2829;18,2667;19,1338;20,7692;20,3258;21,2104;19,959;16,5044
Jul 1, 2050 7:00 AM;20,2164;19,1301;21,3959;19,9752;21,8246;23,2132;22,9356;22,9086;22,7948;19,1602
Jul 1, 2050 8:00 AM;22,0315;20,1133;23,0014;21,7684;24,1216;25,6271;25,3558;24,4107;25,4107;21,5288
Jul 1, 2050 9:00 AM;23,394;20,8;24,0003;23,2355;25,7073;27,1109;26,7674;25,346;27,246;23,281
Jul 1, 2050 10:00 AM;24,4393;21,1842;24,5228;24,3407;26,9668;28,0926;27,5221;25,9926;28,7086;24,6839
Jul 1, 2050 11:00 AM;25,1454;21,6471;24,79;25,1976;27,9047;28,7634;27,8958;26,448;29,7821;25,6861
Jul 1, 2050 12:00 PM;25,586;22,1515;24,8637;25,7574;28,525;29,0934;28,0648;26,6266;30,5134;26,3377
Jul 1, 2050 1:00 PM;25,6986;22,4883;24,7781;25,9941;28,801;29,0137;28,0834;26,419;30,9009;26,6661
Jul 1, 2050 2:00 PM;25,5139;22,6129;24,5544;25,8921;28,7191;28,6266;27,9057;25,8723;30,923;26,6446
Jul 1, 2050 3:00 PM;24,9935;22,3117;24,2611;25,5767;28,255;27,9646;27,5974;25,1956;30,5711;26,2595
Jul 1, 2050 4:00 PM;24,2229;21,7775;23,8782;25,0986;27,4238;27,1443;26,982;24,4263;29,8306;25,5378
Jul 1, 2050 5:00 PM;23,2872;21,1416;23,3063;24,3788;26,3012;26,2204;26,172;23,7007;28,8419;24,5541
Jul 1, 2050 6:00 PM;22,2383;20,3796;22,4834;23,337;24,8783;25,187;24,9794;22,8213;27,417;23,2084
Jul 1, 2050 7:00 PM;20,9223;19,254;21,2301;21,7566;22,7186;23,6087;23,1372;21,7322;24,8094;20,9389
Jul 1, 2050 8:00 PM;20,0189;18,3154;20,4899;20,7916;21,2819;22,6291;21,9296;20,9703;23,4417;19,7142
Jul 1, 2050 9:00 PM;19,4055;17,7674;19,9569;20,18;20,3785;21,9775;21,1635;20,485;22,6492;18,881
Jul 1, 2050 10:00 PM;18,7957;17,2813;19,4573;19,6191;19,5659;21,3996;20,4585;20,068;21,9896;18,1353
Jul 1, 2050 11:00 PM;18,2514;16,9019;19,0029;19,193;18,8747;20,9337;19,8571;19,6957;21,4492;17,4619
Jul 2, 2050 12:00 AM;17,7969;16,5813;18,6047;18,835;18,3141;20,5952;19,3365;19,3455;20,9965;16,8803
Jul 2, 2050 1:00 AM;17,4298;16,345;18,2697;18,5142;17,8858;20,2816;18,8762;19,0371;20,5671;16,3738
Jul 2, 2050 2:00 AM;17,1508;16,1881;17,9518;18,2321;17,507;19,9086;18,4824;18,8046;20,1518;15,9514
Jul 2, 2050 3:00 AM;16,9062;16,0898;17,6312;17,9741;17,1788;19,5315;18,1386;18,6164;19,7721;15,6063
Jul 2, 2050 4:00 AM;16,6652;15,972;17,3842;17,751;16,9245;19,1809;17,8873;18,4624;19,4592;15,3438
Jul 2, 2050 5:00 AM;16,8931;16,5847;17,9492;18,3653;17,7035;19,5325;18,4397;18,6385;20,1263;16,0175
Jul 2, 2050 6:00 AM;17,9274;18,0279;19,0903;19,711;19,7192;20,8748;19,8463;19,107;22,0278;17,8709
Jul 2, 2050 7:00 AM;19,4992;20,2841;21,0449;21,8824;22,6162;23,1094;21,7742;19,845;24,8501;20,486
Jul 2, 2050 8:00 AM;20,8128;22,4959;22,8052;23,8704;25,2598;25,1106;23,2982;20,6786;28,0515;23,1302
Jul 2, 2050 9:00 AM;21,8027;24,3773;23,9012;24,9545;27,0547;26,5094;24,1634;21,3959;30,0886;25,0775
Jul 2, 2050 10:00 AM;22,5184;25,9848;24,5259;25,5125;28,4241;27,5446;24,6109;21,9122;31,5339;26,6021
Jul 2, 2050 11:00 AM;23,0145;27,1925;24,9254;25,7216;29,432;28,3242;24,6757;22,1865;32,5442;27,7606
Jul 2, 2050 12:00 PM;23,2963;28,0465;25,0289;25,6663;30,0797;28,8143;24,543;22,2439;33,2151;28,5678
Jul 2, 2050 1:00 PM;23,3358;28,537;24,9143;25,4304;30,374;28,9998;24,1709;22,0313;33,5244;29,0065
Jul 2, 2050 2:00 PM;23,1226;28,6605;24,6878;25,087;30,2623;28,8731;23,5734;21,6232;33,4771;29,0673
Jul 2, 2050 3:00 PM;22,6873;28,404;24,3883;24,6745;29,7618;28,4529;22,7443;21,0998;33,0417;28,7306
Jul 2, 2050 4:00 PM;22,048;27,7602;24,0086;24,0938;28,9237;27,7791;21,7473;20,5387;32,2259;28,0082
Jul 2, 2050 5:00 PM;21,26;26,8247;23,5136;23,457;27,8377;26,7798;20,8827;19,9047;31,1666;26,9803
Jul 2, 2050 6:00 PM;20,3408;25,462;22,7518;22,5285;26,42;25,3994;19,9736;19,2201;29,6049;25,5404
Jul 2, 2050 7:00 PM;19,3425;23,1482;21,405;21,2611;24,3996;23,3536;19,0098;18,593;26,9495;23,185
Jul 2, 2050 8:00 PM;18,6387;21,7796;20,6176;20,5371;23,0999;21,9235;18,3416;18,1424;25,5247;21,8704
Jul 2, 2050 9:00 PM;18,1242;20,9317;20,1533;20,0363;22,2914;21,0636;17,8782;17,7914;24,7552;21,0394
Jul 2, 2050 10:00 PM;17,6724;20,1221;19,715;19,5593;21,5252;20,2821;17,5094;17,4356;24,1343;20,2838
Jul 2, 2050 11:00 PM;17,2524;19,4573;19,3114;19,1242;20,7402;19,6582;17,2535;17,0174;23,576;19,655
Jul 3, 2050 12:00 AM;16,8655;18,9466;18,9296;18,7635;20,0733;19,1702;17,0138;16,5664;23,054;19,1183
Jul 3, 2050 1:00 AM;16,5228;18,5509;18,538;18,443;19,584;18,7516;16,7732;16,1032;22,5063;18,6784
Jul 3, 2050 2:00 AM;16,2156;18,2257;18,1579;18,118;19,1855;18,3343;16,5637;15,6795;21,8939;18,3112
Jul 3, 2050 3:00 AM;15,9698;17,9502;17,8435;17,8132;18,8289;17,9731;16,3792;15,2846;21,2976;17,9992
Jul 3, 2050 4:00 AM;15,7948;17,7406;17,5598;17,5721;18,6246;17,6239;16,2352;14,9132;20,7871;17,7412
Jul 3, 2050 5:00 AM;16,067;18,3337;18,0589;18,0888;19,2456;18,2635;16,3721;14,8047;21,4436;18,3439
Jul 3, 2050 6:00 AM;16,8448;19,948;19,1759;19,2118;20,8717;20,0447;16,9058;15,1478;23,486;19,9598
Jul 3, 2050 7:00 AM;18,1001;22,8788;20,9877;21,0884;23,3671;22,2236;17,7466;15,8585;26,0851;22,3133
Jul 3, 2050 8:00 AM;19,651;25,9257;22,4227;22,919;25,8152;24,1933;18,6131;16,7652;29,0581;24,5929
Jul 3, 2050 9:00 AM;21,0431;28,018;23,367;24,1025;27,6485;25,6838;19,3946;17,7224;31,1763;26,2252
Jul 3, 2050 10:00 AM;22,2838;29,4358;24,1654;24,8418;29,0464;26,9108;20,0402;18,5927;32,7004;27,3057
Jul 3, 2050 11:00 AM;23,0776;30,3242;24,818;25,279;29,8189;27,8594;20,4511;19,4308;33,6274;27,8909
Jul 3, 2050 12:00 PM;23,623;30,8085;25,2436;25,5023;30,2146;28,466;20,7487;20,1841;34,111;28,1698
Jul 3, 2050 1:00 PM;23,8228;30,9523;25,3986;25,5349;30,2533;28,6379;20,7354;20,6821;34,1978;28,2114
Jul 3, 2050 2:00 PM;23,5657;30,7571;25,36;25,4201;30,0973;28,3904;20,4957;20,8224;33,9452;27,9393
Jul 3, 2050 3:00 PM;22,9831;30,2041;25,1545;25,1048;29,5303;27,77;20,089;20,6337;33,3836;27,3471
Jul 3, 2050 4:00 PM;22,1355;29,314;24,8122;24,6198;28,7635;26,9039;19,5461;20,1239;32,4739;26,4941
Jul 3, 2050 5:00 PM;21,3269;28,2437;24,2325;23,9465;27,8007;25,9178;18,974;19,3816;31,3605;25,5331
Jul 3, 2050 6:00 PM;20,5008;26,7707;23,3432;22,8761;26,4611;24,7427;18,3584;18,4006;29,7876;24,3164
Jul 3, 2050 7:00 PM;19,3735;24,6465;21,9001;21,3693;24,2833;23,0838;17,7501;17,2888;27,4243;22,638
Jul 3, 2050 8:00 PM;18,5812;23,2524;21,054;20,2985;22,8386;22,1981;17,3284;16,3824;25,9181;21,3942
Jul 3, 2050 9:00 PM;18,0617;22,3414;20,5352;19,6389;21,9771;21,5418;16,9761;15,7153;25,0602;20,5837
Jul 3, 2050 10:00 PM;17,6038;21,4936;20,0311;19,0587;21,2291;20,9384;16,659;15,085;24,3292;19,8587
Jul 3, 2050 11:00 PM;17,1455;20,7615;19,5295;18,5627;20,6145;20,3667;16,3726;14,5245;23,5758;19,1745
Jul 4, 2050 12:00 AM;16,6724;20,1328;19,015;18,106;20,0988;19,7718;16,1115;14,0599;22,7875;18,5228
Jul 4, 2050 1:00 AM;16,2034;19,5973;18,5291;17,6946;19,6405;19,199;15,8984;13,6681;22,0557;17,9253
Jul 4, 2050 2:00 AM;15,7902;19,134;18,0985;17,358;19,2234;18,7154;15,6975;13,321;21,4088;17,3943
Jul 4, 2050 3:00 AM;15,4394;18,7154;17,68;17,0298;18,8425;18,3062;15,5256;13,0485;20,8398;16,9325
Jul 4, 2050 4:00 AM;15,1593;18,3823;17,3964;16,7698;18,5345;17,9944;15,3762;12,8473;20,3292;16,5912
Jul 4, 2050 5:00 AM;15,6824;18,9553;17,8896;17,4347;19,2377;18,5192;15,3822;13,2933;20,7149;17,1295
Jul 4, 2050 6:00 AM;17,1595;20,6918;19,1541;19,0084;21,0625;20,0019;15,6216;14,6122;22,4821;18,6617
Jul 4, 2050 7:00 AM;19,6542;23,3548;21,241;21,3099;24,09;22,4494;16,0251;16,5063;25,1724;21,0901
Jul 4, 2050 8:00 AM;21,8744;25,9543;23,0863;23,3423;26,9535;24,798;16,5621;18,2465;27,6768;23,3409
Jul 4, 2050 9:00 AM;23,7202;27,9538;24,1523;24,7383;29,0127;26,3876;17,1035;19,6708;29,54;25,2285
Jul 4, 2050 10:00 AM;25,2136;29,5486;24,8584;25,7052;30,5445;27,3437;17,6673;20,8562;30,9106;26,8172
Jul 4, 2050 11:00 AM;26,2599;30,6425;25,2831;26,4162;31,5706;27,9797;18,0997;21,6783;31,8471;27,8426
Jul 4, 2050 12:00 PM;26,7899;31,3203;25,4825;26,7553;32,1769;28,1645;18,5679;22,1697;32,4695;28,3316
Jul 4, 2050 1:00 PM;26,8343;31,6072;25,4876;26,7001;32,3866;28,0198;19,0572;22,3773;32,7593;28,4396
Jul 4, 2050 2:00 PM;26,581;31,4727;25,2877;26,2691;32,232;27,6044;19,5773;22,2979;32,7047;28,189
Jul 4, 2050 3:00 PM;26,0566;30,9541;24,9401;25,5855;31,7623;27,0158;19,8422;21,9381;32,2794;27,5087
Jul 4, 2050 4:00 PM;25,2171;30,0458;24,4888;24,8284;30,919;26,2526;19,764;21,3094;31,4851;26,579
Jul 4, 2050 5:00 PM;24,2908;28,9916;23,8726;24,06;29,8722;25,3576;19,403;20,5297;30,398;25,5389
Jul 4, 2050 6:00 PM;23,0591;27,5448;22,8992;23,042;28,4512;24,3098;18,6991;19,5134;28,8377;24,2988
Jul 4, 2050 7:00 PM;21,5539;25,0409;21,546;21,4934;26,1498;23,0792;17,5697;18,0423;26,3045;22,6854
Jul 4, 2050 8:00 PM;20,7944;23,5972;20,6682;20,4179;24,6423;22,247;16,7843;17,0391;24,7968;21,858
Jul 4, 2050 9:00 PM;20,2618;22,7982;20,0971;19,7289;23,7941;21,6391;16,3748;16,4736;23,9366;21,0512
Jul 4, 2050 10:00 PM;19,7552;22,0458;19,5419;19,1173;23,0235;21,0875;16,0232;16,0384;23,1962;20,277
Jul 4, 2050 11:00 PM;19,2277;21,3816;19,0318;18,5559;22,3209;20,5577;15,7848;15,6471;22,5899;19,5725
Jul 5, 2050 12:00 AM;18,6914;20,8189;18,6093;18,0174;21,6809;20,0123;15,5768;15,2845;22,0108;19,001
Jul 5, 2050 1:00 AM;18,223;20,2587;18,2766;17,481;21,0824;19,4234;15,3508;14,9508;21,4204;18,5123
Jul 5, 2050 2:00 AM;17,8088;19,6811;17,9435;16,9599;20,5055;18,8499;15,0699;14,6224;20,8194;18,0988
Jul 5, 2050 3:00 AM;17,4866;19,1525;17,6441;16,4756;19,9589;18,3083;14,7683;14,3322;20,265;17,7452
Jul 5, 2050 4:00 AM;17,223;18,7538;17,4136;16,0412;19,4872;17,8672;14,4741;14,1022;19,7911;17,4604
Jul 5, 2050 5:00 AM;17,8648;19,0631;17,7419;16,3811;19,8993;18,2634;14,937;14,7147;20,4154;17,8626
Jul 5, 2050 6:00 AM;19,1307;20,3019;18,7906;17,7318;21,5739;19,7321;16,2722;16,3083;22,2598;19,1062
Jul 5, 2050 7:00 AM;21,3632;22,6865;20,4915;19,8626;23,6305;21,9233;18,4223;18,4337;24,7683;21,4733
Jul 5, 2050 8:00 AM;23,8159;24,8928;22,1538;21,6667;24,9718;24,0377;20,5976;20,5061;26,9555;23,4908
Jul 5, 2050 9:00 AM;25,4307;26,8505;23,6021;23,0942;25,6576;25,8716;22,193;22,0866;28,3524;25,114
Jul 5, 2050 10:00 AM;26,7795;28,5312;24,8773;24,2857;26,0933;27,4077;23,4466;23,2822;29,103;26,4304
Jul 5, 2050 11:00 AM;27,6107;29,7891;25,8041;25,246;26,3372;28,4131;24,3841;24,0287;29,3446;27,4112
Jul 5, 2050 12:00 PM;27,9881;30,6531;26,4055;25,9631;26,3482;28,8568;25,08;24,4588;29,3579;28,0708
Jul 5, 2050 1:00 PM;27,9483;31,065;26,692;26,3661;26,3274;28,8158;25,4617;24,6251;29,1729;28,3835
Jul 5, 2050 2:00 PM;27,6413;31,0175;26,6603;26,4341;26,0388;28,4176;25,5225;24,4945;28,6367;28,3695
Jul 5, 2050 3:00 PM;27,1131;30,4888;26,4084;26,177;25,4226;27,7982;25,2529;24,059;27,8239;27,9971
Jul 5, 2050 4:00 PM;26,3249;29,5374;25,938;25,6003;24,5054;27,0436;24,6121;23,3563;26,7233;27,2705
Jul 5, 2050 5:00 PM;25,4522;28,454;25,3301;24,6907;23,4328;26,1477;23,7851;22,4775;25,5381;26,2446
Jul 5, 2050 6:00 PM;24,2313;27,0856;24,2496;23,3612;22,1319;24,9872;22,429;21,373;24,017;24,8084
Jul 5, 2050 7:00 PM;22,4089;25,1357;22,5244;21,3416;20,5065;23,4333;20,7492;19,8943;22,4078;22,6744
Jul 5, 2050 8:00 PM;21,2474;23,8022;21,7235;20,1943;19,2485;22,3684;19,7887;18,9148;21,2527;21,1946
Jul 5, 2050 9:00 PM;20,4681;22,9578;21,1788;19,6299;18,4675;21,6603;19,1124;18,2872;20,4207;20,2536
Jul 5, 2050 10:00 PM;19,7808;22,1624;20,6722;19,1335;17,7998;20,9924;18,52;17,7106;19,6989;19,3522
Jul 5, 2050 11:00 PM;19,1958;21,3658;20,197;18,6474;17,2106;20,3625;18,0176;17,221;19,0986;18,5783
Jul 6, 2050 12:00 AM;18,6416;20,5618;19,744;18,2148;16,668;19,7606;17,5812;16,7557;18,4805;17,9561
Jul 6, 2050 1:00 AM;18,1769;19,7908;19,3398;17,8033;16,1568;19,1495;17,2117;16,3921;17,8594;17,4654
Jul 6, 2050 2:00 AM;17,7216;19,0912;18,9923;17,3974;15,6875;18,5269;16,9008;16,1118;17,2485;17,0713
Jul 6, 2050 3:00 AM;17,2926;18,4967;18,7186;17,023;15,2596;17,8904;16,6029;15,8665;16,6567;16,7566
Jul 6, 2050 4:00 AM;16,8867;18,0152;18,4788;16,7059;14,8999;17,2982;16,3269;15,6596;16,1209;16,5131
Jul 6, 2050 5:00 AM;17,4046;18,5632;19,1232;17,2213;15,3327;17,4579;16,7499;16,271;16,2953;17,2289
Jul 6, 2050 6:00 AM;19,0424;20,32;20,5286;18,8345;17,0516;18,8727;18,1122;17,7343;17,6106;19,086
Jul 6, 2050 7:00 AM;21,3723;23,1085;22,5946;21,2667;19,2089;20,9456;20,1547;19,9234;19,4149;21,7043
Jul 6, 2050 8:00 AM;23,0756;25,9049;24,798;23,272;20,9934;22,5986;22,0653;21,8671;21,0901;24,2334
Jul 6, 2050 9:00 AM;23,9045;28,0709;25,7506;24,5321;22,4573;23,9647;23,4203;23,1853;22,5879;25,9715
Jul 6, 2050 10:00 AM;24,4761;29,8271;26,2681;25,4678;23,6635;25,1837;24,3902;24,1863;24,0368;27,3495
Jul 6, 2050 11:00 AM;24,8832;30,9452;26,5103;26,167;24,5697;26,1701;25,0387;24,9076;25,2075;28,332
Jul 6, 2050 12:00 PM;25,204;31,6205;26,6551;26,6201;25,2026;26,9175;25,3242;25,387;26,043;28,9626
Jul 6, 2050 1:00 PM;25,3005;31,9108;26,6205;26,7936;25,495;27,3494;25,3542;25,6059;26,4911;29,2393
Jul 6, 2050 2:00 PM;25,1545;31,7875;26,4298;26,6966;25,3976;27,4252;25,0229;25,5099;26,5104;29,1449
Jul 6, 2050 3:00 PM;24,7043;31,2659;26,0598;26,3689;24,9081;27,1267;24,5556;25,1331;26,076;28,6429
Jul 6, 2050 4:00 PM;24,0204;30,3013;25,5945;25,7545;24,0974;26,4447;23,9269;24,465;25,2261;27,7317
Jul 6, 2050 5:00 PM;23,1757;29,1275;24,8892;24,9369;23,1403;25,4537;23,1348;23,5612;24,1496;26,5056
Jul 6, 2050 6:00 PM;22,0443;27,5589;23,8655;23,7311;21,9609;24,0629;22,0061;22,2692;22,8894;24,824
Jul 6, 2050 7:00 PM;20,4027;25,2637;22,4509;21,95;20,3661;21,7303;20,4117;20,3166;21,3798;22,2901
